Latitude,Longitude
35.1495,-90.049
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,25,6,30,0,0,97.29,12
2017,1,25,7,30,7,0,85.93,12
2017,1,25,8,30,42,0,75.45,13
2017,1,25,9,30,86,0,66.3,15
2017,1,25,10,30,108,0,59.16,16
2017,1,25,11,30,390,213,54.85,17
2017,1,25,12,30,605,872,54.06,18
2017,1,25,13,30,558,861,56.93,18
2017,1,25,14,30,450,811,62.96,17
2017,1,25,15,30,295,711,71.34,15
2017,1,25,16,30,116,494,81.33,13
2017,1,25,17,30,0,0,92.36,11
2017,1,25,18,30,0,0,104.06,10
2017,1,25,19,30,0,0,116.15,9
2017,1,25,20,30,0,0,128.4,8
2017,1,25,21,30,0,0,140.52,7
2017,1,25,22,30,0,0,151.94,5
2017,1,25,23,30,0,0,161.0,4
2017,1,26,0,30,0,0,163.08,3
2017,1,26,1,30,0,0,156.24,2
2017,1,26,2,30,0,0,145.48,2
2017,1,26,3,30,0,0,133.55,1
2017,1,26,4,30,0,0,121.31,0
2017,1,26,5,30,0,0,109.11,0
2017,1,26,6,30,0,0,97.19,0
2017,1,26,7,30,52,375,85.81,1
2017,1,26,8,30,236,718,75.3,3
2017,1,26,9,30,413,849,66.13,4
2017,1,26,10,30,548,910,58.96,5
2017,1,26,11,30,483,454,54.61,6
2017,1,26,12,30,446,317,53.8,7
2017,1,26,13,30,256,45,56.67,7
2017,1,26,14,30,185,22,62.72,7
2017,1,26,15,30,113,0,71.12,6
2017,1,26,16,30,123,502,81.12,3
2017,1,26,17,30,0,0,92.17,1
2017,1,26,18,30,0,0,103.88,1
2017,1,26,19,30,0,0,115.98,0
2017,1,26,20,30,0,0,128.23,0
2017,1,26,21,30,0,0,140.33,0
2017,1,26,22,30,0,0,151.73,-1
2017,1,26,23,30,0,0,160.75,-1
2017,1,27,0,30,0,0,162.84,-2
2017,1,27,1,30,0,0,156.08,-2
2017,1,27,2,30,0,0,145.37,-2
2017,1,27,3,30,0,0,133.46,-2
2017,1,27,4,30,0,0,121.22,-2
2017,1,27,5,30,0,0,109.01,-3
2017,1,27,6,30,0,0,97.09,-2
2017,1,27,7,30,55,419,85.69,0
2017,1,27,8,30,242,747,75.15,2
2017,1,27,9,30,421,877,65.94,5
2017,1,27,10,30,557,937,58.74,6
2017,1,27,11,30,637,965,54.370000000000005,7
2017,1,27,12,30,652,972,53.54,8
2017,1,27,13,30,600,955,56.41,8
2017,1,27,14,30,486,912,62.47,8
2017,1,27,15,30,323,821,70.89,7
2017,1,27,16,30,133,614,80.91,4
2017,1,27,17,30,0,0,91.98,2
2017,1,27,18,30,0,0,103.7,1
2017,1,27,19,30,0,0,115.81,0
2017,1,27,20,30,0,0,128.06,0
2017,1,27,21,30,0,0,140.15,0
2017,1,27,22,30,0,0,151.52,0
