Latitude,Longitude
40.7608,-111.891
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,2,23,30,0,0,157.77,-5
2017,1,3,0,30,0,0,162.01,-5
2017,1,3,1,30,0,0,158.28,-5
2017,1,3,2,30,0,0,149.41,-5
2017,1,3,3,30,0,0,138.69,-5
2017,1,3,4,30,0,0,127.42,-6
2017,1,3,5,30,0,0,116.1,-5
2017,1,3,6,30,0,0,105.04,-5
2017,1,3,7,30,0,0,94.5,-5
2017,1,3,8,30,15,0,84.8,-5
2017,1,3,9,30,50,0,76.32000000000001,-3
2017,1,3,10,30,81,0,69.58,-1
2017,1,3,11,30,258,163,65.14,0
2017,1,3,12,30,377,498,63.51,0
2017,1,3,13,30,141,2,64.9,0
2017,1,3,14,30,227,190,69.13,1
2017,1,3,15,30,144,166,75.71000000000001,0
2017,1,3,16,30,48,96,84.06,0
2017,1,3,17,30,0,0,93.68,0
2017,1,3,18,30,0,0,104.16,0
2017,1,3,19,30,0,0,115.18,-1
2017,1,3,20,30,0,0,126.49,-1
2017,1,3,21,30,0,0,137.78,-1
2017,1,3,22,30,0,0,148.55,-1
2017,1,3,23,30,0,0,157.63,-1
2017,1,4,0,30,0,0,161.9,-1
2017,1,4,1,30,0,0,158.24,-1
2017,1,4,2,30,0,0,149.41,-1
2017,1,4,3,30,0,0,138.71,0
2017,1,4,4,30,0,0,127.44,0
2017,1,4,5,30,0,0,116.12,0
2017,1,4,6,30,0,0,105.05,0
2017,1,4,7,30,0,0,94.5,1
2017,1,4,8,30,11,0,84.79,1
2017,1,4,9,30,37,0,76.29,2
2017,1,4,10,30,61,0,69.53,2
2017,1,4,11,30,80,0,65.06,2
2017,1,4,12,30,60,0,63.4,2
2017,1,4,13,30,76,0,64.77,2
2017,1,4,14,30,177,71,68.99,2
2017,1,4,15,30,114,52,75.56,2
2017,1,4,16,30,39,17,83.91,2
2017,1,4,17,30,0,0,93.53,2
2017,1,4,18,30,0,0,104.01,2
2017,1,4,19,30,0,0,115.04,1
2017,1,4,20,30,0,0,126.34,0
2017,1,4,21,30,0,0,137.63,0
2017,1,4,22,30,0,0,148.4,-2
2017,1,4,23,30,0,0,157.48,-4
2017,1,5,0,30,0,0,161.79,-5
2017,1,5,1,30,0,0,158.20000000000002,-6
2017,1,5,2,30,0,0,149.41,-7
2017,1,5,3,30,0,0,138.73,-8
2017,1,5,4,30,0,0,127.46,-9
2017,1,5,5,30,0,0,116.14,-10
2017,1,5,6,30,0,0,105.06,-10
2017,1,5,7,30,0,0,94.5,-11
2017,1,5,8,30,42,104,84.77,-10
2017,1,5,9,30,137,179,76.26,-9
2017,1,5,10,30,219,198,69.47,-8
2017,1,5,11,30,181,30,64.97,-7
2017,1,5,12,30,29,0,63.29,-7
2017,1,5,13,30,185,32,64.64,-7
2017,1,5,14,30,167,51,68.84,-7
2017,1,5,15,30,109,41,75.41,-8
2017,1,5,16,30,39,12,83.75,-10
2017,1,5,17,30,0,0,93.37,-12
2017,1,5,18,30,0,0,103.86,-14
2017,1,5,19,30,0,0,114.89,-16
2017,1,5,20,30,0,0,126.19,-17
2017,1,5,21,30,0,0,137.48,-17
2017,1,5,22,30,0,0,148.25,-18
2017,1,5,23,30,0,0,157.33,-18
2017,1,6,0,30,0,0,161.67000000000002,-19
2017,1,6,1,30,0,0,158.14,-19
2017,1,6,2,30,0,0,149.4,-19
2017,1,6,3,30,0,0,138.74,-20
2017,1,6,4,30,0,0,127.48,-21
2017,1,6,5,30,0,0,116.15,-20
2017,1,6,6,30,0,0,105.07,-20
2017,1,6,7,30,0,0,94.5,-20
2017,1,6,8,30,59,303,84.75,-19
2017,1,6,9,30,188,540,76.21000000000001,-17
2017,1,6,10,30,298,568,69.4,-13
2017,1,6,11,30,265,173,64.88,-11
2017,1,6,12,30,517,989,63.17,-9
2017,1,6,13,30,490,977,64.5,-7
2017,1,6,14,30,403,935,68.69,-7
2017,1,6,15,30,265,844,75.25,-8
2017,1,6,16,30,98,616,83.60000000000001,-10
2017,1,6,17,30,0,0,93.22,-12
2017,1,6,18,30,0,0,103.7,-14
2017,1,6,19,30,0,0,114.73,-16
2017,1,6,20,30,0,0,126.04,-17
2017,1,6,21,30,0,0,137.32,-17
2017,1,6,22,30,0,0,148.09,-17
2017,1,6,23,30,0,0,157.17000000000002,-18
2017,1,7,0,30,0,0,161.54,-18
2017,1,7,1,30,0,0,158.08,-18
2017,1,7,2,30,0,0,149.39,-18
2017,1,7,3,30,0,0,138.74,-18
2017,1,7,4,30,0,0,127.49,-17
2017,1,7,5,30,0,0,116.16,-16
2017,1,7,6,30,0,0,105.07,-15
2017,1,7,7,30,0,0,94.48,-14
2017,1,7,8,30,35,32,84.72,-11
2017,1,7,9,30,116,76,76.16,-9
2017,1,7,10,30,186,98,69.32000000000001,-7
2017,1,7,11,30,224,85,64.77,-5
2017,1,7,12,30,224,61,63.04,-3
2017,1,7,13,30,119,0,64.35,-2
2017,1,7,14,30,68,0,68.53,-2
2017,1,7,15,30,44,0,75.09,-2
2017,1,7,16,30,16,0,83.43,-2
2017,1,7,17,30,0,0,93.05,-2
2017,1,7,18,30,0,0,103.54,-2
2017,1,7,19,30,0,0,114.57,-2
2017,1,7,20,30,0,0,125.88,-2
2017,1,7,21,30,0,0,137.16,-2
2017,1,7,22,30,0,0,147.93,-2
2017,1,7,23,30,0,0,157.0,-2
2017,1,8,0,30,0,0,161.4,-1
2017,1,8,1,30,0,0,158.01,-1
2017,1,8,2,30,0,0,149.36,-1
2017,1,8,3,30,0,0,138.74,-1
2017,1,8,4,30,0,0,127.49,-1
2017,1,8,5,30,0,0,116.16,-1
2017,1,8,6,30,0,0,105.06,-1
2017,1,8,7,30,0,0,94.46,-1
2017,1,8,8,30,7,0,84.68,0
2017,1,8,9,30,23,0,76.10000000000001,0
2017,1,8,10,30,37,0,69.24,1
2017,1,8,11,30,140,1,64.66,2
2017,1,8,12,30,83,0,62.9,3
2017,1,8,13,30,165,14,64.2,3
2017,1,8,14,30,125,1,68.37,3
2017,1,8,15,30,82,0,74.92,3
2017,1,8,16,30,30,0,83.26,4
2017,1,8,17,30,0,0,92.89,4
2017,1,8,18,30,0,0,103.38,4
2017,1,8,19,30,0,0,114.41,4
2017,1,8,20,30,0,0,125.72,4
2017,1,8,21,30,0,0,137.0,4
2017,1,8,22,30,0,0,147.76,4
2017,1,8,23,30,0,0,156.83,4
2017,1,9,0,30,0,0,161.26,4
2017,1,9,1,30,0,0,157.94,4
2017,1,9,2,30,0,0,149.33,4
2017,1,9,3,30,0,0,138.73,4
2017,1,9,4,30,0,0,127.49,4
2017,1,9,5,30,0,0,116.15,3
2017,1,9,6,30,0,0,105.05,3
2017,1,9,7,30,0,0,94.44,3
2017,1,9,8,30,44,94,84.64,3
2017,1,9,9,30,150,207,76.04,3
2017,1,9,10,30,245,281,69.15,3
2017,1,9,11,30,240,108,64.55,4
2017,1,9,12,30,216,49,62.76,4
2017,1,9,13,30,213,57,64.04,4
2017,1,9,14,30,64,0,68.2,3
2017,1,9,15,30,41,0,74.74,3
2017,1,9,16,30,15,0,83.09,3
2017,1,9,17,30,0,0,92.72,3
2017,1,9,18,30,0,0,103.21,2
2017,1,9,19,30,0,0,114.25,2
2017,1,9,20,30,0,0,125.56,2
2017,1,9,21,30,0,0,136.84,2
2017,1,9,22,30,0,0,147.59,2
2017,1,9,23,30,0,0,156.66,1
2017,1,10,0,30,0,0,161.1,0
2017,1,10,1,30,0,0,157.85,0
2017,1,10,2,30,0,0,149.3,0
2017,1,10,3,30,0,0,138.72,-1
2017,1,10,4,30,0,0,127.48,-1
2017,1,10,5,30,0,0,116.14,0
2017,1,10,6,30,0,0,105.03,0
2017,1,10,7,30,0,0,94.41,0
2017,1,10,8,30,27,0,84.59,1
2017,1,10,9,30,89,6,75.97,2
2017,1,10,10,30,144,21,69.05,3
2017,1,10,11,30,60,0,64.42,3
2017,1,10,12,30,16,0,62.61,3
2017,1,10,13,30,289,204,63.870000000000005,3
2017,1,10,14,30,109,0,68.02,3
2017,1,10,15,30,71,0,74.57000000000001,3
2017,1,10,16,30,27,0,82.92,3
2017,1,10,17,30,0,0,92.55,3
2017,1,10,18,30,0,0,103.05,3
2017,1,10,19,30,0,0,114.09,3
2017,1,10,20,30,0,0,125.4,2
2017,1,10,21,30,0,0,136.67000000000002,2
2017,1,10,22,30,0,0,147.42000000000002,2
2017,1,10,23,30,0,0,156.48,2
2017,1,11,0,30,0,0,160.95000000000002,2
2017,1,11,1,30,0,0,157.76,2
2017,1,11,2,30,0,0,149.25,2
2017,1,11,3,30,0,0,138.69,2
2017,1,11,4,30,0,0,127.46,3
2017,1,11,5,30,0,0,116.12,3
2017,1,11,6,30,0,0,105.0,2
2017,1,11,7,30,0,0,94.37,2
2017,1,11,8,30,2,0,84.53,2
2017,1,11,9,30,8,0,75.89,2
2017,1,11,10,30,14,0,68.95,2
2017,1,11,11,30,18,0,64.29,3
2017,1,11,12,30,69,0,62.46,3
2017,1,11,13,30,291,203,63.7,3
2017,1,11,14,30,15,0,67.84,3
2017,1,11,15,30,10,0,74.38,3
2017,1,11,16,30,3,0,82.74,3
2017,1,11,17,30,0,0,92.37,3
2017,1,11,18,30,0,0,102.87,3
2017,1,11,19,30,0,0,113.92,3
2017,1,11,20,30,0,0,125.23,2
2017,1,11,21,30,0,0,136.51,1
2017,1,11,22,30,0,0,147.24,1
2017,1,11,23,30,0,0,156.29,1
2017,1,12,0,30,0,0,160.78,0
2017,1,12,1,30,0,0,157.66,0
2017,1,12,2,30,0,0,149.20000000000002,0
2017,1,12,3,30,0,0,138.66,0
2017,1,12,4,30,0,0,127.44,-1
2017,1,12,5,30,0,0,116.1,-1
2017,1,12,6,30,0,0,104.97,-2
2017,1,12,7,30,0,0,94.32,-2
2017,1,12,8,30,17,0,84.47,-1
2017,1,12,9,30,57,0,75.81,0
2017,1,12,10,30,93,0,68.83,0
2017,1,12,11,30,194,37,64.15,0
2017,1,12,12,30,210,32,62.29,1
2017,1,12,13,30,205,44,63.52,1
2017,1,12,14,30,245,212,67.65,2
2017,1,12,15,30,162,144,74.2,1
2017,1,12,16,30,62,81,82.55,0
2017,1,12,17,30,0,0,92.19,0
2017,1,12,18,30,0,0,102.7,0
2017,1,12,19,30,0,0,113.75,0
2017,1,12,20,30,0,0,125.06,-1
2017,1,12,21,30,0,0,136.33,-2
2017,1,12,22,30,0,0,147.06,-3
2017,1,12,23,30,0,0,156.1,-3
2017,1,13,0,30,0,0,160.61,-4
2017,1,13,1,30,0,0,157.55,-4
2017,1,13,2,30,0,0,149.14,-4
2017,1,13,3,30,0,0,138.63,-4
2017,1,13,4,30,0,0,127.41,-4
2017,1,13,5,30,0,0,116.07,-4
2017,1,13,6,30,0,0,104.93,-4
2017,1,13,7,30,0,0,94.27,-4
2017,1,13,8,30,60,248,84.4,-4
2017,1,13,9,30,190,430,75.71000000000001,-1
2017,1,13,10,30,305,543,68.72,0
2017,1,13,11,30,416,753,64.0,1
2017,1,13,12,30,406,545,62.120000000000005,2
2017,1,13,13,30,372,470,63.33,2
2017,1,13,14,30,308,415,67.46000000000001,2
2017,1,13,15,30,206,371,74.0,1
2017,1,13,16,30,82,245,82.37,0
2017,1,13,17,30,0,0,92.01,0
2017,1,13,18,30,0,0,102.52,-1
2017,1,13,19,30,0,0,113.58,-2
2017,1,13,20,30,0,0,124.89,-2
2017,1,13,21,30,0,0,136.16,-3
2017,1,13,22,30,0,0,146.88,-3
2017,1,13,23,30,0,0,155.91,-4
2017,1,14,0,30,0,0,160.42000000000002,-4
2017,1,14,1,30,0,0,157.43,-4
2017,1,14,2,30,0,0,149.08,-4
2017,1,14,3,30,0,0,138.59,-4
2017,1,14,4,30,0,0,127.38,-4
2017,1,14,5,30,0,0,116.03,-4
2017,1,14,6,30,0,0,104.89,-4
2017,1,14,7,30,0,0,94.21,-4
2017,1,14,8,30,74,361,84.32000000000001,-3
2017,1,14,9,30,237,651,75.61,-2
2017,1,14,10,30,232,208,68.59,0
2017,1,14,11,30,292,197,63.85,0
2017,1,14,12,30,404,521,61.95,0
2017,1,14,13,30,255,101,63.14,0
2017,1,14,14,30,211,95,67.26,0
2017,1,14,15,30,273,688,73.81,0
2017,1,14,16,30,111,462,82.17,0
2017,1,14,17,30,0,0,91.83,-2
2017,1,14,18,30,0,0,102.35,-3
2017,1,14,19,30,0,0,113.4,-4
2017,1,14,20,30,0,0,124.72,-4
2017,1,14,21,30,0,0,135.98,-5
2017,1,14,22,30,0,0,146.70000000000002,-5
2017,1,14,23,30,0,0,155.71,-5
2017,1,15,0,30,0,0,160.24,-5
2017,1,15,1,30,0,0,157.31,-5
2017,1,15,2,30,0,0,149.0,-5
2017,1,15,3,30,0,0,138.54,-6
2017,1,15,4,30,0,0,127.34,-6
2017,1,15,5,30,0,0,115.99,-6
2017,1,15,6,30,0,0,104.84,-7
2017,1,15,7,30,0,0,94.15,-7
2017,1,15,8,30,43,52,84.24,-6
2017,1,15,9,30,135,111,75.51,-5
2017,1,15,10,30,217,156,68.46000000000001,-4
2017,1,15,11,30,276,166,63.690000000000005,-2
2017,1,15,12,30,316,186,61.76,-2
2017,1,15,13,30,302,188,62.940000000000005,-1
2017,1,15,14,30,252,188,67.06,-1
2017,1,15,15,30,171,175,73.61,-2
2017,1,15,16,30,71,111,81.98,-4
2017,1,15,17,30,0,0,91.64,-5
2017,1,15,18,30,0,0,102.16,-6
2017,1,15,19,30,0,0,113.23,-6
2017,1,15,20,30,0,0,124.54,-6
2017,1,15,21,30,0,0,135.81,-6
2017,1,15,22,30,0,0,146.51,-7
2017,1,15,23,30,0,0,155.51,-7
2017,1,16,0,30,0,0,160.04,-8
2017,1,16,1,30,0,0,157.17000000000002,-8
2017,1,16,2,30,0,0,148.92000000000002,-9
2017,1,16,3,30,0,0,138.48,-9
2017,1,16,4,30,0,0,127.29,-9
2017,1,16,5,30,0,0,115.94,-10
2017,1,16,6,30,0,0,104.78,-10
2017,1,16,7,30,0,0,94.08,-10
2017,1,16,8,30,81,466,84.15,-9
2017,1,16,9,30,250,744,75.4,-8
2017,1,16,10,30,398,870,68.32000000000001,-6
2017,1,16,11,30,435,804,63.52,-4
2017,1,16,12,30,473,827,61.57,-4
2017,1,16,13,30,426,700,62.74,-3
2017,1,16,14,30,356,679,66.85,-3
2017,1,16,15,30,295,829,73.4,-4
2017,1,16,16,30,128,633,81.78,-5
2017,1,16,17,30,0,0,91.45,-6
2017,1,16,18,30,0,0,101.98,-7
2017,1,16,19,30,0,0,113.05,-8
2017,1,16,20,30,0,0,124.37,-8
2017,1,16,21,30,0,0,135.63,-9
2017,1,16,22,30,0,0,146.32,-10
2017,1,16,23,30,0,0,155.3,-10
2017,1,17,0,30,0,0,159.84,-11
2017,1,17,1,30,0,0,157.03,-11
2017,1,17,2,30,0,0,148.83,-11
2017,1,17,3,30,0,0,138.42000000000002,-11
2017,1,17,4,30,0,0,127.24,-11
2017,1,17,5,30,0,0,115.89,-11
2017,1,17,6,30,0,0,104.72,-10
2017,1,17,7,30,0,0,94.0,-10
2017,1,17,8,30,84,491,84.06,-9
2017,1,17,9,30,253,751,75.28,-7
2017,1,17,10,30,401,874,68.17,-5
2017,1,17,11,30,501,936,63.35,-3
2017,1,17,12,30,541,962,61.370000000000005,-2
2017,1,17,13,30,518,957,62.53,-1
2017,1,17,14,30,434,917,66.64,0
2017,1,17,15,30,298,835,73.19,0
2017,1,17,16,30,131,641,81.58,-2
2017,1,17,17,30,0,0,91.26,-3
2017,1,17,18,30,0,0,101.8,-5
2017,1,17,19,30,0,0,112.87,-6
2017,1,17,20,30,0,0,124.19,-7
2017,1,17,21,30,0,0,135.44,-9
2017,1,17,22,30,0,0,146.12,-10
2017,1,17,23,30,0,0,155.09,-11
2017,1,18,0,30,0,0,159.63,-10
2017,1,18,1,30,0,0,156.88,-9
2017,1,18,2,30,0,0,148.74,-8
2017,1,18,3,30,0,0,138.35,-8
2017,1,18,4,30,0,0,127.18,-8
2017,1,18,5,30,0,0,115.83,-9
2017,1,18,6,30,0,0,104.65,-10
2017,1,18,7,30,0,0,93.92,-10
2017,1,18,8,30,87,570,83.96000000000001,-8
2017,1,18,9,30,253,815,75.15,-5
2017,1,18,10,30,395,914,68.02,-2
2017,1,18,11,30,490,956,63.17,0
2017,1,18,12,30,527,966,61.17,0
2017,1,18,13,30,378,431,62.31,1
2017,1,18,14,30,418,895,66.42,1
2017,1,18,15,30,286,799,72.98,0
2017,1,18,16,30,125,598,81.38,-1
2017,1,18,17,30,0,0,91.06,-2
2017,1,18,18,30,0,0,101.61,-3
2017,1,18,19,30,0,0,112.68,-3
2017,1,18,20,30,0,0,124.01,-3
2017,1,18,21,30,0,0,135.26,-3
2017,1,18,22,30,0,0,145.93,-3
2017,1,18,23,30,0,0,154.88,-3
2017,1,19,0,30,0,0,159.42000000000002,-2
2017,1,19,1,30,0,0,156.72,-2
2017,1,19,2,30,0,0,148.63,-1
2017,1,19,3,30,0,0,138.27,-1
2017,1,19,4,30,0,0,127.11,-1
2017,1,19,5,30,0,0,115.76,0
2017,1,19,6,30,0,0,104.57,0
2017,1,19,7,30,0,0,93.83,0
2017,1,19,8,30,15,0,83.85000000000001,0
2017,1,19,9,30,48,0,75.02,0
2017,1,19,10,30,77,0,67.86,1
2017,1,19,11,30,64,0,62.98,2
2017,1,19,12,30,144,0,60.96,2
2017,1,19,13,30,131,0,62.09,2
2017,1,19,14,30,138,3,66.19,2
2017,1,19,15,30,117,17,72.76,2
2017,1,19,16,30,51,0,81.17,1
2017,1,19,17,30,0,0,90.86,1
2017,1,19,18,30,0,0,101.42,0
2017,1,19,19,30,0,0,112.5,0
2017,1,19,20,30,0,0,123.82,0
2017,1,19,21,30,0,0,135.07,0
2017,1,19,22,30,0,0,145.73,0
2017,1,19,23,30,0,0,154.66,0
2017,1,20,0,30,0,0,159.20000000000002,-1
2017,1,20,1,30,0,0,156.56,-1
2017,1,20,2,30,0,0,148.52,-2
2017,1,20,3,30,0,0,138.19,-2
2017,1,20,4,30,0,0,127.04,-3
2017,1,20,5,30,0,0,115.69,-4
2017,1,20,6,30,0,0,104.49,-4
2017,1,20,7,30,0,0,93.74,-5
2017,1,20,8,30,54,125,83.74,-4
2017,1,20,9,30,160,203,74.88,-1
2017,1,20,10,30,251,233,67.69,0
2017,1,20,11,30,195,29,62.79,1
2017,1,20,12,30,403,434,60.75,2
2017,1,20,13,30,364,353,61.86,2
2017,1,20,14,30,324,409,65.97,2
2017,1,20,15,30,140,56,72.54,2
2017,1,20,16,30,62,26,80.96000000000001,1
2017,1,20,17,30,0,0,90.66,1
2017,1,20,18,30,0,0,101.23,0
2017,1,20,19,30,0,0,112.31,0
2017,1,20,20,30,0,0,123.64,0
2017,1,20,21,30,0,0,134.88,0
2017,1,20,22,30,0,0,145.53,0
2017,1,20,23,30,0,0,154.43,0
2017,1,21,0,30,0,0,158.98,0
2017,1,21,1,30,0,0,156.39,-1
2017,1,21,2,30,0,0,148.4,-1
2017,1,21,3,30,0,0,138.1,-1
2017,1,21,4,30,0,0,126.96,-1
2017,1,21,5,30,0,0,115.61,-1
2017,1,21,6,30,0,0,104.4,-1
2017,1,21,7,30,0,0,93.64,-1
2017,1,21,8,30,1,0,83.61,-1
2017,1,21,9,30,4,0,74.74,0
2017,1,21,10,30,7,0,67.52,0
2017,1,21,11,30,9,0,62.59,0
2017,1,21,12,30,156,3,60.52,0
2017,1,21,13,30,157,4,61.63,0
2017,1,21,14,30,102,0,65.73,0
2017,1,21,15,30,64,0,72.32000000000001,0
2017,1,21,16,30,29,0,80.74,0
2017,1,21,17,30,0,0,90.46,-1
2017,1,21,18,30,0,0,101.03,-2
2017,1,21,19,30,0,0,112.13,-3
2017,1,21,20,30,0,0,123.45,-3
2017,1,21,21,30,0,0,134.69,-4
2017,1,21,22,30,0,0,145.32,-5
2017,1,21,23,30,0,0,154.21,-5
2017,1,22,0,30,0,0,158.74,-6
2017,1,22,1,30,0,0,156.21,-7
2017,1,22,2,30,0,0,148.28,-8
2017,1,22,3,30,0,0,138.0,-9
2017,1,22,4,30,0,0,126.87,-10
2017,1,22,5,30,0,0,115.52,-9
2017,1,22,6,30,0,0,104.31,-8
2017,1,22,7,30,0,0,93.53,-6
2017,1,22,8,30,13,0,83.49,-3
2017,1,22,9,30,38,0,74.59,-1
2017,1,22,10,30,60,0,67.34,0
2017,1,22,11,30,209,39,62.38,1
2017,1,22,12,30,205,24,60.3,1
2017,1,22,13,30,43,0,61.39,2
2017,1,22,14,30,60,0,65.5,1
2017,1,22,15,30,25,0,72.09,1
2017,1,22,16,30,11,0,80.53,1
2017,1,22,17,30,0,0,90.25,0
2017,1,22,18,30,0,0,100.84,0
2017,1,22,19,30,0,0,111.94,0
2017,1,22,20,30,0,0,123.27,0
2017,1,22,21,30,0,0,134.5,0
2017,1,22,22,30,0,0,145.11,0
2017,1,22,23,30,0,0,153.97,0
2017,1,23,0,30,0,0,158.51,0
2017,1,23,1,30,0,0,156.02,0
2017,1,23,2,30,0,0,148.14,0
2017,1,23,3,30,0,0,137.9,0
2017,1,23,4,30,0,0,126.78,1
2017,1,23,5,30,0,0,115.43,1
2017,1,23,6,30,0,0,104.21,2
2017,1,23,7,30,0,0,93.42,2
2017,1,23,8,30,27,0,83.35000000000001,3
2017,1,23,9,30,80,0,74.43,3
2017,1,23,10,30,125,0,67.16,3
2017,1,23,11,30,60,0,62.17,3
2017,1,23,12,30,29,0,60.06,3
2017,1,23,13,30,10,0,61.15,3
2017,1,23,14,30,8,0,65.26,2
2017,1,23,15,30,33,0,71.86,1
2017,1,23,16,30,15,0,80.31,0
2017,1,23,17,30,0,0,90.05,-1
2017,1,23,18,30,0,0,100.64,-2
2017,1,23,19,30,0,0,111.75,-3
2017,1,23,20,30,0,0,123.08,-4
2017,1,23,21,30,0,0,134.3,-4
2017,1,23,22,30,0,0,144.9,-5
2017,1,23,23,30,0,0,153.74,-5
2017,1,24,0,30,0,0,158.26,-6
2017,1,24,1,30,0,0,155.82,-6
2017,1,24,2,30,0,0,148.0,-7
2017,1,24,3,30,0,0,137.79,-7
2017,1,24,4,30,0,0,126.68,-7
2017,1,24,5,30,0,0,115.33,-7
2017,1,24,6,30,0,0,104.1,-8
2017,1,24,7,30,0,0,93.3,-8
2017,1,24,8,30,49,51,83.21000000000001,-7
2017,1,24,9,30,137,92,74.26,-5
2017,1,24,10,30,212,102,66.96000000000001,-3
2017,1,24,11,30,148,2,61.95,-2
2017,1,24,12,30,216,30,59.82,-1
2017,1,24,13,30,112,0,60.9,-1
2017,1,24,14,30,140,2,65.01,-1
2017,1,24,15,30,129,26,71.62,-2
2017,1,24,16,30,62,5,80.09,-3
2017,1,24,17,30,0,0,89.84,-4
2017,1,24,18,30,0,0,100.44,-5
2017,1,24,19,30,0,0,111.55,-5
2017,1,24,20,30,0,0,122.89,-6
2017,1,24,21,30,0,0,134.11,-6
2017,1,24,22,30,0,0,144.69,-6
2017,1,24,23,30,0,0,153.5,-6
2017,1,25,0,30,0,0,158.01,-6
2017,1,25,1,30,0,0,155.62,-7
2017,1,25,2,30,0,0,147.85,-7
2017,1,25,3,30,0,0,137.67000000000002,-7
2017,1,25,4,30,0,0,126.57,-7
2017,1,25,5,30,0,0,115.22,-7
2017,1,25,6,30,0,0,103.99,-7
2017,1,25,7,30,0,0,93.17,-7
2017,1,25,8,30,7,0,83.07000000000001,-6
2017,1,25,9,30,21,0,74.09,-5
2017,1,25,10,30,293,350,66.76,-3
2017,1,25,11,30,286,141,61.72,-3
2017,1,25,12,30,338,200,59.58,-3
2017,1,25,13,30,157,3,60.64,-3
2017,1,25,14,30,133,0,64.76,-3
2017,1,25,15,30,94,0,71.38,-3
2017,1,25,16,30,46,0,79.86,-5
2017,1,25,17,30,0,0,89.63,-6
2017,1,25,18,30,0,0,100.24,-7
2017,1,25,19,30,0,0,111.36,-7
2017,1,25,20,30,0,0,122.69,-8
2017,1,25,21,30,0,0,133.91,-8
2017,1,25,22,30,0,0,144.48,-8
2017,1,25,23,30,0,0,153.26,-9
2017,1,26,0,30,0,0,157.76,-9
2017,1,26,1,30,0,0,155.41,-9
2017,1,26,2,30,0,0,147.70000000000002,-9
2017,1,26,3,30,0,0,137.54,-9
2017,1,26,4,30,0,0,126.46,-9
2017,1,26,5,30,0,0,115.11,-8
2017,1,26,6,30,0,0,103.87,-8
2017,1,26,7,30,0,0,93.04,-8
2017,1,26,8,30,62,126,82.92,-7
2017,1,26,9,30,169,202,73.92,-6
2017,1,26,10,30,238,154,66.56,-4
2017,1,26,11,30,254,82,61.49,-2
2017,1,26,12,30,293,109,59.32,-2
2017,1,26,13,30,297,133,60.38,-2
2017,1,26,14,30,252,135,64.51,-2
2017,1,26,15,30,208,230,71.14,-2
2017,1,26,16,30,102,191,79.64,-4
2017,1,26,17,30,0,0,89.41,-5
2017,1,26,18,30,0,0,100.04,-6
2017,1,26,19,30,0,0,111.17,-7
2017,1,26,20,30,0,0,122.5,-7
2017,1,26,21,30,0,0,133.71,-8
2017,1,26,22,30,0,0,144.26,-9
2017,1,26,23,30,0,0,153.01,-9
2017,1,27,0,30,0,0,157.5,-10
2017,1,27,1,30,0,0,155.19,-10
2017,1,27,2,30,0,0,147.53,-10
2017,1,27,3,30,0,0,137.41,-10
2017,1,27,4,30,0,0,126.34,-10
2017,1,27,5,30,0,0,115.0,-10
2017,1,27,6,30,0,0,103.75,-10
2017,1,27,7,30,0,0,92.9,-10
