Latitude,Longitude
42.3601,-71.0589
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,3,1,30,0,0,151.25,3
2017,1,3,2,30,0,0,141.3,3
2017,1,3,3,30,0,0,130.44,3
2017,1,3,4,30,0,0,119.37,3
2017,1,3,5,30,0,0,108.46,3
2017,1,3,6,30,0,0,97.99,3
2017,1,3,7,30,4,0,88.26,3
2017,1,3,8,30,35,0,79.64,4
2017,1,3,9,30,68,0,72.58,4
2017,1,3,10,30,6,0,67.62,4
2017,1,3,11,30,127,0,65.26,4
2017,1,3,12,30,101,0,65.8,4
2017,1,3,13,30,68,0,69.16,4
2017,1,3,14,30,45,0,74.95,4
2017,1,3,15,30,17,0,82.64,4
2017,1,3,16,30,0,0,91.72,5
2017,1,3,17,30,0,0,101.75,5
2017,1,3,18,30,0,0,112.42,5
2017,1,3,19,30,0,0,123.41,5
2017,1,3,20,30,0,0,134.45,5
2017,1,3,21,30,0,0,145.07,5
2017,1,3,22,30,0,0,154.34,5
2017,1,3,23,30,0,0,159.92000000000002,5
2017,1,4,0,30,0,0,158.56,4
2017,1,4,1,30,0,0,151.24,4
2017,1,4,2,30,0,0,141.31,3
2017,1,4,3,30,0,0,130.46,2
2017,1,4,4,30,0,0,119.39,2
2017,1,4,5,30,0,0,108.48,2
2017,1,4,6,30,0,0,98.0,2
2017,1,4,7,30,17,0,88.26,2
2017,1,4,8,30,137,450,79.62,2
2017,1,4,9,30,261,598,72.54,4
2017,1,4,10,30,292,399,67.55,6
2017,1,4,11,30,285,262,65.17,7
2017,1,4,12,30,254,185,65.68,7
2017,1,4,13,30,169,59,69.02,7
2017,1,4,14,30,230,646,74.81,6
2017,1,4,15,30,96,446,82.49,5
2017,1,4,16,30,0,0,91.57,4
2017,1,4,17,30,0,0,101.61,3
2017,1,4,18,30,0,0,112.27,3
2017,1,4,19,30,0,0,123.27,3
2017,1,4,20,30,0,0,134.3,2
2017,1,4,21,30,0,0,144.92000000000002,0
2017,1,4,22,30,0,0,154.19,0
2017,1,4,23,30,0,0,159.8,0
2017,1,5,0,30,0,0,158.49,-1
2017,1,5,1,30,0,0,151.23,-1
2017,1,5,2,30,0,0,141.32,-2
2017,1,5,3,30,0,0,130.48,-2
2017,1,5,4,30,0,0,119.41,-2
2017,1,5,5,30,0,0,108.49,-2
2017,1,5,6,30,0,0,98.0,-3
2017,1,5,7,30,21,210,88.24,-2
2017,1,5,8,30,160,631,79.58,-1
2017,1,5,9,30,297,787,72.48,0
2017,1,5,10,30,394,850,67.47,0
2017,1,5,11,30,345,499,65.06,0
2017,1,5,12,30,359,606,65.55,0
2017,1,5,13,30,355,775,68.88,0
2017,1,5,14,30,242,676,74.66,0
2017,1,5,15,30,102,453,82.34,0
2017,1,5,16,30,0,0,91.42,-1
2017,1,5,17,30,0,0,101.45,-1
2017,1,5,18,30,0,0,112.11,-2
2017,1,5,19,30,0,0,123.11,-2
2017,1,5,20,30,0,0,134.15,-2
2017,1,5,21,30,0,0,144.77,-2
2017,1,5,22,30,0,0,154.04,-1
2017,1,5,23,30,0,0,159.66,-1
2017,1,6,0,30,0,0,158.42000000000002,-1
2017,1,6,1,30,0,0,151.20000000000002,-1
2017,1,6,2,30,0,0,141.32,-2
2017,1,6,3,30,0,0,130.48,-2
2017,1,6,4,30,0,0,119.42,-2
2017,1,6,5,30,0,0,108.49,-2
2017,1,6,6,30,0,0,97.99,-2
2017,1,6,7,30,5,0,88.22,-2
2017,1,6,8,30,46,0,79.54,-1
2017,1,6,9,30,89,0,72.42,0
2017,1,6,10,30,140,6,67.38,0
2017,1,6,11,30,291,278,64.95,0
2017,1,6,12,30,437,824,65.42,0
2017,1,6,13,30,319,618,68.73,0
2017,1,6,14,30,220,543,74.5,0
2017,1,6,15,30,94,335,82.18,-1
2017,1,6,16,30,0,0,91.26,-2
2017,1,6,17,30,0,0,101.3,-2
2017,1,6,18,30,0,0,111.96,-2
2017,1,6,19,30,0,0,122.96,-3
2017,1,6,20,30,0,0,133.99,-4
2017,1,6,21,30,0,0,144.61,-4
2017,1,6,22,30,0,0,153.88,-4
2017,1,6,23,30,0,0,159.52,-5
2017,1,7,0,30,0,0,158.34,-5
2017,1,7,1,30,0,0,151.17000000000002,-5
2017,1,7,2,30,0,0,141.31,-5
2017,1,7,3,30,0,0,130.49,-5
2017,1,7,4,30,0,0,119.42,-5
2017,1,7,5,30,0,0,108.49,-4
2017,1,7,6,30,0,0,97.98,-4
2017,1,7,7,30,4,0,88.19,-4
2017,1,7,8,30,34,0,79.5,-3
2017,1,7,9,30,65,0,72.35000000000001,-3
2017,1,7,10,30,51,0,67.28,-3
2017,1,7,11,30,73,0,64.82000000000001,-3
2017,1,7,12,30,87,0,65.28,-3
2017,1,7,13,30,56,0,68.58,-3
2017,1,7,14,30,38,0,74.34,-3
2017,1,7,15,30,16,0,82.02,-4
2017,1,7,16,30,0,0,91.09,-4
2017,1,7,17,30,0,0,101.14,-4
2017,1,7,18,30,0,0,111.8,-5
2017,1,7,19,30,0,0,122.8,-5
2017,1,7,20,30,0,0,133.83,-5
2017,1,7,21,30,0,0,144.45000000000002,-6
2017,1,7,22,30,0,0,153.72,-6
2017,1,7,23,30,0,0,159.37,-6
2017,1,8,0,30,0,0,158.25,-6
2017,1,8,1,30,0,0,151.13,-6
2017,1,8,2,30,0,0,141.3,-7
2017,1,8,3,30,0,0,130.48,-8
2017,1,8,4,30,0,0,119.42,-9
2017,1,8,5,30,0,0,108.48,-10
2017,1,8,6,30,0,0,97.96,-10
2017,1,8,7,30,24,0,88.16,-10
2017,1,8,8,30,175,706,79.44,-8
2017,1,8,9,30,322,848,72.27,-7
2017,1,8,10,30,426,901,67.18,-6
2017,1,8,11,30,475,914,64.7,-5
2017,1,8,12,30,463,885,65.13,-5
2017,1,8,13,30,393,835,68.42,-5
2017,1,8,14,30,272,727,74.17,-5
2017,1,8,15,30,119,505,81.85000000000001,-6
2017,1,8,16,30,0,0,90.92,-7
2017,1,8,17,30,0,0,100.97,-7
2017,1,8,18,30,0,0,111.64,-7
2017,1,8,19,30,0,0,122.64,-8
2017,1,8,20,30,0,0,133.67000000000002,-9
2017,1,8,21,30,0,0,144.29,-9
2017,1,8,22,30,0,0,153.55,-9
2017,1,8,23,30,0,0,159.22,-10
2017,1,9,0,30,0,0,158.15,-10
2017,1,9,1,30,0,0,151.09,-11
2017,1,9,2,30,0,0,141.28,-12
2017,1,9,3,30,0,0,130.47,-12
2017,1,9,4,30,0,0,119.41,-13
2017,1,9,5,30,0,0,108.46,-13
2017,1,9,6,30,0,0,97.94,-13
2017,1,9,7,30,24,0,88.12,-12
2017,1,9,8,30,174,683,79.38,-11
2017,1,9,9,30,241,511,72.18,-9
2017,1,9,10,30,306,461,67.07000000000001,-8
2017,1,9,11,30,471,876,64.56,-7
2017,1,9,12,30,379,678,64.97,-6
2017,1,9,13,30,324,594,68.25,-6
2017,1,9,14,30,224,508,74.0,-6
2017,1,9,15,30,99,312,81.68,-7
2017,1,9,16,30,0,0,90.75,-7
2017,1,9,17,30,0,0,100.8,-8
2017,1,9,18,30,0,0,111.48,-8
2017,1,9,19,30,0,0,122.48,-8
2017,1,9,20,30,0,0,133.51,-8
2017,1,9,21,30,0,0,144.12,-8
2017,1,9,22,30,0,0,153.37,-9
2017,1,9,23,30,0,0,159.06,-9
2017,1,10,0,30,0,0,158.04,-9
2017,1,10,1,30,0,0,151.03,-9
2017,1,10,2,30,0,0,141.25,-9
2017,1,10,3,30,0,0,130.46,-9
2017,1,10,4,30,0,0,119.39,-9
2017,1,10,5,30,0,0,108.44,-9
2017,1,10,6,30,0,0,97.9,-9
2017,1,10,7,30,22,0,88.07000000000001,-8
2017,1,10,8,30,165,613,79.31,-6
2017,1,10,9,30,306,755,72.09,-4
2017,1,10,10,30,403,781,66.95,-2
2017,1,10,11,30,449,784,64.42,0
2017,1,10,12,30,437,754,64.81,0
2017,1,10,13,30,298,492,68.08,1
2017,1,10,14,30,203,315,73.82000000000001,1
2017,1,10,15,30,88,181,81.5,1
2017,1,10,16,30,0,0,90.58,1
2017,1,10,17,30,0,0,100.63,2
2017,1,10,18,30,0,0,111.31,2
2017,1,10,19,30,0,0,122.31,2
2017,1,10,20,30,0,0,133.34,3
2017,1,10,21,30,0,0,143.94,3
2017,1,10,22,30,0,0,153.19,4
2017,1,10,23,30,0,0,158.89,5
2017,1,11,0,30,0,0,157.92000000000002,5
2017,1,11,1,30,0,0,150.97,6
2017,1,11,2,30,0,0,141.22,6
2017,1,11,3,30,0,0,130.44,7
2017,1,11,4,30,0,0,119.37,7
2017,1,11,5,30,0,0,108.42,8
2017,1,11,6,30,0,0,97.87,7
2017,1,11,7,30,18,0,88.01,6
2017,1,11,8,30,150,481,79.24,6
2017,1,11,9,30,292,716,71.99,6
2017,1,11,10,30,401,845,66.83,7
2017,1,11,11,30,456,896,64.27,8
2017,1,11,12,30,451,904,64.64,8
2017,1,11,13,30,316,571,67.9,8
2017,1,11,14,30,223,524,73.64,7
2017,1,11,15,30,103,370,81.32000000000001,5
2017,1,11,16,30,0,0,90.4,4
2017,1,11,17,30,0,0,100.46,4
2017,1,11,18,30,0,0,111.14,4
2017,1,11,19,30,0,0,122.14,4
2017,1,11,20,30,0,0,133.17000000000002,4
2017,1,11,21,30,0,0,143.77,4
2017,1,11,22,30,0,0,153.01,4
2017,1,11,23,30,0,0,158.71,4
2017,1,12,0,30,0,0,157.8,5
2017,1,12,1,30,0,0,150.9,5
2017,1,12,2,30,0,0,141.18,6
2017,1,12,3,30,0,0,130.41,7
2017,1,12,4,30,0,0,119.34,8
2017,1,12,5,30,0,0,108.38,8
2017,1,12,6,30,0,0,97.82,9
2017,1,12,7,30,18,0,87.95,9
2017,1,12,8,30,140,444,79.16,10
2017,1,12,9,30,270,633,71.89,11
2017,1,12,10,30,362,693,66.69,12
2017,1,12,11,30,409,730,64.11,12
2017,1,12,12,30,146,1,64.47,13
2017,1,12,13,30,142,10,67.71000000000001,12
2017,1,12,14,30,99,0,73.45,11
2017,1,12,15,30,44,0,81.14,11
2017,1,12,16,30,0,0,90.22,10
2017,1,12,17,30,0,0,100.28,10
2017,1,12,18,30,0,0,110.97,10
2017,1,12,19,30,0,0,121.97,10
2017,1,12,20,30,0,0,133.0,10
2017,1,12,21,30,0,0,143.59,10
2017,1,12,22,30,0,0,152.82,10
2017,1,12,23,30,0,0,158.53,9
2017,1,13,0,30,0,0,157.67000000000002,9
2017,1,13,1,30,0,0,150.83,8
2017,1,13,2,30,0,0,141.13,7
2017,1,13,3,30,0,0,130.37,5
2017,1,13,4,30,0,0,119.31,4
2017,1,13,5,30,0,0,108.34,3
2017,1,13,6,30,0,0,97.77,2
2017,1,13,7,30,24,231,87.89,2
2017,1,13,8,30,166,636,79.07000000000001,3
2017,1,13,9,30,306,787,71.78,3
2017,1,13,10,30,409,865,66.55,4
2017,1,13,11,30,462,898,63.95,5
2017,1,13,12,30,456,897,64.29,4
2017,1,13,13,30,393,862,67.52,4
2017,1,13,14,30,280,779,73.26,3
2017,1,13,15,30,134,597,80.95,1
2017,1,13,16,30,0,0,90.04,0
2017,1,13,17,30,0,0,100.11,0
2017,1,13,18,30,0,0,110.79,0
2017,1,13,19,30,0,0,121.8,-1
2017,1,13,20,30,0,0,132.82,-2
2017,1,13,21,30,0,0,143.41,-3
2017,1,13,22,30,0,0,152.63,-3
2017,1,13,23,30,0,0,158.34,-4
2017,1,14,0,30,0,0,157.53,-4
2017,1,14,1,30,0,0,150.74,-5
2017,1,14,2,30,0,0,141.08,-5
2017,1,14,3,30,0,0,130.33,-6
2017,1,14,4,30,0,0,119.27,-6
2017,1,14,5,30,0,0,108.3,-6
2017,1,14,6,30,0,0,97.71,-6
2017,1,14,7,30,28,335,87.81,-5
2017,1,14,8,30,177,713,78.98,-4
2017,1,14,9,30,219,353,71.66,-2
2017,1,14,10,30,420,897,66.41,-1
2017,1,14,11,30,469,912,63.78,-1
2017,1,14,12,30,460,898,64.1,0
2017,1,14,13,30,288,391,67.33,0
2017,1,14,14,30,203,337,73.07000000000001,0
2017,1,14,15,30,95,235,80.75,0
2017,1,14,16,30,0,0,89.85000000000001,-1
2017,1,14,17,30,0,0,99.92,-1
2017,1,14,18,30,0,0,110.61,-1
2017,1,14,19,30,0,0,121.62,-1
2017,1,14,20,30,0,0,132.64,-1
2017,1,14,21,30,0,0,143.22,-1
2017,1,14,22,30,0,0,152.44,-2
2017,1,14,23,30,0,0,158.15,-2
2017,1,15,0,30,0,0,157.38,-2
2017,1,15,1,30,0,0,150.65,-2
2017,1,15,2,30,0,0,141.02,-2
2017,1,15,3,30,0,0,130.28,-3
2017,1,15,4,30,0,0,119.22,-3
2017,1,15,5,30,0,0,108.25,-3
2017,1,15,6,30,0,0,97.65,-3
2017,1,15,7,30,26,260,87.73,-2
2017,1,15,8,30,173,662,78.87,-1
2017,1,15,9,30,317,814,71.53,0
2017,1,15,10,30,422,883,66.26,0
2017,1,15,11,30,473,909,63.6,1
2017,1,15,12,30,467,905,63.9,1
2017,1,15,13,30,402,867,67.13,1
2017,1,15,14,30,289,790,72.86,0
2017,1,15,15,30,142,618,80.56,0
2017,1,15,16,30,0,0,89.66,-1
2017,1,15,17,30,0,0,99.74,-2
2017,1,15,18,30,0,0,110.43,-2
2017,1,15,19,30,0,0,121.44,-3
2017,1,15,20,30,0,0,132.46,-4
2017,1,15,21,30,0,0,143.04,-4
2017,1,15,22,30,0,0,152.23,-4
2017,1,15,23,30,0,0,157.95000000000002,-5
2017,1,16,0,30,0,0,157.22,-5
2017,1,16,1,30,0,0,150.55,-5
2017,1,16,2,30,0,0,140.95000000000002,-5
2017,1,16,3,30,0,0,130.23,-5
2017,1,16,4,30,0,0,119.17,-5
2017,1,16,5,30,0,0,108.19,-5
2017,1,16,6,30,0,0,97.58,-5
2017,1,16,7,30,27,282,87.65,-4
2017,1,16,8,30,172,651,78.77,-1
2017,1,16,9,30,312,788,71.4,0
2017,1,16,10,30,412,844,66.1,1
2017,1,16,11,30,463,868,63.42,2
2017,1,16,12,30,457,868,63.7,3
2017,1,16,13,30,395,834,66.92,3
2017,1,16,14,30,283,748,72.66,2
2017,1,16,15,30,138,567,80.36,1
2017,1,16,16,30,0,0,89.47,0
2017,1,16,17,30,0,0,99.55,0
2017,1,16,18,30,0,0,110.25,0
2017,1,16,19,30,0,0,121.26,0
2017,1,16,20,30,0,0,132.28,0
2017,1,16,21,30,0,0,142.84,0
2017,1,16,22,30,0,0,152.03,0
2017,1,16,23,30,0,0,157.74,0
2017,1,17,0,30,0,0,157.06,0
2017,1,17,1,30,0,0,150.44,-1
2017,1,17,2,30,0,0,140.87,-1
2017,1,17,3,30,0,0,130.17000000000002,-1
2017,1,17,4,30,0,0,119.11,-2
2017,1,17,5,30,0,0,108.12,-2
2017,1,17,6,30,0,0,97.5,-2
2017,1,17,7,30,26,0,87.55,-1
2017,1,17,8,30,168,604,78.65,1
2017,1,17,9,30,308,755,71.26,3
2017,1,17,10,30,409,825,65.93,4
2017,1,17,11,30,399,636,63.23,5
2017,1,17,12,30,375,531,63.5,4
2017,1,17,13,30,313,466,66.7,4
2017,1,17,14,30,222,382,72.45,3
2017,1,17,15,30,108,268,80.15,2
2017,1,17,16,30,0,0,89.27,2
2017,1,17,17,30,0,0,99.36,2
2017,1,17,18,30,0,0,110.06,2
2017,1,17,19,30,0,0,121.08,2
2017,1,17,20,30,0,0,132.1,2
2017,1,17,21,30,0,0,142.65,2
2017,1,17,22,30,0,0,151.82,2
2017,1,17,23,30,0,0,157.53,2
2017,1,18,0,30,0,0,156.89,2
2017,1,18,1,30,0,0,150.33,2
2017,1,18,2,30,0,0,140.79,2
2017,1,18,3,30,0,0,130.1,2
2017,1,18,4,30,0,0,119.04,2
2017,1,18,5,30,0,0,108.05,2
2017,1,18,6,30,0,0,97.42,2
2017,1,18,7,30,1,0,87.45,2
2017,1,18,8,30,13,0,78.53,2
2017,1,18,9,30,25,0,71.11,2
2017,1,18,10,30,98,0,65.75,3
2017,1,18,11,30,55,0,63.03,3
2017,1,18,12,30,60,0,63.28,3
2017,1,18,13,30,47,0,66.49,3
2017,1,18,14,30,34,0,72.23,3
2017,1,18,15,30,16,0,79.94,2
2017,1,18,16,30,0,0,89.07000000000001,2
2017,1,18,17,30,0,0,99.17,2
2017,1,18,18,30,0,0,109.88,1
2017,1,18,19,30,0,0,120.9,1
2017,1,18,20,30,0,0,131.91,1
2017,1,18,21,30,0,0,142.45000000000002,1
2017,1,18,22,30,0,0,151.61,1
2017,1,18,23,30,0,0,157.31,1
2017,1,19,0,30,0,0,156.71,1
2017,1,19,1,30,0,0,150.20000000000002,0
2017,1,19,2,30,0,0,140.70000000000002,0
2017,1,19,3,30,0,0,130.02,0
2017,1,19,4,30,0,0,118.97,0
2017,1,19,5,30,0,0,107.97,0
2017,1,19,6,30,0,0,97.33,0
2017,1,19,7,30,24,104,87.35000000000001,0
2017,1,19,8,30,159,467,78.4,1
2017,1,19,9,30,171,111,70.95,3
2017,1,19,10,30,413,822,65.57000000000001,4
2017,1,19,11,30,467,857,62.82,5
2017,1,19,12,30,463,858,63.07,5
2017,1,19,13,30,402,825,66.26,5
2017,1,19,14,30,291,740,72.01,4
2017,1,19,15,30,146,554,79.73,2
2017,1,19,16,30,13,0,88.87,1
2017,1,19,17,30,0,0,98.97,1
2017,1,19,18,30,0,0,109.69,1
2017,1,19,19,30,0,0,120.71,1
2017,1,19,20,30,0,0,131.72,1
2017,1,19,21,30,0,0,142.25,0
2017,1,19,22,30,0,0,151.39,0
2017,1,19,23,30,0,0,157.08,0
2017,1,20,0,30,0,0,156.53,0
2017,1,20,1,30,0,0,150.07,-1
2017,1,20,2,30,0,0,140.6,-1
2017,1,20,3,30,0,0,129.94,-1
2017,1,20,4,30,0,0,118.89,-1
2017,1,20,5,30,0,0,107.89,-1
2017,1,20,6,30,0,0,97.23,0
2017,1,20,7,30,10,0,87.24,0
2017,1,20,8,30,60,0,78.27,2
2017,1,20,9,30,109,0,70.79,3
2017,1,20,10,30,96,0,65.39,4
2017,1,20,11,30,123,0,62.61,5
2017,1,20,12,30,149,0,62.84,5
2017,1,20,13,30,129,0,66.04,4
2017,1,20,14,30,94,0,71.79,3
2017,1,20,15,30,47,0,79.52,2
2017,1,20,16,30,4,0,88.66,1
2017,1,20,17,30,0,0,98.78,1
2017,1,20,18,30,0,0,109.5,1
2017,1,20,19,30,0,0,120.52,0
2017,1,20,20,30,0,0,131.53,0
2017,1,20,21,30,0,0,142.05,0
2017,1,20,22,30,0,0,151.17000000000002,0
2017,1,20,23,30,0,0,156.85,1
2017,1,21,0,30,0,0,156.33,1
2017,1,21,1,30,0,0,149.93,1
2017,1,21,2,30,0,0,140.5,1
2017,1,21,3,30,0,0,129.85,2
2017,1,21,4,30,0,0,118.81,2
2017,1,21,5,30,0,0,107.8,2
2017,1,21,6,30,0,0,97.13,2
2017,1,21,7,30,22,51,87.12,2
2017,1,21,8,30,148,323,78.13,3
2017,1,21,9,30,102,0,70.63,4
2017,1,21,10,30,257,180,65.19,6
2017,1,21,11,30,355,384,62.4,7
2017,1,21,12,30,441,723,62.61,8
2017,1,21,13,30,402,812,65.8,9
2017,1,21,14,30,293,729,71.56,8
2017,1,21,15,30,150,545,79.3,6
2017,1,21,16,30,16,0,88.45,5
2017,1,21,17,30,0,0,98.58,5
2017,1,21,18,30,0,0,109.3,5
2017,1,21,19,30,0,0,120.33,4
2017,1,21,20,30,0,0,131.33,4
2017,1,21,21,30,0,0,141.85,3
2017,1,21,22,30,0,0,150.95000000000002,3
2017,1,21,23,30,0,0,156.62,3
2017,1,22,0,30,0,0,156.13,3
2017,1,22,1,30,0,0,149.79,3
2017,1,22,2,30,0,0,140.39,3
2017,1,22,3,30,0,0,129.76,2
2017,1,22,4,30,0,0,118.72,2
2017,1,22,5,30,0,0,107.7,2
2017,1,22,6,30,0,0,97.02,2
2017,1,22,7,30,21,20,86.99,2
2017,1,22,8,30,121,175,77.98,3
2017,1,22,9,30,223,281,70.45,5
2017,1,22,10,30,163,14,64.99,6
2017,1,22,11,30,295,189,62.17,7
2017,1,22,12,30,40,0,62.370000000000005,6
2017,1,22,13,30,26,0,65.56,6
2017,1,22,14,30,18,0,71.33,5
2017,1,22,15,30,9,0,79.08,4
2017,1,22,16,30,0,0,88.24,4
2017,1,22,17,30,0,0,98.38,4
2017,1,22,18,30,0,0,109.11,3
2017,1,22,19,30,0,0,120.14,3
2017,1,22,20,30,0,0,131.14,3
2017,1,22,21,30,0,0,141.64,3
2017,1,22,22,30,0,0,150.72,3
2017,1,22,23,30,0,0,156.38,3
2017,1,23,0,30,0,0,155.92000000000002,3
2017,1,23,1,30,0,0,149.64,2
2017,1,23,2,30,0,0,140.27,2
2017,1,23,3,30,0,0,129.66,2
2017,1,23,4,30,0,0,118.62,2
2017,1,23,5,30,0,0,107.6,2
2017,1,23,6,30,0,0,96.91,2
2017,1,23,7,30,18,0,86.86,2
2017,1,23,8,30,97,63,77.82000000000001,2
2017,1,23,9,30,176,107,70.27,2
2017,1,23,10,30,230,106,64.79,2
2017,1,23,11,30,178,13,61.95,2
2017,1,23,12,30,250,96,62.13,2
2017,1,23,13,30,171,25,65.32000000000001,2
2017,1,23,14,30,110,0,71.09,2
2017,1,23,15,30,55,0,78.85000000000001,2
2017,1,23,16,30,5,0,88.03,2
2017,1,23,17,30,0,0,98.18,2
2017,1,23,18,30,0,0,108.91,2
2017,1,23,19,30,0,0,119.94,2
2017,1,23,20,30,0,0,130.94,2
2017,1,23,21,30,0,0,141.43,2
2017,1,23,22,30,0,0,150.49,1
2017,1,23,23,30,0,0,156.13,1
2017,1,24,0,30,0,0,155.71,1
2017,1,24,1,30,0,0,149.47,1
2017,1,24,2,30,0,0,140.15,1
2017,1,24,3,30,0,0,129.55,1
2017,1,24,4,30,0,0,118.51,2
2017,1,24,5,30,0,0,107.49,2
2017,1,24,6,30,0,0,96.79,2
2017,1,24,7,30,5,0,86.72,2
2017,1,24,8,30,30,0,77.66,3
2017,1,24,9,30,55,0,70.09,3
2017,1,24,10,30,60,0,64.57000000000001,4
2017,1,24,11,30,84,0,61.71,4
2017,1,24,12,30,60,0,61.89,4
2017,1,24,13,30,20,0,65.07000000000001,4
2017,1,24,14,30,75,0,70.85000000000001,4
2017,1,24,15,30,38,0,78.62,3
2017,1,24,16,30,4,0,87.82000000000001,3
2017,1,24,17,30,0,0,97.97,3
2017,1,24,18,30,0,0,108.72,2
2017,1,24,19,30,0,0,119.75,2
2017,1,24,20,30,0,0,130.74,1
2017,1,24,21,30,0,0,141.22,1
2017,1,24,22,30,0,0,150.26,1
2017,1,24,23,30,0,0,155.88,1
2017,1,25,0,30,0,0,155.49,1
2017,1,25,1,30,0,0,149.31,1
2017,1,25,2,30,0,0,140.01,1
2017,1,25,3,30,0,0,129.43,1
2017,1,25,4,30,0,0,118.4,0
2017,1,25,5,30,0,0,107.37,0
2017,1,25,6,30,0,0,96.66,0
2017,1,25,7,30,38,300,86.58,0
2017,1,25,8,30,187,652,77.5,0
2017,1,25,9,30,242,338,69.89,1
2017,1,25,10,30,442,871,64.35,1
2017,1,25,11,30,498,899,61.47,2
2017,1,25,12,30,495,896,61.63,3
2017,1,25,13,30,434,864,64.82000000000001,3
2017,1,25,14,30,322,790,70.61,2
2017,1,25,15,30,174,633,78.39,2
2017,1,25,16,30,27,237,87.60000000000001,1
2017,1,25,17,30,0,0,97.76,0
2017,1,25,18,30,0,0,108.52,0
2017,1,25,19,30,0,0,119.55,0
2017,1,25,20,30,0,0,130.54,0
2017,1,25,21,30,0,0,141.0,0
2017,1,25,22,30,0,0,150.02,0
2017,1,25,23,30,0,0,155.63,0
2017,1,26,0,30,0,0,155.26,0
2017,1,26,1,30,0,0,149.13,0
2017,1,26,2,30,0,0,139.88,1
2017,1,26,3,30,0,0,129.31,1
2017,1,26,4,30,0,0,118.29,1
2017,1,26,5,30,0,0,107.25,1
2017,1,26,6,30,0,0,96.53,2
2017,1,26,7,30,10,0,86.43,2
2017,1,26,8,30,54,0,77.32000000000001,3
2017,1,26,9,30,98,0,69.69,3
2017,1,26,10,30,119,0,64.13,5
2017,1,26,11,30,166,5,61.22,7
2017,1,26,12,30,82,0,61.38,8
2017,1,26,13,30,254,152,64.57000000000001,8
2017,1,26,14,30,263,426,70.36,7
2017,1,26,15,30,142,334,78.16,6
2017,1,26,16,30,23,0,87.38,5
2017,1,26,17,30,0,0,97.56,3
2017,1,26,18,30,0,0,108.32,3
2017,1,26,19,30,0,0,119.35,3
2017,1,26,20,30,0,0,130.34,2
2017,1,26,21,30,0,0,140.79,2
2017,1,26,22,30,0,0,149.78,2
2017,1,26,23,30,0,0,155.37,2
2017,1,27,0,30,0,0,155.02,2
2017,1,27,1,30,0,0,148.95000000000002,2
2017,1,27,2,30,0,0,139.73,2
2017,1,27,3,30,0,0,129.18,1
2017,1,27,4,30,0,0,118.16,1
2017,1,27,5,30,0,0,107.13,1
2017,1,27,6,30,0,0,96.39,1
2017,1,27,7,30,29,79,86.27,1
2017,1,27,8,30,133,214,77.14,2
2017,1,27,9,30,233,273,69.49,3
2017,1,27,10,30,304,275,63.89,4
2017,1,27,11,30,501,839,60.97,4
2017,1,27,12,30,500,851,61.11,4
2017,1,27,13,30,196,43,64.31,3
2017,1,27,14,30,195,148,70.11,3
2017,1,27,15,30,107,119,77.93,2
2017,1,27,16,30,18,0,87.16,1
2017,1,27,17,30,0,0,97.35,1
