Latitude,Longitude
32.7833,-79.932
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,3,9,30,56,0,69.38,19
2017,1,3,10,30,8,0,61.870000000000005,19
2017,1,3,11,30,157,0,57.02,20
2017,1,3,12,30,435,342,55.53,20
2017,1,3,13,30,223,25,57.67,21
2017,1,3,14,30,357,425,63.07,20
2017,1,3,15,30,128,17,70.97,19
2017,1,3,16,30,54,0,80.64,18
2017,1,3,17,30,0,0,91.5,18
2017,1,3,18,30,0,0,103.14,17
2017,1,3,19,30,0,0,115.3,16
2017,1,3,20,30,0,0,127.76,15
2017,1,3,21,30,0,0,140.36,15
2017,1,3,22,30,0,0,152.81,15
2017,1,3,23,30,0,0,164.28,14
2017,1,4,0,30,0,0,169.85,14
2017,1,4,1,30,0,0,162.42000000000002,14
2017,1,4,2,30,0,0,150.63,14
2017,1,4,3,30,0,0,138.12,14
2017,1,4,4,30,0,0,125.53,13
2017,1,4,5,30,0,0,113.1,13
2017,1,4,6,30,0,0,101.01,13
2017,1,4,7,30,0,0,89.47,13
2017,1,4,8,30,116,230,78.78,14
2017,1,4,9,30,242,304,69.36,15
2017,1,4,10,30,291,170,61.83,16
2017,1,4,11,30,554,852,56.94,17
2017,1,4,12,30,290,67,55.42,18
2017,1,4,13,30,304,109,57.54,18
2017,1,4,14,30,201,38,62.92,17
2017,1,4,15,30,106,0,70.82000000000001,16
2017,1,4,16,30,45,0,80.49,15
2017,1,4,17,30,0,0,91.35,15
2017,1,4,18,30,0,0,103.0,14
2017,1,4,19,30,0,0,115.15,14
2017,1,4,20,30,0,0,127.62,13
2017,1,4,21,30,0,0,140.22,12
2017,1,4,22,30,0,0,152.67000000000002,12
2017,1,4,23,30,0,0,164.13,12
2017,1,5,0,30,0,0,169.75,11
2017,1,5,1,30,0,0,162.43,11
2017,1,5,2,30,0,0,150.67000000000002,11
2017,1,5,3,30,0,0,138.17000000000002,10
2017,1,5,4,30,0,0,125.57,10
2017,1,5,5,30,0,0,113.14,10
2017,1,5,6,30,0,0,101.04,9
2017,1,5,7,30,0,0,89.48,10
2017,1,5,8,30,164,620,78.78,12
2017,1,5,9,30,243,310,69.34,13
2017,1,5,10,30,474,842,61.77,15
2017,1,5,11,30,558,861,56.85,16
2017,1,5,12,30,579,848,55.3,16
2017,1,5,13,30,318,129,57.4,16
2017,1,5,14,30,316,268,62.77,17
2017,1,5,15,30,297,672,70.67,17
2017,1,5,16,30,125,444,80.34,16
2017,1,5,17,30,0,0,91.2,14
2017,1,5,18,30,0,0,102.85,14
2017,1,5,19,30,0,0,115.01,14
2017,1,5,20,30,0,0,127.48,13
2017,1,5,21,30,0,0,140.08,13
2017,1,5,22,30,0,0,152.52,12
2017,1,5,23,30,0,0,163.98,12
2017,1,6,0,30,0,0,169.65,12
2017,1,6,1,30,0,0,162.43,12
2017,1,6,2,30,0,0,150.71,12
2017,1,6,3,30,0,0,138.21,12
2017,1,6,4,30,0,0,125.62,12
2017,1,6,5,30,0,0,113.17,12
2017,1,6,6,30,0,0,101.06,12
2017,1,6,7,30,0,0,89.5,12
2017,1,6,8,30,63,0,78.77,12
2017,1,6,9,30,135,13,69.31,12
2017,1,6,10,30,279,141,61.71,13
2017,1,6,11,30,337,151,56.76,14
2017,1,6,12,30,326,108,55.18,14
2017,1,6,13,30,387,274,57.25,15
2017,1,6,14,30,301,220,62.620000000000005,15
2017,1,6,15,30,140,30,70.51,15
2017,1,6,16,30,59,1,80.18,14
2017,1,6,17,30,0,0,91.05,14
2017,1,6,18,30,0,0,102.7,13
2017,1,6,19,30,0,0,114.87,13
2017,1,6,20,30,0,0,127.34,12
2017,1,6,21,30,0,0,139.94,12
2017,1,6,22,30,0,0,152.38,12
2017,1,6,23,30,0,0,163.82,12
2017,1,7,0,30,0,0,169.53,12
2017,1,7,1,30,0,0,162.43,12
2017,1,7,2,30,0,0,150.74,11
2017,1,7,3,30,0,0,138.25,10
2017,1,7,4,30,0,0,125.65,9
2017,1,7,5,30,0,0,113.2,7
2017,1,7,6,30,0,0,101.08,6
2017,1,7,7,30,0,0,89.5,5
2017,1,7,8,30,135,277,78.76,5
2017,1,7,9,30,24,0,69.27,5
2017,1,7,10,30,104,0,61.64,4
2017,1,7,11,30,170,0,56.66,4
2017,1,7,12,30,170,0,55.05,4
2017,1,7,13,30,92,0,57.1,4
2017,1,7,14,30,84,0,62.45,4
2017,1,7,15,30,129,10,70.35000000000001,4
2017,1,7,16,30,57,0,80.02,3
2017,1,7,17,30,0,0,90.89,3
2017,1,7,18,30,0,0,102.55,2
2017,1,7,19,30,0,0,114.72,2
2017,1,7,20,30,0,0,127.2,1
2017,1,7,21,30,0,0,139.79,1
2017,1,7,22,30,0,0,152.23,1
2017,1,7,23,30,0,0,163.66,1
2017,1,8,0,30,0,0,169.41,0
2017,1,8,1,30,0,0,162.42000000000002,0
2017,1,8,2,30,0,0,150.76,0
2017,1,8,3,30,0,0,138.28,0
2017,1,8,4,30,0,0,125.68,0
2017,1,8,5,30,0,0,113.23,0
2017,1,8,6,30,0,0,101.1,0
2017,1,8,7,30,0,0,89.5,0
2017,1,8,8,30,184,725,78.74,0
2017,1,8,9,30,295,572,69.22,0
2017,1,8,10,30,527,972,61.57,1
2017,1,8,11,30,623,1008,56.55,2
2017,1,8,12,30,652,1016,54.91,3
2017,1,8,13,30,612,997,56.94,4
2017,1,8,14,30,507,953,62.29,4
2017,1,8,15,30,349,860,70.18,3
2017,1,8,16,30,157,656,79.86,2
2017,1,8,17,30,0,0,90.73,1
2017,1,8,18,30,0,0,102.4,0
2017,1,8,19,30,0,0,114.57,0
2017,1,8,20,30,0,0,127.05,0
2017,1,8,21,30,0,0,139.64,0
2017,1,8,22,30,0,0,152.08,0
2017,1,8,23,30,0,0,163.49,0
2017,1,9,0,30,0,0,169.27,0
2017,1,9,1,30,0,0,162.4,0
2017,1,9,2,30,0,0,150.78,1
2017,1,9,3,30,0,0,138.31,1
2017,1,9,4,30,0,0,125.71,0
2017,1,9,5,30,0,0,113.25,0
2017,1,9,6,30,0,0,101.11,0
2017,1,9,7,30,0,0,89.49,0
2017,1,9,8,30,174,654,78.71000000000001,1
2017,1,9,9,30,359,838,69.17,2
2017,1,9,10,30,508,914,61.49,3
2017,1,9,11,30,601,950,56.44,4
2017,1,9,12,30,631,959,54.77,5
2017,1,9,13,30,592,936,56.78,6
2017,1,9,14,30,492,897,62.120000000000005,6
2017,1,9,15,30,339,809,70.01,6
2017,1,9,16,30,153,609,79.69,5
2017,1,9,17,30,0,0,90.57,4
2017,1,9,18,30,0,0,102.24,3
2017,1,9,19,30,0,0,114.42,3
2017,1,9,20,30,0,0,126.9,4
2017,1,9,21,30,0,0,139.5,4
2017,1,9,22,30,0,0,151.92000000000002,3
2017,1,9,23,30,0,0,163.32,3
2017,1,10,0,30,0,0,169.13,4
2017,1,10,1,30,0,0,162.37,4
2017,1,10,2,30,0,0,150.8,4
2017,1,10,3,30,0,0,138.33,4
2017,1,10,4,30,0,0,125.73,4
2017,1,10,5,30,0,0,113.26,4
2017,1,10,6,30,0,0,101.11,5
2017,1,10,7,30,0,0,89.48,6
2017,1,10,8,30,155,512,78.68,8
2017,1,10,9,30,327,703,69.12,9
2017,1,10,10,30,469,800,61.4,11
2017,1,10,11,30,559,841,56.31,13
2017,1,10,12,30,588,853,54.620000000000005,14
2017,1,10,13,30,553,838,56.61,15
2017,1,10,14,30,354,352,61.940000000000005,15
2017,1,10,15,30,314,702,69.83,14
2017,1,10,16,30,141,501,79.52,13
2017,1,10,17,30,0,0,90.4,13
2017,1,10,18,30,0,0,102.08,12
2017,1,10,19,30,0,0,114.27,12
2017,1,10,20,30,0,0,126.75,11
2017,1,10,21,30,0,0,139.35,11
2017,1,10,22,30,0,0,151.77,11
2017,1,10,23,30,0,0,163.15,12
2017,1,11,0,30,0,0,168.98,12
2017,1,11,1,30,0,0,162.34,12
2017,1,11,2,30,0,0,150.8,12
2017,1,11,3,30,0,0,138.35,12
2017,1,11,4,30,0,0,125.75,12
2017,1,11,5,30,0,0,113.27,12
2017,1,11,6,30,0,0,101.11,12
2017,1,11,7,30,0,0,89.47,13
2017,1,11,8,30,159,568,78.64,15
2017,1,11,9,30,332,746,69.05,16
2017,1,11,10,30,475,837,61.3,18
2017,1,11,11,30,564,872,56.19,19
2017,1,11,12,30,593,881,54.46,19
2017,1,11,13,30,558,869,56.43,19
2017,1,11,14,30,464,829,61.76,19
2017,1,11,15,30,320,746,69.65,18
2017,1,11,16,30,147,562,79.35000000000001,16
2017,1,11,17,30,0,0,90.24,15
2017,1,11,18,30,0,0,101.92,14
2017,1,11,19,30,0,0,114.11,14
2017,1,11,20,30,0,0,126.6,14
2017,1,11,21,30,0,0,139.20000000000002,14
2017,1,11,22,30,0,0,151.61,13
2017,1,11,23,30,0,0,162.97,13
2017,1,12,0,30,0,0,168.83,13
2017,1,12,1,30,0,0,162.3,13
2017,1,12,2,30,0,0,150.8,13
2017,1,12,3,30,0,0,138.36,13
2017,1,12,4,30,0,0,125.76,13
2017,1,12,5,30,0,0,113.27,13
2017,1,12,6,30,0,0,101.1,13
2017,1,12,7,30,0,0,89.44,14
2017,1,12,8,30,157,533,78.60000000000001,15
2017,1,12,9,30,331,721,68.98,16
2017,1,12,10,30,474,813,61.2,17
2017,1,12,11,30,566,860,56.05,18
2017,1,12,12,30,599,878,54.29,19
2017,1,12,13,30,568,876,56.25,20
2017,1,12,14,30,474,839,61.57,19
2017,1,12,15,30,329,755,69.47,18
2017,1,12,16,30,152,570,79.17,17
2017,1,12,17,30,0,0,90.07000000000001,15
2017,1,12,18,30,0,0,101.76,15
2017,1,12,19,30,0,0,113.96,14
2017,1,12,20,30,0,0,126.45,14
2017,1,12,21,30,0,0,139.05,13
2017,1,12,22,30,0,0,151.45000000000002,13
2017,1,12,23,30,0,0,162.79,13
2017,1,13,0,30,0,0,168.66,13
2017,1,13,1,30,0,0,162.25,12
2017,1,13,2,30,0,0,150.8,12
2017,1,13,3,30,0,0,138.37,12
2017,1,13,4,30,0,0,125.76,12
2017,1,13,5,30,0,0,113.27,11
2017,1,13,6,30,0,0,101.09,11
2017,1,13,7,30,0,0,89.41,12
2017,1,13,8,30,164,591,78.55,13
2017,1,13,9,30,342,769,68.9,15
2017,1,13,10,30,487,858,61.09,17
2017,1,13,11,30,579,894,55.91,19
2017,1,13,12,30,609,903,54.120000000000005,20
2017,1,13,13,30,575,888,56.06,21
2017,1,13,14,30,480,845,61.38,21
2017,1,13,15,30,333,759,69.28,20
2017,1,13,16,30,155,572,78.99,19
2017,1,13,17,30,0,0,89.9,17
2017,1,13,18,30,0,0,101.6,16
2017,1,13,19,30,0,0,113.8,15
2017,1,13,20,30,0,0,126.3,15
2017,1,13,21,30,0,0,138.89,14
2017,1,13,22,30,0,0,151.29,14
2017,1,13,23,30,0,0,162.61,13
2017,1,14,0,30,0,0,168.49,13
2017,1,14,1,30,0,0,162.19,13
2017,1,14,2,30,0,0,150.78,12
2017,1,14,3,30,0,0,138.37,12
2017,1,14,4,30,0,0,125.76,11
2017,1,14,5,30,0,0,113.27,11
2017,1,14,6,30,0,0,101.07,11
2017,1,14,7,30,0,0,89.38,13
2017,1,14,8,30,164,578,78.49,14
2017,1,14,9,30,342,761,68.82000000000001,16
2017,1,14,10,30,488,850,60.97,17
2017,1,14,11,30,580,888,55.76,18
2017,1,14,12,30,612,898,53.94,19
2017,1,14,13,30,577,878,55.870000000000005,19
2017,1,14,14,30,482,835,61.18,19
2017,1,14,15,30,335,744,69.09,18
2017,1,14,16,30,157,553,78.81,17
2017,1,14,17,30,0,0,89.73,15
2017,1,14,18,30,0,0,101.44,14
2017,1,14,19,30,0,0,113.64,13
2017,1,14,20,30,0,0,126.14,13
2017,1,14,21,30,0,0,138.74,12
2017,1,14,22,30,0,0,151.13,12
2017,1,14,23,30,0,0,162.42000000000002,12
2017,1,15,0,30,0,0,168.31,12
2017,1,15,1,30,0,0,162.13,12
2017,1,15,2,30,0,0,150.77,12
2017,1,15,3,30,0,0,138.36,12
2017,1,15,4,30,0,0,125.76,11
2017,1,15,5,30,0,0,113.25,11
2017,1,15,6,30,0,0,101.05,11
2017,1,15,7,30,0,0,89.34,12
2017,1,15,8,30,153,446,78.43,13
2017,1,15,9,30,324,629,68.73,15
2017,1,15,10,30,467,734,60.85,17
2017,1,15,11,30,559,781,55.6,18
2017,1,15,12,30,513,522,53.76,19
2017,1,15,13,30,461,431,55.67,20
2017,1,15,14,30,405,503,60.98,21
2017,1,15,15,30,314,575,68.9,20
2017,1,15,16,30,142,344,78.62,19
2017,1,15,17,30,0,0,89.55,17
2017,1,15,18,30,0,0,101.27,16
2017,1,15,19,30,0,0,113.48,16
2017,1,15,20,30,0,0,125.99,15
2017,1,15,21,30,0,0,138.58,15
2017,1,15,22,30,0,0,150.96,14
2017,1,15,23,30,0,0,162.23,14
2017,1,16,0,30,0,0,168.12,14
2017,1,16,1,30,0,0,162.05,13
2017,1,16,2,30,0,0,150.74,13
2017,1,16,3,30,0,0,138.35,13
2017,1,16,4,30,0,0,125.75,13
2017,1,16,5,30,0,0,113.24,13
2017,1,16,6,30,0,0,101.02,13
2017,1,16,7,30,0,0,89.29,13
2017,1,16,8,30,65,0,78.36,14
2017,1,16,9,30,136,10,68.63,15
2017,1,16,10,30,164,2,60.72,16
2017,1,16,11,30,217,15,55.43,17
2017,1,16,12,30,221,13,53.56,17
2017,1,16,13,30,172,0,55.46,17
2017,1,16,14,30,251,77,60.77,16
2017,1,16,15,30,163,43,68.7,16
2017,1,16,16,30,75,13,78.44,15
2017,1,16,17,30,0,0,89.37,15
2017,1,16,18,30,0,0,101.1,15
2017,1,16,19,30,0,0,113.33,15
2017,1,16,20,30,0,0,125.83,15
2017,1,16,21,30,0,0,138.43,15
2017,1,16,22,30,0,0,150.8,14
2017,1,16,23,30,0,0,162.04,14
2017,1,17,0,30,0,0,167.92000000000002,14
2017,1,17,1,30,0,0,161.97,14
2017,1,17,2,30,0,0,150.71,14
2017,1,17,3,30,0,0,138.33,14
2017,1,17,4,30,0,0,125.73,14
2017,1,17,5,30,0,0,113.21,14
2017,1,17,6,30,0,0,100.98,14
2017,1,17,7,30,0,0,89.24,14
2017,1,17,8,30,165,582,78.29,16
2017,1,17,9,30,265,362,68.53,17
2017,1,17,10,30,484,822,60.59,18
2017,1,17,11,30,452,388,55.26,19
2017,1,17,12,30,610,873,53.36,19
2017,1,17,13,30,579,862,55.25,19
2017,1,17,14,30,486,822,60.56,19
2017,1,17,15,30,341,740,68.5,18
2017,1,17,16,30,164,553,78.25,17
2017,1,17,17,30,0,0,89.2,16
2017,1,17,18,30,0,0,100.93,16
2017,1,17,19,30,0,0,113.16,16
2017,1,17,20,30,0,0,125.68,16
2017,1,17,21,30,0,0,138.27,15
2017,1,17,22,30,0,0,150.63,15
2017,1,17,23,30,0,0,161.84,15
2017,1,18,0,30,0,0,167.72,15
2017,1,18,1,30,0,0,161.88,15
2017,1,18,2,30,0,0,150.67000000000002,15
2017,1,18,3,30,0,0,138.31,15
2017,1,18,4,30,0,0,125.71,15
2017,1,18,5,30,0,0,113.18,15
2017,1,18,6,30,0,0,100.94,15
2017,1,18,7,30,0,0,89.18,15
2017,1,18,8,30,160,510,78.2,16
2017,1,18,9,30,332,679,68.42,18
2017,1,18,10,30,312,184,60.44,19
2017,1,18,11,30,569,832,55.09,20
2017,1,18,12,30,599,842,53.16,21
2017,1,18,13,30,484,475,55.03,21
2017,1,18,14,30,474,783,60.34,21
2017,1,18,15,30,332,694,68.29,21
2017,1,18,16,30,160,511,78.05,20
2017,1,18,17,30,0,0,89.02,19
2017,1,18,18,30,0,0,100.77,18
2017,1,18,19,30,0,0,113.0,17
2017,1,18,20,30,0,0,125.52,16
2017,1,18,21,30,0,0,138.11,15
2017,1,18,22,30,0,0,150.46,15
2017,1,18,23,30,0,0,161.64,14
2017,1,19,0,30,0,0,167.51,14
2017,1,19,1,30,0,0,161.78,14
2017,1,19,2,30,0,0,150.62,13
2017,1,19,3,30,0,0,138.28,13
2017,1,19,4,30,0,0,125.68,12
2017,1,19,5,30,0,0,113.15,12
2017,1,19,6,30,0,0,100.89,12
2017,1,19,7,30,0,0,89.12,13
2017,1,19,8,30,165,546,78.12,14
2017,1,19,9,30,290,468,68.3,16
2017,1,19,10,30,487,810,60.29,17
2017,1,19,11,30,496,514,54.9,18
2017,1,19,12,30,612,856,52.95,19
2017,1,19,13,30,576,823,54.81,19
2017,1,19,14,30,483,777,60.120000000000005,18
2017,1,19,15,30,338,685,68.08,17
2017,1,19,16,30,163,492,77.86,16
2017,1,19,17,30,11,0,88.84,15
2017,1,19,18,30,0,0,100.6,15
2017,1,19,19,30,0,0,112.84,14
2017,1,19,20,30,0,0,125.36,14
2017,1,19,21,30,0,0,137.95000000000002,14
2017,1,19,22,30,0,0,150.29,14
2017,1,19,23,30,0,0,161.44,14
2017,1,20,0,30,0,0,167.3,14
2017,1,20,1,30,0,0,161.67000000000002,14
2017,1,20,2,30,0,0,150.57,14
2017,1,20,3,30,0,0,138.24,14
2017,1,20,4,30,0,0,125.64,14
2017,1,20,5,30,0,0,113.11,14
2017,1,20,6,30,0,0,100.84,14
2017,1,20,7,30,0,0,89.05,16
2017,1,20,8,30,161,504,78.02,17
2017,1,20,9,30,337,694,68.18,18
2017,1,20,10,30,485,803,60.14,19
2017,1,20,11,30,579,839,54.71,20
2017,1,20,12,30,386,163,52.73,20
2017,1,20,13,30,297,67,54.58,20
2017,1,20,14,30,492,809,59.9,20
2017,1,20,15,30,348,729,67.87,19
2017,1,20,16,30,171,559,77.66,18
2017,1,20,17,30,14,109,88.65,17
2017,1,20,18,30,0,0,100.42,17
2017,1,20,19,30,0,0,112.68,16
2017,1,20,20,30,0,0,125.2,16
2017,1,20,21,30,0,0,137.79,16
2017,1,20,22,30,0,0,150.12,16
2017,1,20,23,30,0,0,161.23,16
2017,1,21,0,30,0,0,167.08,16
2017,1,21,1,30,0,0,161.55,16
2017,1,21,2,30,0,0,150.51,16
2017,1,21,3,30,0,0,138.20000000000002,16
2017,1,21,4,30,0,0,125.6,16
2017,1,21,5,30,0,0,113.06,16
2017,1,21,6,30,0,0,100.78,16
2017,1,21,7,30,0,0,88.97,16
2017,1,21,8,30,3,0,77.93,17
2017,1,21,9,30,25,0,68.05,18
2017,1,21,10,30,16,0,59.97,18
2017,1,21,11,30,193,5,54.51,18
2017,1,21,12,30,216,10,52.51,18
2017,1,21,13,30,11,0,54.35,18
2017,1,21,14,30,188,12,59.67,18
2017,1,21,15,30,59,0,67.66,18
2017,1,21,16,30,28,0,77.46000000000001,18
2017,1,21,17,30,2,0,88.47,17
2017,1,21,18,30,0,0,100.25,17
2017,1,21,19,30,0,0,112.51,17
2017,1,21,20,30,0,0,125.04,17
2017,1,21,21,30,0,0,137.63,17
2017,1,21,22,30,0,0,149.94,17
2017,1,21,23,30,0,0,161.03,17
2017,1,22,0,30,0,0,166.85,17
2017,1,22,1,30,0,0,161.43,16
2017,1,22,2,30,0,0,150.44,16
2017,1,22,3,30,0,0,138.15,16
2017,1,22,4,30,0,0,125.56,17
2017,1,22,5,30,0,0,113.01,17
2017,1,22,6,30,0,0,100.72,17
2017,1,22,7,30,0,0,88.89,17
2017,1,22,8,30,8,0,77.82000000000001,17
2017,1,22,9,30,6,0,67.92,18
2017,1,22,10,30,46,0,59.8,18
2017,1,22,11,30,93,0,54.31,19
2017,1,22,12,30,44,0,52.28,19
2017,1,22,13,30,98,0,54.11,18
2017,1,22,14,30,35,0,59.44,18
2017,1,22,15,30,27,0,67.44,18
2017,1,22,16,30,12,0,77.26,18
2017,1,22,17,30,0,0,88.28,18
2017,1,22,18,30,0,0,100.08,18
2017,1,22,19,30,0,0,112.35,18
2017,1,22,20,30,0,0,124.88,19
2017,1,22,21,30,0,0,137.47,18
2017,1,22,22,30,0,0,149.77,17
2017,1,22,23,30,0,0,160.81,16
2017,1,23,0,30,0,0,166.62,14
2017,1,23,1,30,0,0,161.29,13
2017,1,23,2,30,0,0,150.37,13
2017,1,23,3,30,0,0,138.09,13
2017,1,23,4,30,0,0,125.51,12
2017,1,23,5,30,0,0,112.95,12
2017,1,23,6,30,0,0,100.65,12
2017,1,23,7,30,12,30,88.8,13
2017,1,23,8,30,53,0,77.71000000000001,14
2017,1,23,9,30,5,0,67.78,14
2017,1,23,10,30,353,260,59.63,13
2017,1,23,11,30,138,0,54.1,13
2017,1,23,12,30,190,4,52.04,13
2017,1,23,13,30,204,8,53.86,14
2017,1,23,14,30,201,18,59.2,14
2017,1,23,15,30,254,226,67.22,14
2017,1,23,16,30,184,560,77.06,13
2017,1,23,17,30,19,0,88.10000000000001,13
2017,1,23,18,30,0,0,99.9,13
2017,1,23,19,30,0,0,112.19,13
2017,1,23,20,30,0,0,124.72,12
2017,1,23,21,30,0,0,137.31,12
2017,1,23,22,30,0,0,149.59,12
2017,1,23,23,30,0,0,160.6,12
2017,1,24,0,30,0,0,166.37,11
2017,1,24,1,30,0,0,161.15,11
2017,1,24,2,30,0,0,150.28,11
2017,1,24,3,30,0,0,138.03,11
2017,1,24,4,30,0,0,125.45,10
2017,1,24,5,30,0,0,112.89,10
2017,1,24,6,30,0,0,100.57,10
2017,1,24,7,30,14,103,88.71000000000001,10
2017,1,24,8,30,181,569,77.59,11
2017,1,24,9,30,369,766,67.63,13
2017,1,24,10,30,526,870,59.45,14
2017,1,24,11,30,629,922,53.88,15
2017,1,24,12,30,667,942,51.8,16
2017,1,24,13,30,637,938,53.620000000000005,17
2017,1,24,14,30,542,903,58.97,17
2017,1,24,15,30,390,826,67.0,16
2017,1,24,16,30,202,663,76.86,15
2017,1,24,17,30,24,220,87.91,14
2017,1,24,18,30,0,0,99.73,13
2017,1,24,19,30,0,0,112.02,13
2017,1,24,20,30,0,0,124.56,13
2017,1,24,21,30,0,0,137.14,12
2017,1,24,22,30,0,0,149.41,12
2017,1,24,23,30,0,0,160.38,11
2017,1,25,0,30,0,0,166.13,11
2017,1,25,1,30,0,0,161.0,10
2017,1,25,2,30,0,0,150.19,10
2017,1,25,3,30,0,0,137.96,10
2017,1,25,4,30,0,0,125.38,9
2017,1,25,5,30,0,0,112.82,9
2017,1,25,6,30,0,0,100.49,9
2017,1,25,7,30,17,198,88.61,10
2017,1,25,8,30,192,669,77.47,12
2017,1,25,9,30,381,835,67.48,14
2017,1,25,10,30,535,914,59.26,15
2017,1,25,11,30,634,950,53.66,17
2017,1,25,12,30,671,962,51.55,18
2017,1,25,13,30,640,954,53.36,18
2017,1,25,14,30,546,921,58.72,18
2017,1,25,15,30,396,850,66.77,17
2017,1,25,16,30,208,695,76.65,16
2017,1,25,17,30,26,273,87.72,15
2017,1,25,18,30,0,0,99.55,15
2017,1,25,19,30,0,0,111.85,14
2017,1,25,20,30,0,0,124.4,14
2017,1,25,21,30,0,0,136.98,14
2017,1,25,22,30,0,0,149.23,15
2017,1,25,23,30,0,0,160.16,15
2017,1,26,0,30,0,0,165.88,15
2017,1,26,1,30,0,0,160.84,15
2017,1,26,2,30,0,0,150.1,15
2017,1,26,3,30,0,0,137.89,15
2017,1,26,4,30,0,0,125.31,15
2017,1,26,5,30,0,0,112.74,15
2017,1,26,6,30,0,0,100.4,15
2017,1,26,7,30,9,0,88.5,16
2017,1,26,8,30,128,181,77.34,16
2017,1,26,9,30,12,0,67.32000000000001,17
2017,1,26,10,30,230,38,59.06,18
2017,1,26,11,30,456,329,53.43,19
2017,1,26,12,30,521,432,51.3,18
2017,1,26,13,30,337,98,53.1,18
2017,1,26,14,30,368,265,58.48,17
2017,1,26,15,30,336,566,66.55,16
2017,1,26,16,30,179,469,76.45,15
2017,1,26,17,30,24,0,87.53,14
2017,1,26,18,30,0,0,99.38,13
2017,1,26,19,30,0,0,111.69,13
2017,1,26,20,30,0,0,124.24,12
2017,1,26,21,30,0,0,136.81,12
2017,1,26,22,30,0,0,149.05,11
2017,1,26,23,30,0,0,159.93,11
2017,1,27,0,30,0,0,165.62,10
2017,1,27,1,30,0,0,160.67000000000002,9
2017,1,27,2,30,0,0,149.99,8
2017,1,27,3,30,0,0,137.81,8
2017,1,27,4,30,0,0,125.24,7
2017,1,27,5,30,0,0,112.66,6
2017,1,27,6,30,0,0,100.31,6
2017,1,27,7,30,19,0,88.39,7
2017,1,27,8,30,203,704,77.21000000000001,9
2017,1,27,9,30,346,682,67.15,10
2017,1,27,10,30,556,942,58.86,11
2017,1,27,11,30,517,509,53.19,12
2017,1,27,12,30,580,636,51.04,12
2017,1,27,13,30,543,594,52.84,13
2017,1,27,14,30,562,932,58.23,12
2017,1,27,15,30,409,855,66.32000000000001,12
2017,1,27,16,30,216,690,76.24,11
2017,1,27,17,30,30,0,87.34,10
2017,1,27,18,30,0,0,99.2,10
2017,1,27,19,30,0,0,111.52,9
2017,1,27,20,30,0,0,124.08,9
2017,1,27,21,30,0,0,136.65,9
2017,1,27,22,30,0,0,148.86,8
2017,1,27,23,30,0,0,159.71,8
2017,1,28,0,30,0,0,165.35,7
2017,1,28,1,30,0,0,160.5,7
2017,1,28,2,30,0,0,149.88,6
2017,1,28,3,30,0,0,137.72,6
