Latitude,Longitude
43.0389,-87.9065
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,29,7,30,229,338,70.56,3
2017,3,29,8,30,317,204,60.24,4
2017,3,29,9,30,313,62,51.03,5
2017,3,29,10,30,276,19,43.81,5
2017,3,29,11,30,296,20,39.82,5
2017,3,29,12,30,354,39,40.09,5
2017,3,29,13,30,184,4,44.52,5
2017,3,29,14,30,94,0,52.03,5
2017,3,29,15,30,176,13,61.41,5
2017,3,29,16,30,59,0,71.8,4
2017,3,29,17,30,18,0,82.66,3
2017,3,29,18,30,0,0,93.58,3
2017,3,29,19,30,0,0,104.2,3
2017,3,29,20,30,0,0,114.1,3
2017,3,29,21,30,0,0,122.71,3
2017,3,29,22,30,0,0,129.24,3
2017,3,29,23,30,0,0,132.73,2
2017,3,30,0,30,0,0,132.46,2
2017,3,30,1,30,0,0,128.5,2
2017,3,30,2,30,0,0,121.62,1
2017,3,30,3,30,0,0,112.77,1
2017,3,30,4,30,0,0,102.73,1
2017,3,30,5,30,0,0,92.04,1
2017,3,30,6,30,9,0,81.08,1
2017,3,30,7,30,28,0,70.24,1
2017,3,30,8,30,35,0,59.9,1
2017,3,30,9,30,58,0,50.67,2
2017,3,30,10,30,117,0,43.43,2
2017,3,30,11,30,79,0,39.43,2
2017,3,30,12,30,99,0,39.72,2
2017,3,30,13,30,57,0,44.2,2
2017,3,30,14,30,156,0,51.76,2
2017,3,30,15,30,29,0,61.17,1
2017,3,30,16,30,53,0,71.59,1
2017,3,30,17,30,15,0,82.45,1
2017,3,30,18,30,0,0,93.37,1
2017,3,30,19,30,0,0,103.97,1
2017,3,30,20,30,0,0,113.84,1
2017,3,30,21,30,0,0,122.42,1
2017,3,30,22,30,0,0,128.91,1
2017,3,30,23,30,0,0,132.35,1
2017,3,31,0,30,0,0,132.07,1
2017,3,31,1,30,0,0,128.11,1
2017,3,31,2,30,0,0,121.25,1
2017,3,31,3,30,0,0,112.43,1
2017,3,31,4,30,0,0,102.4,1
2017,3,31,5,30,0,0,91.72,1
2017,3,31,6,30,21,0,80.76,1
2017,3,31,7,30,59,0,69.91,2
2017,3,31,8,30,114,0,59.56,2
2017,3,31,9,30,135,0,50.3,3
2017,3,31,10,30,219,8,43.04,4
2017,3,31,11,30,444,92,39.03,4
2017,3,31,12,30,384,52,39.35,4
2017,3,31,13,30,341,45,43.88,4
2017,3,31,14,30,376,137,51.49,4
2017,3,31,15,30,376,414,60.93,4
2017,3,31,16,30,277,594,71.37,3
2017,3,31,17,30,91,327,82.24,2
2017,3,31,18,30,0,0,93.15,1
2017,3,31,19,30,0,0,103.74,0
2017,3,31,20,30,0,0,113.59,0
2017,3,31,21,30,0,0,122.13,0
2017,3,31,22,30,0,0,128.57,0
2017,3,31,23,30,0,0,131.98,0
2017,4,1,0,30,0,0,131.67000000000002,0
2017,4,1,1,30,0,0,127.72,0
2017,4,1,2,30,0,0,120.88,0
2017,4,1,3,30,0,0,112.08,0
2017,4,1,4,30,0,0,102.08,0
2017,4,1,5,30,0,0,91.4,0
2017,4,1,6,30,126,450,80.45,2
2017,4,1,7,30,320,678,69.59,3
2017,4,1,8,30,514,819,59.22,5
2017,4,1,9,30,675,891,49.94,7
2017,4,1,10,30,786,924,42.66,9
2017,4,1,11,30,842,940,38.64,10
2017,4,1,12,30,834,929,38.98,11
2017,4,1,13,30,625,499,43.56,12
2017,4,1,14,30,647,870,51.22,12
2017,4,1,15,30,481,795,60.7,12
2017,4,1,16,30,290,666,71.15,11
2017,4,1,17,30,98,381,82.03,9
2017,4,1,18,30,0,0,92.94,7
2017,4,1,19,30,0,0,103.51,5
2017,4,1,20,30,0,0,113.33,4
2017,4,1,21,30,0,0,121.83,3
2017,4,1,22,30,0,0,128.23,3
2017,4,1,23,30,0,0,131.6,3
2017,4,2,0,30,0,0,131.28,3
2017,4,2,1,30,0,0,127.34,2
2017,4,2,2,30,0,0,120.52,2
2017,4,2,3,30,0,0,111.74,2
2017,4,2,4,30,0,0,101.75,2
2017,4,2,5,30,0,0,91.08,3
2017,4,2,6,30,36,0,80.13,5
2017,4,2,7,30,94,0,69.27,6
2017,4,2,8,30,281,105,58.89,8
2017,4,2,9,30,460,253,49.59,9
2017,4,2,10,30,205,6,42.27,10
2017,4,2,11,30,364,39,38.25,11
2017,4,2,12,30,375,45,38.61,11
2017,4,2,13,30,151,0,43.25,11
2017,4,2,14,30,74,0,50.95,11
2017,4,2,15,30,130,0,60.47,10
2017,4,2,16,30,86,0,70.94,8
2017,4,2,17,30,27,0,81.83,7
2017,4,2,18,30,0,0,92.73,5
2017,4,2,19,30,0,0,103.28,5
2017,4,2,20,30,0,0,113.08,5
2017,4,2,21,30,0,0,121.54,5
2017,4,2,22,30,0,0,127.89,5
2017,4,2,23,30,0,0,131.23,5
2017,4,3,0,30,0,0,130.89,5
2017,4,3,1,30,0,0,126.95,5
2017,4,3,2,30,0,0,120.15,5
2017,4,3,3,30,0,0,111.4,4
2017,4,3,4,30,0,0,101.42,4
2017,4,3,5,30,0,0,90.76,4
2017,4,3,6,30,31,0,79.82000000000001,5
2017,4,3,7,30,82,0,68.95,5
2017,4,3,8,30,301,131,58.56,6
2017,4,3,9,30,101,0,49.23,7
2017,4,3,10,30,525,221,41.89,7
2017,4,3,11,30,439,81,37.86,6
2017,4,3,12,30,222,9,38.25,6
2017,4,3,13,30,85,0,42.93,6
2017,4,3,14,30,54,0,50.68,6
2017,4,3,15,30,33,0,60.23,6
2017,4,3,16,30,5,0,70.73,6
2017,4,3,17,30,1,0,81.62,6
2017,4,3,18,30,0,0,92.52,6
2017,4,3,19,30,0,0,103.06,5
2017,4,3,20,30,0,0,112.82,5
2017,4,3,21,30,0,0,121.25,5
2017,4,3,22,30,0,0,127.56,4
2017,4,3,23,30,0,0,130.86,4
2017,4,4,0,30,0,0,130.5,4
2017,4,4,1,30,0,0,126.57,4
2017,4,4,2,30,0,0,119.79,4
2017,4,4,3,30,0,0,111.06,4
2017,4,4,4,30,0,0,101.1,4
2017,4,4,5,30,0,0,90.44,4
2017,4,4,6,30,22,0,79.51,4
2017,4,4,7,30,56,0,68.63,4
2017,4,4,8,30,104,0,58.22,5
2017,4,4,9,30,319,53,48.870000000000005,7
2017,4,4,10,30,242,11,41.52,8
2017,4,4,11,30,352,33,37.48,9
2017,4,4,12,30,335,28,37.89,10
2017,4,4,13,30,421,98,42.62,11
2017,4,4,14,30,659,890,50.42,11
2017,4,4,15,30,455,710,60.0,11
2017,4,4,16,30,249,412,70.52,10
2017,4,4,17,30,90,264,81.41,8
2017,4,4,18,30,0,0,92.3,8
2017,4,4,19,30,0,0,102.83,8
2017,4,4,20,30,0,0,112.57,7
2017,4,4,21,30,0,0,120.95,5
2017,4,4,22,30,0,0,127.22,4
2017,4,4,23,30,0,0,130.49,4
2017,4,5,0,30,0,0,130.12,4
2017,4,5,1,30,0,0,126.19,3
2017,4,5,2,30,0,0,119.43,3
2017,4,5,3,30,0,0,110.72,3
2017,4,5,4,30,0,0,100.77,3
2017,4,5,5,30,0,0,90.13,3
2017,4,5,6,30,41,0,79.2,3
2017,4,5,7,30,98,0,68.31,3
2017,4,5,8,30,124,0,57.89,3
2017,4,5,9,30,125,0,48.52,3
2017,4,5,10,30,47,0,41.14,3
2017,4,5,11,30,70,0,37.09,3
2017,4,5,12,30,135,0,37.53,3
2017,4,5,13,30,249,12,42.31,4
2017,4,5,14,30,63,0,50.16,4
2017,4,5,15,30,218,37,59.78,4
2017,4,5,16,30,97,0,70.31,4
2017,4,5,17,30,34,0,81.21000000000001,4
2017,4,5,18,30,0,0,92.09,4
2017,4,5,19,30,0,0,102.6,4
2017,4,5,20,30,0,0,112.31,3
2017,4,5,21,30,0,0,120.66,3
2017,4,5,22,30,0,0,126.89,3
2017,4,5,23,30,0,0,130.12,2
2017,4,6,0,30,0,0,129.73,2
2017,4,6,1,30,0,0,125.81,2
2017,4,6,2,30,0,0,119.07,2
2017,4,6,3,30,0,0,110.38,2
2017,4,6,4,30,0,0,100.45,1
2017,4,6,5,30,0,0,89.82000000000001,1
2017,4,6,6,30,150,482,78.89,2
2017,4,6,7,30,347,706,68.0,2
2017,4,6,8,30,536,818,57.57,4
2017,4,6,9,30,681,822,48.17,5
2017,4,6,10,30,624,389,40.76,6
2017,4,6,11,30,510,139,36.71,7
2017,4,6,12,30,395,51,37.17,7
2017,4,6,13,30,629,456,42.01,8
2017,4,6,14,30,442,224,49.9,8
2017,4,6,15,30,418,503,59.55,7
2017,4,6,16,30,222,246,70.10000000000001,6
2017,4,6,17,30,114,413,81.0,5
2017,4,6,18,30,0,0,91.88,3
2017,4,6,19,30,0,0,102.37,2
2017,4,6,20,30,0,0,112.06,1
2017,4,6,21,30,0,0,120.37,1
2017,4,6,22,30,0,0,126.55,0
2017,4,6,23,30,0,0,129.75,0
2017,4,7,0,30,0,0,129.35,0
2017,4,7,1,30,0,0,125.44,0
2017,4,7,2,30,0,0,118.72,0
2017,4,7,3,30,0,0,110.04,0
2017,4,7,4,30,0,0,100.13,-1
2017,4,7,5,30,0,0,89.51,0
2017,4,7,6,30,170,629,78.58,1
2017,4,7,7,30,376,821,67.69,3
2017,4,7,8,30,570,915,57.24,5
2017,4,7,9,30,730,966,47.83,6
2017,4,7,10,30,842,991,40.39,7
2017,4,7,11,30,894,997,36.32,8
2017,4,7,12,30,871,939,36.82,9
2017,4,7,13,30,804,929,41.7,9
2017,4,7,14,30,683,903,49.64,10
2017,4,7,15,30,431,554,59.32,9
2017,4,7,16,30,322,737,69.89,8
2017,4,7,17,30,123,501,80.8,7
2017,4,7,18,30,0,0,91.67,6
2017,4,7,19,30,0,0,102.15,4
2017,4,7,20,30,0,0,111.8,3
2017,4,7,21,30,0,0,120.08,3
2017,4,7,22,30,0,0,126.22,3
2017,4,7,23,30,0,0,129.38,2
2017,4,8,0,30,0,0,128.97,2
2017,4,8,1,30,0,0,125.06,2
2017,4,8,2,30,0,0,118.36,1
2017,4,8,3,30,0,0,109.71,1
2017,4,8,4,30,0,0,99.82,1
2017,4,8,5,30,0,0,89.2,2
2017,4,8,6,30,158,513,78.28,4
2017,4,8,7,30,352,705,67.38,6
2017,4,8,8,30,538,803,56.92,8
2017,4,8,9,30,674,789,47.48,10
2017,4,8,10,30,768,785,40.02,11
2017,4,8,11,30,801,737,35.95,12
2017,4,8,12,30,793,732,36.46,13
2017,4,8,13,30,732,722,41.4,14
2017,4,8,14,30,624,709,49.38,14
2017,4,8,15,30,471,659,59.1,13
2017,4,8,16,30,288,533,69.68,12
2017,4,8,17,30,107,297,80.60000000000001,11
2017,4,8,18,30,0,0,91.46,11
2017,4,8,19,30,0,0,101.92,10
2017,4,8,20,30,0,0,111.55,10
2017,4,8,21,30,0,0,119.79,10
2017,4,8,22,30,0,0,125.89,10
2017,4,8,23,30,0,0,129.02,10
2017,4,9,0,30,0,0,128.59,9
2017,4,9,1,30,0,0,124.69,9
2017,4,9,2,30,0,0,118.01,9
2017,4,9,3,30,0,0,109.38,9
2017,4,9,4,30,0,0,99.5,9
2017,4,9,5,30,6,0,88.9,9
2017,4,9,6,30,123,187,77.98,9
2017,4,9,7,30,298,451,67.08,11
2017,4,9,8,30,431,401,56.6,12
2017,4,9,9,30,569,457,47.14,13
2017,4,9,10,30,639,406,39.66,14
2017,4,9,11,30,683,416,35.57,15
2017,4,9,12,30,672,398,36.11,16
2017,4,9,13,30,506,182,41.1,16
2017,4,9,14,30,484,293,49.13,17
2017,4,9,15,30,344,233,58.88,16
2017,4,9,16,30,204,145,69.48,16
2017,4,9,17,30,74,56,80.4,15
2017,4,9,18,30,0,0,91.25,15
2017,4,9,19,30,0,0,101.69,15
2017,4,9,20,30,0,0,111.29,15
2017,4,9,21,30,0,0,119.5,15
2017,4,9,22,30,0,0,125.56,15
2017,4,9,23,30,0,0,128.65,15
2017,4,10,0,30,0,0,128.21,15
2017,4,10,1,30,0,0,124.32,15
2017,4,10,2,30,0,0,117.66,15
2017,4,10,3,30,0,0,109.05,14
2017,4,10,4,30,0,0,99.19,14
2017,4,10,5,30,4,0,88.60000000000001,14
2017,4,10,6,30,78,12,77.68,14
2017,4,10,7,30,229,167,66.77,15
2017,4,10,8,30,520,708,56.28,16
2017,4,10,9,30,572,456,46.8,17
2017,4,10,10,30,605,320,39.29,17
2017,4,10,11,30,610,259,35.19,17
2017,4,10,12,30,193,6,35.76,16
2017,4,10,13,30,123,0,40.8,16
2017,4,10,14,30,113,0,48.88,14
2017,4,10,15,30,29,0,58.66,11
2017,4,10,16,30,15,0,69.27,7
2017,4,10,17,30,6,0,80.2,4
2017,4,10,18,30,0,0,91.05,4
2017,4,10,19,30,0,0,101.47,4
2017,4,10,20,30,0,0,111.04,2
2017,4,10,21,30,0,0,119.21,2
2017,4,10,22,30,0,0,125.23,1
2017,4,10,23,30,0,0,128.29,1
2017,4,11,0,30,0,0,127.84,1
2017,4,11,1,30,0,0,123.96,1
2017,4,11,2,30,0,0,117.31,1
2017,4,11,3,30,0,0,108.72,1
2017,4,11,4,30,0,0,98.88,1
2017,4,11,5,30,13,27,88.3,2
2017,4,11,6,30,163,413,77.38,3
2017,4,11,7,30,100,0,66.47,4
2017,4,11,8,30,143,0,55.97,5
2017,4,11,9,30,253,16,46.47,6
2017,4,11,10,30,349,35,38.93,6
2017,4,11,11,30,202,7,34.82,7
2017,4,11,12,30,495,116,35.42,8
2017,4,11,13,30,205,6,40.5,7
2017,4,11,14,30,150,0,48.63,7
2017,4,11,15,30,80,0,58.44,7
2017,4,11,16,30,74,0,69.07000000000001,6
2017,4,11,17,30,29,0,80.0,5
2017,4,11,18,30,0,0,90.84,4
2017,4,11,19,30,0,0,101.24,3
2017,4,11,20,30,0,0,110.79,2
2017,4,11,21,30,0,0,118.92,2
2017,4,11,22,30,0,0,124.91,1
2017,4,11,23,30,0,0,127.94,1
2017,4,12,0,30,0,0,127.47,1
2017,4,12,1,30,0,0,123.59,0
2017,4,12,2,30,0,0,116.96,0
2017,4,12,3,30,0,0,108.39,0
2017,4,12,4,30,0,0,98.57,0
2017,4,12,5,30,17,75,88.0,1
2017,4,12,6,30,177,500,77.09,3
2017,4,12,7,30,374,702,66.18,5
2017,4,12,8,30,557,784,55.66,7
2017,4,12,9,30,698,797,46.13,8
2017,4,12,10,30,665,461,38.57,9
2017,4,12,11,30,728,503,34.45,10
2017,4,12,12,30,677,392,35.07,10
2017,4,12,13,30,657,488,40.21,11
2017,4,12,14,30,625,638,48.38,11
2017,4,12,15,30,430,481,58.22,10
2017,4,12,16,30,271,352,68.87,8
2017,4,12,17,30,96,133,79.8,6
2017,4,12,18,30,0,0,90.63,5
2017,4,12,19,30,0,0,101.02,4
2017,4,12,20,30,0,0,110.53,4
2017,4,12,21,30,0,0,118.63,4
2017,4,12,22,30,0,0,124.58,4
2017,4,12,23,30,0,0,127.58,4
2017,4,13,0,30,0,0,127.1,4
2017,4,13,1,30,0,0,123.23,4
2017,4,13,2,30,0,0,116.62,4
2017,4,13,3,30,0,0,108.07,3
2017,4,13,4,30,0,0,98.26,3
2017,4,13,5,30,1,0,87.71000000000001,3
2017,4,13,6,30,22,0,76.8,4
2017,4,13,7,30,245,188,65.88,5
2017,4,13,8,30,320,115,55.35,6
2017,4,13,9,30,280,24,45.8,6
2017,4,13,10,30,296,19,38.22,7
2017,4,13,11,30,237,10,34.08,8
2017,4,13,12,30,280,14,34.730000000000004,9
2017,4,13,13,30,462,119,39.92,9
2017,4,13,14,30,422,163,48.14,9
2017,4,13,15,30,211,24,58.01,9
2017,4,13,16,30,98,0,68.67,8
2017,4,13,17,30,117,220,79.60000000000001,7
2017,4,13,18,30,0,0,90.42,5
2017,4,13,19,30,0,0,100.79,5
2017,4,13,20,30,0,0,110.28,5
2017,4,13,21,30,0,0,118.35,5
2017,4,13,22,30,0,0,124.26,5
2017,4,13,23,30,0,0,127.23,4
2017,4,14,0,30,0,0,126.73,4
2017,4,14,1,30,0,0,122.87,4
2017,4,14,2,30,0,0,116.28,3
2017,4,14,3,30,0,0,107.75,3
2017,4,14,4,30,0,0,97.96,3
2017,4,14,5,30,0,0,87.42,3
2017,4,14,6,30,3,0,76.51,4
2017,4,14,7,30,85,0,65.59,5
2017,4,14,8,30,431,349,55.05,6
2017,4,14,9,30,667,667,45.48,7
2017,4,14,10,30,530,180,37.86,8
2017,4,14,11,30,631,277,33.72,8
2017,4,14,12,30,690,415,34.4,9
2017,4,14,13,30,626,378,39.63,10
2017,4,14,14,30,570,502,47.9,11
2017,4,14,15,30,345,211,57.79,11
2017,4,14,16,30,194,88,68.47,10
2017,4,14,17,30,75,31,79.4,10
2017,4,14,18,30,0,0,90.22,9
2017,4,14,19,30,0,0,100.57,9
2017,4,14,20,30,0,0,110.03,9
2017,4,14,21,30,0,0,118.06,10
2017,4,14,22,30,0,0,123.93,10
2017,4,14,23,30,0,0,126.87,11
2017,4,15,0,30,0,0,126.37,12
2017,4,15,1,30,0,0,122.52,12
2017,4,15,2,30,0,0,115.94,12
2017,4,15,3,30,0,0,107.44,12
2017,4,15,4,30,0,0,97.66,12
2017,4,15,5,30,8,0,87.13,12
2017,4,15,6,30,68,0,76.23,14
2017,4,15,7,30,247,176,65.3,16
2017,4,15,8,30,450,392,54.75,17
2017,4,15,9,30,585,437,45.16,18
2017,4,15,10,30,783,775,37.51,19
2017,4,15,11,30,707,431,33.36,20
2017,4,15,12,30,699,427,34.06,20
2017,4,15,13,30,613,341,39.35,20
2017,4,15,14,30,548,411,47.66,20
2017,4,15,15,30,392,327,57.58,19
2017,4,15,16,30,221,176,68.27,18
2017,4,15,17,30,89,84,79.21000000000001,17
2017,4,15,18,30,0,0,90.01,17
2017,4,15,19,30,0,0,100.35,16
2017,4,15,20,30,0,0,109.78,16
2017,4,15,21,30,0,0,117.78,16
2017,4,15,22,30,0,0,123.61,15
2017,4,15,23,30,0,0,126.52,14
2017,4,16,0,30,0,0,126.01,14
2017,4,16,1,30,0,0,122.17,14
2017,4,16,2,30,0,0,115.61,14
2017,4,16,3,30,0,0,107.12,14
2017,4,16,4,30,0,0,97.37,14
2017,4,16,5,30,4,0,86.84,13
2017,4,16,6,30,30,0,75.95,13
2017,4,16,7,30,63,0,65.02,13
2017,4,16,8,30,361,168,54.45,14
2017,4,16,9,30,727,837,44.84,14
2017,4,16,10,30,735,580,37.17,15
2017,4,16,11,30,894,907,33.0,16
2017,4,16,12,30,881,889,33.730000000000004,16
2017,4,16,13,30,813,871,39.07,16
2017,4,16,14,30,693,844,47.42,15
2017,4,16,15,30,530,785,57.370000000000005,14
2017,4,16,16,30,336,658,68.08,13
2017,4,16,17,30,141,421,79.01,12
2017,4,16,18,30,0,0,89.81,10
2017,4,16,19,30,0,0,100.12,9
2017,4,16,20,30,0,0,109.53,8
2017,4,16,21,30,0,0,117.49,7
2017,4,16,22,30,0,0,123.29,7
2017,4,16,23,30,0,0,126.18,6
2017,4,17,0,30,0,0,125.65,6
2017,4,17,1,30,0,0,121.82,6
2017,4,17,2,30,0,0,115.28,5
2017,4,17,3,30,0,0,106.81,5
2017,4,17,4,30,0,0,97.07,5
2017,4,17,5,30,32,174,86.56,6
2017,4,17,6,30,200,548,75.67,7
2017,4,17,7,30,275,240,64.74,9
2017,4,17,8,30,577,797,54.16,11
2017,4,17,9,30,555,341,44.52,12
2017,4,17,10,30,691,482,36.83,12
2017,4,17,11,30,620,246,32.64,13
2017,4,17,12,30,865,858,33.4,12
2017,4,17,13,30,509,163,38.79,11
2017,4,17,14,30,72,0,47.18,10
2017,4,17,15,30,505,657,57.17,8
2017,4,17,16,30,320,531,67.88,6
2017,4,17,17,30,135,322,78.82000000000001,4
2017,4,17,18,30,0,0,89.60000000000001,3
2017,4,17,19,30,0,0,99.9,3
2017,4,17,20,30,0,0,109.28,3
2017,4,17,21,30,0,0,117.21,3
2017,4,17,22,30,0,0,122.98,3
2017,4,17,23,30,0,0,125.83,3
2017,4,18,0,30,0,0,125.3,3
2017,4,18,1,30,0,0,121.47,4
2017,4,18,2,30,0,0,114.95,4
2017,4,18,3,30,0,0,106.5,4
2017,4,18,4,30,0,0,96.78,4
2017,4,18,5,30,32,93,86.28,4
2017,4,18,6,30,195,430,75.4,5
2017,4,18,7,30,390,637,64.46000000000001,7
2017,4,18,8,30,573,740,53.870000000000005,10
2017,4,18,9,30,721,787,44.21,12
2017,4,18,10,30,822,810,36.49,14
2017,4,18,11,30,670,324,32.29,15
2017,4,18,12,30,509,115,33.07,16
2017,4,18,13,30,522,177,38.51,16
2017,4,18,14,30,400,118,46.95,16
2017,4,18,15,30,227,30,56.96,16
2017,4,18,16,30,243,228,67.69,15
2017,4,18,17,30,102,132,78.63,14
2017,4,18,18,30,0,0,89.4,14
2017,4,18,19,30,0,0,99.68,14
2017,4,18,20,30,0,0,109.04,14
2017,4,18,21,30,0,0,116.93,14
2017,4,18,22,30,0,0,122.66,14
2017,4,18,23,30,0,0,125.49,14
2017,4,19,0,30,0,0,124.95,13
2017,4,19,1,30,0,0,121.13,13
2017,4,19,2,30,0,0,114.63,12
2017,4,19,3,30,0,0,106.2,11
2017,4,19,4,30,0,0,96.49,9
2017,4,19,5,30,26,25,86.01,9
2017,4,19,6,30,157,217,75.13,9
2017,4,19,7,30,340,465,64.19,10
2017,4,19,8,30,426,287,53.59,11
2017,4,19,9,30,467,169,43.91,11
2017,4,19,10,30,474,103,36.15,11
2017,4,19,11,30,374,32,31.94,10
2017,4,19,12,30,498,103,32.75,10
2017,4,19,13,30,469,114,38.23,10
2017,4,19,14,30,496,268,46.72,9
2017,4,19,15,30,276,75,56.75,8
2017,4,19,16,30,240,203,67.49,7
2017,4,19,17,30,104,124,78.43,6
2017,4,19,18,30,0,0,89.2,5
2017,4,19,19,30,0,0,99.46,4
2017,4,19,20,30,0,0,108.79,4
2017,4,19,21,30,0,0,116.65,4
2017,4,19,22,30,0,0,122.35,5
2017,4,19,23,30,0,0,125.15,6
2017,4,20,0,30,0,0,124.6,6
2017,4,20,1,30,0,0,120.79,6
2017,4,20,2,30,0,0,114.31,6
2017,4,20,3,30,0,0,105.9,6
2017,4,20,4,30,0,0,96.21,7
2017,4,20,5,30,33,80,85.74,9
2017,4,20,6,30,190,362,74.86,10
2017,4,20,7,30,210,68,63.92,11
2017,4,20,8,30,385,190,53.31,12
2017,4,20,9,30,363,59,43.6,13
2017,4,20,10,30,423,63,35.82,13
2017,4,20,11,30,537,131,31.6,13
2017,4,20,12,30,282,14,32.42,13
2017,4,20,13,30,295,19,37.96,13
2017,4,20,14,30,148,0,46.49,12
2017,4,20,15,30,141,0,56.55,11
2017,4,20,16,30,104,0,67.3,10
2017,4,20,17,30,152,426,78.24,9
2017,4,20,18,30,0,0,89.0,8
2017,4,20,19,30,0,0,99.24,8
2017,4,20,20,30,0,0,108.55,7
2017,4,20,21,30,0,0,116.37,6
2017,4,20,22,30,0,0,122.04,6
2017,4,20,23,30,0,0,124.82,5
2017,4,21,0,30,0,0,124.26,4
2017,4,21,1,30,0,0,120.45,3
2017,4,21,2,30,0,0,113.99,3
2017,4,21,3,30,0,0,105.6,2
2017,4,21,4,30,0,0,95.93,2
2017,4,21,5,30,46,217,85.47,2
2017,4,21,6,30,222,579,74.60000000000001,4
2017,4,21,7,30,302,287,63.65,5
2017,4,21,8,30,429,281,53.03,6
2017,4,21,9,30,451,141,43.3,7
2017,4,21,10,30,707,486,35.49,8
2017,4,21,11,30,909,905,31.25,9
2017,4,21,12,30,890,871,32.11,10
2017,4,21,13,30,824,859,37.7,10
2017,4,21,14,30,707,837,46.26,10
2017,4,21,15,30,547,789,56.35,10
2017,4,21,16,30,358,696,67.11,9
2017,4,21,17,30,162,490,78.05,8
2017,4,21,18,30,12,0,88.8,6
2017,4,21,19,30,0,0,99.02,5
2017,4,21,20,30,0,0,108.3,4
2017,4,21,21,30,0,0,116.1,4
2017,4,21,22,30,0,0,121.73,3
2017,4,21,23,30,0,0,124.49,3
2017,4,22,0,30,0,0,123.92,2
2017,4,22,1,30,0,0,120.12,2
2017,4,22,2,30,0,0,113.67,2
2017,4,22,3,30,0,0,105.31,2
2017,4,22,4,30,0,0,95.65,2
2017,4,22,5,30,54,298,85.2,3
2017,4,22,6,30,237,645,74.34,5
2017,4,22,7,30,442,803,63.39,7
2017,4,22,8,30,633,894,52.76,9
2017,4,22,9,30,787,934,43.01,10
2017,4,22,10,30,895,964,35.17,11
2017,4,22,11,30,946,977,30.92,11
2017,4,22,12,30,935,978,31.79,12
2017,4,22,13,30,865,962,37.43,13
2017,4,22,14,30,741,932,46.04,13
2017,4,22,15,30,565,837,56.15,13
2017,4,22,16,30,370,733,66.93,12
2017,4,22,17,30,169,528,77.86,11
2017,4,22,18,30,13,65,88.60000000000001,10
2017,4,22,19,30,0,0,98.81,9
2017,4,22,20,30,0,0,108.06,8
2017,4,22,21,30,0,0,115.82,7
2017,4,22,22,30,0,0,121.42,7
2017,4,22,23,30,0,0,124.16,6
2017,4,23,0,30,0,0,123.58,5
2017,4,23,1,30,0,0,119.79,5
2017,4,23,2,30,0,0,113.36,4
2017,4,23,3,30,0,0,105.02,4
2017,4,23,4,30,0,0,95.38,4
2017,4,23,5,30,53,253,84.94,5
2017,4,23,6,30,232,589,74.08,8
2017,4,23,7,30,430,743,63.14,10
2017,4,23,8,30,614,826,52.49,12
2017,4,23,9,30,763,870,42.72,15
2017,4,23,10,30,864,889,34.85,16
2017,4,23,11,30,908,892,30.58,16
2017,4,23,12,30,896,885,31.48,15
2017,4,23,13,30,824,859,37.17,14
2017,4,23,14,30,703,818,45.82,12
2017,4,23,15,30,540,751,55.96,10
2017,4,23,16,30,351,637,66.74,7
2017,4,23,17,30,159,426,77.68,5
2017,4,23,18,30,12,0,88.41,3
2017,4,23,19,30,0,0,98.59,3
2017,4,23,20,30,0,0,107.82,3
2017,4,23,21,30,0,0,115.55,3
2017,4,23,22,30,0,0,121.12,3
2017,4,23,23,30,0,0,123.83,2
2017,4,24,0,30,0,0,123.25,2
2017,4,24,1,30,0,0,119.47,2
2017,4,24,2,30,0,0,113.06,2
2017,4,24,3,30,0,0,104.73,2
2017,4,24,4,30,0,0,95.11,2
2017,4,24,5,30,49,125,84.69,3
2017,4,24,6,30,221,425,73.83,5
2017,4,24,7,30,334,368,62.88,7
2017,4,24,8,30,603,728,52.23,10
2017,4,24,9,30,757,800,42.43,12
2017,4,24,10,30,865,842,34.54,13
2017,4,24,11,30,787,526,30.25,14
2017,4,24,12,30,820,630,31.17,14
2017,4,24,13,30,721,544,36.91,14
2017,4,24,14,30,583,457,45.6,14
2017,4,24,15,30,478,555,55.76,13
2017,4,24,16,30,321,463,66.55,12
2017,4,24,17,30,170,471,77.49,11
2017,4,24,18,30,15,56,88.21000000000001,9
2017,4,24,19,30,0,0,98.38,9
2017,4,24,20,30,0,0,107.58,9
2017,4,24,21,30,0,0,115.28,9
2017,4,24,22,30,0,0,120.82,8
2017,4,24,23,30,0,0,123.51,8
2017,4,25,0,30,0,0,122.92,8
2017,4,25,1,30,0,0,119.15,7
2017,4,25,2,30,0,0,112.76,7
2017,4,25,3,30,0,0,104.45,8
2017,4,25,4,30,0,0,94.85,8
2017,4,25,5,30,52,144,84.43,9
2017,4,25,6,30,222,454,73.58,10
2017,4,25,7,30,415,633,62.64,12
2017,4,25,8,30,598,749,51.97,14
2017,4,25,9,30,747,810,42.15,15
2017,4,25,10,30,721,484,34.230000000000004,16
2017,4,25,11,30,769,487,29.92,17
2017,4,25,12,30,603,201,30.87,17
2017,4,25,13,30,636,335,36.65,17
2017,4,25,14,30,201,6,45.38,16
2017,4,25,15,30,512,644,55.57,15
2017,4,25,16,30,285,354,66.37,14
2017,4,25,17,30,129,182,77.3,13
