Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,7,21,30,0,0,142.17000000000002,-13
2017,1,7,22,30,0,0,151.12,-14
2017,1,7,23,30,0,0,156.91,-15
2017,1,8,0,30,0,0,156.85,-16
2017,1,8,1,30,0,0,150.99,-17
2017,1,8,2,30,0,0,142.0,-17
2017,1,8,3,30,0,0,131.75,-17
2017,1,8,4,30,0,0,121.09,-17
2017,1,8,5,30,0,0,110.47,-17
2017,1,8,6,30,0,0,100.21,-17
2017,1,8,7,30,0,0,90.61,-16
2017,1,8,8,30,119,532,82.03,-15
2017,1,8,9,30,209,515,74.9,-12
2017,1,8,10,30,295,611,69.72,-10
2017,1,8,11,30,339,615,66.98,-10
2017,1,8,12,30,338,614,66.98,-10
2017,1,8,13,30,278,440,69.74,-10
2017,1,8,14,30,194,361,74.93,-10
2017,1,8,15,30,86,209,82.06,-11
2017,1,8,16,30,0,0,90.64,-12
2017,1,8,17,30,0,0,100.24,-13
2017,1,8,18,30,0,0,110.5,-13
2017,1,8,19,30,0,0,121.12,-14
2017,1,8,20,30,0,0,131.77,-14
2017,1,8,21,30,0,0,142.0,-15
2017,1,8,22,30,0,0,150.95000000000002,-16
2017,1,8,23,30,0,0,156.75,-17
2017,1,9,0,30,0,0,156.74,-18
2017,1,9,1,30,0,0,150.93,-18
2017,1,9,2,30,0,0,141.97,-18
2017,1,9,3,30,0,0,131.73,-18
2017,1,9,4,30,0,0,121.07,-18
2017,1,9,5,30,0,0,110.45,-18
2017,1,9,6,30,0,0,100.18,-19
2017,1,9,7,30,0,0,90.56,-18
2017,1,9,8,30,95,306,81.97,-17
2017,1,9,9,30,206,474,74.82000000000001,-14
2017,1,9,10,30,291,580,69.61,-12
2017,1,9,11,30,330,558,66.85,-10
2017,1,9,12,30,330,557,66.83,-10
2017,1,9,13,30,251,326,69.57000000000001,-9
2017,1,9,14,30,176,277,74.76,-9
2017,1,9,15,30,79,167,81.89,-9
2017,1,9,16,30,0,0,90.47,-10
2017,1,9,17,30,0,0,100.08,-9
2017,1,9,18,30,0,0,110.34,-9
2017,1,9,19,30,0,0,120.95,-9
2017,1,9,20,30,0,0,131.6,-9
2017,1,9,21,30,0,0,141.83,-10
2017,1,9,22,30,0,0,150.78,-11
2017,1,9,23,30,0,0,156.58,-13
2017,1,10,0,30,0,0,156.62,-14
2017,1,10,1,30,0,0,150.86,-14
2017,1,10,2,30,0,0,141.93,-15
2017,1,10,3,30,0,0,131.7,-15
2017,1,10,4,30,0,0,121.05,-14
2017,1,10,5,30,0,0,110.42,-14
2017,1,10,6,30,0,0,100.14,-13
2017,1,10,7,30,0,0,90.51,-12
2017,1,10,8,30,73,139,81.9,-10
2017,1,10,9,30,161,209,74.73,-9
2017,1,10,10,30,227,249,69.5,-7
2017,1,10,11,30,263,256,66.71000000000001,-5
2017,1,10,12,30,203,88,66.67,-5
2017,1,10,13,30,201,135,69.4,-4
2017,1,10,14,30,142,115,74.58,-4
2017,1,10,15,30,64,66,81.71000000000001,-4
2017,1,10,16,30,0,0,90.3,-3
2017,1,10,17,30,0,0,99.9,-2
2017,1,10,18,30,0,0,110.17,-1
2017,1,10,19,30,0,0,120.78,0
2017,1,10,20,30,0,0,131.43,0
2017,1,10,21,30,0,0,141.66,0
2017,1,10,22,30,0,0,150.6,0
2017,1,10,23,30,0,0,156.41,1
2017,1,11,0,30,0,0,156.49,1
2017,1,11,1,30,0,0,150.78,1
2017,1,11,2,30,0,0,141.88,2
2017,1,11,3,30,0,0,131.67000000000002,2
2017,1,11,4,30,0,0,121.02,2
2017,1,11,5,30,0,0,110.39,2
2017,1,11,6,30,0,0,100.1,2
2017,1,11,7,30,0,0,90.46,3
2017,1,11,8,30,112,494,81.83,3
2017,1,11,9,30,246,696,74.63,3
2017,1,11,10,30,353,807,69.38,4
2017,1,11,11,30,413,870,66.56,4
2017,1,11,12,30,419,893,66.51,4
2017,1,11,13,30,366,870,69.23,4
2017,1,11,14,30,261,789,74.4,3
2017,1,11,15,30,124,603,81.53,2
2017,1,11,16,30,0,0,90.12,2
2017,1,11,17,30,0,0,99.73,2
2017,1,11,18,30,0,0,109.99,2
2017,1,11,19,30,0,0,120.61,2
2017,1,11,20,30,0,0,131.26,2
2017,1,11,21,30,0,0,141.48,2
2017,1,11,22,30,0,0,150.41,2
2017,1,11,23,30,0,0,156.24,2
2017,1,12,0,30,0,0,156.35,2
2017,1,12,1,30,0,0,150.70000000000002,2
2017,1,12,2,30,0,0,141.83,2
2017,1,12,3,30,0,0,131.63,3
2017,1,12,4,30,0,0,120.99,3
2017,1,12,5,30,0,0,110.35,3
2017,1,12,6,30,0,0,100.05,4
2017,1,12,7,30,0,0,90.39,5
2017,1,12,8,30,98,340,81.74,5
2017,1,12,9,30,222,548,74.52,6
2017,1,12,10,30,213,186,69.25,7
2017,1,12,11,30,219,117,66.4,7
2017,1,12,12,30,159,18,66.33,7
2017,1,12,13,30,80,0,69.04,6
2017,1,12,14,30,57,0,74.21000000000001,5
2017,1,12,15,30,26,0,81.35000000000001,4
2017,1,12,16,30,0,0,89.93,4
2017,1,12,17,30,0,0,99.55,4
2017,1,12,18,30,0,0,109.82,3
2017,1,12,19,30,0,0,120.44,2
2017,1,12,20,30,0,0,131.08,1
2017,1,12,21,30,0,0,141.3,1
2017,1,12,22,30,0,0,150.23,1
2017,1,12,23,30,0,0,156.05,1
2017,1,13,0,30,0,0,156.21,0
2017,1,13,1,30,0,0,150.6,0
2017,1,13,2,30,0,0,141.77,0
2017,1,13,3,30,0,0,131.59,-1
2017,1,13,4,30,0,0,120.94,-2
2017,1,13,5,30,0,0,110.3,-2
2017,1,13,6,30,0,0,100.0,-1
2017,1,13,7,30,0,0,90.32,-1
2017,1,13,8,30,102,361,81.65,-1
2017,1,13,9,30,226,616,74.41,-1
2017,1,13,10,30,320,716,69.11,-1
2017,1,13,11,30,387,809,66.24,-1
2017,1,13,12,30,426,875,66.16,-2
2017,1,13,13,30,372,837,68.85000000000001,-3
2017,1,13,14,30,272,777,74.02,-5
2017,1,13,15,30,136,635,81.15,-6
2017,1,13,16,30,0,0,89.75,-8
2017,1,13,17,30,0,0,99.37,-9
2017,1,13,18,30,0,0,109.64,-9
2017,1,13,19,30,0,0,120.26,-10
2017,1,13,20,30,0,0,130.9,-11
2017,1,13,21,30,0,0,141.11,-11
2017,1,13,22,30,0,0,150.03,-12
2017,1,13,23,30,0,0,155.86,-12
2017,1,14,0,30,0,0,156.06,-13
2017,1,14,1,30,0,0,150.5,-14
2017,1,14,2,30,0,0,141.70000000000002,-14
2017,1,14,3,30,0,0,131.54,-14
2017,1,14,4,30,0,0,120.9,-15
2017,1,14,5,30,0,0,110.25,-15
2017,1,14,6,30,0,0,99.93,-15
2017,1,14,7,30,0,0,90.25,-14
2017,1,14,8,30,67,94,81.56,-13
2017,1,14,9,30,139,118,74.29,-11
2017,1,14,10,30,150,29,68.96000000000001,-9
2017,1,14,11,30,202,75,66.08,-7
2017,1,14,12,30,172,30,65.97,-6
2017,1,14,13,30,119,0,68.66,-6
2017,1,14,14,30,86,0,73.82000000000001,-6
2017,1,14,15,30,43,0,80.96000000000001,-7
2017,1,14,16,30,0,0,89.56,-9
2017,1,14,17,30,0,0,99.18,-10
2017,1,14,18,30,0,0,109.46,-10
2017,1,14,19,30,0,0,120.08,-10
2017,1,14,20,30,0,0,130.72,-11
2017,1,14,21,30,0,0,140.93,-11
2017,1,14,22,30,0,0,149.84,-11
2017,1,14,23,30,0,0,155.66,-11
2017,1,15,0,30,0,0,155.9,-11
2017,1,15,1,30,0,0,150.39,-11
2017,1,15,2,30,0,0,141.63,-11
2017,1,15,3,30,0,0,131.48,-11
2017,1,15,4,30,0,0,120.84,-11
2017,1,15,5,30,0,0,110.19,-11
2017,1,15,6,30,0,0,99.87,-11
2017,1,15,7,30,0,0,90.16,-10
2017,1,15,8,30,55,14,81.46000000000001,-8
2017,1,15,9,30,117,39,74.17,-7
2017,1,15,10,30,138,13,68.81,-6
2017,1,15,11,30,242,162,65.9,-5
2017,1,15,12,30,290,312,65.78,-5
2017,1,15,13,30,291,484,68.46000000000001,-5
2017,1,15,14,30,276,781,73.62,-5
2017,1,15,15,30,139,614,80.76,-7
2017,1,15,16,30,0,0,89.36,-9
2017,1,15,17,30,0,0,98.99,-10
2017,1,15,18,30,0,0,109.27,-10
2017,1,15,19,30,0,0,119.9,-9
2017,1,15,20,30,0,0,130.54,-9
2017,1,15,21,30,0,0,140.74,-10
2017,1,15,22,30,0,0,149.64,-10
2017,1,15,23,30,0,0,155.46,-11
2017,1,16,0,30,0,0,155.73,-11
2017,1,16,1,30,0,0,150.28,-11
2017,1,16,2,30,0,0,141.55,-12
2017,1,16,3,30,0,0,131.41,-12
2017,1,16,4,30,0,0,120.78,-12
2017,1,16,5,30,0,0,110.13,-11
2017,1,16,6,30,0,0,99.79,-11
2017,1,16,7,30,0,0,90.07000000000001,-10
2017,1,16,8,30,120,515,81.35000000000001,-7
2017,1,16,9,30,256,707,74.03,-4
2017,1,16,10,30,363,807,68.65,-2
2017,1,16,11,30,421,847,65.72,0
2017,1,16,12,30,425,854,65.58,1
2017,1,16,13,30,374,829,68.25,2
2017,1,16,14,30,273,756,73.41,1
2017,1,16,15,30,138,588,80.56,0
2017,1,16,16,30,0,0,89.17,-1
2017,1,16,17,30,0,0,98.8,-2
2017,1,16,18,30,0,0,109.09,-3
2017,1,16,19,30,0,0,119.71,-4
2017,1,16,20,30,0,0,130.35,-5
2017,1,16,21,30,0,0,140.54,-6
2017,1,16,22,30,0,0,149.43,-6
2017,1,16,23,30,0,0,155.25,-6
2017,1,17,0,30,0,0,155.55,-7
2017,1,17,1,30,0,0,150.15,-7
2017,1,17,2,30,0,0,141.46,-6
2017,1,17,3,30,0,0,131.34,-6
2017,1,17,4,30,0,0,120.71,-5
2017,1,17,5,30,0,0,110.06,-5
2017,1,17,6,30,0,0,99.71,-5
2017,1,17,7,30,0,0,89.98,-4
2017,1,17,8,30,111,408,81.23,-2
2017,1,17,9,30,235,598,73.89,0
2017,1,17,10,30,301,534,68.49,0
2017,1,17,11,30,341,514,65.53,1
2017,1,17,12,30,297,317,65.37,2
2017,1,17,13,30,173,54,68.04,2
2017,1,17,14,30,126,41,73.2,1
2017,1,17,15,30,63,18,80.35000000000001,0
2017,1,17,16,30,5,0,88.97,0
2017,1,17,17,30,0,0,98.61,0
2017,1,17,18,30,0,0,108.9,0
2017,1,17,19,30,0,0,119.53,0
2017,1,17,20,30,0,0,130.16,0
2017,1,17,21,30,0,0,140.34,0
2017,1,17,22,30,0,0,149.22,0
2017,1,17,23,30,0,0,155.04,0
2017,1,18,0,30,0,0,155.37,0
2017,1,18,1,30,0,0,150.02,0
2017,1,18,2,30,0,0,141.36,0
2017,1,18,3,30,0,0,131.26,0
2017,1,18,4,30,0,0,120.64,0
2017,1,18,5,30,0,0,109.98,0
2017,1,18,6,30,0,0,99.62,-1
2017,1,18,7,30,0,0,89.87,-1
2017,1,18,8,30,66,50,81.11,0
2017,1,18,9,30,144,93,73.75,0
2017,1,18,10,30,80,0,68.31,0
2017,1,18,11,30,73,0,65.34,1
2017,1,18,12,30,30,0,65.16,2
2017,1,18,13,30,54,0,67.82000000000001,2
2017,1,18,14,30,39,0,72.98,1
2017,1,18,15,30,122,324,80.14,0
2017,1,18,16,30,10,0,88.76,0
2017,1,18,17,30,0,0,98.41,0
2017,1,18,18,30,0,0,108.71,0
2017,1,18,19,30,0,0,119.34,0
2017,1,18,20,30,0,0,129.97,0
2017,1,18,21,30,0,0,140.14,0
2017,1,18,22,30,0,0,149.01,0
2017,1,18,23,30,0,0,154.82,0
2017,1,19,0,30,0,0,155.18,0
2017,1,19,1,30,0,0,149.88,0
2017,1,19,2,30,0,0,141.26,0
2017,1,19,3,30,0,0,131.17000000000002,-1
2017,1,19,4,30,0,0,120.56,-1
2017,1,19,5,30,0,0,109.89,-1
2017,1,19,6,30,0,0,99.53,-1
2017,1,19,7,30,0,0,89.76,0
2017,1,19,8,30,12,0,80.98,1
2017,1,19,9,30,26,0,73.59,2
2017,1,19,10,30,88,0,68.14,2
2017,1,19,11,30,68,0,65.13,2
2017,1,19,12,30,130,0,64.95,2
2017,1,19,13,30,51,0,67.6,2
2017,1,19,14,30,37,0,72.76,1
2017,1,19,15,30,19,0,79.92,0
2017,1,19,16,30,2,0,88.56,0
2017,1,19,17,30,0,0,98.21,-1
2017,1,19,18,30,0,0,108.51,-1
2017,1,19,19,30,0,0,119.14,-1
2017,1,19,20,30,0,0,129.78,-1
2017,1,19,21,30,0,0,139.94,-1
2017,1,19,22,30,0,0,148.79,-1
2017,1,19,23,30,0,0,154.6,-1
2017,1,20,0,30,0,0,154.98,-1
2017,1,20,1,30,0,0,149.74,-1
2017,1,20,2,30,0,0,141.15,-1
2017,1,20,3,30,0,0,131.08,-2
2017,1,20,4,30,0,0,120.47,-1
2017,1,20,5,30,0,0,109.8,-1
2017,1,20,6,30,0,0,99.43,-1
2017,1,20,7,30,0,0,89.65,-1
2017,1,20,8,30,72,77,80.84,0
2017,1,20,9,30,148,111,73.43,1
2017,1,20,10,30,207,122,67.95,2
2017,1,20,11,30,142,0,64.93,3
2017,1,20,12,30,146,2,64.72,3
2017,1,20,13,30,127,0,67.37,3
2017,1,20,14,30,94,0,72.54,2
2017,1,20,15,30,49,0,79.71000000000001,1
2017,1,20,16,30,6,0,88.35000000000001,0
2017,1,20,17,30,0,0,98.01,0
2017,1,20,18,30,0,0,108.32,0
2017,1,20,19,30,0,0,118.95,0
2017,1,20,20,30,0,0,129.58,0
2017,1,20,21,30,0,0,139.74,0
2017,1,20,22,30,0,0,148.57,0
2017,1,20,23,30,0,0,154.37,0
2017,1,21,0,30,0,0,154.78,0
2017,1,21,1,30,0,0,149.58,0
2017,1,21,2,30,0,0,141.03,1
2017,1,21,3,30,0,0,130.98,1
2017,1,21,4,30,0,0,120.37,1
2017,1,21,5,30,0,0,109.71,1
2017,1,21,6,30,0,0,99.32,1
2017,1,21,7,30,0,0,89.53,1
2017,1,21,8,30,13,0,80.7,2
2017,1,21,9,30,29,0,73.26,3
2017,1,21,10,30,41,0,67.76,3
2017,1,21,11,30,58,0,64.71000000000001,4
2017,1,21,12,30,58,0,64.49,4
2017,1,21,13,30,144,9,67.13,4
2017,1,21,14,30,257,491,72.31,3
2017,1,21,15,30,133,323,79.48,2
2017,1,21,16,30,14,0,88.13,1
2017,1,21,17,30,0,0,97.81,1
2017,1,21,18,30,0,0,108.12,1
2017,1,21,19,30,0,0,118.75,2
2017,1,21,20,30,0,0,129.38,2
2017,1,21,21,30,0,0,139.53,2
2017,1,21,22,30,0,0,148.34,2
2017,1,21,23,30,0,0,154.13,2
2017,1,22,0,30,0,0,154.57,2
2017,1,22,1,30,0,0,149.42000000000002,2
2017,1,22,2,30,0,0,140.9,2
2017,1,22,3,30,0,0,130.87,1
2017,1,22,4,30,0,0,120.27,1
2017,1,22,5,30,0,0,109.6,1
2017,1,22,6,30,0,0,99.21,0
2017,1,22,7,30,0,0,89.4,0
2017,1,22,8,30,118,348,80.55,1
2017,1,22,9,30,90,0,73.09,2
2017,1,22,10,30,41,0,67.56,3
2017,1,22,11,30,86,0,64.49,4
2017,1,22,12,30,56,0,64.26,4
2017,1,22,13,30,91,0,66.9,3
2017,1,22,14,30,67,0,72.07000000000001,2
2017,1,22,15,30,35,0,79.26,1
2017,1,22,16,30,4,0,87.92,0
2017,1,22,17,30,0,0,97.6,0
2017,1,22,18,30,0,0,107.92,1
2017,1,22,19,30,0,0,118.56,1
2017,1,22,20,30,0,0,129.18,1
2017,1,22,21,30,0,0,139.32,1
2017,1,22,22,30,0,0,148.12,0
2017,1,22,23,30,0,0,153.89,0
2017,1,23,0,30,0,0,154.35,0
2017,1,23,1,30,0,0,149.25,0
2017,1,23,2,30,0,0,140.77,0
2017,1,23,3,30,0,0,130.76,0
2017,1,23,4,30,0,0,120.17,0
2017,1,23,5,30,0,0,109.49,0
2017,1,23,6,30,0,0,99.09,0
2017,1,23,7,30,0,0,89.26,0
2017,1,23,8,30,93,182,80.39,0
2017,1,23,9,30,189,252,72.91,0
2017,1,23,10,30,271,317,67.35,1
2017,1,23,11,30,261,163,64.26,2
2017,1,23,12,30,256,145,64.02,2
2017,1,23,13,30,227,143,66.65,1
2017,1,23,14,30,170,131,71.83,0
2017,1,23,15,30,92,98,79.03,0
2017,1,23,16,30,14,0,87.7,0
2017,1,23,17,30,0,0,97.39,0
2017,1,23,18,30,0,0,107.72,-1
2017,1,23,19,30,0,0,118.36,-1
2017,1,23,20,30,0,0,128.98,-2
2017,1,23,21,30,0,0,139.1,-2
2017,1,23,22,30,0,0,147.88,-2
2017,1,23,23,30,0,0,153.64,-2
2017,1,24,0,30,0,0,154.13,-2
2017,1,24,1,30,0,0,149.07,-2
2017,1,24,2,30,0,0,140.63,-2
2017,1,24,3,30,0,0,130.64,-2
2017,1,24,4,30,0,0,120.05,-2
2017,1,24,5,30,0,0,109.38,-2
2017,1,24,6,30,0,0,98.96,-2
2017,1,24,7,30,0,0,89.12,-1
2017,1,24,8,30,58,0,80.23,-1
2017,1,24,9,30,117,17,72.72,-1
2017,1,24,10,30,79,0,67.14,-1
2017,1,24,11,30,104,0,64.03,-1
2017,1,24,12,30,127,0,63.77,-1
2017,1,24,13,30,170,31,66.4,-1
2017,1,24,14,30,126,19,71.59,-1
2017,1,24,15,30,68,1,78.8,-1
2017,1,24,16,30,11,0,87.48,-1
2017,1,24,17,30,0,0,97.18,-1
2017,1,24,18,30,0,0,107.51,-1
2017,1,24,19,30,0,0,118.15,-2
2017,1,24,20,30,0,0,128.77,-2
2017,1,24,21,30,0,0,138.89,-2
2017,1,24,22,30,0,0,147.65,-2
2017,1,24,23,30,0,0,153.39,-3
2017,1,25,0,30,0,0,153.9,-3
2017,1,25,1,30,0,0,148.89,-4
2017,1,25,2,30,0,0,140.48,-4
2017,1,25,3,30,0,0,130.51,-4
2017,1,25,4,30,0,0,119.93,-4
2017,1,25,5,30,0,0,109.25,-5
2017,1,25,6,30,0,0,98.83,-5
2017,1,25,7,30,6,0,88.97,-4
2017,1,25,8,30,66,18,80.06,-3
2017,1,25,9,30,134,44,72.53,-2
2017,1,25,10,30,67,0,66.92,0
2017,1,25,11,30,172,17,63.79,0
2017,1,25,12,30,120,0,63.52,0
2017,1,25,13,30,161,19,66.15,0
2017,1,25,14,30,121,10,71.34,0
2017,1,25,15,30,67,0,78.56,0
2017,1,25,16,30,12,0,87.26,-1
2017,1,25,17,30,0,0,96.97,-2
2017,1,25,18,30,0,0,107.31,-2
2017,1,25,19,30,0,0,117.95,-3
2017,1,25,20,30,0,0,128.56,-3
2017,1,25,21,30,0,0,138.67000000000002,-2
2017,1,25,22,30,0,0,147.41,-1
2017,1,25,23,30,0,0,153.14,-1
2017,1,26,0,30,0,0,153.66,-1
2017,1,26,1,30,0,0,148.70000000000002,-1
2017,1,26,2,30,0,0,140.33,-1
2017,1,26,3,30,0,0,130.38,0
2017,1,26,4,30,0,0,119.8,0
2017,1,26,5,30,0,0,109.12,0
2017,1,26,6,30,0,0,98.69,0
2017,1,26,7,30,0,0,88.82000000000001,0
2017,1,26,8,30,10,0,79.88,0
2017,1,26,9,30,20,0,72.33,1
2017,1,26,10,30,217,118,66.7,1
2017,1,26,11,30,35,0,63.55,2
2017,1,26,12,30,60,0,63.27,2
2017,1,26,13,30,12,0,65.89,2
2017,1,26,14,30,9,0,71.09,2
2017,1,26,15,30,5,0,78.33,1
2017,1,26,16,30,0,0,87.03,1
2017,1,26,17,30,0,0,96.75,0
2017,1,26,18,30,0,0,107.1,0
2017,1,26,19,30,0,0,117.75,0
2017,1,26,20,30,0,0,128.35,-1
2017,1,26,21,30,0,0,138.44,-1
2017,1,26,22,30,0,0,147.17000000000002,-1
2017,1,26,23,30,0,0,152.88,0
2017,1,27,0,30,0,0,153.41,0
2017,1,27,1,30,0,0,148.5,0
2017,1,27,2,30,0,0,140.17000000000002,0
2017,1,27,3,30,0,0,130.24,0
2017,1,27,4,30,0,0,119.67,-1
2017,1,27,5,30,0,0,108.99,-1
2017,1,27,6,30,0,0,98.54,-1
2017,1,27,7,30,12,0,88.66,-1
2017,1,27,8,30,120,310,79.7,-1
2017,1,27,9,30,236,430,72.12,0
2017,1,27,10,30,213,105,66.47,0
2017,1,27,11,30,304,249,63.3,0
