Latitude,Longitude
47.6062,-122.3321
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,1,0,30,0,0,155.12,0
2017,1,1,1,30,0,0,150.95000000000002,0
2017,1,1,2,30,0,0,143.25,0
2017,1,1,3,30,0,0,133.89,0
2017,1,1,4,30,0,0,123.9,0
2017,1,1,5,30,0,0,113.82,0
2017,1,1,6,30,0,0,104.01,0
2017,1,1,7,30,0,0,94.79,0
2017,1,1,8,30,39,221,86.48,0
2017,1,1,9,30,155,542,79.5,0
2017,1,1,10,30,258,684,74.26,0
2017,1,1,11,30,320,744,71.2,1
2017,1,1,12,30,331,749,70.63,1
2017,1,1,13,30,290,708,72.61,1
2017,1,1,14,30,205,611,76.93,0
2017,1,1,15,30,90,404,83.2,0
2017,1,1,16,30,0,0,90.97,-1
2017,1,1,17,30,0,0,99.83,-1
2017,1,1,18,30,0,0,109.42,-1
2017,1,1,19,30,0,0,119.42,-2
2017,1,1,20,30,0,0,129.5,-2
2017,1,1,21,30,0,0,139.21,-2
2017,1,1,22,30,0,0,147.8,-2
2017,1,1,23,30,0,0,153.79,-2
2017,1,2,0,30,0,0,155.05,-2
2017,1,2,1,30,0,0,150.92000000000002,-2
2017,1,2,2,30,0,0,143.25,-2
2017,1,2,3,30,0,0,133.91,-2
2017,1,2,4,30,0,0,123.92,-2
2017,1,2,5,30,0,0,113.84,-2
2017,1,2,6,30,0,0,104.02,-2
2017,1,2,7,30,0,0,94.79,-2
2017,1,2,8,30,41,253,86.47,-2
2017,1,2,9,30,159,562,79.46000000000001,-2
2017,1,2,10,30,263,707,74.2,-1
2017,1,2,11,30,326,768,71.13,-1
2017,1,2,12,30,339,788,70.54,0
2017,1,2,13,30,301,772,72.5,0
2017,1,2,14,30,215,693,76.81,-1
2017,1,2,15,30,97,508,83.07000000000001,-3
2017,1,2,16,30,0,0,90.83,-4
2017,1,2,17,30,0,0,99.69,-4
2017,1,2,18,30,0,0,109.28,-5
2017,1,2,19,30,0,0,119.28,-5
2017,1,2,20,30,0,0,129.35,-5
2017,1,2,21,30,0,0,139.07,-5
2017,1,2,22,30,0,0,147.66,-5
2017,1,2,23,30,0,0,153.67000000000002,-5
2017,1,3,0,30,0,0,154.96,-5
2017,1,3,1,30,0,0,150.88,-6
2017,1,3,2,30,0,0,143.24,-6
2017,1,3,3,30,0,0,133.91,-6
2017,1,3,4,30,0,0,123.93,-6
2017,1,3,5,30,0,0,113.85,-6
2017,1,3,6,30,0,0,104.02,-6
2017,1,3,7,30,0,0,94.78,-6
2017,1,3,8,30,46,387,86.44,-5
2017,1,3,9,30,170,673,79.42,-3
2017,1,3,10,30,275,790,74.14,-1
2017,1,3,11,30,339,838,71.04,-1
2017,1,3,12,30,351,846,70.43,0
2017,1,3,13,30,311,820,72.38,0
2017,1,3,14,30,224,743,76.67,-1
2017,1,3,15,30,104,566,82.93,-3
2017,1,3,16,30,0,0,90.69,-4
2017,1,3,17,30,0,0,99.55,-5
2017,1,3,18,30,0,0,109.13,-5
2017,1,3,19,30,0,0,119.13,-5
2017,1,3,20,30,0,0,129.21,-6
2017,1,3,21,30,0,0,138.92000000000002,-6
2017,1,3,22,30,0,0,147.52,-6
2017,1,3,23,30,0,0,153.54,-6
2017,1,4,0,30,0,0,154.87,-6
2017,1,4,1,30,0,0,150.83,-6
2017,1,4,2,30,0,0,143.22,-6
2017,1,4,3,30,0,0,133.91,-6
2017,1,4,4,30,0,0,123.94,-6
2017,1,4,5,30,0,0,113.85,-6
2017,1,4,6,30,0,0,104.02,-6
2017,1,4,7,30,0,0,94.76,-6
2017,1,4,8,30,50,473,86.41,-5
2017,1,4,9,30,178,742,79.37,-3
2017,1,4,10,30,284,842,74.07000000000001,-2
2017,1,4,11,30,348,886,70.95,0
2017,1,4,12,30,360,893,70.32000000000001,0
2017,1,4,13,30,320,866,72.25,0
2017,1,4,14,30,232,793,76.53,0
2017,1,4,15,30,111,625,82.78,-1
2017,1,4,16,30,0,0,90.54,-2
2017,1,4,17,30,0,0,99.4,-3
2017,1,4,18,30,0,0,108.98,-3
2017,1,4,19,30,0,0,118.98,-4
2017,1,4,20,30,0,0,129.06,-4
2017,1,4,21,30,0,0,138.77,-4
2017,1,4,22,30,0,0,147.37,-4
2017,1,4,23,30,0,0,153.4,-4
2017,1,5,0,30,0,0,154.77,-4
2017,1,5,1,30,0,0,150.78,-5
2017,1,5,2,30,0,0,143.20000000000002,-5
2017,1,5,3,30,0,0,133.9,-5
2017,1,5,4,30,0,0,123.94,-4
2017,1,5,5,30,0,0,113.85,-4
2017,1,5,6,30,0,0,104.01,-4
2017,1,5,7,30,0,0,94.74,-5
2017,1,5,8,30,47,410,86.38,-4
2017,1,5,9,30,170,684,79.32000000000001,-2
2017,1,5,10,30,276,794,73.99,0
2017,1,5,11,30,339,840,70.85000000000001,0
2017,1,5,12,30,352,849,70.2,1
2017,1,5,13,30,313,817,72.11,1
2017,1,5,14,30,225,731,76.39,0
2017,1,5,15,30,105,538,82.63,-1
2017,1,5,16,30,0,0,90.38,-2
2017,1,5,17,30,0,0,99.24,-2
2017,1,5,18,30,0,0,108.83,-2
2017,1,5,19,30,0,0,118.83,-3
2017,1,5,20,30,0,0,128.9,-3
2017,1,5,21,30,0,0,138.61,-3
2017,1,5,22,30,0,0,147.21,-3
2017,1,5,23,30,0,0,153.26,-3
2017,1,6,0,30,0,0,154.66,-3
2017,1,6,1,30,0,0,150.72,-3
2017,1,6,2,30,0,0,143.17000000000002,-3
2017,1,6,3,30,0,0,133.89,-4
2017,1,6,4,30,0,0,123.93,-5
2017,1,6,5,30,0,0,113.84,-5
2017,1,6,6,30,0,0,103.99,-6
2017,1,6,7,30,0,0,94.71,-5
2017,1,6,8,30,44,364,86.33,-4
2017,1,6,9,30,162,646,79.25,-2
2017,1,6,10,30,263,761,73.91,0
2017,1,6,11,30,323,805,70.74,0
2017,1,6,12,30,335,806,70.07000000000001,1
2017,1,6,13,30,296,769,71.97,1
2017,1,6,14,30,214,685,76.23,0
2017,1,6,15,30,102,514,82.47,0
2017,1,6,16,30,0,0,90.22,0
2017,1,6,17,30,0,0,99.08,0
2017,1,6,18,30,0,0,108.67,-1
2017,1,6,19,30,0,0,118.67,-2
2017,1,6,20,30,0,0,128.74,-3
2017,1,6,21,30,0,0,138.45000000000002,-4
2017,1,6,22,30,0,0,147.05,-4
2017,1,6,23,30,0,0,153.11,-4
2017,1,7,0,30,0,0,154.55,-5
2017,1,7,1,30,0,0,150.65,-5
2017,1,7,2,30,0,0,143.13,-4
2017,1,7,3,30,0,0,133.87,-4
2017,1,7,4,30,0,0,123.91,-5
2017,1,7,5,30,0,0,113.82,-5
2017,1,7,6,30,0,0,103.97,-5
2017,1,7,7,30,0,0,94.68,-4
2017,1,7,8,30,14,0,86.28,-3
2017,1,7,9,30,51,0,79.18,-2
2017,1,7,10,30,83,0,73.82000000000001,-2
2017,1,7,11,30,102,0,70.63,-1
2017,1,7,12,30,113,0,69.94,-1
2017,1,7,13,30,100,0,71.82000000000001,-1
2017,1,7,14,30,73,0,76.08,-1
2017,1,7,15,30,35,0,82.31,-1
2017,1,7,16,30,0,0,90.06,-1
2017,1,7,17,30,0,0,98.92,-2
2017,1,7,18,30,0,0,108.51,-2
2017,1,7,19,30,0,0,118.51,-2
2017,1,7,20,30,0,0,128.58,-2
2017,1,7,21,30,0,0,138.29,-2
2017,1,7,22,30,0,0,146.89,-2
2017,1,7,23,30,0,0,152.95000000000002,-1
2017,1,8,0,30,0,0,154.43,-1
2017,1,8,1,30,0,0,150.57,0
2017,1,8,2,30,0,0,143.09,0
2017,1,8,3,30,0,0,133.84,0
2017,1,8,4,30,0,0,123.89,0
2017,1,8,5,30,0,0,113.8,0
2017,1,8,6,30,0,0,103.94,0
2017,1,8,7,30,0,0,94.64,0
2017,1,8,8,30,2,0,86.23,0
2017,1,8,9,30,10,0,79.11,0
2017,1,8,10,30,16,0,73.72,0
2017,1,8,11,30,20,0,70.51,1
2017,1,8,12,30,5,0,69.8,0
2017,1,8,13,30,5,0,71.67,0
2017,1,8,14,30,3,0,75.91,0
2017,1,8,15,30,1,0,82.14,0
2017,1,8,16,30,0,0,89.89,0
2017,1,8,17,30,0,0,98.75,0
2017,1,8,18,30,0,0,108.34,0
2017,1,8,19,30,0,0,118.34,1
2017,1,8,20,30,0,0,128.41,2
2017,1,8,21,30,0,0,138.12,2
2017,1,8,22,30,0,0,146.72,2
2017,1,8,23,30,0,0,152.79,2
2017,1,9,0,30,0,0,154.29,2
2017,1,9,1,30,0,0,150.48,2
2017,1,9,2,30,0,0,143.04,2
2017,1,9,3,30,0,0,133.81,2
2017,1,9,4,30,0,0,123.86,2
2017,1,9,5,30,0,0,113.77,2
2017,1,9,6,30,0,0,103.9,2
2017,1,9,7,30,0,0,94.59,1
2017,1,9,8,30,29,65,86.16,1
2017,1,9,9,30,106,170,79.02,2
2017,1,9,10,30,174,223,73.61,2
2017,1,9,11,30,215,232,70.38,3
2017,1,9,12,30,217,214,69.65,2
2017,1,9,13,30,194,204,71.5,2
2017,1,9,14,30,142,181,75.74,2
2017,1,9,15,30,70,134,81.97,1
2017,1,9,16,30,0,0,89.72,1
2017,1,9,17,30,0,0,98.58,1
2017,1,9,18,30,0,0,108.17,0
2017,1,9,19,30,0,0,118.17,0
2017,1,9,20,30,0,0,128.24,0
2017,1,9,21,30,0,0,137.95000000000002,0
2017,1,9,22,30,0,0,146.54,0
2017,1,9,23,30,0,0,152.62,0
2017,1,10,0,30,0,0,154.16,0
2017,1,10,1,30,0,0,150.39,0
2017,1,10,2,30,0,0,142.98,0
2017,1,10,3,30,0,0,133.77,0
2017,1,10,4,30,0,0,123.83,0
2017,1,10,5,30,0,0,113.73,0
2017,1,10,6,30,0,0,103.86,0
2017,1,10,7,30,0,0,94.53,0
2017,1,10,8,30,27,30,86.09,0
2017,1,10,9,30,100,127,78.93,0
2017,1,10,10,30,165,168,73.5,1
2017,1,10,11,30,207,188,70.24,1
2017,1,10,12,30,268,409,69.49,2
2017,1,10,13,30,242,418,71.33,2
2017,1,10,14,30,179,388,75.57000000000001,1
2017,1,10,15,30,90,294,81.79,0
2017,1,10,16,30,0,0,89.54,0
2017,1,10,17,30,0,0,98.4,-1
2017,1,10,18,30,0,0,108.0,-2
2017,1,10,19,30,0,0,118.0,-2
2017,1,10,20,30,0,0,128.07,-3
2017,1,10,21,30,0,0,137.77,-4
2017,1,10,22,30,0,0,146.36,-4
2017,1,10,23,30,0,0,152.45000000000002,-5
2017,1,11,0,30,0,0,154.01,-5
2017,1,11,1,30,0,0,150.29,-5
2017,1,11,2,30,0,0,142.91,-5
2017,1,11,3,30,0,0,133.72,-5
2017,1,11,4,30,0,0,123.79,-5
2017,1,11,5,30,0,0,113.69,-5
2017,1,11,6,30,0,0,103.81,-5
2017,1,11,7,30,0,0,94.47,-4
2017,1,11,8,30,40,232,86.01,-3
2017,1,11,9,30,138,413,78.83,-2
2017,1,11,10,30,221,486,73.38,0
2017,1,11,11,30,272,505,70.10000000000001,0
2017,1,11,12,30,281,491,69.33,0
2017,1,11,13,30,253,490,71.16,0
2017,1,11,14,30,188,459,75.38,0
2017,1,11,15,30,97,343,81.61,0
2017,1,11,16,30,0,0,89.36,-2
2017,1,11,17,30,0,0,98.22,-3
2017,1,11,18,30,0,0,107.82,-3
2017,1,11,19,30,0,0,117.82,-4
2017,1,11,20,30,0,0,127.89,-4
2017,1,11,21,30,0,0,137.59,-5
2017,1,11,22,30,0,0,146.18,-5
2017,1,11,23,30,0,0,152.27,-5
2017,1,12,0,30,0,0,153.86,-6
2017,1,12,1,30,0,0,150.18,-6
2017,1,12,2,30,0,0,142.84,-6
2017,1,12,3,30,0,0,133.66,-6
2017,1,12,4,30,0,0,123.74,-6
2017,1,12,5,30,0,0,113.64,-6
2017,1,12,6,30,0,0,103.75,-6
2017,1,12,7,30,0,0,94.4,-5
2017,1,12,8,30,53,431,85.93,-4
2017,1,12,9,30,178,695,78.73,-2
2017,1,12,10,30,283,803,73.25,0
2017,1,12,11,30,347,848,69.95,0
2017,1,12,12,30,363,857,69.16,1
2017,1,12,13,30,327,832,70.98,1
2017,1,12,14,30,244,763,75.2,0
2017,1,12,15,30,127,607,81.42,0
2017,1,12,16,30,0,0,89.17,0
2017,1,12,17,30,0,0,98.04,-1
2017,1,12,18,30,0,0,107.64,-2
2017,1,12,19,30,0,0,117.64,-2
2017,1,12,20,30,0,0,127.71,-2
2017,1,12,21,30,0,0,137.41,-2
2017,1,12,22,30,0,0,145.99,-3
2017,1,12,23,30,0,0,152.08,-3
2017,1,13,0,30,0,0,153.69,-3
2017,1,13,1,30,0,0,150.06,-3
2017,1,13,2,30,0,0,142.75,-3
2017,1,13,3,30,0,0,133.6,-4
2017,1,13,4,30,0,0,123.68,-4
2017,1,13,5,30,0,0,113.59,-4
2017,1,13,6,30,0,0,103.69,-4
2017,1,13,7,30,0,0,94.33,-4
2017,1,13,8,30,44,271,85.84,-3
2017,1,13,9,30,150,492,78.61,-2
2017,1,13,10,30,239,580,73.11,0
2017,1,13,11,30,293,608,69.79,0
2017,1,13,12,30,302,588,68.99,0
2017,1,13,13,30,248,419,70.79,1
2017,1,13,14,30,184,370,75.0,0
2017,1,13,15,30,95,267,81.22,0
2017,1,13,16,30,10,0,88.98,0
2017,1,13,17,30,0,0,97.85,0
2017,1,13,18,30,0,0,107.46,0
2017,1,13,19,30,0,0,117.46,-1
2017,1,13,20,30,0,0,127.53,-1
2017,1,13,21,30,0,0,137.22,-1
2017,1,13,22,30,0,0,145.8,-1
2017,1,13,23,30,0,0,151.89,-1
2017,1,14,0,30,0,0,153.53,-2
2017,1,14,1,30,0,0,149.94,-2
2017,1,14,2,30,0,0,142.67000000000002,-2
2017,1,14,3,30,0,0,133.53,-2
2017,1,14,4,30,0,0,123.62,-2
2017,1,14,5,30,0,0,113.52,-2
2017,1,14,6,30,0,0,103.62,-3
2017,1,14,7,30,0,0,94.25,-3
2017,1,14,8,30,54,413,85.74,-2
2017,1,14,9,30,180,686,78.5,-1
2017,1,14,10,30,286,797,72.97,0
2017,1,14,11,30,351,844,69.63,1
2017,1,14,12,30,367,854,68.8,2
2017,1,14,13,30,331,827,70.60000000000001,3
2017,1,14,14,30,248,747,74.81,2
2017,1,14,15,30,130,580,81.03,0
2017,1,14,16,30,15,0,88.79,0
2017,1,14,17,30,0,0,97.66,0
2017,1,14,18,30,0,0,107.27,0
2017,1,14,19,30,0,0,117.28,0
2017,1,14,20,30,0,0,127.35,0
2017,1,14,21,30,0,0,137.03,0
2017,1,14,22,30,0,0,145.6,0
2017,1,14,23,30,0,0,151.69,0
2017,1,15,0,30,0,0,153.35,0
2017,1,15,1,30,0,0,149.81,0
2017,1,15,2,30,0,0,142.57,0
2017,1,15,3,30,0,0,133.46,-1
2017,1,15,4,30,0,0,123.55,-1
2017,1,15,5,30,0,0,113.45,-1
2017,1,15,6,30,0,0,103.55,-2
2017,1,15,7,30,0,0,94.16,-1
2017,1,15,8,30,53,394,85.63,0
2017,1,15,9,30,176,658,78.37,1
2017,1,15,10,30,281,768,72.82000000000001,3
2017,1,15,11,30,345,818,69.46000000000001,4
2017,1,15,12,30,303,557,68.62,5
2017,1,15,13,30,283,587,70.4,5
2017,1,15,14,30,245,733,74.60000000000001,4
2017,1,15,15,30,130,581,80.82000000000001,2
2017,1,15,16,30,16,192,88.59,1
2017,1,15,17,30,0,0,97.47,0
2017,1,15,18,30,0,0,107.08,0
2017,1,15,19,30,0,0,117.09,1
2017,1,15,20,30,0,0,127.16,1
2017,1,15,21,30,0,0,136.84,1
2017,1,15,22,30,0,0,145.4,0
2017,1,15,23,30,0,0,151.48,0
2017,1,16,0,30,0,0,153.17000000000002,0
2017,1,16,1,30,0,0,149.67000000000002,0
2017,1,16,2,30,0,0,142.46,0
2017,1,16,3,30,0,0,133.37,-1
2017,1,16,4,30,0,0,123.48,0
2017,1,16,5,30,0,0,113.38,0
2017,1,16,6,30,0,0,103.46,0
2017,1,16,7,30,0,0,94.06,0
2017,1,16,8,30,54,405,85.52,0
2017,1,16,9,30,174,656,78.24,2
2017,1,16,10,30,276,763,72.67,3
2017,1,16,11,30,259,381,69.28,4
2017,1,16,12,30,303,539,68.42,5
2017,1,16,13,30,246,373,70.19,5
2017,1,16,14,30,186,352,74.39,4
2017,1,16,15,30,100,283,80.62,3
2017,1,16,16,30,14,0,88.39,2
2017,1,16,17,30,0,0,97.27,2
2017,1,16,18,30,0,0,106.89,2
2017,1,16,19,30,0,0,116.9,2
2017,1,16,20,30,0,0,126.96,2
2017,1,16,21,30,0,0,136.64,2
2017,1,16,22,30,0,0,145.19,2
2017,1,16,23,30,0,0,151.27,2
2017,1,17,0,30,0,0,152.98,2
2017,1,17,1,30,0,0,149.52,2
2017,1,17,2,30,0,0,142.35,3
2017,1,17,3,30,0,0,133.28,3
2017,1,17,4,30,0,0,123.4,3
2017,1,17,5,30,0,0,113.3,3
2017,1,17,6,30,0,0,103.37,4
2017,1,17,7,30,0,0,93.96,4
2017,1,17,8,30,52,337,85.4,4
2017,1,17,9,30,170,608,78.10000000000001,5
2017,1,17,10,30,270,718,72.5,6
2017,1,17,11,30,170,64,69.09,6
2017,1,17,12,30,16,0,68.22,6
2017,1,17,13,30,86,0,69.98,6
2017,1,17,14,30,65,0,74.18,5
2017,1,17,15,30,35,0,80.41,5
2017,1,17,16,30,5,0,88.18,5
2017,1,17,17,30,0,0,97.07,5
2017,1,17,18,30,0,0,106.69,5
2017,1,17,19,30,0,0,116.7,6
2017,1,17,20,30,0,0,126.77,6
2017,1,17,21,30,0,0,136.44,6
2017,1,17,22,30,0,0,144.98,6
2017,1,17,23,30,0,0,151.06,6
2017,1,18,0,30,0,0,152.78,6
2017,1,18,1,30,0,0,149.36,6
2017,1,18,2,30,0,0,142.23,6
2017,1,18,3,30,0,0,133.18,6
2017,1,18,4,30,0,0,123.31,6
2017,1,18,5,30,0,0,113.21,6
2017,1,18,6,30,0,0,103.28,6
2017,1,18,7,30,0,0,93.85,6
2017,1,18,8,30,8,0,85.27,7
2017,1,18,9,30,28,0,77.95,7
2017,1,18,10,30,46,0,72.33,8
2017,1,18,11,30,57,0,68.9,9
2017,1,18,12,30,49,0,68.01,9
2017,1,18,13,30,125,5,69.76,9
2017,1,18,14,30,94,0,73.96000000000001,8
2017,1,18,15,30,51,0,80.19,7
2017,1,18,16,30,8,0,87.97,6
2017,1,18,17,30,0,0,96.87,6
2017,1,18,18,30,0,0,106.49,6
2017,1,18,19,30,0,0,116.51,5
2017,1,18,20,30,0,0,126.57,5
2017,1,18,21,30,0,0,136.23,5
2017,1,18,22,30,0,0,144.77,5
2017,1,18,23,30,0,0,150.84,5
2017,1,19,0,30,0,0,152.57,5
2017,1,19,1,30,0,0,149.20000000000002,5
2017,1,19,2,30,0,0,142.11,5
2017,1,19,3,30,0,0,133.08,5
2017,1,19,4,30,0,0,123.21,5
2017,1,19,5,30,0,0,113.11,5
2017,1,19,6,30,0,0,103.17,5
2017,1,19,7,30,0,0,93.74,5
2017,1,19,8,30,40,106,85.14,5
2017,1,19,9,30,127,216,77.79,6
2017,1,19,10,30,202,261,72.16,6
2017,1,19,11,30,250,301,68.7,6
2017,1,19,12,30,262,302,67.8,6
2017,1,19,13,30,256,377,69.54,7
2017,1,19,14,30,196,342,73.74,6
2017,1,19,15,30,108,271,79.97,6
2017,1,19,16,30,18,0,87.76,5
2017,1,19,17,30,0,0,96.66,5
2017,1,19,18,30,0,0,106.29,5
2017,1,19,19,30,0,0,116.31,4
2017,1,19,20,30,0,0,126.37,3
2017,1,19,21,30,0,0,136.03,3
2017,1,19,22,30,0,0,144.55,3
2017,1,19,23,30,0,0,150.61,2
2017,1,20,0,30,0,0,152.36,2
2017,1,20,1,30,0,0,149.03,2
2017,1,20,2,30,0,0,141.97,3
2017,1,20,3,30,0,0,132.97,3
2017,1,20,4,30,0,0,123.11,2
2017,1,20,5,30,0,0,113.01,2
2017,1,20,6,30,0,0,103.07,1
2017,1,20,7,30,0,0,93.61,1
2017,1,20,8,30,16,0,85.0,3
2017,1,20,9,30,50,0,77.63,5
2017,1,20,10,30,79,0,71.97,6
2017,1,20,11,30,172,58,68.5,7
2017,1,20,12,30,202,103,67.58,7
2017,1,20,13,30,92,0,69.31,7
2017,1,20,14,30,70,0,73.51,6
2017,1,20,15,30,38,0,79.75,5
2017,1,20,16,30,7,0,87.54,4
2017,1,20,17,30,0,0,96.45,4
2017,1,20,18,30,0,0,106.09,4
2017,1,20,19,30,0,0,116.11,4
2017,1,20,20,30,0,0,126.17,4
2017,1,20,21,30,0,0,135.82,4
2017,1,20,22,30,0,0,144.33,3
2017,1,20,23,30,0,0,150.38,3
2017,1,21,0,30,0,0,152.15,3
2017,1,21,1,30,0,0,148.85,3
2017,1,21,2,30,0,0,141.83,2
2017,1,21,3,30,0,0,132.85,2
2017,1,21,4,30,0,0,123.0,2
2017,1,21,5,30,0,0,112.9,2
2017,1,21,6,30,0,0,102.95,2
2017,1,21,7,30,0,0,93.49,2
2017,1,21,8,30,45,155,84.86,3
2017,1,21,9,30,139,279,77.47,5
2017,1,21,10,30,218,325,71.78,7
2017,1,21,11,30,253,288,68.29,8
2017,1,21,12,30,371,775,67.35,8
2017,1,21,13,30,279,462,69.08,8
2017,1,21,14,30,215,412,73.28,7
2017,1,21,15,30,122,334,79.52,6
2017,1,21,16,30,23,0,87.33,4
2017,1,21,17,30,0,0,96.24,4
2017,1,21,18,30,0,0,105.88,3
2017,1,21,19,30,0,0,115.9,3
2017,1,21,20,30,0,0,125.96,3
2017,1,21,21,30,0,0,135.6,3
2017,1,21,22,30,0,0,144.1,3
2017,1,21,23,30,0,0,150.14,2
2017,1,22,0,30,0,0,151.92000000000002,2
2017,1,22,1,30,0,0,148.66,2
2017,1,22,2,30,0,0,141.68,2
2017,1,22,3,30,0,0,132.72,2
2017,1,22,4,30,0,0,122.88,2
2017,1,22,5,30,0,0,112.78,2
2017,1,22,6,30,0,0,102.83,2
2017,1,22,7,30,0,0,93.35,2
2017,1,22,8,30,7,0,84.7,3
2017,1,22,9,30,22,0,77.29,4
2017,1,22,10,30,34,0,71.59,5
2017,1,22,11,30,78,0,68.07000000000001,5
2017,1,22,12,30,39,0,67.12,5
2017,1,22,13,30,48,0,68.84,5
2017,1,22,14,30,37,0,73.04,4
2017,1,22,15,30,21,0,79.29,3
2017,1,22,16,30,4,0,87.10000000000001,3
2017,1,22,17,30,0,0,96.03,2
2017,1,22,18,30,0,0,105.67,2
2017,1,22,19,30,0,0,115.7,2
2017,1,22,20,30,0,0,125.75,2
2017,1,22,21,30,0,0,135.39,2
2017,1,22,22,30,0,0,143.87,2
2017,1,22,23,30,0,0,149.9,1
2017,1,23,0,30,0,0,151.69,0
2017,1,23,1,30,0,0,148.47,0
2017,1,23,2,30,0,0,141.53,0
2017,1,23,3,30,0,0,132.59,0
2017,1,23,4,30,0,0,122.76,0
2017,1,23,5,30,0,0,112.66,0
2017,1,23,6,30,0,0,102.7,0
2017,1,23,7,30,0,0,93.21,0
2017,1,23,8,30,69,430,84.54,2
2017,1,23,9,30,198,676,77.11,3
2017,1,23,10,30,263,553,71.38,5
2017,1,23,11,30,344,730,67.85,6
2017,1,23,12,30,394,844,66.88,6
2017,1,23,13,30,361,829,68.60000000000001,6
2017,1,23,14,30,279,766,72.8,5
2017,1,23,15,30,162,633,79.06,3
2017,1,23,16,30,35,317,86.88,2
2017,1,23,17,30,0,0,95.81,2
2017,1,23,18,30,0,0,105.46,2
2017,1,23,19,30,0,0,115.49,2
2017,1,23,20,30,0,0,125.54,2
2017,1,23,21,30,0,0,135.17000000000002,2
2017,1,23,22,30,0,0,143.64,2
2017,1,23,23,30,0,0,149.66,2
2017,1,24,0,30,0,0,151.46,2
2017,1,24,1,30,0,0,148.27,1
2017,1,24,2,30,0,0,141.36,1
2017,1,24,3,30,0,0,132.45,1
2017,1,24,4,30,0,0,122.63,1
2017,1,24,5,30,0,0,112.53,1
2017,1,24,6,30,0,0,102.56,1
2017,1,24,7,30,0,0,93.06,1
2017,1,24,8,30,30,0,84.38,2
2017,1,24,9,30,86,14,76.93,4
2017,1,24,10,30,134,27,71.17,5
2017,1,24,11,30,107,0,67.62,6
2017,1,24,12,30,112,0,66.63,6
2017,1,24,13,30,352,753,68.35000000000001,6
2017,1,24,14,30,271,679,72.55,5
2017,1,24,15,30,157,543,78.82000000000001,3
2017,1,24,16,30,34,215,86.65,2
2017,1,24,17,30,0,0,95.59,1
2017,1,24,18,30,0,0,105.25,1
2017,1,24,19,30,0,0,115.28,1
2017,1,24,20,30,0,0,125.33,1
2017,1,24,21,30,0,0,134.95,1
2017,1,24,22,30,0,0,143.4,1
2017,1,24,23,30,0,0,149.41,2
2017,1,25,0,30,0,0,151.21,2
2017,1,25,1,30,0,0,148.06,2
2017,1,25,2,30,0,0,141.19,2
2017,1,25,3,30,0,0,132.3,1
2017,1,25,4,30,0,0,122.5,1
2017,1,25,5,30,0,0,112.4,1
2017,1,25,6,30,0,0,102.42,1
2017,1,25,7,30,0,0,92.91,1
2017,1,25,8,30,10,0,84.21000000000001,2
2017,1,25,9,30,29,0,76.73,3
2017,1,25,10,30,45,0,70.96000000000001,4
2017,1,25,11,30,102,0,67.38,5
2017,1,25,12,30,15,0,66.39,5
2017,1,25,13,30,74,0,68.09,5
2017,1,25,14,30,57,0,72.3,5
2017,1,25,15,30,33,0,78.58,4
2017,1,25,16,30,7,0,86.42,3
2017,1,25,17,30,0,0,95.37,2
2017,1,25,18,30,0,0,105.03,2
2017,1,25,19,30,0,0,115.06,2
2017,1,25,20,30,0,0,125.11,2
2017,1,25,21,30,0,0,134.72,2
2017,1,25,22,30,0,0,143.16,2
2017,1,25,23,30,0,0,149.15,2
2017,1,26,0,30,0,0,150.97,2
2017,1,26,1,30,0,0,147.85,2
2017,1,26,2,30,0,0,141.02,2
2017,1,26,3,30,0,0,132.15,2
2017,1,26,4,30,0,0,122.35,2
2017,1,26,5,30,0,0,112.26,2
2017,1,26,6,30,0,0,102.27,2
2017,1,26,7,30,0,0,92.75,2
2017,1,26,8,30,19,0,84.03,4
2017,1,26,9,30,55,0,76.53,5
2017,1,26,10,30,86,0,70.74,7
2017,1,26,11,30,77,0,67.14,8
2017,1,26,12,30,81,0,66.13,8
2017,1,26,13,30,295,460,67.83,8
2017,1,26,14,30,230,398,72.05,7
2017,1,26,15,30,136,320,78.33,6
2017,1,26,16,30,33,132,86.18,4
2017,1,26,17,30,0,0,95.14,4
2017,1,26,18,30,0,0,104.81,3
2017,1,26,19,30,0,0,114.85,3
2017,1,26,20,30,0,0,124.89,3
2017,1,26,21,30,0,0,134.49,2
2017,1,26,22,30,0,0,142.92000000000002,2
2017,1,26,23,30,0,0,148.89,2
2017,1,27,0,30,0,0,150.71,2
2017,1,27,1,30,0,0,147.63,1
2017,1,27,2,30,0,0,140.83,1
2017,1,27,3,30,0,0,131.99,1
2017,1,27,4,30,0,0,122.2,1
2017,1,27,5,30,0,0,112.11,1
2017,1,27,6,30,0,0,102.12,1
2017,1,27,7,30,0,0,92.58,1
2017,1,27,8,30,76,401,83.84,2
2017,1,27,9,30,206,639,76.33,4
2017,1,27,10,30,316,754,70.51,6
2017,1,27,11,30,386,811,66.89,7
2017,1,27,12,30,407,831,65.87,8
2017,1,27,13,30,376,819,67.57000000000001,8
2017,1,27,14,30,255,541,71.79,7
2017,1,27,15,30,176,624,78.08,6
2017,1,27,16,30,47,337,85.95,5
2017,1,27,17,30,0,0,94.92,3
2017,1,27,18,30,0,0,104.6,3
2017,1,27,19,30,0,0,114.63,3
2017,1,27,20,30,0,0,124.67,3
