Latitude,Longitude
58.3019,-134.4197
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,6,20,30,0,0,127.78,-10
2017,1,6,21,30,0,0,134.73,-11
2017,1,6,22,30,0,0,140.27,-12
2017,1,6,23,30,0,0,143.51,-12
2017,1,7,0,30,0,0,143.72,-13
2017,1,7,1,30,0,0,140.84,-13
2017,1,7,2,30,0,0,135.55,-14
2017,1,7,3,30,0,0,128.73,-14
2017,1,7,4,30,0,0,121.12,-15
2017,1,7,5,30,0,0,113.25,-15
2017,1,7,6,30,0,0,105.53,-15
2017,1,7,7,30,0,0,98.31,-15
2017,1,7,8,30,0,0,91.91,-15
2017,1,7,9,30,44,400,86.67,-15
2017,1,7,10,30,107,587,82.9,-14
2017,1,7,11,30,145,659,80.86,-14
2017,1,7,12,30,148,666,80.72,-14
2017,1,7,13,30,115,612,82.48,-14
2017,1,7,14,30,55,456,86.02,-14
2017,1,7,15,30,0,0,91.06,-14
2017,1,7,16,30,0,0,97.31,-14
2017,1,7,17,30,0,0,104.43,-14
2017,1,7,18,30,0,0,112.09,-14
2017,1,7,19,30,0,0,119.95,-14
2017,1,7,20,30,0,0,127.61,-14
2017,1,7,21,30,0,0,134.57,-14
2017,1,7,22,30,0,0,140.11,-14
2017,1,7,23,30,0,0,143.37,-14
2017,1,8,0,30,0,0,143.6,-14
2017,1,8,1,30,0,0,140.74,-14
2017,1,8,2,30,0,0,135.47,-14
2017,1,8,3,30,0,0,128.67000000000002,-14
2017,1,8,4,30,0,0,121.06,-13
2017,1,8,5,30,0,0,113.19,-13
2017,1,8,6,30,0,0,105.47,-13
2017,1,8,7,30,0,0,98.24,-12
2017,1,8,8,30,0,0,91.83,-12
2017,1,8,9,30,44,387,86.57000000000001,-11
2017,1,8,10,30,107,572,82.78,-10
2017,1,8,11,30,146,645,80.73,-9
2017,1,8,12,30,150,654,80.58,-9
2017,1,8,13,30,117,602,82.33,-9
2017,1,8,14,30,56,448,85.85000000000001,-10
2017,1,8,15,30,0,0,90.89,-10
2017,1,8,16,30,0,0,97.14,-11
2017,1,8,17,30,0,0,104.26,-11
2017,1,8,18,30,0,0,111.92,-12
2017,1,8,19,30,0,0,119.78,-12
2017,1,8,20,30,0,0,127.45,-12
2017,1,8,21,30,0,0,134.4,-12
2017,1,8,22,30,0,0,139.95000000000002,-13
2017,1,8,23,30,0,0,143.22,-13
2017,1,9,0,30,0,0,143.47,-13
2017,1,9,1,30,0,0,140.64,-13
2017,1,9,2,30,0,0,135.39,-13
2017,1,9,3,30,0,0,128.6,-13
2017,1,9,4,30,0,0,121.0,-13
2017,1,9,5,30,0,0,113.13,-13
2017,1,9,6,30,0,0,105.4,-13
2017,1,9,7,30,0,0,98.16,-13
2017,1,9,8,30,0,0,91.74,-13
2017,1,9,9,30,47,406,86.47,-12
2017,1,9,10,30,110,579,82.66,-11
2017,1,9,11,30,147,642,80.59,-10
2017,1,9,12,30,150,639,80.43,-9
2017,1,9,13,30,116,572,82.17,-9
2017,1,9,14,30,56,409,85.69,-10
2017,1,9,15,30,0,0,90.72,-11
2017,1,9,16,30,0,0,96.97,-11
2017,1,9,17,30,0,0,104.09,-11
2017,1,9,18,30,0,0,111.75,-11
2017,1,9,19,30,0,0,119.61,-11
2017,1,9,20,30,0,0,127.27,-11
2017,1,9,21,30,0,0,134.23,-11
2017,1,9,22,30,0,0,139.78,-11
2017,1,9,23,30,0,0,143.06,-11
2017,1,10,0,30,0,0,143.33,-11
2017,1,10,1,30,0,0,140.53,-10
2017,1,10,2,30,0,0,135.3,-10
2017,1,10,3,30,0,0,128.52,-10
2017,1,10,4,30,0,0,120.93,-10
2017,1,10,5,30,0,0,113.06,-10
2017,1,10,6,30,0,0,105.33,-10
2017,1,10,7,30,0,0,98.08,-9
2017,1,10,8,30,0,0,91.64,-9
2017,1,10,9,30,47,393,86.35000000000001,-8
2017,1,10,10,30,110,569,82.53,-7
2017,1,10,11,30,149,642,80.45,-5
2017,1,10,12,30,153,650,80.27,-5
2017,1,10,13,30,120,593,82.0,-5
2017,1,10,14,30,60,440,85.51,-5
2017,1,10,15,30,0,0,90.54,-6
2017,1,10,16,30,0,0,96.79,-6
2017,1,10,17,30,0,0,103.91,-6
2017,1,10,18,30,0,0,111.57,-6
2017,1,10,19,30,0,0,119.43,-6
2017,1,10,20,30,0,0,127.09,-6
2017,1,10,21,30,0,0,134.05,-5
2017,1,10,22,30,0,0,139.6,-5
2017,1,10,23,30,0,0,142.89,-5
2017,1,11,0,30,0,0,143.18,-5
2017,1,11,1,30,0,0,140.4,-5
2017,1,11,2,30,0,0,135.2,-6
2017,1,11,3,30,0,0,128.43,-6
2017,1,11,4,30,0,0,120.85,-6
2017,1,11,5,30,0,0,112.98,-6
2017,1,11,6,30,0,0,105.24,-6
2017,1,11,7,30,0,0,97.98,-6
2017,1,11,8,30,0,0,91.54,-6
2017,1,11,9,30,49,409,86.23,-6
2017,1,11,10,30,114,582,82.4,-5
2017,1,11,11,30,152,648,80.3,-4
2017,1,11,12,30,156,650,80.10000000000001,-4
2017,1,11,13,30,123,591,81.83,-4
2017,1,11,14,30,62,437,85.33,-4
2017,1,11,15,30,0,0,90.36,-4
2017,1,11,16,30,0,0,96.61,-5
2017,1,11,17,30,0,0,103.72,-5
2017,1,11,18,30,0,0,111.38,-5
2017,1,11,19,30,0,0,119.24,-5
2017,1,11,20,30,0,0,126.91,-5
2017,1,11,21,30,0,0,133.86,-4
2017,1,11,22,30,0,0,139.42000000000002,-4
2017,1,11,23,30,0,0,142.72,-4
2017,1,12,0,30,0,0,143.03,-3
2017,1,12,1,30,0,0,140.28,-3
2017,1,12,2,30,0,0,135.09,-2
2017,1,12,3,30,0,0,128.34,-2
2017,1,12,4,30,0,0,120.76,-2
2017,1,12,5,30,0,0,112.9,-2
2017,1,12,6,30,0,0,105.15,-1
2017,1,12,7,30,0,0,97.89,-1
2017,1,12,8,30,0,0,91.43,-1
2017,1,12,9,30,45,257,86.11,0
2017,1,12,10,30,105,426,82.26,0
2017,1,12,11,30,143,501,80.14,0
2017,1,12,12,30,146,497,79.93,0
2017,1,12,13,30,115,432,81.65,1
2017,1,12,14,30,58,276,85.15,1
2017,1,12,15,30,0,0,90.17,1
2017,1,12,16,30,0,0,96.42,1
2017,1,12,17,30,0,0,103.53,1
2017,1,12,18,30,0,0,111.2,2
2017,1,12,19,30,0,0,119.06,2
2017,1,12,20,30,0,0,126.72,2
2017,1,12,21,30,0,0,133.67000000000002,2
2017,1,12,22,30,0,0,139.23,2
2017,1,12,23,30,0,0,142.54,2
2017,1,13,0,30,0,0,142.87,2
2017,1,13,1,30,0,0,140.14,2
2017,1,13,2,30,0,0,134.97,2
2017,1,13,3,30,0,0,128.24,2
2017,1,13,4,30,0,0,120.67,2
2017,1,13,5,30,0,0,112.8,2
2017,1,13,6,30,0,0,105.06,2
2017,1,13,7,30,0,0,97.78,2
2017,1,13,8,30,0,0,91.31,2
2017,1,13,9,30,45,209,85.98,2
2017,1,13,10,30,104,394,82.11,3
2017,1,13,11,30,142,482,79.98,3
2017,1,13,12,30,145,488,79.76,3
2017,1,13,13,30,113,396,81.46000000000001,3
2017,1,13,14,30,58,248,84.96000000000001,3
2017,1,13,15,30,0,0,89.98,3
2017,1,13,16,30,0,0,96.22,3
2017,1,13,17,30,0,0,103.34,3
2017,1,13,18,30,0,0,111.0,3
2017,1,13,19,30,0,0,118.86,4
2017,1,13,20,30,0,0,126.52,4
2017,1,13,21,30,0,0,133.48,4
2017,1,13,22,30,0,0,139.04,4
2017,1,13,23,30,0,0,142.35,4
2017,1,14,0,30,0,0,142.70000000000002,4
2017,1,14,1,30,0,0,139.99,4
2017,1,14,2,30,0,0,134.85,4
2017,1,14,3,30,0,0,128.13,4
2017,1,14,4,30,0,0,120.57,4
2017,1,14,5,30,0,0,112.7,4
2017,1,14,6,30,0,0,104.95,4
2017,1,14,7,30,0,0,97.67,4
2017,1,14,8,30,0,0,91.18,4
2017,1,14,9,30,47,209,85.83,4
2017,1,14,10,30,108,408,81.95,4
2017,1,14,11,30,147,504,79.81,4
2017,1,14,12,30,152,526,79.57000000000001,4
2017,1,14,13,30,122,488,81.27,4
2017,1,14,14,30,65,363,84.76,4
2017,1,14,15,30,0,0,89.78,3
2017,1,14,16,30,0,0,96.03,3
2017,1,14,17,30,0,0,103.14,3
2017,1,14,18,30,0,0,110.81,3
2017,1,14,19,30,0,0,118.67,3
2017,1,14,20,30,0,0,126.33,3
2017,1,14,21,30,0,0,133.28,3
2017,1,14,22,30,0,0,138.84,3
2017,1,14,23,30,0,0,142.16,3
2017,1,15,0,30,0,0,142.53,3
2017,1,15,1,30,0,0,139.84,3
2017,1,15,2,30,0,0,134.72,3
2017,1,15,3,30,0,0,128.02,3
2017,1,15,4,30,0,0,120.46,3
2017,1,15,5,30,0,0,112.6,3
2017,1,15,6,30,0,0,104.84,3
2017,1,15,7,30,0,0,97.55,3
2017,1,15,8,30,0,0,91.05,3
2017,1,15,9,30,46,145,85.69,3
2017,1,15,10,30,105,321,81.79,3
2017,1,15,11,30,142,406,79.63,3
2017,1,15,12,30,145,380,79.38,3
2017,1,15,13,30,116,337,81.07000000000001,3
2017,1,15,14,30,62,242,84.56,3
2017,1,15,15,30,0,0,89.58,3
2017,1,15,16,30,0,0,95.82,3
2017,1,15,17,30,0,0,102.94,4
2017,1,15,18,30,0,0,110.61,4
2017,1,15,19,30,0,0,118.47,4
2017,1,15,20,30,0,0,126.12,4
2017,1,15,21,30,0,0,133.08,4
2017,1,15,22,30,0,0,138.64,4
2017,1,15,23,30,0,0,141.96,4
2017,1,16,0,30,0,0,142.34,4
2017,1,16,1,30,0,0,139.68,4
2017,1,16,2,30,0,0,134.58,4
2017,1,16,3,30,0,0,127.89,4
2017,1,16,4,30,0,0,120.35,4
2017,1,16,5,30,0,0,112.48,4
2017,1,16,6,30,0,0,104.72,4
2017,1,16,7,30,0,0,97.42,4
2017,1,16,8,30,0,0,90.91,4
2017,1,16,9,30,48,158,85.53,4
2017,1,16,10,30,108,341,81.62,4
2017,1,16,11,30,146,424,79.44,4
2017,1,16,12,30,150,422,79.19,4
2017,1,16,13,30,119,348,80.87,4
2017,1,16,14,30,63,202,84.35000000000001,4
2017,1,16,15,30,0,0,89.37,3
2017,1,16,16,30,0,0,95.61,3
2017,1,16,17,30,0,0,102.74,3
2017,1,16,18,30,0,0,110.4,3
2017,1,16,19,30,0,0,118.26,3
2017,1,16,20,30,0,0,125.92,3
2017,1,16,21,30,0,0,132.87,3
2017,1,16,22,30,0,0,138.43,3
2017,1,16,23,30,0,0,141.76,2
2017,1,17,0,30,0,0,142.16,2
2017,1,17,1,30,0,0,139.52,1
2017,1,17,2,30,0,0,134.44,1
2017,1,17,3,30,0,0,127.77,1
2017,1,17,4,30,0,0,120.23,1
2017,1,17,5,30,0,0,112.36,1
2017,1,17,6,30,0,0,104.6,1
2017,1,17,7,30,0,0,97.29,1
2017,1,17,8,30,0,0,90.76,1
2017,1,17,9,30,51,177,85.37,2
2017,1,17,10,30,113,363,81.44,2
2017,1,17,11,30,154,472,79.25,2
2017,1,17,12,30,162,520,78.98,2
2017,1,17,13,30,134,510,80.66,2
2017,1,17,14,30,76,410,84.14,1
2017,1,17,15,30,0,0,89.16,0
2017,1,17,16,30,0,0,95.4,0
2017,1,17,17,30,0,0,102.53,-1
2017,1,17,18,30,0,0,110.19,-2
2017,1,17,19,30,0,0,118.05,-2
2017,1,17,20,30,0,0,125.71,-2
2017,1,17,21,30,0,0,132.65,-3
2017,1,17,22,30,0,0,138.21,-2
2017,1,17,23,30,0,0,141.55,-2
2017,1,18,0,30,0,0,141.96,-2
2017,1,18,1,30,0,0,139.34,-2
2017,1,18,2,30,0,0,134.29,-2
2017,1,18,3,30,0,0,127.63,-2
2017,1,18,4,30,0,0,120.1,-1
2017,1,18,5,30,0,0,112.24,-1
2017,1,18,6,30,0,0,104.47,-1
2017,1,18,7,30,0,0,97.15,0
2017,1,18,8,30,0,0,90.61,0
2017,1,18,9,30,59,397,85.2,0
2017,1,18,10,30,123,538,81.26,0
2017,1,18,11,30,161,583,79.05,1
2017,1,18,12,30,165,572,78.77,1
2017,1,18,13,30,136,530,80.44,2
2017,1,18,14,30,77,412,83.92,2
2017,1,18,15,30,13,0,88.94,2
2017,1,18,16,30,0,0,95.19,2
2017,1,18,17,30,0,0,102.31,2
2017,1,18,18,30,0,0,109.98,2
2017,1,18,19,30,0,0,117.84,2
2017,1,18,20,30,0,0,125.49,2
2017,1,18,21,30,0,0,132.43,3
2017,1,18,22,30,0,0,137.99,3
2017,1,18,23,30,0,0,141.33,3
2017,1,19,0,30,0,0,141.76,3
2017,1,19,1,30,0,0,139.16,2
2017,1,19,2,30,0,0,134.13,2
2017,1,19,3,30,0,0,127.48,2
2017,1,19,4,30,0,0,119.96,2
2017,1,19,5,30,0,0,112.1,1
2017,1,19,6,30,0,0,104.33,0
2017,1,19,7,30,0,0,97.0,0
2017,1,19,8,30,0,0,90.44,0
2017,1,19,9,30,59,272,85.03,0
2017,1,19,10,30,125,450,81.06,0
2017,1,19,11,30,166,517,78.85000000000001,0
2017,1,19,12,30,170,518,78.56,0
2017,1,19,13,30,138,450,80.22,0
2017,1,19,14,30,78,308,83.69,0
2017,1,19,15,30,14,0,88.71000000000001,0
2017,1,19,16,30,0,0,94.96,0
2017,1,19,17,30,0,0,102.09,0
2017,1,19,18,30,0,0,109.76,0
2017,1,19,19,30,0,0,117.62,0
2017,1,19,20,30,0,0,125.27,0
2017,1,19,21,30,0,0,132.21,0
2017,1,19,22,30,0,0,137.76,0
2017,1,19,23,30,0,0,141.11,-1
2017,1,20,0,30,0,0,141.55,-1
2017,1,20,1,30,0,0,138.98,-3
2017,1,20,2,30,0,0,133.96,-4
2017,1,20,3,30,0,0,127.33,-5
2017,1,20,4,30,0,0,119.82,-6
2017,1,20,5,30,0,0,111.96,-7
2017,1,20,6,30,0,0,104.18,-7
2017,1,20,7,30,0,0,96.84,-8
2017,1,20,8,30,0,0,90.28,-9
2017,1,20,9,30,71,480,84.84,-8
2017,1,20,10,30,143,646,80.87,-8
2017,1,20,11,30,187,715,78.64,-7
2017,1,20,12,30,194,729,78.34,-7
2017,1,20,13,30,162,695,79.99,-7
2017,1,20,14,30,98,587,83.46000000000001,-9
2017,1,20,15,30,21,306,88.49,-10
2017,1,20,16,30,0,0,94.74,-11
2017,1,20,17,30,0,0,101.87,-12
2017,1,20,18,30,0,0,109.54,-13
2017,1,20,19,30,0,0,117.4,-14
2017,1,20,20,30,0,0,125.05,-14
2017,1,20,21,30,0,0,131.98,-14
2017,1,20,22,30,0,0,137.53,-14
2017,1,20,23,30,0,0,140.88,-15
2017,1,21,0,30,0,0,141.33,-14
2017,1,21,1,30,0,0,138.78,-14
2017,1,21,2,30,0,0,133.79,-13
2017,1,21,3,30,0,0,127.18,-13
2017,1,21,4,30,0,0,119.67,-12
2017,1,21,5,30,0,0,111.81,-12
2017,1,21,6,30,0,0,104.03,-11
2017,1,21,7,30,0,0,96.68,-11
2017,1,21,8,30,0,0,90.1,-11
2017,1,21,9,30,75,516,84.66,-10
2017,1,21,10,30,147,661,80.66,-9
2017,1,21,11,30,190,718,78.42,-9
2017,1,21,12,30,195,724,78.11,-9
2017,1,21,13,30,163,679,79.76,-9
2017,1,21,14,30,98,563,83.23,-9
2017,1,21,15,30,22,0,88.25,-9
2017,1,21,16,30,0,0,94.51,-10
2017,1,21,17,30,0,0,101.64,-10
2017,1,21,18,30,0,0,109.32,-10
2017,1,21,19,30,0,0,117.18,-10
2017,1,21,20,30,0,0,124.82,-10
2017,1,21,21,30,0,0,131.75,-9
2017,1,21,22,30,0,0,137.3,-9
2017,1,21,23,30,0,0,140.64,-9
2017,1,22,0,30,0,0,141.11,-8
2017,1,22,1,30,0,0,138.58,-8
2017,1,22,2,30,0,0,133.61,-8
2017,1,22,3,30,0,0,127.01,-8
2017,1,22,4,30,0,0,119.51,-8
2017,1,22,5,30,0,0,111.66,-8
2017,1,22,6,30,0,0,103.87,-7
2017,1,22,7,30,0,0,96.51,-7
2017,1,22,8,30,0,0,89.92,-6
2017,1,22,9,30,70,403,84.46000000000001,-5
2017,1,22,10,30,137,548,80.45,-4
2017,1,22,11,30,178,601,78.19,-3
2017,1,22,12,30,183,600,77.87,-3
2017,1,22,13,30,152,552,79.52,-2
2017,1,22,14,30,91,434,82.99,-2
2017,1,22,15,30,21,0,88.02,-1
2017,1,22,16,30,0,0,94.28,-1
2017,1,22,17,30,0,0,101.42,-1
2017,1,22,18,30,0,0,109.09,-1
2017,1,22,19,30,0,0,116.95,-1
2017,1,22,20,30,0,0,124.59,-1
2017,1,22,21,30,0,0,131.52,-1
2017,1,22,22,30,0,0,137.06,-1
2017,1,22,23,30,0,0,140.4,-1
2017,1,23,0,30,0,0,140.88,-1
2017,1,23,1,30,0,0,138.37,0
2017,1,23,2,30,0,0,133.42000000000002,0
2017,1,23,3,30,0,0,126.84,0
2017,1,23,4,30,0,0,119.35,0
2017,1,23,5,30,0,0,111.49,0
2017,1,23,6,30,0,0,103.7,0
2017,1,23,7,30,0,0,96.34,0
2017,1,23,8,30,0,0,89.74,0
2017,1,23,9,30,70,334,84.26,0
2017,1,23,10,30,138,490,80.24,1
2017,1,23,11,30,180,563,77.96000000000001,2
2017,1,23,12,30,186,564,77.63,2
2017,1,23,13,30,156,519,79.28,2
2017,1,23,14,30,95,398,82.75,1
2017,1,23,15,30,23,0,87.78,1
2017,1,23,16,30,0,0,94.04,1
2017,1,23,17,30,0,0,101.18,0
2017,1,23,18,30,0,0,108.86,0
2017,1,23,19,30,0,0,116.72,0
2017,1,23,20,30,0,0,124.36,0
2017,1,23,21,30,0,0,131.28,0
2017,1,23,22,30,0,0,136.81,0
2017,1,23,23,30,0,0,140.16,0
2017,1,24,0,30,0,0,140.65,0
2017,1,24,1,30,0,0,138.15,0
2017,1,24,2,30,0,0,133.22,1
2017,1,24,3,30,0,0,126.66,1
2017,1,24,4,30,0,0,119.18,1
2017,1,24,5,30,0,0,111.33,2
2017,1,24,6,30,0,0,103.53,2
2017,1,24,7,30,0,0,96.16,2
2017,1,24,8,30,0,0,89.54,3
2017,1,24,9,30,63,133,84.05,3
2017,1,24,10,30,125,235,80.01,3
2017,1,24,11,30,166,308,77.73,4
2017,1,24,12,30,174,347,77.39,4
2017,1,24,13,30,146,334,79.03,4
2017,1,24,14,30,89,246,82.5,4
2017,1,24,15,30,22,0,87.53,4
2017,1,24,16,30,0,0,93.8,4
2017,1,24,17,30,0,0,100.95,4
2017,1,24,18,30,0,0,108.63,4
2017,1,24,19,30,0,0,116.48,4
2017,1,24,20,30,0,0,124.12,4
2017,1,24,21,30,0,0,131.03,4
2017,1,24,22,30,0,0,136.56,4
2017,1,24,23,30,0,0,139.91,4
2017,1,25,0,30,0,0,140.4,3
2017,1,25,1,30,0,0,137.93,3
2017,1,25,2,30,0,0,133.02,3
2017,1,25,3,30,0,0,126.47,3
2017,1,25,4,30,0,0,119.0,3
2017,1,25,5,30,0,0,111.15,3
2017,1,25,6,30,0,0,103.35,3
2017,1,25,7,30,0,0,95.97,4
2017,1,25,8,30,0,0,89.34,4
2017,1,25,9,30,75,332,83.83,4
2017,1,25,10,30,145,508,79.78,4
2017,1,25,11,30,188,581,77.49,4
2017,1,25,12,30,195,589,77.14,4
2017,1,25,13,30,164,543,78.77,4
2017,1,25,14,30,102,423,82.24,4
2017,1,25,15,30,28,0,87.28,3
2017,1,25,16,30,0,0,93.55,3
2017,1,25,17,30,0,0,100.71,3
2017,1,25,18,30,0,0,108.39,3
2017,1,25,19,30,0,0,116.25,3
2017,1,25,20,30,0,0,123.88,3
2017,1,25,21,30,0,0,130.78,3
2017,1,25,22,30,0,0,136.31,3
2017,1,25,23,30,0,0,139.65,3
2017,1,26,0,30,0,0,140.16,3
2017,1,26,1,30,0,0,137.70000000000002,3
2017,1,26,2,30,0,0,132.81,3
2017,1,26,3,30,0,0,126.28,4
2017,1,26,4,30,0,0,118.81,4
2017,1,26,5,30,0,0,110.97,4
2017,1,26,6,30,0,0,103.17,4
2017,1,26,7,30,0,0,95.77,4
2017,1,26,8,30,0,0,89.13,4
2017,1,26,9,30,77,309,83.61,4
2017,1,26,10,30,147,464,79.55,4
2017,1,26,11,30,191,534,77.24,4
2017,1,26,12,30,199,556,76.88,4
2017,1,26,13,30,169,533,78.51,4
2017,1,26,14,30,107,426,81.99,4
2017,1,26,15,30,32,0,87.03,4
2017,1,26,16,30,0,0,93.31,3
2017,1,26,17,30,0,0,100.46,3
2017,1,26,18,30,0,0,108.15,3
2017,1,26,19,30,0,0,116.01,3
2017,1,26,20,30,0,0,123.63,3
2017,1,26,21,30,0,0,130.53,3
2017,1,26,22,30,0,0,136.05,3
2017,1,26,23,30,0,0,139.39,3
2017,1,27,0,30,0,0,139.9,3
2017,1,27,1,30,0,0,137.47,4
2017,1,27,2,30,0,0,132.6,4
2017,1,27,3,30,0,0,126.08,5
2017,1,27,4,30,0,0,118.62,5
2017,1,27,5,30,0,0,110.78,5
2017,1,27,6,30,0,0,102.97,5
2017,1,27,7,30,0,0,95.57,5
2017,1,27,8,30,8,0,88.92,4
2017,1,27,9,30,75,158,83.39,4
2017,1,27,10,30,143,302,79.3,4
2017,1,27,11,30,189,420,76.98,4
2017,1,27,12,30,199,481,76.62,4
2017,1,27,13,30,171,482,78.25,4
