Latitude,Longitude
34.0522,-118.2437
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,1,0,30,0,0,166.73,6
2017,1,1,1,30,0,0,156.77,6
2017,1,1,2,30,0,0,144.77,6
2017,1,1,3,30,0,0,132.38,6
2017,1,1,4,30,0,0,120.01,6
2017,1,1,5,30,0,0,107.89,5
2017,1,1,6,30,0,0,96.2,5
2017,1,1,7,30,54,266,85.2,7
2017,1,1,8,30,223,605,75.24,9
2017,1,1,9,30,383,751,66.82000000000001,11
2017,1,1,10,30,510,875,60.61,12
2017,1,1,11,30,568,893,57.33,13
2017,1,1,12,30,564,887,57.51,14
2017,1,1,13,30,498,864,61.120000000000005,14
2017,1,1,14,30,374,789,67.59,13
2017,1,1,15,30,209,629,76.2,11
2017,1,1,16,30,41,249,86.28,9
2017,1,1,17,30,0,0,97.37,8
2017,1,1,18,30,0,0,109.11,9
2017,1,1,19,30,0,0,121.27,9
2017,1,1,20,30,0,0,133.65,9
2017,1,1,21,30,0,0,146.02,9
2017,1,1,22,30,0,0,157.91,9
2017,1,1,23,30,0,0,167.35,9
2017,1,2,0,30,0,0,166.71,9
2017,1,2,1,30,0,0,156.81,9
2017,1,2,2,30,0,0,144.83,9
2017,1,2,3,30,0,0,132.44,9
2017,1,2,4,30,0,0,120.07,9
2017,1,2,5,30,0,0,107.93,9
2017,1,2,6,30,0,0,96.24,9
2017,1,2,7,30,7,0,85.22,9
2017,1,2,8,30,30,0,75.25,9
2017,1,2,9,30,52,0,66.8,10
2017,1,2,10,30,143,0,60.56,10
2017,1,2,11,30,187,7,57.25,10
2017,1,2,12,30,298,97,57.41,11
2017,1,2,13,30,332,246,60.99,11
2017,1,2,14,30,205,106,67.46000000000001,11
2017,1,2,15,30,115,76,76.06,10
2017,1,2,16,30,22,0,86.14,9
2017,1,2,17,30,0,0,97.23,9
2017,1,2,18,30,0,0,108.97,9
2017,1,2,19,30,0,0,121.13,9
2017,1,2,20,30,0,0,133.51,9
2017,1,2,21,30,0,0,145.88,9
2017,1,2,22,30,0,0,157.77,9
2017,1,2,23,30,0,0,167.22,9
2017,1,3,0,30,0,0,166.68,9
2017,1,3,1,30,0,0,156.84,9
2017,1,3,2,30,0,0,144.88,9
2017,1,3,3,30,0,0,132.49,9
2017,1,3,4,30,0,0,120.12,9
2017,1,3,5,30,0,0,107.98,9
2017,1,3,6,30,0,0,96.27,9
2017,1,3,7,30,39,112,85.24,9
2017,1,3,8,30,161,247,75.25,10
2017,1,3,9,30,277,306,66.78,12
2017,1,3,10,30,349,277,60.5,13
2017,1,3,11,30,333,149,57.17,13
2017,1,3,12,30,313,119,57.29,13
2017,1,3,13,30,223,44,60.86,13
2017,1,3,14,30,182,59,67.32000000000001,12
2017,1,3,15,30,103,39,75.91,11
2017,1,3,16,30,22,0,86.0,10
2017,1,3,17,30,0,0,97.08,10
2017,1,3,18,30,0,0,108.83,10
2017,1,3,19,30,0,0,120.99,10
2017,1,3,20,30,0,0,133.37,10
2017,1,3,21,30,0,0,145.74,9
2017,1,3,22,30,0,0,157.63,9
2017,1,3,23,30,0,0,167.08,9
2017,1,4,0,30,0,0,166.64,9
2017,1,4,1,30,0,0,156.87,9
2017,1,4,2,30,0,0,144.92000000000002,9
2017,1,4,3,30,0,0,132.54,9
2017,1,4,4,30,0,0,120.16,9
2017,1,4,5,30,0,0,108.01,9
2017,1,4,6,30,0,0,96.29,9
2017,1,4,7,30,52,283,85.25,9
2017,1,4,8,30,216,603,75.24,10
2017,1,4,9,30,322,506,66.74,11
2017,1,4,10,30,252,72,60.44,12
2017,1,4,11,30,314,116,57.07,13
2017,1,4,12,30,272,62,57.17,13
2017,1,4,13,30,188,15,60.72,13
2017,1,4,14,30,164,30,67.17,13
2017,1,4,15,30,94,13,75.76,12
2017,1,4,16,30,20,0,85.85000000000001,11
2017,1,4,17,30,0,0,96.94,11
2017,1,4,18,30,0,0,108.68,11
2017,1,4,19,30,0,0,120.85,11
2017,1,4,20,30,0,0,133.23,11
2017,1,4,21,30,0,0,145.6,11
2017,1,4,22,30,0,0,157.48,11
2017,1,4,23,30,0,0,166.93,11
2017,1,5,0,30,0,0,166.59,11
2017,1,5,1,30,0,0,156.89,12
2017,1,5,2,30,0,0,144.96,12
2017,1,5,3,30,0,0,132.58,12
2017,1,5,4,30,0,0,120.2,12
2017,1,5,5,30,0,0,108.04,12
2017,1,5,6,30,0,0,96.32,12
2017,1,5,7,30,53,324,85.26,12
2017,1,5,8,30,220,657,75.22,13
2017,1,5,9,30,77,0,66.7,14
2017,1,5,10,30,157,0,60.370000000000005,14
2017,1,5,11,30,130,0,56.97,15
2017,1,5,12,30,214,18,57.05,15
2017,1,5,13,30,189,15,60.58,16
2017,1,5,14,30,144,8,67.02,15
2017,1,5,15,30,83,0,75.61,14
2017,1,5,16,30,18,0,85.7,12
2017,1,5,17,30,0,0,96.79,12
2017,1,5,18,30,0,0,108.54,11
2017,1,5,19,30,0,0,120.7,11
2017,1,5,20,30,0,0,133.09,10
2017,1,5,21,30,0,0,145.45000000000002,10
2017,1,5,22,30,0,0,157.33,9
2017,1,5,23,30,0,0,166.78,9
2017,1,6,0,30,0,0,166.54,8
2017,1,6,1,30,0,0,156.91,8
2017,1,6,2,30,0,0,145.0,7
2017,1,6,3,30,0,0,132.62,7
2017,1,6,4,30,0,0,120.23,6
2017,1,6,5,30,0,0,108.07,6
2017,1,6,6,30,0,0,96.33,6
2017,1,6,7,30,58,379,85.26,8
2017,1,6,8,30,166,277,75.2,10
2017,1,6,9,30,339,584,66.66,12
2017,1,6,10,30,521,908,60.29,13
2017,1,6,11,30,584,934,56.86,14
2017,1,6,12,30,584,939,56.91,15
2017,1,6,13,30,519,912,60.43,16
2017,1,6,14,30,395,841,66.86,15
2017,1,6,15,30,230,714,75.45,14
2017,1,6,16,30,54,387,85.54,12
2017,1,6,17,30,0,0,96.63,10
2017,1,6,18,30,0,0,108.39,9
2017,1,6,19,30,0,0,120.56,9
2017,1,6,20,30,0,0,132.94,8
2017,1,6,21,30,0,0,145.31,8
2017,1,6,22,30,0,0,157.17000000000002,8
2017,1,6,23,30,0,0,166.62,8
2017,1,7,0,30,0,0,166.48,8
2017,1,7,1,30,0,0,156.92000000000002,8
2017,1,7,2,30,0,0,145.02,8
2017,1,7,3,30,0,0,132.65,9
2017,1,7,4,30,0,0,120.26,9
2017,1,7,5,30,0,0,108.09,9
2017,1,7,6,30,0,0,96.34,9
2017,1,7,7,30,32,44,85.25,10
2017,1,7,8,30,135,128,75.18,12
2017,1,7,9,30,191,63,66.6,14
2017,1,7,10,30,266,89,60.21,15
2017,1,7,11,30,275,62,56.75,16
2017,1,7,12,30,398,281,56.77,17
2017,1,7,13,30,353,281,60.27,17
2017,1,7,14,30,248,195,66.69,16
2017,1,7,15,30,143,163,75.29,15
2017,1,7,16,30,33,58,85.38,13
2017,1,7,17,30,0,0,96.48,13
2017,1,7,18,30,0,0,108.24,12
2017,1,7,19,30,0,0,120.41,12
2017,1,7,20,30,0,0,132.8,12
2017,1,7,21,30,0,0,145.16,12
2017,1,7,22,30,0,0,157.02,12
2017,1,7,23,30,0,0,166.46,12
2017,1,8,0,30,0,0,166.4,12
2017,1,8,1,30,0,0,156.92000000000002,12
2017,1,8,2,30,0,0,145.05,12
2017,1,8,3,30,0,0,132.68,13
2017,1,8,4,30,0,0,120.29,13
2017,1,8,5,30,0,0,108.11,13
2017,1,8,6,30,0,0,96.35,13
2017,1,8,7,30,56,370,85.24,14
2017,1,8,8,30,228,694,75.14,16
2017,1,8,9,30,391,827,66.54,19
2017,1,8,10,30,512,888,60.120000000000005,20
2017,1,8,11,30,575,913,56.63,20
2017,1,8,12,30,575,913,56.620000000000005,20
2017,1,8,13,30,512,888,60.11,20
2017,1,8,14,30,393,827,66.53,19
2017,1,8,15,30,231,699,75.12,17
2017,1,8,16,30,57,379,85.22,15
2017,1,8,17,30,0,0,96.32,14
2017,1,8,18,30,0,0,108.08,14
2017,1,8,19,30,0,0,120.26,14
2017,1,8,20,30,0,0,132.65,13
2017,1,8,21,30,0,0,145.01,13
2017,1,8,22,30,0,0,156.86,13
2017,1,8,23,30,0,0,166.29,13
2017,1,9,0,30,0,0,166.32,13
2017,1,9,1,30,0,0,156.91,13
2017,1,9,2,30,0,0,145.07,13
2017,1,9,3,30,0,0,132.7,13
2017,1,9,4,30,0,0,120.31,13
2017,1,9,5,30,0,0,108.12,13
2017,1,9,6,30,0,0,96.34,13
2017,1,9,7,30,49,228,85.22,13
2017,1,9,8,30,217,602,75.10000000000001,13
2017,1,9,9,30,145,7,66.48,14
2017,1,9,10,30,154,0,60.02,15
2017,1,9,11,30,102,0,56.49,15
2017,1,9,12,30,369,205,56.47,15
2017,1,9,13,30,307,157,59.94,16
2017,1,9,14,30,232,146,66.35,15
2017,1,9,15,30,138,126,74.95,14
2017,1,9,16,30,35,58,85.05,12
2017,1,9,17,30,0,0,96.16,11
2017,1,9,18,30,0,0,107.93,12
2017,1,9,19,30,0,0,120.11,11
2017,1,9,20,30,0,0,132.5,11
2017,1,9,21,30,0,0,144.85,11
2017,1,9,22,30,0,0,156.69,11
2017,1,9,23,30,0,0,166.12,10
2017,1,10,0,30,0,0,166.23,10
2017,1,10,1,30,0,0,156.9,10
2017,1,10,2,30,0,0,145.08,10
2017,1,10,3,30,0,0,132.72,10
2017,1,10,4,30,0,0,120.32,10
2017,1,10,5,30,0,0,108.13,10
2017,1,10,6,30,0,0,96.34,10
2017,1,10,7,30,6,0,85.2,10
2017,1,10,8,30,27,0,75.06,11
2017,1,10,9,30,172,33,66.4,12
2017,1,10,10,30,101,0,59.91,13
2017,1,10,11,30,285,69,56.36,13
2017,1,10,12,30,247,35,56.3,13
2017,1,10,13,30,323,186,59.76,13
2017,1,10,14,30,258,215,66.17,13
2017,1,10,15,30,151,171,74.78,12
2017,1,10,16,30,37,56,84.88,12
2017,1,10,17,30,0,0,96.0,12
2017,1,10,18,30,0,0,107.77,12
2017,1,10,19,30,0,0,119.96,12
2017,1,10,20,30,0,0,132.34,12
2017,1,10,21,30,0,0,144.70000000000002,12
2017,1,10,22,30,0,0,156.53,12
2017,1,10,23,30,0,0,165.94,12
2017,1,11,0,30,0,0,166.14,12
2017,1,11,1,30,0,0,156.88,12
2017,1,11,2,30,0,0,145.08,12
2017,1,11,3,30,0,0,132.73,12
2017,1,11,4,30,0,0,120.33,13
2017,1,11,5,30,0,0,108.13,13
2017,1,11,6,30,0,0,96.32,13
2017,1,11,7,30,11,0,85.17,13
2017,1,11,8,30,48,0,75.0,14
2017,1,11,9,30,399,830,66.32000000000001,14
2017,1,11,10,30,522,881,59.8,15
2017,1,11,11,30,473,481,56.21,15
2017,1,11,12,30,492,566,56.14,16
2017,1,11,13,30,445,572,59.58,15
2017,1,11,14,30,408,828,65.99,14
2017,1,11,15,30,241,688,74.60000000000001,13
2017,1,11,16,30,63,344,84.71000000000001,11
2017,1,11,17,30,0,0,95.83,11
2017,1,11,18,30,0,0,107.61,11
2017,1,11,19,30,0,0,119.8,11
2017,1,11,20,30,0,0,132.19,10
2017,1,11,21,30,0,0,144.54,10
2017,1,11,22,30,0,0,156.36,10
2017,1,11,23,30,0,0,165.75,10
2017,1,12,0,30,0,0,166.03,10
2017,1,12,1,30,0,0,156.85,11
2017,1,12,2,30,0,0,145.08,11
2017,1,12,3,30,0,0,132.74,10
2017,1,12,4,30,0,0,120.33,10
2017,1,12,5,30,0,0,108.12,10
2017,1,12,6,30,0,0,96.31,10
2017,1,12,7,30,19,0,85.13,11
2017,1,12,8,30,81,0,74.94,11
2017,1,12,9,30,165,24,66.23,12
2017,1,12,10,30,185,11,59.68,12
2017,1,12,11,30,164,0,56.06,11
2017,1,12,12,30,171,1,55.96,11
2017,1,12,13,30,138,0,59.39,11
2017,1,12,14,30,103,0,65.8,11
2017,1,12,15,30,62,0,74.42,11
2017,1,12,16,30,17,0,84.54,10
2017,1,12,17,30,0,0,95.67,10
2017,1,12,18,30,0,0,107.45,10
2017,1,12,19,30,0,0,119.64,10
2017,1,12,20,30,0,0,132.04,10
2017,1,12,21,30,0,0,144.39,10
2017,1,12,22,30,0,0,156.19,10
2017,1,12,23,30,0,0,165.56,9
2017,1,13,0,30,0,0,165.91,9
2017,1,13,1,30,0,0,156.82,8
2017,1,13,2,30,0,0,145.08,8
2017,1,13,3,30,0,0,132.74,8
2017,1,13,4,30,0,0,120.33,7
2017,1,13,5,30,0,0,108.11,7
2017,1,13,6,30,0,0,96.28,7
2017,1,13,7,30,58,351,85.09,9
2017,1,13,8,30,234,672,74.88,10
2017,1,13,9,30,222,116,66.14,12
2017,1,13,10,30,404,411,59.55,13
2017,1,13,11,30,452,398,55.9,13
2017,1,13,12,30,24,0,55.78,13
2017,1,13,13,30,22,0,59.2,13
2017,1,13,14,30,309,372,65.61,12
2017,1,13,15,30,182,278,74.23,11
2017,1,13,16,30,48,105,84.36,10
2017,1,13,17,30,0,0,95.5,10
2017,1,13,18,30,0,0,107.29,10
2017,1,13,19,30,0,0,119.49,10
2017,1,13,20,30,0,0,131.88,10
2017,1,13,21,30,0,0,144.23,10
2017,1,13,22,30,0,0,156.01,10
2017,1,13,23,30,0,0,165.37,9
2017,1,14,0,30,0,0,165.79,9
2017,1,14,1,30,0,0,156.78,9
2017,1,14,2,30,0,0,145.06,8
2017,1,14,3,30,0,0,132.73,8
2017,1,14,4,30,0,0,120.32,8
2017,1,14,5,30,0,0,108.09,8
2017,1,14,6,30,0,0,96.25,8
2017,1,14,7,30,58,356,85.04,10
2017,1,14,8,30,236,690,74.81,13
2017,1,14,9,30,403,824,66.04,15
2017,1,14,10,30,528,891,59.42,17
2017,1,14,11,30,593,912,55.74,18
2017,1,14,12,30,594,907,55.59,19
2017,1,14,13,30,533,888,59.0,19
2017,1,14,14,30,413,825,65.42,18
2017,1,14,15,30,250,702,74.04,15
2017,1,14,16,30,72,410,84.18,13
2017,1,14,17,30,0,0,95.33,12
2017,1,14,18,30,0,0,107.13,11
2017,1,14,19,30,0,0,119.33,10
2017,1,14,20,30,0,0,131.72,10
2017,1,14,21,30,0,0,144.07,10
2017,1,14,22,30,0,0,155.84,9
2017,1,14,23,30,0,0,165.17000000000002,9
2017,1,15,0,30,0,0,165.65,9
2017,1,15,1,30,0,0,156.73,8
2017,1,15,2,30,0,0,145.04,8
2017,1,15,3,30,0,0,132.72,7
2017,1,15,4,30,0,0,120.31,7
2017,1,15,5,30,0,0,108.07,7
2017,1,15,6,30,0,0,96.22,7
2017,1,15,7,30,17,0,84.99,9
2017,1,15,8,30,69,0,74.73,12
2017,1,15,9,30,329,481,65.93,14
2017,1,15,10,30,379,320,59.28,15
2017,1,15,11,30,121,0,55.56,16
2017,1,15,12,30,292,68,55.4,16
2017,1,15,13,30,260,62,58.8,16
2017,1,15,14,30,194,51,65.22,15
2017,1,15,15,30,116,29,73.85000000000001,14
2017,1,15,16,30,32,0,84.0,12
2017,1,15,17,30,0,0,95.15,11
2017,1,15,18,30,0,0,106.96,11
2017,1,15,19,30,0,0,119.17,11
2017,1,15,20,30,0,0,131.57,11
2017,1,15,21,30,0,0,143.9,11
2017,1,15,22,30,0,0,155.66,11
2017,1,15,23,30,0,0,164.96,10
2017,1,16,0,30,0,0,165.51,10
2017,1,16,1,30,0,0,156.67000000000002,10
2017,1,16,2,30,0,0,145.02,10
2017,1,16,3,30,0,0,132.7,9
2017,1,16,4,30,0,0,120.29,9
2017,1,16,5,30,0,0,108.04,8
2017,1,16,6,30,0,0,96.18,8
2017,1,16,7,30,60,352,84.93,9
2017,1,16,8,30,243,700,74.64,11
2017,1,16,9,30,417,849,65.82000000000001,13
2017,1,16,10,30,546,918,59.13,15
2017,1,16,11,30,617,950,55.39,16
2017,1,16,12,30,621,954,55.19,17
2017,1,16,13,30,560,940,58.59,17
2017,1,16,14,30,437,881,65.01,16
2017,1,16,15,30,268,764,73.65,14
2017,1,16,16,30,82,485,83.81,12
2017,1,16,17,30,0,0,94.98,10
2017,1,16,18,30,0,0,106.79,9
2017,1,16,19,30,0,0,119.01,8
2017,1,16,20,30,0,0,131.41,8
2017,1,16,21,30,0,0,143.74,8
2017,1,16,22,30,0,0,155.48,8
2017,1,16,23,30,0,0,164.75,8
2017,1,17,0,30,0,0,165.36,7
2017,1,17,1,30,0,0,156.61,7
2017,1,17,2,30,0,0,144.99,7
2017,1,17,3,30,0,0,132.68,6
2017,1,17,4,30,0,0,120.26,6
2017,1,17,5,30,0,0,108.01,6
2017,1,17,6,30,0,0,96.13,7
2017,1,17,7,30,68,482,84.86,9
2017,1,17,8,30,257,787,74.55,12
2017,1,17,9,30,431,907,65.69,14
2017,1,17,10,30,559,959,58.97,16
2017,1,17,11,30,628,979,55.2,17
2017,1,17,12,30,629,974,54.99,17
2017,1,17,13,30,566,947,58.38,17
2017,1,17,14,30,443,889,64.8,16
2017,1,17,15,30,274,773,73.45,15
2017,1,17,16,30,85,494,83.63,13
2017,1,17,17,30,0,0,94.8,11
2017,1,17,18,30,0,0,106.63,11
2017,1,17,19,30,0,0,118.85,11
2017,1,17,20,30,0,0,131.25,10
2017,1,17,21,30,0,0,143.57,10
2017,1,17,22,30,0,0,155.3,10
2017,1,17,23,30,0,0,164.54,10
2017,1,18,0,30,0,0,165.20000000000002,10
2017,1,18,1,30,0,0,156.54,9
2017,1,18,2,30,0,0,144.95000000000002,9
2017,1,18,3,30,0,0,132.65,9
2017,1,18,4,30,0,0,120.23,9
2017,1,18,5,30,0,0,107.97,8
2017,1,18,6,30,0,0,96.07,8
2017,1,18,7,30,61,333,84.79,10
2017,1,18,8,30,238,644,74.46000000000001,11
2017,1,18,9,30,289,296,65.57000000000001,12
2017,1,18,10,30,465,626,58.81,13
2017,1,18,11,30,440,335,55.01,13
2017,1,18,12,30,408,248,54.77,14
2017,1,18,13,30,400,338,58.16,13
2017,1,18,14,30,244,129,64.59,12
2017,1,18,15,30,99,0,73.25,11
2017,1,18,16,30,30,0,83.44,10
2017,1,18,17,30,0,0,94.62,10
2017,1,18,18,30,0,0,106.46,9
2017,1,18,19,30,0,0,118.68,9
2017,1,18,20,30,0,0,131.09,9
2017,1,18,21,30,0,0,143.41,9
2017,1,18,22,30,0,0,155.11,9
2017,1,18,23,30,0,0,164.32,10
2017,1,19,0,30,0,0,165.03,11
2017,1,19,1,30,0,0,156.46,11
2017,1,19,2,30,0,0,144.9,11
2017,1,19,3,30,0,0,132.61,11
2017,1,19,4,30,0,0,120.2,11
2017,1,19,5,30,0,0,107.93,11
2017,1,19,6,30,0,0,96.02,12
2017,1,19,7,30,63,356,84.71000000000001,12
2017,1,19,8,30,248,714,74.35000000000001,12
2017,1,19,9,30,422,859,65.43,13
2017,1,19,10,30,544,891,58.65,14
2017,1,19,11,30,612,915,54.81,15
2017,1,19,12,30,614,913,54.56,15
2017,1,19,13,30,550,871,57.94,14
2017,1,19,14,30,428,799,64.37,13
2017,1,19,15,30,262,655,73.05,12
2017,1,19,16,30,80,329,83.25,11
2017,1,19,17,30,0,0,94.45,10
2017,1,19,18,30,0,0,106.29,10
2017,1,19,19,30,0,0,118.52,10
2017,1,19,20,30,0,0,130.92000000000002,10
2017,1,19,21,30,0,0,143.24,10
2017,1,19,22,30,0,0,154.92000000000002,10
2017,1,19,23,30,0,0,164.1,10
2017,1,20,0,30,0,0,164.86,10
2017,1,20,1,30,0,0,156.37,10
2017,1,20,2,30,0,0,144.85,9
2017,1,20,3,30,0,0,132.57,9
2017,1,20,4,30,0,0,120.15,9
2017,1,20,5,30,0,0,107.87,9
2017,1,20,6,30,0,0,95.95,9
2017,1,20,7,30,5,0,84.63,9
2017,1,20,8,30,22,0,74.24,10
2017,1,20,9,30,22,0,65.29,11
2017,1,20,10,30,145,0,58.47,11
2017,1,20,11,30,108,0,54.6,12
2017,1,20,12,30,14,0,54.33,13
2017,1,20,13,30,141,0,57.71,13
2017,1,20,14,30,18,0,64.15,12
2017,1,20,15,30,153,98,72.84,11
2017,1,20,16,30,47,30,83.05,10
2017,1,20,17,30,0,0,94.26,10
2017,1,20,18,30,0,0,106.12,10
2017,1,20,19,30,0,0,118.35,10
2017,1,20,20,30,0,0,130.76,10
2017,1,20,21,30,0,0,143.07,9
2017,1,20,22,30,0,0,154.73,9
2017,1,20,23,30,0,0,163.87,9
2017,1,21,0,30,0,0,164.68,8
2017,1,21,1,30,0,0,156.27,8
2017,1,21,2,30,0,0,144.79,7
2017,1,21,3,30,0,0,132.52,7
2017,1,21,4,30,0,0,120.1,6
2017,1,21,5,30,0,0,107.82,6
2017,1,21,6,30,0,0,95.88,6
2017,1,21,7,30,63,289,84.53,8
2017,1,21,8,30,244,633,74.13,10
2017,1,21,9,30,415,780,65.15,11
2017,1,21,10,30,551,897,58.29,12
2017,1,21,11,30,619,921,54.39,13
2017,1,21,12,30,621,918,54.1,14
2017,1,21,13,30,429,401,57.47,13
2017,1,21,14,30,313,304,63.93,13
2017,1,21,15,30,270,686,72.63,12
2017,1,21,16,30,87,357,82.86,10
2017,1,21,17,30,0,0,94.08,9
2017,1,21,18,30,0,0,105.95,9
2017,1,21,19,30,0,0,118.19,9
2017,1,21,20,30,0,0,130.6,9
2017,1,21,21,30,0,0,142.9,10
2017,1,21,22,30,0,0,154.54,10
2017,1,21,23,30,0,0,163.64,10
2017,1,22,0,30,0,0,164.48,10
2017,1,22,1,30,0,0,156.17000000000002,9
2017,1,22,2,30,0,0,144.73,9
2017,1,22,3,30,0,0,132.47,9
2017,1,22,4,30,0,0,120.05,9
2017,1,22,5,30,0,0,107.76,9
2017,1,22,6,30,0,0,95.8,9
2017,1,22,7,30,44,90,84.44,9
2017,1,22,8,30,170,219,74.0,9
2017,1,22,9,30,6,0,64.99,10
2017,1,22,10,30,31,0,58.1,10
2017,1,22,11,30,64,0,54.17,11
2017,1,22,12,30,12,0,53.86,11
2017,1,22,13,30,10,0,57.24,12
2017,1,22,14,30,86,0,63.7,13
2017,1,22,15,30,15,0,72.42,13
2017,1,22,16,30,5,0,82.66,12
2017,1,22,17,30,0,0,93.9,11
2017,1,22,18,30,0,0,105.77,10
2017,1,22,19,30,0,0,118.02,10
2017,1,22,20,30,0,0,130.43,10
2017,1,22,21,30,0,0,142.72,11
2017,1,22,22,30,0,0,154.34,11
2017,1,22,23,30,0,0,163.4,10
2017,1,23,0,30,0,0,164.28,10
2017,1,23,1,30,0,0,156.06,9
2017,1,23,2,30,0,0,144.65,9
2017,1,23,3,30,0,0,132.41,9
2017,1,23,4,30,0,0,119.99,9
2017,1,23,5,30,0,0,107.69,9
2017,1,23,6,30,0,0,95.72,9
2017,1,23,7,30,27,0,84.34,9
2017,1,23,8,30,117,24,73.88,10
2017,1,23,9,30,65,0,64.83,10
2017,1,23,10,30,356,213,57.91,10
2017,1,23,11,30,198,7,53.95,9
2017,1,23,12,30,427,259,53.620000000000005,9
2017,1,23,13,30,76,0,56.99,8
2017,1,23,14,30,379,500,63.47,8
2017,1,23,15,30,277,670,72.21000000000001,8
2017,1,23,16,30,95,410,82.46000000000001,7
2017,1,23,17,30,0,0,93.72,6
2017,1,23,18,30,0,0,105.6,6
2017,1,23,19,30,0,0,117.86,6
2017,1,23,20,30,0,0,130.26,6
2017,1,23,21,30,0,0,142.55,6
2017,1,23,22,30,0,0,154.14,5
2017,1,23,23,30,0,0,163.16,5
2017,1,24,0,30,0,0,164.08,5
2017,1,24,1,30,0,0,155.94,5
2017,1,24,2,30,0,0,144.57,4
2017,1,24,3,30,0,0,132.34,4
2017,1,24,4,30,0,0,119.92,4
2017,1,24,5,30,0,0,107.61,4
2017,1,24,6,30,0,0,95.63,4
2017,1,24,7,30,69,367,84.23,6
2017,1,24,8,30,253,678,73.74,8
2017,1,24,9,30,425,812,64.67,9
2017,1,24,10,30,559,897,57.71,10
2017,1,24,11,30,628,913,53.72,10
2017,1,24,12,30,632,906,53.370000000000005,10
2017,1,24,13,30,473,512,56.75,10
2017,1,24,14,30,317,288,63.24,10
2017,1,24,15,30,236,427,71.99,9
2017,1,24,16,30,83,280,82.26,8
2017,1,24,17,30,0,0,93.53,7
2017,1,24,18,30,0,0,105.43,8
2017,1,24,19,30,0,0,117.69,7
2017,1,24,20,30,0,0,130.1,7
2017,1,24,21,30,0,0,142.37,6
2017,1,24,22,30,0,0,153.94,5
2017,1,24,23,30,0,0,162.92000000000002,5
2017,1,25,0,30,0,0,163.86,4
2017,1,25,1,30,0,0,155.81,4
2017,1,25,2,30,0,0,144.49,4
2017,1,25,3,30,0,0,132.27,3
2017,1,25,4,30,0,0,119.85,3
2017,1,25,5,30,0,0,107.53,3
2017,1,25,6,30,0,0,95.54,4
2017,1,25,7,30,78,469,84.11,6
2017,1,25,8,30,270,761,73.60000000000001,8
2017,1,25,9,30,446,877,64.49,10
2017,1,25,10,30,578,940,57.5,12
2017,1,25,11,30,648,957,53.48,13
2017,1,25,12,30,651,951,53.120000000000005,13
2017,1,25,13,30,591,934,56.5,13
2017,1,25,14,30,468,876,63.0,12
2017,1,25,15,30,300,771,71.77,11
2017,1,25,16,30,109,530,82.06,9
2017,1,25,17,30,0,0,93.35,8
2017,1,25,18,30,0,0,105.25,7
2017,1,25,19,30,0,0,117.52,7
2017,1,25,20,30,0,0,129.93,7
2017,1,25,21,30,0,0,142.20000000000002,6
2017,1,25,22,30,0,0,153.74,6
2017,1,25,23,30,0,0,162.67000000000002,5
2017,1,26,0,30,0,0,163.64,5
2017,1,26,1,30,0,0,155.68,5
2017,1,26,2,30,0,0,144.39,4
2017,1,26,3,30,0,0,132.19,4
2017,1,26,4,30,0,0,119.77,4
2017,1,26,5,30,0,0,107.45,4
2017,1,26,6,30,0,0,95.44,5
2017,1,26,7,30,77,451,83.99,7
2017,1,26,8,30,269,748,73.46000000000001,9
2017,1,26,9,30,446,868,64.32000000000001,11
2017,1,26,10,30,580,939,57.29,12
2017,1,26,11,30,651,960,53.24,13
2017,1,26,12,30,657,961,52.86,14
2017,1,26,13,30,596,939,56.24,14
2017,1,26,14,30,475,887,62.76,14
2017,1,26,15,30,305,779,71.55,12
2017,1,26,16,30,113,536,81.86,10
2017,1,26,17,30,0,0,93.16,8
2017,1,26,18,30,0,0,105.08,7
2017,1,26,19,30,0,0,117.35,6
2017,1,26,20,30,0,0,129.76,6
2017,1,26,21,30,0,0,142.02,6
2017,1,26,22,30,0,0,153.54,5
2017,1,26,23,30,0,0,162.41,5
2017,1,27,0,30,0,0,163.41,5
2017,1,27,1,30,0,0,155.53,5
2017,1,27,2,30,0,0,144.29,5
2017,1,27,3,30,0,0,132.11,5
2017,1,27,4,30,0,0,119.69,5
2017,1,27,5,30,0,0,107.36,4
2017,1,27,6,30,0,0,95.33,5
2017,1,27,7,30,85,529,83.87,7
2017,1,27,8,30,284,812,73.3,9
2017,1,27,9,30,464,920,64.13,11
2017,1,27,10,30,595,961,57.07,12
2017,1,27,11,30,667,976,52.99,13
2017,1,27,12,30,671,968,52.6,13
2017,1,27,13,30,611,954,55.98,14
2017,1,27,14,30,488,901,62.52,13
2017,1,27,15,30,315,792,71.33,12
2017,1,27,16,30,118,542,81.66,9
2017,1,27,17,30,0,0,92.97,8
2017,1,27,18,30,0,0,104.9,7
2017,1,27,19,30,0,0,117.18,7
2017,1,27,20,30,0,0,129.59,6
2017,1,27,21,30,0,0,141.84,6
2017,1,27,22,30,0,0,153.33,6
2017,1,27,23,30,0,0,162.16,6
2017,1,28,0,30,0,0,163.17000000000002,6
2017,1,28,1,30,0,0,155.38,6
2017,1,28,2,30,0,0,144.19,6
2017,1,28,3,30,0,0,132.01,6
2017,1,28,4,30,0,0,119.6,6
2017,1,28,5,30,0,0,107.26,6
2017,1,28,6,30,0,0,95.22,7
