Latitude,Longitude
30.3322,-81.6557
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,5,1,30,0,0,164.91,12
2017,1,5,2,30,0,0,152.57,12
2017,1,5,3,30,0,0,139.68,11
2017,1,5,4,30,0,0,126.77,11
2017,1,5,5,30,0,0,114.02,11
2017,1,5,6,30,0,0,101.6,11
2017,1,5,7,30,0,0,89.68,11
2017,1,5,8,30,150,393,78.55,13
2017,1,5,9,30,329,618,68.61,15
2017,1,5,10,30,481,741,60.46,18
2017,1,5,11,30,581,803,54.93,19
2017,1,5,12,30,620,835,52.86,19
2017,1,5,13,30,602,886,54.64,20
2017,1,5,14,30,506,840,59.93,20
2017,1,5,15,30,357,747,67.9,19
2017,1,5,16,30,175,562,77.74,17
2017,1,5,17,30,13,0,88.79,15
2017,1,5,18,30,0,0,100.66,14
2017,1,5,19,30,0,0,113.05,13
2017,1,5,20,30,0,0,125.78,12
2017,1,5,21,30,0,0,138.68,12
2017,1,5,22,30,0,0,151.58,11
2017,1,5,23,30,0,0,163.98,11
2017,1,6,0,30,0,0,172.11,11
2017,1,6,1,30,0,0,164.92000000000002,11
2017,1,6,2,30,0,0,152.62,11
2017,1,6,3,30,0,0,139.73,11
2017,1,6,4,30,0,0,126.81,10
2017,1,6,5,30,0,0,114.06,10
2017,1,6,6,30,0,0,101.63,10
2017,1,6,7,30,0,0,89.7,11
2017,1,6,8,30,123,259,78.55,14
2017,1,6,9,30,263,354,68.58,16
2017,1,6,10,30,363,320,60.4,18
2017,1,6,11,30,512,584,54.84,19
2017,1,6,12,30,422,229,52.74,19
2017,1,6,13,30,592,864,54.49,20
2017,1,6,14,30,499,824,59.77,20
2017,1,6,15,30,210,123,67.74,20
2017,1,6,16,30,103,89,77.58,18
2017,1,6,17,30,8,0,88.64,16
2017,1,6,18,30,0,0,100.51,16
2017,1,6,19,30,0,0,112.91,16
2017,1,6,20,30,0,0,125.64,16
2017,1,6,21,30,0,0,138.54,16
2017,1,6,22,30,0,0,151.44,16
2017,1,6,23,30,0,0,163.83,16
2017,1,7,0,30,0,0,171.98,16
2017,1,7,1,30,0,0,164.93,16
2017,1,7,2,30,0,0,152.66,16
2017,1,7,3,30,0,0,139.78,17
2017,1,7,4,30,0,0,126.86,17
2017,1,7,5,30,0,0,114.1,16
2017,1,7,6,30,0,0,101.66,13
2017,1,7,7,30,0,0,89.71000000000001,10
2017,1,7,8,30,27,0,78.55,8
2017,1,7,9,30,59,0,68.55,8
2017,1,7,10,30,222,39,60.34,9
2017,1,7,11,30,199,7,54.75,9
2017,1,7,12,30,23,0,52.61,9
2017,1,7,13,30,187,3,54.34,9
2017,1,7,14,30,161,0,59.61,9
2017,1,7,15,30,44,0,67.58,8
2017,1,7,16,30,186,540,77.42,7
2017,1,7,17,30,16,0,88.49,6
2017,1,7,18,30,0,0,100.36,5
2017,1,7,19,30,0,0,112.76,5
2017,1,7,20,30,0,0,125.5,4
2017,1,7,21,30,0,0,138.4,3
2017,1,7,22,30,0,0,151.3,3
2017,1,7,23,30,0,0,163.67000000000002,2
2017,1,8,0,30,0,0,171.84,2
2017,1,8,1,30,0,0,164.94,1
2017,1,8,2,30,0,0,152.70000000000002,0
2017,1,8,3,30,0,0,139.82,0
2017,1,8,4,30,0,0,126.9,0
2017,1,8,5,30,0,0,114.13,0
2017,1,8,6,30,0,0,101.68,0
2017,1,8,7,30,0,0,89.72,0
2017,1,8,8,30,185,709,78.53,1
2017,1,8,9,30,384,886,68.52,3
2017,1,8,10,30,545,957,60.28,5
2017,1,8,11,30,650,994,54.64,6
2017,1,8,12,30,688,1005,52.47,7
2017,1,8,13,30,655,982,54.18,7
2017,1,8,14,30,555,946,59.44,8
2017,1,8,15,30,398,869,67.41,7
2017,1,8,16,30,204,706,77.26,5
2017,1,8,17,30,20,231,88.33,3
2017,1,8,18,30,0,0,100.21,3
2017,1,8,19,30,0,0,112.62,3
2017,1,8,20,30,0,0,125.35,2
2017,1,8,21,30,0,0,138.26,2
2017,1,8,22,30,0,0,151.15,2
2017,1,8,23,30,0,0,163.52,2
2017,1,9,0,30,0,0,171.69,2
2017,1,9,1,30,0,0,164.93,2
2017,1,9,2,30,0,0,152.73,2
2017,1,9,3,30,0,0,139.86,2
2017,1,9,4,30,0,0,126.94,2
2017,1,9,5,30,0,0,114.16,2
2017,1,9,6,30,0,0,101.7,2
2017,1,9,7,30,0,0,89.72,3
2017,1,9,8,30,170,596,78.52,5
2017,1,9,9,30,361,789,68.47,8
2017,1,9,10,30,519,886,60.2,11
2017,1,9,11,30,620,921,54.54,12
2017,1,9,12,30,656,929,52.33,13
2017,1,9,13,30,626,919,54.02,13
2017,1,9,14,30,530,876,59.27,13
2017,1,9,15,30,379,790,67.24,12
2017,1,9,16,30,193,625,77.09,10
2017,1,9,17,30,20,174,88.17,8
2017,1,9,18,30,0,0,100.06,8
2017,1,9,19,30,0,0,112.47,7
2017,1,9,20,30,0,0,125.21,7
2017,1,9,21,30,0,0,138.12,7
2017,1,9,22,30,0,0,151.01,7
2017,1,9,23,30,0,0,163.36,7
2017,1,10,0,30,0,0,171.54,8
2017,1,10,1,30,0,0,164.92000000000002,8
2017,1,10,2,30,0,0,152.76,8
2017,1,10,3,30,0,0,139.89,8
2017,1,10,4,30,0,0,126.97,8
2017,1,10,5,30,0,0,114.19,8
2017,1,10,6,30,0,0,101.71,8
2017,1,10,7,30,0,0,89.72,8
2017,1,10,8,30,162,546,78.49,10
2017,1,10,9,30,349,753,68.42,12
2017,1,10,10,30,506,864,60.120000000000005,14
2017,1,10,11,30,607,907,54.42,16
2017,1,10,12,30,357,112,52.18,17
2017,1,10,13,30,616,912,53.85,18
2017,1,10,14,30,523,871,59.09,18
2017,1,10,15,30,376,792,67.07000000000001,17
2017,1,10,16,30,193,623,76.92,16
2017,1,10,17,30,21,179,88.01,14
2017,1,10,18,30,0,0,99.9,13
2017,1,10,19,30,0,0,112.32,12
2017,1,10,20,30,0,0,125.07,12
2017,1,10,21,30,0,0,137.98,11
2017,1,10,22,30,0,0,150.86,11
2017,1,10,23,30,0,0,163.20000000000002,11
2017,1,11,0,30,0,0,171.37,11
2017,1,11,1,30,0,0,164.9,11
2017,1,11,2,30,0,0,152.78,11
2017,1,11,3,30,0,0,139.92000000000002,11
2017,1,11,4,30,0,0,126.99,11
2017,1,11,5,30,0,0,114.21,11
2017,1,11,6,30,0,0,101.72,11
2017,1,11,7,30,0,0,89.71000000000001,12
2017,1,11,8,30,166,604,78.47,15
2017,1,11,9,30,351,785,68.37,17
2017,1,11,10,30,504,868,60.03,19
2017,1,11,11,30,604,902,54.3,20
2017,1,11,12,30,482,353,52.03,21
2017,1,11,13,30,470,378,53.68,21
2017,1,11,14,30,358,253,58.91,20
2017,1,11,15,30,239,179,66.89,19
2017,1,11,16,30,192,600,76.75,18
2017,1,11,17,30,22,166,87.84,16
2017,1,11,18,30,0,0,99.75,15
2017,1,11,19,30,0,0,112.17,15
2017,1,11,20,30,0,0,124.92,14
2017,1,11,21,30,0,0,137.84,14
2017,1,11,22,30,0,0,150.72,14
2017,1,11,23,30,0,0,163.03,13
2017,1,12,0,30,0,0,171.20000000000002,13
2017,1,12,1,30,0,0,164.87,13
2017,1,12,2,30,0,0,152.79,12
2017,1,12,3,30,0,0,139.95000000000002,12
2017,1,12,4,30,0,0,127.01,12
2017,1,12,5,30,0,0,114.22,12
2017,1,12,6,30,0,0,101.72,12
2017,1,12,7,30,0,0,89.7,13
2017,1,12,8,30,167,594,78.43,16
2017,1,12,9,30,354,780,68.31,18
2017,1,12,10,30,508,864,59.94,20
2017,1,12,11,30,610,901,54.16,21
2017,1,12,12,30,648,911,51.86,22
2017,1,12,13,30,622,908,53.49,23
2017,1,12,14,30,530,872,58.72,22
2017,1,12,15,30,383,797,66.71000000000001,21
2017,1,12,16,30,200,637,76.57000000000001,19
2017,1,12,17,30,25,200,87.68,17
2017,1,12,18,30,0,0,99.59,16
2017,1,12,19,30,0,0,112.02,15
2017,1,12,20,30,0,0,124.78,15
2017,1,12,21,30,0,0,137.69,14
2017,1,12,22,30,0,0,150.57,14
2017,1,12,23,30,0,0,162.86,14
2017,1,13,0,30,0,0,171.03,14
2017,1,13,1,30,0,0,164.84,14
2017,1,13,2,30,0,0,152.8,14
2017,1,13,3,30,0,0,139.96,14
2017,1,13,4,30,0,0,127.03,14
2017,1,13,5,30,0,0,114.23,13
2017,1,13,6,30,0,0,101.72,13
2017,1,13,7,30,0,0,89.68,14
2017,1,13,8,30,166,594,78.39,17
2017,1,13,9,30,353,778,68.24,19
2017,1,13,10,30,508,869,59.84,20
2017,1,13,11,30,610,906,54.03,21
2017,1,13,12,30,483,349,51.7,22
2017,1,13,13,30,463,348,53.31,22
2017,1,13,14,30,531,875,58.53,22
2017,1,13,15,30,385,803,66.52,21
2017,1,13,16,30,203,647,76.4,19
2017,1,13,17,30,27,232,87.51,17
2017,1,13,18,30,0,0,99.43,16
2017,1,13,19,30,0,0,111.87,15
2017,1,13,20,30,0,0,124.63,15
2017,1,13,21,30,0,0,137.55,14
2017,1,13,22,30,0,0,150.42000000000002,14
2017,1,13,23,30,0,0,162.69,14
2017,1,14,0,30,0,0,170.84,14
2017,1,14,1,30,0,0,164.79,13
2017,1,14,2,30,0,0,152.8,13
2017,1,14,3,30,0,0,139.98,13
2017,1,14,4,30,0,0,127.04,13
2017,1,14,5,30,0,0,114.23,13
2017,1,14,6,30,0,0,101.71,13
2017,1,14,7,30,0,0,89.65,14
2017,1,14,8,30,167,610,78.34,17
2017,1,14,9,30,156,30,68.17,19
2017,1,14,10,30,167,2,59.73,20
2017,1,14,11,30,416,249,53.88,21
2017,1,14,12,30,461,286,51.52,21
2017,1,14,13,30,42,0,53.11,21
2017,1,14,14,30,526,848,58.33,21
2017,1,14,15,30,382,778,66.33,20
2017,1,14,16,30,199,600,76.22,19
2017,1,14,17,30,27,188,87.34,17
2017,1,14,18,30,0,0,99.27,16
2017,1,14,19,30,0,0,111.72,15
2017,1,14,20,30,0,0,124.48,15
2017,1,14,21,30,0,0,137.4,15
2017,1,14,22,30,0,0,150.27,14
2017,1,14,23,30,0,0,162.52,14
2017,1,15,0,30,0,0,170.65,14
2017,1,15,1,30,0,0,164.74,14
2017,1,15,2,30,0,0,152.8,14
2017,1,15,3,30,0,0,139.98,14
2017,1,15,4,30,0,0,127.05,14
2017,1,15,5,30,0,0,114.23,14
2017,1,15,6,30,0,0,101.69,14
2017,1,15,7,30,0,0,89.62,15
2017,1,15,8,30,171,625,78.29,16
2017,1,15,9,30,358,795,68.08,18
2017,1,15,10,30,419,480,59.620000000000005,20
2017,1,15,11,30,523,566,53.73,21
2017,1,15,12,30,452,261,51.34,22
2017,1,15,13,30,262,31,52.91,22
2017,1,15,14,30,409,373,58.13,22
2017,1,15,15,30,361,676,66.13,21
2017,1,15,16,30,190,490,76.03,19
2017,1,15,17,30,27,0,87.17,17
2017,1,15,18,30,0,0,99.11,17
2017,1,15,19,30,0,0,111.56,16
2017,1,15,20,30,0,0,124.33,16
2017,1,15,21,30,0,0,137.26,16
2017,1,15,22,30,0,0,150.12,16
2017,1,15,23,30,0,0,162.35,16
2017,1,16,0,30,0,0,170.45000000000002,15
2017,1,16,1,30,0,0,164.68,15
2017,1,16,2,30,0,0,152.79,15
2017,1,16,3,30,0,0,139.98,15
2017,1,16,4,30,0,0,127.05,15
2017,1,16,5,30,0,0,114.22,15
2017,1,16,6,30,0,0,101.67,15
2017,1,16,7,30,0,0,89.59,16
2017,1,16,8,30,171,615,78.23,18
2017,1,16,9,30,360,796,68.0,21
2017,1,16,10,30,515,878,59.5,22
2017,1,16,11,30,618,914,53.57,22
2017,1,16,12,30,518,419,51.15,23
2017,1,16,13,30,626,889,52.71,23
2017,1,16,14,30,536,853,57.92,23
2017,1,16,15,30,391,781,65.94,22
2017,1,16,16,30,208,625,75.85000000000001,20
2017,1,16,17,30,31,226,86.99,18
2017,1,16,18,30,0,0,98.95,17
2017,1,16,19,30,0,0,111.41,17
2017,1,16,20,30,0,0,124.19,16
2017,1,16,21,30,0,0,137.11,16
2017,1,16,22,30,0,0,149.96,15
2017,1,16,23,30,0,0,162.17000000000002,15
2017,1,17,0,30,0,0,170.25,15
2017,1,17,1,30,0,0,164.61,15
2017,1,17,2,30,0,0,152.77,14
2017,1,17,3,30,0,0,139.98,14
2017,1,17,4,30,0,0,127.04,14
2017,1,17,5,30,0,0,114.21,13
2017,1,17,6,30,0,0,101.65,13
2017,1,17,7,30,0,0,89.54,15
2017,1,17,8,30,171,597,78.17,17
2017,1,17,9,30,359,772,67.9,19
2017,1,17,10,30,512,839,59.370000000000005,21
2017,1,17,11,30,546,639,53.41,22
2017,1,17,12,30,454,255,50.95,23
2017,1,17,13,30,414,209,52.49,24
2017,1,17,14,30,403,337,57.71,24
2017,1,17,15,30,322,444,65.73,23
2017,1,17,16,30,203,530,75.66,22
2017,1,17,17,30,30,136,86.82000000000001,20
2017,1,17,18,30,0,0,98.78,20
2017,1,17,19,30,0,0,111.25,19
2017,1,17,20,30,0,0,124.04,18
2017,1,17,21,30,0,0,136.96,16
2017,1,17,22,30,0,0,149.81,16
2017,1,17,23,30,0,0,161.99,15
2017,1,18,0,30,0,0,170.04,15
2017,1,18,1,30,0,0,164.53,14
2017,1,18,2,30,0,0,152.75,14
2017,1,18,3,30,0,0,139.97,14
2017,1,18,4,30,0,0,127.03,13
2017,1,18,5,30,0,0,114.19,13
2017,1,18,6,30,0,0,101.62,13
2017,1,18,7,30,0,0,89.5,14
2017,1,18,8,30,138,330,78.10000000000001,17
2017,1,18,9,30,305,507,67.8,19
2017,1,18,10,30,452,601,59.23,22
2017,1,18,11,30,615,882,53.24,23
2017,1,18,12,30,562,555,50.75,23
2017,1,18,13,30,461,306,52.28,24
2017,1,18,14,30,411,351,57.5,24
2017,1,18,15,30,289,296,65.53,23
2017,1,18,16,30,211,613,75.47,21
2017,1,18,17,30,35,234,86.64,19
2017,1,18,18,30,0,0,98.62,18
2017,1,18,19,30,0,0,111.1,17
2017,1,18,20,30,0,0,123.89,17
2017,1,18,21,30,0,0,136.81,17
2017,1,18,22,30,0,0,149.65,16
2017,1,18,23,30,0,0,161.81,16
2017,1,19,0,30,0,0,169.82,16
2017,1,19,1,30,0,0,164.44,15
2017,1,19,2,30,0,0,152.72,15
2017,1,19,3,30,0,0,139.95000000000002,14
2017,1,19,4,30,0,0,127.01,14
2017,1,19,5,30,0,0,114.17,14
2017,1,19,6,30,0,0,101.58,14
2017,1,19,7,30,0,0,89.44,15
2017,1,19,8,30,167,555,78.02,17
2017,1,19,9,30,155,24,67.7,20
2017,1,19,10,30,332,195,59.09,22
2017,1,19,11,30,611,861,53.06,23
2017,1,19,12,30,651,867,50.54,24
2017,1,19,13,30,535,517,52.05,24
2017,1,19,14,30,459,498,57.28,24
2017,1,19,15,30,348,535,65.32000000000001,23
2017,1,19,16,30,186,403,75.28,22
2017,1,19,17,30,34,185,86.47,20
2017,1,19,18,30,0,0,98.45,18
2017,1,19,19,30,0,0,110.94,17
2017,1,19,20,30,0,0,123.74,17
2017,1,19,21,30,0,0,136.66,16
2017,1,19,22,30,0,0,149.5,16
2017,1,19,23,30,0,0,161.62,16
2017,1,20,0,30,0,0,169.6,15
2017,1,20,1,30,0,0,164.35,15
2017,1,20,2,30,0,0,152.68,15
2017,1,20,3,30,0,0,139.93,15
2017,1,20,4,30,0,0,126.99,15
2017,1,20,5,30,0,0,114.14,15
2017,1,20,6,30,0,0,101.54,15
2017,1,20,7,30,0,0,89.38,16
2017,1,20,8,30,162,501,77.94,18
2017,1,20,9,30,347,698,67.59,20
2017,1,20,10,30,369,284,58.94,22
2017,1,20,11,30,610,857,52.870000000000005,23
2017,1,20,12,30,525,404,50.33,24
2017,1,20,13,30,628,871,51.83,25
2017,1,20,14,30,538,829,57.05,25
2017,1,20,15,30,125,0,65.11,24
2017,1,20,16,30,213,588,75.08,23
2017,1,20,17,30,37,204,86.29,21
2017,1,20,18,30,0,0,98.29,20
2017,1,20,19,30,0,0,110.79,19
2017,1,20,20,30,0,0,123.59,19
2017,1,20,21,30,0,0,136.52,18
2017,1,20,22,30,0,0,149.34,18
2017,1,20,23,30,0,0,161.44,18
2017,1,21,0,30,0,0,169.37,18
2017,1,21,1,30,0,0,164.24,17
2017,1,21,2,30,0,0,152.63,17
2017,1,21,3,30,0,0,139.9,17
2017,1,21,4,30,0,0,126.96,17
2017,1,21,5,30,0,0,114.1,17
2017,1,21,6,30,0,0,101.49,17
2017,1,21,7,30,0,0,89.32000000000001,18
2017,1,21,8,30,155,410,77.85000000000001,19
2017,1,21,9,30,296,438,67.47,21
2017,1,21,10,30,359,252,58.79,22
2017,1,21,11,30,431,247,52.68,22
2017,1,21,12,30,622,731,50.1,23
2017,1,21,13,30,606,765,51.59,23
2017,1,21,14,30,10,0,56.83,23
2017,1,21,15,30,7,0,64.9,22
2017,1,21,16,30,3,0,74.89,21
2017,1,21,17,30,0,0,86.11,20
2017,1,21,18,30,0,0,98.12,19
2017,1,21,19,30,0,0,110.63,19
2017,1,21,20,30,0,0,123.44,19
2017,1,21,21,30,0,0,136.37,19
2017,1,21,22,30,0,0,149.18,19
2017,1,21,23,30,0,0,161.25,19
2017,1,22,0,30,0,0,169.13,18
2017,1,22,1,30,0,0,164.13,18
2017,1,22,2,30,0,0,152.58,19
2017,1,22,3,30,0,0,139.87,19
2017,1,22,4,30,0,0,126.93,19
2017,1,22,5,30,0,0,114.06,18
2017,1,22,6,30,0,0,101.44,18
2017,1,22,7,30,0,0,89.25,18
2017,1,22,8,30,155,390,77.75,20
2017,1,22,9,30,177,51,67.34,21
2017,1,22,10,30,51,0,58.63,22
2017,1,22,11,30,168,0,52.48,22
2017,1,22,12,30,81,0,49.88,23
2017,1,22,13,30,23,0,51.35,24
2017,1,22,14,30,260,48,56.6,24
2017,1,22,15,30,204,59,64.68,24
2017,1,22,16,30,110,26,74.69,23
2017,1,22,17,30,18,0,85.93,23
2017,1,22,18,30,0,0,97.95,22
2017,1,22,19,30,0,0,110.47,20
2017,1,22,20,30,0,0,123.29,17
2017,1,22,21,30,0,0,136.22,15
2017,1,22,22,30,0,0,149.02,14
2017,1,22,23,30,0,0,161.05,14
2017,1,23,0,30,0,0,168.89,14
2017,1,23,1,30,0,0,164.0,14
2017,1,23,2,30,0,0,152.52,14
2017,1,23,3,30,0,0,139.82,14
2017,1,23,4,30,0,0,126.89,13
2017,1,23,5,30,0,0,114.02,13
2017,1,23,6,30,0,0,101.38,13
2017,1,23,7,30,0,0,89.17,13
2017,1,23,8,30,170,512,77.65,14
2017,1,23,9,30,274,323,67.21000000000001,15
2017,1,23,10,30,226,31,58.46,16
2017,1,23,11,30,287,43,52.28,17
2017,1,23,12,30,237,14,49.64,18
2017,1,23,13,30,263,26,51.11,18
2017,1,23,14,30,289,74,56.36,18
2017,1,23,15,30,162,11,64.47,17
2017,1,23,16,30,88,0,74.49,16
2017,1,23,17,30,17,0,85.74,15
2017,1,23,18,30,0,0,97.78,15
2017,1,23,19,30,0,0,110.32,15
2017,1,23,20,30,0,0,123.13,14
2017,1,23,21,30,0,0,136.07,14
2017,1,23,22,30,0,0,148.86,14
2017,1,23,23,30,0,0,160.86,14
2017,1,24,0,30,0,0,168.65,13
2017,1,24,1,30,0,0,163.87,13
2017,1,24,2,30,0,0,152.46,12
2017,1,24,3,30,0,0,139.78,11
2017,1,24,4,30,0,0,126.85,11
2017,1,24,5,30,0,0,113.96,10
2017,1,24,6,30,0,0,101.32,10
2017,1,24,7,30,0,0,89.09,11
2017,1,24,8,30,191,669,77.55,13
2017,1,24,9,30,393,845,67.08,15
2017,1,24,10,30,558,924,58.29,17
2017,1,24,11,30,669,962,52.07,18
2017,1,24,12,30,714,976,49.4,19
2017,1,24,13,30,690,969,50.86,19
2017,1,24,14,30,598,941,56.120000000000005,19
2017,1,24,15,30,448,880,64.24,18
2017,1,24,16,30,256,753,74.29,16
2017,1,24,17,30,56,415,85.56,14
2017,1,24,18,30,0,0,97.62,13
2017,1,24,19,30,0,0,110.16,12
2017,1,24,20,30,0,0,122.98,12
2017,1,24,21,30,0,0,135.91,11
2017,1,24,22,30,0,0,148.70000000000002,10
2017,1,24,23,30,0,0,160.66,10
2017,1,25,0,30,0,0,168.4,9
2017,1,25,1,30,0,0,163.73,9
2017,1,25,2,30,0,0,152.38,9
2017,1,25,3,30,0,0,139.72,8
2017,1,25,4,30,0,0,126.79,8
2017,1,25,5,30,0,0,113.91,8
2017,1,25,6,30,0,0,101.25,8
2017,1,25,7,30,0,0,89.0,9
2017,1,25,8,30,196,689,77.44,12
2017,1,25,9,30,398,858,66.94,15
2017,1,25,10,30,563,934,58.11,18
2017,1,25,11,30,672,966,51.85,20
2017,1,25,12,30,713,973,49.16,21
2017,1,25,13,30,684,955,50.61,21
2017,1,25,14,30,589,911,55.88,22
2017,1,25,15,30,436,831,64.02,21
2017,1,25,16,30,245,683,74.09,19
2017,1,25,17,30,53,327,85.38,17
2017,1,25,18,30,0,0,97.45,17
2017,1,25,19,30,0,0,110.0,17
2017,1,25,20,30,0,0,122.83,16
2017,1,25,21,30,0,0,135.76,16
2017,1,25,22,30,0,0,148.54,15
2017,1,25,23,30,0,0,160.46,15
2017,1,26,0,30,0,0,168.14,16
2017,1,26,1,30,0,0,163.58,16
2017,1,26,2,30,0,0,152.3,16
2017,1,26,3,30,0,0,139.66,16
2017,1,26,4,30,0,0,126.74,16
2017,1,26,5,30,0,0,113.84,17
2017,1,26,6,30,0,0,101.17,17
2017,1,26,7,30,11,0,88.91,17
2017,1,26,8,30,169,457,77.32000000000001,19
2017,1,26,9,30,289,362,66.79,21
2017,1,26,10,30,262,61,57.93,22
2017,1,26,11,30,192,4,51.63,22
2017,1,26,12,30,14,0,48.91,22
2017,1,26,13,30,313,52,50.35,21
2017,1,26,14,30,10,0,55.63,19
2017,1,26,15,30,265,163,63.8,18
2017,1,26,16,30,150,129,73.88,17
2017,1,26,17,30,32,31,85.19,16
2017,1,26,18,30,0,0,97.28,16
2017,1,26,19,30,0,0,109.84,15
2017,1,26,20,30,0,0,122.68,15
2017,1,26,21,30,0,0,135.61,14
2017,1,26,22,30,0,0,148.37,14
2017,1,26,23,30,0,0,160.26,13
2017,1,27,0,30,0,0,167.88,13
2017,1,27,1,30,0,0,163.42000000000002,12
2017,1,27,2,30,0,0,152.21,12
2017,1,27,3,30,0,0,139.6,11
2017,1,27,4,30,0,0,126.68,10
2017,1,27,5,30,0,0,113.78,9
2017,1,27,6,30,0,0,101.09,9
2017,1,27,7,30,14,107,88.81,9
2017,1,27,8,30,191,617,77.2,11
2017,1,27,9,30,323,512,66.63,12
2017,1,27,10,30,375,262,57.74,13
2017,1,27,11,30,672,941,51.4,14
2017,1,27,12,30,716,946,48.65,15
2017,1,27,13,30,691,934,50.09,16
2017,1,27,14,30,597,892,55.38,15
2017,1,27,15,30,290,221,63.57,14
2017,1,27,16,30,165,182,73.68,13
2017,1,27,17,30,38,82,85.01,11
2017,1,27,18,30,0,0,97.11,10
2017,1,27,19,30,0,0,109.68,9
2017,1,27,20,30,0,0,122.53,9
2017,1,27,21,30,0,0,135.46,9
2017,1,27,22,30,0,0,148.21,8
2017,1,27,23,30,0,0,160.05,8
2017,1,28,0,30,0,0,167.62,7
2017,1,28,1,30,0,0,163.26,7
2017,1,28,2,30,0,0,152.12,7
2017,1,28,3,30,0,0,139.53,6
2017,1,28,4,30,0,0,126.61,5
