Latitude,Longitude
41.8781,-87.6298
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,3,10,30,72,0,67.57000000000001,3
2017,1,3,11,30,61,0,64.9,3
2017,1,3,12,30,45,0,65.13,3
2017,1,3,13,30,51,0,68.24,3
2017,1,3,14,30,35,0,73.86,2
2017,1,3,15,30,15,0,81.45,2
2017,1,3,16,30,0,0,90.47,1
2017,1,3,17,30,0,0,100.5,0
2017,1,3,18,30,0,0,111.18,0
2017,1,3,19,30,0,0,122.23,0
2017,1,3,20,30,0,0,133.37,-1
2017,1,3,21,30,0,0,144.18,-3
2017,1,3,22,30,0,0,153.8,-4
2017,1,3,23,30,0,0,160.08,-6
2017,1,4,0,30,0,0,159.48,-7
2017,1,4,1,30,0,0,152.46,-7
2017,1,4,2,30,0,0,142.56,-8
2017,1,4,3,30,0,0,131.66,-9
2017,1,4,4,30,0,0,120.51,-9
2017,1,4,5,30,0,0,109.49,-9
2017,1,4,6,30,0,0,98.88,-9
2017,1,4,7,30,10,0,88.97,-10
2017,1,4,8,30,107,267,80.12,-9
2017,1,4,9,30,209,359,72.79,-8
2017,1,4,10,30,288,395,67.5,-7
2017,1,4,11,30,459,928,64.8,-7
2017,1,4,12,30,457,948,65.01,-7
2017,1,4,13,30,396,917,68.11,-7
2017,1,4,14,30,283,840,73.72,-7
2017,1,4,15,30,135,662,81.3,-7
2017,1,4,16,30,0,0,90.32,-8
2017,1,4,17,30,0,0,100.35,-8
2017,1,4,18,30,0,0,111.03,-9
2017,1,4,19,30,0,0,122.09,-9
2017,1,4,20,30,0,0,133.22,-9
2017,1,4,21,30,0,0,144.03,-10
2017,1,4,22,30,0,0,153.65,-10
2017,1,4,23,30,0,0,159.95000000000002,-10
2017,1,5,0,30,0,0,159.41,-11
2017,1,5,1,30,0,0,152.44,-11
2017,1,5,2,30,0,0,142.57,-11
2017,1,5,3,30,0,0,131.68,-11
2017,1,5,4,30,0,0,120.53,-11
2017,1,5,5,30,0,0,109.5,-11
2017,1,5,6,30,0,0,98.88,-11
2017,1,5,7,30,11,0,88.95,-11
2017,1,5,8,30,125,398,80.09,-10
2017,1,5,9,30,248,581,72.73,-10
2017,1,5,10,30,345,692,67.42,-9
2017,1,5,11,30,308,324,64.69,-9
2017,1,5,12,30,301,306,64.88,-9
2017,1,5,13,30,321,595,67.97,-9
2017,1,5,14,30,228,539,73.57000000000001,-9
2017,1,5,15,30,108,370,81.14,-9
2017,1,5,16,30,0,0,90.16,-9
2017,1,5,17,30,0,0,100.19,-9
2017,1,5,18,30,0,0,110.88,-9
2017,1,5,19,30,0,0,121.94,-10
2017,1,5,20,30,0,0,133.07,-11
2017,1,5,21,30,0,0,143.87,-12
2017,1,5,22,30,0,0,153.5,-13
2017,1,5,23,30,0,0,159.81,-13
2017,1,6,0,30,0,0,159.33,-13
2017,1,6,1,30,0,0,152.42000000000002,-14
2017,1,6,2,30,0,0,142.57,-14
2017,1,6,3,30,0,0,131.69,-14
2017,1,6,4,30,0,0,120.54,-14
2017,1,6,5,30,0,0,109.5,-14
2017,1,6,6,30,0,0,98.87,-14
2017,1,6,7,30,10,0,88.94,-13
2017,1,6,8,30,107,277,80.05,-13
2017,1,6,9,30,208,353,72.67,-12
2017,1,6,10,30,284,368,67.34,-11
2017,1,6,11,30,328,394,64.58,-11
2017,1,6,12,30,333,424,64.75,-11
2017,1,6,13,30,303,494,67.82000000000001,-11
2017,1,6,14,30,217,448,73.41,-11
2017,1,6,15,30,104,322,80.99,-11
2017,1,6,16,30,0,0,90.0,-12
2017,1,6,17,30,0,0,100.04,-12
2017,1,6,18,30,0,0,110.72,-13
2017,1,6,19,30,0,0,121.78,-13
2017,1,6,20,30,0,0,132.91,-13
2017,1,6,21,30,0,0,143.72,-13
2017,1,6,22,30,0,0,153.34,-14
2017,1,6,23,30,0,0,159.66,-14
2017,1,7,0,30,0,0,159.24,-14
2017,1,7,1,30,0,0,152.38,-14
2017,1,7,2,30,0,0,142.56,-14
2017,1,7,3,30,0,0,131.69,-13
2017,1,7,4,30,0,0,120.54,-13
2017,1,7,5,30,0,0,109.5,-13
2017,1,7,6,30,0,0,98.86,-13
2017,1,7,7,30,10,0,88.91,-12
2017,1,7,8,30,109,289,80.01,-11
2017,1,7,9,30,211,369,72.61,-10
2017,1,7,10,30,290,392,67.25,-8
2017,1,7,11,30,466,927,64.46000000000001,-7
2017,1,7,12,30,463,926,64.61,-7
2017,1,7,13,30,402,896,67.66,-7
2017,1,7,14,30,290,822,73.25,-7
2017,1,7,15,30,142,650,80.82000000000001,-7
2017,1,7,16,30,0,0,89.84,-8
2017,1,7,17,30,0,0,99.88,-8
2017,1,7,18,30,0,0,110.57,-9
2017,1,7,19,30,0,0,121.62,-10
2017,1,7,20,30,0,0,132.76,-10
2017,1,7,21,30,0,0,143.55,-10
2017,1,7,22,30,0,0,153.17000000000002,-11
2017,1,7,23,30,0,0,159.51,-11
2017,1,8,0,30,0,0,159.14,-11
2017,1,8,1,30,0,0,152.34,-11
2017,1,8,2,30,0,0,142.55,-11
2017,1,8,3,30,0,0,131.69,-12
2017,1,8,4,30,0,0,120.54,-12
2017,1,8,5,30,0,0,109.5,-12
2017,1,8,6,30,0,0,98.85,-12
2017,1,8,7,30,15,0,88.88,-11
2017,1,8,8,30,158,675,79.96000000000001,-11
2017,1,8,9,30,214,385,72.53,-10
2017,1,8,10,30,412,904,67.15,-9
2017,1,8,11,30,468,931,64.34,-8
2017,1,8,12,30,463,913,64.46000000000001,-7
2017,1,8,13,30,304,476,67.5,-7
2017,1,8,14,30,219,442,73.08,-7
2017,1,8,15,30,106,313,80.65,-7
2017,1,8,16,30,0,0,89.68,-7
2017,1,8,17,30,0,0,99.71,-7
2017,1,8,18,30,0,0,110.4,-7
2017,1,8,19,30,0,0,121.46,-7
2017,1,8,20,30,0,0,132.6,-7
2017,1,8,21,30,0,0,143.39,-7
2017,1,8,22,30,0,0,153.0,-6
2017,1,8,23,30,0,0,159.35,-6
2017,1,9,0,30,0,0,159.04,-6
2017,1,9,1,30,0,0,152.29,-6
2017,1,9,2,30,0,0,142.53,-6
2017,1,9,3,30,0,0,131.68,-6
2017,1,9,4,30,0,0,120.53,-6
2017,1,9,5,30,0,0,109.48,-6
2017,1,9,6,30,0,0,98.82,-5
2017,1,9,7,30,10,0,88.84,-5
2017,1,9,8,30,111,270,79.9,-4
2017,1,9,9,30,217,358,72.45,-3
2017,1,9,10,30,219,132,67.04,-3
2017,1,9,11,30,313,317,64.21000000000001,-2
2017,1,9,12,30,161,9,64.31,-2
2017,1,9,13,30,203,102,67.34,-1
2017,1,9,14,30,144,80,72.91,-1
2017,1,9,15,30,69,42,80.48,-1
2017,1,9,16,30,0,0,89.51,-1
2017,1,9,17,30,0,0,99.55,-1
2017,1,9,18,30,0,0,110.24,-1
2017,1,9,19,30,0,0,121.3,-1
2017,1,9,20,30,0,0,132.43,0
2017,1,9,21,30,0,0,143.22,0
2017,1,9,22,30,0,0,152.83,0
2017,1,9,23,30,0,0,159.18,0
2017,1,10,0,30,0,0,158.92000000000002,0
2017,1,10,1,30,0,0,152.24,0
2017,1,10,2,30,0,0,142.5,0
2017,1,10,3,30,0,0,131.66,0
2017,1,10,4,30,0,0,120.52,1
2017,1,10,5,30,0,0,109.47,1
2017,1,10,6,30,0,0,98.79,2
2017,1,10,7,30,1,0,88.8,3
2017,1,10,8,30,15,0,79.84,4
2017,1,10,9,30,31,0,72.36,4
2017,1,10,10,30,46,0,66.92,5
2017,1,10,11,30,67,0,64.07000000000001,6
2017,1,10,12,30,16,0,64.15,7
2017,1,10,13,30,29,0,67.16,8
2017,1,10,14,30,21,0,72.73,7
2017,1,10,15,30,10,0,80.31,3
2017,1,10,16,30,0,0,89.33,1
2017,1,10,17,30,0,0,99.38,0
2017,1,10,18,30,0,0,110.07,-1
2017,1,10,19,30,0,0,121.13,-2
2017,1,10,20,30,0,0,132.27,-2
2017,1,10,21,30,0,0,143.05,-3
2017,1,10,22,30,0,0,152.65,-3
2017,1,10,23,30,0,0,159.01,-3
2017,1,11,0,30,0,0,158.8,-3
2017,1,11,1,30,0,0,152.17000000000002,-3
2017,1,11,2,30,0,0,142.47,-2
2017,1,11,3,30,0,0,131.64,-2
2017,1,11,4,30,0,0,120.5,-1
2017,1,11,5,30,0,0,109.44,-1
2017,1,11,6,30,0,0,98.76,-1
2017,1,11,7,30,6,0,88.75,0
2017,1,11,8,30,64,5,79.77,0
2017,1,11,9,30,122,21,72.27,0
2017,1,11,10,30,101,0,66.8,1
2017,1,11,11,30,74,0,63.92,2
2017,1,11,12,30,27,0,63.98,3
2017,1,11,13,30,30,0,66.99,4
2017,1,11,14,30,21,0,72.55,4
2017,1,11,15,30,10,0,80.12,3
2017,1,11,16,30,0,0,89.15,3
2017,1,11,17,30,0,0,99.2,3
2017,1,11,18,30,0,0,109.9,2
2017,1,11,19,30,0,0,120.97,1
2017,1,11,20,30,0,0,132.1,0
2017,1,11,21,30,0,0,142.88,0
2017,1,11,22,30,0,0,152.47,0
2017,1,11,23,30,0,0,158.83,0
2017,1,12,0,30,0,0,158.67000000000002,0
2017,1,12,1,30,0,0,152.1,0
2017,1,12,2,30,0,0,142.43,0
2017,1,12,3,30,0,0,131.62,0
2017,1,12,4,30,0,0,120.47,0
2017,1,12,5,30,0,0,109.41,0
2017,1,12,6,30,0,0,98.72,-1
2017,1,12,7,30,1,0,88.69,-1
2017,1,12,8,30,23,0,79.69,-1
2017,1,12,9,30,48,0,72.16,-2
2017,1,12,10,30,70,0,66.67,-2
2017,1,12,11,30,94,0,63.76,-1
2017,1,12,12,30,117,0,63.81,-1
2017,1,12,13,30,202,88,66.8,-1
2017,1,12,14,30,148,76,72.36,-1
2017,1,12,15,30,76,55,79.94,-1
2017,1,12,16,30,7,0,88.97,-2
2017,1,12,17,30,0,0,99.03,-2
2017,1,12,18,30,0,0,109.73,-3
2017,1,12,19,30,0,0,120.8,-3
2017,1,12,20,30,0,0,131.93,-4
2017,1,12,21,30,0,0,142.70000000000002,-4
2017,1,12,22,30,0,0,152.28,-5
2017,1,12,23,30,0,0,158.65,-5
2017,1,13,0,30,0,0,158.53,-5
2017,1,13,1,30,0,0,152.02,-5
2017,1,13,2,30,0,0,142.38,-5
2017,1,13,3,30,0,0,131.58,-5
2017,1,13,4,30,0,0,120.44,-6
2017,1,13,5,30,0,0,109.37,-6
2017,1,13,6,30,0,0,98.67,-6
2017,1,13,7,30,2,0,88.62,-5
2017,1,13,8,30,26,0,79.60000000000001,-4
2017,1,13,9,30,50,0,72.06,-4
2017,1,13,10,30,98,0,66.53,-3
2017,1,13,11,30,194,33,63.6,-3
2017,1,13,12,30,194,33,63.63,-3
2017,1,13,13,30,190,62,66.61,-3
2017,1,13,14,30,137,47,72.17,-2
2017,1,13,15,30,69,23,79.75,-2
2017,1,13,16,30,6,0,88.79,-2
2017,1,13,17,30,0,0,98.85,-2
2017,1,13,18,30,0,0,109.56,-2
2017,1,13,19,30,0,0,120.62,-2
2017,1,13,20,30,0,0,131.75,-2
2017,1,13,21,30,0,0,142.52,-2
2017,1,13,22,30,0,0,152.09,-3
2017,1,13,23,30,0,0,158.46,-3
2017,1,14,0,30,0,0,158.39,-3
2017,1,14,1,30,0,0,151.94,-2
2017,1,14,2,30,0,0,142.33,-2
2017,1,14,3,30,0,0,131.54,-2
2017,1,14,4,30,0,0,120.4,-2
2017,1,14,5,30,0,0,109.33,-2
2017,1,14,6,30,0,0,98.61,-1
2017,1,14,7,30,3,0,88.55,-1
2017,1,14,8,30,28,0,79.51,0
2017,1,14,9,30,56,0,71.94,0
2017,1,14,10,30,92,0,66.39,0
2017,1,14,11,30,294,227,63.43,0
2017,1,14,12,30,246,110,63.440000000000005,0
2017,1,14,13,30,211,98,66.41,0
2017,1,14,14,30,154,83,71.97,0
2017,1,14,15,30,79,54,79.55,0
2017,1,14,16,30,8,0,88.60000000000001,0
2017,1,14,17,30,0,0,98.66,0
2017,1,14,18,30,0,0,109.38,0
2017,1,14,19,30,0,0,120.45,-1
2017,1,14,20,30,0,0,131.57,-1
2017,1,14,21,30,0,0,142.34,-1
2017,1,14,22,30,0,0,151.9,-2
2017,1,14,23,30,0,0,158.26,-2
2017,1,15,0,30,0,0,158.24,-2
2017,1,15,1,30,0,0,151.84,-3
2017,1,15,2,30,0,0,142.27,-3
2017,1,15,3,30,0,0,131.49,-3
2017,1,15,4,30,0,0,120.36,-3
2017,1,15,5,30,0,0,109.28,-3
2017,1,15,6,30,0,0,98.55,-3
2017,1,15,7,30,6,0,88.48,-2
2017,1,15,8,30,54,0,79.41,-2
2017,1,15,9,30,104,0,71.82000000000001,-1
2017,1,15,10,30,271,262,66.24,0
2017,1,15,11,30,277,176,63.26,0
2017,1,15,12,30,307,258,63.25,0
2017,1,15,13,30,328,498,66.21000000000001,1
2017,1,15,14,30,240,433,71.77,1
2017,1,15,15,30,125,327,79.36,0
2017,1,15,16,30,14,0,88.41,0
2017,1,15,17,30,0,0,98.48,0
2017,1,15,18,30,0,0,109.2,0
2017,1,15,19,30,0,0,120.27,0
2017,1,15,20,30,0,0,131.39,0
2017,1,15,21,30,0,0,142.15,-1
2017,1,15,22,30,0,0,151.70000000000002,-1
2017,1,15,23,30,0,0,158.06,0
2017,1,16,0,30,0,0,158.07,0
2017,1,16,1,30,0,0,151.74,0
2017,1,16,2,30,0,0,142.20000000000002,0
2017,1,16,3,30,0,0,131.44,0
2017,1,16,4,30,0,0,120.31,0
2017,1,16,5,30,0,0,109.22,0
2017,1,16,6,30,0,0,98.49,0
2017,1,16,7,30,2,0,88.39,0
2017,1,16,8,30,19,0,79.31,0
2017,1,16,9,30,38,0,71.69,1
2017,1,16,10,30,35,0,66.08,1
2017,1,16,11,30,121,0,63.08,1
2017,1,16,12,30,31,0,63.05,1
2017,1,16,13,30,122,0,66.0,1
2017,1,16,14,30,88,0,71.56,1
2017,1,16,15,30,44,0,79.16,1
2017,1,16,16,30,4,0,88.22,1
2017,1,16,17,30,0,0,98.29,2
2017,1,16,18,30,0,0,109.02,2
2017,1,16,19,30,0,0,120.09,2
2017,1,16,20,30,0,0,131.21,2
2017,1,16,21,30,0,0,141.96,2
2017,1,16,22,30,0,0,151.5,2
2017,1,16,23,30,0,0,157.85,2
2017,1,17,0,30,0,0,157.9,2
2017,1,17,1,30,0,0,151.63,2
2017,1,17,2,30,0,0,142.12,2
2017,1,17,3,30,0,0,131.38,2
2017,1,17,4,30,0,0,120.25,1
2017,1,17,5,30,0,0,109.16,1
2017,1,17,6,30,0,0,98.41,1
2017,1,17,7,30,15,0,88.3,1
2017,1,17,8,30,141,416,79.2,1
2017,1,17,9,30,81,0,71.55,1
2017,1,17,10,30,107,0,65.92,2
2017,1,17,11,30,300,223,62.89,3
2017,1,17,12,30,27,0,62.84,3
2017,1,17,13,30,13,0,65.79,3
2017,1,17,14,30,10,0,71.35000000000001,2
2017,1,17,15,30,5,0,78.95,2
2017,1,17,16,30,0,0,88.02,1
2017,1,17,17,30,0,0,98.1,1
2017,1,17,18,30,0,0,108.83,1
2017,1,17,19,30,0,0,119.91,1
2017,1,17,20,30,0,0,131.03,1
2017,1,17,21,30,0,0,141.77,0
2017,1,17,22,30,0,0,151.29,0
2017,1,17,23,30,0,0,157.63,0
2017,1,18,0,30,0,0,157.73,0
2017,1,18,1,30,0,0,151.51,0
2017,1,18,2,30,0,0,142.04,0
2017,1,18,3,30,0,0,131.31,0
2017,1,18,4,30,0,0,120.18,0
2017,1,18,5,30,0,0,109.09,0
2017,1,18,6,30,0,0,98.33,0
2017,1,18,7,30,19,127,88.21000000000001,0
2017,1,18,8,30,157,558,79.08,1
2017,1,18,9,30,57,0,71.4,1
2017,1,18,10,30,79,0,65.75,2
2017,1,18,11,30,90,0,62.690000000000005,2
2017,1,18,12,30,78,0,62.63,3
2017,1,18,13,30,99,0,65.57000000000001,3
2017,1,18,14,30,315,788,71.14,2
2017,1,18,15,30,170,634,78.74,1
2017,1,18,16,30,25,0,87.82000000000001,0
2017,1,18,17,30,0,0,97.91,0
2017,1,18,18,30,0,0,108.65,0
2017,1,18,19,30,0,0,119.72,0
2017,1,18,20,30,0,0,130.84,0
2017,1,18,21,30,0,0,141.58,0
2017,1,18,22,30,0,0,151.08,0
2017,1,18,23,30,0,0,157.41,0
2017,1,19,0,30,0,0,157.54,0
2017,1,19,1,30,0,0,151.38,0
2017,1,19,2,30,0,0,141.95000000000002,0
2017,1,19,3,30,0,0,131.24,0
2017,1,19,4,30,0,0,120.11,0
2017,1,19,5,30,0,0,109.01,0
2017,1,19,6,30,0,0,98.25,0
2017,1,19,7,30,14,0,88.10000000000001,0
2017,1,19,8,30,108,176,78.95,0
2017,1,19,9,30,206,250,71.25,1
2017,1,19,10,30,224,108,65.57000000000001,2
2017,1,19,11,30,216,50,62.49,2
2017,1,19,12,30,296,197,62.41,2
2017,1,19,13,30,205,69,65.35,2
2017,1,19,14,30,135,27,70.92,2
2017,1,19,15,30,72,7,78.53,2
2017,1,19,16,30,11,0,87.62,2
2017,1,19,17,30,0,0,97.72,2
2017,1,19,18,30,0,0,108.46,2
2017,1,19,19,30,0,0,119.54,2
2017,1,19,20,30,0,0,130.66,2
2017,1,19,21,30,0,0,141.38,2
2017,1,19,22,30,0,0,150.87,2
2017,1,19,23,30,0,0,157.19,2
2017,1,20,0,30,0,0,157.35,2
2017,1,20,1,30,0,0,151.25,1
2017,1,20,2,30,0,0,141.85,1
2017,1,20,3,30,0,0,131.16,1
2017,1,20,4,30,0,0,120.04,1
2017,1,20,5,30,0,0,108.93,1
2017,1,20,6,30,0,0,98.15,1
2017,1,20,7,30,17,0,87.99,1
2017,1,20,8,30,145,398,78.82000000000001,2
2017,1,20,9,30,72,0,71.10000000000001,3
2017,1,20,10,30,15,0,65.39,3
2017,1,20,11,30,97,0,62.28,4
2017,1,20,12,30,120,0,62.190000000000005,4
2017,1,20,13,30,393,659,65.12,4
2017,1,20,14,30,290,575,70.69,3
2017,1,20,15,30,154,406,78.31,3
2017,1,20,16,30,23,0,87.41,3
2017,1,20,17,30,0,0,97.52,3
2017,1,20,18,30,0,0,108.27,3
2017,1,20,19,30,0,0,119.35,3
2017,1,20,20,30,0,0,130.47,4
2017,1,20,21,30,0,0,141.18,4
2017,1,20,22,30,0,0,150.65,4
2017,1,20,23,30,0,0,156.96,4
2017,1,21,0,30,0,0,157.15,4
2017,1,21,1,30,0,0,151.11,4
2017,1,21,2,30,0,0,141.75,5
2017,1,21,3,30,0,0,131.07,5
2017,1,21,4,30,0,0,119.95,5
2017,1,21,5,30,0,0,108.85,5
2017,1,21,6,30,0,0,98.05,5
2017,1,21,7,30,22,185,87.88,5
2017,1,21,8,30,162,584,78.69,6
2017,1,21,9,30,303,727,70.93,6
2017,1,21,10,30,413,804,65.2,7
2017,1,21,11,30,476,854,62.07,9
2017,1,21,12,30,479,859,61.96,10
2017,1,21,13,30,426,844,64.89,10
2017,1,21,14,30,320,776,70.46000000000001,9
2017,1,21,15,30,174,600,78.09,8
2017,1,21,16,30,29,223,87.2,6
2017,1,21,17,30,0,0,97.32,5
2017,1,21,18,30,0,0,108.07,5
2017,1,21,19,30,0,0,119.16,5
2017,1,21,20,30,0,0,130.28,4
2017,1,21,21,30,0,0,140.98,4
2017,1,21,22,30,0,0,150.43,3
2017,1,21,23,30,0,0,156.72,3
2017,1,22,0,30,0,0,156.95000000000002,2
2017,1,22,1,30,0,0,150.96,2
2017,1,22,2,30,0,0,141.64,1
2017,1,22,3,30,0,0,130.98,1
2017,1,22,4,30,0,0,119.86,1
2017,1,22,5,30,0,0,108.75,1
2017,1,22,6,30,0,0,97.95,2
2017,1,22,7,30,2,0,87.76,2
2017,1,22,8,30,15,0,78.54,3
2017,1,22,9,30,28,0,70.76,3
2017,1,22,10,30,14,0,65.0,4
2017,1,22,11,30,98,0,61.85,4
2017,1,22,12,30,110,0,61.72,4
2017,1,22,13,30,63,0,64.65,4
2017,1,22,14,30,136,20,70.23,4
2017,1,22,15,30,74,0,77.87,4
2017,1,22,16,30,12,0,86.99,3
2017,1,22,17,30,0,0,97.12,3
2017,1,22,18,30,0,0,107.88,3
2017,1,22,19,30,0,0,118.97,3
2017,1,22,20,30,0,0,130.08,3
2017,1,22,21,30,0,0,140.77,3
2017,1,22,22,30,0,0,150.20000000000002,3
2017,1,22,23,30,0,0,156.48,2
2017,1,23,0,30,0,0,156.73,2
2017,1,23,1,30,0,0,150.8,2
2017,1,23,2,30,0,0,141.52,2
2017,1,23,3,30,0,0,130.88,2
2017,1,23,4,30,0,0,119.77,1
2017,1,23,5,30,0,0,108.65,1
2017,1,23,6,30,0,0,97.84,1
2017,1,23,7,30,21,79,87.63,2
2017,1,23,8,30,156,427,78.39,2
2017,1,23,9,30,25,0,70.59,3
2017,1,23,10,30,53,0,64.79,4
2017,1,23,11,30,57,0,61.620000000000005,4
2017,1,23,12,30,58,0,61.48,4
2017,1,23,13,30,117,0,64.41,4
2017,1,23,14,30,314,653,69.99,4
2017,1,23,15,30,174,495,77.65,3
2017,1,23,16,30,32,153,86.78,3
2017,1,23,17,30,0,0,96.92,3
2017,1,23,18,30,0,0,107.69,2
2017,1,23,19,30,0,0,118.78,2
2017,1,23,20,30,0,0,129.89,2
2017,1,23,21,30,0,0,140.57,2
2017,1,23,22,30,0,0,149.98,1
2017,1,23,23,30,0,0,156.23,1
2017,1,24,0,30,0,0,156.51,1
2017,1,24,1,30,0,0,150.64,0
2017,1,24,2,30,0,0,141.39,0
2017,1,24,3,30,0,0,130.77,0
2017,1,24,4,30,0,0,119.67,0
2017,1,24,5,30,0,0,108.54,0
2017,1,24,6,30,0,0,97.72,0
2017,1,24,7,30,4,0,87.49,0
2017,1,24,8,30,29,0,78.23,1
2017,1,24,9,30,54,0,70.4,2
2017,1,24,10,30,94,0,64.58,2
2017,1,24,11,30,91,0,61.38,3
2017,1,24,12,30,108,0,61.24,3
2017,1,24,13,30,169,16,64.16,2
2017,1,24,14,30,214,194,69.75,2
2017,1,24,15,30,120,150,77.42,2
2017,1,24,16,30,23,22,86.56,1
2017,1,24,17,30,0,0,96.71,1
2017,1,24,18,30,0,0,107.49,1
2017,1,24,19,30,0,0,118.59,0
2017,1,24,20,30,0,0,129.69,0
2017,1,24,21,30,0,0,140.36,0
2017,1,24,22,30,0,0,149.74,0
2017,1,24,23,30,0,0,155.98,0
2017,1,25,0,30,0,0,156.29,1
2017,1,25,1,30,0,0,150.47,1
2017,1,25,2,30,0,0,141.26,1
2017,1,25,3,30,0,0,130.65,2
2017,1,25,4,30,0,0,119.56,2
2017,1,25,5,30,0,0,108.43,2
2017,1,25,6,30,0,0,97.6,2
2017,1,25,7,30,4,0,87.35000000000001,2
2017,1,25,8,30,29,0,78.07000000000001,2
2017,1,25,9,30,54,0,70.21000000000001,2
2017,1,25,10,30,74,0,64.37,2
2017,1,25,11,30,41,0,61.15,3
2017,1,25,12,30,34,0,60.98,3
2017,1,25,13,30,40,0,63.91,4
2017,1,25,14,30,12,0,69.51,4
2017,1,25,15,30,6,0,77.19,3
2017,1,25,16,30,1,0,86.35000000000001,2
2017,1,25,17,30,0,0,96.51,2
2017,1,25,18,30,0,0,107.29,1
2017,1,25,19,30,0,0,118.39,1
2017,1,25,20,30,0,0,129.49,0
2017,1,25,21,30,0,0,140.15,0
2017,1,25,22,30,0,0,149.51,0
2017,1,25,23,30,0,0,155.73,0
2017,1,26,0,30,0,0,156.05,0
2017,1,26,1,30,0,0,150.29,0
2017,1,26,2,30,0,0,141.12,0
2017,1,26,3,30,0,0,130.53,0
2017,1,26,4,30,0,0,119.44,0
2017,1,26,5,30,0,0,108.31,0
2017,1,26,6,30,0,0,97.47,0
2017,1,26,7,30,17,0,87.2,0
2017,1,26,8,30,106,94,77.9,0
2017,1,26,9,30,197,160,70.02,0
2017,1,26,10,30,146,1,64.14,0
2017,1,26,11,30,257,86,60.9,1
2017,1,26,12,30,282,126,60.73,1
2017,1,26,13,30,179,21,63.65,1
2017,1,26,14,30,127,3,69.26,1
2017,1,26,15,30,73,0,76.96000000000001,0
2017,1,26,16,30,16,0,86.13,0
2017,1,26,17,30,0,0,96.3,0
2017,1,26,18,30,0,0,107.09,0
2017,1,26,19,30,0,0,118.19,0
2017,1,26,20,30,0,0,129.29,0
2017,1,26,21,30,0,0,139.93,-1
2017,1,26,22,30,0,0,149.27,-1
2017,1,26,23,30,0,0,155.47,-1
2017,1,27,0,30,0,0,155.81,-1
2017,1,27,1,30,0,0,150.1,-1
2017,1,27,2,30,0,0,140.97,-1
2017,1,27,3,30,0,0,130.41,-1
2017,1,27,4,30,0,0,119.32,-2
2017,1,27,5,30,0,0,108.19,-2
2017,1,27,6,30,0,0,97.33,-2
2017,1,27,7,30,5,0,87.05,-1
2017,1,27,8,30,32,0,77.73,-1
2017,1,27,9,30,59,0,69.82000000000001,-1
2017,1,27,10,30,78,0,63.92,-1
2017,1,27,11,30,438,568,60.65,-1
2017,1,27,12,30,156,0,60.46,-1
2017,1,27,13,30,158,5,63.39,-1
2017,1,27,14,30,84,0,69.01,-1
