Latitude,Longitude
37.6872,-97.3301
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,3,11,30,191,24,62.28,0
2017,1,3,12,30,362,310,60.44,0
2017,1,3,13,30,453,782,61.84,0
2017,1,3,14,30,330,507,66.28,0
2017,1,3,15,30,223,467,73.19,0
2017,1,3,16,30,92,326,81.94,-1
2017,1,3,17,30,0,0,91.97,-2
2017,1,3,18,30,0,0,102.87,-3
2017,1,3,19,30,0,0,114.33,-4
2017,1,3,20,30,0,0,126.1,-5
2017,1,3,21,30,0,0,137.94,-5
2017,1,3,22,30,0,0,149.45000000000002,-5
2017,1,3,23,30,0,0,159.62,-6
2017,1,4,0,30,0,0,164.97,-6
2017,1,4,1,30,0,0,160.81,-6
2017,1,4,2,30,0,0,151.03,-7
2017,1,4,3,30,0,0,139.62,-7
2017,1,4,4,30,0,0,127.79,-7
2017,1,4,5,30,0,0,115.98,-7
2017,1,4,6,30,0,0,104.45,-7
2017,1,4,7,30,0,0,93.45,-7
2017,1,4,8,30,93,528,83.26,-6
2017,1,4,9,30,214,516,74.29,-5
2017,1,4,10,30,338,612,67.05,-3
2017,1,4,11,30,491,910,62.21,-2
2017,1,4,12,30,527,929,60.33,-1
2017,1,4,13,30,500,918,61.71,-1
2017,1,4,14,30,415,877,66.14,-1
2017,1,4,15,30,280,781,73.04,-1
2017,1,4,16,30,116,567,81.79,-3
2017,1,4,17,30,0,0,91.82,-3
2017,1,4,18,30,0,0,102.72,-3
2017,1,4,19,30,0,0,114.18,-3
2017,1,4,20,30,0,0,125.96,-4
2017,1,4,21,30,0,0,137.79,-4
2017,1,4,22,30,0,0,149.3,-5
2017,1,4,23,30,0,0,159.47,-5
2017,1,5,0,30,0,0,164.85,-6
2017,1,5,1,30,0,0,160.78,-7
2017,1,5,2,30,0,0,151.04,-7
2017,1,5,3,30,0,0,139.64,-7
2017,1,5,4,30,0,0,127.82,-8
2017,1,5,5,30,0,0,116.01,-8
2017,1,5,6,30,0,0,104.47,-9
2017,1,5,7,30,0,0,93.46,-9
2017,1,5,8,30,91,422,83.25,-9
2017,1,5,9,30,135,84,74.26,-8
2017,1,5,10,30,210,108,67.0,-7
2017,1,5,11,30,260,110,62.120000000000005,-6
2017,1,5,12,30,383,370,60.22,-6
2017,1,5,13,30,434,677,61.58,-6
2017,1,5,14,30,184,44,65.99,-6
2017,1,5,15,30,124,32,72.89,-6
2017,1,5,16,30,52,7,81.63,-7
2017,1,5,17,30,0,0,91.67,-8
2017,1,5,18,30,0,0,102.57,-8
2017,1,5,19,30,0,0,114.03,-8
2017,1,5,20,30,0,0,125.81,-9
2017,1,5,21,30,0,0,137.65,-9
2017,1,5,22,30,0,0,149.15,-9
2017,1,5,23,30,0,0,159.31,-9
2017,1,6,0,30,0,0,164.73,-9
2017,1,6,1,30,0,0,160.74,-10
2017,1,6,2,30,0,0,151.05,-10
2017,1,6,3,30,0,0,139.66,-10
2017,1,6,4,30,0,0,127.84,-10
2017,1,6,5,30,0,0,116.03,-10
2017,1,6,6,30,0,0,104.49,-10
2017,1,6,7,30,0,0,93.46,-10
2017,1,6,8,30,85,378,83.24,-9
2017,1,6,9,30,237,668,74.22,-9
2017,1,6,10,30,367,767,66.93,-8
2017,1,6,11,30,456,810,62.03,-7
2017,1,6,12,30,420,499,60.1,-7
2017,1,6,13,30,483,871,61.44,-6
2017,1,6,14,30,393,809,65.84,-6
2017,1,6,15,30,311,832,72.73,-6
2017,1,6,16,30,135,650,81.47,-7
2017,1,6,17,30,0,0,91.51,-8
2017,1,6,18,30,0,0,102.41,-8
2017,1,6,19,30,0,0,113.88,-8
2017,1,6,20,30,0,0,125.66,-9
2017,1,6,21,30,0,0,137.5,-10
2017,1,6,22,30,0,0,149.0,-10
2017,1,6,23,30,0,0,159.15,-11
2017,1,7,0,30,0,0,164.59,-11
2017,1,7,1,30,0,0,160.70000000000002,-11
2017,1,7,2,30,0,0,151.05,-11
2017,1,7,3,30,0,0,139.68,-11
2017,1,7,4,30,0,0,127.86,-11
2017,1,7,5,30,0,0,116.05,-11
2017,1,7,6,30,0,0,104.49,-11
2017,1,7,7,30,0,0,93.45,-10
2017,1,7,8,30,99,592,83.21000000000001,-8
2017,1,7,9,30,271,823,74.17,-5
2017,1,7,10,30,416,917,66.86,-3
2017,1,7,11,30,512,959,61.93,-1
2017,1,7,12,30,549,970,59.97,0
2017,1,7,13,30,523,957,61.29,0
2017,1,7,14,30,437,917,65.68,0
2017,1,7,15,30,300,827,72.57000000000001,0
2017,1,7,16,30,131,630,81.31,-1
2017,1,7,17,30,0,0,91.35,-3
2017,1,7,18,30,0,0,102.26,-3
2017,1,7,19,30,0,0,113.73,-4
2017,1,7,20,30,0,0,125.51,-5
2017,1,7,21,30,0,0,137.34,-6
2017,1,7,22,30,0,0,148.84,-7
2017,1,7,23,30,0,0,158.99,-7
2017,1,8,0,30,0,0,164.45000000000002,-8
2017,1,8,1,30,0,0,160.64,-8
2017,1,8,2,30,0,0,151.04,-8
2017,1,8,3,30,0,0,139.69,-8
2017,1,8,4,30,0,0,127.88,-7
2017,1,8,5,30,0,0,116.06,-7
2017,1,8,6,30,0,0,104.5,-7
2017,1,8,7,30,0,0,93.44,-6
2017,1,8,8,30,91,479,83.19,-5
2017,1,8,9,30,257,741,74.12,-2
2017,1,8,10,30,400,852,66.79,0
2017,1,8,11,30,378,432,61.82,2
2017,1,8,12,30,534,932,59.84,3
2017,1,8,13,30,510,922,61.13,4
2017,1,8,14,30,426,884,65.51,5
2017,1,8,15,30,293,800,72.4,4
2017,1,8,16,30,129,611,81.15,1
2017,1,8,17,30,0,0,91.19,0
2017,1,8,18,30,0,0,102.1,0
2017,1,8,19,30,0,0,113.57,0
2017,1,8,20,30,0,0,125.35,-1
2017,1,8,21,30,0,0,137.19,-1
2017,1,8,22,30,0,0,148.68,-1
2017,1,8,23,30,0,0,158.82,-1
2017,1,9,0,30,0,0,164.31,-2
2017,1,9,1,30,0,0,160.58,-2
2017,1,9,2,30,0,0,151.03,-2
2017,1,9,3,30,0,0,139.70000000000002,-2
2017,1,9,4,30,0,0,127.89,-3
2017,1,9,5,30,0,0,116.06,-3
2017,1,9,6,30,0,0,104.49,-3
2017,1,9,7,30,0,0,93.43,-2
2017,1,9,8,30,73,276,83.15,-1
2017,1,9,9,30,205,416,74.07000000000001,1
2017,1,9,10,30,301,402,66.7,3
2017,1,9,11,30,352,330,61.71,5
2017,1,9,12,30,413,434,59.7,6
2017,1,9,13,30,388,421,60.97,7
2017,1,9,14,30,363,599,65.34,8
2017,1,9,15,30,285,744,72.23,7
2017,1,9,16,30,125,549,80.97,5
2017,1,9,17,30,0,0,91.02,3
2017,1,9,18,30,0,0,101.93,2
2017,1,9,19,30,0,0,113.41,2
2017,1,9,20,30,0,0,125.19,2
2017,1,9,21,30,0,0,137.03,2
2017,1,9,22,30,0,0,148.51,2
2017,1,9,23,30,0,0,158.64,3
2017,1,10,0,30,0,0,164.15,3
2017,1,10,1,30,0,0,160.5,4
2017,1,10,2,30,0,0,151.0,4
2017,1,10,3,30,0,0,139.69,4
2017,1,10,4,30,0,0,127.89,4
2017,1,10,5,30,0,0,116.06,4
2017,1,10,6,30,0,0,104.48,3
2017,1,10,7,30,0,0,93.4,4
2017,1,10,8,30,91,496,83.11,6
2017,1,10,9,30,261,772,74.0,9
2017,1,10,10,30,406,879,66.61,11
2017,1,10,11,30,504,928,61.59,11
2017,1,10,12,30,546,956,59.55,11
2017,1,10,13,30,525,955,60.81,12
2017,1,10,14,30,371,633,65.16,11
2017,1,10,15,30,308,835,72.05,10
2017,1,10,16,30,139,642,80.8,8
2017,1,10,17,30,0,0,90.85,5
2017,1,10,18,30,0,0,101.77,3
2017,1,10,19,30,0,0,113.25,2
2017,1,10,20,30,0,0,125.03,2
2017,1,10,21,30,0,0,136.87,2
2017,1,10,22,30,0,0,148.35,2
2017,1,10,23,30,0,0,158.46,2
2017,1,11,0,30,0,0,163.99,3
2017,1,11,1,30,0,0,160.42000000000002,3
2017,1,11,2,30,0,0,150.98,3
2017,1,11,3,30,0,0,139.69,3
2017,1,11,4,30,0,0,127.89,3
2017,1,11,5,30,0,0,116.05,2
2017,1,11,6,30,0,0,104.47,2
2017,1,11,7,30,0,0,93.37,2
2017,1,11,8,30,49,46,83.06,4
2017,1,11,9,30,137,88,73.93,6
2017,1,11,10,30,258,223,66.51,9
2017,1,11,11,30,408,525,61.46,12
2017,1,11,12,30,456,613,59.39,13
2017,1,11,13,30,452,686,60.63,14
2017,1,11,14,30,303,312,64.98,14
2017,1,11,15,30,210,293,71.87,11
2017,1,11,16,30,95,223,80.62,7
2017,1,11,17,30,0,0,90.67,3
2017,1,11,18,30,0,0,101.6,1
2017,1,11,19,30,0,0,113.09,0
2017,1,11,20,30,0,0,124.87,-1
2017,1,11,21,30,0,0,136.71,-2
2017,1,11,22,30,0,0,148.18,-3
2017,1,11,23,30,0,0,158.28,-3
2017,1,12,0,30,0,0,163.82,-4
2017,1,12,1,30,0,0,160.34,-5
2017,1,12,2,30,0,0,150.94,-6
2017,1,12,3,30,0,0,139.67000000000002,-7
2017,1,12,4,30,0,0,127.88,-7
2017,1,12,5,30,0,0,116.04,-7
2017,1,12,6,30,0,0,104.45,-7
2017,1,12,7,30,0,0,93.34,-6
2017,1,12,8,30,72,248,83.01,-5
2017,1,12,9,30,199,376,73.85000000000001,-4
2017,1,12,10,30,323,481,66.41,-2
2017,1,12,11,30,434,658,61.32,-1
2017,1,12,12,30,550,934,59.23,0
2017,1,12,13,30,526,922,60.45,0
2017,1,12,14,30,407,794,64.8,0
2017,1,12,15,30,309,808,71.68,0
2017,1,12,16,30,142,615,80.44,-1
2017,1,12,17,30,0,0,90.5,-2
2017,1,12,18,30,0,0,101.43,-3
2017,1,12,19,30,0,0,112.92,-3
2017,1,12,20,30,0,0,124.71,-3
2017,1,12,21,30,0,0,136.54,-4
2017,1,12,22,30,0,0,148.01,-4
2017,1,12,23,30,0,0,158.1,-4
2017,1,13,0,30,0,0,163.65,-4
2017,1,13,1,30,0,0,160.24,-4
2017,1,13,2,30,0,0,150.9,-4
2017,1,13,3,30,0,0,139.65,-4
2017,1,13,4,30,0,0,127.86,-4
2017,1,13,5,30,0,0,116.02,-4
2017,1,13,6,30,0,0,104.42,-4
2017,1,13,7,30,0,0,93.3,-3
2017,1,13,8,30,34,0,82.95,-3
2017,1,13,9,30,96,0,73.77,-2
2017,1,13,10,30,234,149,66.29,-1
2017,1,13,11,30,187,14,61.18,-1
2017,1,13,12,30,200,15,59.06,0
2017,1,13,13,30,94,0,60.27,0
2017,1,13,14,30,98,0,64.6,0
2017,1,13,15,30,67,0,71.49,0
2017,1,13,16,30,29,0,80.25,0
2017,1,13,17,30,0,0,90.32,0
2017,1,13,18,30,0,0,101.26,-1
2017,1,13,19,30,0,0,112.75,-1
2017,1,13,20,30,0,0,124.55,-1
2017,1,13,21,30,0,0,136.38,-1
2017,1,13,22,30,0,0,147.83,-1
2017,1,13,23,30,0,0,157.91,-1
2017,1,14,0,30,0,0,163.46,-1
2017,1,14,1,30,0,0,160.13,-1
2017,1,14,2,30,0,0,150.85,-1
2017,1,14,3,30,0,0,139.62,-1
2017,1,14,4,30,0,0,127.84,-1
2017,1,14,5,30,0,0,116.0,-1
2017,1,14,6,30,0,0,104.39,-1
2017,1,14,7,30,0,0,93.25,-2
2017,1,14,8,30,51,46,82.88,-1
2017,1,14,9,30,148,105,73.68,-1
2017,1,14,10,30,257,210,66.17,0
2017,1,14,11,30,341,274,61.03,0
2017,1,14,12,30,353,234,58.89,0
2017,1,14,13,30,280,109,60.07,0
2017,1,14,14,30,62,0,64.4,0
2017,1,14,15,30,47,0,71.3,0
2017,1,14,16,30,21,0,80.07000000000001,0
2017,1,14,17,30,0,0,90.14,0
2017,1,14,18,30,0,0,101.09,0
2017,1,14,19,30,0,0,112.59,-1
2017,1,14,20,30,0,0,124.38,-1
2017,1,14,21,30,0,0,136.21,-1
2017,1,14,22,30,0,0,147.66,-1
2017,1,14,23,30,0,0,157.71,0
2017,1,15,0,30,0,0,163.27,0
2017,1,15,1,30,0,0,160.02,0
2017,1,15,2,30,0,0,150.8,0
2017,1,15,3,30,0,0,139.59,0
2017,1,15,4,30,0,0,127.81,0
2017,1,15,5,30,0,0,115.97,0
2017,1,15,6,30,0,0,104.35,0
2017,1,15,7,30,0,0,93.2,0
2017,1,15,8,30,11,0,82.81,0
2017,1,15,9,30,35,0,73.58,0
2017,1,15,10,30,161,19,66.05,0
2017,1,15,11,30,15,0,60.870000000000005,1
2017,1,15,12,30,85,0,58.7,1
2017,1,15,13,30,126,0,59.88,1
2017,1,15,14,30,57,0,64.2,1
2017,1,15,15,30,165,60,71.10000000000001,1
2017,1,15,16,30,73,23,79.87,0
2017,1,15,17,30,0,0,89.95,0
2017,1,15,18,30,0,0,100.91,0
2017,1,15,19,30,0,0,112.42,0
2017,1,15,20,30,0,0,124.21,0
2017,1,15,21,30,0,0,136.04,0
2017,1,15,22,30,0,0,147.48,0
2017,1,15,23,30,0,0,157.51,0
2017,1,16,0,30,0,0,163.08,0
2017,1,16,1,30,0,0,159.9,1
2017,1,16,2,30,0,0,150.73,1
2017,1,16,3,30,0,0,139.55,2
2017,1,16,4,30,0,0,127.78,3
2017,1,16,5,30,0,0,115.93,3
2017,1,16,6,30,0,0,104.3,2
2017,1,16,7,30,0,0,93.14,1
2017,1,16,8,30,91,402,82.73,1
2017,1,16,9,30,18,0,73.48,1
2017,1,16,10,30,14,0,65.91,1
2017,1,16,11,30,105,0,60.71,2
2017,1,16,12,30,124,0,58.52,3
2017,1,16,13,30,135,0,59.67,2
2017,1,16,14,30,61,0,63.99,2
2017,1,16,15,30,288,549,70.89,1
2017,1,16,16,30,133,355,79.68,1
2017,1,16,17,30,0,0,89.77,0
2017,1,16,18,30,0,0,100.73,0
2017,1,16,19,30,0,0,112.24,0
2017,1,16,20,30,0,0,124.04,0
2017,1,16,21,30,0,0,135.87,0
2017,1,16,22,30,0,0,147.29,0
2017,1,16,23,30,0,0,157.31,0
2017,1,17,0,30,0,0,162.87,0
2017,1,17,1,30,0,0,159.77,0
2017,1,17,2,30,0,0,150.66,0
2017,1,17,3,30,0,0,139.5,0
2017,1,17,4,30,0,0,127.74,-1
2017,1,17,5,30,0,0,115.89,-2
2017,1,17,6,30,0,0,104.25,-2
2017,1,17,7,30,0,0,93.07,-1
2017,1,17,8,30,98,517,82.64,0
2017,1,17,9,30,267,759,73.37,2
2017,1,17,10,30,413,864,65.77,3
2017,1,17,11,30,513,914,60.54,4
2017,1,17,12,30,554,928,58.32,5
2017,1,17,13,30,534,922,59.46,6
2017,1,17,14,30,454,890,63.78,6
2017,1,17,15,30,323,815,70.68,5
2017,1,17,16,30,157,648,79.48,4
2017,1,17,17,30,0,0,89.58,4
2017,1,17,18,30,0,0,100.55,3
2017,1,17,19,30,0,0,112.07,2
2017,1,17,20,30,0,0,123.87,0
2017,1,17,21,30,0,0,135.69,0
2017,1,17,22,30,0,0,147.11,0
2017,1,17,23,30,0,0,157.11,0
2017,1,18,0,30,0,0,162.67000000000002,0
2017,1,18,1,30,0,0,159.63,0
2017,1,18,2,30,0,0,150.58,0
2017,1,18,3,30,0,0,139.45000000000002,0
2017,1,18,4,30,0,0,127.69,1
2017,1,18,5,30,0,0,115.84,1
2017,1,18,6,30,0,0,104.19,0
2017,1,18,7,30,0,0,93.0,0
2017,1,18,8,30,64,136,82.55,2
2017,1,18,9,30,172,196,73.25,4
2017,1,18,10,30,215,90,65.63,6
2017,1,18,11,30,511,898,60.36,8
2017,1,18,12,30,303,114,58.120000000000005,9
2017,1,18,13,30,529,892,59.25,10
2017,1,18,14,30,448,853,63.56,10
2017,1,18,15,30,318,773,70.47,8
2017,1,18,16,30,155,601,79.28,5
2017,1,18,17,30,0,0,89.39,2
2017,1,18,18,30,0,0,100.37,2
2017,1,18,19,30,0,0,111.89,2
2017,1,18,20,30,0,0,123.7,1
2017,1,18,21,30,0,0,135.52,1
2017,1,18,22,30,0,0,146.92000000000002,2
2017,1,18,23,30,0,0,156.9,2
2017,1,19,0,30,0,0,162.45000000000002,2
2017,1,19,1,30,0,0,159.48,2
2017,1,19,2,30,0,0,150.5,2
2017,1,19,3,30,0,0,139.39,2
2017,1,19,4,30,0,0,127.64,2
2017,1,19,5,30,0,0,115.79,2
2017,1,19,6,30,0,0,104.13,2
2017,1,19,7,30,0,0,92.92,2
2017,1,19,8,30,96,422,82.45,3
2017,1,19,9,30,259,650,73.13,4
2017,1,19,10,30,80,0,65.47,5
2017,1,19,11,30,81,0,60.18,6
2017,1,19,12,30,107,0,57.91,7
2017,1,19,13,30,191,12,59.02,8
2017,1,19,14,30,41,0,63.34,8
2017,1,19,15,30,97,0,70.26,7
2017,1,19,16,30,146,436,79.08,6
2017,1,19,17,30,0,0,89.2,6
2017,1,19,18,30,0,0,100.19,6
2017,1,19,19,30,0,0,111.72,5
2017,1,19,20,30,0,0,123.53,4
2017,1,19,21,30,0,0,135.34,4
2017,1,19,22,30,0,0,146.73,3
2017,1,19,23,30,0,0,156.68,3
2017,1,20,0,30,0,0,162.23,3
2017,1,20,1,30,0,0,159.33,3
2017,1,20,2,30,0,0,150.4,3
2017,1,20,3,30,0,0,139.32,3
2017,1,20,4,30,0,0,127.58,3
2017,1,20,5,30,0,0,115.73,3
2017,1,20,6,30,0,0,104.06,4
2017,1,20,7,30,0,0,92.84,4
2017,1,20,8,30,96,377,82.35000000000001,5
2017,1,20,9,30,261,620,73.0,6
2017,1,20,10,30,95,0,65.31,7
2017,1,20,11,30,176,7,59.99,8
2017,1,20,12,30,131,0,57.69,8
2017,1,20,13,30,232,37,58.8,9
2017,1,20,14,30,74,0,63.11,9
2017,1,20,15,30,107,0,70.04,8
2017,1,20,16,30,165,627,78.87,6
2017,1,20,17,30,0,0,89.0,4
2017,1,20,18,30,0,0,100.0,3
2017,1,20,19,30,0,0,111.54,3
2017,1,20,20,30,0,0,123.35,3
2017,1,20,21,30,0,0,135.16,3
2017,1,20,22,30,0,0,146.54,2
2017,1,20,23,30,0,0,156.47,2
2017,1,21,0,30,0,0,162.0,2
2017,1,21,1,30,0,0,159.17000000000002,2
2017,1,21,2,30,0,0,150.3,2
2017,1,21,3,30,0,0,139.25,1
2017,1,21,4,30,0,0,127.52,1
2017,1,21,5,30,0,0,115.66,1
2017,1,21,6,30,0,0,103.99,1
2017,1,21,7,30,0,0,92.75,1
2017,1,21,8,30,99,426,82.24,1
2017,1,21,9,30,264,657,72.86,3
2017,1,21,10,30,408,768,65.15,5
2017,1,21,11,30,277,98,59.79,8
2017,1,21,12,30,126,0,57.47,9
2017,1,21,13,30,222,29,58.56,11
2017,1,21,14,30,257,117,62.88,12
2017,1,21,15,30,12,0,69.82000000000001,11
2017,1,21,16,30,6,0,78.66,8
2017,1,21,17,30,0,0,88.81,6
2017,1,21,18,30,0,0,99.82,6
2017,1,21,19,30,0,0,111.36,6
2017,1,21,20,30,0,0,123.17,6
2017,1,21,21,30,0,0,134.98,6
2017,1,21,22,30,0,0,146.35,5
2017,1,21,23,30,0,0,156.25,5
2017,1,22,0,30,0,0,161.77,5
2017,1,22,1,30,0,0,159.0,4
2017,1,22,2,30,0,0,150.19,4
2017,1,22,3,30,0,0,139.17000000000002,4
2017,1,22,4,30,0,0,127.45,3
2017,1,22,5,30,0,0,115.59,3
2017,1,22,6,30,0,0,103.91,2
2017,1,22,7,30,0,0,92.65,2
2017,1,22,8,30,102,457,82.12,2
2017,1,22,9,30,274,711,72.72,3
2017,1,22,10,30,423,830,64.97,4
2017,1,22,11,30,527,893,59.59,6
2017,1,22,12,30,575,934,57.25,7
2017,1,22,13,30,557,934,58.33,8
2017,1,22,14,30,478,905,62.65,9
2017,1,22,15,30,346,834,69.59,8
2017,1,22,16,30,177,675,78.45,6
2017,1,22,17,30,17,218,88.61,4
2017,1,22,18,30,0,0,99.63,2
2017,1,22,19,30,0,0,111.18,1
2017,1,22,20,30,0,0,123.0,0
2017,1,22,21,30,0,0,134.8,0
2017,1,22,22,30,0,0,146.15,0
2017,1,22,23,30,0,0,156.02,0
2017,1,23,0,30,0,0,161.53,-1
2017,1,23,1,30,0,0,158.82,-1
2017,1,23,2,30,0,0,150.08,0
2017,1,23,3,30,0,0,139.08,0
2017,1,23,4,30,0,0,127.37,0
2017,1,23,5,30,0,0,115.51,0
2017,1,23,6,30,0,0,103.82,0
2017,1,23,7,30,0,0,92.55,0
2017,1,23,8,30,113,577,82.0,2
2017,1,23,9,30,288,792,72.57000000000001,4
2017,1,23,10,30,377,639,64.8,7
2017,1,23,11,30,539,928,59.38,9
2017,1,23,12,30,581,938,57.01,10
2017,1,23,13,30,560,930,58.08,11
2017,1,23,14,30,480,898,62.41,11
2017,1,23,15,30,348,831,69.36,10
2017,1,23,16,30,180,677,78.23,7
2017,1,23,17,30,19,241,88.41,5
2017,1,23,18,30,0,0,99.44,5
2017,1,23,19,30,0,0,111.0,4
2017,1,23,20,30,0,0,122.82,3
2017,1,23,21,30,0,0,134.62,3
2017,1,23,22,30,0,0,145.96,2
2017,1,23,23,30,0,0,155.8,2
2017,1,24,0,30,0,0,161.28,2
2017,1,24,1,30,0,0,158.63,2
2017,1,24,2,30,0,0,149.95000000000002,2
2017,1,24,3,30,0,0,138.99,1
2017,1,24,4,30,0,0,127.29,1
2017,1,24,5,30,0,0,115.43,1
2017,1,24,6,30,0,0,103.72,1
2017,1,24,7,30,0,0,92.44,1
2017,1,24,8,30,107,476,81.87,3
2017,1,24,9,30,281,731,72.41,5
2017,1,24,10,30,353,494,64.61,9
2017,1,24,11,30,465,642,59.16,12
2017,1,24,12,30,584,944,56.77,15
2017,1,24,13,30,563,935,57.83,16
2017,1,24,14,30,481,898,62.16,17
2017,1,24,15,30,349,825,69.13,16
2017,1,24,16,30,182,680,78.02,13
2017,1,24,17,30,21,263,88.21000000000001,9
2017,1,24,18,30,0,0,99.25,6
2017,1,24,19,30,0,0,110.82,4
2017,1,24,20,30,0,0,122.64,2
2017,1,24,21,30,0,0,134.43,1
2017,1,24,22,30,0,0,145.76,0
2017,1,24,23,30,0,0,155.57,0
2017,1,25,0,30,0,0,161.03,0
2017,1,25,1,30,0,0,158.44,0
2017,1,25,2,30,0,0,149.82,-1
2017,1,25,3,30,0,0,138.89,-1
2017,1,25,4,30,0,0,127.2,-2
2017,1,25,5,30,0,0,115.34,-2
2017,1,25,6,30,0,0,103.63,-2
2017,1,25,7,30,0,0,92.33,-2
2017,1,25,8,30,115,501,81.73,-1
2017,1,25,9,30,294,742,72.25,0
2017,1,25,10,30,446,852,64.42,1
2017,1,25,11,30,550,905,58.94,2
2017,1,25,12,30,597,939,56.53,3
2017,1,25,13,30,579,938,57.58,4
2017,1,25,14,30,497,907,61.91,4
2017,1,25,15,30,361,834,68.9,3
2017,1,25,16,30,189,680,77.8,2
2017,1,25,17,30,23,256,88.0,0
2017,1,25,18,30,0,0,99.06,0
2017,1,25,19,30,0,0,110.63,-1
2017,1,25,20,30,0,0,122.46,-2
2017,1,25,21,30,0,0,134.25,-2
2017,1,25,22,30,0,0,145.56,-3
2017,1,25,23,30,0,0,155.33,-4
2017,1,26,0,30,0,0,160.78,-4
2017,1,26,1,30,0,0,158.24,-4
2017,1,26,2,30,0,0,149.68,-4
2017,1,26,3,30,0,0,138.78,-4
2017,1,26,4,30,0,0,127.1,-4
2017,1,26,5,30,0,0,115.24,-5
2017,1,26,6,30,0,0,103.52,-5
2017,1,26,7,30,0,0,92.21,-4
2017,1,26,8,30,124,601,81.59,-2
2017,1,26,9,30,305,817,72.08,0
2017,1,26,10,30,265,171,64.22,0
2017,1,26,11,30,565,956,58.71,2
2017,1,26,12,30,609,965,56.28,3
2017,1,26,13,30,588,954,57.32,3
2017,1,26,14,30,506,917,61.66,4
2017,1,26,15,30,371,856,68.66,3
2017,1,26,16,30,197,704,77.58,0
2017,1,26,17,30,26,286,87.8,-1
2017,1,26,18,30,0,0,98.87,-2
2017,1,26,19,30,0,0,110.45,-2
2017,1,26,20,30,0,0,122.27,-2
2017,1,26,21,30,0,0,134.06,-2
2017,1,26,22,30,0,0,145.35,-2
2017,1,26,23,30,0,0,155.1,-2
2017,1,27,0,30,0,0,160.52,-2
2017,1,27,1,30,0,0,158.03,-3
2017,1,27,2,30,0,0,149.53,-3
2017,1,27,3,30,0,0,138.67000000000002,-3
2017,1,27,4,30,0,0,127.0,-3
2017,1,27,5,30,0,0,115.14,-3
2017,1,27,6,30,0,0,103.41,-3
2017,1,27,7,30,0,0,92.08,-2
2017,1,27,8,30,127,616,81.45,-1
2017,1,27,9,30,310,829,71.91,1
2017,1,27,10,30,466,923,64.01,4
2017,1,27,11,30,571,966,58.48,5
2017,1,27,12,30,617,986,56.02,6
2017,1,27,13,30,598,981,57.06,6
2017,1,27,14,30,516,950,61.4,6
2017,1,27,15,30,378,878,68.42,5
2017,1,27,16,30,201,722,77.36,2
2017,1,27,17,30,28,303,87.59,0
2017,1,27,18,30,0,0,98.67,0
2017,1,27,19,30,0,0,110.26,0
