Latitude,Longitude
21.3069,-157.8583
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,6,21,30,0,0,136.59,22
2017,1,6,22,30,0,0,150.38,22
2017,1,6,23,30,0,0,164.24,22
2017,1,7,0,30,0,0,177.92000000000002,22
2017,1,7,1,30,0,0,167.84,22
2017,1,7,2,30,0,0,153.97,22
2017,1,7,3,30,0,0,140.15,22
2017,1,7,4,30,0,0,126.45,22
2017,1,7,5,30,0,0,112.91,22
2017,1,7,6,30,0,0,99.63,22
2017,1,7,7,30,33,224,86.75,22
2017,1,7,8,30,229,647,74.48,22
2017,1,7,9,30,434,799,63.21,23
2017,1,7,10,30,378,165,53.57,23
2017,1,7,11,30,462,183,46.59,23
2017,1,7,12,30,762,927,43.58,23
2017,1,7,13,30,735,917,45.34,23
2017,1,7,14,30,641,891,51.38,23
2017,1,7,15,30,484,826,60.42,23
2017,1,7,16,30,287,705,71.34,23
2017,1,7,17,30,79,395,83.38,22
2017,1,7,18,30,0,0,96.13,22
2017,1,7,19,30,0,0,109.32,22
2017,1,7,20,30,0,0,122.8,22
2017,1,7,21,30,0,0,136.47,22
2017,1,7,22,30,0,0,150.27,22
2017,1,7,23,30,0,0,164.14,22
2017,1,8,0,30,0,0,177.89,22
2017,1,8,1,30,0,0,167.94,22
2017,1,8,2,30,0,0,154.06,22
2017,1,8,3,30,0,0,140.24,22
2017,1,8,4,30,0,0,126.52,22
2017,1,8,5,30,0,0,112.97,22
2017,1,8,6,30,0,0,99.68,22
2017,1,8,7,30,34,255,86.78,22
2017,1,8,8,30,235,679,74.49,22
2017,1,8,9,30,443,831,63.2,23
2017,1,8,10,30,614,903,53.52,23
2017,1,8,11,30,543,334,46.5,23
2017,1,8,12,30,533,247,43.45,23
2017,1,8,13,30,474,179,45.18,24
2017,1,8,14,30,651,911,51.21,24
2017,1,8,15,30,494,848,60.26,24
2017,1,8,16,30,293,723,71.18,24
2017,1,8,17,30,82,414,83.23,24
2017,1,8,18,30,0,0,95.99,24
2017,1,8,19,30,0,0,109.19,23
2017,1,8,20,30,0,0,122.68,23
2017,1,8,21,30,0,0,136.36,23
2017,1,8,22,30,0,0,150.17000000000002,23
2017,1,8,23,30,0,0,164.05,23
2017,1,9,0,30,0,0,177.86,23
2017,1,9,1,30,0,0,168.04,23
2017,1,9,2,30,0,0,154.15,23
2017,1,9,3,30,0,0,140.31,23
2017,1,9,4,30,0,0,126.58,23
2017,1,9,5,30,0,0,113.02,23
2017,1,9,6,30,0,0,99.72,23
2017,1,9,7,30,33,238,86.8,23
2017,1,9,8,30,230,657,74.5,23
2017,1,9,9,30,302,243,63.18,23
2017,1,9,10,30,605,882,53.46,24
2017,1,9,11,30,282,23,46.4,24
2017,1,9,12,30,763,933,43.31,24
2017,1,9,13,30,738,925,45.01,24
2017,1,9,14,30,354,96,51.03,24
2017,1,9,15,30,470,724,60.09,24
2017,1,9,16,30,276,586,71.02,24
2017,1,9,17,30,76,271,83.08,24
2017,1,9,18,30,0,0,95.85,24
2017,1,9,19,30,0,0,109.05,24
2017,1,9,20,30,0,0,122.55,24
2017,1,9,21,30,0,0,136.24,24
2017,1,9,22,30,0,0,150.06,23
2017,1,9,23,30,0,0,163.95000000000002,23
2017,1,10,0,30,0,0,177.81,23
2017,1,10,1,30,0,0,168.14,23
2017,1,10,2,30,0,0,154.23,23
2017,1,10,3,30,0,0,140.39,23
2017,1,10,4,30,0,0,126.65,23
2017,1,10,5,30,0,0,113.08,23
2017,1,10,6,30,0,0,99.76,23
2017,1,10,7,30,32,200,86.83,23
2017,1,10,8,30,174,279,74.5,23
2017,1,10,9,30,334,347,63.15,24
2017,1,10,10,30,458,336,53.4,24
2017,1,10,11,30,606,505,46.29,24
2017,1,10,12,30,613,405,43.16,24
2017,1,10,13,30,656,598,44.84,25
2017,1,10,14,30,635,818,50.86,25
2017,1,10,15,30,480,750,59.92,25
2017,1,10,16,30,243,390,70.86,24
2017,1,10,17,30,67,179,82.93,24
2017,1,10,18,30,0,0,95.71,24
2017,1,10,19,30,0,0,108.92,24
2017,1,10,20,30,0,0,122.43,24
2017,1,10,21,30,0,0,136.13,24
2017,1,10,22,30,0,0,149.96,24
2017,1,10,23,30,0,0,163.86,23
2017,1,11,0,30,0,0,177.76,23
2017,1,11,1,30,0,0,168.23,23
2017,1,11,2,30,0,0,154.31,23
2017,1,11,3,30,0,0,140.46,23
2017,1,11,4,30,0,0,126.71,23
2017,1,11,5,30,0,0,113.12,23
2017,1,11,6,30,0,0,99.79,23
2017,1,11,7,30,27,99,86.84,23
2017,1,11,8,30,212,516,74.5,24
2017,1,11,9,30,414,699,63.120000000000005,24
2017,1,11,10,30,583,788,53.33,25
2017,1,11,11,30,702,859,46.18,25
2017,1,11,12,30,749,876,43.01,25
2017,1,11,13,30,726,870,44.66,25
2017,1,11,14,30,621,779,50.67,25
2017,1,11,15,30,470,712,59.74,25
2017,1,11,16,30,277,577,70.69,25
2017,1,11,17,30,78,271,82.78,25
2017,1,11,18,30,0,0,95.57,25
2017,1,11,19,30,0,0,108.79,25
2017,1,11,20,30,0,0,122.31,24
2017,1,11,21,30,0,0,136.02,24
2017,1,11,22,30,0,0,149.85,24
2017,1,11,23,30,0,0,163.76,24
2017,1,12,0,30,0,0,177.70000000000002,24
2017,1,12,1,30,0,0,168.32,24
2017,1,12,2,30,0,0,154.39,24
2017,1,12,3,30,0,0,140.52,24
2017,1,12,4,30,0,0,126.76,24
2017,1,12,5,30,0,0,113.17,24
2017,1,12,6,30,0,0,99.82,24
2017,1,12,7,30,29,142,86.86,24
2017,1,12,8,30,219,576,74.49,24
2017,1,12,9,30,425,753,63.08,24
2017,1,12,10,30,597,839,53.26,25
2017,1,12,11,30,710,872,46.06,25
2017,1,12,12,30,759,891,42.84,25
2017,1,12,13,30,736,887,44.47,25
2017,1,12,14,30,642,853,50.49,25
2017,1,12,15,30,489,788,59.56,25
2017,1,12,16,30,292,658,70.53,25
2017,1,12,17,30,85,349,82.63,25
2017,1,12,18,30,0,0,95.42,25
2017,1,12,19,30,0,0,108.66,25
2017,1,12,20,30,0,0,122.19,24
2017,1,12,21,30,0,0,135.9,24
2017,1,12,22,30,0,0,149.75,24
2017,1,12,23,30,0,0,163.67000000000002,24
2017,1,13,0,30,0,0,177.62,24
2017,1,13,1,30,0,0,168.4,24
2017,1,13,2,30,0,0,154.46,24
2017,1,13,3,30,0,0,140.59,24
2017,1,13,4,30,0,0,126.81,24
2017,1,13,5,30,0,0,113.21,24
2017,1,13,6,30,0,0,99.85,24
2017,1,13,7,30,31,204,86.87,24
2017,1,13,8,30,227,633,74.48,24
2017,1,13,9,30,435,795,63.04,25
2017,1,13,10,30,608,875,53.18,25
2017,1,13,11,30,723,905,45.94,25
2017,1,13,12,30,771,921,42.68,25
2017,1,13,13,30,748,915,44.28,26
2017,1,13,14,30,646,842,50.29,26
2017,1,13,15,30,492,776,59.38,26
2017,1,13,16,30,295,644,70.36,25
2017,1,13,17,30,87,334,82.47,25
2017,1,13,18,30,0,0,95.28,25
2017,1,13,19,30,0,0,108.53,25
2017,1,13,20,30,0,0,122.07,25
2017,1,13,21,30,0,0,135.79,25
2017,1,13,22,30,0,0,149.64,24
2017,1,13,23,30,0,0,163.57,24
2017,1,14,0,30,0,0,177.54,24
2017,1,14,1,30,0,0,168.48,24
2017,1,14,2,30,0,0,154.53,24
2017,1,14,3,30,0,0,140.64,24
2017,1,14,4,30,0,0,126.86,24
2017,1,14,5,30,0,0,113.24,24
2017,1,14,6,30,0,0,99.87,24
2017,1,14,7,30,31,201,86.87,24
2017,1,14,8,30,229,642,74.46000000000001,25
2017,1,14,9,30,398,613,62.99,25
2017,1,14,10,30,498,437,53.09,25
2017,1,14,11,30,620,532,45.81,25
2017,1,14,12,30,628,416,42.5,26
2017,1,14,13,30,612,425,44.09,26
2017,1,14,14,30,497,330,50.1,26
2017,1,14,15,30,386,341,59.2,26
2017,1,14,16,30,241,344,70.19,25
2017,1,14,17,30,73,194,82.32000000000001,25
2017,1,14,18,30,0,0,95.14,25
2017,1,14,19,30,0,0,108.4,25
2017,1,14,20,30,0,0,121.95,24
2017,1,14,21,30,0,0,135.68,24
2017,1,14,22,30,0,0,149.54,24
2017,1,14,23,30,0,0,163.48,24
2017,1,15,0,30,0,0,177.44,24
2017,1,15,1,30,0,0,168.55,24
2017,1,15,2,30,0,0,154.6,24
2017,1,15,3,30,0,0,140.70000000000002,24
2017,1,15,4,30,0,0,126.91,24
2017,1,15,5,30,0,0,113.27,24
2017,1,15,6,30,0,0,99.89,24
2017,1,15,7,30,30,181,86.87,24
2017,1,15,8,30,225,610,74.43,24
2017,1,15,9,30,433,778,62.93,25
2017,1,15,10,30,606,861,53.0,25
2017,1,15,11,30,584,431,45.67,25
2017,1,15,12,30,772,912,42.32,25
2017,1,15,13,30,749,907,43.88,26
2017,1,15,14,30,573,572,49.9,26
2017,1,15,15,30,440,525,59.01,26
2017,1,15,16,30,306,690,70.02,25
2017,1,15,17,30,96,409,82.16,25
2017,1,15,18,30,0,0,95.0,25
2017,1,15,19,30,0,0,108.27,25
2017,1,15,20,30,0,0,121.83,25
2017,1,15,21,30,0,0,135.57,25
2017,1,15,22,30,0,0,149.44,24
2017,1,15,23,30,0,0,163.38,24
2017,1,16,0,30,0,0,177.34,24
2017,1,16,1,30,0,0,168.62,24
2017,1,16,2,30,0,0,154.66,24
2017,1,16,3,30,0,0,140.75,24
2017,1,16,4,30,0,0,126.95,24
2017,1,16,5,30,0,0,113.3,24
2017,1,16,6,30,0,0,99.9,24
2017,1,16,7,30,33,223,86.86,24
2017,1,16,8,30,235,665,74.4,24
2017,1,16,9,30,448,826,62.870000000000005,24
2017,1,16,10,30,625,904,52.9,24
2017,1,16,11,30,743,936,45.52,25
2017,1,16,12,30,794,953,42.13,25
2017,1,16,13,30,771,947,43.68,25
2017,1,16,14,30,677,919,49.69,25
2017,1,16,15,30,520,860,58.82,25
2017,1,16,16,30,236,305,69.85000000000001,25
2017,1,16,17,30,102,468,82.01,25
2017,1,16,18,30,0,0,94.86,25
2017,1,16,19,30,0,0,108.14,24
2017,1,16,20,30,0,0,121.71,24
2017,1,16,21,30,0,0,135.46,24
2017,1,16,22,30,0,0,149.34,24
2017,1,16,23,30,0,0,163.29,24
2017,1,17,0,30,0,0,177.22,24
2017,1,17,1,30,0,0,168.68,24
2017,1,17,2,30,0,0,154.71,24
2017,1,17,3,30,0,0,140.8,23
2017,1,17,4,30,0,0,126.98,23
2017,1,17,5,30,0,0,113.32,23
2017,1,17,6,30,0,0,99.91,23
2017,1,17,7,30,34,264,86.85000000000001,23
2017,1,17,8,30,237,685,74.37,24
2017,1,17,9,30,450,835,62.81,24
2017,1,17,10,30,626,908,52.79,24
2017,1,17,11,30,740,923,45.37,25
2017,1,17,12,30,791,939,41.94,25
2017,1,17,13,30,768,934,43.46,25
2017,1,17,14,30,673,896,49.48,25
2017,1,17,15,30,518,837,58.63,25
2017,1,17,16,30,317,717,69.67,25
2017,1,17,17,30,102,432,81.85000000000001,24
2017,1,17,18,30,0,0,94.71,24
2017,1,17,19,30,0,0,108.01,24
2017,1,17,20,30,0,0,121.59,24
2017,1,17,21,30,0,0,135.35,24
2017,1,17,22,30,0,0,149.24,24
2017,1,17,23,30,0,0,163.19,24
2017,1,18,0,30,0,0,177.1,24
2017,1,18,1,30,0,0,168.73,24
2017,1,18,2,30,0,0,154.76,24
2017,1,18,3,30,0,0,140.84,24
2017,1,18,4,30,0,0,127.01,24
2017,1,18,5,30,0,0,113.34,24
2017,1,18,6,30,0,0,99.91,24
2017,1,18,7,30,32,196,86.83,24
2017,1,18,8,30,233,643,74.33,24
2017,1,18,9,30,446,805,62.74,24
2017,1,18,10,30,305,61,52.68,25
2017,1,18,11,30,436,135,45.21,25
2017,1,18,12,30,525,205,41.74,25
2017,1,18,13,30,571,316,43.24,25
2017,1,18,14,30,476,261,49.27,26
2017,1,18,15,30,529,865,58.43,26
2017,1,18,16,30,327,750,69.5,25
2017,1,18,17,30,108,469,81.69,25
2017,1,18,18,30,0,0,94.57,25
2017,1,18,19,30,0,0,107.88,25
2017,1,18,20,30,0,0,121.47,24
2017,1,18,21,30,0,0,135.25,24
2017,1,18,22,30,0,0,149.14,24
2017,1,18,23,30,0,0,163.1,24
2017,1,19,0,30,0,0,176.96,24
2017,1,19,1,30,0,0,168.78,24
2017,1,19,2,30,0,0,154.81,23
2017,1,19,3,30,0,0,140.88,23
2017,1,19,4,30,0,0,127.04,23
2017,1,19,5,30,0,0,113.36,23
2017,1,19,6,30,0,0,99.91,24
2017,1,19,7,30,33,217,86.81,24
2017,1,19,8,30,237,656,74.28,24
2017,1,19,9,30,451,815,62.66,24
2017,1,19,10,30,628,890,52.56,25
2017,1,19,11,30,747,923,45.05,25
2017,1,19,12,30,798,936,41.53,25
2017,1,19,13,30,521,220,43.02,25
2017,1,19,14,30,682,900,49.06,25
2017,1,19,15,30,527,839,58.24,25
2017,1,19,16,30,325,719,69.32000000000001,25
2017,1,19,17,30,107,430,81.53,25
2017,1,19,18,30,0,0,94.43,25
2017,1,19,19,30,0,0,107.75,24
2017,1,19,20,30,0,0,121.35,24
2017,1,19,21,30,0,0,135.14,24
2017,1,19,22,30,0,0,149.04,24
2017,1,19,23,30,0,0,163.0,24
2017,1,20,0,30,0,0,176.81,24
2017,1,20,1,30,0,0,168.81,24
2017,1,20,2,30,0,0,154.85,23
2017,1,20,3,30,0,0,140.91,23
2017,1,20,4,30,0,0,127.06,23
2017,1,20,5,30,0,0,113.37,23
2017,1,20,6,30,0,0,99.9,23
2017,1,20,7,30,10,0,86.78,23
2017,1,20,8,30,75,0,74.23,24
2017,1,20,9,30,51,0,62.58,24
2017,1,20,10,30,317,70,52.44,24
2017,1,20,11,30,424,113,44.87,24
2017,1,20,12,30,514,193,41.32,25
2017,1,20,13,30,512,211,42.79,25
2017,1,20,14,30,488,277,48.84,25
2017,1,20,15,30,379,282,58.04,25
2017,1,20,16,30,231,245,69.15,24
2017,1,20,17,30,78,159,81.38,24
2017,1,20,18,30,0,0,94.29,24
2017,1,20,19,30,0,0,107.62,24
2017,1,20,20,30,0,0,121.24,24
2017,1,20,21,30,0,0,135.03,24
2017,1,20,22,30,0,0,148.94,24
2017,1,20,23,30,0,0,162.91,23
2017,1,21,0,30,0,0,176.66,23
2017,1,21,1,30,0,0,168.84,23
2017,1,21,2,30,0,0,154.88,23
2017,1,21,3,30,0,0,140.94,23
2017,1,21,4,30,0,0,127.08,23
2017,1,21,5,30,0,0,113.37,23
2017,1,21,6,30,0,0,99.89,23
2017,1,21,7,30,29,88,86.75,23
2017,1,21,8,30,219,505,74.17,24
2017,1,21,9,30,148,0,62.49,24
2017,1,21,10,30,142,0,52.31,24
2017,1,21,11,30,39,0,44.7,24
2017,1,21,12,30,210,5,41.1,23
2017,1,21,13,30,586,330,42.56,23
2017,1,21,14,30,238,12,48.61,23
2017,1,21,15,30,278,79,57.84,23
2017,1,21,16,30,118,0,68.97,23
2017,1,21,17,30,38,0,81.22,23
2017,1,21,18,30,0,0,94.15,22
2017,1,21,19,30,0,0,107.5,22
2017,1,21,20,30,0,0,121.12,22
2017,1,21,21,30,0,0,134.93,22
2017,1,21,22,30,0,0,148.85,22
2017,1,21,23,30,0,0,162.81,22
2017,1,22,0,30,0,0,176.49,22
2017,1,22,1,30,0,0,168.86,22
2017,1,22,2,30,0,0,154.91,22
2017,1,22,3,30,0,0,140.96,22
2017,1,22,4,30,0,0,127.09,22
2017,1,22,5,30,0,0,113.37,22
2017,1,22,6,30,0,0,99.87,22
2017,1,22,7,30,16,0,86.72,23
2017,1,22,8,30,128,59,74.11,23
2017,1,22,9,30,346,356,62.39,23
2017,1,22,10,30,476,343,52.17,23
2017,1,22,11,30,636,533,44.51,24
2017,1,22,12,30,782,840,40.88,24
2017,1,22,13,30,413,82,42.32,24
2017,1,22,14,30,426,157,48.39,24
2017,1,22,15,30,386,287,57.63,24
2017,1,22,16,30,204,130,68.79,24
2017,1,22,17,30,102,253,81.06,23
2017,1,22,18,30,0,0,94.0,23
2017,1,22,19,30,0,0,107.37,23
2017,1,22,20,30,0,0,121.01,23
2017,1,22,21,30,0,0,134.82,23
2017,1,22,22,30,0,0,148.75,23
2017,1,22,23,30,0,0,162.72,23
2017,1,23,0,30,0,0,176.32,23
2017,1,23,1,30,0,0,168.88,23
2017,1,23,2,30,0,0,154.93,23
2017,1,23,3,30,0,0,140.98,23
2017,1,23,4,30,0,0,127.1,23
2017,1,23,5,30,0,0,113.36,23
2017,1,23,6,30,0,0,99.85,23
2017,1,23,7,30,28,52,86.68,23
2017,1,23,8,30,218,471,74.04,24
2017,1,23,9,30,427,672,62.29,24
2017,1,23,10,30,604,770,52.03,24
2017,1,23,11,30,730,846,44.32,24
2017,1,23,12,30,587,293,40.64,24
2017,1,23,13,30,516,197,42.07,25
2017,1,23,14,30,681,867,48.16,25
2017,1,23,15,30,527,806,57.43,25
2017,1,23,16,30,180,79,68.61,24
2017,1,23,17,30,110,375,80.9,24
2017,1,23,18,30,0,0,93.86,24
2017,1,23,19,30,0,0,107.25,24
2017,1,23,20,30,0,0,120.9,24
2017,1,23,21,30,0,0,134.72,23
2017,1,23,22,30,0,0,148.65,23
2017,1,23,23,30,0,0,162.62,23
2017,1,24,0,30,0,0,176.14,23
2017,1,24,1,30,0,0,168.88,23
2017,1,24,2,30,0,0,154.95000000000002,23
2017,1,24,3,30,0,0,140.99,23
2017,1,24,4,30,0,0,127.1,23
2017,1,24,5,30,0,0,113.35,23
2017,1,24,6,30,0,0,99.82,23
2017,1,24,7,30,30,100,86.63,23
2017,1,24,8,30,224,537,73.97,24
2017,1,24,9,30,434,720,62.190000000000005,24
2017,1,24,10,30,369,126,51.88,24
2017,1,24,11,30,401,84,44.12,24
2017,1,24,12,30,135,0,40.41,24
2017,1,24,13,30,525,208,41.82,24
2017,1,24,14,30,384,99,47.92,24
2017,1,24,15,30,392,291,57.22,24
2017,1,24,16,30,234,230,68.43,24
2017,1,24,17,30,113,387,80.74,24
2017,1,24,18,30,0,0,93.72,24
2017,1,24,19,30,0,0,107.12,24
2017,1,24,20,30,0,0,120.78,23
2017,1,24,21,30,0,0,134.62,23
2017,1,24,22,30,0,0,148.56,23
2017,1,24,23,30,0,0,162.52,23
2017,1,25,0,30,0,0,175.95000000000002,23
2017,1,25,1,30,0,0,168.87,23
2017,1,25,2,30,0,0,154.96,23
2017,1,25,3,30,0,0,141.0,23
2017,1,25,4,30,0,0,127.1,23
2017,1,25,5,30,0,0,113.34,23
2017,1,25,6,30,0,0,99.79,23
2017,1,25,7,30,35,193,86.58,23
2017,1,25,8,30,238,629,73.9,24
2017,1,25,9,30,283,162,62.08,24
2017,1,25,10,30,635,875,51.73,24
2017,1,25,11,30,760,927,43.92,25
2017,1,25,12,30,813,938,40.16,25
2017,1,25,13,30,537,222,41.57,25
2017,1,25,14,30,701,910,47.69,25
2017,1,25,15,30,545,852,57.02,24
2017,1,25,16,30,343,739,68.25,24
2017,1,25,17,30,122,477,80.58,24
2017,1,25,18,30,0,0,93.58,24
2017,1,25,19,30,0,0,107.0,24
2017,1,25,20,30,0,0,120.67,24
2017,1,25,21,30,0,0,134.52,23
2017,1,25,22,30,0,0,148.46,23
2017,1,25,23,30,0,0,162.42000000000002,23
2017,1,26,0,30,0,0,175.75,23
2017,1,26,1,30,0,0,168.86,23
2017,1,26,2,30,0,0,154.97,23
2017,1,26,3,30,0,0,141.0,23
2017,1,26,4,30,0,0,127.09,23
2017,1,26,5,30,0,0,113.32,23
2017,1,26,6,30,0,0,99.76,23
2017,1,26,7,30,37,250,86.52,23
2017,1,26,8,30,250,694,73.81,24
2017,1,26,9,30,471,853,61.96,24
2017,1,26,10,30,654,928,51.57,24
2017,1,26,11,30,778,959,43.71,24
2017,1,26,12,30,831,972,39.91,25
2017,1,26,13,30,811,965,41.31,25
2017,1,26,14,30,716,934,47.45,25
2017,1,26,15,30,558,877,56.81,25
2017,1,26,16,30,353,769,68.07000000000001,25
2017,1,26,17,30,129,520,80.43,24
2017,1,26,18,30,0,0,93.45,24
2017,1,26,19,30,0,0,106.87,24
2017,1,26,20,30,0,0,120.56,24
2017,1,26,21,30,0,0,134.42000000000002,24
2017,1,26,22,30,0,0,148.36,23
2017,1,26,23,30,0,0,162.32,23
2017,1,27,0,30,0,0,175.55,23
2017,1,27,1,30,0,0,168.83,23
2017,1,27,2,30,0,0,154.97,23
2017,1,27,3,30,0,0,140.99,23
2017,1,27,4,30,0,0,127.08,23
2017,1,27,5,30,0,0,113.29,23
2017,1,27,6,30,0,0,99.72,23
2017,1,27,7,30,40,322,86.46000000000001,23
2017,1,27,8,30,251,723,73.73,23
2017,1,27,9,30,261,111,61.84,23
2017,1,27,10,30,146,0,51.41,24
2017,1,27,11,30,254,12,43.5,24
2017,1,27,12,30,369,42,39.66,24
2017,1,27,13,30,624,397,41.05,24
2017,1,27,14,30,716,927,47.21,25
2017,1,27,15,30,560,874,56.6,25
2017,1,27,16,30,356,769,67.89,25
2017,1,27,17,30,132,521,80.27,24
2017,1,27,18,30,0,0,93.31,24
2017,1,27,19,30,0,0,106.75,24
2017,1,27,20,30,0,0,120.45,24
2017,1,27,21,30,0,0,134.32,23
2017,1,27,22,30,0,0,148.27,23
2017,1,27,23,30,0,0,162.21,23
2017,1,28,0,30,0,0,175.34,23
2017,1,28,1,30,0,0,168.79,23
2017,1,28,2,30,0,0,154.96,23
2017,1,28,3,30,0,0,140.98,23
2017,1,28,4,30,0,0,127.06,23
2017,1,28,5,30,0,0,113.26,23
