Latitude,Longitude
41.1792,-73.1894
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,4,18,30,0,0,110.47,4
2017,1,4,19,30,0,0,121.63,2
2017,1,4,20,30,0,0,132.9,1
2017,1,4,21,30,0,0,143.89,1
2017,1,4,22,30,0,0,153.79,0
2017,1,4,23,30,0,0,160.5,0
2017,1,5,0,30,0,0,160.24,0
2017,1,5,1,30,0,0,153.21,0
2017,1,5,2,30,0,0,143.19,-1
2017,1,5,3,30,0,0,132.17000000000002,-1
2017,1,5,4,30,0,0,120.89,-1
2017,1,5,5,30,0,0,109.74,-1
2017,1,5,6,30,0,0,98.99,-2
2017,1,5,7,30,11,0,88.93,-1
2017,1,5,8,30,117,326,79.92,-1
2017,1,5,9,30,228,425,72.39,0
2017,1,5,10,30,261,256,66.92,0
2017,1,5,11,30,311,306,64.04,0
2017,1,5,12,30,368,538,64.12,0
2017,1,5,13,30,315,503,67.15,0
2017,1,5,14,30,225,413,72.75,0
2017,1,5,15,30,109,295,80.36,0
2017,1,5,16,30,0,0,89.44,0
2017,1,5,17,30,0,0,99.55,0
2017,1,5,18,30,0,0,110.32,-1
2017,1,5,19,30,0,0,121.48,-1
2017,1,5,20,30,0,0,132.75,0
2017,1,5,21,30,0,0,143.73,0
2017,1,5,22,30,0,0,153.64,0
2017,1,5,23,30,0,0,160.36,0
2017,1,6,0,30,0,0,160.16,-1
2017,1,6,1,30,0,0,153.19,-1
2017,1,6,2,30,0,0,143.20000000000002,-1
2017,1,6,3,30,0,0,132.18,-1
2017,1,6,4,30,0,0,120.91,-1
2017,1,6,5,30,0,0,109.75,-1
2017,1,6,6,30,0,0,98.99,-2
2017,1,6,7,30,8,0,88.91,-1
2017,1,6,8,30,111,224,79.88,-1
2017,1,6,9,30,229,377,72.34,0
2017,1,6,10,30,287,356,66.83,0
2017,1,6,11,30,206,52,63.93,0
2017,1,6,12,30,302,272,63.98,0
2017,1,6,13,30,333,585,67.0,0
2017,1,6,14,30,239,475,72.59,0
2017,1,6,15,30,118,332,80.2,0
2017,1,6,16,30,0,0,89.28,0
2017,1,6,17,30,0,0,99.39,-1
2017,1,6,18,30,0,0,110.17,-1
2017,1,6,19,30,0,0,121.33,-2
2017,1,6,20,30,0,0,132.6,-2
2017,1,6,21,30,0,0,143.58,-3
2017,1,6,22,30,0,0,153.48,-3
2017,1,6,23,30,0,0,160.21,-4
2017,1,7,0,30,0,0,160.07,-4
2017,1,7,1,30,0,0,153.16,-4
2017,1,7,2,30,0,0,143.19,-4
2017,1,7,3,30,0,0,132.19,-4
2017,1,7,4,30,0,0,120.91,-4
2017,1,7,5,30,0,0,109.75,-4
2017,1,7,6,30,0,0,98.98,-4
2017,1,7,7,30,3,0,88.89,-4
2017,1,7,8,30,38,0,79.84,-4
2017,1,7,9,30,75,0,72.27,-4
2017,1,7,10,30,55,0,66.74,-4
2017,1,7,11,30,48,0,63.81,-4
2017,1,7,12,30,17,0,63.84,-3
2017,1,7,13,30,42,0,66.84,-3
2017,1,7,14,30,30,0,72.43,-3
2017,1,7,15,30,15,0,80.04,-4
2017,1,7,16,30,0,0,89.12,-4
2017,1,7,17,30,0,0,99.23,-4
2017,1,7,18,30,0,0,110.01,-4
2017,1,7,19,30,0,0,121.17,-4
2017,1,7,20,30,0,0,132.44,-5
2017,1,7,21,30,0,0,143.42000000000002,-5
2017,1,7,22,30,0,0,153.31,-5
2017,1,7,23,30,0,0,160.06,-5
2017,1,8,0,30,0,0,159.97,-5
2017,1,8,1,30,0,0,153.12,-6
2017,1,8,2,30,0,0,143.18,-6
2017,1,8,3,30,0,0,132.19,-7
2017,1,8,4,30,0,0,120.92,-7
2017,1,8,5,30,0,0,109.75,-7
2017,1,8,6,30,0,0,98.97,-8
2017,1,8,7,30,9,0,88.86,-7
2017,1,8,8,30,98,168,79.79,-7
2017,1,8,9,30,194,234,72.2,-6
2017,1,8,10,30,259,241,66.64,-6
2017,1,8,11,30,401,688,63.68,-5
2017,1,8,12,30,306,274,63.7,-5
2017,1,8,13,30,315,475,66.68,-4
2017,1,8,14,30,227,377,72.26,-4
2017,1,8,15,30,113,241,79.87,-4
2017,1,8,16,30,9,0,88.95,-4
2017,1,8,17,30,0,0,99.07,-5
2017,1,8,18,30,0,0,109.85,-5
2017,1,8,19,30,0,0,121.02,-6
2017,1,8,20,30,0,0,132.28,-6
2017,1,8,21,30,0,0,143.25,-7
2017,1,8,22,30,0,0,153.14,-7
2017,1,8,23,30,0,0,159.9,-8
2017,1,9,0,30,0,0,159.86,-8
2017,1,9,1,30,0,0,153.07,-8
2017,1,9,2,30,0,0,143.17000000000002,-9
2017,1,9,3,30,0,0,132.18,-9
2017,1,9,4,30,0,0,120.91,-9
2017,1,9,5,30,0,0,109.74,-9
2017,1,9,6,30,0,0,98.95,-9
2017,1,9,7,30,10,0,88.83,-8
2017,1,9,8,30,112,272,79.74,-7
2017,1,9,9,30,217,343,72.12,-6
2017,1,9,10,30,328,530,66.54,-5
2017,1,9,11,30,365,497,63.55,-5
2017,1,9,12,30,332,360,63.55,-5
2017,1,9,13,30,290,315,66.52,-4
2017,1,9,14,30,211,282,72.09,-4
2017,1,9,15,30,106,195,79.7,-4
2017,1,9,16,30,10,0,88.78,-5
2017,1,9,17,30,0,0,98.9,-5
2017,1,9,18,30,0,0,109.69,-5
2017,1,9,19,30,0,0,120.85,-5
2017,1,9,20,30,0,0,132.12,-5
2017,1,9,21,30,0,0,143.09,-5
2017,1,9,22,30,0,0,152.97,-5
2017,1,9,23,30,0,0,159.73,-6
2017,1,10,0,30,0,0,159.75,-6
2017,1,10,1,30,0,0,153.02,-6
2017,1,10,2,30,0,0,143.14,-6
2017,1,10,3,30,0,0,132.17000000000002,-6
2017,1,10,4,30,0,0,120.9,-6
2017,1,10,5,30,0,0,109.72,-6
2017,1,10,6,30,0,0,98.92,-5
2017,1,10,7,30,8,0,88.79,-4
2017,1,10,8,30,80,62,79.67,-2
2017,1,10,9,30,156,90,72.03,0
2017,1,10,10,30,212,102,66.42,0
2017,1,10,11,30,337,374,63.41,1
2017,1,10,12,30,384,569,63.39,2
2017,1,10,13,30,324,495,66.35,3
2017,1,10,14,30,236,380,71.91,3
2017,1,10,15,30,120,276,79.52,2
2017,1,10,16,30,12,0,88.61,2
2017,1,10,17,30,0,0,98.73,2
2017,1,10,18,30,0,0,109.52,2
2017,1,10,19,30,0,0,120.69,3
2017,1,10,20,30,0,0,131.95,3
2017,1,10,21,30,0,0,142.92000000000002,4
2017,1,10,22,30,0,0,152.79,5
2017,1,10,23,30,0,0,159.55,5
2017,1,11,0,30,0,0,159.63,6
2017,1,11,1,30,0,0,152.96,5
2017,1,11,2,30,0,0,143.11,5
2017,1,11,3,30,0,0,132.15,6
2017,1,11,4,30,0,0,120.88,5
2017,1,11,5,30,0,0,109.7,5
2017,1,11,6,30,0,0,98.89,4
2017,1,11,7,30,14,85,88.74,4
2017,1,11,8,30,149,537,79.60000000000001,4
2017,1,11,9,30,296,737,71.94,5
2017,1,11,10,30,412,854,66.3,6
2017,1,11,11,30,336,362,63.27,7
2017,1,11,12,30,367,482,63.22,7
2017,1,11,13,30,259,222,66.17,7
2017,1,11,14,30,191,202,71.73,6
2017,1,11,15,30,99,152,79.34,4
2017,1,11,16,30,11,0,88.43,3
2017,1,11,17,30,0,0,98.56,3
2017,1,11,18,30,0,0,109.35,4
2017,1,11,19,30,0,0,120.52,4
2017,1,11,20,30,0,0,131.78,5
2017,1,11,21,30,0,0,142.75,5
2017,1,11,22,30,0,0,152.61,6
2017,1,11,23,30,0,0,159.37,6
2017,1,12,0,30,0,0,159.5,6
2017,1,12,1,30,0,0,152.89,7
2017,1,12,2,30,0,0,143.08,7
2017,1,12,3,30,0,0,132.13,7
2017,1,12,4,30,0,0,120.86,8
2017,1,12,5,30,0,0,109.67,8
2017,1,12,6,30,0,0,98.85,8
2017,1,12,7,30,2,0,88.68,9
2017,1,12,8,30,30,0,79.53,9
2017,1,12,9,30,60,0,71.84,10
2017,1,12,10,30,240,164,66.18,10
2017,1,12,11,30,110,0,63.11,11
2017,1,12,12,30,341,365,63.05,11
2017,1,12,13,30,247,178,65.98,11
2017,1,12,14,30,179,148,71.54,11
2017,1,12,15,30,92,100,79.16,10
2017,1,12,16,30,10,0,88.25,10
2017,1,12,17,30,0,0,98.38,10
2017,1,12,18,30,0,0,109.18,10
2017,1,12,19,30,0,0,120.35,10
2017,1,12,20,30,0,0,131.61,10
2017,1,12,21,30,0,0,142.57,10
2017,1,12,22,30,0,0,152.43,10
2017,1,12,23,30,0,0,159.19,9
2017,1,13,0,30,0,0,159.36,9
2017,1,13,1,30,0,0,152.81,8
2017,1,13,2,30,0,0,143.03,7
2017,1,13,3,30,0,0,132.1,6
2017,1,13,4,30,0,0,120.83,4
2017,1,13,5,30,0,0,109.64,4
2017,1,13,6,30,0,0,98.8,3
2017,1,13,7,30,16,174,88.62,3
2017,1,13,8,30,158,623,79.45,3
2017,1,13,9,30,306,791,71.73,4
2017,1,13,10,30,417,866,66.04,5
2017,1,13,11,30,477,900,62.95,5
2017,1,13,12,30,479,901,62.870000000000005,5
2017,1,13,13,30,422,863,65.79,4
2017,1,13,14,30,313,791,71.35000000000001,3
2017,1,13,15,30,166,630,78.97,2
2017,1,13,16,30,22,0,88.07000000000001,1
2017,1,13,17,30,0,0,98.2,0
2017,1,13,18,30,0,0,109.01,0
2017,1,13,19,30,0,0,120.18,0
2017,1,13,20,30,0,0,131.44,0
2017,1,13,21,30,0,0,142.39,0
2017,1,13,22,30,0,0,152.24,-1
2017,1,13,23,30,0,0,159.0,-1
2017,1,14,0,30,0,0,159.21,-1
2017,1,14,1,30,0,0,152.73,-2
2017,1,14,2,30,0,0,142.98,-2
2017,1,14,3,30,0,0,132.06,-2
2017,1,14,4,30,0,0,120.8,-2
2017,1,14,5,30,0,0,109.6,-2
2017,1,14,6,30,0,0,98.75,-3
2017,1,14,7,30,12,0,88.55,-2
2017,1,14,8,30,111,229,79.36,-1
2017,1,14,9,30,214,300,71.62,0
2017,1,14,10,30,268,242,65.9,0
2017,1,14,11,30,290,197,62.79,0
2017,1,14,12,30,217,54,62.68,0
2017,1,14,13,30,128,0,65.6,0
2017,1,14,14,30,82,0,71.15,0
2017,1,14,15,30,43,0,78.77,0
2017,1,14,16,30,5,0,87.88,0
2017,1,14,17,30,0,0,98.02,-1
2017,1,14,18,30,0,0,108.83,-1
2017,1,14,19,30,0,0,120.01,0
2017,1,14,20,30,0,0,131.27,0
2017,1,14,21,30,0,0,142.21,0
2017,1,14,22,30,0,0,152.04,0
2017,1,14,23,30,0,0,158.8,0
2017,1,15,0,30,0,0,159.06,-1
2017,1,15,1,30,0,0,152.63,-1
2017,1,15,2,30,0,0,142.92000000000002,-1
2017,1,15,3,30,0,0,132.02,-1
2017,1,15,4,30,0,0,120.75,-1
2017,1,15,5,30,0,0,109.55,-2
2017,1,15,6,30,0,0,98.7,-1
2017,1,15,7,30,19,0,88.48,0
2017,1,15,8,30,171,653,79.26,0
2017,1,15,9,30,327,811,71.5,0
2017,1,15,10,30,445,887,65.75,1
2017,1,15,11,30,508,916,62.61,2
2017,1,15,12,30,510,915,62.49,2
2017,1,15,13,30,451,884,65.39,3
2017,1,15,14,30,337,812,70.95,2
2017,1,15,15,30,183,660,78.58,1
2017,1,15,16,30,28,266,87.69,0
2017,1,15,17,30,0,0,97.84,0
2017,1,15,18,30,0,0,108.65,0
2017,1,15,19,30,0,0,119.83,0
2017,1,15,20,30,0,0,131.09,0
2017,1,15,21,30,0,0,142.03,-1
2017,1,15,22,30,0,0,151.85,-1
2017,1,15,23,30,0,0,158.6,-2
2017,1,16,0,30,0,0,158.9,-2
2017,1,16,1,30,0,0,152.53,-2
2017,1,16,2,30,0,0,142.86,-3
2017,1,16,3,30,0,0,131.97,-3
2017,1,16,4,30,0,0,120.71,-3
2017,1,16,5,30,0,0,109.5,-3
2017,1,16,6,30,0,0,98.63,-3
2017,1,16,7,30,19,0,88.4,-2
2017,1,16,8,30,165,640,79.16,-1
2017,1,16,9,30,315,797,71.37,0
2017,1,16,10,30,426,856,65.6,1
2017,1,16,11,30,485,881,62.43,2
2017,1,16,12,30,486,875,62.29,3
2017,1,16,13,30,348,526,65.19,3
2017,1,16,14,30,263,482,70.75,2
2017,1,16,15,30,143,369,78.37,1
2017,1,16,16,30,22,0,87.5,1
2017,1,16,17,30,0,0,97.65,1
2017,1,16,18,30,0,0,108.47,1
2017,1,16,19,30,0,0,119.65,1
2017,1,16,20,30,0,0,130.91,2
2017,1,16,21,30,0,0,141.84,1
2017,1,16,22,30,0,0,151.65,1
2017,1,16,23,30,0,0,158.39,1
2017,1,17,0,30,0,0,158.73,1
2017,1,17,1,30,0,0,152.42000000000002,1
2017,1,17,2,30,0,0,142.79,1
2017,1,17,3,30,0,0,131.91,0
2017,1,17,4,30,0,0,120.65,0
2017,1,17,5,30,0,0,109.44,0
2017,1,17,6,30,0,0,98.56,0
2017,1,17,7,30,3,0,88.31,1
2017,1,17,8,30,34,0,79.05,2
2017,1,17,9,30,67,0,71.24,3
2017,1,17,10,30,47,0,65.43,4
2017,1,17,11,30,104,0,62.24,5
2017,1,17,12,30,185,18,62.08,4
2017,1,17,13,30,54,0,64.98,4
2017,1,17,14,30,21,0,70.53,3
2017,1,17,15,30,11,0,78.17,3
2017,1,17,16,30,1,0,87.3,2
2017,1,17,17,30,0,0,97.46,2
2017,1,17,18,30,0,0,108.29,2
2017,1,17,19,30,0,0,119.47,2
2017,1,17,20,30,0,0,130.73,2
2017,1,17,21,30,0,0,141.65,2
2017,1,17,22,30,0,0,151.44,3
2017,1,17,23,30,0,0,158.17000000000002,3
2017,1,18,0,30,0,0,158.55,3
2017,1,18,1,30,0,0,152.31,3
2017,1,18,2,30,0,0,142.71,3
2017,1,18,3,30,0,0,131.84,3
2017,1,18,4,30,0,0,120.59,2
2017,1,18,5,30,0,0,109.37,2
2017,1,18,6,30,0,0,98.48,2
2017,1,18,7,30,1,0,88.22,2
2017,1,18,8,30,15,0,78.94,2
2017,1,18,9,30,32,0,71.10000000000001,2
2017,1,18,10,30,77,0,65.27,3
2017,1,18,11,30,97,0,62.05,3
2017,1,18,12,30,48,0,61.870000000000005,3
2017,1,18,13,30,61,0,64.76,3
2017,1,18,14,30,44,0,70.32000000000001,3
2017,1,18,15,30,23,0,77.96000000000001,3
2017,1,18,16,30,3,0,87.10000000000001,2
2017,1,18,17,30,0,0,97.27,2
2017,1,18,18,30,0,0,108.1,2
2017,1,18,19,30,0,0,119.29,1
2017,1,18,20,30,0,0,130.55,1
2017,1,18,21,30,0,0,141.46,1
2017,1,18,22,30,0,0,151.23,1
2017,1,18,23,30,0,0,157.95000000000002,1
2017,1,19,0,30,0,0,158.36,1
2017,1,19,1,30,0,0,152.18,1
2017,1,19,2,30,0,0,142.62,1
2017,1,19,3,30,0,0,131.77,0
2017,1,19,4,30,0,0,120.52,0
2017,1,19,5,30,0,0,109.3,0
2017,1,19,6,30,0,0,98.4,0
2017,1,19,7,30,17,98,88.12,1
2017,1,19,8,30,153,488,78.82000000000001,3
2017,1,19,9,30,170,108,70.95,4
2017,1,19,10,30,416,785,65.09,5
2017,1,19,11,30,478,824,61.85,6
2017,1,19,12,30,88,0,61.65,7
2017,1,19,13,30,126,0,64.53,7
2017,1,19,14,30,201,165,70.10000000000001,6
2017,1,19,15,30,180,593,77.75,5
2017,1,19,16,30,33,226,86.9,3
2017,1,19,17,30,0,0,97.08,3
2017,1,19,18,30,0,0,107.91,2
2017,1,19,19,30,0,0,119.11,1
2017,1,19,20,30,0,0,130.36,1
2017,1,19,21,30,0,0,141.27,0
2017,1,19,22,30,0,0,151.02,0
2017,1,19,23,30,0,0,157.73,0
2017,1,20,0,30,0,0,158.17000000000002,0
2017,1,20,1,30,0,0,152.05,0
2017,1,20,2,30,0,0,142.53,0
2017,1,20,3,30,0,0,131.7,0
2017,1,20,4,30,0,0,120.45,0
2017,1,20,5,30,0,0,109.22,0
2017,1,20,6,30,0,0,98.31,0
2017,1,20,7,30,5,0,88.01,1
2017,1,20,8,30,45,0,78.69,3
2017,1,20,9,30,87,0,70.79,4
2017,1,20,10,30,130,0,64.91,4
2017,1,20,11,30,173,9,61.64,5
2017,1,20,12,30,265,109,61.43,5
2017,1,20,13,30,167,15,64.31,5
2017,1,20,14,30,87,0,69.87,4
2017,1,20,15,30,47,0,77.53,3
2017,1,20,16,30,8,0,86.7,3
2017,1,20,17,30,0,0,96.88,3
2017,1,20,18,30,0,0,107.73,3
2017,1,20,19,30,0,0,118.92,3
2017,1,20,20,30,0,0,130.17000000000002,3
2017,1,20,21,30,0,0,141.07,3
2017,1,20,22,30,0,0,150.81,3
2017,1,20,23,30,0,0,157.5,3
2017,1,21,0,30,0,0,157.97,3
2017,1,21,1,30,0,0,151.91,3
2017,1,21,2,30,0,0,142.43,4
2017,1,21,3,30,0,0,131.61,4
2017,1,21,4,30,0,0,120.37,4
2017,1,21,5,30,0,0,109.14,3
2017,1,21,6,30,0,0,98.22,3
2017,1,21,7,30,7,0,87.9,3
2017,1,21,8,30,58,0,78.55,4
2017,1,21,9,30,112,0,70.63,4
2017,1,21,10,30,147,2,64.72,5
2017,1,21,11,30,170,5,61.43,6
2017,1,21,12,30,275,105,61.2,7
2017,1,21,13,30,421,742,64.07000000000001,8
2017,1,21,14,30,318,673,69.65,7
2017,1,21,15,30,179,536,77.32000000000001,6
2017,1,21,16,30,36,197,86.49,5
2017,1,21,17,30,0,0,96.69,5
2017,1,21,18,30,0,0,107.54,5
2017,1,21,19,30,0,0,118.73,5
2017,1,21,20,30,0,0,129.98,5
2017,1,21,21,30,0,0,140.87,5
2017,1,21,22,30,0,0,150.59,5
2017,1,21,23,30,0,0,157.26,5
2017,1,22,0,30,0,0,157.77,4
2017,1,22,1,30,0,0,151.77,4
2017,1,22,2,30,0,0,142.32,4
2017,1,22,3,30,0,0,131.52,4
2017,1,22,4,30,0,0,120.28,4
2017,1,22,5,30,0,0,109.05,4
2017,1,22,6,30,0,0,98.11,4
2017,1,22,7,30,18,0,87.78,4
2017,1,22,8,30,148,374,78.41,5
2017,1,22,9,30,82,0,70.46000000000001,6
2017,1,22,10,30,410,748,64.52,7
2017,1,22,11,30,295,163,61.21,8
2017,1,22,12,30,190,17,60.97,9
2017,1,22,13,30,99,0,63.83,8
2017,1,22,14,30,146,26,69.41,8
2017,1,22,15,30,81,6,77.09,7
2017,1,22,16,30,16,0,86.28,7
2017,1,22,17,30,0,0,96.49,7
2017,1,22,18,30,0,0,107.34,7
2017,1,22,19,30,0,0,118.55,6
2017,1,22,20,30,0,0,129.79,6
2017,1,22,21,30,0,0,140.67000000000002,5
2017,1,22,22,30,0,0,150.37,5
2017,1,22,23,30,0,0,157.02,5
2017,1,23,0,30,0,0,157.55,5
2017,1,23,1,30,0,0,151.61,4
2017,1,23,2,30,0,0,142.20000000000002,4
2017,1,23,3,30,0,0,131.43,4
2017,1,23,4,30,0,0,120.19,3
2017,1,23,5,30,0,0,108.95,3
2017,1,23,6,30,0,0,98.01,3
2017,1,23,7,30,8,0,87.66,3
2017,1,23,8,30,61,0,78.26,3
2017,1,23,9,30,117,0,70.29,3
2017,1,23,10,30,145,0,64.32000000000001,3
2017,1,23,11,30,153,0,60.98,3
2017,1,23,12,30,124,0,60.73,3
2017,1,23,13,30,70,0,63.59,3
2017,1,23,14,30,27,0,69.18,2
2017,1,23,15,30,15,0,76.87,2
2017,1,23,16,30,3,0,86.07000000000001,2
2017,1,23,17,30,0,0,96.29,2
2017,1,23,18,30,0,0,107.15,2
2017,1,23,19,30,0,0,118.36,2
2017,1,23,20,30,0,0,129.6,2
2017,1,23,21,30,0,0,140.47,2
2017,1,23,22,30,0,0,150.14,2
2017,1,23,23,30,0,0,156.77,2
2017,1,24,0,30,0,0,157.33,2
2017,1,24,1,30,0,0,151.45000000000002,2
2017,1,24,2,30,0,0,142.08,2
2017,1,24,3,30,0,0,131.32,3
2017,1,24,4,30,0,0,120.09,3
2017,1,24,5,30,0,0,108.85,3
2017,1,24,6,30,0,0,97.89,3
2017,1,24,7,30,18,16,87.52,2
2017,1,24,8,30,147,322,78.11,2
2017,1,24,9,30,46,0,70.11,2
2017,1,24,10,30,147,1,64.11,2
2017,1,24,11,30,57,0,60.75,2
2017,1,24,12,30,174,7,60.48,2
2017,1,24,13,30,22,0,63.34,2
2017,1,24,14,30,143,18,68.94,2
2017,1,24,15,30,82,2,76.64,2
2017,1,24,16,30,18,0,85.85000000000001,2
2017,1,24,17,30,0,0,96.08,2
2017,1,24,18,30,0,0,106.95,2
2017,1,24,19,30,0,0,118.16,2
2017,1,24,20,30,0,0,129.41,2
2017,1,24,21,30,0,0,140.26,2
2017,1,24,22,30,0,0,149.92000000000002,2
2017,1,24,23,30,0,0,156.52,1
2017,1,25,0,30,0,0,157.1,1
2017,1,25,1,30,0,0,151.28,0
2017,1,25,2,30,0,0,141.95000000000002,0
2017,1,25,3,30,0,0,131.21,0
2017,1,25,4,30,0,0,119.99,0
2017,1,25,5,30,0,0,108.74,0
2017,1,25,6,30,0,0,97.77,0
2017,1,25,7,30,18,0,87.39,0
2017,1,25,8,30,111,139,77.95,1
2017,1,25,9,30,203,177,69.92,2
2017,1,25,10,30,174,18,63.9,3
2017,1,25,11,30,234,53,60.51,4
2017,1,25,12,30,327,213,60.23,5
2017,1,25,13,30,204,42,63.09,5
2017,1,25,14,30,352,785,68.69,5
2017,1,25,15,30,204,633,76.41,4
2017,1,25,16,30,49,307,85.64,2
2017,1,25,17,30,0,0,95.88,2
2017,1,25,18,30,0,0,106.76,2
2017,1,25,19,30,0,0,117.97,3
2017,1,25,20,30,0,0,129.21,3
2017,1,25,21,30,0,0,140.05,4
2017,1,25,22,30,0,0,149.69,4
2017,1,25,23,30,0,0,156.27,4
2017,1,26,0,30,0,0,156.87,4
2017,1,26,1,30,0,0,151.1,4
2017,1,26,2,30,0,0,141.81,4
2017,1,26,3,30,0,0,131.09,4
2017,1,26,4,30,0,0,119.88,4
2017,1,26,5,30,0,0,108.62,4
2017,1,26,6,30,0,0,97.64,4
2017,1,26,7,30,1,0,87.24,4
2017,1,26,8,30,8,0,77.78,5
2017,1,26,9,30,16,0,69.73,5
2017,1,26,10,30,73,0,63.68,6
2017,1,26,11,30,146,0,60.27,7
2017,1,26,12,30,308,162,59.97,8
2017,1,26,13,30,350,344,62.83,8
2017,1,26,14,30,352,737,68.45,7
2017,1,26,15,30,209,612,76.18,6
2017,1,26,16,30,53,299,85.42,4
2017,1,26,17,30,0,0,95.67,4
2017,1,26,18,30,0,0,106.56,4
2017,1,26,19,30,0,0,117.78,3
2017,1,26,20,30,0,0,129.01,3
2017,1,26,21,30,0,0,139.84,3
2017,1,26,22,30,0,0,149.45000000000002,3
2017,1,26,23,30,0,0,156.01,3
2017,1,27,0,30,0,0,156.63,3
2017,1,27,1,30,0,0,150.92000000000002,3
2017,1,27,2,30,0,0,141.67000000000002,2
2017,1,27,3,30,0,0,130.97,2
2017,1,27,4,30,0,0,119.76,2
2017,1,27,5,30,0,0,108.5,2
2017,1,27,6,30,0,0,97.51,2
2017,1,27,7,30,8,0,87.09,2
2017,1,27,8,30,47,0,77.61,3
2017,1,27,9,30,87,0,69.53,4
2017,1,27,10,30,111,0,63.45,4
2017,1,27,11,30,167,3,60.02,4
2017,1,27,12,30,166,2,59.71,4
2017,1,27,13,30,148,0,62.57,4
2017,1,27,14,30,36,0,68.2,4
2017,1,27,15,30,21,0,75.94,3
2017,1,27,16,30,5,0,85.2,3
2017,1,27,17,30,0,0,95.46,2
2017,1,27,18,30,0,0,106.36,2
2017,1,27,19,30,0,0,117.58,2
2017,1,27,20,30,0,0,128.81,1
2017,1,27,21,30,0,0,139.63,1
