Latitude,Longitude
38.2527,-85.7585
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,1,0,30,0,0,164.32,3
2017,1,1,1,30,0,0,162.12,3
2017,1,1,2,30,0,0,153.15,3
2017,1,1,3,30,0,0,142.04,2
2017,1,1,4,30,0,0,130.34,2
2017,1,1,5,30,0,0,118.6,2
2017,1,1,6,30,0,0,107.09,2
2017,1,1,7,30,0,0,96.05,2
2017,1,1,8,30,14,0,85.77,3
2017,1,1,9,30,61,0,76.62,5
2017,1,1,10,30,106,0,69.08,7
2017,1,1,11,30,260,148,63.78,8
2017,1,1,12,30,375,400,61.31,9
2017,1,1,13,30,240,77,62.02,9
2017,1,1,14,30,169,25,65.8,8
2017,1,1,15,30,116,10,72.16,8
2017,1,1,16,30,52,0,80.47,7
2017,1,1,17,30,0,0,90.17,7
2017,1,1,18,30,0,0,100.83,7
2017,1,1,19,30,0,0,112.1,6
2017,1,1,20,30,0,0,123.74,6
2017,1,1,21,30,0,0,135.5,6
2017,1,1,22,30,0,0,147.03,6
2017,1,1,23,30,0,0,157.5,6
2017,1,2,0,30,0,0,164.22,6
2017,1,2,1,30,0,0,162.09,6
2017,1,2,2,30,0,0,153.18,6
2017,1,2,3,30,0,0,142.08,6
2017,1,2,4,30,0,0,130.39,6
2017,1,2,5,30,0,0,118.64,6
2017,1,2,6,30,0,0,107.12,6
2017,1,2,7,30,0,0,96.08,6
2017,1,2,8,30,19,0,85.78,8
2017,1,2,9,30,84,5,76.61,9
2017,1,2,10,30,146,25,69.05,11
2017,1,2,11,30,218,66,63.73,14
2017,1,2,12,30,224,48,61.23,15
2017,1,2,13,30,198,27,61.91,16
2017,1,2,14,30,211,84,65.67,15
2017,1,2,15,30,146,67,72.02,14
2017,1,2,16,30,66,28,80.33,13
2017,1,2,17,30,0,0,90.03,13
2017,1,2,18,30,0,0,100.68,12
2017,1,2,19,30,0,0,111.96,12
2017,1,2,20,30,0,0,123.6,12
2017,1,2,21,30,0,0,135.36,12
2017,1,2,22,30,0,0,146.89,12
2017,1,2,23,30,0,0,157.36,12
2017,1,3,0,30,0,0,164.1,11
2017,1,3,1,30,0,0,162.06,11
2017,1,3,2,30,0,0,153.19,11
2017,1,3,3,30,0,0,142.11,11
2017,1,3,4,30,0,0,130.43,11
2017,1,3,5,30,0,0,118.68,11
2017,1,3,6,30,0,0,107.16,11
2017,1,3,7,30,0,0,96.1,11
2017,1,3,8,30,22,0,85.79,11
2017,1,3,9,30,99,42,76.60000000000001,12
2017,1,3,10,30,170,62,69.02,12
2017,1,3,11,30,79,0,63.66,13
2017,1,3,12,30,106,0,61.13,13
2017,1,3,13,30,101,0,61.79,13
2017,1,3,14,30,51,0,65.54,13
2017,1,3,15,30,35,0,71.88,12
2017,1,3,16,30,16,0,80.19,11
2017,1,3,17,30,0,0,89.88,8
2017,1,3,18,30,0,0,100.54,6
2017,1,3,19,30,0,0,111.82,5
2017,1,3,20,30,0,0,123.46,5
2017,1,3,21,30,0,0,135.22,5
2017,1,3,22,30,0,0,146.74,4
2017,1,3,23,30,0,0,157.21,3
2017,1,4,0,30,0,0,163.98,2
2017,1,4,1,30,0,0,162.02,1
2017,1,4,2,30,0,0,153.20000000000002,0
2017,1,4,3,30,0,0,142.14,-1
2017,1,4,4,30,0,0,130.46,-2
2017,1,4,5,30,0,0,118.71,-3
2017,1,4,6,30,0,0,107.18,-4
2017,1,4,7,30,0,0,96.11,-5
2017,1,4,8,30,57,466,85.79,-4
2017,1,4,9,30,224,774,76.58,-3
2017,1,4,10,30,375,900,68.97,-1
2017,1,4,11,30,480,948,63.59,0
2017,1,4,12,30,528,962,61.04,0
2017,1,4,13,30,515,953,61.67,0
2017,1,4,14,30,441,916,65.4,0
2017,1,4,15,30,315,839,71.73,0
2017,1,4,16,30,154,674,80.04,-2
2017,1,4,17,30,0,0,89.73,-4
2017,1,4,18,30,0,0,100.39,-5
2017,1,4,19,30,0,0,111.67,-5
2017,1,4,20,30,0,0,123.32,-5
2017,1,4,21,30,0,0,135.07,-5
2017,1,4,22,30,0,0,146.59,-5
2017,1,4,23,30,0,0,157.06,-4
2017,1,5,0,30,0,0,163.85,-4
2017,1,5,1,30,0,0,161.97,-4
2017,1,5,2,30,0,0,153.21,-4
2017,1,5,3,30,0,0,142.17000000000002,-4
2017,1,5,4,30,0,0,130.49,-4
2017,1,5,5,30,0,0,118.74,-4
2017,1,5,6,30,0,0,107.2,-4
2017,1,5,7,30,0,0,96.12,-4
2017,1,5,8,30,35,76,85.78,-4
2017,1,5,9,30,154,257,76.55,-3
2017,1,5,10,30,269,401,68.92,-2
2017,1,5,11,30,384,574,63.51,-1
2017,1,5,12,30,124,0,60.93,-1
2017,1,5,13,30,223,49,61.54,-2
2017,1,5,14,30,107,0,65.26,-2
2017,1,5,15,30,75,0,71.58,-3
2017,1,5,16,30,35,0,79.88,-4
2017,1,5,17,30,0,0,89.58,-4
2017,1,5,18,30,0,0,100.24,-5
2017,1,5,19,30,0,0,111.52,-5
2017,1,5,20,30,0,0,123.17,-6
2017,1,5,21,30,0,0,134.93,-6
2017,1,5,22,30,0,0,146.44,-6
2017,1,5,23,30,0,0,156.91,-7
2017,1,6,0,30,0,0,163.71,-7
2017,1,6,1,30,0,0,161.91,-7
2017,1,6,2,30,0,0,153.21,-8
2017,1,6,3,30,0,0,142.19,-8
2017,1,6,4,30,0,0,130.52,-8
2017,1,6,5,30,0,0,118.76,-9
2017,1,6,6,30,0,0,107.22,-9
2017,1,6,7,30,0,0,96.13,-9
2017,1,6,8,30,33,82,85.77,-9
2017,1,6,9,30,139,204,76.52,-8
2017,1,6,10,30,236,255,68.87,-8
2017,1,6,11,30,350,417,63.43,-7
2017,1,6,12,30,453,717,60.81,-7
2017,1,6,13,30,450,746,61.4,-7
2017,1,6,14,30,333,446,65.1,-7
2017,1,6,15,30,240,426,71.42,-7
2017,1,6,16,30,163,641,79.72,-8
2017,1,6,17,30,0,0,89.42,-9
2017,1,6,18,30,0,0,100.09,-10
2017,1,6,19,30,0,0,111.37,-10
2017,1,6,20,30,0,0,123.02,-10
2017,1,6,21,30,0,0,134.77,-10
2017,1,6,22,30,0,0,146.29,-10
2017,1,6,23,30,0,0,156.75,-11
2017,1,7,0,30,0,0,163.56,-11
2017,1,7,1,30,0,0,161.84,-11
2017,1,7,2,30,0,0,153.20000000000002,-11
2017,1,7,3,30,0,0,142.20000000000002,-11
2017,1,7,4,30,0,0,130.53,-11
2017,1,7,5,30,0,0,118.78,-11
2017,1,7,6,30,0,0,107.22,-11
2017,1,7,7,30,0,0,96.12,-12
2017,1,7,8,30,57,401,85.75,-11
2017,1,7,9,30,230,735,76.48,-10
2017,1,7,10,30,389,872,68.8,-9
2017,1,7,11,30,501,933,63.33,-8
2017,1,7,12,30,554,956,60.69,-7
2017,1,7,13,30,542,952,61.26,-6
2017,1,7,14,30,467,919,64.95,-6
2017,1,7,15,30,337,844,71.26,-6
2017,1,7,16,30,169,674,79.56,-7
2017,1,7,17,30,0,0,89.26,-8
2017,1,7,18,30,0,0,99.93,-9
2017,1,7,19,30,0,0,111.21,-10
2017,1,7,20,30,0,0,122.86,-10
2017,1,7,21,30,0,0,134.62,-11
2017,1,7,22,30,0,0,146.13,-11
2017,1,7,23,30,0,0,156.58,-11
2017,1,8,0,30,0,0,163.41,-11
2017,1,8,1,30,0,0,161.76,-11
2017,1,8,2,30,0,0,153.18,-11
2017,1,8,3,30,0,0,142.20000000000002,-12
2017,1,8,4,30,0,0,130.55,-12
2017,1,8,5,30,0,0,118.79,-12
2017,1,8,6,30,0,0,107.23,-12
2017,1,8,7,30,0,0,96.11,-12
2017,1,8,8,30,59,450,85.72,-11
2017,1,8,9,30,238,787,76.43,-9
2017,1,8,10,30,398,909,68.73,-7
2017,1,8,11,30,511,963,63.23,-5
2017,1,8,12,30,564,982,60.57,-4
2017,1,8,13,30,551,965,61.11,-3
2017,1,8,14,30,474,916,64.78,-3
2017,1,8,15,30,341,826,71.09,-3
2017,1,8,16,30,170,647,79.39,-4
2017,1,8,17,30,0,0,89.10000000000001,-5
2017,1,8,18,30,0,0,99.77,-5
2017,1,8,19,30,0,0,111.06,-5
2017,1,8,20,30,0,0,122.71,-6
2017,1,8,21,30,0,0,134.47,-6
2017,1,8,22,30,0,0,145.97,-6
2017,1,8,23,30,0,0,156.41,-6
2017,1,9,0,30,0,0,163.25,-6
2017,1,9,1,30,0,0,161.68,-6
2017,1,9,2,30,0,0,153.15,-6
2017,1,9,3,30,0,0,142.20000000000002,-6
2017,1,9,4,30,0,0,130.55,-6
2017,1,9,5,30,0,0,118.79,-7
2017,1,9,6,30,0,0,107.22,-7
2017,1,9,7,30,0,0,96.1,-6
2017,1,9,8,30,54,362,85.69,-5
2017,1,9,9,30,222,686,76.38,-2
2017,1,9,10,30,352,818,68.65,0
2017,1,9,11,30,485,862,63.120000000000005,0
2017,1,9,12,30,377,366,60.43,1
2017,1,9,13,30,457,700,60.95,1
2017,1,9,14,30,247,138,64.62,1
2017,1,9,15,30,259,442,70.92,1
2017,1,9,16,30,128,311,79.22,0
2017,1,9,17,30,10,0,88.93,0
2017,1,9,18,30,0,0,99.6,0
2017,1,9,19,30,0,0,110.9,0
2017,1,9,20,30,0,0,122.55,0
2017,1,9,21,30,0,0,134.31,0
2017,1,9,22,30,0,0,145.81,0
2017,1,9,23,30,0,0,156.24,0
2017,1,10,0,30,0,0,163.09,0
2017,1,10,1,30,0,0,161.59,1
2017,1,10,2,30,0,0,153.12,2
2017,1,10,3,30,0,0,142.20000000000002,2
2017,1,10,4,30,0,0,130.55,2
2017,1,10,5,30,0,0,118.79,2
2017,1,10,6,30,0,0,107.22,3
2017,1,10,7,30,0,0,96.08,3
2017,1,10,8,30,4,0,85.66,3
2017,1,10,9,30,17,0,76.32000000000001,4
2017,1,10,10,30,29,0,68.56,5
2017,1,10,11,30,106,0,63.01,6
2017,1,10,12,30,87,0,60.29,7
2017,1,10,13,30,34,0,60.79,8
2017,1,10,14,30,31,0,64.44,8
2017,1,10,15,30,5,0,70.74,8
2017,1,10,16,30,2,0,79.05,8
2017,1,10,17,30,0,0,88.76,8
2017,1,10,18,30,0,0,99.44,9
2017,1,10,19,30,0,0,110.73,9
2017,1,10,20,30,0,0,122.39,9
2017,1,10,21,30,0,0,134.15,7
2017,1,10,22,30,0,0,145.64,3
2017,1,10,23,30,0,0,156.07,1
2017,1,11,0,30,0,0,162.92000000000002,0
2017,1,11,1,30,0,0,161.49,1
2017,1,11,2,30,0,0,153.08,2
2017,1,11,3,30,0,0,142.18,2
2017,1,11,4,30,0,0,130.55,0
2017,1,11,5,30,0,0,118.78,0
2017,1,11,6,30,0,0,107.2,1
2017,1,11,7,30,0,0,96.05,3
2017,1,11,8,30,16,0,85.61,5
2017,1,11,9,30,67,0,76.25,7
2017,1,11,10,30,126,0,68.47,8
2017,1,11,11,30,10,0,62.89,9
2017,1,11,12,30,72,0,60.14,10
2017,1,11,13,30,22,0,60.620000000000005,11
2017,1,11,14,30,131,0,64.26,12
2017,1,11,15,30,106,0,70.56,13
2017,1,11,16,30,52,0,78.87,14
2017,1,11,17,30,5,0,88.58,14
2017,1,11,18,30,0,0,99.27,14
2017,1,11,19,30,0,0,110.57,15
2017,1,11,20,30,0,0,122.23,15
2017,1,11,21,30,0,0,133.98,15
2017,1,11,22,30,0,0,145.48,15
2017,1,11,23,30,0,0,155.89,15
2017,1,12,0,30,0,0,162.74,16
2017,1,12,1,30,0,0,161.38,16
2017,1,12,2,30,0,0,153.04,16
2017,1,12,3,30,0,0,142.16,16
2017,1,12,4,30,0,0,130.54,16
2017,1,12,5,30,0,0,118.77,16
2017,1,12,6,30,0,0,107.18,16
2017,1,12,7,30,0,0,96.02,16
2017,1,12,8,30,24,0,85.56,16
2017,1,12,9,30,106,52,76.18,16
2017,1,12,10,30,89,0,68.37,17
2017,1,12,11,30,26,0,62.76,18
2017,1,12,12,30,309,164,59.98,18
2017,1,12,13,30,19,0,60.44,17
2017,1,12,14,30,16,0,64.07000000000001,15
2017,1,12,15,30,47,0,70.37,12
2017,1,12,16,30,23,0,78.68,9
2017,1,12,17,30,2,0,88.41,7
2017,1,12,18,30,0,0,99.1,5
2017,1,12,19,30,0,0,110.4,4
2017,1,12,20,30,0,0,122.06,3
2017,1,12,21,30,0,0,133.82,1
2017,1,12,22,30,0,0,145.3,0
2017,1,12,23,30,0,0,155.70000000000002,0
2017,1,13,0,30,0,0,162.55,0
2017,1,13,1,30,0,0,161.26,0
2017,1,13,2,30,0,0,152.98,0
2017,1,13,3,30,0,0,142.14,0
2017,1,13,4,30,0,0,130.52,0
2017,1,13,5,30,0,0,118.75,0
2017,1,13,6,30,0,0,107.15,0
2017,1,13,7,30,0,0,95.98,0
2017,1,13,8,30,0,0,85.5,0
2017,1,13,9,30,3,0,76.10000000000001,1
2017,1,13,10,30,5,0,68.26,2
2017,1,13,11,30,104,0,62.620000000000005,2
2017,1,13,12,30,49,0,59.82,2
2017,1,13,13,30,49,0,60.26,2
2017,1,13,14,30,10,0,63.88,2
2017,1,13,15,30,4,0,70.18,1
2017,1,13,16,30,2,0,78.5,1
2017,1,13,17,30,0,0,88.23,1
2017,1,13,18,30,0,0,98.92,1
2017,1,13,19,30,0,0,110.23,1
2017,1,13,20,30,0,0,121.9,1
2017,1,13,21,30,0,0,133.65,1
2017,1,13,22,30,0,0,145.13,1
2017,1,13,23,30,0,0,155.52,1
2017,1,14,0,30,0,0,162.36,1
2017,1,14,1,30,0,0,161.13,1
2017,1,14,2,30,0,0,152.92000000000002,1
2017,1,14,3,30,0,0,142.1,1
2017,1,14,4,30,0,0,130.49,1
2017,1,14,5,30,0,0,118.73,1
2017,1,14,6,30,0,0,107.12,1
2017,1,14,7,30,0,0,95.93,1
2017,1,14,8,30,6,0,85.44,2
2017,1,14,9,30,28,0,76.02,2
2017,1,14,10,30,90,0,68.15,3
2017,1,14,11,30,77,0,62.48,4
2017,1,14,12,30,62,0,59.65,5
2017,1,14,13,30,162,1,60.07,4
2017,1,14,14,30,65,0,63.690000000000005,4
2017,1,14,15,30,57,0,69.99,3
2017,1,14,16,30,29,0,78.31,3
2017,1,14,17,30,2,0,88.04,2
2017,1,14,18,30,0,0,98.75,2
2017,1,14,19,30,0,0,110.06,1
2017,1,14,20,30,0,0,121.73,1
2017,1,14,21,30,0,0,133.48,1
2017,1,14,22,30,0,0,144.96,1
2017,1,14,23,30,0,0,155.32,1
2017,1,15,0,30,0,0,162.17000000000002,0
2017,1,15,1,30,0,0,161.0,0
2017,1,15,2,30,0,0,152.85,0
2017,1,15,3,30,0,0,142.06,0
2017,1,15,4,30,0,0,130.46,0
2017,1,15,5,30,0,0,118.7,0
2017,1,15,6,30,0,0,107.08,0
2017,1,15,7,30,0,0,95.88,0
2017,1,15,8,30,44,144,85.37,1
2017,1,15,9,30,191,437,75.92,2
2017,1,15,10,30,12,0,68.03,3
2017,1,15,11,30,75,0,62.33,4
2017,1,15,12,30,63,0,59.47,5
2017,1,15,13,30,52,0,59.88,6
2017,1,15,14,30,53,0,63.48,5
2017,1,15,15,30,100,0,69.78,4
2017,1,15,16,30,50,0,78.11,3
2017,1,15,17,30,5,0,87.86,3
2017,1,15,18,30,0,0,98.57,3
2017,1,15,19,30,0,0,109.89,2
2017,1,15,20,30,0,0,121.56,2
2017,1,15,21,30,0,0,133.31,2
2017,1,15,22,30,0,0,144.78,2
2017,1,15,23,30,0,0,155.13,2
2017,1,16,0,30,0,0,161.96,2
2017,1,16,1,30,0,0,160.86,2
2017,1,16,2,30,0,0,152.78,2
2017,1,16,3,30,0,0,142.02,2
2017,1,16,4,30,0,0,130.43,2
2017,1,16,5,30,0,0,118.66,2
2017,1,16,6,30,0,0,107.04,2
2017,1,16,7,30,0,0,95.83,2
2017,1,16,8,30,45,143,85.3,3
2017,1,16,9,30,131,115,75.82000000000001,5
2017,1,16,10,30,197,100,67.9,8
2017,1,16,11,30,361,393,62.17,10
2017,1,16,12,30,397,381,59.29,12
2017,1,16,13,30,110,0,59.68,13
2017,1,16,14,30,62,0,63.28,13
2017,1,16,15,30,110,0,69.58,12
2017,1,16,16,30,56,0,77.91,11
2017,1,16,17,30,6,0,87.67,11
2017,1,16,18,30,0,0,98.39,11
2017,1,16,19,30,0,0,109.72,12
2017,1,16,20,30,0,0,121.39,12
2017,1,16,21,30,0,0,133.14,12
2017,1,16,22,30,0,0,144.6,12
2017,1,16,23,30,0,0,154.93,13
2017,1,17,0,30,0,0,161.75,13
2017,1,17,1,30,0,0,160.71,13
2017,1,17,2,30,0,0,152.69,14
2017,1,17,3,30,0,0,141.96,14
2017,1,17,4,30,0,0,130.39,15
2017,1,17,5,30,0,0,118.62,14
2017,1,17,6,30,0,0,106.99,13
2017,1,17,7,30,0,0,95.76,12
2017,1,17,8,30,54,304,85.21000000000001,12
2017,1,17,9,30,217,642,75.72,12
2017,1,17,10,30,159,30,67.77,13
2017,1,17,11,30,296,186,62.01,13
2017,1,17,12,30,291,113,59.1,14
2017,1,17,13,30,357,265,59.47,13
2017,1,17,14,30,349,395,63.06,12
2017,1,17,15,30,192,112,69.37,11
2017,1,17,16,30,101,74,77.71000000000001,10
2017,1,17,17,30,14,0,87.48,8
2017,1,17,18,30,0,0,98.2,7
2017,1,17,19,30,0,0,109.54,7
2017,1,17,20,30,0,0,121.22,6
2017,1,17,21,30,0,0,132.97,6
2017,1,17,22,30,0,0,144.41,5
2017,1,17,23,30,0,0,154.73,5
2017,1,18,0,30,0,0,161.54,4
2017,1,18,1,30,0,0,160.55,4
2017,1,18,2,30,0,0,152.6,3
2017,1,18,3,30,0,0,141.9,2
2017,1,18,4,30,0,0,130.34,2
2017,1,18,5,30,0,0,118.57,1
2017,1,18,6,30,0,0,106.93,1
2017,1,18,7,30,0,0,95.69,1
2017,1,18,8,30,58,316,85.13,3
2017,1,18,9,30,226,660,75.61,5
2017,1,18,10,30,66,0,67.63,6
2017,1,18,11,30,120,0,61.84,7
2017,1,18,12,30,144,0,58.9,8
2017,1,18,13,30,158,0,59.25,8
2017,1,18,14,30,195,31,62.84,8
2017,1,18,15,30,98,0,69.16,7
2017,1,18,16,30,54,0,77.51,6
2017,1,18,17,30,8,0,87.28,5
2017,1,18,18,30,0,0,98.02,5
2017,1,18,19,30,0,0,109.36,5
2017,1,18,20,30,0,0,121.04,4
2017,1,18,21,30,0,0,132.79,3
2017,1,18,22,30,0,0,144.23,3
2017,1,18,23,30,0,0,154.53,3
2017,1,19,0,30,0,0,161.32,2
2017,1,19,1,30,0,0,160.38,2
2017,1,19,2,30,0,0,152.5,2
2017,1,19,3,30,0,0,141.84,2
2017,1,19,4,30,0,0,130.28,3
2017,1,19,5,30,0,0,118.51,3
2017,1,19,6,30,0,0,106.87,3
2017,1,19,7,30,0,0,95.62,3
2017,1,19,8,30,26,0,85.03,4
2017,1,19,9,30,102,27,75.49,5
2017,1,19,10,30,189,74,67.48,6
2017,1,19,11,30,101,0,61.66,7
2017,1,19,12,30,108,0,58.69,8
2017,1,19,13,30,155,0,59.03,9
2017,1,19,14,30,142,0,62.620000000000005,8
2017,1,19,15,30,77,0,68.94,8
2017,1,19,16,30,40,0,77.3,8
2017,1,19,17,30,6,0,87.09,8
2017,1,19,18,30,0,0,97.83,8
2017,1,19,19,30,0,0,109.18,8
2017,1,19,20,30,0,0,120.87,8
2017,1,19,21,30,0,0,132.61,9
2017,1,19,22,30,0,0,144.04,9
2017,1,19,23,30,0,0,154.32,9
2017,1,20,0,30,0,0,161.1,9
2017,1,20,1,30,0,0,160.21,9
2017,1,20,2,30,0,0,152.39,9
2017,1,20,3,30,0,0,141.76,9
2017,1,20,4,30,0,0,130.22,9
2017,1,20,5,30,0,0,118.45,9
2017,1,20,6,30,0,0,106.8,8
2017,1,20,7,30,0,0,95.53,8
2017,1,20,8,30,59,334,84.93,10
2017,1,20,9,30,223,657,75.36,12
2017,1,20,10,30,106,0,67.33,13
2017,1,20,11,30,116,0,61.47,14
2017,1,20,12,30,385,302,58.48,15
2017,1,20,13,30,205,19,58.81,16
2017,1,20,14,30,349,357,62.39,16
2017,1,20,15,30,220,178,68.72,15
2017,1,20,16,30,119,134,77.09,14
2017,1,20,17,30,20,7,86.89,12
2017,1,20,18,30,0,0,97.65,12
2017,1,20,19,30,0,0,109.0,12
2017,1,20,20,30,0,0,120.69,11
2017,1,20,21,30,0,0,132.43,11
2017,1,20,22,30,0,0,143.85,11
2017,1,20,23,30,0,0,154.11,11
2017,1,21,0,30,0,0,160.86,11
2017,1,21,1,30,0,0,160.03,11
2017,1,21,2,30,0,0,152.28,10
2017,1,21,3,30,0,0,141.68,10
2017,1,21,4,30,0,0,130.15,10
2017,1,21,5,30,0,0,118.38,10
2017,1,21,6,30,0,0,106.73,10
2017,1,21,7,30,0,0,95.45,10
2017,1,21,8,30,39,76,84.82000000000001,12
2017,1,21,9,30,146,172,75.23,14
2017,1,21,10,30,201,92,67.17,15
2017,1,21,11,30,248,78,61.28,16
2017,1,21,12,30,243,44,58.27,16
2017,1,21,13,30,218,26,58.58,17
2017,1,21,14,30,431,712,62.16,17
2017,1,21,15,30,232,207,68.49,16
2017,1,21,16,30,186,560,76.88,14
2017,1,21,17,30,34,210,86.69,12
2017,1,21,18,30,0,0,97.46,11
2017,1,21,19,30,0,0,108.82,11
2017,1,21,20,30,0,0,120.51,10
2017,1,21,21,30,0,0,132.25,10
2017,1,21,22,30,0,0,143.66,10
2017,1,21,23,30,0,0,153.89,9
2017,1,22,0,30,0,0,160.63,9
2017,1,22,1,30,0,0,159.84,9
2017,1,22,2,30,0,0,152.16,8
2017,1,22,3,30,0,0,141.6,8
2017,1,22,4,30,0,0,130.08,7
2017,1,22,5,30,0,0,118.31,7
2017,1,22,6,30,0,0,106.65,7
2017,1,22,7,30,0,0,95.35,7
2017,1,22,8,30,36,35,84.71000000000001,9
2017,1,22,9,30,131,100,75.09,11
2017,1,22,10,30,206,100,67.0,13
2017,1,22,11,30,340,273,61.09,14
2017,1,22,12,30,51,0,58.05,15
2017,1,22,13,30,165,1,58.34,16
2017,1,22,14,30,382,456,61.92,16
2017,1,22,15,30,281,389,68.26,15
2017,1,22,16,30,186,525,76.66,14
2017,1,22,17,30,35,195,86.49,12
2017,1,22,18,30,0,0,97.26,12
2017,1,22,19,30,0,0,108.64,11
2017,1,22,20,30,0,0,120.33,11
2017,1,22,21,30,0,0,132.07,11
2017,1,22,22,30,0,0,143.47,10
2017,1,22,23,30,0,0,153.67000000000002,10
2017,1,23,0,30,0,0,160.39,10
2017,1,23,1,30,0,0,159.64,10
2017,1,23,2,30,0,0,152.03,9
2017,1,23,3,30,0,0,141.5,9
2017,1,23,4,30,0,0,130.0,9
2017,1,23,5,30,0,0,118.23,9
2017,1,23,6,30,0,0,106.56,8
2017,1,23,7,30,0,0,95.25,8
2017,1,23,8,30,9,0,84.59,8
2017,1,23,9,30,37,0,74.95,8
2017,1,23,10,30,43,0,66.83,8
2017,1,23,11,30,67,0,60.88,8
2017,1,23,12,30,80,0,57.82,8
2017,1,23,13,30,61,0,58.1,8
2017,1,23,14,30,59,0,61.68,7
2017,1,23,15,30,46,0,68.03,7
2017,1,23,16,30,186,443,76.44,6
2017,1,23,17,30,35,114,86.28,6
2017,1,23,18,30,0,0,97.07,6
2017,1,23,19,30,0,0,108.45,6
2017,1,23,20,30,0,0,120.15,5
2017,1,23,21,30,0,0,131.89,5
2017,1,23,22,30,0,0,143.27,5
2017,1,23,23,30,0,0,153.45000000000002,4
2017,1,24,0,30,0,0,160.14,4
2017,1,24,1,30,0,0,159.43,4
2017,1,24,2,30,0,0,151.89,4
2017,1,24,3,30,0,0,141.4,4
2017,1,24,4,30,0,0,129.91,3
2017,1,24,5,30,0,0,118.14,3
2017,1,24,6,30,0,0,106.47,3
2017,1,24,7,30,0,0,95.15,3
2017,1,24,8,30,27,0,84.47,3
2017,1,24,9,30,100,12,74.8,5
2017,1,24,10,30,132,0,66.65,6
2017,1,24,11,30,171,5,60.67,7
2017,1,24,12,30,192,9,57.58,8
2017,1,24,13,30,555,870,57.85,9
2017,1,24,14,30,488,840,61.43,9
2017,1,24,15,30,365,761,67.8,8
2017,1,24,16,30,205,602,76.22,7
2017,1,24,17,30,43,251,86.08,6
2017,1,24,18,30,0,0,96.88,5
2017,1,24,19,30,0,0,108.27,4
2017,1,24,20,30,0,0,119.97,3
2017,1,24,21,30,0,0,131.7,3
2017,1,24,22,30,0,0,143.08,2
2017,1,24,23,30,0,0,153.23,2
2017,1,25,0,30,0,0,159.89,2
2017,1,25,1,30,0,0,159.22,2
2017,1,25,2,30,0,0,151.74,3
2017,1,25,3,30,0,0,141.29,3
2017,1,25,4,30,0,0,129.81,3
2017,1,25,5,30,0,0,118.05,3
2017,1,25,6,30,0,0,106.37,3
2017,1,25,7,30,0,0,95.03,4
2017,1,25,8,30,40,46,84.33,6
2017,1,25,9,30,144,121,74.64,8
2017,1,25,10,30,111,0,66.46000000000001,10
2017,1,25,11,30,46,0,60.46,11
2017,1,25,12,30,171,2,57.34,12
2017,1,25,13,30,222,25,57.6,13
2017,1,25,14,30,296,164,61.18,14
2017,1,25,15,30,275,303,67.56,13
2017,1,25,16,30,157,256,76.0,12
2017,1,25,17,30,34,105,85.87,11
2017,1,25,18,30,0,0,96.68,9
2017,1,25,19,30,0,0,108.08,8
2017,1,25,20,30,0,0,119.79,6
2017,1,25,21,30,0,0,131.52,5
2017,1,25,22,30,0,0,142.88,4
2017,1,25,23,30,0,0,153.0,3
2017,1,26,0,30,0,0,159.64,2
2017,1,26,1,30,0,0,159.0,1
2017,1,26,2,30,0,0,151.59,0
2017,1,26,3,30,0,0,141.17000000000002,0
2017,1,26,4,30,0,0,129.71,0
2017,1,26,5,30,0,0,117.95,0
2017,1,26,6,30,0,0,106.26,0
2017,1,26,7,30,0,0,94.91,0
2017,1,26,8,30,10,0,84.2,0
2017,1,26,9,30,36,0,74.48,1
2017,1,26,10,30,54,0,66.27,2
2017,1,26,11,30,40,0,60.23,3
2017,1,26,12,30,95,0,57.09,3
2017,1,26,13,30,99,0,57.34,3
2017,1,26,14,30,73,0,60.93,3
2017,1,26,15,30,41,0,67.32000000000001,2
2017,1,26,16,30,23,0,75.78,1
2017,1,26,17,30,5,0,85.66,0
2017,1,26,18,30,0,0,96.49,0
2017,1,26,19,30,0,0,107.89,0
2017,1,26,20,30,0,0,119.6,0
2017,1,26,21,30,0,0,131.33,0
2017,1,26,22,30,0,0,142.68,-1
2017,1,26,23,30,0,0,152.77,-2
2017,1,27,0,30,0,0,159.38,-2
2017,1,27,1,30,0,0,158.78,-2
2017,1,27,2,30,0,0,151.43,-2
2017,1,27,3,30,0,0,141.05,-2
2017,1,27,4,30,0,0,129.61,-2
2017,1,27,5,30,0,0,117.85,-2
2017,1,27,6,30,0,0,106.15,-2
2017,1,27,7,30,0,0,94.79,-1
2017,1,27,8,30,16,0,84.05,0
2017,1,27,9,30,53,0,74.31,0
2017,1,27,10,30,280,289,66.07000000000001,1
2017,1,27,11,30,359,283,60.01,1
2017,1,27,12,30,145,0,56.84,2
2017,1,27,13,30,171,2,57.08,2
2017,1,27,14,30,122,0,60.67,2
2017,1,27,15,30,87,0,67.07000000000001,1
2017,1,27,16,30,48,0,75.55,0
2017,1,27,17,30,10,0,85.45,0
2017,1,27,18,30,0,0,96.29,0
2017,1,27,19,30,0,0,107.7,0
2017,1,27,20,30,0,0,119.42,0
2017,1,27,21,30,0,0,131.14,-1
2017,1,27,22,30,0,0,142.47,-2
2017,1,27,23,30,0,0,152.54,-3
2017,1,28,0,30,0,0,159.11,-3
2017,1,28,1,30,0,0,158.54,-4
