Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,3,21,30,0,0,143.15,-5
2017,1,3,22,30,0,0,153.66,-6
2017,1,3,23,30,0,0,161.42000000000002,-6
2017,1,4,0,30,0,0,162.14,-6
2017,1,4,1,30,0,0,155.19,-7
2017,1,4,2,30,0,0,144.94,-7
2017,1,4,3,30,0,0,133.66,-8
2017,1,4,4,30,0,0,122.14,-8
2017,1,4,5,30,0,0,110.74,-9
2017,1,4,6,30,0,0,99.72,-9
2017,1,4,7,30,0,0,89.36,-8
2017,1,4,8,30,58,0,80.01,-6
2017,1,4,9,30,117,12,72.10000000000001,-4
2017,1,4,10,30,154,14,66.2,-2
2017,1,4,11,30,288,164,62.9,-2
2017,1,4,12,30,264,111,62.63,-2
2017,1,4,13,30,187,39,65.42,-2
2017,1,4,14,30,112,1,70.91,-4
2017,1,4,15,30,61,0,78.52,-6
2017,1,4,16,30,9,0,87.66,-8
2017,1,4,17,30,0,0,97.87,-9
2017,1,4,18,30,0,0,108.8,-10
2017,1,4,19,30,0,0,120.14,-11
2017,1,4,20,30,0,0,131.66,-12
2017,1,4,21,30,0,0,143.01,-13
2017,1,4,22,30,0,0,153.51,-13
2017,1,4,23,30,0,0,161.28,-13
2017,1,5,0,30,0,0,162.06,-14
2017,1,5,1,30,0,0,155.17000000000002,-14
2017,1,5,2,30,0,0,144.95000000000002,-14
2017,1,5,3,30,0,0,133.68,-15
2017,1,5,4,30,0,0,122.16,-15
2017,1,5,5,30,0,0,110.76,-15
2017,1,5,6,30,0,0,99.73,-16
2017,1,5,7,30,0,0,89.36,-15
2017,1,5,8,30,94,134,79.98,-14
2017,1,5,9,30,193,209,72.05,-12
2017,1,5,10,30,264,204,66.12,-12
2017,1,5,11,30,238,74,62.8,-12
2017,1,5,12,30,293,168,62.5,-12
2017,1,5,13,30,235,109,65.28,-12
2017,1,5,14,30,177,101,70.76,-12
2017,1,5,15,30,99,87,78.37,-12
2017,1,5,16,30,16,0,87.51,-13
2017,1,5,17,30,0,0,97.72,-14
2017,1,5,18,30,0,0,108.64,-14
2017,1,5,19,30,0,0,119.99,-14
2017,1,5,20,30,0,0,131.51,-14
2017,1,5,21,30,0,0,142.85,-14
2017,1,5,22,30,0,0,153.36,-14
2017,1,5,23,30,0,0,161.13,-13
2017,1,6,0,30,0,0,161.97,-13
2017,1,6,1,30,0,0,155.15,-14
2017,1,6,2,30,0,0,144.96,-14
2017,1,6,3,30,0,0,133.7,-15
2017,1,6,4,30,0,0,122.18,-15
2017,1,6,5,30,0,0,110.77,-16
2017,1,6,6,30,0,0,99.74,-17
2017,1,6,7,30,0,0,89.35000000000001,-16
2017,1,6,8,30,174,787,79.95,-11
2017,1,6,9,30,342,941,72.0,-7
2017,1,6,10,30,469,1005,66.04,-5
2017,1,6,11,30,537,1029,62.690000000000005,-3
2017,1,6,12,30,542,1025,62.370000000000005,-3
2017,1,6,13,30,482,997,65.14,-3
2017,1,6,14,30,366,935,70.61,-3
2017,1,6,15,30,206,805,78.21000000000001,-5
2017,1,6,16,30,37,434,87.35000000000001,-8
2017,1,6,17,30,0,0,97.57,-9
2017,1,6,18,30,0,0,108.49,-11
2017,1,6,19,30,0,0,119.84,-12
2017,1,6,20,30,0,0,131.36,-13
2017,1,6,21,30,0,0,142.70000000000002,-13
2017,1,6,22,30,0,0,153.20000000000002,-13
2017,1,6,23,30,0,0,160.98,-13
2017,1,7,0,30,0,0,161.88,-13
2017,1,7,1,30,0,0,155.12,-13
2017,1,7,2,30,0,0,144.96,-12
2017,1,7,3,30,0,0,133.71,-12
2017,1,7,4,30,0,0,122.19,-11
2017,1,7,5,30,0,0,110.78,-11
2017,1,7,6,30,0,0,99.73,-11
2017,1,7,7,30,0,0,89.33,-10
2017,1,7,8,30,171,753,79.92,-7
2017,1,7,9,30,222,343,71.94,-3
2017,1,7,10,30,284,264,65.96000000000001,-1
2017,1,7,11,30,410,590,62.58,1
2017,1,7,12,30,532,989,62.24,2
2017,1,7,13,30,403,759,64.98,2
2017,1,7,14,30,308,734,70.45,1
2017,1,7,15,30,200,746,78.04,-1
2017,1,7,16,30,35,0,87.19,-4
2017,1,7,17,30,0,0,97.41,-6
2017,1,7,18,30,0,0,108.33,-6
2017,1,7,19,30,0,0,119.69,-4
2017,1,7,20,30,0,0,131.2,-4
2017,1,7,21,30,0,0,142.54,-4
2017,1,7,22,30,0,0,153.03,-4
2017,1,7,23,30,0,0,160.82,-3
2017,1,8,0,30,0,0,161.77,-3
2017,1,8,1,30,0,0,155.08,-3
2017,1,8,2,30,0,0,144.95000000000002,-3
2017,1,8,3,30,0,0,133.72,-2
2017,1,8,4,30,0,0,122.2,-2
2017,1,8,5,30,0,0,110.78,-2
2017,1,8,6,30,0,0,99.72,-2
2017,1,8,7,30,0,0,89.31,-1
2017,1,8,8,30,101,198,79.87,1
2017,1,8,9,30,201,236,71.87,3
2017,1,8,10,30,354,561,65.86,6
2017,1,8,11,30,401,528,62.45,7
2017,1,8,12,30,512,944,62.09,7
2017,1,8,13,30,401,731,64.82000000000001,6
2017,1,8,14,30,266,436,70.28,5
2017,1,8,15,30,150,372,77.88,4
2017,1,8,16,30,28,0,87.02,2
2017,1,8,17,30,0,0,97.24,2
2017,1,8,18,30,0,0,108.17,2
2017,1,8,19,30,0,0,119.53,2
2017,1,8,20,30,0,0,131.04,2
2017,1,8,21,30,0,0,142.38,3
2017,1,8,22,30,0,0,152.86,4
2017,1,8,23,30,0,0,160.65,4
2017,1,9,0,30,0,0,161.66,3
2017,1,9,1,30,0,0,155.04,3
2017,1,9,2,30,0,0,144.94,3
2017,1,9,3,30,0,0,133.71,3
2017,1,9,4,30,0,0,122.2,3
2017,1,9,5,30,0,0,110.77,3
2017,1,9,6,30,0,0,99.71,3
2017,1,9,7,30,0,0,89.28,4
2017,1,9,8,30,63,3,79.82000000000001,6
2017,1,9,9,30,126,22,71.8,9
2017,1,9,10,30,334,448,65.76,10
2017,1,9,11,30,367,380,62.33,11
2017,1,9,12,30,440,684,61.940000000000005,12
2017,1,9,13,30,332,368,64.66,11
2017,1,9,14,30,266,426,70.11,10
2017,1,9,15,30,152,385,77.7,7
2017,1,9,16,30,30,203,86.85000000000001,5
2017,1,9,17,30,0,0,97.08,4
2017,1,9,18,30,0,0,108.01,3
2017,1,9,19,30,0,0,119.37,3
2017,1,9,20,30,0,0,130.88,3
2017,1,9,21,30,0,0,142.22,3
2017,1,9,22,30,0,0,152.69,2
2017,1,9,23,30,0,0,160.48,1
2017,1,10,0,30,0,0,161.54,1
2017,1,10,1,30,0,0,154.98,0
2017,1,10,2,30,0,0,144.92000000000002,0
2017,1,10,3,30,0,0,133.71,0
2017,1,10,4,30,0,0,122.19,-1
2017,1,10,5,30,0,0,110.76,-1
2017,1,10,6,30,0,0,99.69,-2
2017,1,10,7,30,0,0,89.24,0
2017,1,10,8,30,163,719,79.77,2
2017,1,10,9,30,321,871,71.72,5
2017,1,10,10,30,365,605,65.65,6
2017,1,10,11,30,442,714,62.190000000000005,7
2017,1,10,12,30,513,954,61.78,8
2017,1,10,13,30,462,939,64.48,7
2017,1,10,14,30,282,513,69.93,6
2017,1,10,15,30,207,784,77.53,3
2017,1,10,16,30,44,451,86.68,1
2017,1,10,17,30,0,0,96.91,0
2017,1,10,18,30,0,0,107.85,0
2017,1,10,19,30,0,0,119.21,0
2017,1,10,20,30,0,0,130.72,0
2017,1,10,21,30,0,0,142.05,1
2017,1,10,22,30,0,0,152.52,1
2017,1,10,23,30,0,0,160.3,1
2017,1,11,0,30,0,0,161.41,1
2017,1,11,1,30,0,0,154.92000000000002,1
2017,1,11,2,30,0,0,144.89,2
2017,1,11,3,30,0,0,133.69,1
2017,1,11,4,30,0,0,122.18,1
2017,1,11,5,30,0,0,110.74,1
2017,1,11,6,30,0,0,99.66,1
2017,1,11,7,30,0,0,89.2,2
2017,1,11,8,30,89,109,79.7,5
2017,1,11,9,30,176,130,71.63,8
2017,1,11,10,30,216,80,65.54,9
2017,1,11,11,30,504,959,62.05,10
2017,1,11,12,30,515,969,61.61,11
2017,1,11,13,30,465,955,64.3,10
2017,1,11,14,30,357,902,69.75,8
2017,1,11,15,30,206,773,77.34,5
2017,1,11,16,30,44,424,86.5,1
2017,1,11,17,30,0,0,96.74,0
2017,1,11,18,30,0,0,107.68,0
2017,1,11,19,30,0,0,119.04,-1
2017,1,11,20,30,0,0,130.56,-1
2017,1,11,21,30,0,0,141.88,-1
2017,1,11,22,30,0,0,152.34,-1
2017,1,11,23,30,0,0,160.12,-1
2017,1,12,0,30,0,0,161.28,-1
2017,1,12,1,30,0,0,154.86,0
2017,1,12,2,30,0,0,144.86,0
2017,1,12,3,30,0,0,133.67000000000002,0
2017,1,12,4,30,0,0,122.16,0
2017,1,12,5,30,0,0,110.72,0
2017,1,12,6,30,0,0,99.62,0
2017,1,12,7,30,0,0,89.15,0
2017,1,12,8,30,133,432,79.63,2
2017,1,12,9,30,264,548,71.53,3
2017,1,12,10,30,305,312,65.41,4
2017,1,12,11,30,307,183,61.9,4
2017,1,12,12,30,381,381,61.44,4
2017,1,12,13,30,268,154,64.12,3
2017,1,12,14,30,153,34,69.56,1
2017,1,12,15,30,87,16,77.16,0
2017,1,12,16,30,18,0,86.32000000000001,-1
2017,1,12,17,30,0,0,96.56,-2
2017,1,12,18,30,0,0,107.51,-3
2017,1,12,19,30,0,0,118.87,-3
2017,1,12,20,30,0,0,130.39,-3
2017,1,12,21,30,0,0,141.71,-3
2017,1,12,22,30,0,0,152.16,-3
2017,1,12,23,30,0,0,159.93,-3
2017,1,13,0,30,0,0,161.13,-2
2017,1,13,1,30,0,0,154.78,-2
2017,1,13,2,30,0,0,144.82,-3
2017,1,13,3,30,0,0,133.65,-3
2017,1,13,4,30,0,0,122.14,-3
2017,1,13,5,30,0,0,110.69,-3
2017,1,13,6,30,0,0,99.58,-2
2017,1,13,7,30,0,0,89.09,-1
2017,1,13,8,30,132,394,79.56,0
2017,1,13,9,30,264,541,71.43,0
2017,1,13,10,30,355,491,65.28,1
2017,1,13,11,30,411,509,61.74,2
2017,1,13,12,30,428,582,61.26,3
2017,1,13,13,30,453,864,63.93,4
2017,1,13,14,30,309,597,69.37,3
2017,1,13,15,30,202,671,76.97,1
2017,1,13,16,30,45,326,86.14,0
2017,1,13,17,30,0,0,96.38,-1
2017,1,13,18,30,0,0,107.34,-1
2017,1,13,19,30,0,0,118.7,-1
2017,1,13,20,30,0,0,130.22,-1
2017,1,13,21,30,0,0,141.53,-1
2017,1,13,22,30,0,0,151.97,-1
2017,1,13,23,30,0,0,159.74,-2
2017,1,14,0,30,0,0,160.98,-2
2017,1,14,1,30,0,0,154.70000000000002,-2
2017,1,14,2,30,0,0,144.77,-2
2017,1,14,3,30,0,0,133.62,-2
2017,1,14,4,30,0,0,122.11,-2
2017,1,14,5,30,0,0,110.66,-1
2017,1,14,6,30,0,0,99.54,0
2017,1,14,7,30,0,0,89.03,0
2017,1,14,8,30,95,118,79.48,1
2017,1,14,9,30,190,168,71.32000000000001,2
2017,1,14,10,30,230,88,65.15,2
2017,1,14,11,30,213,36,61.57,3
2017,1,14,12,30,137,0,61.08,4
2017,1,14,13,30,178,20,63.73,5
2017,1,14,14,30,229,205,69.17,5
2017,1,14,15,30,133,179,76.78,2
2017,1,14,16,30,31,82,85.95,0
2017,1,14,17,30,0,0,96.2,0
2017,1,14,18,30,0,0,107.16,0
2017,1,14,19,30,0,0,118.53,0
2017,1,14,20,30,0,0,130.05,0
2017,1,14,21,30,0,0,141.36,0
2017,1,14,22,30,0,0,151.78,0
2017,1,14,23,30,0,0,159.54,-1
2017,1,15,0,30,0,0,160.82,-2
2017,1,15,1,30,0,0,154.6,-2
2017,1,15,2,30,0,0,144.72,-2
2017,1,15,3,30,0,0,133.58,-2
2017,1,15,4,30,0,0,122.07,-1
2017,1,15,5,30,0,0,110.62,-1
2017,1,15,6,30,0,0,99.49,-1
2017,1,15,7,30,5,0,88.96000000000001,-1
2017,1,15,8,30,64,0,79.39,0
2017,1,15,9,30,131,24,71.21000000000001,0
2017,1,15,10,30,85,0,65.0,0
2017,1,15,11,30,135,0,61.4,1
2017,1,15,12,30,209,29,60.89,2
2017,1,15,13,30,206,43,63.53,2
2017,1,15,14,30,165,44,68.97,1
2017,1,15,15,30,96,27,76.58,0
2017,1,15,16,30,23,0,85.76,0
2017,1,15,17,30,0,0,96.02,0
2017,1,15,18,30,0,0,106.98,-1
2017,1,15,19,30,0,0,118.36,-1
2017,1,15,20,30,0,0,129.87,-1
2017,1,15,21,30,0,0,141.18,-1
2017,1,15,22,30,0,0,151.59,-1
2017,1,15,23,30,0,0,159.33,-1
2017,1,16,0,30,0,0,160.65,-1
2017,1,16,1,30,0,0,154.5,-1
2017,1,16,2,30,0,0,144.66,-1
2017,1,16,3,30,0,0,133.53,-2
2017,1,16,4,30,0,0,122.03,-2
2017,1,16,5,30,0,0,110.57,-2
2017,1,16,6,30,0,0,99.43,-2
2017,1,16,7,30,5,0,88.89,-2
2017,1,16,8,30,64,0,79.29,-1
2017,1,16,9,30,129,20,71.09,0
2017,1,16,10,30,227,87,64.85,0
2017,1,16,11,30,258,81,61.23,0
2017,1,16,12,30,281,107,60.69,0
2017,1,16,13,30,207,43,63.33,1
2017,1,16,14,30,190,85,68.76,1
2017,1,16,15,30,113,72,76.38,0
2017,1,16,16,30,29,25,85.57000000000001,0
2017,1,16,17,30,0,0,95.83,-1
2017,1,16,18,30,0,0,106.8,-2
2017,1,16,19,30,0,0,118.18,-2
2017,1,16,20,30,0,0,129.7,-3
2017,1,16,21,30,0,0,141.0,-3
2017,1,16,22,30,0,0,151.39,-4
2017,1,16,23,30,0,0,159.12,-4
2017,1,17,0,30,0,0,160.47,-3
2017,1,17,1,30,0,0,154.4,-3
2017,1,17,2,30,0,0,144.59,-3
2017,1,17,3,30,0,0,133.48,-4
2017,1,17,4,30,0,0,121.98,-4
2017,1,17,5,30,0,0,110.51,-4
2017,1,17,6,30,0,0,99.36,-4
2017,1,17,7,30,17,295,88.8,-2
2017,1,17,8,30,184,767,79.19,0
2017,1,17,9,30,355,923,70.96000000000001,3
2017,1,17,10,30,486,991,64.69,5
2017,1,17,11,30,560,1022,61.04,7
2017,1,17,12,30,571,1026,60.49,8
2017,1,17,13,30,517,1006,63.11,7
2017,1,17,14,30,405,952,68.55,6
2017,1,17,15,30,246,841,76.17,4
2017,1,17,16,30,67,550,85.37,2
2017,1,17,17,30,0,0,95.65,0
2017,1,17,18,30,0,0,106.62,0
2017,1,17,19,30,0,0,118.01,-1
2017,1,17,20,30,0,0,129.52,-2
2017,1,17,21,30,0,0,140.81,-1
2017,1,17,22,30,0,0,151.19,-1
2017,1,17,23,30,0,0,158.91,0
2017,1,18,0,30,0,0,160.29,0
2017,1,18,1,30,0,0,154.28,0
2017,1,18,2,30,0,0,144.52,0
2017,1,18,3,30,0,0,133.42000000000002,-1
2017,1,18,4,30,0,0,121.93,-2
2017,1,18,5,30,0,0,110.45,-3
2017,1,18,6,30,0,0,99.29,-3
2017,1,18,7,30,18,0,88.72,-1
2017,1,18,8,30,186,776,79.08,2
2017,1,18,9,30,356,922,70.82000000000001,5
2017,1,18,10,30,486,986,64.53,7
2017,1,18,11,30,559,1006,60.85,9
2017,1,18,12,30,570,1004,60.27,10
2017,1,18,13,30,516,979,62.89,9
2017,1,18,14,30,403,925,68.33,8
2017,1,18,15,30,245,811,75.96000000000001,6
2017,1,18,16,30,68,516,85.17,2
2017,1,18,17,30,0,0,95.46,0
2017,1,18,18,30,0,0,106.44,0
2017,1,18,19,30,0,0,117.83,0
2017,1,18,20,30,0,0,129.34,0
2017,1,18,21,30,0,0,140.63,0
2017,1,18,22,30,0,0,150.99,0
2017,1,18,23,30,0,0,158.69,0
2017,1,19,0,30,0,0,160.1,0
2017,1,19,1,30,0,0,154.16,0
2017,1,19,2,30,0,0,144.43,0
2017,1,19,3,30,0,0,133.36,0
2017,1,19,4,30,0,0,121.87,0
2017,1,19,5,30,0,0,110.39,-1
2017,1,19,6,30,0,0,99.22,0
2017,1,19,7,30,19,0,88.62,1
2017,1,19,8,30,185,774,78.96000000000001,3
2017,1,19,9,30,354,914,70.68,6
2017,1,19,10,30,483,975,64.36,8
2017,1,19,11,30,557,994,60.65,9
2017,1,19,12,30,568,996,60.06,10
2017,1,19,13,30,515,973,62.67,10
2017,1,19,14,30,404,920,68.11,8
2017,1,19,15,30,246,805,75.75,5
2017,1,19,16,30,70,513,84.97,2
2017,1,19,17,30,0,0,95.27,1
2017,1,19,18,30,0,0,106.26,1
2017,1,19,19,30,0,0,117.65,0
2017,1,19,20,30,0,0,129.16,0
2017,1,19,21,30,0,0,140.44,0
2017,1,19,22,30,0,0,150.79,0
2017,1,19,23,30,0,0,158.46,1
2017,1,20,0,30,0,0,159.9,1
2017,1,20,1,30,0,0,154.02,1
2017,1,20,2,30,0,0,144.34,1
2017,1,20,3,30,0,0,133.29,1
2017,1,20,4,30,0,0,121.8,0
2017,1,20,5,30,0,0,110.32,0
2017,1,20,6,30,0,0,99.13,0
2017,1,20,7,30,11,0,88.52,0
2017,1,20,8,30,120,185,78.84,1
2017,1,20,9,30,241,333,70.53,1
2017,1,20,10,30,343,328,64.18,2
2017,1,20,11,30,481,758,60.45,3
2017,1,20,12,30,511,843,59.84,4
2017,1,20,13,30,506,886,62.440000000000005,4
2017,1,20,14,30,338,610,67.89,4
2017,1,20,15,30,245,758,75.54,2
2017,1,20,16,30,72,490,84.77,0
2017,1,20,17,30,0,0,95.07,0
2017,1,20,18,30,0,0,106.07,0
2017,1,20,19,30,0,0,117.47,0
2017,1,20,20,30,0,0,128.98,-1
2017,1,20,21,30,0,0,140.25,-1
2017,1,20,22,30,0,0,150.58,-1
2017,1,20,23,30,0,0,158.23,-1
2017,1,21,0,30,0,0,159.70000000000002,-2
2017,1,21,1,30,0,0,153.89,-2
2017,1,21,2,30,0,0,144.25,-2
2017,1,21,3,30,0,0,133.21,-3
2017,1,21,4,30,0,0,121.72,-4
2017,1,21,5,30,0,0,110.24,-4
2017,1,21,6,30,0,0,99.04,-3
2017,1,21,7,30,16,0,88.42,-1
2017,1,21,8,30,145,446,78.71000000000001,0
2017,1,21,9,30,278,518,70.37,0
2017,1,21,10,30,385,566,64.0,1
2017,1,21,11,30,528,918,60.24,2
2017,1,21,12,30,455,577,59.61,3
2017,1,21,13,30,327,241,62.21,2
2017,1,21,14,30,312,479,67.66,1
2017,1,21,15,30,190,404,75.32000000000001,0
2017,1,21,16,30,56,240,84.56,0
2017,1,21,17,30,0,0,94.88,0
2017,1,21,18,30,0,0,105.88,0
2017,1,21,19,30,0,0,117.28,-1
2017,1,21,20,30,0,0,128.79,-1
2017,1,21,21,30,0,0,140.05,-1
2017,1,21,22,30,0,0,150.37,-1
2017,1,21,23,30,0,0,158.0,-2
2017,1,22,0,30,0,0,159.48,-2
2017,1,22,1,30,0,0,153.74,-1
2017,1,22,2,30,0,0,144.14,-1
2017,1,22,3,30,0,0,133.12,-2
2017,1,22,4,30,0,0,121.64,-2
2017,1,22,5,30,0,0,110.15,-3
2017,1,22,6,30,0,0,98.95,-3
2017,1,22,7,30,22,336,88.31,-1
2017,1,22,8,30,191,785,78.58,0
2017,1,22,9,30,362,934,70.21000000000001,2
2017,1,22,10,30,491,998,63.8,3
2017,1,22,11,30,564,1022,60.02,4
2017,1,22,12,30,575,1020,59.370000000000005,5
2017,1,22,13,30,522,994,61.97,5
2017,1,22,14,30,412,941,67.42,4
2017,1,22,15,30,256,836,75.10000000000001,2
2017,1,22,16,30,80,568,84.35000000000001,0
2017,1,22,17,30,0,0,94.68,0
2017,1,22,18,30,0,0,105.69,0
2017,1,22,19,30,0,0,117.1,0
2017,1,22,20,30,0,0,128.61,0
2017,1,22,21,30,0,0,139.86,0
2017,1,22,22,30,0,0,150.15,0
2017,1,22,23,30,0,0,157.76,-1
2017,1,23,0,30,0,0,159.26,-1
2017,1,23,1,30,0,0,153.58,-1
2017,1,23,2,30,0,0,144.03,-1
2017,1,23,3,30,0,0,133.03,-1
2017,1,23,4,30,0,0,121.56,-1
2017,1,23,5,30,0,0,110.06,-1
2017,1,23,6,30,0,0,98.85,0
2017,1,23,7,30,23,324,88.19,1
2017,1,23,8,30,184,733,78.44,3
2017,1,23,9,30,347,875,70.04,6
2017,1,23,10,30,346,368,63.61,9
2017,1,23,11,30,547,976,59.79,10
2017,1,23,12,30,423,410,59.13,10
2017,1,23,13,30,93,0,61.73,9
2017,1,23,14,30,313,449,67.19,8
2017,1,23,15,30,196,429,74.87,5
2017,1,23,16,30,63,291,84.14,3
2017,1,23,17,30,0,0,94.48,2
2017,1,23,18,30,0,0,105.5,1
2017,1,23,19,30,0,0,116.91,0
2017,1,23,20,30,0,0,128.42000000000002,0
2017,1,23,21,30,0,0,139.66,0
2017,1,23,22,30,0,0,149.93,0
2017,1,23,23,30,0,0,157.51,-1
2017,1,24,0,30,0,0,159.04,-1
2017,1,24,1,30,0,0,153.42000000000002,-2
2017,1,24,2,30,0,0,143.91,-2
2017,1,24,3,30,0,0,132.93,-2
2017,1,24,4,30,0,0,121.46,-2
2017,1,24,5,30,0,0,109.97,-3
2017,1,24,6,30,0,0,98.74,-3
2017,1,24,7,30,6,0,88.06,-2
2017,1,24,8,30,53,0,78.29,-1
2017,1,24,9,30,100,0,69.87,0
2017,1,24,10,30,71,0,63.4,0
2017,1,24,11,30,56,0,59.56,0
2017,1,24,12,30,13,0,58.89,0
2017,1,24,13,30,103,0,61.48,0
2017,1,24,14,30,146,12,66.95,0
2017,1,24,15,30,93,0,74.64,-1
2017,1,24,16,30,30,0,83.93,-3
2017,1,24,17,30,0,0,94.28,-4
2017,1,24,18,30,0,0,105.31,-5
2017,1,24,19,30,0,0,116.72,-6
2017,1,24,20,30,0,0,128.23,-7
2017,1,24,21,30,0,0,139.47,-7
2017,1,24,22,30,0,0,149.71,-7
2017,1,24,23,30,0,0,157.27,-8
2017,1,25,0,30,0,0,158.81,-8
2017,1,25,1,30,0,0,153.25,-8
2017,1,25,2,30,0,0,143.79,-8
2017,1,25,3,30,0,0,132.83,-8
2017,1,25,4,30,0,0,121.37,-8
2017,1,25,5,30,0,0,109.86,-8
2017,1,25,6,30,0,0,98.62,-8
2017,1,25,7,30,23,0,87.93,-7
2017,1,25,8,30,183,603,78.13,-5
2017,1,25,9,30,350,783,69.69,-3
2017,1,25,10,30,481,877,63.190000000000005,-2
2017,1,25,11,30,563,952,59.33,0
2017,1,25,12,30,577,957,58.64,0
2017,1,25,13,30,457,712,61.22,0
2017,1,25,14,30,385,812,66.7,0
2017,1,25,15,30,242,666,74.41,-2
2017,1,25,16,30,87,488,83.71000000000001,-3
2017,1,25,17,30,0,0,94.07,-4
2017,1,25,18,30,0,0,105.12,-5
2017,1,25,19,30,0,0,116.54,-6
2017,1,25,20,30,0,0,128.04,-7
2017,1,25,21,30,0,0,139.26,-8
2017,1,25,22,30,0,0,149.49,-8
2017,1,25,23,30,0,0,157.01,-9
2017,1,26,0,30,0,0,158.57,-9
2017,1,26,1,30,0,0,153.07,-9
2017,1,26,2,30,0,0,143.66,-10
2017,1,26,3,30,0,0,132.72,-10
2017,1,26,4,30,0,0,121.26,-10
2017,1,26,5,30,0,0,109.75,-10
2017,1,26,6,30,0,0,98.5,-10
2017,1,26,7,30,27,313,87.79,-8
2017,1,26,8,30,198,745,77.97,-6
2017,1,26,9,30,370,894,69.5,-4
2017,1,26,10,30,501,961,62.98,-2
2017,1,26,11,30,571,958,59.09,-2
2017,1,26,12,30,439,433,58.38,-2
2017,1,26,13,30,365,310,60.97,-2
2017,1,26,14,30,186,49,66.45,-2
2017,1,26,15,30,118,38,74.18,-3
2017,1,26,16,30,40,7,83.49,-4
2017,1,26,17,30,0,0,93.87,-5
2017,1,26,18,30,0,0,104.92,-6
2017,1,26,19,30,0,0,116.35,-7
2017,1,26,20,30,0,0,127.85,-8
2017,1,26,21,30,0,0,139.06,-8
2017,1,26,22,30,0,0,149.26,-9
2017,1,26,23,30,0,0,156.76,-10
2017,1,27,0,30,0,0,158.32,-10
2017,1,27,1,30,0,0,152.89,-11
2017,1,27,2,30,0,0,143.52,-11
2017,1,27,3,30,0,0,132.6,-11
2017,1,27,4,30,0,0,121.15,-11
2017,1,27,5,30,0,0,109.64,-11
2017,1,27,6,30,0,0,98.38,-10
2017,1,27,7,30,29,329,87.65,-8
2017,1,27,8,30,199,734,77.81,-4
2017,1,27,9,30,368,878,69.31,-1
2017,1,27,10,30,497,945,62.75,0
