Latitude,Longitude
40.7128,-73.8292
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,1,0,30,0,0,161.07,3
2017,1,1,1,30,0,0,153.88,3
2017,1,1,2,30,0,0,143.71,3
2017,1,1,3,30,0,0,132.58,2
2017,1,1,4,30,0,0,121.23,2
2017,1,1,5,30,0,0,110.02,2
2017,1,1,6,30,0,0,99.22,2
2017,1,1,7,30,0,0,89.11,2
2017,1,1,8,30,141,525,80.05,4
2017,1,1,9,30,285,718,72.48,5
2017,1,1,10,30,396,825,66.95,6
2017,1,1,11,30,454,865,64.02,6
2017,1,1,12,30,454,870,64.07000000000001,6
2017,1,1,13,30,396,841,67.08,7
2017,1,1,14,30,287,766,72.67,6
2017,1,1,15,30,143,599,80.29,5
2017,1,1,16,30,0,0,89.39,4
2017,1,1,17,30,0,0,99.52,3
2017,1,1,18,30,0,0,110.34,3
2017,1,1,19,30,0,0,121.56,3
2017,1,1,20,30,0,0,132.9,2
2017,1,1,21,30,0,0,144.01,2
2017,1,1,22,30,0,0,154.11,1
2017,1,1,23,30,0,0,161.13,1
2017,1,2,0,30,0,0,161.02,1
2017,1,2,1,30,0,0,153.89,2
2017,1,2,2,30,0,0,143.74,2
2017,1,2,3,30,0,0,132.62,2
2017,1,2,4,30,0,0,121.27,2
2017,1,2,5,30,0,0,110.05,2
2017,1,2,6,30,0,0,99.24,2
2017,1,2,7,30,0,0,89.12,2
2017,1,2,8,30,45,0,80.04,3
2017,1,2,9,30,91,0,72.45,4
2017,1,2,10,30,103,0,66.9,4
2017,1,2,11,30,100,0,63.95,4
2017,1,2,12,30,72,0,63.97,4
2017,1,2,13,30,62,0,66.96000000000001,4
2017,1,2,14,30,44,0,72.54,4
2017,1,2,15,30,21,0,80.15,3
2017,1,2,16,30,0,0,89.25,3
2017,1,2,17,30,0,0,99.38,3
2017,1,2,18,30,0,0,110.2,3
2017,1,2,19,30,0,0,121.41,3
2017,1,2,20,30,0,0,132.76,3
2017,1,2,21,30,0,0,143.87,3
2017,1,2,22,30,0,0,153.97,4
2017,1,2,23,30,0,0,161.01,4
2017,1,3,0,30,0,0,160.97,4
2017,1,3,1,30,0,0,153.89,4
2017,1,3,2,30,0,0,143.76,4
2017,1,3,3,30,0,0,132.65,4
2017,1,3,4,30,0,0,121.3,4
2017,1,3,5,30,0,0,110.08,4
2017,1,3,6,30,0,0,99.26,4
2017,1,3,7,30,0,0,89.12,4
2017,1,3,8,30,42,0,80.03,5
2017,1,3,9,30,88,0,72.41,5
2017,1,3,10,30,24,0,66.84,5
2017,1,3,11,30,79,0,63.86,6
2017,1,3,12,30,56,0,63.86,6
2017,1,3,13,30,29,0,66.83,6
2017,1,3,14,30,21,0,72.4,6
2017,1,3,15,30,10,0,80.01,6
2017,1,3,16,30,0,0,89.10000000000001,6
2017,1,3,17,30,0,0,99.24,5
2017,1,3,18,30,0,0,110.05,5
2017,1,3,19,30,0,0,121.27,4
2017,1,3,20,30,0,0,132.62,4
2017,1,3,21,30,0,0,143.72,4
2017,1,3,22,30,0,0,153.83,4
2017,1,3,23,30,0,0,160.88,3
2017,1,4,0,30,0,0,160.9,3
2017,1,4,1,30,0,0,153.88,3
2017,1,4,2,30,0,0,143.78,3
2017,1,4,3,30,0,0,132.68,3
2017,1,4,4,30,0,0,121.32,3
2017,1,4,5,30,0,0,110.1,3
2017,1,4,6,30,0,0,99.27,4
2017,1,4,7,30,0,0,89.12,4
2017,1,4,8,30,49,0,80.01,5
2017,1,4,9,30,106,0,72.37,6
2017,1,4,10,30,197,76,66.77,6
2017,1,4,11,30,252,128,63.76,7
2017,1,4,12,30,72,0,63.74,8
2017,1,4,13,30,282,324,66.69,8
2017,1,4,14,30,283,708,72.26,8
2017,1,4,15,30,145,560,79.86,7
2017,1,4,16,30,13,147,88.95,5
2017,1,4,17,30,0,0,99.09,4
2017,1,4,18,30,0,0,109.9,3
2017,1,4,19,30,0,0,121.12,1
2017,1,4,20,30,0,0,132.47,1
2017,1,4,21,30,0,0,143.57,0
2017,1,4,22,30,0,0,153.68,0
2017,1,4,23,30,0,0,160.74,0
2017,1,5,0,30,0,0,160.83,0
2017,1,5,1,30,0,0,153.86,-1
2017,1,5,2,30,0,0,143.79,-1
2017,1,5,3,30,0,0,132.7,-1
2017,1,5,4,30,0,0,121.35,-1
2017,1,5,5,30,0,0,110.11,-2
2017,1,5,6,30,0,0,99.28,-2
2017,1,5,7,30,0,0,89.11,-1
2017,1,5,8,30,93,157,79.98,-1
2017,1,5,9,30,184,199,72.32000000000001,0
2017,1,5,10,30,239,176,66.69,0
2017,1,5,11,30,304,265,63.66,0
2017,1,5,12,30,378,548,63.61,0
2017,1,5,13,30,333,549,66.55,0
2017,1,5,14,30,241,451,72.11,0
2017,1,5,15,30,121,326,79.71000000000001,0
2017,1,5,16,30,11,0,88.8,-1
2017,1,5,17,30,0,0,98.94,-1
2017,1,5,18,30,0,0,109.75,-1
2017,1,5,19,30,0,0,120.97,-1
2017,1,5,20,30,0,0,132.32,-1
2017,1,5,21,30,0,0,143.42000000000002,-1
2017,1,5,22,30,0,0,153.52,-1
2017,1,5,23,30,0,0,160.6,-1
2017,1,6,0,30,0,0,160.74,-1
2017,1,6,1,30,0,0,153.84,-1
2017,1,6,2,30,0,0,143.8,-1
2017,1,6,3,30,0,0,132.71,-1
2017,1,6,4,30,0,0,121.36,-1
2017,1,6,5,30,0,0,110.12,-1
2017,1,6,6,30,0,0,99.28,-1
2017,1,6,7,30,0,0,89.10000000000001,-1
2017,1,6,8,30,143,469,79.95,0
2017,1,6,9,30,295,698,72.27,0
2017,1,6,10,30,348,641,66.61,0
2017,1,6,11,30,402,677,63.55,0
2017,1,6,12,30,358,455,63.48,0
2017,1,6,13,30,305,409,66.41,0
2017,1,6,14,30,223,338,71.95,0
2017,1,6,15,30,114,242,79.55,0
2017,1,6,16,30,11,0,88.64,0
2017,1,6,17,30,0,0,98.78,-1
2017,1,6,18,30,0,0,109.6,-2
2017,1,6,19,30,0,0,120.82,-2
2017,1,6,20,30,0,0,132.16,-2
2017,1,6,21,30,0,0,143.26,-2
2017,1,6,22,30,0,0,153.36,-3
2017,1,6,23,30,0,0,160.45000000000002,-3
2017,1,7,0,30,0,0,160.65,-3
2017,1,7,1,30,0,0,153.81,-4
2017,1,7,2,30,0,0,143.79,-4
2017,1,7,3,30,0,0,132.72,-4
2017,1,7,4,30,0,0,121.37,-4
2017,1,7,5,30,0,0,110.13,-4
2017,1,7,6,30,0,0,99.27,-4
2017,1,7,7,30,0,0,89.08,-4
2017,1,7,8,30,41,0,79.91,-4
2017,1,7,9,30,83,0,72.2,-4
2017,1,7,10,30,112,0,66.52,-4
2017,1,7,11,30,44,0,63.440000000000005,-4
2017,1,7,12,30,210,51,63.34,-4
2017,1,7,13,30,12,0,66.25,-4
2017,1,7,14,30,9,0,71.79,-4
2017,1,7,15,30,4,0,79.39,-4
2017,1,7,16,30,0,0,88.48,-4
2017,1,7,17,30,0,0,98.62,-4
2017,1,7,18,30,0,0,109.44,-5
2017,1,7,19,30,0,0,120.66,-5
2017,1,7,20,30,0,0,132.01,-5
2017,1,7,21,30,0,0,143.1,-5
2017,1,7,22,30,0,0,153.20000000000002,-5
2017,1,7,23,30,0,0,160.29,-6
2017,1,8,0,30,0,0,160.55,-6
2017,1,8,1,30,0,0,153.77,-7
2017,1,8,2,30,0,0,143.79,-7
2017,1,8,3,30,0,0,132.72,-8
2017,1,8,4,30,0,0,121.37,-8
2017,1,8,5,30,0,0,110.12,-8
2017,1,8,6,30,0,0,99.26,-9
2017,1,8,7,30,0,0,89.05,-8
2017,1,8,8,30,160,619,79.86,-6
2017,1,8,9,30,317,791,72.13,-6
2017,1,8,10,30,275,290,66.43,-5
2017,1,8,11,30,333,350,63.31,-5
2017,1,8,12,30,246,106,63.2,-4
2017,1,8,13,30,299,365,66.09,-4
2017,1,8,14,30,220,305,71.62,-4
2017,1,8,15,30,114,213,79.22,-4
2017,1,8,16,30,13,0,88.31,-5
2017,1,8,17,30,0,0,98.46,-5
2017,1,8,18,30,0,0,109.28,-5
2017,1,8,19,30,0,0,120.5,-6
2017,1,8,20,30,0,0,131.85,-7
2017,1,8,21,30,0,0,142.94,-7
2017,1,8,22,30,0,0,153.03,-7
2017,1,8,23,30,0,0,160.13,-8
2017,1,9,0,30,0,0,160.44,-8
2017,1,9,1,30,0,0,153.72,-8
2017,1,9,2,30,0,0,143.77,-8
2017,1,9,3,30,0,0,132.72,-9
2017,1,9,4,30,0,0,121.37,-9
2017,1,9,5,30,0,0,110.12,-9
2017,1,9,6,30,0,0,99.24,-9
2017,1,9,7,30,0,0,89.02,-8
2017,1,9,8,30,119,330,79.81,-7
2017,1,9,9,30,234,422,72.06,-6
2017,1,9,10,30,317,463,66.32000000000001,-6
2017,1,9,11,30,326,323,63.18,-5
2017,1,9,12,30,354,420,63.05,-5
2017,1,9,13,30,320,407,65.93,-4
2017,1,9,14,30,236,371,71.45,-4
2017,1,9,15,30,124,274,79.04,-4
2017,1,9,16,30,15,0,88.14,-5
2017,1,9,17,30,0,0,98.29,-5
2017,1,9,18,30,0,0,109.12,-5
2017,1,9,19,30,0,0,120.34,-6
2017,1,9,20,30,0,0,131.69,-6
2017,1,9,21,30,0,0,142.78,-6
2017,1,9,22,30,0,0,152.86,-7
2017,1,9,23,30,0,0,159.96,-7
2017,1,10,0,30,0,0,160.33,-7
2017,1,10,1,30,0,0,153.67000000000002,-7
2017,1,10,2,30,0,0,143.75,-7
2017,1,10,3,30,0,0,132.71,-7
2017,1,10,4,30,0,0,121.36,-7
2017,1,10,5,30,0,0,110.1,-6
2017,1,10,6,30,0,0,99.21,-5
2017,1,10,7,30,6,0,88.98,-4
2017,1,10,8,30,73,36,79.75,-3
2017,1,10,9,30,145,67,71.97,-1
2017,1,10,10,30,357,657,66.21000000000001,0
2017,1,10,11,30,342,371,63.05,0
2017,1,10,12,30,373,487,62.89,1
2017,1,10,13,30,248,174,65.75,2
2017,1,10,14,30,183,140,71.27,2
2017,1,10,15,30,96,96,78.87,1
2017,1,10,16,30,12,0,87.97,1
2017,1,10,17,30,0,0,98.12,1
2017,1,10,18,30,0,0,108.95,2
2017,1,10,19,30,0,0,120.18,2
2017,1,10,20,30,0,0,131.52,3
2017,1,10,21,30,0,0,142.61,3
2017,1,10,22,30,0,0,152.68,3
2017,1,10,23,30,0,0,159.78,4
2017,1,11,0,30,0,0,160.20000000000002,4
2017,1,11,1,30,0,0,153.61,4
2017,1,11,2,30,0,0,143.72,5
2017,1,11,3,30,0,0,132.69,5
2017,1,11,4,30,0,0,121.34,5
2017,1,11,5,30,0,0,110.08,4
2017,1,11,6,30,0,0,99.18,3
2017,1,11,7,30,13,96,88.93,3
2017,1,11,8,30,149,555,79.68,4
2017,1,11,9,30,261,604,71.88,4
2017,1,11,10,30,370,719,66.09,5
2017,1,11,11,30,385,537,62.9,6
2017,1,11,12,30,329,309,62.72,7
2017,1,11,13,30,303,355,65.58,6
2017,1,11,14,30,221,297,71.09,5
2017,1,11,15,30,119,230,78.69,4
2017,1,11,16,30,17,0,87.79,3
2017,1,11,17,30,0,0,97.95,3
2017,1,11,18,30,0,0,108.78,4
2017,1,11,19,30,0,0,120.01,4
2017,1,11,20,30,0,0,131.36,4
2017,1,11,21,30,0,0,142.44,5
2017,1,11,22,30,0,0,152.5,5
2017,1,11,23,30,0,0,159.6,5
2017,1,12,0,30,0,0,160.07,6
2017,1,12,1,30,0,0,153.54,6
2017,1,12,2,30,0,0,143.68,7
2017,1,12,3,30,0,0,132.67000000000002,7
2017,1,12,4,30,0,0,121.32,8
2017,1,12,5,30,0,0,110.06,8
2017,1,12,6,30,0,0,99.15,8
2017,1,12,7,30,5,0,88.88,8
2017,1,12,8,30,60,0,79.61,9
2017,1,12,9,30,122,18,71.78,10
2017,1,12,10,30,162,19,65.97,10
2017,1,12,11,30,296,210,62.75,11
2017,1,12,12,30,345,355,62.55,12
2017,1,12,13,30,305,348,65.39,13
2017,1,12,14,30,222,291,70.9,12
2017,1,12,15,30,119,225,78.5,12
2017,1,12,16,30,17,0,87.61,12
2017,1,12,17,30,0,0,97.77,11
2017,1,12,18,30,0,0,108.61,11
2017,1,12,19,30,0,0,119.84,11
2017,1,12,20,30,0,0,131.19,11
2017,1,12,21,30,0,0,142.26,11
2017,1,12,22,30,0,0,152.32,10
2017,1,12,23,30,0,0,159.42000000000002,10
2017,1,13,0,30,0,0,159.93,9
2017,1,13,1,30,0,0,153.46,8
2017,1,13,2,30,0,0,143.64,7
2017,1,13,3,30,0,0,132.64,6
2017,1,13,4,30,0,0,121.3,5
2017,1,13,5,30,0,0,110.02,3
2017,1,13,6,30,0,0,99.1,3
2017,1,13,7,30,14,164,88.82000000000001,3
2017,1,13,8,30,157,628,79.53,4
2017,1,13,9,30,308,801,71.68,4
2017,1,13,10,30,422,874,65.83,5
2017,1,13,11,30,485,909,62.59,5
2017,1,13,12,30,383,500,62.370000000000005,5
2017,1,13,13,30,340,486,65.2,5
2017,1,13,14,30,326,810,70.71000000000001,4
2017,1,13,15,30,179,658,78.31,3
2017,1,13,16,30,29,0,87.43,1
2017,1,13,17,30,0,0,97.59,0
2017,1,13,18,30,0,0,108.44,0
2017,1,13,19,30,0,0,119.67,0
2017,1,13,20,30,0,0,131.02,0
2017,1,13,21,30,0,0,142.08,0
2017,1,13,22,30,0,0,152.13,-1
2017,1,13,23,30,0,0,159.22,-1
2017,1,14,0,30,0,0,159.78,-1
2017,1,14,1,30,0,0,153.38,-1
2017,1,14,2,30,0,0,143.59,-1
2017,1,14,3,30,0,0,132.6,-1
2017,1,14,4,30,0,0,121.26,-1
2017,1,14,5,30,0,0,109.98,-1
2017,1,14,6,30,0,0,99.05,-2
2017,1,14,7,30,11,0,88.75,-1
2017,1,14,8,30,123,318,79.44,0
2017,1,14,9,30,242,422,71.56,0
2017,1,14,10,30,325,456,65.69,0
2017,1,14,11,30,211,44,62.42,0
2017,1,14,12,30,186,20,62.18,0
2017,1,14,13,30,76,0,65.01,0
2017,1,14,14,30,73,0,70.51,0
2017,1,14,15,30,39,0,78.12,0
2017,1,14,16,30,6,0,87.24,0
2017,1,14,17,30,0,0,97.41,-1
2017,1,14,18,30,0,0,108.26,0
2017,1,14,19,30,0,0,119.5,0
2017,1,14,20,30,0,0,130.84,0
2017,1,14,21,30,0,0,141.9,0
2017,1,14,22,30,0,0,151.93,0
2017,1,14,23,30,0,0,159.02,0
2017,1,15,0,30,0,0,159.63,0
2017,1,15,1,30,0,0,153.29,0
2017,1,15,2,30,0,0,143.53,-1
2017,1,15,3,30,0,0,132.56,-1
2017,1,15,4,30,0,0,121.22,-1
2017,1,15,5,30,0,0,109.94,-1
2017,1,15,6,30,0,0,99.0,-1
2017,1,15,7,30,16,189,88.68,0
2017,1,15,8,30,169,648,79.35000000000001,0
2017,1,15,9,30,328,811,71.45,1
2017,1,15,10,30,448,882,65.55,2
2017,1,15,11,30,514,911,62.25,2
2017,1,15,12,30,519,909,61.99,3
2017,1,15,13,30,460,867,64.8,3
2017,1,15,14,30,347,794,70.31,2
2017,1,15,15,30,193,643,77.92,1
2017,1,15,16,30,35,269,87.05,0
2017,1,15,17,30,0,0,97.23,0
2017,1,15,18,30,0,0,108.08,0
2017,1,15,19,30,0,0,119.33,0
2017,1,15,20,30,0,0,130.67000000000002,0
2017,1,15,21,30,0,0,141.72,0
2017,1,15,22,30,0,0,151.74,-1
2017,1,15,23,30,0,0,158.82,-1
2017,1,16,0,30,0,0,159.46,-1
2017,1,16,1,30,0,0,153.19,-2
2017,1,16,2,30,0,0,143.47,-2
2017,1,16,3,30,0,0,132.51,-2
2017,1,16,4,30,0,0,121.18,-2
2017,1,16,5,30,0,0,109.89,-2
2017,1,16,6,30,0,0,98.93,-2
2017,1,16,7,30,16,0,88.60000000000001,-1
2017,1,16,8,30,162,622,79.25,0
2017,1,16,9,30,315,786,71.32000000000001,1
2017,1,16,10,30,429,850,65.39,2
2017,1,16,11,30,492,881,62.07,2
2017,1,16,12,30,496,880,61.79,3
2017,1,16,13,30,375,619,64.6,4
2017,1,16,14,30,332,772,70.10000000000001,3
2017,1,16,15,30,185,617,77.72,2
2017,1,16,16,30,34,244,86.86,1
2017,1,16,17,30,0,0,97.04,1
2017,1,16,18,30,0,0,107.9,1
2017,1,16,19,30,0,0,119.15,1
2017,1,16,20,30,0,0,130.49,1
2017,1,16,21,30,0,0,141.54,1
2017,1,16,22,30,0,0,151.54,1
2017,1,16,23,30,0,0,158.61,1
2017,1,17,0,30,0,0,159.29,1
2017,1,17,1,30,0,0,153.08,1
2017,1,17,2,30,0,0,143.4,1
2017,1,17,3,30,0,0,132.45,1
2017,1,17,4,30,0,0,121.12,1
2017,1,17,5,30,0,0,109.83,1
2017,1,17,6,30,0,0,98.87,1
2017,1,17,7,30,1,0,88.52,1
2017,1,17,8,30,13,0,79.14,2
2017,1,17,9,30,27,0,71.19,3
2017,1,17,10,30,43,0,65.23,4
2017,1,17,11,30,84,0,61.89,4
2017,1,17,12,30,116,0,61.59,4
2017,1,17,13,30,17,0,64.38,4
2017,1,17,14,30,4,0,69.89,3
2017,1,17,15,30,2,0,77.52,3
2017,1,17,16,30,0,0,86.66,3
2017,1,17,17,30,0,0,96.86,3
2017,1,17,18,30,0,0,107.72,3
2017,1,17,19,30,0,0,118.97,3
2017,1,17,20,30,0,0,130.31,3
2017,1,17,21,30,0,0,141.35,3
2017,1,17,22,30,0,0,151.34,3
2017,1,17,23,30,0,0,158.4,3
2017,1,18,0,30,0,0,159.11,3
2017,1,18,1,30,0,0,152.96,3
2017,1,18,2,30,0,0,143.32,3
2017,1,18,3,30,0,0,132.39,3
2017,1,18,4,30,0,0,121.07,2
2017,1,18,5,30,0,0,109.77,2
2017,1,18,6,30,0,0,98.79,2
2017,1,18,7,30,10,0,88.43,2
2017,1,18,8,30,132,263,79.03,2
2017,1,18,9,30,40,0,71.05,3
2017,1,18,10,30,47,0,65.07000000000001,3
2017,1,18,11,30,63,0,61.690000000000005,3
2017,1,18,12,30,125,0,61.38,3
2017,1,18,13,30,95,0,64.17,4
2017,1,18,14,30,39,0,69.68,3
2017,1,18,15,30,21,0,77.31,3
2017,1,18,16,30,3,0,86.46000000000001,2
2017,1,18,17,30,0,0,96.66,2
2017,1,18,18,30,0,0,107.54,2
2017,1,18,19,30,0,0,118.79,1
2017,1,18,20,30,0,0,130.13,1
2017,1,18,21,30,0,0,141.16,1
2017,1,18,22,30,0,0,151.13,1
2017,1,18,23,30,0,0,158.18,1
2017,1,19,0,30,0,0,158.92000000000002,1
2017,1,19,1,30,0,0,152.84,1
2017,1,19,2,30,0,0,143.24,1
2017,1,19,3,30,0,0,132.32,1
2017,1,19,4,30,0,0,121.0,1
2017,1,19,5,30,0,0,109.7,1
2017,1,19,6,30,0,0,98.71,1
2017,1,19,7,30,16,86,88.33,2
2017,1,19,8,30,151,476,78.91,4
2017,1,19,9,30,300,671,70.9,5
2017,1,19,10,30,420,792,64.89,6
2017,1,19,11,30,483,821,61.49,7
2017,1,19,12,30,489,816,61.16,7
2017,1,19,13,30,318,309,63.940000000000005,7
2017,1,19,14,30,242,287,69.46000000000001,6
2017,1,19,15,30,138,231,77.10000000000001,5
2017,1,19,16,30,29,78,86.26,3
2017,1,19,17,30,0,0,96.47,3
2017,1,19,18,30,0,0,107.35,2
2017,1,19,19,30,0,0,118.61,1
2017,1,19,20,30,0,0,129.94,1
2017,1,19,21,30,0,0,140.97,1
2017,1,19,22,30,0,0,150.92000000000002,0
2017,1,19,23,30,0,0,157.95000000000002,0
2017,1,20,0,30,0,0,158.73,0
2017,1,20,1,30,0,0,152.71,0
2017,1,20,2,30,0,0,143.14,0
2017,1,20,3,30,0,0,132.25,0
2017,1,20,4,30,0,0,120.93,0
2017,1,20,5,30,0,0,109.62,0
2017,1,20,6,30,0,0,98.62,0
2017,1,20,7,30,18,122,88.22,2
2017,1,20,8,30,157,519,78.78,3
2017,1,20,9,30,149,51,70.75,4
2017,1,20,10,30,151,4,64.71000000000001,5
2017,1,20,11,30,254,89,61.29,6
2017,1,20,12,30,194,20,60.94,6
2017,1,20,13,30,184,26,63.72,5
2017,1,20,14,30,154,34,69.23,4
2017,1,20,15,30,83,6,76.88,4
2017,1,20,16,30,15,0,86.06,3
2017,1,20,17,30,0,0,96.28,3
2017,1,20,18,30,0,0,107.16,3
2017,1,20,19,30,0,0,118.42,3
2017,1,20,20,30,0,0,129.76,3
2017,1,20,21,30,0,0,140.77,3
2017,1,20,22,30,0,0,150.71,3
2017,1,20,23,30,0,0,157.72,3
2017,1,21,0,30,0,0,158.53,3
2017,1,21,1,30,0,0,152.57,3
2017,1,21,2,30,0,0,143.04,3
2017,1,21,3,30,0,0,132.17000000000002,3
2017,1,21,4,30,0,0,120.85,3
2017,1,21,5,30,0,0,109.54,3
2017,1,21,6,30,0,0,98.53,3
2017,1,21,7,30,12,0,88.11,3
2017,1,21,8,30,112,160,78.65,3
2017,1,21,9,30,221,281,70.59,4
2017,1,21,10,30,293,267,64.52,5
2017,1,21,11,30,255,73,61.07,6
2017,1,21,12,30,367,345,60.71,7
2017,1,21,13,30,429,728,63.48,8
2017,1,21,14,30,327,660,69.0,8
2017,1,21,15,30,188,526,76.66,7
2017,1,21,16,30,43,205,85.85000000000001,6
2017,1,21,17,30,0,0,96.08,6
2017,1,21,18,30,0,0,106.97,5
2017,1,21,19,30,0,0,118.24,5
2017,1,21,20,30,0,0,129.57,5
2017,1,21,21,30,0,0,140.58,5
2017,1,21,22,30,0,0,150.49,5
2017,1,21,23,30,0,0,157.48,5
2017,1,22,0,30,0,0,158.32,5
2017,1,22,1,30,0,0,152.42000000000002,5
2017,1,22,2,30,0,0,142.94,5
2017,1,22,3,30,0,0,132.08,5
2017,1,22,4,30,0,0,120.77,4
2017,1,22,5,30,0,0,109.45,4
2017,1,22,6,30,0,0,98.43,4
2017,1,22,7,30,17,0,88.0,4
2017,1,22,8,30,148,394,78.51,5
2017,1,22,9,30,290,575,70.43,6
2017,1,22,10,30,132,0,64.33,7
2017,1,22,11,30,153,0,60.86,8
2017,1,22,12,30,30,0,60.47,9
2017,1,22,13,30,176,16,63.24,9
2017,1,22,14,30,119,0,68.77,8
2017,1,22,15,30,68,0,76.44,8
2017,1,22,16,30,15,0,85.64,7
2017,1,22,17,30,0,0,95.88,7
2017,1,22,18,30,0,0,106.78,7
2017,1,22,19,30,0,0,118.05,7
2017,1,22,20,30,0,0,129.38,6
2017,1,22,21,30,0,0,140.38,6
2017,1,22,22,30,0,0,150.27,6
2017,1,22,23,30,0,0,157.24,5
2017,1,23,0,30,0,0,158.1,5
2017,1,23,1,30,0,0,152.26,5
2017,1,23,2,30,0,0,142.82,5
2017,1,23,3,30,0,0,131.98,4
2017,1,23,4,30,0,0,120.68,4
2017,1,23,5,30,0,0,109.35,4
2017,1,23,6,30,0,0,98.32,3
2017,1,23,7,30,3,0,87.87,3
2017,1,23,8,30,28,0,78.37,3
2017,1,23,9,30,55,0,70.25,3
2017,1,23,10,30,70,0,64.13,3
2017,1,23,11,30,96,0,60.63,3
2017,1,23,12,30,79,0,60.23,3
2017,1,23,13,30,74,0,63.0,2
2017,1,23,14,30,46,0,68.54,2
2017,1,23,15,30,27,0,76.22,2
2017,1,23,16,30,6,0,85.43,2
2017,1,23,17,30,0,0,95.68,1
2017,1,23,18,30,0,0,106.59,1
2017,1,23,19,30,0,0,117.86,2
2017,1,23,20,30,0,0,129.19,2
2017,1,23,21,30,0,0,140.18,1
2017,1,23,22,30,0,0,150.05,1
2017,1,23,23,30,0,0,157.0,1
2017,1,24,0,30,0,0,157.88,1
2017,1,24,1,30,0,0,152.1,2
2017,1,24,2,30,0,0,142.70000000000002,2
2017,1,24,3,30,0,0,131.88,2
2017,1,24,4,30,0,0,120.58,2
2017,1,24,5,30,0,0,109.25,3
2017,1,24,6,30,0,0,98.21,2
2017,1,24,7,30,7,0,87.74,2
2017,1,24,8,30,63,0,78.21000000000001,1
2017,1,24,9,30,126,8,70.08,1
2017,1,24,10,30,41,0,63.92,2
2017,1,24,11,30,50,0,60.4,2
2017,1,24,12,30,70,0,59.99,2
2017,1,24,13,30,90,0,62.75,2
2017,1,24,14,30,5,0,68.3,1
2017,1,24,15,30,3,0,75.99,1
2017,1,24,16,30,0,0,85.21000000000001,1
2017,1,24,17,30,0,0,95.48,1
2017,1,24,18,30,0,0,106.4,1
2017,1,24,19,30,0,0,117.67,1
2017,1,24,20,30,0,0,129.0,2
2017,1,24,21,30,0,0,139.97,2
2017,1,24,22,30,0,0,149.83,1
2017,1,24,23,30,0,0,156.75,0
2017,1,25,0,30,0,0,157.65,0
2017,1,25,1,30,0,0,151.93,0
2017,1,25,2,30,0,0,142.57,0
2017,1,25,3,30,0,0,131.77,0
2017,1,25,4,30,0,0,120.48,0
2017,1,25,5,30,0,0,109.15,0
2017,1,25,6,30,0,0,98.09,0
2017,1,25,7,30,27,241,87.61,0
2017,1,25,8,30,180,634,78.06,2
2017,1,25,9,30,334,784,69.89,3
2017,1,25,10,30,454,868,63.71,3
2017,1,25,11,30,518,890,60.16,4
2017,1,25,12,30,523,880,59.74,5
2017,1,25,13,30,470,857,62.5,5
2017,1,25,14,30,362,783,68.05,6
2017,1,25,15,30,214,634,75.76,5
2017,1,25,16,30,58,329,85.0,3
2017,1,25,17,30,0,0,95.27,3
2017,1,25,18,30,0,0,106.2,3
2017,1,25,19,30,0,0,117.48,4
2017,1,25,20,30,0,0,128.8,4
2017,1,25,21,30,0,0,139.77,4
2017,1,25,22,30,0,0,149.6,4
2017,1,25,23,30,0,0,156.5,4
2017,1,26,0,30,0,0,157.42000000000002,4
2017,1,26,1,30,0,0,151.75,4
2017,1,26,2,30,0,0,142.44,4
2017,1,26,3,30,0,0,131.66,4
2017,1,26,4,30,0,0,120.37,4
2017,1,26,5,30,0,0,109.03,4
2017,1,26,6,30,0,0,97.97,4
2017,1,26,7,30,0,0,87.47,4
2017,1,26,8,30,6,0,77.89,4
2017,1,26,9,30,11,0,69.7,5
2017,1,26,10,30,58,0,63.49,6
2017,1,26,11,30,60,0,59.92,7
2017,1,26,12,30,442,568,59.48,8
2017,1,26,13,30,371,399,62.24,7
2017,1,26,14,30,293,408,67.81,6
2017,1,26,15,30,220,616,75.53,5
2017,1,26,16,30,61,315,84.78,4
2017,1,26,17,30,0,0,95.07,4
2017,1,26,18,30,0,0,106.0,4
2017,1,26,19,30,0,0,117.28,3
2017,1,26,20,30,0,0,128.61,3
2017,1,26,21,30,0,0,139.56,3
2017,1,26,22,30,0,0,149.37,3
2017,1,26,23,30,0,0,156.24,3
2017,1,27,0,30,0,0,157.17000000000002,3
2017,1,27,1,30,0,0,151.57,2
2017,1,27,2,30,0,0,142.3,2
2017,1,27,3,30,0,0,131.53,2
2017,1,27,4,30,0,0,120.25,2
2017,1,27,5,30,0,0,108.91,2
2017,1,27,6,30,0,0,97.84,2
2017,1,27,7,30,8,0,87.32000000000001,2
2017,1,27,8,30,55,0,77.72,3
2017,1,27,9,30,103,0,69.5,3
2017,1,27,10,30,276,174,63.26,4
2017,1,27,11,30,398,380,59.67,4
2017,1,27,12,30,108,0,59.22,4
2017,1,27,13,30,28,0,61.98,4
2017,1,27,14,30,83,0,67.55,4
2017,1,27,15,30,50,0,75.29,3
2017,1,27,16,30,14,0,84.56,2
2017,1,27,17,30,0,0,94.86,2
2017,1,27,18,30,0,0,105.81,1
2017,1,27,19,30,0,0,117.09,1
2017,1,27,20,30,0,0,128.41,1
2017,1,27,21,30,0,0,139.35,0
2017,1,27,22,30,0,0,149.13,0
2017,1,27,23,30,0,0,155.97,0
