Latitude,Longitude
33.5207,-86.8025
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,14,6,30,7,0,84.3,3
2017,3,14,7,30,34,0,72.03,5
2017,3,14,8,30,43,0,60.31,6
2017,3,14,9,30,117,0,49.7,7
2017,3,14,10,30,133,0,41.18,7
2017,3,14,11,30,67,0,36.32,8
2017,3,14,12,30,344,28,36.63,8
2017,3,14,13,30,147,0,42.01,7
2017,3,14,14,30,141,0,50.85,6
2017,3,14,15,30,112,0,61.620000000000005,5
2017,3,14,16,30,59,0,73.42,4
2017,3,14,17,30,10,0,85.72,2
2017,3,14,18,30,0,0,98.21,1
2017,3,14,19,30,0,0,110.59,0
2017,3,14,20,30,0,0,122.56,0
2017,3,14,21,30,0,0,133.57,0
2017,3,14,22,30,0,0,142.63,0
2017,3,14,23,30,0,0,147.93,0
2017,3,15,0,30,0,0,147.53,-1
2017,3,15,1,30,0,0,141.6,-1
2017,3,15,2,30,0,0,132.19,-2
2017,3,15,3,30,0,0,121.0,-2
2017,3,15,4,30,0,0,108.95,-3
2017,3,15,5,30,0,0,96.52,-3
2017,3,15,6,30,74,343,84.02,-2
2017,3,15,7,30,296,693,71.74,0
2017,3,15,8,30,519,840,60.0,1
2017,3,15,9,30,707,915,49.35,3
2017,3,15,10,30,842,965,40.79,4
2017,3,15,11,30,911,988,35.910000000000004,5
2017,3,15,12,30,910,1005,36.26,6
2017,3,15,13,30,834,994,41.71,6
2017,3,15,14,30,693,955,50.6,6
2017,3,15,15,30,498,881,61.42,5
2017,3,15,16,30,271,731,73.24,3
2017,3,15,17,30,53,349,85.56,0
2017,3,15,18,30,0,0,98.05,0
2017,3,15,19,30,0,0,110.42,-1
2017,3,15,20,30,0,0,122.36,-2
2017,3,15,21,30,0,0,133.33,-3
2017,3,15,22,30,0,0,142.33,-3
2017,3,15,23,30,0,0,147.56,-4
2017,3,16,0,30,0,0,147.13,-4
2017,3,16,1,30,0,0,141.23,-4
2017,3,16,2,30,0,0,131.86,-4
2017,3,16,3,30,0,0,120.7,-4
2017,3,16,4,30,0,0,108.67,-4
2017,3,16,5,30,0,0,96.24,-3
2017,3,16,6,30,22,0,83.74,0
2017,3,16,7,30,85,0,71.45,2
2017,3,16,8,30,232,49,59.68,5
2017,3,16,9,30,408,148,49.01,7
2017,3,16,10,30,660,484,40.41,9
2017,3,16,11,30,868,907,35.51,10
2017,3,16,12,30,656,346,35.89,11
2017,3,16,13,30,371,51,41.4,12
2017,3,16,14,30,354,95,50.36,12
2017,3,16,15,30,189,20,61.22,11
2017,3,16,16,30,241,508,73.07000000000001,10
2017,3,16,17,30,44,144,85.4,8
2017,3,16,18,30,0,0,97.89,7
2017,3,16,19,30,0,0,110.25,6
2017,3,16,20,30,0,0,122.17,4
2017,3,16,21,30,0,0,133.09,3
2017,3,16,22,30,0,0,142.02,2
2017,3,16,23,30,0,0,147.18,2
2017,3,17,0,30,0,0,146.73,2
2017,3,17,1,30,0,0,140.86,2
2017,3,17,2,30,0,0,131.53,2
2017,3,17,3,30,0,0,120.4,2
2017,3,17,4,30,0,0,108.38,1
2017,3,17,5,30,0,0,95.97,2
2017,3,17,6,30,71,263,83.46000000000001,5
2017,3,17,7,30,79,0,71.15,9
2017,3,17,8,30,133,0,59.370000000000005,12
2017,3,17,9,30,179,2,48.66,15
2017,3,17,10,30,574,269,40.03,17
2017,3,17,11,30,676,370,35.11,18
2017,3,17,12,30,607,253,35.52,19
2017,3,17,13,30,564,271,41.1,19
2017,3,17,14,30,312,54,50.11,19
2017,3,17,15,30,258,97,61.02,18
2017,3,17,16,30,243,545,72.9,15
2017,3,17,17,30,47,193,85.24,13
2017,3,17,18,30,0,0,97.73,12
2017,3,17,19,30,0,0,110.08,12
2017,3,17,20,30,0,0,121.97,12
2017,3,17,21,30,0,0,132.85,12
2017,3,17,22,30,0,0,141.71,12
2017,3,17,23,30,0,0,146.8,12
2017,3,18,0,30,0,0,146.32,13
2017,3,18,1,30,0,0,140.48,13
2017,3,18,2,30,0,0,131.19,13
2017,3,18,3,30,0,0,120.09,12
2017,3,18,4,30,0,0,108.09,12
2017,3,18,5,30,0,0,95.69,12
2017,3,18,6,30,17,0,83.18,12
2017,3,18,7,30,67,0,70.86,13
2017,3,18,8,30,157,0,59.06,15
2017,3,18,9,30,95,0,48.32,18
2017,3,18,10,30,196,5,39.65,20
2017,3,18,11,30,251,11,34.71,21
2017,3,18,12,30,858,889,35.15,21
2017,3,18,13,30,659,491,40.79,22
2017,3,18,14,30,650,835,49.870000000000005,21
2017,3,18,15,30,468,766,60.82,20
2017,3,18,16,30,258,642,72.73,17
2017,3,18,17,30,55,320,85.08,15
2017,3,18,18,30,0,0,97.57,13
2017,3,18,19,30,0,0,109.91,11
2017,3,18,20,30,0,0,121.77,10
2017,3,18,21,30,0,0,132.6,8
2017,3,18,22,30,0,0,141.4,7
2017,3,18,23,30,0,0,146.42000000000002,6
2017,3,19,0,30,0,0,145.92000000000002,5
2017,3,19,1,30,0,0,140.11,5
2017,3,19,2,30,0,0,130.86,4
2017,3,19,3,30,0,0,119.79,3
2017,3,19,4,30,0,0,107.81,3
2017,3,19,5,30,0,0,95.41,4
2017,3,19,6,30,87,402,82.9,6
2017,3,19,7,30,304,708,70.57000000000001,8
2017,3,19,8,30,520,841,58.75,11
2017,3,19,9,30,701,909,47.97,13
2017,3,19,10,30,829,943,39.26,15
2017,3,19,11,30,891,957,34.31,17
2017,3,19,12,30,885,959,34.78,18
2017,3,19,13,30,807,937,40.49,18
2017,3,19,14,30,668,893,49.63,18
2017,3,19,15,30,476,797,60.63,17
2017,3,19,16,30,258,630,72.56,14
2017,3,19,17,30,53,255,84.92,12
2017,3,19,18,30,0,0,97.41,10
2017,3,19,19,30,0,0,109.74,9
2017,3,19,20,30,0,0,121.57,8
2017,3,19,21,30,0,0,132.36,8
2017,3,19,22,30,0,0,141.09,7
2017,3,19,23,30,0,0,146.04,7
2017,3,20,0,30,0,0,145.52,7
2017,3,20,1,30,0,0,139.73,7
2017,3,20,2,30,0,0,130.52,7
2017,3,20,3,30,0,0,119.48,7
2017,3,20,4,30,0,0,107.52,6
2017,3,20,5,30,0,0,95.13,7
2017,3,20,6,30,80,271,82.62,9
2017,3,20,7,30,283,558,70.28,13
2017,3,20,8,30,491,701,58.43,16
2017,3,20,9,30,666,779,47.63,19
2017,3,20,10,30,789,814,38.88,21
2017,3,20,11,30,848,822,33.9,23
2017,3,20,12,30,849,854,34.410000000000004,24
2017,3,20,13,30,772,816,40.19,25
2017,3,20,14,30,635,754,49.4,24
2017,3,20,15,30,450,645,60.43,23
2017,3,20,16,30,243,488,72.39,20
2017,3,20,17,30,50,176,84.76,18
2017,3,20,18,30,0,0,97.25,18
2017,3,20,19,30,0,0,109.57,18
2017,3,20,20,30,0,0,121.37,17
2017,3,20,21,30,0,0,132.11,16
2017,3,20,22,30,0,0,140.78,14
2017,3,20,23,30,0,0,145.67000000000002,14
2017,3,21,0,30,0,0,145.12,14
2017,3,21,1,30,0,0,139.35,14
2017,3,21,2,30,0,0,130.18,14
2017,3,21,3,30,0,0,119.17,14
2017,3,21,4,30,0,0,107.23,14
2017,3,21,5,30,0,0,94.84,14
2017,3,21,6,30,79,222,82.34,16
2017,3,21,7,30,277,487,69.99,18
2017,3,21,8,30,482,638,58.120000000000005,20
2017,3,21,9,30,669,793,47.29,23
2017,3,21,10,30,792,833,38.5,25
2017,3,21,11,30,853,848,33.5,26
2017,3,21,12,30,846,846,34.04,27
2017,3,21,13,30,775,830,39.89,27
2017,3,21,14,30,641,782,49.16,26
2017,3,21,15,30,463,722,60.24,25
2017,3,21,16,30,252,562,72.22,22
2017,3,21,17,30,53,210,84.61,19
2017,3,21,18,30,0,0,97.09,18
2017,3,21,19,30,0,0,109.39,17
2017,3,21,20,30,0,0,121.17,17
2017,3,21,21,30,0,0,131.86,17
2017,3,21,22,30,0,0,140.46,16
2017,3,21,23,30,0,0,145.29,16
2017,3,22,0,30,0,0,144.72,15
2017,3,22,1,30,0,0,138.98,14
2017,3,22,2,30,0,0,129.84,12
2017,3,22,3,30,0,0,118.86,11
2017,3,22,4,30,0,0,106.94,10
2017,3,22,5,30,0,0,94.56,11
2017,3,22,6,30,82,195,82.06,13
2017,3,22,7,30,269,487,69.7,14
2017,3,22,8,30,417,405,57.81,16
2017,3,22,9,30,583,486,46.94,17
2017,3,22,10,30,780,740,38.12,18
2017,3,22,11,30,835,742,33.1,19
2017,3,22,12,30,760,534,33.68,18
2017,3,22,13,30,478,129,39.6,17
2017,3,22,14,30,516,359,48.93,16
2017,3,22,15,30,384,396,60.05,15
2017,3,22,16,30,251,506,72.05,14
2017,3,22,17,30,56,210,84.45,12
2017,3,22,18,30,0,0,96.93,10
2017,3,22,19,30,0,0,109.22,9
2017,3,22,20,30,0,0,120.97,9
2017,3,22,21,30,0,0,131.62,8
2017,3,22,22,30,0,0,140.15,7
2017,3,22,23,30,0,0,144.91,7
2017,3,23,0,30,0,0,144.32,7
2017,3,23,1,30,0,0,138.6,7
2017,3,23,2,30,0,0,129.5,7
2017,3,23,3,30,0,0,118.55,7
2017,3,23,4,30,0,0,106.65,7
2017,3,23,5,30,0,0,94.28,8
2017,3,23,6,30,88,242,81.78,10
2017,3,23,7,30,289,504,69.41,13
2017,3,23,8,30,494,653,57.5,16
2017,3,23,9,30,675,777,46.6,18
2017,3,23,10,30,796,812,37.74,20
2017,3,23,11,30,855,825,32.7,21
2017,3,23,12,30,843,805,33.31,22
2017,3,23,13,30,766,768,39.31,22
2017,3,23,14,30,630,703,48.7,22
2017,3,23,15,30,445,578,59.86,21
2017,3,23,16,30,238,378,71.89,19
2017,3,23,17,30,48,96,84.3,17
2017,3,23,18,30,0,0,96.78,17
2017,3,23,19,30,0,0,109.05,16
2017,3,23,20,30,0,0,120.77,15
2017,3,23,21,30,0,0,131.37,14
2017,3,23,22,30,0,0,139.83,14
2017,3,23,23,30,0,0,144.53,14
2017,3,24,0,30,0,0,143.91,13
2017,3,24,1,30,0,0,138.22,13
2017,3,24,2,30,0,0,129.16,13
2017,3,24,3,30,0,0,118.24,13
2017,3,24,4,30,0,0,106.36,12
2017,3,24,5,30,0,0,94.0,12
2017,3,24,6,30,88,169,81.5,14
2017,3,24,7,30,54,0,69.12,16
2017,3,24,8,30,189,9,57.19,18
2017,3,24,9,30,471,204,46.26,19
2017,3,24,10,30,795,775,37.36,21
2017,3,24,11,30,741,475,32.3,22
2017,3,24,12,30,724,452,32.95,22
2017,3,24,13,30,631,362,39.02,21
2017,3,24,14,30,437,185,48.47,20
2017,3,24,15,30,146,0,59.67,19
2017,3,24,16,30,154,77,71.72,18
2017,3,24,17,30,34,5,84.14,17
2017,3,24,18,30,0,0,96.62,17
2017,3,24,19,30,0,0,108.87,16
2017,3,24,20,30,0,0,120.56,16
2017,3,24,21,30,0,0,131.12,16
2017,3,24,22,30,0,0,139.52,15
2017,3,24,23,30,0,0,144.15,15
2017,3,25,0,30,0,0,143.51,15
2017,3,25,1,30,0,0,137.85,14
2017,3,25,2,30,0,0,128.82,14
2017,3,25,3,30,0,0,117.93,14
2017,3,25,4,30,0,0,106.07,14
2017,3,25,5,30,0,0,93.72,14
2017,3,25,6,30,67,65,81.22,14
2017,3,25,7,30,208,168,68.83,16
2017,3,25,8,30,520,744,56.88,19
2017,3,25,9,30,695,814,45.92,21
2017,3,25,10,30,671,409,36.98,22
2017,3,25,11,30,372,31,31.9,23
2017,3,25,12,30,587,190,32.59,23
2017,3,25,13,30,141,0,38.73,22
2017,3,25,14,30,73,0,48.25,21
2017,3,25,15,30,60,0,59.49,19
2017,3,25,16,30,81,0,71.56,17
2017,3,25,17,30,17,0,83.99,17
2017,3,25,18,30,0,0,96.46,17
2017,3,25,19,30,0,0,108.7,16
2017,3,25,20,30,0,0,120.36,16
2017,3,25,21,30,0,0,130.86,16
2017,3,25,22,30,0,0,139.20000000000002,16
2017,3,25,23,30,0,0,143.77,15
2017,3,26,0,30,0,0,143.12,15
2017,3,26,1,30,0,0,137.47,15
2017,3,26,2,30,0,0,128.48,15
2017,3,26,3,30,0,0,117.62,15
2017,3,26,4,30,0,0,105.77,15
2017,3,26,5,30,0,0,93.44,15
2017,3,26,6,30,104,300,80.94,16
2017,3,26,7,30,107,0,68.54,18
2017,3,26,8,30,139,0,56.57,20
2017,3,26,9,30,197,5,45.58,22
2017,3,26,10,30,179,4,36.6,23
2017,3,26,11,30,290,15,31.5,23
2017,3,26,12,30,273,13,32.22,24
2017,3,26,13,30,808,888,38.44,24
2017,3,26,14,30,672,847,48.02,23
2017,3,26,15,30,486,767,59.31,22
2017,3,26,16,30,271,616,71.4,20
2017,3,26,17,30,66,291,83.83,18
2017,3,26,18,30,0,0,96.3,17
2017,3,26,19,30,0,0,108.53,17
2017,3,26,20,30,0,0,120.15,17
2017,3,26,21,30,0,0,130.61,17
2017,3,26,22,30,0,0,138.89,17
2017,3,26,23,30,0,0,143.4,16
2017,3,27,0,30,0,0,142.72,16
2017,3,27,1,30,0,0,137.1,16
2017,3,27,2,30,0,0,128.14,16
2017,3,27,3,30,0,0,117.31,16
2017,3,27,4,30,0,0,105.48,16
2017,3,27,5,30,0,0,93.16,16
2017,3,27,6,30,96,160,80.66,17
2017,3,27,7,30,296,395,68.25,18
2017,3,27,8,30,474,548,56.27,19
2017,3,27,9,30,589,438,45.24,19
2017,3,27,10,30,395,48,36.22,21
2017,3,27,11,30,630,233,31.1,22
2017,3,27,12,30,610,213,31.87,22
2017,3,27,13,30,784,782,38.16,23
2017,3,27,14,30,650,741,47.8,23
2017,3,27,15,30,380,343,59.120000000000005,22
2017,3,27,16,30,94,0,71.24,20
2017,3,27,17,30,21,0,83.68,19
2017,3,27,18,30,0,0,96.14,18
2017,3,27,19,30,0,0,108.35,18
2017,3,27,20,30,0,0,119.95,18
2017,3,27,21,30,0,0,130.36,18
2017,3,27,22,30,0,0,138.57,17
2017,3,27,23,30,0,0,143.02,17
2017,3,28,0,30,0,0,142.32,17
2017,3,28,1,30,0,0,136.72,17
2017,3,28,2,30,0,0,127.8,17
2017,3,28,3,30,0,0,117.0,17
2017,3,28,4,30,0,0,105.19,17
2017,3,28,5,30,0,0,92.88,17
2017,3,28,6,30,110,296,80.38,18
2017,3,28,7,30,320,585,67.96000000000001,20
2017,3,28,8,30,168,1,55.96,22
2017,3,28,9,30,414,109,44.91,24
2017,3,28,10,30,523,145,35.85,25
2017,3,28,11,30,197,7,30.7,26
2017,3,28,12,30,751,477,31.51,26
2017,3,28,13,30,395,53,37.87,25
2017,3,28,14,30,658,785,47.58,25
2017,3,28,15,30,466,642,58.95,25
2017,3,28,16,30,55,0,71.08,24
2017,3,28,17,30,62,162,83.53,23
2017,3,28,18,30,0,0,95.99,22
2017,3,28,19,30,0,0,108.18,20
2017,3,28,20,30,0,0,119.74,18
2017,3,28,21,30,0,0,130.11,17
2017,3,28,22,30,0,0,138.25,16
2017,3,28,23,30,0,0,142.64,16
2017,3,29,0,30,0,0,141.92000000000002,16
2017,3,29,1,30,0,0,136.34,16
2017,3,29,2,30,0,0,127.46,15
2017,3,29,3,30,0,0,116.69,15
2017,3,29,4,30,0,0,104.9,15
2017,3,29,5,30,0,0,92.6,16
2017,3,29,6,30,106,208,80.10000000000001,18
2017,3,29,7,30,310,470,67.68,21
2017,3,29,8,30,516,633,55.66,23
2017,3,29,9,30,689,721,44.57,25
2017,3,29,10,30,810,765,35.47,26
2017,3,29,11,30,868,783,30.31,27
2017,3,29,12,30,862,794,31.15,27
2017,3,29,13,30,709,525,37.6,27
2017,3,29,14,30,657,751,47.37,26
2017,3,29,15,30,479,697,58.77,25
2017,3,29,16,30,273,579,70.92,22
2017,3,29,17,30,71,285,83.38,20
2017,3,29,18,30,0,0,95.83,19
2017,3,29,19,30,0,0,108.0,18
2017,3,29,20,30,0,0,119.54,18
2017,3,29,21,30,0,0,129.85,17
2017,3,29,22,30,0,0,137.94,17
2017,3,29,23,30,0,0,142.27,16
2017,3,30,0,30,0,0,141.53,16
2017,3,30,1,30,0,0,135.97,16
2017,3,30,2,30,0,0,127.12,16
2017,3,30,3,30,0,0,116.38,16
2017,3,30,4,30,0,0,104.61,16
2017,3,30,5,30,0,0,92.32,16
2017,3,30,6,30,55,0,79.82000000000001,17
2017,3,30,7,30,132,3,67.4,19
2017,3,30,8,30,135,0,55.36,20
2017,3,30,9,30,272,18,44.24,21
2017,3,30,10,30,601,240,35.1,21
2017,3,30,11,30,471,68,29.91,22
2017,3,30,12,30,666,284,30.8,22
2017,3,30,13,30,343,30,37.32,21
2017,3,30,14,30,134,0,47.15,21
2017,3,30,15,30,21,0,58.59,20
2017,3,30,16,30,50,0,70.77,19
2017,3,30,17,30,12,0,83.23,18
2017,3,30,18,30,0,0,95.67,18
2017,3,30,19,30,0,0,107.83,18
2017,3,30,20,30,0,0,119.33,17
2017,3,30,21,30,0,0,129.6,16
2017,3,30,22,30,0,0,137.62,16
2017,3,30,23,30,0,0,141.89,15
2017,3,31,0,30,0,0,141.13,14
2017,3,31,1,30,0,0,135.6,13
2017,3,31,2,30,0,0,126.78,12
2017,3,31,3,30,0,0,116.07,10
2017,3,31,4,30,0,0,104.33,10
2017,3,31,5,30,0,0,92.04,11
2017,3,31,6,30,138,492,79.55,13
2017,3,31,7,30,361,733,67.11,15
2017,3,31,8,30,576,844,55.06,17
2017,3,31,9,30,753,903,43.91,18
2017,3,31,10,30,876,932,34.730000000000004,19
2017,3,31,11,30,934,943,29.52,20
2017,3,31,12,30,925,947,30.45,21
2017,3,31,13,30,846,927,37.04,21
2017,3,31,14,30,705,887,46.94,21
2017,3,31,15,30,515,814,58.42,20
2017,3,31,16,30,295,677,70.61,17
2017,3,31,17,30,80,358,83.08,14
2017,3,31,18,30,0,0,95.52,13
2017,3,31,19,30,0,0,107.65,12
2017,3,31,20,30,0,0,119.12,12
2017,3,31,21,30,0,0,129.34,11
2017,3,31,22,30,0,0,137.3,11
2017,3,31,23,30,0,0,141.52,10
2017,4,1,0,30,0,0,140.74,10
2017,4,1,1,30,0,0,135.23,10
2017,4,1,2,30,0,0,126.44,10
2017,4,1,3,30,0,0,115.76,9
2017,4,1,4,30,0,0,104.04,8
2017,4,1,5,30,0,0,91.77,9
2017,4,1,6,30,139,438,79.28,12
2017,4,1,7,30,361,695,66.83,15
2017,4,1,8,30,575,815,54.76,17
2017,4,1,9,30,753,886,43.58,20
2017,4,1,10,30,875,918,34.36,21
2017,4,1,11,30,932,929,29.13,22
2017,4,1,12,30,921,924,30.1,23
2017,4,1,13,30,840,901,36.77,23
2017,4,1,14,30,699,859,46.73,22
2017,4,1,15,30,511,788,58.24,21
2017,4,1,16,30,294,657,70.46000000000001,19
2017,4,1,17,30,82,357,82.93,15
2017,4,1,18,30,0,0,95.36,14
2017,4,1,19,30,0,0,107.48,13
2017,4,1,20,30,0,0,118.91,12
2017,4,1,21,30,0,0,129.08,11
2017,4,1,22,30,0,0,136.98,10
2017,4,1,23,30,0,0,141.14,10
2017,4,2,0,30,0,0,140.35,9
2017,4,2,1,30,0,0,134.85,9
2017,4,2,2,30,0,0,126.11,8
2017,4,2,3,30,0,0,115.46,8
2017,4,2,4,30,0,0,103.75,8
2017,4,2,5,30,0,0,91.49,9
2017,4,2,6,30,140,413,79.0,11
2017,4,2,7,30,359,651,66.56,15
2017,4,2,8,30,569,766,54.47,19
2017,4,2,9,30,743,828,43.26,22
2017,4,2,10,30,864,863,33.99,25
2017,4,2,11,30,921,878,28.73,26
2017,4,2,12,30,905,860,29.75,26
2017,4,2,13,30,743,571,36.5,25
2017,4,2,14,30,565,412,46.52,24
2017,4,2,15,30,420,429,58.07,23
2017,4,2,16,30,241,349,70.3,21
2017,4,2,17,30,64,135,82.78,19
2017,4,2,18,30,0,0,95.2,19
2017,4,2,19,30,0,0,107.3,18
2017,4,2,20,30,0,0,118.71,18
2017,4,2,21,30,0,0,128.83,17
2017,4,2,22,30,0,0,136.67000000000002,17
2017,4,2,23,30,0,0,140.77,18
2017,4,3,0,30,0,0,139.96,17
2017,4,3,1,30,0,0,134.48,17
2017,4,3,2,30,0,0,125.77,17
2017,4,3,3,30,0,0,115.15,17
2017,4,3,4,30,0,0,103.46,17
2017,4,3,5,30,0,0,91.22,17
2017,4,3,6,30,7,0,78.73,17
2017,4,3,7,30,18,0,66.28,18
2017,4,3,8,30,28,0,54.17,18
2017,4,3,9,30,39,0,42.93,19
2017,4,3,10,30,89,0,33.62,19
2017,4,3,11,30,343,21,28.35,21
2017,4,3,12,30,800,519,29.4,23
2017,4,3,13,30,823,864,36.24,24
2017,4,3,14,30,674,790,46.32,24
2017,4,3,15,30,492,721,57.9,23
2017,4,3,16,30,285,599,70.15,22
2017,4,3,17,30,82,330,82.63,20
2017,4,3,18,30,0,0,95.05,18
2017,4,3,19,30,0,0,107.12,17
2017,4,3,20,30,0,0,118.5,16
2017,4,3,21,30,0,0,128.57,14
2017,4,3,22,30,0,0,136.35,14
2017,4,3,23,30,0,0,140.4,14
2017,4,4,0,30,0,0,139.57,14
2017,4,4,1,30,0,0,134.12,14
2017,4,4,2,30,0,0,125.44,13
2017,4,4,3,30,0,0,114.84,12
2017,4,4,4,30,0,0,103.18,12
2017,4,4,5,30,0,0,90.94,13
2017,4,4,6,30,156,513,78.46000000000001,15
2017,4,4,7,30,381,734,66.01,19
2017,4,4,8,30,594,838,53.88,22
2017,4,4,9,30,766,883,42.61,23
2017,4,4,10,30,889,926,33.26,24
2017,4,4,11,30,944,937,27.96,25
2017,4,4,12,30,932,936,29.06,26
2017,4,4,13,30,850,915,35.980000000000004,26
2017,4,4,14,30,708,874,46.12,25
2017,4,4,15,30,518,795,57.74,24
2017,4,4,16,30,300,657,70.0,22
2017,4,4,17,30,87,349,82.48,19
2017,4,4,18,30,0,0,94.89,16
2017,4,4,19,30,0,0,106.95,16
2017,4,4,20,30,0,0,118.29,16
2017,4,4,21,30,0,0,128.31,16
2017,4,4,22,30,0,0,136.03,16
2017,4,4,23,30,0,0,140.03,15
2017,4,5,0,30,0,0,139.18,15
2017,4,5,1,30,0,0,133.75,16
2017,4,5,2,30,0,0,125.1,17
2017,4,5,3,30,0,0,114.54,18
2017,4,5,4,30,0,0,102.9,18
2017,4,5,5,30,0,0,90.67,19
2017,4,5,6,30,2,0,78.2,19
2017,4,5,7,30,51,0,65.73,19
2017,4,5,8,30,434,299,53.59,21
2017,4,5,9,30,220,8,42.29,22
2017,4,5,10,30,153,2,32.9,24
2017,4,5,11,30,894,823,27.57,25
2017,4,5,12,30,876,781,28.72,26
2017,4,5,13,30,804,785,35.72,26
2017,4,5,14,30,567,398,45.92,25
2017,4,5,15,30,481,623,57.57,24
2017,4,5,16,30,160,58,69.85000000000001,22
2017,4,5,17,30,81,234,82.33,19
2017,4,5,18,30,0,0,94.73,16
2017,4,5,19,30,0,0,106.77,14
2017,4,5,20,30,0,0,118.08,13
2017,4,5,21,30,0,0,128.06,12
2017,4,5,22,30,0,0,135.72,11
2017,4,5,23,30,0,0,139.66,10
2017,4,6,0,30,0,0,138.8,10
2017,4,6,1,30,0,0,133.39,9
2017,4,6,2,30,0,0,124.77,9
2017,4,6,3,30,0,0,114.24,9
2017,4,6,4,30,0,0,102.61,8
2017,4,6,5,30,0,0,90.4,8
2017,4,6,6,30,95,73,77.93,8
2017,4,6,7,30,125,0,65.46000000000001,9
2017,4,6,8,30,404,225,53.31,11
2017,4,6,9,30,416,89,41.98,12
2017,4,6,10,30,497,99,32.54,13
2017,4,6,11,30,671,253,27.19,14
2017,4,6,12,30,781,480,28.38,15
2017,4,6,13,30,794,685,35.46,15
2017,4,6,14,30,86,0,45.72,14
2017,4,6,15,30,534,812,57.41,14
2017,4,6,16,30,311,668,69.7,13
2017,4,6,17,30,94,365,82.18,11
2017,4,6,18,30,0,0,94.58,10
2017,4,6,19,30,0,0,106.59,9
2017,4,6,20,30,0,0,117.87,9
2017,4,6,21,30,0,0,127.8,9
2017,4,6,22,30,0,0,135.4,9
2017,4,6,23,30,0,0,139.3,8
2017,4,7,0,30,0,0,138.41,7
2017,4,7,1,30,0,0,133.02,6
2017,4,7,2,30,0,0,124.44,5
2017,4,7,3,30,0,0,113.93,5
2017,4,7,4,30,0,0,102.33,5
2017,4,7,5,30,0,0,90.13,6
2017,4,7,6,30,174,542,77.67,8
2017,4,7,7,30,406,768,65.2,11
2017,4,7,8,30,626,875,53.03,12
2017,4,7,9,30,805,933,41.67,14
2017,4,7,10,30,927,962,32.19,15
2017,4,7,11,30,983,970,26.81,16
2017,4,7,12,30,975,990,28.05,17
2017,4,7,13,30,891,965,35.2,17
2017,4,7,14,30,743,916,45.52,16
2017,4,7,15,30,545,829,57.24,15
2017,4,7,16,30,318,684,69.55,13
2017,4,7,17,30,97,385,82.04,10
2017,4,7,18,30,0,0,94.42,8
2017,4,7,19,30,0,0,106.42,8
2017,4,7,20,30,0,0,117.66,7
2017,4,7,21,30,0,0,127.54,6
2017,4,7,22,30,0,0,135.08,5
2017,4,7,23,30,0,0,138.93,4
2017,4,8,0,30,0,0,138.03,4
2017,4,8,1,30,0,0,132.66,3
2017,4,8,2,30,0,0,124.11,3
2017,4,8,3,30,0,0,113.63,3
2017,4,8,4,30,0,0,102.06,3
2017,4,8,5,30,0,0,89.87,5
2017,4,8,6,30,181,577,77.41,7
2017,4,8,7,30,415,799,64.93,11
2017,4,8,8,30,634,899,52.75,15
2017,4,8,9,30,814,955,41.36,17
2017,4,8,10,30,935,978,31.83,18
2017,4,8,11,30,990,986,26.43,19
2017,4,8,12,30,976,984,27.71,20
2017,4,8,13,30,890,961,34.95,21
2017,4,8,14,30,743,919,45.33,20
2017,4,8,15,30,548,847,57.08,21
2017,4,8,16,30,323,716,69.41,20
2017,4,8,17,30,101,423,81.89,18
2017,4,8,18,30,0,0,94.26,16
2017,4,8,19,30,0,0,106.24,13
2017,4,8,20,30,0,0,117.44,11
2017,4,8,21,30,0,0,127.28,9
2017,4,8,22,30,0,0,134.77,8
2017,4,8,23,30,0,0,138.57,7
2017,4,9,0,30,0,0,137.66,7
2017,4,9,1,30,0,0,132.3,6
2017,4,9,2,30,0,0,123.78,6
2017,4,9,3,30,0,0,113.34,5
2017,4,9,4,30,0,0,101.78,5
2017,4,9,5,30,0,0,89.61,7
2017,4,9,6,30,176,532,77.15,10
2017,4,9,7,30,400,737,64.67,14
2017,4,9,8,30,610,836,52.47,17
2017,4,9,9,30,781,884,41.05,20
2017,4,9,10,30,899,909,31.48,21
2017,4,9,11,30,953,919,26.05,22
2017,4,9,12,30,942,926,27.38,23
2017,4,9,13,30,861,907,34.7,22
2017,4,9,14,30,719,868,45.14,22
2017,4,9,15,30,531,799,56.92,21
2017,4,9,16,30,314,673,69.26,18
2017,4,9,17,30,99,399,81.75,15
2017,4,9,18,30,0,0,94.11,14
2017,4,9,19,30,0,0,106.06,14
2017,4,9,20,30,0,0,117.23,13
2017,4,9,21,30,0,0,127.02,13
2017,4,9,22,30,0,0,134.45,12
2017,4,9,23,30,0,0,138.21,11
2017,4,10,0,30,0,0,137.28,11
2017,4,10,1,30,0,0,131.95,11
2017,4,10,2,30,0,0,123.46,10
2017,4,10,3,30,0,0,113.04,9
2017,4,10,4,30,0,0,101.51,9
2017,4,10,5,30,0,0,89.35000000000001,10
2017,4,10,6,30,182,543,76.9,13
2017,4,10,7,30,407,750,64.41,16
2017,4,10,8,30,618,849,52.19,19
2017,4,10,9,30,790,897,40.75,21
2017,4,10,10,30,906,919,31.14,22
2017,4,10,11,30,959,926,25.67,23
2017,4,10,12,30,945,924,27.06,24
2017,4,10,13,30,862,900,34.46,24
2017,4,10,14,30,719,856,44.95,23
