Latitude,Longitude
41.2565,-95.9345
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,21,0,30,0,0,158.56,1
2017,1,21,1,30,0,0,155.6,1
2017,1,21,2,30,0,0,147.54,1
2017,1,21,3,30,0,0,137.27,0
2017,1,21,4,30,0,0,126.2,0
2017,1,21,5,30,0,0,114.93,0
2017,1,21,6,30,0,0,103.82,0
2017,1,21,7,30,0,0,93.17,0
2017,1,21,8,30,81,353,83.28,0
2017,1,21,9,30,235,641,74.57000000000001,2
2017,1,21,10,30,326,584,67.55,5
2017,1,21,11,30,464,855,62.83,7
2017,1,21,12,30,501,884,60.99,8
2017,1,21,13,30,478,880,62.28,8
2017,1,21,14,30,399,842,66.52,7
2017,1,21,15,30,270,739,73.17,6
2017,1,21,16,30,116,544,81.62,4
2017,1,21,17,30,0,0,91.33,4
2017,1,21,18,30,0,0,101.87,4
2017,1,21,19,30,0,0,112.91,4
2017,1,21,20,30,0,0,124.16,3
2017,1,21,21,30,0,0,135.29,2
2017,1,21,22,30,0,0,145.73,0
2017,1,21,23,30,0,0,154.3,0
2017,1,22,0,30,0,0,158.33,0
2017,1,22,1,30,0,0,155.42000000000002,-1
2017,1,22,2,30,0,0,147.41,-1
2017,1,22,3,30,0,0,137.17000000000002,-1
2017,1,22,4,30,0,0,126.11,-1
2017,1,22,5,30,0,0,114.84,-1
2017,1,22,6,30,0,0,103.73,-2
2017,1,22,7,30,0,0,93.06,-1
2017,1,22,8,30,87,411,83.15,0
2017,1,22,9,30,241,640,74.41,0
2017,1,22,10,30,374,747,67.36,1
2017,1,22,11,30,103,0,62.620000000000005,2
2017,1,22,12,30,110,0,60.76,3
2017,1,22,13,30,72,0,62.04,4
2017,1,22,14,30,138,1,66.28,4
2017,1,22,15,30,265,651,72.94,3
2017,1,22,16,30,113,450,81.41,1
2017,1,22,17,30,0,0,91.13,0
2017,1,22,18,30,0,0,101.67,0
2017,1,22,19,30,0,0,112.72,-1
2017,1,22,20,30,0,0,123.97,-1
2017,1,22,21,30,0,0,135.09,-2
2017,1,22,22,30,0,0,145.52,-2
2017,1,22,23,30,0,0,154.06,-3
2017,1,23,0,30,0,0,158.1,-3
2017,1,23,1,30,0,0,155.24,-3
2017,1,23,2,30,0,0,147.28,-3
2017,1,23,3,30,0,0,137.07,-3
2017,1,23,4,30,0,0,126.01,-3
2017,1,23,5,30,0,0,114.75,-2
2017,1,23,6,30,0,0,103.62,-2
2017,1,23,7,30,0,0,92.94,-1
2017,1,23,8,30,20,0,83.01,0
2017,1,23,9,30,55,0,74.25,0
2017,1,23,10,30,85,0,67.18,0
2017,1,23,11,30,139,0,62.41,1
2017,1,23,12,30,300,154,60.53,1
2017,1,23,13,30,334,279,61.8,2
2017,1,23,14,30,325,465,66.04,2
2017,1,23,15,30,221,396,72.71000000000001,1
2017,1,23,16,30,123,528,81.19,-1
2017,1,23,17,30,0,0,90.92,-2
2017,1,23,18,30,0,0,101.48,-2
2017,1,23,19,30,0,0,112.53,-1
2017,1,23,20,30,0,0,123.78,-1
2017,1,23,21,30,0,0,134.89,-2
2017,1,23,22,30,0,0,145.31,-3
2017,1,23,23,30,0,0,153.82,-3
2017,1,24,0,30,0,0,157.86,-2
2017,1,24,1,30,0,0,155.05,-2
2017,1,24,2,30,0,0,147.14,-2
2017,1,24,3,30,0,0,136.96,-2
2017,1,24,4,30,0,0,125.91,-2
2017,1,24,5,30,0,0,114.65,-2
2017,1,24,6,30,0,0,103.52,-2
2017,1,24,7,30,0,0,92.82,-1
2017,1,24,8,30,20,0,82.87,-1
2017,1,24,9,30,57,0,74.08,0
2017,1,24,10,30,73,0,66.98,0
2017,1,24,11,30,161,5,62.190000000000005,1
2017,1,24,12,30,44,0,60.28,2
2017,1,24,13,30,86,0,61.55,3
2017,1,24,14,30,205,74,65.79,2
2017,1,24,15,30,137,48,72.48,1
2017,1,24,16,30,58,12,80.97,0
2017,1,24,17,30,0,0,90.71,0
2017,1,24,18,30,0,0,101.28,0
2017,1,24,19,30,0,0,112.34,0
2017,1,24,20,30,0,0,123.59,0
2017,1,24,21,30,0,0,134.7,0
2017,1,24,22,30,0,0,145.1,0
2017,1,24,23,30,0,0,153.58,-1
2017,1,25,0,30,0,0,157.61,-1
2017,1,25,1,30,0,0,154.85,-1
2017,1,25,2,30,0,0,146.99,-1
2017,1,25,3,30,0,0,136.84,-1
2017,1,25,4,30,0,0,125.81,-1
2017,1,25,5,30,0,0,114.54,-1
2017,1,25,6,30,0,0,103.4,-1
2017,1,25,7,30,0,0,92.69,-1
2017,1,25,8,30,29,0,82.72,-1
2017,1,25,9,30,83,0,73.91,-1
2017,1,25,10,30,117,0,66.78,0
2017,1,25,11,30,184,17,61.96,0
2017,1,25,12,30,308,160,60.04,0
2017,1,25,13,30,230,55,61.29,0
2017,1,25,14,30,116,0,65.54,-1
2017,1,25,15,30,80,0,72.24,-1
2017,1,25,16,30,35,0,80.74,-1
2017,1,25,17,30,0,0,90.49,-2
2017,1,25,18,30,0,0,101.08,-2
2017,1,25,19,30,0,0,112.14,-2
2017,1,25,20,30,0,0,123.4,-3
2017,1,25,21,30,0,0,134.49,-3
2017,1,25,22,30,0,0,144.88,-3
2017,1,25,23,30,0,0,153.34,-4
2017,1,26,0,30,0,0,157.35,-4
2017,1,26,1,30,0,0,154.64,-4
2017,1,26,2,30,0,0,146.84,-4
2017,1,26,3,30,0,0,136.71,-4
2017,1,26,4,30,0,0,125.69,-4
2017,1,26,5,30,0,0,114.43,-5
2017,1,26,6,30,0,0,103.28,-5
2017,1,26,7,30,0,0,92.56,-4
2017,1,26,8,30,35,0,82.57000000000001,-3
2017,1,26,9,30,92,0,73.73,-2
2017,1,26,10,30,143,6,66.57000000000001,-1
2017,1,26,11,30,345,314,61.73,-1
2017,1,26,12,30,354,266,59.79,0
2017,1,26,13,30,249,77,61.04,0
2017,1,26,14,30,158,12,65.29,0
2017,1,26,15,30,311,777,72.0,0
2017,1,26,16,30,143,590,80.52,-2
2017,1,26,17,30,0,0,90.28,-3
2017,1,26,18,30,0,0,100.88,-4
2017,1,26,19,30,0,0,111.95,-5
2017,1,26,20,30,0,0,123.2,-6
2017,1,26,21,30,0,0,134.29,-5
2017,1,26,22,30,0,0,144.66,-5
2017,1,26,23,30,0,0,153.09,-6
2017,1,27,0,30,0,0,157.1,-6
2017,1,27,1,30,0,0,154.42000000000002,-6
2017,1,27,2,30,0,0,146.67000000000002,-7
2017,1,27,3,30,0,0,136.58,-8
2017,1,27,4,30,0,0,125.57,-9
2017,1,27,5,30,0,0,114.31,-10
2017,1,27,6,30,0,0,103.15,-11
2017,1,27,7,30,0,0,92.41,-10
2017,1,27,8,30,111,556,82.41,-7
2017,1,27,9,30,282,781,73.55,-4
