Latitude,Longitude
35.2271,-80.8431
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,4,0,30,0,0,167.48,9
2017,1,4,1,30,0,0,161.65,8
2017,1,4,2,30,0,0,150.76,8
2017,1,4,3,30,0,0,138.74,8
2017,1,4,4,30,0,0,126.49,8
2017,1,4,5,30,0,0,114.36,8
2017,1,4,6,30,0,0,102.54,8
2017,1,4,7,30,0,0,91.27,8
2017,1,4,8,30,102,282,80.84,10
2017,1,4,9,30,238,439,71.67,11
2017,1,4,10,30,369,549,64.32000000000001,12
2017,1,4,11,30,525,867,59.49,13
2017,1,4,12,30,386,285,57.85,12
2017,1,4,13,30,410,435,59.64,12
2017,1,4,14,30,322,366,64.59,11
2017,1,4,15,30,220,357,72.04,10
2017,1,4,16,30,94,272,81.28,7
2017,1,4,17,30,0,0,91.75,5
2017,1,4,18,30,0,0,103.05,5
2017,1,4,19,30,0,0,114.89,4
2017,1,4,20,30,0,0,127.03,3
2017,1,4,21,30,0,0,139.27,3
2017,1,4,22,30,0,0,151.25,2
2017,1,4,23,30,0,0,162.01,2
2017,1,5,0,30,0,0,167.37,1
2017,1,5,1,30,0,0,161.64,0
2017,1,5,2,30,0,0,150.78,0
2017,1,5,3,30,0,0,138.77,0
2017,1,5,4,30,0,0,126.53,-1
2017,1,5,5,30,0,0,114.39,-1
2017,1,5,6,30,0,0,102.57,-2
2017,1,5,7,30,0,0,91.28,-1
2017,1,5,8,30,73,79,80.84,1
2017,1,5,9,30,167,118,71.64,2
2017,1,5,10,30,325,362,64.26,3
2017,1,5,11,30,303,138,59.41,4
2017,1,5,12,30,355,207,57.73,5
2017,1,5,13,30,232,42,59.51,5
2017,1,5,14,30,145,1,64.44,6
2017,1,5,15,30,96,0,71.89,5
2017,1,5,16,30,39,0,81.13,4
2017,1,5,17,30,0,0,91.6,2
2017,1,5,18,30,0,0,102.91,2
2017,1,5,19,30,0,0,114.74,2
2017,1,5,20,30,0,0,126.89,2
2017,1,5,21,30,0,0,139.12,2
2017,1,5,22,30,0,0,151.1,2
2017,1,5,23,30,0,0,161.86,1
2017,1,6,0,30,0,0,167.25,0
2017,1,6,1,30,0,0,161.62,0
2017,1,6,2,30,0,0,150.81,0
2017,1,6,3,30,0,0,138.81,1
2017,1,6,4,30,0,0,126.57,0
2017,1,6,5,30,0,0,114.42,0
2017,1,6,6,30,0,0,102.59,0
2017,1,6,7,30,0,0,91.29,0
2017,1,6,8,30,69,55,80.83,2
2017,1,6,9,30,165,111,71.60000000000001,4
2017,1,6,10,30,185,30,64.2,5
2017,1,6,11,30,185,10,59.32,6
2017,1,6,12,30,127,0,57.61,6
2017,1,6,13,30,137,0,59.36,5
2017,1,6,14,30,102,0,64.29,4
2017,1,6,15,30,67,0,71.73,3
2017,1,6,16,30,26,0,80.97,1
2017,1,6,17,30,0,0,91.45,0
2017,1,6,18,30,0,0,102.75,0
2017,1,6,19,30,0,0,114.59,0
2017,1,6,20,30,0,0,126.74,0
2017,1,6,21,30,0,0,138.97,0
2017,1,6,22,30,0,0,150.95000000000002,0
2017,1,6,23,30,0,0,161.70000000000002,0
2017,1,7,0,30,0,0,167.13,0
2017,1,7,1,30,0,0,161.59,0
2017,1,7,2,30,0,0,150.82,-1
2017,1,7,3,30,0,0,138.83,-1
2017,1,7,4,30,0,0,126.59,-1
2017,1,7,5,30,0,0,114.44,-2
2017,1,7,6,30,0,0,102.6,-2
2017,1,7,7,30,0,0,91.29,-2
2017,1,7,8,30,55,0,80.81,-1
2017,1,7,9,30,141,48,71.56,-1
2017,1,7,10,30,146,0,64.13,0
2017,1,7,11,30,291,114,59.22,0
2017,1,7,12,30,486,630,57.48,0
2017,1,7,13,30,291,114,59.22,0
2017,1,7,14,30,482,918,64.13,0
2017,1,7,15,30,335,859,71.56,0
2017,1,7,16,30,149,677,80.81,-2
2017,1,7,17,30,0,0,91.29,-5
2017,1,7,18,30,0,0,102.6,-6
2017,1,7,19,30,0,0,114.44,-7
2017,1,7,20,30,0,0,126.59,-8
2017,1,7,21,30,0,0,138.83,-9
2017,1,7,22,30,0,0,150.8,-9
2017,1,7,23,30,0,0,161.53,-9
2017,1,8,0,30,0,0,167.0,-9
2017,1,8,1,30,0,0,161.56,-10
2017,1,8,2,30,0,0,150.83,-10
2017,1,8,3,30,0,0,138.86,-10
2017,1,8,4,30,0,0,126.62,-11
2017,1,8,5,30,0,0,114.46,-11
2017,1,8,6,30,0,0,102.61,-11
2017,1,8,7,30,0,0,91.29,-10
2017,1,8,8,30,151,690,80.78,-7
2017,1,8,9,30,341,878,71.52,-5
2017,1,8,10,30,496,960,64.05,-3
2017,1,8,11,30,595,994,59.11,-2
2017,1,8,12,30,629,1002,57.35,-1
2017,1,8,13,30,593,980,59.06,0
2017,1,8,14,30,493,938,63.96,0
2017,1,8,15,30,339,851,71.4,-1
2017,1,8,16,30,150,650,80.64,-3
2017,1,8,17,30,0,0,91.13,-5
2017,1,8,18,30,0,0,102.44,-6
2017,1,8,19,30,0,0,114.29,-6
2017,1,8,20,30,0,0,126.44,-6
2017,1,8,21,30,0,0,138.67000000000002,-6
2017,1,8,22,30,0,0,150.64,-7
2017,1,8,23,30,0,0,161.36,-7
2017,1,9,0,30,0,0,166.86,-6
2017,1,9,1,30,0,0,161.52,-6
2017,1,9,2,30,0,0,150.83,-6
2017,1,9,3,30,0,0,138.87,-6
2017,1,9,4,30,0,0,126.64,-7
2017,1,9,5,30,0,0,114.47,-7
2017,1,9,6,30,0,0,102.61,-8
2017,1,9,7,30,0,0,91.27,-7
2017,1,9,8,30,145,642,80.75,-5
2017,1,9,9,30,332,842,71.46000000000001,-3
2017,1,9,10,30,484,918,63.97,-1
2017,1,9,11,30,513,844,58.99,0
2017,1,9,12,30,545,853,57.2,0
2017,1,9,13,30,506,808,58.9,0
2017,1,9,14,30,384,599,63.79,0
2017,1,9,15,30,239,404,71.22,0
2017,1,9,16,30,105,283,80.47,-1
2017,1,9,17,30,0,0,90.96,-2
2017,1,9,18,30,0,0,102.28,-3
2017,1,9,19,30,0,0,114.13,-4
2017,1,9,20,30,0,0,126.29,-5
2017,1,9,21,30,0,0,138.52,-5
2017,1,9,22,30,0,0,150.48,-6
2017,1,9,23,30,0,0,161.19,-6
2017,1,10,0,30,0,0,166.71,-6
2017,1,10,1,30,0,0,161.47,-5
2017,1,10,2,30,0,0,150.83,-5
2017,1,10,3,30,0,0,138.88,-5
2017,1,10,4,30,0,0,126.65,-5
2017,1,10,5,30,0,0,114.48,-6
2017,1,10,6,30,0,0,102.61,-5
2017,1,10,7,30,0,0,91.26,-4
2017,1,10,8,30,117,402,80.72,-2
2017,1,10,9,30,270,613,71.4,0
2017,1,10,10,30,409,738,63.88,1
2017,1,10,11,30,563,914,58.870000000000005,3
2017,1,10,12,30,595,921,57.05,4
2017,1,10,13,30,562,905,58.73,5
2017,1,10,14,30,466,857,63.620000000000005,5
2017,1,10,15,30,318,758,71.05,4
2017,1,10,16,30,140,549,80.3,1
2017,1,10,17,30,0,0,90.79,0
2017,1,10,18,30,0,0,102.12,0
2017,1,10,19,30,0,0,113.98,0
2017,1,10,20,30,0,0,126.13,0
2017,1,10,21,30,0,0,138.37,0
2017,1,10,22,30,0,0,150.32,1
2017,1,10,23,30,0,0,161.02,1
2017,1,11,0,30,0,0,166.55,2
2017,1,11,1,30,0,0,161.41,2
2017,1,11,2,30,0,0,150.82,1
2017,1,11,3,30,0,0,138.89,1
2017,1,11,4,30,0,0,126.65,1
2017,1,11,5,30,0,0,114.48,2
2017,1,11,6,30,0,0,102.6,2
2017,1,11,7,30,0,0,91.23,2
2017,1,11,8,30,39,0,80.67,4
2017,1,11,9,30,95,0,71.33,5
2017,1,11,10,30,68,0,63.78,7
2017,1,11,11,30,251,55,58.74,8
2017,1,11,12,30,207,14,56.9,10
2017,1,11,13,30,242,44,58.55,11
2017,1,11,14,30,31,0,63.43,11
2017,1,11,15,30,83,0,70.87,10
2017,1,11,16,30,37,0,80.12,7
2017,1,11,17,30,0,0,90.62,6
2017,1,11,18,30,0,0,101.96,7
2017,1,11,19,30,0,0,113.82,7
2017,1,11,20,30,0,0,125.98,7
2017,1,11,21,30,0,0,138.21,7
2017,1,11,22,30,0,0,150.16,7
2017,1,11,23,30,0,0,160.84,7
2017,1,12,0,30,0,0,166.39,7
2017,1,12,1,30,0,0,161.35,7
2017,1,12,2,30,0,0,150.81,7
2017,1,12,3,30,0,0,138.89,6
2017,1,12,4,30,0,0,126.66,6
2017,1,12,5,30,0,0,114.48,6
2017,1,12,6,30,0,0,102.59,5
2017,1,12,7,30,0,0,91.2,6
2017,1,12,8,30,126,511,80.62,9
2017,1,12,9,30,296,722,71.26,12
2017,1,12,10,30,437,819,63.68,14
2017,1,12,11,30,530,865,58.61,16
2017,1,12,12,30,563,879,56.73,17
2017,1,12,13,30,536,883,58.370000000000005,18
2017,1,12,14,30,448,843,63.25,18
2017,1,12,15,30,309,757,70.68,17
2017,1,12,16,30,141,571,79.95,14
2017,1,12,17,30,0,0,90.45,12
2017,1,12,18,30,0,0,101.79,11
2017,1,12,19,30,0,0,113.66,11
2017,1,12,20,30,0,0,125.82,10
2017,1,12,21,30,0,0,138.05,10
2017,1,12,22,30,0,0,149.99,10
2017,1,12,23,30,0,0,160.65,9
2017,1,13,0,30,0,0,166.22,9
2017,1,13,1,30,0,0,161.28,8
2017,1,13,2,30,0,0,150.78,8
2017,1,13,3,30,0,0,138.88,8
2017,1,13,4,30,0,0,126.65,7
2017,1,13,5,30,0,0,114.47,7
2017,1,13,6,30,0,0,102.57,7
2017,1,13,7,30,0,0,91.17,9
2017,1,13,8,30,123,479,80.57000000000001,12
2017,1,13,9,30,289,685,71.18,14
2017,1,13,10,30,433,810,63.57,17
2017,1,13,11,30,523,849,58.46,20
2017,1,13,12,30,555,859,56.56,21
2017,1,13,13,30,525,840,58.18,22
2017,1,13,14,30,437,793,63.05,22
2017,1,13,15,30,300,696,70.49,21
2017,1,13,16,30,135,485,79.76,20
2017,1,13,17,30,0,0,90.28,18
2017,1,13,18,30,0,0,101.63,17
2017,1,13,19,30,0,0,113.5,16
2017,1,13,20,30,0,0,125.66,15
2017,1,13,21,30,0,0,137.89,14
2017,1,13,22,30,0,0,149.82,14
2017,1,13,23,30,0,0,160.46,13
2017,1,14,0,30,0,0,166.04,13
2017,1,14,1,30,0,0,161.19,12
2017,1,14,2,30,0,0,150.75,11
2017,1,14,3,30,0,0,138.87,10
2017,1,14,4,30,0,0,126.64,9
2017,1,14,5,30,0,0,114.45,9
2017,1,14,6,30,0,0,102.54,8
2017,1,14,7,30,0,0,91.13,8
2017,1,14,8,30,42,0,80.51,8
2017,1,14,9,30,105,0,71.09,10
2017,1,14,10,30,174,16,63.45,11
2017,1,14,11,30,276,81,58.31,12
2017,1,14,12,30,239,30,56.38,12
2017,1,14,13,30,256,49,57.99,13
2017,1,14,14,30,339,347,62.86,13
2017,1,14,15,30,239,296,70.3,12
2017,1,14,16,30,106,178,79.58,11
2017,1,14,17,30,0,0,90.1,11
2017,1,14,18,30,0,0,101.46,10
2017,1,14,19,30,0,0,113.33,9
2017,1,14,20,30,0,0,125.5,8
2017,1,14,21,30,0,0,137.73,8
2017,1,14,22,30,0,0,149.65,8
2017,1,14,23,30,0,0,160.27,8
2017,1,15,0,30,0,0,165.86,8
2017,1,15,1,30,0,0,161.1,8
2017,1,15,2,30,0,0,150.72,8
2017,1,15,3,30,0,0,138.85,8
2017,1,15,4,30,0,0,126.63,8
2017,1,15,5,30,0,0,114.43,8
2017,1,15,6,30,0,0,102.51,8
2017,1,15,7,30,0,0,91.08,9
2017,1,15,8,30,44,0,80.44,12
2017,1,15,9,30,105,0,70.99,14
2017,1,15,10,30,427,756,63.32,15
2017,1,15,11,30,519,799,58.15,16
2017,1,15,12,30,389,245,56.2,17
2017,1,15,13,30,528,820,57.79,17
2017,1,15,14,30,302,220,62.65,16
2017,1,15,15,30,218,229,70.10000000000001,15
2017,1,15,16,30,99,152,79.39,14
2017,1,15,17,30,0,0,89.92,12
2017,1,15,18,30,0,0,101.29,11
2017,1,15,19,30,0,0,113.17,11
2017,1,15,20,30,0,0,125.34,11
2017,1,15,21,30,0,0,137.57,10
2017,1,15,22,30,0,0,149.48,10
2017,1,15,23,30,0,0,160.08,10
2017,1,16,0,30,0,0,165.66,9
2017,1,16,1,30,0,0,161.01,9
2017,1,16,2,30,0,0,150.67000000000002,9
2017,1,16,3,30,0,0,138.82,9
2017,1,16,4,30,0,0,126.6,8
2017,1,16,5,30,0,0,114.41,8
2017,1,16,6,30,0,0,102.47,8
2017,1,16,7,30,0,0,91.03,8
2017,1,16,8,30,55,0,80.36,8
2017,1,16,9,30,133,24,70.89,10
2017,1,16,10,30,126,0,63.190000000000005,11
2017,1,16,11,30,167,1,57.99,12
2017,1,16,12,30,182,4,56.01,12
2017,1,16,13,30,206,15,57.58,13
2017,1,16,14,30,26,0,62.45,13
2017,1,16,15,30,214,187,69.9,12
2017,1,16,16,30,97,113,79.2,11
2017,1,16,17,30,0,0,89.74,10
2017,1,16,18,30,0,0,101.12,10
2017,1,16,19,30,0,0,113.0,10
2017,1,16,20,30,0,0,125.18,9
2017,1,16,21,30,0,0,137.4,9
2017,1,16,22,30,0,0,149.3,9
2017,1,16,23,30,0,0,159.88,8
2017,1,17,0,30,0,0,165.46,8
2017,1,17,1,30,0,0,160.9,7
2017,1,17,2,30,0,0,150.62,7
2017,1,17,3,30,0,0,138.79,7
2017,1,17,4,30,0,0,126.58,7
2017,1,17,5,30,0,0,114.37,8
2017,1,17,6,30,0,0,102.43,8
2017,1,17,7,30,0,0,90.96,8
2017,1,17,8,30,47,0,80.28,10
2017,1,17,9,30,111,0,70.79,12
2017,1,17,10,30,158,4,63.05,15
2017,1,17,11,30,185,7,57.82,16
2017,1,17,12,30,265,47,55.81,17
2017,1,17,13,30,342,171,57.370000000000005,18
2017,1,17,14,30,338,313,62.23,17
2017,1,17,15,30,148,32,69.69,16
2017,1,17,16,30,69,7,79.0,15
2017,1,17,17,30,0,0,89.56,14
2017,1,17,18,30,0,0,100.94,14
2017,1,17,19,30,0,0,112.84,14
2017,1,17,20,30,0,0,125.01,14
2017,1,17,21,30,0,0,137.24,14
2017,1,17,22,30,0,0,149.13,13
2017,1,17,23,30,0,0,159.68,13
2017,1,18,0,30,0,0,165.26,13
2017,1,18,1,30,0,0,160.78,13
2017,1,18,2,30,0,0,150.56,13
2017,1,18,3,30,0,0,138.75,13
2017,1,18,4,30,0,0,126.54,13
2017,1,18,5,30,0,0,114.33,13
2017,1,18,6,30,0,0,102.38,12
2017,1,18,7,30,0,0,90.9,13
2017,1,18,8,30,131,500,80.2,15
2017,1,18,9,30,309,741,70.67,16
2017,1,18,10,30,463,866,62.91,17
2017,1,18,11,30,564,920,57.64,18
2017,1,18,12,30,604,940,55.61,19
2017,1,18,13,30,578,939,57.16,19
2017,1,18,14,30,490,910,62.02,18
2017,1,18,15,30,349,841,69.49,17
2017,1,18,16,30,172,682,78.81,13
2017,1,18,17,30,0,0,89.37,10
2017,1,18,18,30,0,0,100.77,9
2017,1,18,19,30,0,0,112.67,8
2017,1,18,20,30,0,0,124.85,7
2017,1,18,21,30,0,0,137.07,7
2017,1,18,22,30,0,0,148.95000000000002,6
2017,1,18,23,30,0,0,159.47,5
2017,1,19,0,30,0,0,165.05,5
2017,1,19,1,30,0,0,160.66,4
2017,1,19,2,30,0,0,150.5,4
2017,1,19,3,30,0,0,138.71,4
2017,1,19,4,30,0,0,126.5,3
2017,1,19,5,30,0,0,114.29,3
2017,1,19,6,30,0,0,102.32,3
2017,1,19,7,30,0,0,90.83,4
2017,1,19,8,30,140,567,80.10000000000001,7
2017,1,19,9,30,314,759,70.55,10
2017,1,19,10,30,359,415,62.75,13
2017,1,19,11,30,553,881,57.46,15
2017,1,19,12,30,587,888,55.4,16
2017,1,19,13,30,558,874,56.93,16
2017,1,19,14,30,393,496,61.8,16
2017,1,19,15,30,327,727,69.28,15
2017,1,19,16,30,158,542,78.61,14
2017,1,19,17,30,0,0,89.19,12
2017,1,19,18,30,0,0,100.59,10
2017,1,19,19,30,0,0,112.5,9
2017,1,19,20,30,0,0,124.68,8
2017,1,19,21,30,0,0,136.9,8
2017,1,19,22,30,0,0,148.77,8
2017,1,19,23,30,0,0,159.26,8
2017,1,20,0,30,0,0,164.83,8
2017,1,20,1,30,0,0,160.53,8
2017,1,20,2,30,0,0,150.42000000000002,8
2017,1,20,3,30,0,0,138.66,9
2017,1,20,4,30,0,0,126.46,9
2017,1,20,5,30,0,0,114.24,9
2017,1,20,6,30,0,0,102.26,9
2017,1,20,7,30,0,0,90.75,9
2017,1,20,8,30,4,0,80.01,10
2017,1,20,9,30,10,0,70.43,12
2017,1,20,10,30,17,0,62.6,14
2017,1,20,11,30,139,0,57.27,16
2017,1,20,12,30,100,0,55.18,17
2017,1,20,13,30,198,10,56.71,18
2017,1,20,14,30,154,0,61.57,19
2017,1,20,15,30,265,375,69.06,18
2017,1,20,16,30,163,559,78.41,15
2017,1,20,17,30,0,0,89.0,13
2017,1,20,18,30,0,0,100.41,12
2017,1,20,19,30,0,0,112.33,11
2017,1,20,20,30,0,0,124.52,11
2017,1,20,21,30,0,0,136.73,10
2017,1,20,22,30,0,0,148.58,10
2017,1,20,23,30,0,0,159.05,10
2017,1,21,0,30,0,0,164.6,10
2017,1,21,1,30,0,0,160.39,10
2017,1,21,2,30,0,0,150.34,10
2017,1,21,3,30,0,0,138.6,10
2017,1,21,4,30,0,0,126.4,11
2017,1,21,5,30,0,0,114.18,11
2017,1,21,6,30,0,0,102.2,11
2017,1,21,7,30,0,0,90.67,11
2017,1,21,8,30,35,0,79.9,11
2017,1,21,9,30,80,0,70.29,12
2017,1,21,10,30,202,34,62.43,12
2017,1,21,11,30,211,17,57.07,13
2017,1,21,12,30,106,0,54.96,13
2017,1,21,13,30,66,0,56.47,14
2017,1,21,14,30,97,0,61.34,14
2017,1,21,15,30,75,0,68.84,13
2017,1,21,16,30,36,0,78.2,13
2017,1,21,17,30,2,0,88.81,14
2017,1,21,18,30,0,0,100.23,14
2017,1,21,19,30,0,0,112.16,15
2017,1,21,20,30,0,0,124.35,15
2017,1,21,21,30,0,0,136.56,14
2017,1,21,22,30,0,0,148.4,14
2017,1,21,23,30,0,0,158.83,13
2017,1,22,0,30,0,0,164.37,12
2017,1,22,1,30,0,0,160.24,12
2017,1,22,2,30,0,0,150.26,12
2017,1,22,3,30,0,0,138.54,11
2017,1,22,4,30,0,0,126.35,11
2017,1,22,5,30,0,0,114.12,10
2017,1,22,6,30,0,0,102.12,10
2017,1,22,7,30,0,0,90.58,10
2017,1,22,8,30,4,0,79.79,10
2017,1,22,9,30,10,0,70.15,11
2017,1,22,10,30,220,53,62.26,13
2017,1,22,11,30,121,0,56.86,14
2017,1,22,12,30,295,65,54.73,15
2017,1,22,13,30,231,25,56.23,15
2017,1,22,14,30,220,42,61.11,16
2017,1,22,15,30,155,30,68.62,15
2017,1,22,16,30,74,1,78.0,14
2017,1,22,17,30,6,0,88.62,13
2017,1,22,18,30,0,0,100.05,13
2017,1,22,19,30,0,0,111.98,13
2017,1,22,20,30,0,0,124.18,12
2017,1,22,21,30,0,0,136.39,12
2017,1,22,22,30,0,0,148.21,11
2017,1,22,23,30,0,0,158.62,11
2017,1,23,0,30,0,0,164.14,10
2017,1,23,1,30,0,0,160.08,10
2017,1,23,2,30,0,0,150.16,9
2017,1,23,3,30,0,0,138.47,9
2017,1,23,4,30,0,0,126.28,8
2017,1,23,5,30,0,0,114.05,8
2017,1,23,6,30,0,0,102.04,8
2017,1,23,7,30,0,0,90.48,8
2017,1,23,8,30,138,460,79.67,8
2017,1,23,9,30,149,39,70.01,10
2017,1,23,10,30,115,0,62.08,12
2017,1,23,11,30,271,57,56.65,13
2017,1,23,12,30,146,0,54.5,13
2017,1,23,13,30,210,14,55.99,12
2017,1,23,14,30,243,66,60.870000000000005,12
2017,1,23,15,30,74,0,68.4,11
2017,1,23,16,30,35,0,77.79,10
2017,1,23,17,30,3,0,88.42,9
2017,1,23,18,30,0,0,99.87,8
2017,1,23,19,30,0,0,111.81,7
2017,1,23,20,30,0,0,124.01,7
2017,1,23,21,30,0,0,136.21,6
2017,1,23,22,30,0,0,148.02,6
2017,1,23,23,30,0,0,158.39,6
2017,1,24,0,30,0,0,163.89,6
2017,1,24,1,30,0,0,159.92000000000002,6
2017,1,24,2,30,0,0,150.06,5
2017,1,24,3,30,0,0,138.39,5
2017,1,24,4,30,0,0,126.21,5
2017,1,24,5,30,0,0,113.98,4
2017,1,24,6,30,0,0,101.96,4
2017,1,24,7,30,0,0,90.38,6
2017,1,24,8,30,146,500,79.55,8
2017,1,24,9,30,328,718,69.86,11
2017,1,24,10,30,483,839,61.9,12
2017,1,24,11,30,584,889,56.44,13
2017,1,24,12,30,624,913,54.26,14
2017,1,24,13,30,601,923,55.74,15
2017,1,24,14,30,514,900,60.63,15
2017,1,24,15,30,372,835,68.17,14
2017,1,24,16,30,193,684,77.58,11
2017,1,24,17,30,21,249,88.23,8
2017,1,24,18,30,0,0,99.69,7
2017,1,24,19,30,0,0,111.64,6
2017,1,24,20,30,0,0,123.84,5
2017,1,24,21,30,0,0,136.04,5
2017,1,24,22,30,0,0,147.83,4
2017,1,24,23,30,0,0,158.17000000000002,4
2017,1,25,0,30,0,0,163.65,3
2017,1,25,1,30,0,0,159.74,3
2017,1,25,2,30,0,0,149.95000000000002,3
2017,1,25,3,30,0,0,138.31,2
2017,1,25,4,30,0,0,126.13,1
2017,1,25,5,30,0,0,113.9,1
2017,1,25,6,30,0,0,101.87,1
2017,1,25,7,30,0,0,90.27,3
2017,1,25,8,30,156,633,79.42,6
2017,1,25,9,30,339,816,69.7,10
2017,1,25,10,30,489,901,61.71,13
2017,1,25,11,30,589,939,56.21,16
2017,1,25,12,30,628,953,54.01,18
2017,1,25,13,30,601,945,55.49,19
2017,1,25,14,30,512,906,60.38,18
2017,1,25,15,30,369,823,67.94,17
2017,1,25,16,30,190,650,77.37,15
2017,1,25,17,30,21,211,88.03,13
2017,1,25,18,30,0,0,99.5,12
2017,1,25,19,30,0,0,111.46,11
2017,1,25,20,30,0,0,123.67,11
2017,1,25,21,30,0,0,135.86,10
2017,1,25,22,30,0,0,147.64,10
2017,1,25,23,30,0,0,157.94,10
2017,1,26,0,30,0,0,163.39,10
2017,1,26,1,30,0,0,159.56,11
2017,1,26,2,30,0,0,149.83,11
2017,1,26,3,30,0,0,138.22,11
2017,1,26,4,30,0,0,126.05,11
2017,1,26,5,30,0,0,113.81,12
2017,1,26,6,30,0,0,101.77,12
2017,1,26,7,30,0,0,90.16,12
2017,1,26,8,30,152,568,79.28,13
2017,1,26,9,30,339,793,69.54,14
2017,1,26,10,30,498,899,61.51,15
2017,1,26,11,30,605,950,55.99,15
2017,1,26,12,30,648,970,53.76,15
2017,1,26,13,30,624,967,55.23,14
2017,1,26,14,30,533,933,60.13,13
2017,1,26,15,30,388,862,67.71000000000001,12
2017,1,26,16,30,204,711,77.15,9
2017,1,26,17,30,26,285,87.84,7
2017,1,26,18,30,0,0,99.32,5
2017,1,26,19,30,0,0,111.29,4
2017,1,26,20,30,0,0,123.49,4
2017,1,26,21,30,0,0,135.69,3
2017,1,26,22,30,0,0,147.45000000000002,2
2017,1,26,23,30,0,0,157.71,1
2017,1,27,0,30,0,0,163.13,0
2017,1,27,1,30,0,0,159.37,0
2017,1,27,2,30,0,0,149.71,0
2017,1,27,3,30,0,0,138.12,0
2017,1,27,4,30,0,0,125.96,0
2017,1,27,5,30,0,0,113.72,-1
2017,1,27,6,30,0,0,101.67,-1
2017,1,27,7,30,0,0,90.04,0
2017,1,27,8,30,164,614,79.14,3
2017,1,27,9,30,350,794,69.37,5
2017,1,27,10,30,504,874,61.31,7
2017,1,27,11,30,604,905,55.75,8
2017,1,27,12,30,524,548,53.5,8
2017,1,27,13,30,211,12,54.97,9
2017,1,27,14,30,529,879,59.88,8
2017,1,27,15,30,386,815,67.47,7
2017,1,27,16,30,205,668,76.94,5
2017,1,27,17,30,28,261,87.64,3
2017,1,27,18,30,0,0,99.14,2
2017,1,27,19,30,0,0,111.11,1
2017,1,27,20,30,0,0,123.32,0
2017,1,27,21,30,0,0,135.51,0
2017,1,27,22,30,0,0,147.25,-1
2017,1,27,23,30,0,0,157.47,-2
2017,1,28,0,30,0,0,162.87,-2
2017,1,28,1,30,0,0,159.18,-2
2017,1,28,2,30,0,0,149.57,-3
