Latitude,Longitude
46.8772,-96.7898
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,6,19,30,0,0,115.62,-23
2017,1,6,20,30,0,0,125.85,-23
2017,1,6,21,30,0,0,135.89,-23
2017,1,6,22,30,0,0,145.11,-23
2017,1,6,23,30,0,0,152.32,-24
2017,1,7,0,30,0,0,155.43,-25
2017,1,7,1,30,0,0,152.91,-27
2017,1,7,2,30,0,0,146.04,-28
2017,1,7,3,30,0,0,136.96,-29
2017,1,7,4,30,0,0,126.98,-30
2017,1,7,5,30,0,0,116.74,-31
2017,1,7,6,30,0,0,106.66,-32
2017,1,7,7,30,0,0,97.05,-32
2017,1,7,8,30,24,301,88.23,-31
2017,1,7,9,30,153,684,80.60000000000001,-29
2017,1,7,10,30,276,824,74.58,-27
2017,1,7,11,30,358,886,70.64,-25
2017,1,7,12,30,389,905,69.16,-22
2017,1,7,13,30,365,891,70.31,-20
2017,1,7,14,30,289,839,73.97,-19
2017,1,7,15,30,170,717,79.75,-20
2017,1,7,16,30,38,395,87.21000000000001,-23
2017,1,7,17,30,0,0,95.9,-25
2017,1,7,18,30,0,0,105.42,-26
2017,1,7,19,30,0,0,115.46,-26
2017,1,7,20,30,0,0,125.69,-27
2017,1,7,21,30,0,0,135.72,-27
2017,1,7,22,30,0,0,144.94,-27
2017,1,7,23,30,0,0,152.16,-27
2017,1,8,0,30,0,0,155.3,-27
2017,1,8,1,30,0,0,152.83,-27
2017,1,8,2,30,0,0,145.99,-27
2017,1,8,3,30,0,0,136.93,-26
2017,1,8,4,30,0,0,126.96,-25
2017,1,8,5,30,0,0,116.72,-24
2017,1,8,6,30,0,0,106.63,-23
2017,1,8,7,30,0,0,97.01,-22
2017,1,8,8,30,1,0,88.18,-21
2017,1,8,9,30,6,0,80.53,-18
2017,1,8,10,30,11,0,74.49,-16
2017,1,8,11,30,15,0,70.52,-15
2017,1,8,12,30,143,21,69.03,-13
2017,1,8,13,30,141,23,70.16,-11
2017,1,8,14,30,112,20,73.8,-10
2017,1,8,15,30,65,5,79.58,-10
2017,1,8,16,30,14,0,87.04,-11
2017,1,8,17,30,0,0,95.73,-12
2017,1,8,18,30,0,0,105.26,-13
2017,1,8,19,30,0,0,115.3,-14
2017,1,8,20,30,0,0,125.53,-15
2017,1,8,21,30,0,0,135.56,-16
2017,1,8,22,30,0,0,144.78,-17
2017,1,8,23,30,0,0,151.99,-18
2017,1,9,0,30,0,0,155.15,-19
2017,1,9,1,30,0,0,152.73,-20
2017,1,9,2,30,0,0,145.93,-21
2017,1,9,3,30,0,0,136.9,-22
2017,1,9,4,30,0,0,126.93,-22
2017,1,9,5,30,0,0,116.7,-22
2017,1,9,6,30,0,0,106.6,-22
2017,1,9,7,30,0,0,96.97,-22
2017,1,9,8,30,4,0,88.12,-21
2017,1,9,9,30,31,0,80.45,-20
2017,1,9,10,30,56,0,74.39,-19
2017,1,9,11,30,72,0,70.4,-17
2017,1,9,12,30,153,27,68.88,-15
2017,1,9,13,30,139,19,70.0,-14
2017,1,9,14,30,110,14,73.64,-12
2017,1,9,15,30,64,0,79.41,-12
2017,1,9,16,30,14,0,86.87,-12
2017,1,9,17,30,0,0,95.56,-12
2017,1,9,18,30,0,0,105.09,-12
2017,1,9,19,30,0,0,115.13,-12
2017,1,9,20,30,0,0,125.36,-12
2017,1,9,21,30,0,0,135.39,-12
2017,1,9,22,30,0,0,144.6,-12
2017,1,9,23,30,0,0,151.82,-12
2017,1,10,0,30,0,0,155.0,-12
2017,1,10,1,30,0,0,152.63,-13
2017,1,10,2,30,0,0,145.87,-13
2017,1,10,3,30,0,0,136.86,-13
2017,1,10,4,30,0,0,126.9,-14
2017,1,10,5,30,0,0,116.66,-14
2017,1,10,6,30,0,0,106.56,-15
2017,1,10,7,30,0,0,96.92,-15
2017,1,10,8,30,6,0,88.06,-14
2017,1,10,9,30,44,0,80.37,-14
2017,1,10,10,30,81,0,74.28,-13
2017,1,10,11,30,107,0,70.27,-12
2017,1,10,12,30,106,0,68.73,-12
2017,1,10,13,30,55,0,69.84,-12
2017,1,10,14,30,292,795,73.46000000000001,-12
2017,1,10,15,30,175,680,79.23,-13
2017,1,10,16,30,43,387,86.69,-15
2017,1,10,17,30,0,0,95.38,-17
2017,1,10,18,30,0,0,104.92,-20
2017,1,10,19,30,0,0,114.96,-22
2017,1,10,20,30,0,0,125.18,-23
2017,1,10,21,30,0,0,135.21,-23
2017,1,10,22,30,0,0,144.42000000000002,-22
2017,1,10,23,30,0,0,151.64,-20
2017,1,11,0,30,0,0,154.85,-20
2017,1,11,1,30,0,0,152.51,-19
2017,1,11,2,30,0,0,145.8,-19
2017,1,11,3,30,0,0,136.81,-19
2017,1,11,4,30,0,0,126.86,-19
2017,1,11,5,30,0,0,116.63,-19
2017,1,11,6,30,0,0,106.52,-19
2017,1,11,7,30,0,0,96.87,-20
2017,1,11,8,30,26,0,87.99,-21
2017,1,11,9,30,161,702,80.28,-21
2017,1,11,10,30,288,852,74.17,-20
2017,1,11,11,30,374,917,70.14,-18
2017,1,11,12,30,408,938,68.58,-17
2017,1,11,13,30,385,925,69.67,-16
2017,1,11,14,30,308,875,73.28,-16
2017,1,11,15,30,188,758,79.05,-19
2017,1,11,16,30,49,460,86.51,-22
2017,1,11,17,30,0,0,95.2,-25
2017,1,11,18,30,0,0,104.74,-25
2017,1,11,19,30,0,0,114.78,-25
2017,1,11,20,30,0,0,125.01,-25
2017,1,11,21,30,0,0,135.03,-24
2017,1,11,22,30,0,0,144.24,-24
2017,1,11,23,30,0,0,151.46,-24
2017,1,12,0,30,0,0,154.68,-24
2017,1,12,1,30,0,0,152.39,-23
2017,1,12,2,30,0,0,145.72,-22
2017,1,12,3,30,0,0,136.75,-22
2017,1,12,4,30,0,0,126.81,-21
2017,1,12,5,30,0,0,116.58,-21
2017,1,12,6,30,0,0,106.47,-20
2017,1,12,7,30,0,0,96.8,-18
2017,1,12,8,30,28,0,87.91,-16
2017,1,12,9,30,166,736,80.18,-16
2017,1,12,10,30,295,874,74.05,-18
2017,1,12,11,30,382,935,69.99,-19
2017,1,12,12,30,416,952,68.41,-20
2017,1,12,13,30,393,934,69.49,-20
2017,1,12,14,30,315,877,73.10000000000001,-20
2017,1,12,15,30,193,759,78.86,-21
2017,1,12,16,30,53,468,86.32000000000001,-24
2017,1,12,17,30,0,0,95.02,-27
2017,1,12,18,30,0,0,104.56,-29
2017,1,12,19,30,0,0,114.6,-30
2017,1,12,20,30,0,0,124.83,-31
2017,1,12,21,30,0,0,134.85,-32
2017,1,12,22,30,0,0,144.05,-32
2017,1,12,23,30,0,0,151.27,-32
2017,1,13,0,30,0,0,154.51,-31
2017,1,13,1,30,0,0,152.27,-30
2017,1,13,2,30,0,0,145.63,-30
2017,1,13,3,30,0,0,136.69,-32
2017,1,13,4,30,0,0,126.76,-34
2017,1,13,5,30,0,0,116.53,-33
2017,1,13,6,30,0,0,106.41,-32
2017,1,13,7,30,0,0,96.73,-31
2017,1,13,8,30,28,325,87.83,-30
2017,1,13,9,30,160,666,80.08,-28
2017,1,13,10,30,280,770,73.92,-25
2017,1,13,11,30,360,803,69.84,-21
2017,1,13,12,30,391,826,68.24,-18
2017,1,13,13,30,372,836,69.3,-16
2017,1,13,14,30,301,804,72.9,-14
2017,1,13,15,30,185,689,78.67,-14
2017,1,13,16,30,50,387,86.13,-15
2017,1,13,17,30,0,0,94.83,-15
2017,1,13,18,30,0,0,104.37,-15
2017,1,13,19,30,0,0,114.42,-15
2017,1,13,20,30,0,0,124.65,-15
2017,1,13,21,30,0,0,134.67000000000002,-16
2017,1,13,22,30,0,0,143.86,-17
2017,1,13,23,30,0,0,151.08,-17
2017,1,14,0,30,0,0,154.33,-17
2017,1,14,1,30,0,0,152.13,-17
2017,1,14,2,30,0,0,145.54,-18
2017,1,14,3,30,0,0,136.62,-18
2017,1,14,4,30,0,0,126.7,-19
2017,1,14,5,30,0,0,116.47,-20
2017,1,14,6,30,0,0,106.35,-21
2017,1,14,7,30,0,0,96.66,-22
2017,1,14,8,30,29,0,87.74,-21
2017,1,14,9,30,161,667,79.97,-20
2017,1,14,10,30,285,803,73.79,-18
2017,1,14,11,30,370,864,69.69,-15
2017,1,14,12,30,403,886,68.07000000000001,-13
2017,1,14,13,30,382,876,69.11,-11
2017,1,14,14,30,308,829,72.71000000000001,-10
2017,1,14,15,30,192,719,78.47,-11
2017,1,14,16,30,55,443,85.94,-13
2017,1,14,17,30,0,0,94.64,-15
2017,1,14,18,30,0,0,104.19,-16
2017,1,14,19,30,0,0,114.24,-15
2017,1,14,20,30,0,0,124.47,-15
2017,1,14,21,30,0,0,134.48,-15
2017,1,14,22,30,0,0,143.67000000000002,-15
2017,1,14,23,30,0,0,150.88,-16
2017,1,15,0,30,0,0,154.15,-16
2017,1,15,1,30,0,0,151.99,-17
2017,1,15,2,30,0,0,145.44,-18
2017,1,15,3,30,0,0,136.54,-18
2017,1,15,4,30,0,0,126.63,-18
2017,1,15,5,30,0,0,116.41,-19
2017,1,15,6,30,0,0,106.28,-19
2017,1,15,7,30,0,0,96.58,-19
2017,1,15,8,30,29,288,87.64,-18
2017,1,15,9,30,161,649,79.85000000000001,-17
2017,1,15,10,30,286,794,73.65,-15
2017,1,15,11,30,372,862,69.52,-12
2017,1,15,12,30,406,885,67.88,-10
2017,1,15,13,30,385,875,68.92,-8
2017,1,15,14,30,311,827,72.5,-6
2017,1,15,15,30,195,718,78.27,-7
2017,1,15,16,30,58,449,85.74,-9
2017,1,15,17,30,0,0,94.45,-10
2017,1,15,18,30,0,0,104.0,-10
2017,1,15,19,30,0,0,114.05,-10
2017,1,15,20,30,0,0,124.28,-10
2017,1,15,21,30,0,0,134.29,-11
2017,1,15,22,30,0,0,143.47,-12
2017,1,15,23,30,0,0,150.67000000000002,-13
2017,1,16,0,30,0,0,153.95000000000002,-14
2017,1,16,1,30,0,0,151.83,-14
2017,1,16,2,30,0,0,145.33,-15
2017,1,16,3,30,0,0,136.46,-16
2017,1,16,4,30,0,0,126.56,-16
2017,1,16,5,30,0,0,116.33,-17
2017,1,16,6,30,0,0,106.2,-17
2017,1,16,7,30,0,0,96.49,-17
2017,1,16,8,30,8,0,87.53,-16
2017,1,16,9,30,46,0,79.72,-15
2017,1,16,10,30,81,0,73.5,-14
2017,1,16,11,30,105,0,69.35000000000001,-12
2017,1,16,12,30,407,879,67.69,-10
2017,1,16,13,30,385,866,68.71000000000001,-8
2017,1,16,14,30,311,817,72.3,-8
2017,1,16,15,30,194,703,78.06,-8
2017,1,16,16,30,59,430,85.53,-10
2017,1,16,17,30,0,0,94.25,-11
2017,1,16,18,30,0,0,103.81,-12
2017,1,16,19,30,0,0,113.86,-11
2017,1,16,20,30,0,0,124.09,-11
2017,1,16,21,30,0,0,134.1,-11
2017,1,16,22,30,0,0,143.27,-11
2017,1,16,23,30,0,0,150.46,-11
2017,1,17,0,30,0,0,153.76,-11
2017,1,17,1,30,0,0,151.68,-11
2017,1,17,2,30,0,0,145.21,-11
2017,1,17,3,30,0,0,136.37,-12
2017,1,17,4,30,0,0,126.48,-12
2017,1,17,5,30,0,0,116.26,-13
2017,1,17,6,30,0,0,106.12,-13
2017,1,17,7,30,0,0,96.39,-13
2017,1,17,8,30,29,0,87.42,-12
2017,1,17,9,30,156,522,79.59,-11
2017,1,17,10,30,278,670,73.35000000000001,-10
2017,1,17,11,30,361,738,69.17,-9
2017,1,17,12,30,395,768,67.5,-7
2017,1,17,13,30,375,767,68.51,-5
2017,1,17,14,30,304,733,72.08,-4
2017,1,17,15,30,192,648,77.85000000000001,-4
2017,1,17,16,30,60,417,85.33,-4
2017,1,17,17,30,0,0,94.05,-4
2017,1,17,18,30,0,0,103.61,-5
2017,1,17,19,30,0,0,113.67,-6
2017,1,17,20,30,0,0,123.9,-6
2017,1,17,21,30,0,0,133.9,-7
2017,1,17,22,30,0,0,143.06,-7
2017,1,17,23,30,0,0,150.25,-6
2017,1,18,0,30,0,0,153.55,-6
2017,1,18,1,30,0,0,151.51,-6
2017,1,18,2,30,0,0,145.08,-6
2017,1,18,3,30,0,0,136.27,-7
2017,1,18,4,30,0,0,126.4,-7
2017,1,18,5,30,0,0,116.17,-7
2017,1,18,6,30,0,0,106.03,-7
2017,1,18,7,30,0,0,96.29,-7
2017,1,18,8,30,32,0,87.3,-6
2017,1,18,9,30,159,635,79.45,-5
2017,1,18,10,30,278,766,73.18,-3
2017,1,18,11,30,360,826,68.99,-1
2017,1,18,12,30,393,845,67.29,0
2017,1,18,13,30,374,837,68.29,0
2017,1,18,14,30,305,793,71.86,0
2017,1,18,15,30,194,688,77.64,0
2017,1,18,16,30,62,439,85.12,0
2017,1,18,17,30,0,0,93.85,0
2017,1,18,18,30,0,0,103.41,0
2017,1,18,19,30,0,0,113.47,0
2017,1,18,20,30,0,0,123.7,-1
2017,1,18,21,30,0,0,133.7,-1
2017,1,18,22,30,0,0,142.85,-2
2017,1,18,23,30,0,0,150.03,-2
2017,1,19,0,30,0,0,153.34,-3
2017,1,19,1,30,0,0,151.34,-3
2017,1,19,2,30,0,0,144.95000000000002,-4
2017,1,19,3,30,0,0,136.16,-5
2017,1,19,4,30,0,0,126.3,-5
2017,1,19,5,30,0,0,116.08,-6
2017,1,19,6,30,0,0,105.93,-6
2017,1,19,7,30,0,0,96.18,-7
2017,1,19,8,30,34,310,87.18,-6
2017,1,19,9,30,165,634,79.31,-5
2017,1,19,10,30,287,757,73.02,-4
2017,1,19,11,30,369,813,68.8,-3
2017,1,19,12,30,402,827,67.08,-1
2017,1,19,13,30,381,811,68.07000000000001,0
2017,1,19,14,30,309,760,71.64,0
2017,1,19,15,30,196,651,77.42,0
2017,1,19,16,30,64,401,84.9,0
2017,1,19,17,30,0,0,93.64,0
2017,1,19,18,30,0,0,103.21,0
2017,1,19,19,30,0,0,113.27,0
2017,1,19,20,30,0,0,123.5,0
2017,1,19,21,30,0,0,133.49,0
2017,1,19,22,30,0,0,142.64,0
2017,1,19,23,30,0,0,149.8,0
2017,1,20,0,30,0,0,153.12,0
2017,1,20,1,30,0,0,151.15,0
2017,1,20,2,30,0,0,144.81,0
2017,1,20,3,30,0,0,136.05,0
2017,1,20,4,30,0,0,126.2,0
2017,1,20,5,30,0,0,115.98,0
2017,1,20,6,30,0,0,105.82,0
2017,1,20,7,30,0,0,96.07,0
2017,1,20,8,30,7,0,87.05,0
2017,1,20,9,30,34,0,79.16,0
2017,1,20,10,30,60,0,72.84,0
2017,1,20,11,30,108,0,68.60000000000001,0
2017,1,20,12,30,221,131,66.87,0
2017,1,20,13,30,111,0,67.84,0
2017,1,20,14,30,90,0,71.41,0
2017,1,20,15,30,187,458,77.19,0
2017,1,20,16,30,60,208,84.69,0
2017,1,20,17,30,0,0,93.43,0
2017,1,20,18,30,0,0,103.01,0
2017,1,20,19,30,0,0,113.07,0
2017,1,20,20,30,0,0,123.3,0
2017,1,20,21,30,0,0,133.29,0
2017,1,20,22,30,0,0,142.42000000000002,0
2017,1,20,23,30,0,0,149.57,0
2017,1,21,0,30,0,0,152.9,0
2017,1,21,1,30,0,0,150.96,0
2017,1,21,2,30,0,0,144.66,0
2017,1,21,3,30,0,0,135.93,0
2017,1,21,4,30,0,0,126.09,0
2017,1,21,5,30,0,0,115.88,0
2017,1,21,6,30,0,0,105.71,0
2017,1,21,7,30,0,0,95.95,0
2017,1,21,8,30,8,0,86.91,0
2017,1,21,9,30,40,0,79.0,0
2017,1,21,10,30,71,0,72.66,0
2017,1,21,11,30,93,0,68.4,0
2017,1,21,12,30,117,0,66.65,0
2017,1,21,13,30,66,0,67.61,0
2017,1,21,14,30,54,0,71.18,0
2017,1,21,15,30,34,0,76.96000000000001,0
2017,1,21,16,30,11,0,84.47,0
2017,1,21,17,30,0,0,93.22,0
2017,1,21,18,30,0,0,102.8,0
2017,1,21,19,30,0,0,112.87,0
2017,1,21,20,30,0,0,123.1,0
2017,1,21,21,30,0,0,133.08,0
2017,1,21,22,30,0,0,142.20000000000002,0
2017,1,21,23,30,0,0,149.34,1
2017,1,22,0,30,0,0,152.67000000000002,1
2017,1,22,1,30,0,0,150.77,1
2017,1,22,2,30,0,0,144.51,1
2017,1,22,3,30,0,0,135.8,1
2017,1,22,4,30,0,0,125.98,0
2017,1,22,5,30,0,0,115.76,0
2017,1,22,6,30,0,0,105.6,0
2017,1,22,7,30,0,0,95.82,0
2017,1,22,8,30,10,0,86.77,0
2017,1,22,9,30,49,0,78.83,0
2017,1,22,10,30,88,0,72.47,0
2017,1,22,11,30,115,0,68.19,0
2017,1,22,12,30,127,0,66.42,0
2017,1,22,13,30,134,2,67.37,0
2017,1,22,14,30,110,0,70.94,0
2017,1,22,15,30,70,0,76.73,0
2017,1,22,16,30,24,0,84.24,0
2017,1,22,17,30,0,0,93.0,-1
2017,1,22,18,30,0,0,102.59,-2
2017,1,22,19,30,0,0,112.67,-2
2017,1,22,20,30,0,0,122.89,-3
2017,1,22,21,30,0,0,132.87,-3
2017,1,22,22,30,0,0,141.98,-4
2017,1,22,23,30,0,0,149.1,-5
2017,1,23,0,30,0,0,152.43,-6
2017,1,23,1,30,0,0,150.57,-8
2017,1,23,2,30,0,0,144.35,-9
2017,1,23,3,30,0,0,135.67000000000002,-10
2017,1,23,4,30,0,0,125.86,-11
2017,1,23,5,30,0,0,115.65,-11
2017,1,23,6,30,0,0,105.48,-11
2017,1,23,7,30,0,0,95.69,-11
2017,1,23,8,30,21,4,86.62,-10
2017,1,23,9,30,93,79,78.66,-8
2017,1,23,10,30,160,104,72.27,-5
2017,1,23,11,30,206,113,67.97,-4
2017,1,23,12,30,129,0,66.18,-2
2017,1,23,13,30,211,113,67.13,-1
2017,1,23,14,30,90,0,70.7,-1
2017,1,23,15,30,58,0,76.49,-1
2017,1,23,16,30,21,0,84.01,-2
2017,1,23,17,30,0,0,92.78,-2
2017,1,23,18,30,0,0,102.38,-3
2017,1,23,19,30,0,0,112.46,-4
2017,1,23,20,30,0,0,122.69,-4
2017,1,23,21,30,0,0,132.65,-5
2017,1,23,22,30,0,0,141.75,-5
2017,1,23,23,30,0,0,148.86,-5
2017,1,24,0,30,0,0,152.19,-6
2017,1,24,1,30,0,0,150.35,-6
2017,1,24,2,30,0,0,144.18,-6
2017,1,24,3,30,0,0,135.53,-6
2017,1,24,4,30,0,0,125.73,-6
2017,1,24,5,30,0,0,115.52,-7
2017,1,24,6,30,0,0,105.35,-8
2017,1,24,7,30,0,0,95.55,-8
2017,1,24,8,30,32,113,86.46000000000001,-8
2017,1,24,9,30,138,301,78.48,-7
2017,1,24,10,30,238,399,72.07000000000001,-6
2017,1,24,11,30,308,508,67.74,-5
2017,1,24,12,30,287,303,65.94,-3
2017,1,24,13,30,221,130,66.88,-3
2017,1,24,14,30,231,272,70.45,-3
2017,1,24,15,30,151,227,76.25,-4
2017,1,24,16,30,55,127,83.78,-6
2017,1,24,17,30,0,0,92.56,-7
2017,1,24,18,30,0,0,102.17,-8
2017,1,24,19,30,0,0,112.25,-9
2017,1,24,20,30,0,0,122.48,-8
2017,1,24,21,30,0,0,132.44,-7
2017,1,24,22,30,0,0,141.52,-7
2017,1,24,23,30,0,0,148.61,-7
2017,1,25,0,30,0,0,151.94,-7
2017,1,25,1,30,0,0,150.14,-7
2017,1,25,2,30,0,0,144.0,-7
2017,1,25,3,30,0,0,135.38,-7
2017,1,25,4,30,0,0,125.6,-7
2017,1,25,5,30,0,0,115.39,-7
2017,1,25,6,30,0,0,105.21,-7
2017,1,25,7,30,0,0,95.4,-7
2017,1,25,8,30,13,0,86.29,-7
2017,1,25,9,30,55,0,78.3,-6
2017,1,25,10,30,94,0,71.87,-5
2017,1,25,11,30,148,15,67.51,-5
2017,1,25,12,30,160,16,65.7,-4
2017,1,25,13,30,63,0,66.63,-4
2017,1,25,14,30,77,0,70.2,-4
2017,1,25,15,30,51,0,76.01,-4
2017,1,25,16,30,19,0,83.55,-5
2017,1,25,17,30,0,0,92.34,-6
2017,1,25,18,30,0,0,101.95,-6
2017,1,25,19,30,0,0,112.04,-7
2017,1,25,20,30,0,0,122.26,-7
2017,1,25,21,30,0,0,132.22,-8
2017,1,25,22,30,0,0,141.29,-8
2017,1,25,23,30,0,0,148.36,-9
2017,1,26,0,30,0,0,151.69,-9
2017,1,26,1,30,0,0,149.91,-10
2017,1,26,2,30,0,0,143.81,-11
2017,1,26,3,30,0,0,135.22,-13
2017,1,26,4,30,0,0,125.46,-14
2017,1,26,5,30,0,0,115.25,-14
2017,1,26,6,30,0,0,105.07,-15
2017,1,26,7,30,0,0,95.24,-15
2017,1,26,8,30,20,0,86.12,-13
2017,1,26,9,30,76,10,78.11,-11
2017,1,26,10,30,128,24,71.65,-9
2017,1,26,11,30,154,20,67.28,-7
2017,1,26,12,30,182,37,65.44,-7
2017,1,26,13,30,173,34,66.37,-7
2017,1,26,14,30,132,13,69.94,-7
2017,1,26,15,30,88,2,75.76,-7
2017,1,26,16,30,35,0,83.31,-8
2017,1,26,17,30,0,0,92.11,-10
2017,1,26,18,30,0,0,101.73,-12
2017,1,26,19,30,0,0,111.83,-13
2017,1,26,20,30,0,0,122.05,-14
2017,1,26,21,30,0,0,132.0,-14
2017,1,26,22,30,0,0,141.05,-15
2017,1,26,23,30,0,0,148.11,-14
2017,1,27,0,30,0,0,151.43,-13
2017,1,27,1,30,0,0,149.68,-12
2017,1,27,2,30,0,0,143.62,-11
2017,1,27,3,30,0,0,135.06,-11
