Latitude,Longitude
39.2904,-76.6122
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,6,7,30,0,0,90.22,-2
2017,1,6,8,30,131,434,80.64,-1
2017,1,6,9,30,289,663,72.44,0
2017,1,6,10,30,297,363,66.19,0
2017,1,6,11,30,404,604,62.49,0
2017,1,6,12,30,402,538,61.83,0
2017,1,6,13,30,376,595,64.29,0
2017,1,6,14,30,268,389,69.54,-1
2017,1,6,15,30,155,317,77.0,-1
2017,1,6,16,30,36,149,86.06,-2
2017,1,6,17,30,0,0,96.24,-3
2017,1,6,18,30,0,0,107.17,-3
2017,1,6,19,30,0,0,118.55,-3
2017,1,6,20,30,0,0,130.13,-3
2017,1,6,21,30,0,0,141.6,-3
2017,1,6,22,30,0,0,152.36,-4
2017,1,6,23,30,0,0,160.77,-4
2017,1,7,0,30,0,0,162.65,-4
2017,1,7,1,30,0,0,156.38,-4
2017,1,7,2,30,0,0,146.3,-4
2017,1,7,3,30,0,0,135.02,-5
2017,1,7,4,30,0,0,123.43,-5
2017,1,7,5,30,0,0,111.92,-5
2017,1,7,6,30,0,0,100.76,-5
2017,1,7,7,30,0,0,90.21,-5
2017,1,7,8,30,68,43,80.61,-4
2017,1,7,9,30,151,81,72.39,-4
2017,1,7,10,30,72,0,66.11,-3
2017,1,7,11,30,68,0,62.38,-3
2017,1,7,12,30,80,0,61.690000000000005,-3
2017,1,7,13,30,53,0,64.14,-3
2017,1,7,14,30,18,0,69.38,-3
2017,1,7,15,30,10,0,76.83,-4
2017,1,7,16,30,2,0,85.9,-4
2017,1,7,17,30,0,0,96.08,-5
2017,1,7,18,30,0,0,107.01,-5
2017,1,7,19,30,0,0,118.4,-6
2017,1,7,20,30,0,0,129.98,-6
2017,1,7,21,30,0,0,141.45000000000002,-6
2017,1,7,22,30,0,0,152.20000000000002,-7
2017,1,7,23,30,0,0,160.6,-7
2017,1,8,0,30,0,0,162.54,-7
2017,1,8,1,30,0,0,156.34,-8
2017,1,8,2,30,0,0,146.29,-8
2017,1,8,3,30,0,0,135.02,-9
2017,1,8,4,30,0,0,123.44,-10
2017,1,8,5,30,0,0,111.93,-10
2017,1,8,6,30,0,0,100.76,-10
2017,1,8,7,30,0,0,90.19,-9
2017,1,8,8,30,150,640,80.57000000000001,-8
2017,1,8,9,30,318,819,72.33,-7
2017,1,8,10,30,448,882,66.02,-6
2017,1,8,11,30,525,922,62.26,-5
2017,1,8,12,30,541,938,61.55,-5
2017,1,8,13,30,491,922,63.98,-5
2017,1,8,14,30,382,862,69.22,-5
2017,1,8,15,30,226,722,76.67,-5
2017,1,8,16,30,56,377,85.73,-6
2017,1,8,17,30,0,0,95.92,-7
2017,1,8,18,30,0,0,106.85,-7
2017,1,8,19,30,0,0,118.24,-8
2017,1,8,20,30,0,0,129.82,-8
2017,1,8,21,30,0,0,141.29,-8
2017,1,8,22,30,0,0,152.04,-9
2017,1,8,23,30,0,0,160.44,-9
2017,1,9,0,30,0,0,162.42000000000002,-9
2017,1,9,1,30,0,0,156.29,-10
2017,1,9,2,30,0,0,146.28,-10
2017,1,9,3,30,0,0,135.03,-10
2017,1,9,4,30,0,0,123.44,-9
2017,1,9,5,30,0,0,111.92,-9
2017,1,9,6,30,0,0,100.74,-9
2017,1,9,7,30,0,0,90.16,-8
2017,1,9,8,30,91,161,80.53,-7
2017,1,9,9,30,196,240,72.26,-6
2017,1,9,10,30,299,358,65.92,-5
2017,1,9,11,30,427,697,62.14,-4
2017,1,9,12,30,432,629,61.4,-4
2017,1,9,13,30,337,375,63.81,-3
2017,1,9,14,30,205,148,69.04,-3
2017,1,9,15,30,222,684,76.49,-3
2017,1,9,16,30,57,387,85.56,-5
2017,1,9,17,30,0,0,95.75,-6
2017,1,9,18,30,0,0,106.69,-6
2017,1,9,19,30,0,0,118.08,-6
2017,1,9,20,30,0,0,129.66,-6
2017,1,9,21,30,0,0,141.12,-7
2017,1,9,22,30,0,0,151.87,-7
2017,1,9,23,30,0,0,160.26,-8
2017,1,10,0,30,0,0,162.3,-7
2017,1,10,1,30,0,0,156.24,-7
2017,1,10,2,30,0,0,146.26,-7
2017,1,10,3,30,0,0,135.02,-6
2017,1,10,4,30,0,0,123.44,-6
2017,1,10,5,30,0,0,111.92,-6
2017,1,10,6,30,0,0,100.73,-5
2017,1,10,7,30,0,0,90.13,-4
2017,1,10,8,30,70,46,80.47,-3
2017,1,10,9,30,151,88,72.18,-2
2017,1,10,10,30,233,138,65.81,0
2017,1,10,11,30,227,60,62.0,0
2017,1,10,12,30,416,572,61.24,0
2017,1,10,13,30,238,99,63.64,0
2017,1,10,14,30,241,248,68.87,0
2017,1,10,15,30,143,208,76.32000000000001,0
2017,1,10,16,30,36,87,85.39,0
2017,1,10,17,30,0,0,95.59,0
2017,1,10,18,30,0,0,106.52,0
2017,1,10,19,30,0,0,117.92,0
2017,1,10,20,30,0,0,129.5,0
2017,1,10,21,30,0,0,140.96,0
2017,1,10,22,30,0,0,151.69,1
2017,1,10,23,30,0,0,160.08,2
2017,1,11,0,30,0,0,162.16,2
2017,1,11,1,30,0,0,156.17000000000002,3
2017,1,11,2,30,0,0,146.23,3
2017,1,11,3,30,0,0,135.01,2
2017,1,11,4,30,0,0,123.43,1
2017,1,11,5,30,0,0,111.9,1
2017,1,11,6,30,0,0,100.7,1
2017,1,11,7,30,0,0,90.09,1
2017,1,11,8,30,138,566,80.41,3
2017,1,11,9,30,296,762,72.09,4
2017,1,11,10,30,297,336,65.7,6
2017,1,11,11,30,413,603,61.870000000000005,7
2017,1,11,12,30,399,482,61.08,8
2017,1,11,13,30,254,128,63.47,8
2017,1,11,14,30,208,144,68.68,6
2017,1,11,15,30,121,105,76.14,4
2017,1,11,16,30,30,20,85.21000000000001,3
2017,1,11,17,30,0,0,95.41,3
2017,1,11,18,30,0,0,106.36,3
2017,1,11,19,30,0,0,117.75,4
2017,1,11,20,30,0,0,129.34,4
2017,1,11,21,30,0,0,140.79,5
2017,1,11,22,30,0,0,151.52,5
2017,1,11,23,30,0,0,159.9,5
2017,1,12,0,30,0,0,162.02,5
2017,1,12,1,30,0,0,156.1,5
2017,1,12,2,30,0,0,146.20000000000002,5
2017,1,12,3,30,0,0,134.99,5
2017,1,12,4,30,0,0,123.41,5
2017,1,12,5,30,0,0,111.88,5
2017,1,12,6,30,0,0,100.67,6
2017,1,12,7,30,0,0,90.05,6
2017,1,12,8,30,2,0,80.35000000000001,8
2017,1,12,9,30,5,0,72.0,10
2017,1,12,10,30,159,14,65.58,12
2017,1,12,11,30,338,297,61.72,14
2017,1,12,12,30,373,376,60.91,15
2017,1,12,13,30,269,158,63.28,16
2017,1,12,14,30,228,197,68.5,16
2017,1,12,15,30,135,158,75.95,15
2017,1,12,16,30,36,58,85.03,14
2017,1,12,17,30,0,0,95.24,13
2017,1,12,18,30,0,0,106.19,12
2017,1,12,19,30,0,0,117.59,12
2017,1,12,20,30,0,0,129.17000000000002,12
2017,1,12,21,30,0,0,140.62,11
2017,1,12,22,30,0,0,151.34,11
2017,1,12,23,30,0,0,159.71,10
2017,1,13,0,30,0,0,161.86,9
2017,1,13,1,30,0,0,156.02,8
2017,1,13,2,30,0,0,146.16,7
2017,1,13,3,30,0,0,134.97,6
2017,1,13,4,30,0,0,123.39,4
2017,1,13,5,30,0,0,111.86,4
2017,1,13,6,30,0,0,100.63,3
2017,1,13,7,30,0,0,89.99,3
2017,1,13,8,30,139,570,80.28,4
2017,1,13,9,30,217,350,71.91,5
2017,1,13,10,30,293,305,65.46000000000001,6
2017,1,13,11,30,500,904,61.56,7
2017,1,13,12,30,515,911,60.74,8
2017,1,13,13,30,471,891,63.09,8
2017,1,13,14,30,372,841,68.3,7
2017,1,13,15,30,227,723,75.76,5
2017,1,13,16,30,65,428,84.85000000000001,3
2017,1,13,17,30,0,0,95.06,3
2017,1,13,18,30,0,0,106.02,2
2017,1,13,19,30,0,0,117.42,2
2017,1,13,20,30,0,0,129.0,1
2017,1,13,21,30,0,0,140.45000000000002,1
2017,1,13,22,30,0,0,151.15,0
2017,1,13,23,30,0,0,159.52,0
2017,1,14,0,30,0,0,161.71,0
2017,1,14,1,30,0,0,155.94,0
2017,1,14,2,30,0,0,146.12,0
2017,1,14,3,30,0,0,134.94,0
2017,1,14,4,30,0,0,123.36,0
2017,1,14,5,30,0,0,111.82,0
2017,1,14,6,30,0,0,100.59,0
2017,1,14,7,30,0,0,89.93,0
2017,1,14,8,30,54,0,80.2,0
2017,1,14,9,30,115,6,71.8,1
2017,1,14,10,30,128,0,65.33,1
2017,1,14,11,30,127,0,61.4,1
2017,1,14,12,30,110,0,60.55,1
2017,1,14,13,30,46,0,62.9,1
2017,1,14,14,30,20,0,68.11,0
2017,1,14,15,30,12,0,75.57000000000001,0
2017,1,14,16,30,3,0,84.66,0
2017,1,14,17,30,0,0,94.88,0
2017,1,14,18,30,0,0,105.84,0
2017,1,14,19,30,0,0,117.25,0
2017,1,14,20,30,0,0,128.83,0
2017,1,14,21,30,0,0,140.28,0
2017,1,14,22,30,0,0,150.97,0
2017,1,14,23,30,0,0,159.32,0
2017,1,15,0,30,0,0,161.54,0
2017,1,15,1,30,0,0,155.84,0
2017,1,15,2,30,0,0,146.06,0
2017,1,15,3,30,0,0,134.9,-1
2017,1,15,4,30,0,0,123.33,-1
2017,1,15,5,30,0,0,111.79,-1
2017,1,15,6,30,0,0,100.54,-1
2017,1,15,7,30,0,0,89.87,0
2017,1,15,8,30,87,121,80.11,0
2017,1,15,9,30,190,206,71.69,1
2017,1,15,10,30,370,645,65.19,2
2017,1,15,11,30,415,565,61.24,3
2017,1,15,12,30,521,891,60.36,4
2017,1,15,13,30,475,864,62.7,4
2017,1,15,14,30,202,108,67.9,4
2017,1,15,15,30,123,85,75.37,2
2017,1,15,16,30,36,26,84.47,0
2017,1,15,17,30,0,0,94.7,0
2017,1,15,18,30,0,0,105.66,0
2017,1,15,19,30,0,0,117.07,0
2017,1,15,20,30,0,0,128.66,0
2017,1,15,21,30,0,0,140.1,0
2017,1,15,22,30,0,0,150.78,0
2017,1,15,23,30,0,0,159.11,0
2017,1,16,0,30,0,0,161.36,-1
2017,1,16,1,30,0,0,155.74,-1
2017,1,16,2,30,0,0,146.0,-1
2017,1,16,3,30,0,0,134.86,-2
2017,1,16,4,30,0,0,123.29,-2
2017,1,16,5,30,0,0,111.74,-3
2017,1,16,6,30,0,0,100.49,-2
2017,1,16,7,30,0,0,89.8,-1
2017,1,16,8,30,47,0,80.02,0
2017,1,16,9,30,99,0,71.57000000000001,1
2017,1,16,10,30,182,33,65.04,3
2017,1,16,11,30,201,25,61.06,4
2017,1,16,12,30,287,126,60.17,4
2017,1,16,13,30,169,9,62.49,4
2017,1,16,14,30,138,6,67.7,3
2017,1,16,15,30,83,0,75.17,2
2017,1,16,16,30,23,0,84.28,2
2017,1,16,17,30,0,0,94.51,2
2017,1,16,18,30,0,0,105.49,2
2017,1,16,19,30,0,0,116.9,2
2017,1,16,20,30,0,0,128.49,2
2017,1,16,21,30,0,0,139.92000000000002,2
2017,1,16,22,30,0,0,150.59,2
2017,1,16,23,30,0,0,158.9,2
2017,1,17,0,30,0,0,161.18,2
2017,1,17,1,30,0,0,155.63,2
2017,1,17,2,30,0,0,145.93,2
2017,1,17,3,30,0,0,134.81,2
2017,1,17,4,30,0,0,123.24,2
2017,1,17,5,30,0,0,111.69,2
2017,1,17,6,30,0,0,100.43,2
2017,1,17,7,30,0,0,89.72,2
2017,1,17,8,30,15,0,79.92,3
2017,1,17,9,30,34,0,71.45,4
2017,1,17,10,30,152,6,64.89,4
2017,1,17,11,30,70,0,60.88,4
2017,1,17,12,30,100,0,59.97,5
2017,1,17,13,30,10,0,62.28,6
2017,1,17,14,30,181,60,67.49,6
2017,1,17,15,30,110,36,74.96000000000001,5
2017,1,17,16,30,32,0,84.08,5
2017,1,17,17,30,0,0,94.33,5
2017,1,17,18,30,0,0,105.31,5
2017,1,17,19,30,0,0,116.72,5
2017,1,17,20,30,0,0,128.31,5
2017,1,17,21,30,0,0,139.74,5
2017,1,17,22,30,0,0,150.39,5
2017,1,17,23,30,0,0,158.69,5
2017,1,18,0,30,0,0,160.99,5
2017,1,18,1,30,0,0,155.51,5
2017,1,18,2,30,0,0,145.86,5
2017,1,18,3,30,0,0,134.75,5
2017,1,18,4,30,0,0,123.19,5
2017,1,18,5,30,0,0,111.63,4
2017,1,18,6,30,0,0,100.36,4
2017,1,18,7,30,0,0,89.64,4
2017,1,18,8,30,64,9,79.82000000000001,5
2017,1,18,9,30,136,36,71.32000000000001,7
2017,1,18,10,30,54,0,64.73,9
2017,1,18,11,30,108,0,60.69,10
2017,1,18,12,30,94,0,59.76,10
2017,1,18,13,30,188,20,62.06,11
2017,1,18,14,30,262,277,67.27,10
2017,1,18,15,30,161,204,74.75,9
2017,1,18,16,30,50,93,83.88,7
2017,1,18,17,30,0,0,94.14,6
2017,1,18,18,30,0,0,105.12,5
2017,1,18,19,30,0,0,116.55,5
2017,1,18,20,30,0,0,128.13,4
2017,1,18,21,30,0,0,139.55,4
2017,1,18,22,30,0,0,150.19,3
2017,1,18,23,30,0,0,158.47,3
2017,1,19,0,30,0,0,160.8,3
2017,1,19,1,30,0,0,155.38,3
2017,1,19,2,30,0,0,145.78,3
2017,1,19,3,30,0,0,134.69,2
2017,1,19,4,30,0,0,123.13,2
2017,1,19,5,30,0,0,111.57,1
2017,1,19,6,30,0,0,100.29,1
2017,1,19,7,30,0,0,89.55,2
2017,1,19,8,30,78,53,79.7,5
2017,1,19,9,30,165,99,71.18,7
2017,1,19,10,30,326,389,64.56,8
2017,1,19,11,30,399,451,60.5,8
2017,1,19,12,30,430,514,59.54,9
2017,1,19,13,30,388,483,61.84,10
2017,1,19,14,30,288,372,67.05,9
2017,1,19,15,30,181,311,74.54,8
2017,1,19,16,30,60,193,83.68,7
2017,1,19,17,30,0,0,93.94,6
2017,1,19,18,30,0,0,104.94,5
2017,1,19,19,30,0,0,116.37,4
2017,1,19,20,30,0,0,127.95,3
2017,1,19,21,30,0,0,139.37,2
2017,1,19,22,30,0,0,149.99,1
2017,1,19,23,30,0,0,158.25,1
2017,1,20,0,30,0,0,160.59,1
2017,1,20,1,30,0,0,155.25,1
2017,1,20,2,30,0,0,145.69,1
2017,1,20,3,30,0,0,134.62,1
2017,1,20,4,30,0,0,123.07,1
2017,1,20,5,30,0,0,111.5,1
2017,1,20,6,30,0,0,100.21,1
2017,1,20,7,30,0,0,89.45,1
2017,1,20,8,30,35,0,79.59,2
2017,1,20,9,30,74,0,71.04,3
2017,1,20,10,30,65,0,64.38,4
2017,1,20,11,30,54,0,60.3,5
2017,1,20,12,30,189,11,59.32,5
2017,1,20,13,30,69,0,61.61,5
2017,1,20,14,30,11,0,66.82000000000001,5
2017,1,20,15,30,6,0,74.33,5
2017,1,20,16,30,2,0,83.48,4
2017,1,20,17,30,0,0,93.75,4
2017,1,20,18,30,0,0,104.75,3
2017,1,20,19,30,0,0,116.19,3
2017,1,20,20,30,0,0,127.77,3
2017,1,20,21,30,0,0,139.18,3
2017,1,20,22,30,0,0,149.78,3
2017,1,20,23,30,0,0,158.02,4
2017,1,21,0,30,0,0,160.38,4
2017,1,21,1,30,0,0,155.1,4
2017,1,21,2,30,0,0,145.59,4
2017,1,21,3,30,0,0,134.54,4
2017,1,21,4,30,0,0,123.0,4
2017,1,21,5,30,0,0,111.43,4
2017,1,21,6,30,0,0,100.12,4
2017,1,21,7,30,0,0,89.35000000000001,4
2017,1,21,8,30,138,413,79.46000000000001,5
2017,1,21,9,30,291,616,70.89,6
2017,1,21,10,30,74,0,64.2,7
2017,1,21,11,30,99,0,60.09,8
2017,1,21,12,30,73,0,59.09,8
2017,1,21,13,30,143,0,61.38,9
2017,1,21,14,30,88,0,66.59,9
2017,1,21,15,30,55,0,74.11,8
2017,1,21,16,30,18,0,83.27,7
2017,1,21,17,30,0,0,93.55,7
2017,1,21,18,30,0,0,104.57,7
2017,1,21,19,30,0,0,116.0,7
2017,1,21,20,30,0,0,127.59,7
2017,1,21,21,30,0,0,138.99,6
2017,1,21,22,30,0,0,149.58,6
2017,1,21,23,30,0,0,157.79,6
2017,1,22,0,30,0,0,160.16,6
2017,1,22,1,30,0,0,154.95000000000002,6
2017,1,22,2,30,0,0,145.49,5
2017,1,22,3,30,0,0,134.46,5
2017,1,22,4,30,0,0,122.92,5
2017,1,22,5,30,0,0,111.35,4
2017,1,22,6,30,0,0,100.03,4
2017,1,22,7,30,0,0,89.24,5
2017,1,22,8,30,142,462,79.33,6
2017,1,22,9,30,158,70,70.73,7
2017,1,22,10,30,181,26,64.02,8
2017,1,22,11,30,221,35,59.870000000000005,9
2017,1,22,12,30,120,0,58.86,10
2017,1,22,13,30,57,0,61.14,10
2017,1,22,14,30,7,0,66.36,10
2017,1,22,15,30,4,0,73.89,9
2017,1,22,16,30,1,0,83.06,8
2017,1,22,17,30,0,0,93.36,8
2017,1,22,18,30,0,0,104.38,8
2017,1,22,19,30,0,0,115.82,8
2017,1,22,20,30,0,0,127.41,8
2017,1,22,21,30,0,0,138.8,8
2017,1,22,22,30,0,0,149.37,8
2017,1,22,23,30,0,0,157.55,7
2017,1,23,0,30,0,0,159.94,7
2017,1,23,1,30,0,0,154.79,7
2017,1,23,2,30,0,0,145.37,7
2017,1,23,3,30,0,0,134.37,6
2017,1,23,4,30,0,0,122.84,6
2017,1,23,5,30,0,0,111.26,6
2017,1,23,6,30,0,0,99.93,5
2017,1,23,7,30,0,0,89.13,5
2017,1,23,8,30,35,0,79.2,5
2017,1,23,9,30,77,0,70.56,5
2017,1,23,10,30,59,0,63.82,5
2017,1,23,11,30,10,0,59.65,4
2017,1,23,12,30,65,0,58.620000000000005,4
2017,1,23,13,30,17,0,60.9,3
2017,1,23,14,30,7,0,66.12,3
2017,1,23,15,30,4,0,73.66,2
2017,1,23,16,30,1,0,82.85000000000001,2
2017,1,23,17,30,0,0,93.16,2
2017,1,23,18,30,0,0,104.19,2
2017,1,23,19,30,0,0,115.64,2
2017,1,23,20,30,0,0,127.22,2
2017,1,23,21,30,0,0,138.61,2
2017,1,23,22,30,0,0,149.15,2
2017,1,23,23,30,0,0,157.31,2
2017,1,24,0,30,0,0,159.71,2
2017,1,24,1,30,0,0,154.63,2
2017,1,24,2,30,0,0,145.26,2
2017,1,24,3,30,0,0,134.27,2
2017,1,24,4,30,0,0,122.75,2
2017,1,24,5,30,0,0,111.16,2
2017,1,24,6,30,0,0,99.83,2
2017,1,24,7,30,0,0,89.01,2
2017,1,24,8,30,153,549,79.05,2
2017,1,24,9,30,108,0,70.39,3
2017,1,24,10,30,254,131,63.620000000000005,4
2017,1,24,11,30,298,131,59.43,5
2017,1,24,12,30,246,47,58.38,6
2017,1,24,13,30,497,868,60.65,6
2017,1,24,14,30,194,59,65.88,6
2017,1,24,15,30,125,45,73.43,5
2017,1,24,16,30,46,11,82.63,4
2017,1,24,17,30,0,0,92.96,4
2017,1,24,18,30,0,0,104.0,4
2017,1,24,19,30,0,0,115.45,3
2017,1,24,20,30,0,0,127.04,3
2017,1,24,21,30,0,0,138.41,3
2017,1,24,22,30,0,0,148.94,2
2017,1,24,23,30,0,0,157.06,2
2017,1,25,0,30,0,0,159.47,1
2017,1,25,1,30,0,0,154.45000000000002,1
2017,1,25,2,30,0,0,145.13,1
2017,1,25,3,30,0,0,134.17000000000002,1
2017,1,25,4,30,0,0,122.65,0
2017,1,25,5,30,0,0,111.06,0
2017,1,25,6,30,0,0,99.72,0
2017,1,25,7,30,13,102,88.88,2
2017,1,25,8,30,159,561,78.9,5
2017,1,25,9,30,323,756,70.22,7
2017,1,25,10,30,457,864,63.42,8
2017,1,25,11,30,535,901,59.19,9
2017,1,25,12,30,554,909,58.13,10
2017,1,25,13,30,511,888,60.39,11
2017,1,25,14,30,411,835,65.64,12
2017,1,25,15,30,265,721,73.2,10
2017,1,25,16,30,99,477,82.42,7
2017,1,25,17,30,0,0,92.75,6
2017,1,25,18,30,0,0,103.8,5
2017,1,25,19,30,0,0,115.26,5
2017,1,25,20,30,0,0,126.85,4
2017,1,25,21,30,0,0,138.22,4
2017,1,25,22,30,0,0,148.72,4
2017,1,25,23,30,0,0,156.81,5
2017,1,26,0,30,0,0,159.23,5
2017,1,26,1,30,0,0,154.27,5
2017,1,26,2,30,0,0,145.0,5
2017,1,26,3,30,0,0,134.05,5
2017,1,26,4,30,0,0,122.55,6
2017,1,26,5,30,0,0,110.96,6
2017,1,26,6,30,0,0,99.6,6
2017,1,26,7,30,7,0,88.75,7
2017,1,26,8,30,92,77,78.75,8
2017,1,26,9,30,195,154,70.04,9
2017,1,26,10,30,346,389,63.21,10
2017,1,26,11,30,361,261,58.96,10
2017,1,26,12,30,561,888,57.870000000000005,10
2017,1,26,13,30,518,861,60.14,9
2017,1,26,14,30,416,791,65.39,8
2017,1,26,15,30,270,680,72.97,7
2017,1,26,16,30,103,450,82.2,5
2017,1,26,17,30,0,0,92.55,5
2017,1,26,18,30,0,0,103.61,4
2017,1,26,19,30,0,0,115.07,4
2017,1,26,20,30,0,0,126.66,3
2017,1,26,21,30,0,0,138.02,3
2017,1,26,22,30,0,0,148.5,3
2017,1,26,23,30,0,0,156.56,2
2017,1,27,0,30,0,0,158.98,2
2017,1,27,1,30,0,0,154.08,1
2017,1,27,2,30,0,0,144.86,1
2017,1,27,3,30,0,0,133.94,0
2017,1,27,4,30,0,0,122.44,0
2017,1,27,5,30,0,0,110.85,0
2017,1,27,6,30,0,0,99.48,0
2017,1,27,7,30,13,0,88.61,0
2017,1,27,8,30,140,386,78.59,2
2017,1,27,9,30,277,518,69.85000000000001,3
2017,1,27,10,30,251,111,62.99,4
2017,1,27,11,30,311,141,58.71,4
2017,1,27,12,30,384,279,57.61,4
2017,1,27,13,30,331,212,59.870000000000005,4
2017,1,27,14,30,301,321,65.14,4
2017,1,27,15,30,198,269,72.73,3
2017,1,27,16,30,78,181,81.98,2
2017,1,27,17,30,0,0,92.34,1
2017,1,27,18,30,0,0,103.41,0
2017,1,27,19,30,0,0,114.88,0
2017,1,27,20,30,0,0,126.47,0
