Latitude,Longitude
33.749,-84.388
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,6,10,30,433,222,51.06,17
2017,3,6,11,30,588,361,43.33,18
2017,3,6,12,30,628,352,39.37,19
2017,3,6,13,30,595,306,40.31,19
2017,3,6,14,30,453,163,45.85,18
2017,3,6,15,30,289,63,54.59,17
2017,3,6,16,30,268,219,65.21000000000001,16
2017,3,6,17,30,177,490,76.87,15
2017,3,6,18,30,0,0,89.09,13
2017,3,6,19,30,0,0,101.53,12
2017,3,6,20,30,0,0,113.93,11
2017,3,6,21,30,0,0,125.95,11
2017,3,6,22,30,0,0,137.05,10
2017,3,6,23,30,0,0,146.15,10
2017,3,7,0,30,0,0,151.14,10
2017,3,7,1,30,0,0,149.87,10
2017,3,7,2,30,0,0,142.97,10
2017,3,7,3,30,0,0,132.91,10
2017,3,7,4,30,0,0,121.35,9
2017,3,7,5,30,0,0,109.12,9
2017,3,7,6,30,0,0,96.66,9
2017,3,7,7,30,60,216,84.25,11
2017,3,7,8,30,189,234,72.17,14
2017,3,7,9,30,456,703,60.79,16
2017,3,7,10,30,627,798,50.71,17
2017,3,7,11,30,192,5,42.95,18
2017,3,7,12,30,142,0,38.97,19
2017,3,7,13,30,375,47,39.94,19
2017,3,7,14,30,93,0,45.54,18
2017,3,7,15,30,234,22,54.34,17
2017,3,7,16,30,122,0,65.0,16
2017,3,7,17,30,55,0,76.69,15
2017,3,7,18,30,2,0,88.92,15
2017,3,7,19,30,0,0,101.37,15
2017,3,7,20,30,0,0,113.75,15
2017,3,7,21,30,0,0,125.75,15
2017,3,7,22,30,0,0,136.81,15
2017,3,7,23,30,0,0,145.84,14
2017,3,8,0,30,0,0,150.76,13
2017,3,8,1,30,0,0,149.48,11
2017,3,8,2,30,0,0,142.62,10
2017,3,8,3,30,0,0,132.6,9
2017,3,8,4,30,0,0,121.07,8
2017,3,8,5,30,0,0,108.85,7
2017,3,8,6,30,0,0,96.39,7
2017,3,8,7,30,78,431,83.98,8
2017,3,8,8,30,304,779,71.88,10
2017,3,8,9,30,527,915,60.48,13
2017,3,8,10,30,707,976,50.370000000000005,15
2017,3,8,11,30,829,1004,42.57,16
2017,3,8,12,30,884,1013,38.58,17
2017,3,8,13,30,868,1009,39.58,18
2017,3,8,14,30,781,988,45.24,18
2017,3,8,15,30,633,945,54.09,17
2017,3,8,16,30,435,864,64.79,16
2017,3,8,17,30,211,693,76.51,12
2017,3,8,18,30,15,166,88.75,9
2017,3,8,19,30,0,0,101.2,8
2017,3,8,20,30,0,0,113.58,7
2017,3,8,21,30,0,0,125.56,6
2017,3,8,22,30,0,0,136.57,6
2017,3,8,23,30,0,0,145.53,6
2017,3,9,0,30,0,0,150.39,6
2017,3,9,1,30,0,0,149.08,6
2017,3,9,2,30,0,0,142.27,5
2017,3,9,3,30,0,0,132.29,5
2017,3,9,4,30,0,0,120.78,5
2017,3,9,5,30,0,0,108.58,4
2017,3,9,6,30,0,0,96.13,5
2017,3,9,7,30,81,444,83.7,8
2017,3,9,8,30,303,761,71.59,12
2017,3,9,9,30,520,884,60.17,15
2017,3,9,10,30,699,951,50.02,18
2017,3,9,11,30,819,977,42.19,19
2017,3,9,12,30,872,981,38.18,20
2017,3,9,13,30,853,972,39.21,21
2017,3,9,14,30,763,936,44.93,21
2017,3,9,15,30,610,867,53.84,21
2017,3,9,16,30,411,746,64.58,19
2017,3,9,17,30,191,518,76.33,16
2017,3,9,18,30,11,62,88.58,13
2017,3,9,19,30,0,0,101.04,11
2017,3,9,20,30,0,0,113.41,11
2017,3,9,21,30,0,0,125.36,11
2017,3,9,22,30,0,0,136.33,11
2017,3,9,23,30,0,0,145.22,11
2017,3,10,0,30,0,0,150.01,11
2017,3,10,1,30,0,0,148.69,11
2017,3,10,2,30,0,0,141.91,11
2017,3,10,3,30,0,0,131.97,12
2017,3,10,4,30,0,0,120.49,13
2017,3,10,5,30,0,0,108.31,13
2017,3,10,6,30,0,0,95.86,14
2017,3,10,7,30,47,49,83.43,14
2017,3,10,8,30,182,165,71.3,15
2017,3,10,9,30,450,655,59.85,16
2017,3,10,10,30,555,496,49.67,18
2017,3,10,11,30,633,436,41.81,19
2017,3,10,12,30,637,336,37.79,19
2017,3,10,13,30,842,940,38.85,18
2017,3,10,14,30,763,932,44.63,17
2017,3,10,15,30,622,901,53.59,16
2017,3,10,16,30,430,827,64.37,14
2017,3,10,17,30,210,663,76.15,11
2017,3,10,18,30,17,174,88.42,9
2017,3,10,19,30,0,0,100.87,8
2017,3,10,20,30,0,0,113.23,6
2017,3,10,21,30,0,0,125.16,5
2017,3,10,22,30,0,0,136.09,4
2017,3,10,23,30,0,0,144.91,4
2017,3,11,0,30,0,0,149.62,3
2017,3,11,1,30,0,0,148.3,3
2017,3,11,2,30,0,0,141.56,2
2017,3,11,3,30,0,0,131.65,2
2017,3,11,4,30,0,0,120.2,1
2017,3,11,5,30,0,0,108.03,1
2017,3,11,6,30,0,0,95.59,1
2017,3,11,7,30,84,405,83.15,4
2017,3,11,8,30,300,714,71.01,7
2017,3,11,9,30,254,71,59.54,10
2017,3,11,10,30,380,112,49.32,12
2017,3,11,11,30,655,493,41.42,14
2017,3,11,12,30,620,299,37.39,15
2017,3,11,13,30,298,19,38.48,15
2017,3,11,14,30,321,35,44.32,15
2017,3,11,15,30,182,4,53.34,14
2017,3,11,16,30,105,0,64.17,12
2017,3,11,17,30,50,0,75.97,10
2017,3,11,18,30,4,0,88.25,8
2017,3,11,19,30,0,0,100.71,6
2017,3,11,20,30,0,0,113.06,6
2017,3,11,21,30,0,0,124.96,5
2017,3,11,22,30,0,0,135.84,5
2017,3,11,23,30,0,0,144.6,4
2017,3,12,0,30,0,0,149.24,4
2017,3,12,1,30,0,0,147.9,4
2017,3,12,2,30,0,0,141.20000000000002,3
2017,3,12,3,30,0,0,131.33,2
2017,3,12,4,30,0,0,119.91,2
2017,3,12,5,30,0,0,107.76,1
2017,3,12,6,30,0,0,95.31,1
2017,3,12,7,30,5,0,82.87,1
2017,3,12,8,30,20,0,70.72,3
2017,3,12,9,30,74,0,59.22,5
2017,3,12,10,30,124,0,48.97,6
2017,3,12,11,30,260,13,41.04,7
2017,3,12,12,30,263,13,36.99,8
2017,3,12,13,30,210,7,38.12,9
2017,3,12,14,30,213,7,44.02,10
2017,3,12,15,30,122,0,53.1,10
2017,3,12,16,30,36,0,63.97,9
2017,3,12,17,30,17,0,75.79,7
2017,3,12,18,30,19,109,88.09,5
2017,3,12,19,30,0,0,100.55,3
2017,3,12,20,30,0,0,112.88,2
2017,3,12,21,30,0,0,124.76,1
2017,3,12,22,30,0,0,135.59,1
2017,3,12,23,30,0,0,144.28,1
2017,3,13,0,30,0,0,148.86,1
2017,3,13,1,30,0,0,147.5,1
2017,3,13,2,30,0,0,140.84,1
2017,3,13,3,30,0,0,131.01,0
2017,3,13,4,30,0,0,119.62,0
2017,3,13,5,30,0,0,107.48,0
2017,3,13,6,30,0,0,95.04,0
2017,3,13,7,30,27,0,82.59,1
2017,3,13,8,30,94,0,70.43,2
2017,3,13,9,30,80,0,58.9,3
2017,3,13,10,30,222,10,48.620000000000005,4
2017,3,13,11,30,286,18,40.65,4
2017,3,13,12,30,180,5,36.59,5
2017,3,13,13,30,209,7,37.76,5
2017,3,13,14,30,167,2,43.72,5
2017,3,13,15,30,78,0,52.86,4
2017,3,13,16,30,153,5,63.77,4
2017,3,13,17,30,72,0,75.62,4
2017,3,13,18,30,5,0,87.93,4
2017,3,13,19,30,0,0,100.39,4
2017,3,13,20,30,0,0,112.71,4
2017,3,13,21,30,0,0,124.56,3
2017,3,13,22,30,0,0,135.35,2
2017,3,13,23,30,0,0,143.96,1
2017,3,14,0,30,0,0,148.48,1
2017,3,14,1,30,0,0,147.11,1
2017,3,14,2,30,0,0,140.47,1
2017,3,14,3,30,0,0,130.69,1
2017,3,14,4,30,0,0,119.32,2
2017,3,14,5,30,0,0,107.2,2
2017,3,14,6,30,0,0,94.76,2
2017,3,14,7,30,21,0,82.31,3
2017,3,14,8,30,71,0,70.13,4
2017,3,14,9,30,225,28,58.58,6
2017,3,14,10,30,233,12,48.27,7
2017,3,14,11,30,144,0,40.26,7
2017,3,14,12,30,305,19,36.19,8
2017,3,14,13,30,168,3,37.39,8
2017,3,14,14,30,154,0,43.42,7
2017,3,14,15,30,149,0,52.61,6
2017,3,14,16,30,182,26,63.57,5
2017,3,14,17,30,89,2,75.44,3
2017,3,14,18,30,8,0,87.76,2
2017,3,14,19,30,0,0,100.22,0
2017,3,14,20,30,0,0,112.54,0
2017,3,14,21,30,0,0,124.35,0
2017,3,14,22,30,0,0,135.1,0
2017,3,14,23,30,0,0,143.64,-1
2017,3,15,0,30,0,0,148.09,-2
2017,3,15,1,30,0,0,146.71,-2
2017,3,15,2,30,0,0,140.11,-3
2017,3,15,3,30,0,0,130.36,-3
2017,3,15,4,30,0,0,119.02,-4
2017,3,15,5,30,0,0,106.92,-4
2017,3,15,6,30,0,0,94.49,-3
2017,3,15,7,30,110,488,82.03,-2
2017,3,15,8,30,339,776,69.84,0
2017,3,15,9,30,561,901,58.27,0
2017,3,15,10,30,742,964,47.92,2
2017,3,15,11,30,866,997,39.88,3
2017,3,15,12,30,922,1012,35.79,4
2017,3,15,13,30,906,1013,37.03,5
2017,3,15,14,30,819,997,43.12,5
2017,3,15,15,30,668,959,52.370000000000005,5
2017,3,15,16,30,466,881,63.370000000000005,4
2017,3,15,17,30,236,716,75.27,2
2017,3,15,18,30,27,237,87.60000000000001,0
2017,3,15,19,30,0,0,100.06,0
2017,3,15,20,30,0,0,112.36,-1
2017,3,15,21,30,0,0,124.15,-2
2017,3,15,22,30,0,0,134.84,-3
2017,3,15,23,30,0,0,143.33,-4
2017,3,16,0,30,0,0,147.71,-5
2017,3,16,1,30,0,0,146.31,-5
2017,3,16,2,30,0,0,139.74,-5
2017,3,16,3,30,0,0,130.04,-5
2017,3,16,4,30,0,0,118.72,-5
2017,3,16,5,30,0,0,106.63,-5
2017,3,16,6,30,0,0,94.21,-4
2017,3,16,7,30,114,504,81.75,-1
2017,3,16,8,30,344,785,69.54,1
2017,3,16,9,30,564,904,57.95,3
2017,3,16,10,30,745,970,47.57,5
2017,3,16,11,30,866,1000,39.49,7
2017,3,16,12,30,918,1007,35.39,9
2017,3,16,13,30,895,993,36.67,10
2017,3,16,14,30,803,965,42.83,10
2017,3,16,15,30,649,913,52.14,10
2017,3,16,16,30,449,823,63.17,9
2017,3,16,17,30,225,650,75.10000000000001,6
2017,3,16,18,30,26,197,87.44,3
2017,3,16,19,30,0,0,99.9,2
2017,3,16,20,30,0,0,112.18,2
2017,3,16,21,30,0,0,123.95,2
2017,3,16,22,30,0,0,134.59,2
2017,3,16,23,30,0,0,143.0,2
2017,3,17,0,30,0,0,147.32,2
2017,3,17,1,30,0,0,145.91,2
2017,3,17,2,30,0,0,139.37,2
2017,3,17,3,30,0,0,129.71,2
2017,3,17,4,30,0,0,118.42,2
2017,3,17,5,30,0,0,106.35,2
2017,3,17,6,30,0,0,93.93,2
2017,3,17,7,30,99,283,81.47,4
2017,3,17,8,30,118,0,69.25,7
2017,3,17,9,30,144,0,57.63,11
2017,3,17,10,30,243,14,47.22,13
2017,3,17,11,30,302,20,39.1,15
2017,3,17,12,30,291,16,34.99,16
2017,3,17,13,30,648,335,36.3,17
2017,3,17,14,30,754,828,42.53,18
2017,3,17,15,30,607,763,51.9,17
2017,3,17,16,30,415,652,62.98,16
2017,3,17,17,30,202,454,74.92,14
2017,3,17,18,30,21,0,87.28,11
2017,3,17,19,30,0,0,99.74,11
2017,3,17,20,30,0,0,112.01,10
2017,3,17,21,30,0,0,123.74,9
2017,3,17,22,30,0,0,134.34,9
2017,3,17,23,30,0,0,142.68,9
2017,3,18,0,30,0,0,146.93,9
2017,3,18,1,30,0,0,145.51,9
2017,3,18,2,30,0,0,139.01,10
2017,3,18,3,30,0,0,129.38,9
2017,3,18,4,30,0,0,118.12,9
2017,3,18,5,30,0,0,106.06,9
2017,3,18,6,30,0,0,93.65,9
2017,3,18,7,30,3,0,81.19,10
2017,3,18,8,30,11,0,68.95,11
2017,3,18,9,30,180,6,57.31,13
2017,3,18,10,30,142,0,46.86,15
2017,3,18,11,30,130,0,38.71,17
2017,3,18,12,30,529,137,34.59,19
2017,3,18,13,30,574,205,35.94,20
2017,3,18,14,30,540,246,42.24,20
2017,3,18,15,30,627,850,51.67,19
2017,3,18,16,30,237,90,62.78,18
2017,3,18,17,30,220,588,74.75,16
2017,3,18,18,30,28,181,87.12,14
2017,3,18,19,30,0,0,99.57,12
2017,3,18,20,30,0,0,111.83,11
2017,3,18,21,30,0,0,123.54,9
2017,3,18,22,30,0,0,134.08,8
2017,3,18,23,30,0,0,142.36,6
2017,3,19,0,30,0,0,146.55,5
2017,3,19,1,30,0,0,145.11,4
2017,3,19,2,30,0,0,138.64,3
2017,3,19,3,30,0,0,129.05,3
2017,3,19,4,30,0,0,117.82,2
2017,3,19,5,30,0,0,105.77,1
2017,3,19,6,30,0,0,93.37,2
2017,3,19,7,30,127,545,80.9,4
2017,3,19,8,30,355,797,68.66,7
2017,3,19,9,30,573,909,56.99,9
2017,3,19,10,30,749,961,46.51,12
2017,3,19,11,30,869,993,38.32,13
2017,3,19,12,30,921,1004,34.19,14
2017,3,19,13,30,900,992,35.58,15
2017,3,19,14,30,812,972,41.95,15
2017,3,19,15,30,661,929,51.44,15
2017,3,19,16,30,461,841,62.59,14
2017,3,19,17,30,236,675,74.59,11
2017,3,19,18,30,32,245,86.96000000000001,8
2017,3,19,19,30,0,0,99.41,6
2017,3,19,20,30,0,0,111.66,5
2017,3,19,21,30,0,0,123.33,5
2017,3,19,22,30,0,0,133.83,4
2017,3,19,23,30,0,0,142.04,4
2017,3,20,0,30,0,0,146.16,3
2017,3,20,1,30,0,0,144.71,3
2017,3,20,2,30,0,0,138.27,2
2017,3,20,3,30,0,0,128.71,2
2017,3,20,4,30,0,0,117.51,2
2017,3,20,5,30,0,0,105.49,2
2017,3,20,6,30,0,0,93.09,3
2017,3,20,7,30,105,238,80.62,6
2017,3,20,8,30,305,465,68.36,8
2017,3,20,9,30,505,608,56.67,10
2017,3,20,10,30,484,220,46.16,13
2017,3,20,11,30,797,786,37.93,16
2017,3,20,12,30,850,810,33.79,18
2017,3,20,13,30,836,824,35.22,20
2017,3,20,14,30,754,807,41.66,21
2017,3,20,15,30,612,763,51.21,22
2017,3,20,16,30,424,672,62.4,21
2017,3,20,17,30,212,490,74.42,18
2017,3,20,18,30,26,109,86.8,15
2017,3,20,19,30,0,0,99.25,14
2017,3,20,20,30,0,0,111.48,14
2017,3,20,21,30,0,0,123.12,13
2017,3,20,22,30,0,0,133.57,13
2017,3,20,23,30,0,0,141.71,13
2017,3,21,0,30,0,0,145.78,13
2017,3,21,1,30,0,0,144.31,13
2017,3,21,2,30,0,0,137.9,13
2017,3,21,3,30,0,0,128.38,12
2017,3,21,4,30,0,0,117.21,12
2017,3,21,5,30,0,0,105.2,12
2017,3,21,6,30,0,0,92.81,13
2017,3,21,7,30,111,306,80.34,15
2017,3,21,8,30,313,536,68.07000000000001,17
2017,3,21,9,30,510,658,56.36,20
2017,3,21,10,30,685,779,45.81,22
2017,3,21,11,30,799,820,37.55,23
2017,3,21,12,30,847,828,33.39,24
2017,3,21,13,30,810,744,34.87,25
2017,3,21,14,30,720,688,41.37,24
2017,3,21,15,30,575,606,50.98,23
2017,3,21,16,30,292,192,62.21,22
2017,3,21,17,30,143,113,74.25,20
2017,3,21,18,30,16,0,86.64,19
2017,3,21,19,30,0,0,99.09,19
2017,3,21,20,30,0,0,111.3,18
2017,3,21,21,30,0,0,122.91,18
2017,3,21,22,30,0,0,133.31,17
2017,3,21,23,30,0,0,141.39,17
2017,3,22,0,30,0,0,145.39,16
2017,3,22,1,30,0,0,143.91,14
2017,3,22,2,30,0,0,137.53,13
2017,3,22,3,30,0,0,128.05,11
2017,3,22,4,30,0,0,116.9,10
2017,3,22,5,30,0,0,104.91,10
2017,3,22,6,30,0,0,92.52,10
2017,3,22,7,30,117,313,80.05,11
2017,3,22,8,30,254,287,67.77,13
2017,3,22,9,30,149,0,56.04,15
2017,3,22,10,30,462,174,45.46,15
2017,3,22,11,30,422,65,37.16,15
2017,3,22,12,30,351,26,32.99,15
2017,3,22,13,30,618,253,34.51,15
2017,3,22,14,30,660,503,41.09,16
2017,3,22,15,30,540,503,50.75,16
2017,3,22,16,30,363,414,62.03,15
2017,3,22,17,30,187,312,74.09,13
2017,3,22,18,30,28,83,86.49,11
2017,3,22,19,30,0,0,98.93,9
2017,3,22,20,30,0,0,111.12,8
2017,3,22,21,30,0,0,122.7,8
2017,3,22,22,30,0,0,133.05,7
2017,3,22,23,30,0,0,141.06,7
2017,3,23,0,30,0,0,145.0,7
2017,3,23,1,30,0,0,143.51,7
2017,3,23,2,30,0,0,137.15,6
2017,3,23,3,30,0,0,127.71,6
2017,3,23,4,30,0,0,116.6,5
2017,3,23,5,30,0,0,104.62,5
2017,3,23,6,30,0,0,92.24,6
2017,3,23,7,30,123,343,79.77,8
2017,3,23,8,30,335,596,67.48,10
2017,3,23,9,30,540,722,55.72,12
2017,3,23,10,30,715,821,45.11,14
2017,3,23,11,30,828,849,36.77,15
2017,3,23,12,30,875,851,32.59,16
2017,3,23,13,30,849,818,34.15,17
2017,3,23,14,30,646,456,40.8,17
2017,3,23,15,30,555,550,50.53,16
2017,3,23,16,30,404,589,61.84,15
2017,3,23,17,30,205,388,73.92,13
2017,3,23,18,30,31,106,86.33,11
2017,3,23,19,30,0,0,98.77,10
2017,3,23,20,30,0,0,110.95,10
2017,3,23,21,30,0,0,122.49,9
2017,3,23,22,30,0,0,132.79,9
2017,3,23,23,30,0,0,140.73,10
2017,3,24,0,30,0,0,144.62,10
2017,3,24,1,30,0,0,143.11,9
2017,3,24,2,30,0,0,136.78,9
2017,3,24,3,30,0,0,127.38,9
2017,3,24,4,30,0,0,116.29,9
2017,3,24,5,30,0,0,104.33,9
2017,3,24,6,30,0,0,91.96,9
2017,3,24,7,30,121,262,79.49,11
2017,3,24,8,30,219,146,67.18,13
2017,3,24,9,30,388,239,55.41,15
2017,3,24,10,30,706,774,44.76,17
2017,3,24,11,30,822,825,36.39,19
2017,3,24,12,30,707,378,32.19,20
2017,3,24,13,30,664,324,33.8,21
2017,3,24,14,30,655,475,40.52,20
2017,3,24,15,30,545,505,50.31,20
2017,3,24,16,30,249,94,61.66,19
2017,3,24,17,30,127,54,73.76,17
2017,3,24,18,30,19,0,86.17,15
2017,3,24,19,30,0,0,98.61,14
2017,3,24,20,30,0,0,110.77,14
2017,3,24,21,30,0,0,122.28,14
2017,3,24,22,30,0,0,132.53,13
2017,3,24,23,30,0,0,140.41,13
2017,3,25,0,30,0,0,144.23,12
2017,3,25,1,30,0,0,142.71,12
2017,3,25,2,30,0,0,136.41,11
2017,3,25,3,30,0,0,127.04,11
2017,3,25,4,30,0,0,115.98,11
2017,3,25,5,30,0,0,104.04,11
2017,3,25,6,30,0,0,91.68,11
2017,3,25,7,30,118,246,79.2,12
2017,3,25,8,30,307,474,66.89,14
2017,3,25,9,30,546,716,55.1,16
2017,3,25,10,30,593,412,44.42,17
2017,3,25,11,30,703,471,36.0,18
2017,3,25,12,30,690,337,31.79,19
2017,3,25,13,30,672,347,33.45,20
2017,3,25,14,30,181,4,40.25,20
2017,3,25,15,30,299,44,50.09,20
2017,3,25,16,30,211,41,61.48,19
2017,3,25,17,30,221,451,73.60000000000001,17
2017,3,25,18,30,34,103,86.02,15
2017,3,25,19,30,0,0,98.45,15
2017,3,25,20,30,0,0,110.59,15
2017,3,25,21,30,0,0,122.07,15
2017,3,25,22,30,0,0,132.27,14
2017,3,25,23,30,0,0,140.08,14
2017,3,26,0,30,0,0,143.85,14
2017,3,26,1,30,0,0,142.31,14
2017,3,26,2,30,0,0,136.04,14
2017,3,26,3,30,0,0,126.7,13
2017,3,26,4,30,0,0,115.67,13
2017,3,26,5,30,0,0,103.75,13
2017,3,26,6,30,0,0,91.4,13
2017,3,26,7,30,139,414,78.92,15
2017,3,26,8,30,354,659,66.6,17
2017,3,26,9,30,560,781,54.78,19
2017,3,26,10,30,259,15,44.07,21
2017,3,26,11,30,344,27,35.62,22
2017,3,26,12,30,581,170,31.39,23
2017,3,26,13,30,872,892,33.1,23
2017,3,26,14,30,665,484,39.97,23
2017,3,26,15,30,571,573,49.870000000000005,23
2017,3,26,16,30,449,739,61.3,22
2017,3,26,17,30,234,578,73.44,20
2017,3,26,18,30,40,199,85.87,17
2017,3,26,19,30,0,0,98.29,16
2017,3,26,20,30,0,0,110.41,15
2017,3,26,21,30,0,0,121.86,15
2017,3,26,22,30,0,0,132.01,14
2017,3,26,23,30,0,0,139.75,14
2017,3,27,0,30,0,0,143.46,13
2017,3,27,1,30,0,0,141.92000000000002,13
2017,3,27,2,30,0,0,135.67000000000002,13
2017,3,27,3,30,0,0,126.37,13
2017,3,27,4,30,0,0,115.37,13
2017,3,27,5,30,0,0,103.46,13
2017,3,27,6,30,0,0,91.12,14
2017,3,27,7,30,10,0,78.64,16
2017,3,27,8,30,217,119,66.31,18
2017,3,27,9,30,444,350,54.47,20
2017,3,27,10,30,552,302,43.73,21
2017,3,27,11,30,615,261,35.230000000000004,22
2017,3,27,12,30,274,13,31.0,22
2017,3,27,13,30,582,184,32.75,21
2017,3,27,14,30,488,140,39.7,21
2017,3,27,15,30,570,562,49.66,20
2017,3,27,16,30,408,552,61.120000000000005,19
2017,3,27,17,30,212,371,73.28,18
2017,3,27,18,30,35,97,85.71000000000001,17
2017,3,27,19,30,0,0,98.12,17
2017,3,27,20,30,0,0,110.23,16
2017,3,27,21,30,0,0,121.65,16
2017,3,27,22,30,0,0,131.75,15
2017,3,27,23,30,0,0,139.42000000000002,15
2017,3,28,0,30,0,0,143.08,16
2017,3,28,1,30,0,0,141.52,15
2017,3,28,2,30,0,0,135.3,15
2017,3,28,3,30,0,0,126.03,15
2017,3,28,4,30,0,0,115.06,15
2017,3,28,5,30,0,0,103.17,15
2017,3,28,6,30,0,0,90.83,15
2017,3,28,7,30,75,14,78.36,17
2017,3,28,8,30,179,44,66.02,19
2017,3,28,9,30,310,83,54.16,21
2017,3,28,10,30,372,61,43.38,23
2017,3,28,11,30,552,167,34.85,24
2017,3,28,12,30,706,348,30.6,25
2017,3,28,13,30,314,19,32.4,25
2017,3,28,14,30,683,510,39.43,25
2017,3,28,15,30,328,62,49.45,24
2017,3,28,16,30,452,727,60.94,23
2017,3,28,17,30,238,564,73.12,21
2017,3,28,18,30,43,192,85.56,19
2017,3,28,19,30,0,0,97.96,17
2017,3,28,20,30,0,0,110.05,16
2017,3,28,21,30,0,0,121.43,15
2017,3,28,22,30,0,0,131.48,15
2017,3,28,23,30,0,0,139.1,14
2017,3,29,0,30,0,0,142.70000000000002,13
2017,3,29,1,30,0,0,141.13,13
2017,3,29,2,30,0,0,134.93,12
2017,3,29,3,30,0,0,125.7,12
2017,3,29,4,30,0,0,114.75,12
2017,3,29,5,30,0,0,102.88,12
2017,3,29,6,30,0,0,90.55,13
2017,3,29,7,30,150,396,78.08,15
2017,3,29,8,30,362,619,65.73,18
2017,3,29,9,30,545,686,53.85,21
2017,3,29,10,30,727,790,43.04,24
2017,3,29,11,30,836,819,34.47,25
2017,3,29,12,30,883,831,30.21,26
2017,3,29,13,30,527,119,32.06,26
2017,3,29,14,30,549,215,39.16,26
2017,3,29,15,30,625,725,49.24,26
2017,3,29,16,30,433,600,60.77,25
2017,3,29,17,30,224,413,72.96000000000001,23
2017,3,29,18,30,40,113,85.4,21
2017,3,29,19,30,0,0,97.8,19
2017,3,29,20,30,0,0,109.87,18
2017,3,29,21,30,0,0,121.22,17
2017,3,29,22,30,0,0,131.22,17
2017,3,29,23,30,0,0,138.77,16
2017,3,30,0,30,0,0,142.31,15
2017,3,30,1,30,0,0,140.73,15
2017,3,30,2,30,0,0,134.56,14
2017,3,30,3,30,0,0,125.36,14
2017,3,30,4,30,0,0,114.44,14
2017,3,30,5,30,0,0,102.6,14
2017,3,30,6,30,0,0,90.27,15
2017,3,30,7,30,104,93,77.8,16
2017,3,30,8,30,285,295,65.45,18
2017,3,30,9,30,504,515,53.55,20
2017,3,30,10,30,492,181,42.7,21
2017,3,30,11,30,618,249,34.09,23
2017,3,30,12,30,880,789,29.81,23
2017,3,30,13,30,778,518,31.72,23
2017,3,30,14,30,691,513,38.89,22
2017,3,30,15,30,515,357,49.03,22
2017,3,30,16,30,313,201,60.59,21
2017,3,30,17,30,162,129,72.81,19
2017,3,30,18,30,28,9,85.25,18
2017,3,30,19,30,0,0,97.64,17
2017,3,30,20,30,0,0,109.69,17
2017,3,30,21,30,0,0,121.01,17
2017,3,30,22,30,0,0,130.95,17
2017,3,30,23,30,0,0,138.44,16
2017,3,31,0,30,0,0,141.93,15
2017,3,31,1,30,0,0,140.34,15
2017,3,31,2,30,0,0,134.19,15
2017,3,31,3,30,0,0,125.03,14
2017,3,31,4,30,0,0,114.14,14
2017,3,31,5,30,0,0,102.31,13
2017,3,31,6,30,0,0,90.0,13
2017,3,31,7,30,171,541,77.53,14
2017,3,31,8,30,397,762,65.16,15
2017,3,31,9,30,609,866,53.24,17
2017,3,31,10,30,778,919,42.36,18
2017,3,31,11,30,890,943,33.71,19
2017,3,31,12,30,705,328,29.42,20
2017,3,31,13,30,914,946,31.38,20
2017,3,31,14,30,823,920,38.63,20
2017,3,31,15,30,673,869,48.82,19
2017,3,31,16,30,475,775,60.42,18
2017,3,31,17,30,254,603,72.65,17
2017,3,31,18,30,50,237,85.10000000000001,15
2017,3,31,19,30,0,0,97.48,13
2017,3,31,20,30,0,0,109.51,12
2017,3,31,21,30,0,0,120.79,11
2017,3,31,22,30,0,0,130.68,11
2017,3,31,23,30,0,0,138.11,10
2017,4,1,0,30,0,0,141.55,10
2017,4,1,1,30,0,0,139.95000000000002,9
2017,4,1,2,30,0,0,133.82,9
2017,4,1,3,30,0,0,124.69,8
2017,4,1,4,30,0,0,113.83,8
2017,4,1,5,30,0,0,102.02,8
2017,4,1,6,30,0,0,89.72,9
2017,4,1,7,30,179,542,77.25,11
2017,4,1,8,30,408,762,64.88,14
2017,4,1,9,30,620,868,52.94,16
2017,4,1,10,30,793,929,42.03,18
2017,4,1,11,30,906,956,33.33,20
2017,4,1,12,30,953,966,29.03,21
2017,4,1,13,30,930,960,31.04,22
2017,4,1,14,30,839,938,38.37,22
2017,4,1,15,30,687,895,48.620000000000005,21
2017,4,1,16,30,489,817,60.25,20
2017,4,1,17,30,266,667,72.5,18
2017,4,1,18,30,56,303,84.95,15
2017,4,1,19,30,0,0,97.32,13
2017,4,1,20,30,0,0,109.33,12
2017,4,1,21,30,0,0,120.57,12
2017,4,1,22,30,0,0,130.42000000000002,11
2017,4,1,23,30,0,0,137.78,10
2017,4,2,0,30,0,0,141.17000000000002,9
2017,4,2,1,30,0,0,139.56,9
2017,4,2,2,30,0,0,133.46,8
2017,4,2,3,30,0,0,124.36,8
2017,4,2,4,30,0,0,113.53,8
2017,4,2,5,30,0,0,101.74,8
2017,4,2,6,30,0,0,89.45,9
2017,4,2,7,30,185,573,76.98,12
2017,4,2,8,30,411,770,64.6,14
2017,4,2,9,30,620,860,52.64,17
2017,4,2,10,30,787,907,41.7,20
2017,4,2,11,30,897,927,32.96,22
2017,4,2,12,30,941,932,28.64,23
2017,4,2,13,30,917,927,30.7,24
2017,4,2,14,30,824,899,38.11,25
2017,4,2,15,30,635,726,48.42,24
2017,4,2,16,30,447,676,60.08,23
2017,4,2,17,30,255,572,72.34,20
2017,4,2,18,30,52,215,84.8,18
