Latitude,Longitude
42.3314,-83.0458
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,4,10,23,30,0,0,127.26,14
2017,4,11,0,30,0,0,129.27,14
2017,4,11,1,30,0,0,127.63,14
2017,4,11,2,30,0,0,122.67,13
2017,4,11,3,30,0,0,115.18,11
2017,4,11,4,30,0,0,105.99,10
2017,4,11,5,30,0,0,95.74,10
2017,4,11,6,30,48,169,84.89,12
2017,4,11,7,30,222,487,73.81,13
2017,4,11,8,30,414,645,62.84,14
2017,4,11,9,30,591,730,52.44,15
2017,4,11,10,30,643,543,43.27,16
2017,4,11,11,30,537,172,36.51,15
2017,4,11,12,30,789,613,33.76,15
2017,4,11,13,30,831,789,35.980000000000004,14
2017,4,11,14,30,704,683,42.37,13
2017,4,11,15,30,546,574,51.32,12
2017,4,11,16,30,393,464,61.620000000000005,11
2017,4,11,17,30,220,364,72.53,10
2017,4,11,18,30,60,144,83.60000000000001,8
2017,4,11,19,30,0,0,94.46,7
2017,4,11,20,30,0,0,104.77,6
2017,4,11,21,30,0,0,114.06,5
2017,4,11,22,30,0,0,121.71,5
2017,4,11,23,30,0,0,126.93,5
2017,4,12,0,30,0,0,128.9,4
2017,4,12,1,30,0,0,127.26,3
2017,4,12,2,30,0,0,122.31,2
2017,4,12,3,30,0,0,114.85,2
2017,4,12,4,30,0,0,105.68,2
2017,4,12,5,30,0,0,95.44,2
2017,4,12,6,30,24,0,84.60000000000001,4
2017,4,12,7,30,105,12,73.52,6
2017,4,12,8,30,229,79,62.55,7
2017,4,12,9,30,488,403,52.120000000000005,8
2017,4,12,10,30,760,852,42.94,9
2017,4,12,11,30,854,893,36.15,10
2017,4,12,12,30,888,907,33.39,11
2017,4,12,13,30,851,866,35.65,12
2017,4,12,14,30,765,841,42.09,13
2017,4,12,15,30,626,791,51.09,12
2017,4,12,16,30,449,702,61.42,12
2017,4,12,17,30,252,540,72.34,11
2017,4,12,18,30,69,232,83.4,9
2017,4,12,19,30,0,0,94.26,7
2017,4,12,20,30,0,0,104.54,6
2017,4,12,21,30,0,0,113.8,5
2017,4,12,22,30,0,0,121.41,5
2017,4,12,23,30,0,0,126.59,5
2017,4,13,0,30,0,0,128.54,5
2017,4,13,1,30,0,0,126.89,4
2017,4,13,2,30,0,0,121.96,4
2017,4,13,3,30,0,0,114.51,4
2017,4,13,4,30,0,0,105.36,4
2017,4,13,5,30,0,0,95.14,4
2017,4,13,6,30,17,0,84.31,4
2017,4,13,7,30,81,0,73.23,5
2017,4,13,8,30,234,83,62.25,5
2017,4,13,9,30,249,25,51.81,6
2017,4,13,10,30,387,71,42.6,7
2017,4,13,11,30,390,46,35.79,8
2017,4,13,12,30,355,28,33.03,8
2017,4,13,13,30,144,0,35.32,9
2017,4,13,14,30,116,0,41.82,10
2017,4,13,15,30,153,0,50.86,10
2017,4,13,16,30,90,0,61.21,10
2017,4,13,17,30,50,0,72.14,9
2017,4,13,18,30,14,0,83.21000000000001,7
2017,4,13,19,30,0,0,94.05,5
2017,4,13,20,30,0,0,104.31,4
2017,4,13,21,30,0,0,113.54,4
2017,4,13,22,30,0,0,121.11,4
2017,4,13,23,30,0,0,126.25,4
2017,4,14,0,30,0,0,128.18,4
2017,4,14,1,30,0,0,126.52,4
2017,4,14,2,30,0,0,121.6,4
2017,4,14,3,30,0,0,114.18,4
2017,4,14,4,30,0,0,105.05,4
2017,4,14,5,30,0,0,94.84,4
2017,4,14,6,30,56,155,84.02,5
2017,4,14,7,30,232,451,72.94,7
2017,4,14,8,30,334,324,61.96,9
2017,4,14,9,30,451,288,51.51,12
2017,4,14,10,30,744,791,42.27,13
2017,4,14,11,30,833,817,35.43,14
2017,4,14,12,30,865,823,32.67,15
2017,4,14,13,30,837,815,35.0,15
2017,4,14,14,30,751,789,41.56,15
2017,4,14,15,30,599,730,50.64,15
2017,4,14,16,30,379,440,61.01,14
2017,4,14,17,30,247,479,71.95,12
2017,4,14,18,30,70,193,83.01,10
2017,4,14,19,30,0,0,93.84,9
2017,4,14,20,30,0,0,104.08,8
2017,4,14,21,30,0,0,113.28,7
2017,4,14,22,30,0,0,120.82,7
2017,4,14,23,30,0,0,125.92,7
2017,4,15,0,30,0,0,127.82,7
2017,4,15,1,30,0,0,126.16,7
2017,4,15,2,30,0,0,121.25,7
2017,4,15,3,30,0,0,113.85,7
2017,4,15,4,30,0,0,104.74,7
2017,4,15,5,30,0,0,94.55,8
2017,4,15,6,30,22,0,83.74,9
2017,4,15,7,30,89,0,72.66,11
2017,4,15,8,30,324,278,61.67,13
2017,4,15,9,30,497,395,51.2,16
2017,4,15,10,30,610,396,41.94,19
2017,4,15,11,30,803,747,35.07,22
2017,4,15,12,30,836,763,32.31,23
2017,4,15,13,30,807,748,34.68,23
2017,4,15,14,30,723,717,41.29,22
2017,4,15,15,30,518,424,50.41,22
2017,4,15,16,30,338,287,60.81,21
2017,4,15,17,30,240,415,71.76,20
2017,4,15,18,30,70,172,82.82000000000001,18
2017,4,15,19,30,0,0,93.64,17
2017,4,15,20,30,0,0,103.85,16
2017,4,15,21,30,0,0,113.02,15
2017,4,15,22,30,0,0,120.52,15
2017,4,15,23,30,0,0,125.59,14
2017,4,16,0,30,0,0,127.47,14
2017,4,16,1,30,0,0,125.8,14
2017,4,16,2,30,0,0,120.91,15
2017,4,16,3,30,0,0,113.53,15
2017,4,16,4,30,0,0,104.44,15
2017,4,16,5,30,0,0,94.26,14
2017,4,16,6,30,48,53,83.46000000000001,14
2017,4,16,7,30,189,258,72.39,16
2017,4,16,8,30,350,349,61.39,17
2017,4,16,9,30,430,226,50.9,18
2017,4,16,10,30,731,745,41.61,19
2017,4,16,11,30,652,339,34.72,20
2017,4,16,12,30,450,65,31.95,21
2017,4,16,13,30,512,129,34.37,20
2017,4,16,14,30,423,90,41.03,20
2017,4,16,15,30,98,0,50.19,19
2017,4,16,16,30,355,332,60.61,18
2017,4,16,17,30,93,0,71.57000000000001,17
2017,4,16,18,30,28,0,82.62,14
2017,4,16,19,30,0,0,93.43,12
2017,4,16,20,30,0,0,103.63,11
2017,4,16,21,30,0,0,112.76,10
2017,4,16,22,30,0,0,120.23,10
2017,4,16,23,30,0,0,125.26,9
2017,4,17,0,30,0,0,127.11,8
2017,4,17,1,30,0,0,125.45,7
2017,4,17,2,30,0,0,120.57,6
2017,4,17,3,30,0,0,113.2,5
2017,4,17,4,30,0,0,104.13,5
2017,4,17,5,30,0,0,93.97,5
2017,4,17,6,30,78,322,83.18,7
2017,4,17,7,30,267,626,72.11,10
2017,4,17,8,30,466,769,61.11,12
2017,4,17,9,30,644,845,50.61,15
2017,4,17,10,30,782,878,41.29,16
2017,4,17,11,30,378,38,34.37,17
2017,4,17,12,30,898,898,31.6,17
2017,4,17,13,30,863,871,34.06,18
2017,4,17,14,30,682,565,40.77,17
2017,4,17,15,30,238,16,49.97,16
2017,4,17,16,30,359,339,60.41,15
2017,4,17,17,30,197,197,71.38,12
2017,4,17,18,30,79,192,82.43,9
2017,4,17,19,30,0,0,93.23,7
2017,4,17,20,30,0,0,103.4,5
2017,4,17,21,30,0,0,112.51,5
2017,4,17,22,30,0,0,119.94,5
2017,4,17,23,30,0,0,124.94,4
2017,4,18,0,30,0,0,126.76,4
2017,4,18,1,30,0,0,125.09,4
2017,4,18,2,30,0,0,120.22,4
2017,4,18,3,30,0,0,112.88,4
2017,4,18,4,30,0,0,103.84,4
2017,4,18,5,30,0,0,93.69,4
2017,4,18,6,30,75,226,82.91,5
2017,4,18,7,30,251,581,71.84,7
2017,4,18,8,30,448,648,60.83,9
2017,4,18,9,30,624,740,50.32,10
2017,4,18,10,30,766,805,40.97,12
2017,4,18,11,30,854,830,34.03,13
2017,4,18,12,30,883,831,31.25,14
2017,4,18,13,30,859,845,33.74,15
2017,4,18,14,30,776,831,40.51,16
2017,4,18,15,30,642,793,49.75,16
2017,4,18,16,30,386,425,60.21,15
2017,4,18,17,30,237,375,71.19,13
2017,4,18,18,30,75,172,82.24,11
2017,4,18,19,30,0,0,93.02,9
2017,4,18,20,30,0,0,103.18,9
2017,4,18,21,30,0,0,112.25,9
2017,4,18,22,30,0,0,119.65,9
2017,4,18,23,30,0,0,124.61,10
2017,4,19,0,30,0,0,126.42,11
2017,4,19,1,30,0,0,124.74,12
2017,4,19,2,30,0,0,119.89,12
2017,4,19,3,30,0,0,112.57,13
2017,4,19,4,30,0,0,103.54,13
2017,4,19,5,30,0,0,93.41,13
2017,4,19,6,30,50,27,82.64,14
2017,4,19,7,30,182,190,71.57000000000001,14
2017,4,19,8,30,223,49,60.56,16
2017,4,19,9,30,375,121,50.03,17
2017,4,19,10,30,462,127,40.66,18
2017,4,19,11,30,567,183,33.68,19
2017,4,19,12,30,356,26,30.91,20
2017,4,19,13,30,398,43,33.44,20
2017,4,19,14,30,320,28,40.25,19
2017,4,19,15,30,96,0,49.53,18
2017,4,19,16,30,72,0,60.02,17
2017,4,19,17,30,5,0,71.0,15
2017,4,19,18,30,1,0,82.05,13
2017,4,19,19,30,0,0,92.82,12
2017,4,19,20,30,0,0,102.95,10
2017,4,19,21,30,0,0,112.0,9
2017,4,19,22,30,0,0,119.36,8
2017,4,19,23,30,0,0,124.29,7
2017,4,20,0,30,0,0,126.07,7
2017,4,20,1,30,0,0,124.4,6
2017,4,20,2,30,0,0,119.55,6
2017,4,20,3,30,0,0,112.26,6
2017,4,20,4,30,0,0,103.25,6
2017,4,20,5,30,0,0,93.13,6
2017,4,20,6,30,44,2,82.37,7
2017,4,20,7,30,152,82,71.31,9
2017,4,20,8,30,229,45,60.29,12
2017,4,20,9,30,114,0,49.74,14
2017,4,20,10,30,70,0,40.35,16
2017,4,20,11,30,225,9,33.35,17
2017,4,20,12,30,680,314,30.57,18
2017,4,20,13,30,120,0,33.13,19
2017,4,20,14,30,139,0,40.0,20
2017,4,20,15,30,25,0,49.32,20
2017,4,20,16,30,214,35,59.82,19
2017,4,20,17,30,20,0,70.82000000000001,18
2017,4,20,18,30,6,0,81.86,16
2017,4,20,19,30,0,0,92.62,14
2017,4,20,20,30,0,0,102.73,12
2017,4,20,21,30,0,0,111.75,11
2017,4,20,22,30,0,0,119.07,10
2017,4,20,23,30,0,0,123.97,9
2017,4,21,0,30,0,0,125.73,8
2017,4,21,1,30,0,0,124.05,7
2017,4,21,2,30,0,0,119.23,7
2017,4,21,3,30,0,0,111.95,6
2017,4,21,4,30,0,0,102.96,6
2017,4,21,5,30,0,0,92.86,6
2017,4,21,6,30,23,0,82.11,7
2017,4,21,7,30,71,0,71.05,8
2017,4,21,8,30,65,0,60.03,9
2017,4,21,9,30,127,0,49.46,9
2017,4,21,10,30,461,120,40.04,10
2017,4,21,11,30,398,43,33.01,10
2017,4,21,12,30,369,29,30.23,11
2017,4,21,13,30,252,11,32.83,11
2017,4,21,14,30,441,99,39.75,10
2017,4,21,15,30,309,49,49.11,10
2017,4,21,16,30,171,7,59.63,9
2017,4,21,17,30,157,68,70.63,8
2017,4,21,18,30,53,22,81.67,7
2017,4,21,19,30,0,0,92.42,6
2017,4,21,20,30,0,0,102.5,6
2017,4,21,21,30,0,0,111.49,5
2017,4,21,22,30,0,0,118.79,5
2017,4,21,23,30,0,0,123.65,5
2017,4,22,0,30,0,0,125.4,4
2017,4,22,1,30,0,0,123.71,4
2017,4,22,2,30,0,0,118.9,4
2017,4,22,3,30,0,0,111.64,3
2017,4,22,4,30,0,0,102.67,3
2017,4,22,5,30,0,0,92.59,3
2017,4,22,6,30,83,237,81.85000000000001,4
2017,4,22,7,30,246,456,70.79,6
2017,4,22,8,30,363,327,59.77,8
2017,4,22,9,30,576,583,49.19,9
2017,4,22,10,30,823,916,39.74,10
2017,4,22,11,30,916,948,32.68,11
2017,4,22,12,30,761,478,29.89,12
2017,4,22,13,30,800,615,32.53,13
2017,4,22,14,30,671,507,39.5,12
2017,4,22,15,30,686,882,48.9,12
2017,4,22,16,30,506,805,59.44,11
2017,4,22,17,30,305,683,70.45,10
2017,4,22,18,30,109,431,81.48,8
2017,4,22,19,30,0,0,92.21,6
2017,4,22,20,30,0,0,102.28,5
2017,4,22,21,30,0,0,111.24,4
2017,4,22,22,30,0,0,118.51,4
2017,4,22,23,30,0,0,123.34,4
2017,4,23,0,30,0,0,125.06,4
2017,4,23,1,30,0,0,123.38,4
2017,4,23,2,30,0,0,118.58,4
2017,4,23,3,30,0,0,111.34,4
2017,4,23,4,30,0,0,102.39,3
2017,4,23,5,30,0,0,92.33,3
2017,4,23,6,30,111,474,81.59,5
2017,4,23,7,30,311,728,70.54,7
2017,4,23,8,30,515,848,59.51,11
2017,4,23,9,30,695,911,48.92,14
2017,4,23,10,30,835,945,39.45,15
2017,4,23,11,30,922,959,32.35,16
2017,4,23,12,30,949,957,29.56,17
2017,4,23,13,30,914,940,32.24,18
2017,4,23,14,30,822,911,39.26,18
2017,4,23,15,30,680,863,48.69,18
2017,4,23,16,30,500,788,59.25,18
2017,4,23,17,30,300,657,70.27,17
2017,4,23,18,30,107,397,81.3,14
2017,4,23,19,30,0,0,92.02,12
2017,4,23,20,30,0,0,102.06,10
2017,4,23,21,30,0,0,111.0,8
2017,4,23,22,30,0,0,118.22,6
2017,4,23,23,30,0,0,123.03,5
2017,4,24,0,30,0,0,124.73,5
2017,4,24,1,30,0,0,123.05,4
2017,4,24,2,30,0,0,118.26,4
2017,4,24,3,30,0,0,111.04,4
2017,4,24,4,30,0,0,102.11,4
2017,4,24,5,30,0,0,92.06,4
2017,4,24,6,30,104,348,81.34,6
2017,4,24,7,30,297,623,70.29,8
2017,4,24,8,30,498,764,59.26,11
2017,4,24,9,30,679,844,48.65,13
2017,4,24,10,30,818,888,39.15,16
2017,4,24,11,30,906,909,32.03,17
2017,4,24,12,30,935,914,29.23,18
2017,4,24,13,30,905,906,31.95,18
2017,4,24,14,30,816,881,39.02,19
2017,4,24,15,30,677,836,48.48,18
2017,4,24,16,30,482,778,59.07,17
2017,4,24,17,30,229,278,70.08,15
2017,4,24,18,30,82,157,81.11,12
2017,4,24,19,30,0,0,91.82,10
2017,4,24,20,30,0,0,101.84,9
2017,4,24,21,30,0,0,110.75,9
2017,4,24,22,30,0,0,117.94,9
2017,4,24,23,30,0,0,122.72,10
2017,4,25,0,30,0,0,124.41,10
2017,4,25,1,30,0,0,122.72,10
2017,4,25,2,30,0,0,117.94,10
2017,4,25,3,30,0,0,110.75,9
2017,4,25,4,30,0,0,101.84,9
2017,4,25,5,30,0,0,91.8,9
2017,4,25,6,30,28,0,81.09,10
2017,4,25,7,30,80,0,70.05,11
2017,4,25,8,30,269,91,59.01,12
2017,4,25,9,30,130,0,48.39,13
2017,4,25,10,30,468,118,38.87,14
2017,4,25,11,30,856,840,31.71,15
2017,4,25,12,30,890,865,28.9,16
2017,4,25,13,30,864,863,31.66,17
2017,4,25,14,30,782,847,38.78,17
2017,4,25,15,30,561,494,48.28,18
2017,4,25,16,30,430,531,58.88,18
2017,4,25,17,30,271,496,69.9,17
2017,4,25,18,30,105,345,80.93,15
2017,4,25,19,30,0,0,91.62,13
2017,4,25,20,30,0,0,101.62,13
2017,4,25,21,30,0,0,110.5,13
2017,4,25,22,30,0,0,117.67,13
2017,4,25,23,30,0,0,122.41,12
2017,4,26,0,30,0,0,124.08,12
2017,4,26,1,30,0,0,122.4,12
2017,4,26,2,30,0,0,117.63,12
2017,4,26,3,30,0,0,110.46,11
2017,4,26,4,30,0,0,101.57,11
2017,4,26,5,30,0,0,91.55,11
2017,4,26,6,30,101,279,80.85000000000001,12
2017,4,26,7,30,281,526,69.81,13
2017,4,26,8,30,469,662,58.77,15
2017,4,26,9,30,535,395,48.13,18
2017,4,26,10,30,693,526,38.58,19
2017,4,26,11,30,860,815,31.4,20
2017,4,26,12,30,892,829,28.58,21
2017,4,26,13,30,857,798,31.38,22
2017,4,26,14,30,776,796,38.54,22
2017,4,26,15,30,646,773,48.08,23
2017,4,26,16,30,476,700,58.7,22
2017,4,26,17,30,285,554,69.73,21
2017,4,26,18,30,102,291,80.74,19
2017,4,26,19,30,0,0,91.42,18
2017,4,26,20,30,0,0,101.41,18
2017,4,26,21,30,0,0,110.26,17
2017,4,26,22,30,0,0,117.39,17
2017,4,26,23,30,0,0,122.11,16
2017,4,27,0,30,0,0,123.76,16
2017,4,27,1,30,0,0,122.08,16
2017,4,27,2,30,0,0,117.33,15
2017,4,27,3,30,0,0,110.17,15
2017,4,27,4,30,0,0,101.3,15
2017,4,27,5,30,0,0,91.3,15
2017,4,27,6,30,92,203,80.61,16
2017,4,27,7,30,250,387,69.57000000000001,18
2017,4,27,8,30,282,105,58.53,19
2017,4,27,9,30,388,114,47.88,19
2017,4,27,10,30,101,0,38.31,19
2017,4,27,11,30,144,1,31.09,20
2017,4,27,12,30,199,8,28.26,20
2017,4,27,13,30,404,41,31.09,19
2017,4,27,14,30,579,261,38.31,18
2017,4,27,15,30,669,812,47.88,16
2017,4,27,16,30,498,747,58.52,15
2017,4,27,17,30,303,616,69.55,13
2017,4,27,18,30,114,355,80.56,11
2017,4,27,19,30,0,0,91.23,10
2017,4,27,20,30,0,0,101.19,9
2017,4,27,21,30,0,0,110.02,8
2017,4,27,22,30,0,0,117.12,8
2017,4,27,23,30,0,0,121.81,8
2017,4,28,0,30,0,0,123.45,8
2017,4,28,1,30,0,0,121.76,8
2017,4,28,2,30,0,0,117.03,7
2017,4,28,3,30,0,0,109.89,6
2017,4,28,4,30,0,0,101.04,5
2017,4,28,5,30,0,0,91.05,6
2017,4,28,6,30,116,367,80.37,7
2017,4,28,7,30,300,586,69.34,9
2017,4,28,8,30,492,713,58.29,11
2017,4,28,9,30,662,777,47.63,12
2017,4,28,10,30,794,810,38.03,13
2017,4,28,11,30,879,835,30.79,14
2017,4,28,12,30,760,450,27.95,14
2017,4,28,13,30,327,20,30.82,15
2017,4,28,14,30,358,38,38.08,15
2017,4,28,15,30,466,232,47.68,15
2017,4,28,16,30,182,10,58.34,15
2017,4,28,17,30,200,129,69.37,14
2017,4,28,18,30,72,47,80.38,13
2017,4,28,19,30,0,0,91.03,12
2017,4,28,20,30,0,0,100.98,12
2017,4,28,21,30,0,0,109.77,11
2017,4,28,22,30,0,0,116.85,11
2017,4,28,23,30,0,0,121.51,11
2017,4,29,0,30,0,0,123.14,10
2017,4,29,1,30,0,0,121.45,10
2017,4,29,2,30,0,0,116.73,10
2017,4,29,3,30,0,0,109.61,9
2017,4,29,4,30,0,0,100.78,8
2017,4,29,5,30,0,0,90.81,7
2017,4,29,6,30,44,0,80.14,6
2017,4,29,7,30,118,0,69.12,6
2017,4,29,8,30,141,0,58.06,7
2017,4,29,9,30,201,6,47.39,7
2017,4,29,10,30,284,17,37.77,7
2017,4,29,11,30,327,20,30.49,7
2017,4,29,12,30,289,14,27.64,8
2017,4,29,13,30,289,15,30.54,8
2017,4,29,14,30,260,13,37.85,8
2017,4,29,15,30,245,16,47.49,8
2017,4,29,16,30,124,0,58.16,8
2017,4,29,17,30,150,35,69.2,7
2017,4,29,18,30,56,0,80.2,5
2017,4,29,19,30,0,0,90.84,5
2017,4,29,20,30,0,0,100.76,5
2017,4,29,21,30,0,0,109.54,5
2017,4,29,22,30,0,0,116.58,5
2017,4,29,23,30,0,0,121.22,5
2017,4,30,0,30,0,0,122.83,5
2017,4,30,1,30,0,0,121.14,6
2017,4,30,2,30,0,0,116.44,6
2017,4,30,3,30,0,0,109.34,6
2017,4,30,4,30,0,0,100.53,6
2017,4,30,5,30,0,0,90.57,6
2017,4,30,6,30,18,0,79.92,6
2017,4,30,7,30,49,0,68.9,8
2017,4,30,8,30,62,0,57.84,9
2017,4,30,9,30,129,0,47.15,11
2017,4,30,10,30,306,21,37.5,13
2017,4,30,11,30,164,4,30.19,14
2017,4,30,12,30,154,3,27.34,14
2017,4,30,13,30,328,20,30.27,15
2017,4,30,14,30,300,20,37.63,15
2017,4,30,15,30,329,55,47.29,16
2017,4,30,16,30,74,0,57.98,17
2017,4,30,17,30,43,0,69.02,16
2017,4,30,18,30,16,0,80.02,15
2017,4,30,19,30,0,0,90.64,14
2017,4,30,20,30,0,0,100.55,14
2017,4,30,21,30,0,0,109.3,14
2017,4,30,22,30,0,0,116.32,14
2017,4,30,23,30,0,0,120.93,15
2017,5,1,0,30,0,0,122.52,16
2017,5,1,1,30,0,0,120.84,16
2017,5,1,2,30,0,0,116.15,16
2017,5,1,3,30,0,0,109.07,16
2017,5,1,4,30,0,0,100.28,16
2017,5,1,5,30,0,0,90.34,16
2017,5,1,6,30,24,0,79.69,16
2017,5,1,7,30,62,0,68.68,17
2017,5,1,8,30,21,0,57.620000000000005,17
2017,5,1,9,30,67,0,46.92,16
2017,5,1,10,30,289,17,37.24,15
2017,5,1,11,30,507,96,29.9,16
2017,5,1,12,30,953,938,27.03,17
2017,5,1,13,30,912,897,30.0,18
2017,5,1,14,30,608,298,37.41,18
2017,5,1,15,30,107,0,47.1,17
2017,5,1,16,30,87,0,57.8,16
2017,5,1,17,30,109,0,68.85000000000001,14
2017,5,1,18,30,44,0,79.84,12
2017,5,1,19,30,0,0,90.45,10
2017,5,1,20,30,0,0,100.34,10
2017,5,1,21,30,0,0,109.06,9
2017,5,1,22,30,0,0,116.06,9
2017,5,1,23,30,0,0,120.65,8
2017,5,2,0,30,0,0,122.22,8
2017,5,2,1,30,0,0,120.54,7
2017,5,2,2,30,0,0,115.86,7
2017,5,2,3,30,0,0,108.8,7
2017,5,2,4,30,0,0,100.03,6
2017,5,2,5,30,0,0,90.11,6
2017,5,2,6,30,24,0,79.48,7
2017,5,2,7,30,59,0,68.47,7
2017,5,2,8,30,129,0,57.4,7
2017,5,2,9,30,376,91,46.69,8
2017,5,2,10,30,600,278,36.99,9
2017,5,2,11,30,174,5,29.61,9
2017,5,2,12,30,236,11,26.74,10
2017,5,2,13,30,311,17,29.74,10
2017,5,2,14,30,104,0,37.19,10
2017,5,2,15,30,123,0,46.91,10
2017,5,2,16,30,67,0,57.63,9
2017,5,2,17,30,48,0,68.68,8
2017,5,2,18,30,19,0,79.67,7
2017,5,2,19,30,0,0,90.26,6
2017,5,2,20,30,0,0,100.13,5
2017,5,2,21,30,0,0,108.83,5
2017,5,2,22,30,0,0,115.8,4
2017,5,2,23,30,0,0,120.36,4
2017,5,3,0,30,0,0,121.93,3
2017,5,3,1,30,0,0,120.25,3
2017,5,3,2,30,0,0,115.58,3
2017,5,3,3,30,0,0,108.54,2
2017,5,3,4,30,0,0,99.79,2
2017,5,3,5,30,0,0,89.89,2
2017,5,3,6,30,143,488,79.26,4
2017,5,3,7,30,341,711,68.26,6
2017,5,3,8,30,540,825,57.19,9
2017,5,3,9,30,717,891,46.47,10
2017,5,3,10,30,851,914,36.75,11
2017,5,3,11,30,938,936,29.33,12
2017,5,3,12,30,893,727,26.44,13
2017,5,3,13,30,932,920,29.48,14
2017,5,3,14,30,843,901,36.97,14
2017,5,3,15,30,705,862,46.73,14
2017,5,3,16,30,525,778,57.46,14
2017,5,3,17,30,259,327,68.51,13
2017,5,3,18,30,106,211,79.49,11
2017,5,3,19,30,0,0,90.07000000000001,9
2017,5,3,20,30,0,0,99.93,8
2017,5,3,21,30,0,0,108.6,8
2017,5,3,22,30,0,0,115.54,7
2017,5,3,23,30,0,0,120.08,7
2017,5,4,0,30,0,0,121.64,7
2017,5,4,1,30,0,0,119.96,7
2017,5,4,2,30,0,0,115.31,7
2017,5,4,3,30,0,0,108.29,7
2017,5,4,4,30,0,0,99.56,7
2017,5,4,5,30,0,0,89.67,7
2017,5,4,6,30,13,0,79.06,7
2017,5,4,7,30,32,0,68.06,7
2017,5,4,8,30,38,0,56.99,6
2017,5,4,9,30,144,0,46.25,6
2017,5,4,10,30,201,7,36.5,7
2017,5,4,11,30,261,12,29.06,8
2017,5,4,12,30,228,10,26.15,8
2017,5,4,13,30,155,3,29.22,7
2017,5,4,14,30,141,0,36.76,7
2017,5,4,15,30,69,0,46.54,7
2017,5,4,16,30,11,0,57.29,7
2017,5,4,17,30,44,0,68.35000000000001,6
2017,5,4,18,30,17,0,79.32000000000001,6
2017,5,4,19,30,0,0,89.89,5
2017,5,4,20,30,0,0,99.72,5
2017,5,4,21,30,0,0,108.37,4
2017,5,4,22,30,0,0,115.29,4
2017,5,4,23,30,0,0,119.81,4
2017,5,5,0,30,0,0,121.35,4
2017,5,5,1,30,0,0,119.68,4
2017,5,5,2,30,0,0,115.04,4
2017,5,5,3,30,0,0,108.04,4
2017,5,5,4,30,0,0,99.33,4
2017,5,5,5,30,0,0,89.45,4
2017,5,5,6,30,49,0,78.85000000000001,4
2017,5,5,7,30,118,0,67.86,4
2017,5,5,8,30,107,0,56.79,5
2017,5,5,9,30,266,20,46.04,6
2017,5,5,10,30,70,0,36.27,7
2017,5,5,11,30,216,9,28.79,8
2017,5,5,12,30,135,0,25.87,8
2017,5,5,13,30,191,7,28.97,8
2017,5,5,14,30,280,16,36.55,8
2017,5,5,15,30,145,0,46.36,8
2017,5,5,16,30,355,219,57.120000000000005,8
2017,5,5,17,30,174,64,68.18,7
2017,5,5,18,30,73,31,79.15,7
2017,5,5,19,30,0,0,89.7,6
2017,5,5,20,30,0,0,99.52,6
2017,5,5,21,30,0,0,108.15,6
2017,5,5,22,30,0,0,115.04,6
2017,5,5,23,30,0,0,119.54,6
2017,5,6,0,30,0,0,121.07,5
2017,5,6,1,30,0,0,119.4,5
2017,5,6,2,30,0,0,114.78,4
2017,5,6,3,30,0,0,107.8,4
2017,5,6,4,30,0,0,99.1,4
2017,5,6,5,30,0,0,89.24,4
2017,5,6,6,30,144,384,78.66,5
2017,5,6,7,30,225,193,67.67,7
2017,5,6,8,30,531,745,56.6,8
2017,5,6,9,30,706,830,45.83,10
2017,5,6,10,30,836,855,36.04,11
2017,5,6,11,30,554,130,28.53,12
2017,5,6,12,30,721,324,25.59,12
2017,5,6,13,30,616,201,28.72,12
2017,5,6,14,30,285,16,36.34,12
2017,5,6,15,30,578,470,46.18,12
2017,5,6,16,30,409,363,56.95,11
2017,5,6,17,30,174,60,68.01,11
2017,5,6,18,30,74,30,78.98,10
2017,5,6,19,30,0,0,89.52,9
2017,5,6,20,30,0,0,99.32,8
2017,5,6,21,30,0,0,107.92,7
2017,5,6,22,30,0,0,114.79,6
2017,5,6,23,30,0,0,119.27,4
2017,5,7,0,30,0,0,120.79,3
2017,5,7,1,30,0,0,119.12,3
2017,5,7,2,30,0,0,114.52,2
2017,5,7,3,30,0,0,107.56,2
2017,5,7,4,30,0,0,98.88,1
2017,5,7,5,30,0,0,89.04,1
2017,5,7,6,30,160,530,78.46000000000001,3
2017,5,7,7,30,361,739,67.48,5
2017,5,7,8,30,562,847,56.41,7
2017,5,7,9,30,740,908,45.63,8
2017,5,7,10,30,879,953,35.81,9
2017,5,7,11,30,964,968,28.27,10
2017,5,7,12,30,990,970,25.32,11
2017,5,7,13,30,958,969,28.48,12
2017,5,7,14,30,704,499,36.14,12
2017,5,7,15,30,729,910,46.01,12
2017,5,7,16,30,467,581,56.79,11
2017,5,7,17,30,237,222,67.85,10
2017,5,7,18,30,103,159,78.81,8
2017,5,7,19,30,0,0,89.34,6
2017,5,7,20,30,0,0,99.12,4
2017,5,7,21,30,0,0,107.7,3
2017,5,7,22,30,0,0,114.54,2
2017,5,7,23,30,0,0,119.01,2
2017,5,8,0,30,0,0,120.52,1
2017,5,8,1,30,0,0,118.85,0
2017,5,8,2,30,0,0,114.26,0
2017,5,8,3,30,0,0,107.32,0
2017,5,8,4,30,0,0,98.67,0
2017,5,8,5,30,12,79,88.84,0
2017,5,8,6,30,165,552,78.27,1
2017,5,8,7,30,367,753,67.3,3
2017,5,8,8,30,568,860,56.22,6
2017,5,8,9,30,745,920,45.44,8
