Latitude,Longitude
43.615,-116.2023
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,5,4,30,0,0,130.46,-13
2017,1,5,5,30,0,0,119.62,-13
2017,1,5,6,30,0,0,108.9,-13
2017,1,5,7,30,0,0,98.59,-13
2017,1,5,8,30,0,0,89.01,-14
2017,1,5,9,30,93,212,80.52,-14
2017,1,5,10,30,177,245,73.57000000000001,-11
2017,1,5,11,30,237,247,68.66,-9
2017,1,5,12,30,451,958,66.29,-8
2017,1,5,13,30,179,44,66.74,-8
2017,1,5,14,30,373,913,69.94,-8
2017,1,5,15,30,256,826,75.55,-8
2017,1,5,16,30,107,625,83.03,-10
2017,1,5,17,30,0,0,91.91,-12
2017,1,5,18,30,0,0,101.75,-13
2017,1,5,19,30,0,0,112.21,-15
2017,1,5,20,30,0,0,123.0,-16
2017,1,5,21,30,0,0,133.8,-17
2017,1,5,22,30,0,0,144.14,-18
2017,1,5,23,30,0,0,153.07,-18
2017,1,6,0,30,0,0,158.41,-19
2017,1,6,1,30,0,0,157.34,-18
2017,1,6,2,30,0,0,150.55,-18
2017,1,6,3,30,0,0,141.02,-19
2017,1,6,4,30,0,0,130.47,-19
2017,1,6,5,30,0,0,119.62,-19
2017,1,6,6,30,0,0,108.9,-20
2017,1,6,7,30,0,0,98.58,-20
2017,1,6,8,30,15,0,88.99,-21
2017,1,6,9,30,156,713,80.48,-19
2017,1,6,10,30,299,863,73.5,-15
2017,1,6,11,30,401,929,68.57000000000001,-12
2017,1,6,12,30,451,953,66.18,-10
2017,1,6,13,30,442,949,66.6,-9
2017,1,6,14,30,375,915,69.79,-9
2017,1,6,15,30,259,832,75.39,-10
2017,1,6,16,30,110,637,82.88,-13
2017,1,6,17,30,0,0,91.75,-16
2017,1,6,18,30,0,0,101.59,-18
2017,1,6,19,30,0,0,112.05,-19
2017,1,6,20,30,0,0,122.84,-19
2017,1,6,21,30,0,0,133.64,-19
2017,1,6,22,30,0,0,143.98,-18
2017,1,6,23,30,0,0,152.91,-18
2017,1,7,0,30,0,0,158.27,-19
2017,1,7,1,30,0,0,157.25,-20
2017,1,7,2,30,0,0,150.51,-21
2017,1,7,3,30,0,0,141.01,-20
2017,1,7,4,30,0,0,130.46,-19
2017,1,7,5,30,0,0,119.62,-18
2017,1,7,6,30,0,0,108.89,-16
2017,1,7,7,30,0,0,98.57,-16
2017,1,7,8,30,2,0,88.96000000000001,-15
2017,1,7,9,30,27,0,80.43,-12
2017,1,7,10,30,53,0,73.43,-10
2017,1,7,11,30,71,0,68.47,-8
2017,1,7,12,30,52,0,66.05,-7
2017,1,7,13,30,14,0,66.46000000000001,-6
2017,1,7,14,30,34,0,69.64,-5
2017,1,7,15,30,23,0,75.23,-4
2017,1,7,16,30,9,0,82.71000000000001,-4
2017,1,7,17,30,0,0,91.59,-4
2017,1,7,18,30,0,0,101.43,-4
2017,1,7,19,30,0,0,111.89,-4
2017,1,7,20,30,0,0,122.68,-3
2017,1,7,21,30,0,0,133.48,-2
2017,1,7,22,30,0,0,143.82,-2
2017,1,7,23,30,0,0,152.74,-1
2017,1,8,0,30,0,0,158.12,-1
2017,1,8,1,30,0,0,157.15,0
2017,1,8,2,30,0,0,150.46,0
2017,1,8,3,30,0,0,140.99,-1
2017,1,8,4,30,0,0,130.45,-1
2017,1,8,5,30,0,0,119.61,-1
2017,1,8,6,30,0,0,108.88,-1
2017,1,8,7,30,0,0,98.54,-1
2017,1,8,8,30,1,0,88.92,0
2017,1,8,9,30,10,0,80.37,0
2017,1,8,10,30,19,0,73.35000000000001,0
2017,1,8,11,30,26,0,68.37,1
2017,1,8,12,30,14,0,65.92,1
2017,1,8,13,30,15,0,66.31,1
2017,1,8,14,30,12,0,69.48,2
2017,1,8,15,30,8,0,75.06,2
2017,1,8,16,30,3,0,82.54,2
2017,1,8,17,30,0,0,91.42,2
2017,1,8,18,30,0,0,101.26,2
2017,1,8,19,30,0,0,111.73,2
2017,1,8,20,30,0,0,122.52,2
2017,1,8,21,30,0,0,133.32,2
2017,1,8,22,30,0,0,143.65,2
2017,1,8,23,30,0,0,152.57,2
2017,1,9,0,30,0,0,157.97,2
2017,1,9,1,30,0,0,157.05,2
2017,1,9,2,30,0,0,150.41,2
2017,1,9,3,30,0,0,140.96,2
2017,1,9,4,30,0,0,130.44,2
2017,1,9,5,30,0,0,119.6,2
2017,1,9,6,30,0,0,108.86,2
2017,1,9,7,30,0,0,98.51,2
2017,1,9,8,30,4,0,88.87,2
2017,1,9,9,30,38,0,80.31,2
2017,1,9,10,30,74,0,73.26,2
2017,1,9,11,30,101,0,68.26,2
2017,1,9,12,30,67,0,65.79,2
2017,1,9,13,30,13,0,66.16,2
2017,1,9,14,30,11,0,69.31,2
2017,1,9,15,30,7,0,74.89,1
2017,1,9,16,30,3,0,82.37,1
2017,1,9,17,30,0,0,91.25,1
2017,1,9,18,30,0,0,101.1,1
2017,1,9,19,30,0,0,111.56,1
2017,1,9,20,30,0,0,122.36,1
2017,1,9,21,30,0,0,133.15,1
2017,1,9,22,30,0,0,143.48,1
2017,1,9,23,30,0,0,152.4,0
2017,1,10,0,30,0,0,157.8,0
2017,1,10,1,30,0,0,156.93,0
2017,1,10,2,30,0,0,150.35,0
2017,1,10,3,30,0,0,140.93,0
2017,1,10,4,30,0,0,130.42000000000002,0
2017,1,10,5,30,0,0,119.58,0
2017,1,10,6,30,0,0,108.83,0
2017,1,10,7,30,0,0,98.48,0
2017,1,10,8,30,2,0,88.82000000000001,0
2017,1,10,9,30,21,0,80.24,0
2017,1,10,10,30,41,0,73.17,1
2017,1,10,11,30,55,0,68.14,1
2017,1,10,12,30,69,0,65.65,1
2017,1,10,13,30,116,0,65.99,1
2017,1,10,14,30,13,0,69.14,1
2017,1,10,15,30,9,0,74.71000000000001,1
2017,1,10,16,30,4,0,82.19,1
2017,1,10,17,30,0,0,91.07,1
2017,1,10,18,30,0,0,100.92,2
2017,1,10,19,30,0,0,111.4,2
2017,1,10,20,30,0,0,122.19,2
2017,1,10,21,30,0,0,132.98,2
2017,1,10,22,30,0,0,143.31,2
2017,1,10,23,30,0,0,152.22,2
2017,1,11,0,30,0,0,157.63,2
2017,1,11,1,30,0,0,156.81,2
2017,1,11,2,30,0,0,150.28,2
2017,1,11,3,30,0,0,140.89,2
2017,1,11,4,30,0,0,130.39,2
2017,1,11,5,30,0,0,119.55,2
2017,1,11,6,30,0,0,108.8,2
2017,1,11,7,30,0,0,98.44,1
2017,1,11,8,30,0,0,88.77,1
2017,1,11,9,30,5,0,80.16,1
2017,1,11,10,30,10,0,73.07000000000001,1
2017,1,11,11,30,14,0,68.01,1
2017,1,11,12,30,192,48,65.49,1
2017,1,11,13,30,385,754,65.82000000000001,1
2017,1,11,14,30,125,2,68.96000000000001,1
2017,1,11,15,30,87,0,74.53,1
2017,1,11,16,30,39,0,82.01,0
2017,1,11,17,30,0,0,90.89,0
2017,1,11,18,30,0,0,100.75,-1
2017,1,11,19,30,0,0,111.22,-2
2017,1,11,20,30,0,0,122.02,-2
2017,1,11,21,30,0,0,132.81,-3
2017,1,11,22,30,0,0,143.13,-3
2017,1,11,23,30,0,0,152.03,-3
2017,1,12,0,30,0,0,157.46,-4
2017,1,12,1,30,0,0,156.69,-5
2017,1,12,2,30,0,0,150.21,-5
2017,1,12,3,30,0,0,140.84,-6
2017,1,12,4,30,0,0,130.35,-6
2017,1,12,5,30,0,0,119.52,-7
2017,1,12,6,30,0,0,108.76,-7
2017,1,12,7,30,0,0,98.39,-8
2017,1,12,8,30,18,290,88.7,-7
2017,1,12,9,30,160,708,80.08,-6
2017,1,12,10,30,303,856,72.96000000000001,-3
2017,1,12,11,30,407,923,67.88,-1
2017,1,12,12,30,459,949,65.34,0
2017,1,12,13,30,453,947,65.65,0
2017,1,12,14,30,389,917,68.77,0
2017,1,12,15,30,276,842,74.34,0
2017,1,12,16,30,128,668,81.82000000000001,-2
2017,1,12,17,30,0,0,90.71,-4
2017,1,12,18,30,0,0,100.57,-5
2017,1,12,19,30,0,0,111.05,-7
2017,1,12,20,30,0,0,121.84,-8
2017,1,12,21,30,0,0,132.64,-8
2017,1,12,22,30,0,0,142.95000000000002,-8
2017,1,12,23,30,0,0,151.85,-8
2017,1,13,0,30,0,0,157.28,-9
2017,1,13,1,30,0,0,156.55,-9
2017,1,13,2,30,0,0,150.12,-9
2017,1,13,3,30,0,0,140.79,-9
2017,1,13,4,30,0,0,130.31,-9
2017,1,13,5,30,0,0,119.48,-10
2017,1,13,6,30,0,0,108.72,-10
2017,1,13,7,30,0,0,98.33,-10
2017,1,13,8,30,19,292,88.63,-10
2017,1,13,9,30,166,717,79.99,-9
2017,1,13,10,30,311,866,72.84,-6
2017,1,13,11,30,417,931,67.74,-4
2017,1,13,12,30,469,957,65.17,-3
2017,1,13,13,30,463,954,65.47,-3
2017,1,13,14,30,399,920,68.58,-3
2017,1,13,15,30,284,845,74.15,-3
2017,1,13,16,30,133,672,81.63,-5
2017,1,13,17,30,0,0,90.52,-7
2017,1,13,18,30,0,0,100.39,-8
2017,1,13,19,30,0,0,110.87,-10
2017,1,13,20,30,0,0,121.67,-11
2017,1,13,21,30,0,0,132.46,-11
2017,1,13,22,30,0,0,142.76,-10
2017,1,13,23,30,0,0,151.65,-10
2017,1,14,0,30,0,0,157.09,-10
2017,1,14,1,30,0,0,156.41,-11
2017,1,14,2,30,0,0,150.03,-11
2017,1,14,3,30,0,0,140.73,-12
2017,1,14,4,30,0,0,130.26,-12
2017,1,14,5,30,0,0,119.43,-13
2017,1,14,6,30,0,0,108.67,-14
2017,1,14,7,30,0,0,98.27,-14
2017,1,14,8,30,12,0,88.55,-14
2017,1,14,9,30,106,254,79.89,-12
2017,1,14,10,30,199,299,72.72,-10
2017,1,14,11,30,194,83,67.59,-8
2017,1,14,12,30,174,25,65.0,-6
2017,1,14,13,30,198,55,65.28,-6
2017,1,14,14,30,243,246,68.38,-6
2017,1,14,15,30,173,240,73.95,-6
2017,1,14,16,30,82,183,81.44,-8
2017,1,14,17,30,0,0,90.33,-10
2017,1,14,18,30,0,0,100.21,-11
2017,1,14,19,30,0,0,110.69,-12
2017,1,14,20,30,0,0,121.49,-13
2017,1,14,21,30,0,0,132.28,-13
2017,1,14,22,30,0,0,142.58,-13
2017,1,14,23,30,0,0,151.45000000000002,-13
2017,1,15,0,30,0,0,156.89,-13
2017,1,15,1,30,0,0,156.25,-13
2017,1,15,2,30,0,0,149.93,-13
2017,1,15,3,30,0,0,140.66,-14
2017,1,15,4,30,0,0,130.21,-15
2017,1,15,5,30,0,0,119.38,-16
2017,1,15,6,30,0,0,108.61,-17
2017,1,15,7,30,0,0,98.2,-17
2017,1,15,8,30,20,268,88.47,-17
2017,1,15,9,30,165,682,79.78,-16
2017,1,15,10,30,111,8,72.59,-14
2017,1,15,11,30,96,0,67.43,-12
2017,1,15,12,30,150,6,64.82000000000001,-11
2017,1,15,13,30,111,0,65.08,-10
2017,1,15,14,30,169,46,68.18,-10
2017,1,15,15,30,286,821,73.75,-10
2017,1,15,16,30,137,653,81.24,-11
2017,1,15,17,30,0,0,90.14,-14
2017,1,15,18,30,0,0,100.02,-15
2017,1,15,19,30,0,0,110.51,-15
2017,1,15,20,30,0,0,121.31,-15
2017,1,15,21,30,0,0,132.09,-15
2017,1,15,22,30,0,0,142.39,-15
2017,1,15,23,30,0,0,151.25,-16
2017,1,16,0,30,0,0,156.69,-16
2017,1,16,1,30,0,0,156.09,-16
2017,1,16,2,30,0,0,149.82,-16
2017,1,16,3,30,0,0,140.59,-16
2017,1,16,4,30,0,0,130.15,-16
2017,1,16,5,30,0,0,119.32,-15
2017,1,16,6,30,0,0,108.54,-15
2017,1,16,7,30,0,0,98.13,-15
2017,1,16,8,30,20,254,88.38,-15
2017,1,16,9,30,163,667,79.67,-14
2017,1,16,10,30,307,821,72.46000000000001,-11
2017,1,16,11,30,413,891,67.27,-9
2017,1,16,12,30,466,921,64.64,-7
2017,1,16,13,30,361,537,64.88,-7
2017,1,16,14,30,398,882,67.97,-7
2017,1,16,15,30,285,801,73.54,-7
2017,1,16,16,30,137,633,81.04,-9
2017,1,16,17,30,0,0,89.94,-11
2017,1,16,18,30,0,0,99.83,-12
2017,1,16,19,30,0,0,110.32,-12
2017,1,16,20,30,0,0,121.12,-13
2017,1,16,21,30,0,0,131.91,-13
2017,1,16,22,30,0,0,142.19,-13
2017,1,16,23,30,0,0,151.05,-13
2017,1,17,0,30,0,0,156.48,-13
2017,1,17,1,30,0,0,155.93,-13
2017,1,17,2,30,0,0,149.71,-14
2017,1,17,3,30,0,0,140.5,-14
2017,1,17,4,30,0,0,130.08,-14
2017,1,17,5,30,0,0,119.26,-15
2017,1,17,6,30,0,0,108.47,-16
2017,1,17,7,30,0,0,98.05,-16
2017,1,17,8,30,22,315,88.28,-15
2017,1,17,9,30,167,707,79.55,-12
2017,1,17,10,30,311,849,72.31,-8
2017,1,17,11,30,415,909,67.1,-6
2017,1,17,12,30,466,927,64.45,-4
2017,1,17,13,30,459,915,64.68,-3
2017,1,17,14,30,395,877,67.76,-3
2017,1,17,15,30,283,798,73.33,-3
2017,1,17,16,30,138,632,80.83,-5
2017,1,17,17,30,0,0,89.75,-6
2017,1,17,18,30,0,0,99.64,-7
2017,1,17,19,30,0,0,110.14,-7
2017,1,17,20,30,0,0,120.94,-8
2017,1,17,21,30,0,0,131.72,-8
2017,1,17,22,30,0,0,142.0,-8
2017,1,17,23,30,0,0,150.84,-7
2017,1,18,0,30,0,0,156.27,-7
2017,1,18,1,30,0,0,155.75,-7
2017,1,18,2,30,0,0,149.59,-6
2017,1,18,3,30,0,0,140.41,-5
2017,1,18,4,30,0,0,130.01,-5
2017,1,18,5,30,0,0,119.19,-4
2017,1,18,6,30,0,0,108.4,-4
2017,1,18,7,30,0,0,97.96,-3
2017,1,18,8,30,4,0,88.18,-3
2017,1,18,9,30,33,0,79.43,-2
2017,1,18,10,30,63,0,72.16,0
2017,1,18,11,30,89,0,66.93,0
2017,1,18,12,30,78,0,64.25,0
2017,1,18,13,30,93,0,64.46000000000001,1
2017,1,18,14,30,34,0,67.54,1
2017,1,18,15,30,24,0,73.11,1
2017,1,18,16,30,11,0,80.62,1
2017,1,18,17,30,0,0,89.54,1
2017,1,18,18,30,0,0,99.44,1
2017,1,18,19,30,0,0,109.95,1
2017,1,18,20,30,0,0,120.75,1
2017,1,18,21,30,0,0,131.53,1
2017,1,18,22,30,0,0,141.8,1
2017,1,18,23,30,0,0,150.62,1
2017,1,19,0,30,0,0,156.05,1
2017,1,19,1,30,0,0,155.57,1
2017,1,19,2,30,0,0,149.46,1
2017,1,19,3,30,0,0,140.32,1
2017,1,19,4,30,0,0,129.92000000000002,1
2017,1,19,5,30,0,0,119.11,1
2017,1,19,6,30,0,0,108.32,1
2017,1,19,7,30,0,0,97.86,1
2017,1,19,8,30,1,0,88.07000000000001,1
2017,1,19,9,30,11,0,79.3,1
2017,1,19,10,30,22,0,72.01,1
2017,1,19,11,30,91,0,66.74,2
2017,1,19,12,30,120,0,64.04,2
2017,1,19,13,30,159,9,64.24,2
2017,1,19,14,30,231,163,67.32000000000001,2
2017,1,19,15,30,167,147,72.89,3
2017,1,19,16,30,83,108,80.41,3
2017,1,19,17,30,0,0,89.34,3
2017,1,19,18,30,0,0,99.24,3
2017,1,19,19,30,0,0,109.75,2
2017,1,19,20,30,0,0,120.56,1
2017,1,19,21,30,0,0,131.33,1
2017,1,19,22,30,0,0,141.59,0
2017,1,19,23,30,0,0,150.4,-1
2017,1,20,0,30,0,0,155.83,-2
2017,1,20,1,30,0,0,155.38,-3
2017,1,20,2,30,0,0,149.32,-4
2017,1,20,3,30,0,0,140.21,-4
2017,1,20,4,30,0,0,129.84,-4
2017,1,20,5,30,0,0,119.02,-4
2017,1,20,6,30,0,0,108.23,-3
2017,1,20,7,30,0,0,97.76,-3
2017,1,20,8,30,10,0,87.95,-2
2017,1,20,9,30,70,10,79.16,-1
2017,1,20,10,30,130,27,71.84,0
2017,1,20,11,30,170,31,66.56,1
2017,1,20,12,30,228,79,63.83,1
2017,1,20,13,30,467,876,64.02,2
2017,1,20,14,30,280,318,67.09,2
2017,1,20,15,30,203,280,72.66,2
2017,1,20,16,30,101,212,80.19,2
2017,1,20,17,30,0,0,89.13,2
2017,1,20,18,30,0,0,99.05,1
2017,1,20,19,30,0,0,109.56,1
2017,1,20,20,30,0,0,120.37,1
2017,1,20,21,30,0,0,131.14,1
2017,1,20,22,30,0,0,141.39,1
2017,1,20,23,30,0,0,150.18,1
2017,1,21,0,30,0,0,155.6,1
2017,1,21,1,30,0,0,155.18,1
2017,1,21,2,30,0,0,149.17000000000002,1
2017,1,21,3,30,0,0,140.1,0
2017,1,21,4,30,0,0,129.74,0
2017,1,21,5,30,0,0,118.93,0
2017,1,21,6,30,0,0,108.13,0
2017,1,21,7,30,0,0,97.66,0
2017,1,21,8,30,8,0,87.83,-1
2017,1,21,9,30,55,0,79.01,-1
2017,1,21,10,30,101,0,71.67,0
2017,1,21,11,30,15,0,66.36,0
2017,1,21,12,30,342,376,63.620000000000005,1
2017,1,21,13,30,113,0,63.79,1
2017,1,21,14,30,48,0,66.86,1
2017,1,21,15,30,35,0,72.44,1
2017,1,21,16,30,17,0,79.97,1
2017,1,21,17,30,1,0,88.92,1
2017,1,21,18,30,0,0,98.84,1
2017,1,21,19,30,0,0,109.36,1
2017,1,21,20,30,0,0,120.18,0
2017,1,21,21,30,0,0,130.94,0
2017,1,21,22,30,0,0,141.18,0
2017,1,21,23,30,0,0,149.95000000000002,-1
2017,1,22,0,30,0,0,155.36,-2
2017,1,22,1,30,0,0,154.98,-3
2017,1,22,2,30,0,0,149.02,-3
2017,1,22,3,30,0,0,139.98,-2
2017,1,22,4,30,0,0,129.64,-2
2017,1,22,5,30,0,0,118.83,-1
2017,1,22,6,30,0,0,108.03,-1
2017,1,22,7,30,0,0,97.54,0
2017,1,22,8,30,8,0,87.7,0
2017,1,22,9,30,50,0,78.86,0
2017,1,22,10,30,92,0,71.5,0
2017,1,22,11,30,101,0,66.16,1
2017,1,22,12,30,180,21,63.39,1
2017,1,22,13,30,180,21,63.55,1
2017,1,22,14,30,177,40,66.62,2
2017,1,22,15,30,134,40,72.2,2
2017,1,22,16,30,69,20,79.75,2
2017,1,22,17,30,7,0,88.71000000000001,2
2017,1,22,18,30,0,0,98.64,2
2017,1,22,19,30,0,0,109.17,2
2017,1,22,20,30,0,0,119.98,2
2017,1,22,21,30,0,0,130.74,1
2017,1,22,22,30,0,0,140.97,0
2017,1,22,23,30,0,0,149.72,0
2017,1,23,0,30,0,0,155.12,0
2017,1,23,1,30,0,0,154.77,0
2017,1,23,2,30,0,0,148.86,-1
2017,1,23,3,30,0,0,139.86,-2
2017,1,23,4,30,0,0,129.53,-2
2017,1,23,5,30,0,0,118.73,-2
2017,1,23,6,30,0,0,107.92,-3
2017,1,23,7,30,0,0,97.43,-4
2017,1,23,8,30,4,0,87.56,-4
2017,1,23,9,30,26,0,78.7,-3
2017,1,23,10,30,49,0,71.32000000000001,-2
2017,1,23,11,30,15,0,65.95,-1
2017,1,23,12,30,36,0,63.16,0
2017,1,23,13,30,109,0,63.31,0
2017,1,23,14,30,92,0,66.37,0
2017,1,23,15,30,69,0,71.97,0
2017,1,23,16,30,36,0,79.52,-1
2017,1,23,17,30,4,0,88.49,-1
2017,1,23,18,30,0,0,98.43,-2
2017,1,23,19,30,0,0,108.97,-2
2017,1,23,20,30,0,0,119.78,-2
2017,1,23,21,30,0,0,130.54,-2
2017,1,23,22,30,0,0,140.75,-3
2017,1,23,23,30,0,0,149.49,-3
2017,1,24,0,30,0,0,154.88,-4
2017,1,24,1,30,0,0,154.55,-4
2017,1,24,2,30,0,0,148.69,-5
2017,1,24,3,30,0,0,139.72,-5
2017,1,24,4,30,0,0,129.41,-6
2017,1,24,5,30,0,0,118.62,-6
2017,1,24,6,30,0,0,107.81,-7
2017,1,24,7,30,0,0,97.3,-7
2017,1,24,8,30,25,0,87.42,-6
2017,1,24,9,30,148,451,78.54,-4
2017,1,24,10,30,268,544,71.13,-2
2017,1,24,11,30,311,370,65.73,-1
2017,1,24,12,30,340,334,62.93,0
2017,1,24,13,30,497,933,63.06,0
2017,1,24,14,30,436,908,66.13,0
2017,1,24,15,30,323,843,71.72,0
2017,1,24,16,30,172,700,79.29,-1
2017,1,24,17,30,22,297,88.28,-4
2017,1,24,18,30,0,0,98.23,-5
2017,1,24,19,30,0,0,108.77,-6
2017,1,24,20,30,0,0,119.58,-6
2017,1,24,21,30,0,0,130.34,-7
2017,1,24,22,30,0,0,140.54,-8
2017,1,24,23,30,0,0,149.25,-9
2017,1,25,0,30,0,0,154.62,-9
2017,1,25,1,30,0,0,154.32,-10
2017,1,25,2,30,0,0,148.51,-10
2017,1,25,3,30,0,0,139.58,-10
2017,1,25,4,30,0,0,129.29,-10
2017,1,25,5,30,0,0,118.5,-9
2017,1,25,6,30,0,0,107.68,-9
2017,1,25,7,30,0,0,97.17,-9
2017,1,25,8,30,14,0,87.27,-8
2017,1,25,9,30,80,25,78.37,-5
2017,1,25,10,30,145,42,70.93,-3
2017,1,25,11,30,148,6,65.51,-1
2017,1,25,12,30,156,4,62.68,0
2017,1,25,13,30,144,0,62.81,0
2017,1,25,14,30,126,0,65.87,0
2017,1,25,15,30,93,0,71.48,0
2017,1,25,16,30,50,0,79.06,0
2017,1,25,17,30,6,0,88.06,-1
2017,1,25,18,30,0,0,98.02,-2
2017,1,25,19,30,0,0,108.56,-3
2017,1,25,20,30,0,0,119.38,-4
2017,1,25,21,30,0,0,130.13,-4
2017,1,25,22,30,0,0,140.32,-5
2017,1,25,23,30,0,0,149.01,-5
2017,1,26,0,30,0,0,154.37,-5
2017,1,26,1,30,0,0,154.09,-5
2017,1,26,2,30,0,0,148.33,-6
2017,1,26,3,30,0,0,139.44,-6
2017,1,26,4,30,0,0,129.16,-5
2017,1,26,5,30,0,0,118.38,-5
2017,1,26,6,30,0,0,107.56,-6
2017,1,26,7,30,0,0,97.03,-6
2017,1,26,8,30,11,0,87.12,-5
2017,1,26,9,30,64,0,78.19,-4
2017,1,26,10,30,115,1,70.73,-2
2017,1,26,11,30,76,0,65.29,-1
2017,1,26,12,30,342,323,62.440000000000005,0
2017,1,26,13,30,341,311,62.55,0
2017,1,26,14,30,299,307,65.62,0
2017,1,26,15,30,327,785,71.23,0
2017,1,26,16,30,175,628,78.83,-2
2017,1,26,17,30,25,233,87.84,-4
2017,1,26,18,30,0,0,97.8,-5
2017,1,26,19,30,0,0,108.36,-6
2017,1,26,20,30,0,0,119.18,-7
2017,1,26,21,30,0,0,129.92000000000002,-8
2017,1,26,22,30,0,0,140.1,-8
2017,1,26,23,30,0,0,148.77,-8
2017,1,27,0,30,0,0,154.11,-7
2017,1,27,1,30,0,0,153.85,-7
2017,1,27,2,30,0,0,148.14,-7
2017,1,27,3,30,0,0,139.28,-8
2017,1,27,4,30,0,0,129.03,-8
2017,1,27,5,30,0,0,118.25,-8
2017,1,27,6,30,0,0,107.42,-9
2017,1,27,7,30,0,0,96.89,-8
2017,1,27,8,30,26,115,86.95,-7
