Latitude,Longitude
43.6591,-70.2568
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,17,21,30,0,0,142.63,0
2017,1,17,22,30,0,0,151.31,0
2017,1,17,23,30,0,0,156.42000000000002,0
2017,1,18,0,30,0,0,155.48,0
2017,1,18,1,30,0,0,149.05,0
2017,1,18,2,30,0,0,139.77,0
2017,1,18,3,30,0,0,129.32,0
2017,1,18,4,30,0,0,118.5,0
2017,1,18,5,30,0,0,107.73,0
2017,1,18,6,30,0,0,97.34,0
2017,1,18,7,30,6,0,87.62,0
2017,1,18,8,30,42,0,78.96000000000001,0
2017,1,18,9,30,80,0,71.81,1
2017,1,18,10,30,99,0,66.73,1
2017,1,18,11,30,60,0,64.24,2
2017,1,18,12,30,80,0,64.64,2
2017,1,18,13,30,25,0,67.89,2
2017,1,18,14,30,17,0,73.60000000000001,1
2017,1,18,15,30,7,0,81.21000000000001,1
2017,1,18,16,30,0,0,90.2,0
2017,1,18,17,30,0,0,100.14,0
2017,1,18,18,30,0,0,110.66,0
2017,1,18,19,30,0,0,121.47,0
2017,1,18,20,30,0,0,132.22,0
2017,1,18,21,30,0,0,142.42000000000002,0
2017,1,18,22,30,0,0,151.1,0
2017,1,18,23,30,0,0,156.21,0
2017,1,19,0,30,0,0,155.31,0
2017,1,19,1,30,0,0,148.93,0
2017,1,19,2,30,0,0,139.67000000000002,0
2017,1,19,3,30,0,0,129.24,-1
2017,1,19,4,30,0,0,118.42,-1
2017,1,19,5,30,0,0,107.65,-1
2017,1,19,6,30,0,0,97.24,-1
2017,1,19,7,30,9,0,87.51,0
2017,1,19,8,30,63,0,78.82000000000001,0
2017,1,19,9,30,119,11,71.66,0
2017,1,19,10,30,409,786,66.55,1
2017,1,19,11,30,461,832,64.03,2
2017,1,19,12,30,455,840,64.42,3
2017,1,19,13,30,391,812,67.67,3
2017,1,19,14,30,277,723,73.38,3
2017,1,19,15,30,130,531,81.0,2
2017,1,19,16,30,0,0,89.99,1
2017,1,19,17,30,0,0,99.94,1
2017,1,19,18,30,0,0,110.47,1
2017,1,19,19,30,0,0,121.28,1
2017,1,19,20,30,0,0,132.03,0
2017,1,19,21,30,0,0,142.22,0
2017,1,19,22,30,0,0,150.88,0
2017,1,19,23,30,0,0,155.98,0
2017,1,20,0,30,0,0,155.12,0
2017,1,20,1,30,0,0,148.79,0
2017,1,20,2,30,0,0,139.57,0
2017,1,20,3,30,0,0,129.16,-1
2017,1,20,4,30,0,0,118.34,-1
2017,1,20,5,30,0,0,107.56,-1
2017,1,20,6,30,0,0,97.14,-1
2017,1,20,7,30,31,288,87.39,0
2017,1,20,8,30,177,647,78.69,0
2017,1,20,9,30,319,789,71.49,2
2017,1,20,10,30,420,849,66.36,3
2017,1,20,11,30,189,32,63.82,3
2017,1,20,12,30,208,57,64.2,3
2017,1,20,13,30,156,23,67.44,3
2017,1,20,14,30,111,13,73.15,2
2017,1,20,15,30,53,0,80.78,1
2017,1,20,16,30,0,0,89.79,1
2017,1,20,17,30,0,0,99.74,1
2017,1,20,18,30,0,0,110.28,1
2017,1,20,19,30,0,0,121.09,1
2017,1,20,20,30,0,0,131.83,1
2017,1,20,21,30,0,0,142.02,1
2017,1,20,22,30,0,0,150.66,1
2017,1,20,23,30,0,0,155.76,1
2017,1,21,0,30,0,0,154.93,1
2017,1,21,1,30,0,0,148.65,1
2017,1,21,2,30,0,0,139.46,1
2017,1,21,3,30,0,0,129.06,1
2017,1,21,4,30,0,0,118.25,1
2017,1,21,5,30,0,0,107.47,1
2017,1,21,6,30,0,0,97.03,1
2017,1,21,7,30,23,54,87.26,2
2017,1,21,8,30,154,323,78.54,2
2017,1,21,9,30,159,86,71.32000000000001,3
2017,1,21,10,30,300,370,66.16,3
2017,1,21,11,30,271,125,63.6,4
2017,1,21,12,30,354,467,63.97,4
2017,1,21,13,30,215,102,67.21000000000001,4
2017,1,21,14,30,263,552,72.93,3
2017,1,21,15,30,123,351,80.56,3
2017,1,21,16,30,0,0,89.58,3
2017,1,21,17,30,0,0,99.54,3
2017,1,21,18,30,0,0,110.08,3
2017,1,21,19,30,0,0,120.89,3
2017,1,21,20,30,0,0,131.64,3
2017,1,21,21,30,0,0,141.81,3
2017,1,21,22,30,0,0,150.43,2
2017,1,21,23,30,0,0,155.52,2
2017,1,22,0,30,0,0,154.73,2
2017,1,22,1,30,0,0,148.5,2
2017,1,22,2,30,0,0,139.35,2
2017,1,22,3,30,0,0,128.96,2
2017,1,22,4,30,0,0,118.15,2
2017,1,22,5,30,0,0,107.37,2
2017,1,22,6,30,0,0,96.92,2
2017,1,22,7,30,3,0,87.13,2
2017,1,22,8,30,19,0,78.39,2
2017,1,22,9,30,35,0,71.15,3
2017,1,22,10,30,150,8,65.96000000000001,3
2017,1,22,11,30,101,0,63.38,3
2017,1,22,12,30,94,0,63.73,3
2017,1,22,13,30,81,0,66.97,3
2017,1,22,14,30,57,0,72.69,3
2017,1,22,15,30,27,0,80.34,2
2017,1,22,16,30,0,0,89.37,1
2017,1,22,17,30,0,0,99.34,1
2017,1,22,18,30,0,0,109.88,1
2017,1,22,19,30,0,0,120.7,1
2017,1,22,20,30,0,0,131.44,0
2017,1,22,21,30,0,0,141.59,0
2017,1,22,22,30,0,0,150.20000000000002,0
2017,1,22,23,30,0,0,155.28,0
2017,1,23,0,30,0,0,154.52,0
2017,1,23,1,30,0,0,148.34,0
2017,1,23,2,30,0,0,139.22,0
2017,1,23,3,30,0,0,128.85,0
2017,1,23,4,30,0,0,118.05,0
2017,1,23,5,30,0,0,107.26,0
2017,1,23,6,30,0,0,96.8,0
2017,1,23,7,30,13,0,87.0,0
2017,1,23,8,30,72,0,78.23,0
2017,1,23,9,30,129,19,70.96000000000001,0
2017,1,23,10,30,223,112,65.75,0
2017,1,23,11,30,322,307,63.15,0
2017,1,23,12,30,255,131,63.49,1
2017,1,23,13,30,259,244,66.73,0
2017,1,23,14,30,184,177,72.46000000000001,0
2017,1,23,15,30,89,111,80.11,0
2017,1,23,16,30,0,0,89.15,0
2017,1,23,17,30,0,0,99.13,0
2017,1,23,18,30,0,0,109.68,0
2017,1,23,19,30,0,0,120.5,0
2017,1,23,20,30,0,0,131.23,0
2017,1,23,21,30,0,0,141.38,0
2017,1,23,22,30,0,0,149.96,0
2017,1,23,23,30,0,0,155.04,0
2017,1,24,0,30,0,0,154.31,0
2017,1,24,1,30,0,0,148.18,0
2017,1,24,2,30,0,0,139.09,0
2017,1,24,3,30,0,0,128.74,0
2017,1,24,4,30,0,0,117.94,0
2017,1,24,5,30,0,0,107.14,0
2017,1,24,6,30,0,0,96.68,0
2017,1,24,7,30,7,0,86.86,0
2017,1,24,8,30,40,0,78.06,0
2017,1,24,9,30,74,0,70.77,1
2017,1,24,10,30,80,0,65.54,1
2017,1,24,11,30,106,0,62.91,1
2017,1,24,12,30,119,0,63.24,2
2017,1,24,13,30,80,0,66.48,2
2017,1,24,14,30,56,0,72.22,2
2017,1,24,15,30,26,0,79.89,2
2017,1,24,16,30,1,0,88.93,2
2017,1,24,17,30,0,0,98.92,2
2017,1,24,18,30,0,0,109.48,2
2017,1,24,19,30,0,0,120.3,2
2017,1,24,20,30,0,0,131.03,1
2017,1,24,21,30,0,0,141.16,1
2017,1,24,22,30,0,0,149.72,1
2017,1,24,23,30,0,0,154.79,1
2017,1,25,0,30,0,0,154.08,1
2017,1,25,1,30,0,0,148.01,1
2017,1,25,2,30,0,0,138.96,0
2017,1,25,3,30,0,0,128.62,0
2017,1,25,4,30,0,0,117.82,1
2017,1,25,5,30,0,0,107.02,1
2017,1,25,6,30,0,0,96.54,1
2017,1,25,7,30,7,0,86.71000000000001,1
2017,1,25,8,30,37,0,77.89,1
2017,1,25,9,30,67,0,70.57000000000001,1
2017,1,25,10,30,133,0,65.31,1
2017,1,25,11,30,179,16,62.67,1
2017,1,25,12,30,247,104,62.99,2
2017,1,25,13,30,301,377,66.23,2
2017,1,25,14,30,294,757,71.97,1
2017,1,25,15,30,151,603,79.65,0
2017,1,25,16,30,15,182,88.72,0
2017,1,25,17,30,0,0,98.72,0
2017,1,25,18,30,0,0,109.28,0
2017,1,25,19,30,0,0,120.1,-1
2017,1,25,20,30,0,0,130.82,-1
2017,1,25,21,30,0,0,140.94,-1
2017,1,25,22,30,0,0,149.48,-1
2017,1,25,23,30,0,0,154.53,-1
2017,1,26,0,30,0,0,153.86,-1
2017,1,26,1,30,0,0,147.83,0
2017,1,26,2,30,0,0,138.81,0
2017,1,26,3,30,0,0,128.49,0
2017,1,26,4,30,0,0,117.7,0
2017,1,26,5,30,0,0,106.89,0
2017,1,26,6,30,0,0,96.4,1
2017,1,26,7,30,15,0,86.55,1
2017,1,26,8,30,78,6,77.72,2
2017,1,26,9,30,140,29,70.37,3
2017,1,26,10,30,160,13,65.09,4
2017,1,26,11,30,106,0,62.42,4
2017,1,26,12,30,197,32,62.73,5
2017,1,26,13,30,291,321,65.97,5
2017,1,26,14,30,212,285,71.73,5
2017,1,26,15,30,108,213,79.42,4
2017,1,26,16,30,11,0,88.5,3
2017,1,26,17,30,0,0,98.5,3
2017,1,26,18,30,0,0,109.08,2
2017,1,26,19,30,0,0,119.9,2
2017,1,26,20,30,0,0,130.62,2
2017,1,26,21,30,0,0,140.72,2
2017,1,26,22,30,0,0,149.24,1
2017,1,26,23,30,0,0,154.27,1
2017,1,27,0,30,0,0,153.62,1
2017,1,27,1,30,0,0,147.64,1
2017,1,27,2,30,0,0,138.66,1
2017,1,27,3,30,0,0,128.36,1
2017,1,27,4,30,0,0,117.57,1
2017,1,27,5,30,0,0,106.76,1
2017,1,27,6,30,0,0,96.26,1
2017,1,27,7,30,41,276,86.39,1
2017,1,27,8,30,189,624,77.53,2
2017,1,27,9,30,330,774,70.16,2
2017,1,27,10,30,187,38,64.85,3
2017,1,27,11,30,211,43,62.17,3
2017,1,27,12,30,323,277,62.47,3
2017,1,27,13,30,142,2,65.71000000000001,2
2017,1,27,14,30,104,0,71.48,2
2017,1,27,15,30,159,593,79.18,1
2017,1,27,16,30,19,170,88.27,1
2017,1,27,17,30,0,0,98.29,1
