Latitude,Longitude
39.7684,-86.158
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,6,15,30,317,821,72.42,-10
2017,1,6,16,30,153,648,80.46000000000001,-10
2017,1,6,17,30,0,0,89.9,-11
2017,1,6,18,30,0,0,100.33,-12
2017,1,6,19,30,0,0,111.38,-12
2017,1,6,20,30,0,0,122.8,-12
2017,1,6,21,30,0,0,134.3,-12
2017,1,6,22,30,0,0,145.5,-12
2017,1,6,23,30,0,0,155.56,-13
2017,1,7,0,30,0,0,162.02,-13
2017,1,7,1,30,0,0,160.68,-13
2017,1,7,2,30,0,0,152.69,-13
2017,1,7,3,30,0,0,142.12,-13
2017,1,7,4,30,0,0,130.77,-14
2017,1,7,5,30,0,0,119.25,-14
2017,1,7,6,30,0,0,107.91,-15
2017,1,7,7,30,0,0,97.01,-15
2017,1,7,8,30,41,366,86.83,-14
2017,1,7,9,30,205,726,77.75,-13
2017,1,7,10,30,360,862,70.23,-12
2017,1,7,11,30,471,922,64.86,-10
2017,1,7,12,30,524,945,62.24,-9
2017,1,7,13,30,515,941,62.7,-8
2017,1,7,14,30,443,904,66.19,-8
2017,1,7,15,30,317,820,72.25,-8
2017,1,7,16,30,154,634,80.29,-8
2017,1,7,17,30,0,0,89.74,-8
2017,1,7,18,30,0,0,100.17,-8
2017,1,7,19,30,0,0,111.23,-8
2017,1,7,20,30,0,0,122.64,-8
2017,1,7,21,30,0,0,134.14,-8
2017,1,7,22,30,0,0,145.34,-9
2017,1,7,23,30,0,0,155.39,-10
2017,1,8,0,30,0,0,161.86,-11
2017,1,8,1,30,0,0,160.6,-12
2017,1,8,2,30,0,0,152.66,-13
2017,1,8,3,30,0,0,142.12,-14
2017,1,8,4,30,0,0,130.77,-14
2017,1,8,5,30,0,0,119.26,-15
2017,1,8,6,30,0,0,107.91,-15
2017,1,8,7,30,0,0,97.0,-15
2017,1,8,8,30,43,396,86.81,-14
2017,1,8,9,30,211,755,77.7,-12
2017,1,8,10,30,368,889,70.16,-10
2017,1,8,11,30,479,949,64.76,-8
2017,1,8,12,30,533,972,62.11,-6
2017,1,8,13,30,523,952,62.55,-6
2017,1,8,14,30,450,911,66.03,-6
2017,1,8,15,30,323,827,72.09,-6
2017,1,8,16,30,158,642,80.12,-6
2017,1,8,17,30,0,0,89.58,-7
2017,1,8,18,30,0,0,100.01,-8
2017,1,8,19,30,0,0,111.07,-8
2017,1,8,20,30,0,0,122.48,-8
2017,1,8,21,30,0,0,133.98,-8
2017,1,8,22,30,0,0,145.18,-8
2017,1,8,23,30,0,0,155.22,-7
2017,1,9,0,30,0,0,161.71,-7
2017,1,9,1,30,0,0,160.5,-7
2017,1,9,2,30,0,0,152.63,-7
2017,1,9,3,30,0,0,142.11,-7
2017,1,9,4,30,0,0,130.77,-7
2017,1,9,5,30,0,0,119.26,-7
2017,1,9,6,30,0,0,107.91,-8
2017,1,9,7,30,0,0,96.98,-8
2017,1,9,8,30,32,179,86.77,-7
2017,1,9,9,30,165,465,77.64,-4
2017,1,9,10,30,292,621,70.07000000000001,-2
2017,1,9,11,30,295,277,64.65,-1
2017,1,9,12,30,329,274,61.97,-1
2017,1,9,13,30,322,253,62.39,-1
2017,1,9,14,30,201,70,65.86,0
2017,1,9,15,30,143,53,71.91,0
2017,1,9,16,30,69,25,79.95,0
2017,1,9,17,30,0,0,89.41,-1
2017,1,9,18,30,0,0,99.84,-1
2017,1,9,19,30,0,0,110.91,-1
2017,1,9,20,30,0,0,122.32,-1
2017,1,9,21,30,0,0,133.82,0
2017,1,9,22,30,0,0,145.02,0
2017,1,9,23,30,0,0,155.05,0
2017,1,10,0,30,0,0,161.54,0
2017,1,10,1,30,0,0,160.4,0
2017,1,10,2,30,0,0,152.58,1
2017,1,10,3,30,0,0,142.1,1
2017,1,10,4,30,0,0,130.77,1
2017,1,10,5,30,0,0,119.25,2
2017,1,10,6,30,0,0,107.89,2
2017,1,10,7,30,0,0,96.96,2
2017,1,10,8,30,6,0,86.73,2
2017,1,10,9,30,35,0,77.58,3
2017,1,10,10,30,64,0,69.99,4
2017,1,10,11,30,29,0,64.54,5
2017,1,10,12,30,93,0,61.83,5
2017,1,10,13,30,46,0,62.23,6
2017,1,10,14,30,21,0,65.68,7
2017,1,10,15,30,15,0,71.74,8
2017,1,10,16,30,7,0,79.78,8
2017,1,10,17,30,0,0,89.24,9
2017,1,10,18,30,0,0,99.68,8
2017,1,10,19,30,0,0,110.74,6
2017,1,10,20,30,0,0,122.16,2
2017,1,10,21,30,0,0,133.66,0
2017,1,10,22,30,0,0,144.85,0
2017,1,10,23,30,0,0,154.87,-1
2017,1,11,0,30,0,0,161.37,-2
2017,1,11,1,30,0,0,160.3,-2
2017,1,11,2,30,0,0,152.54,-2
2017,1,11,3,30,0,0,142.08,-2
2017,1,11,4,30,0,0,130.75,-2
2017,1,11,5,30,0,0,119.24,-1
2017,1,11,6,30,0,0,107.87,0
2017,1,11,7,30,0,0,96.93,0
2017,1,11,8,30,21,8,86.68,0
2017,1,11,9,30,100,72,77.51,2
2017,1,11,10,30,168,76,69.89,4
2017,1,11,11,30,96,0,64.42,6
2017,1,11,12,30,47,0,61.68,7
2017,1,11,13,30,87,0,62.06,7
2017,1,11,14,30,12,0,65.5,8
2017,1,11,15,30,9,0,71.55,9
2017,1,11,16,30,4,0,79.60000000000001,10
2017,1,11,17,30,0,0,89.06,10
2017,1,11,18,30,0,0,99.5,11
2017,1,11,19,30,0,0,110.57,12
2017,1,11,20,30,0,0,122.0,13
2017,1,11,21,30,0,0,133.49,14
2017,1,11,22,30,0,0,144.68,14
2017,1,11,23,30,0,0,154.69,14
2017,1,12,0,30,0,0,161.19,15
2017,1,12,1,30,0,0,160.18,15
2017,1,12,2,30,0,0,152.48,14
2017,1,12,3,30,0,0,142.05,13
2017,1,12,4,30,0,0,130.74,12
2017,1,12,5,30,0,0,119.22,10
2017,1,12,6,30,0,0,107.85,9
2017,1,12,7,30,0,0,96.89,10
2017,1,12,8,30,0,0,86.63,11
2017,1,12,9,30,3,0,77.44,11
2017,1,12,10,30,5,0,69.79,8
2017,1,12,11,30,27,0,64.29,6
2017,1,12,12,30,43,0,61.53,5
2017,1,12,13,30,451,666,61.89,5
2017,1,12,14,30,398,682,65.32000000000001,4
2017,1,12,15,30,291,639,71.37,3
2017,1,12,16,30,146,480,79.41,1
2017,1,12,17,30,12,0,88.88,0
2017,1,12,18,30,0,0,99.33,0
2017,1,12,19,30,0,0,110.4,-1
2017,1,12,20,30,0,0,121.83,-2
2017,1,12,21,30,0,0,133.33,-2
2017,1,12,22,30,0,0,144.5,-3
2017,1,12,23,30,0,0,154.51,-3
2017,1,13,0,30,0,0,161.01,-4
2017,1,13,1,30,0,0,160.05,-4
2017,1,13,2,30,0,0,152.42000000000002,-4
2017,1,13,3,30,0,0,142.02,-4
2017,1,13,4,30,0,0,130.71,-4
2017,1,13,5,30,0,0,119.2,-4
2017,1,13,6,30,0,0,107.82,-4
2017,1,13,7,30,0,0,96.85,-4
2017,1,13,8,30,9,0,86.57000000000001,-3
2017,1,13,9,30,46,0,77.35000000000001,-1
2017,1,13,10,30,81,0,69.68,0
2017,1,13,11,30,139,0,64.15,0
2017,1,13,12,30,305,186,61.36,0
2017,1,13,13,30,300,183,61.7,0
2017,1,13,14,30,127,0,65.13,0
2017,1,13,15,30,89,0,71.17,0
2017,1,13,16,30,45,0,79.22,0
2017,1,13,17,30,4,0,88.7,-1
2017,1,13,18,30,0,0,99.15,-1
2017,1,13,19,30,0,0,110.23,-1
2017,1,13,20,30,0,0,121.66,-1
2017,1,13,21,30,0,0,133.16,-1
2017,1,13,22,30,0,0,144.33,-1
2017,1,13,23,30,0,0,154.32,-1
2017,1,14,0,30,0,0,160.82,-1
2017,1,14,1,30,0,0,159.92000000000002,-1
2017,1,14,2,30,0,0,152.34,-1
2017,1,14,3,30,0,0,141.98,-1
2017,1,14,4,30,0,0,130.68,-1
2017,1,14,5,30,0,0,119.16,-1
2017,1,14,6,30,0,0,107.78,-1
2017,1,14,7,30,0,0,96.8,0
2017,1,14,8,30,2,0,86.5,0
2017,1,14,9,30,15,0,77.27,0
2017,1,14,10,30,28,0,69.57000000000001,0
2017,1,14,11,30,83,0,64.01,1
2017,1,14,12,30,16,0,61.19,1
2017,1,14,13,30,66,0,61.52,1
2017,1,14,14,30,121,0,64.93,1
2017,1,14,15,30,20,0,70.98,0
2017,1,14,16,30,10,0,79.03,0
2017,1,14,17,30,0,0,88.51,0
2017,1,14,18,30,0,0,98.98,-1
2017,1,14,19,30,0,0,110.06,-1
2017,1,14,20,30,0,0,121.49,-1
2017,1,14,21,30,0,0,132.98,-2
2017,1,14,22,30,0,0,144.15,-2
2017,1,14,23,30,0,0,154.12,-2
2017,1,15,0,30,0,0,160.62,-2
2017,1,15,1,30,0,0,159.78,-2
2017,1,15,2,30,0,0,152.27,-2
2017,1,15,3,30,0,0,141.93,-2
2017,1,15,4,30,0,0,130.64,-2
2017,1,15,5,30,0,0,119.13,-2
2017,1,15,6,30,0,0,107.74,-2
2017,1,15,7,30,0,0,96.74,-2
2017,1,15,8,30,16,0,86.43,-1
2017,1,15,9,30,84,11,77.17,0
2017,1,15,10,30,150,34,69.44,0
2017,1,15,11,30,111,0,63.85,1
2017,1,15,12,30,196,20,61.02,2
2017,1,15,13,30,101,0,61.32,2
2017,1,15,14,30,58,0,64.73,1
2017,1,15,15,30,31,0,70.77,1
2017,1,15,16,30,16,0,78.84,0
2017,1,15,17,30,1,0,88.33,0
2017,1,15,18,30,0,0,98.8,0
2017,1,15,19,30,0,0,109.88,0
2017,1,15,20,30,0,0,121.32,-1
2017,1,15,21,30,0,0,132.81,-1
2017,1,15,22,30,0,0,143.97,-1
2017,1,15,23,30,0,0,153.93,0
2017,1,16,0,30,0,0,160.42000000000002,0
2017,1,16,1,30,0,0,159.63,0
2017,1,16,2,30,0,0,152.18,0
2017,1,16,3,30,0,0,141.87,0
2017,1,16,4,30,0,0,130.6,0
2017,1,16,5,30,0,0,119.09,0
2017,1,16,6,30,0,0,107.69,0
2017,1,16,7,30,0,0,96.68,0
2017,1,16,8,30,17,0,86.35000000000001,1
2017,1,16,9,30,92,27,77.07000000000001,2
2017,1,16,10,30,165,51,69.32000000000001,4
2017,1,16,11,30,211,56,63.7,6
2017,1,16,12,30,50,0,60.83,7
2017,1,16,13,30,243,69,61.120000000000005,7
2017,1,16,14,30,240,120,64.52,6
2017,1,16,15,30,148,39,70.57000000000001,5
2017,1,16,16,30,73,8,78.64,4
2017,1,16,17,30,6,0,88.14,4
2017,1,16,18,30,0,0,98.61,4
2017,1,16,19,30,0,0,109.71,5
2017,1,16,20,30,0,0,121.14,5
2017,1,16,21,30,0,0,132.63,6
2017,1,16,22,30,0,0,143.78,6
2017,1,16,23,30,0,0,153.73,6
2017,1,17,0,30,0,0,160.21,7
2017,1,17,1,30,0,0,159.47,8
2017,1,17,2,30,0,0,152.08,9
2017,1,17,3,30,0,0,141.81,9
2017,1,17,4,30,0,0,130.55,8
2017,1,17,5,30,0,0,119.04,7
2017,1,17,6,30,0,0,107.63,5
2017,1,17,7,30,0,0,96.61,5
2017,1,17,8,30,42,279,86.26,5
2017,1,17,9,30,193,602,76.96000000000001,5
2017,1,17,10,30,37,0,69.18,6
2017,1,17,11,30,64,0,63.53,7
2017,1,17,12,30,80,0,60.64,8
2017,1,17,13,30,289,142,60.91,7
2017,1,17,14,30,51,0,64.31,6
2017,1,17,15,30,29,0,70.36,5
2017,1,17,16,30,153,389,78.43,4
2017,1,17,17,30,18,0,87.94,3
2017,1,17,18,30,0,0,98.43,3
2017,1,17,19,30,0,0,109.53,3
2017,1,17,20,30,0,0,120.96,3
2017,1,17,21,30,0,0,132.46,2
2017,1,17,22,30,0,0,143.59,2
2017,1,17,23,30,0,0,153.52,1
2017,1,18,0,30,0,0,160.0,1
2017,1,18,1,30,0,0,159.31,0
2017,1,18,2,30,0,0,151.98,0
2017,1,18,3,30,0,0,141.74,0
2017,1,18,4,30,0,0,130.49,0
2017,1,18,5,30,0,0,118.98,0
2017,1,18,6,30,0,0,107.57,0
2017,1,18,7,30,0,0,96.54,0
2017,1,18,8,30,39,167,86.17,0
2017,1,18,9,30,191,523,76.84,2
2017,1,18,10,30,36,0,69.04,3
2017,1,18,11,30,59,0,63.36,3
2017,1,18,12,30,81,0,60.44,4
2017,1,18,13,30,105,0,60.7,4
2017,1,18,14,30,73,0,64.09,4
2017,1,18,15,30,47,0,70.14,4
2017,1,18,16,30,183,651,78.23,2
2017,1,18,17,30,27,0,87.75,0
2017,1,18,18,30,0,0,98.24,0
2017,1,18,19,30,0,0,109.35,0
2017,1,18,20,30,0,0,120.79,-1
2017,1,18,21,30,0,0,132.27,-1
2017,1,18,22,30,0,0,143.4,0
2017,1,18,23,30,0,0,153.31,0
2017,1,19,0,30,0,0,159.78,0
2017,1,19,1,30,0,0,159.13,0
2017,1,19,2,30,0,0,151.87,0
2017,1,19,3,30,0,0,141.67000000000002,0
2017,1,19,4,30,0,0,130.43,0
2017,1,19,5,30,0,0,118.92,0
2017,1,19,6,30,0,0,107.5,0
2017,1,19,7,30,0,0,96.46,0
2017,1,19,8,30,33,121,86.07000000000001,1
2017,1,19,9,30,146,266,76.72,2
2017,1,19,10,30,253,324,68.89,3
2017,1,19,11,30,247,107,63.18,4
2017,1,19,12,30,184,11,60.24,5
2017,1,19,13,30,66,0,60.48,5
2017,1,19,14,30,107,0,63.86,5
2017,1,19,15,30,66,0,69.93,4
2017,1,19,16,30,35,0,78.02,4
2017,1,19,17,30,5,0,87.55,4
2017,1,19,18,30,0,0,98.05,4
2017,1,19,19,30,0,0,109.16,4
2017,1,19,20,30,0,0,120.61,4
2017,1,19,21,30,0,0,132.09,4
2017,1,19,22,30,0,0,143.21,4
2017,1,19,23,30,0,0,153.1,4
2017,1,20,0,30,0,0,159.55,4
2017,1,20,1,30,0,0,158.95000000000002,4
2017,1,20,2,30,0,0,151.76,4
2017,1,20,3,30,0,0,141.58,4
2017,1,20,4,30,0,0,130.36,4
2017,1,20,5,30,0,0,118.85,4
2017,1,20,6,30,0,0,107.43,3
2017,1,20,7,30,0,0,96.37,3
2017,1,20,8,30,43,242,85.97,5
2017,1,20,9,30,195,572,76.59,8
2017,1,20,10,30,339,707,68.73,10
2017,1,20,11,30,178,17,63.0,11
2017,1,20,12,30,262,81,60.03,12
2017,1,20,13,30,34,0,60.26,12
2017,1,20,14,30,180,22,63.64,12
2017,1,20,15,30,178,87,69.7,11
2017,1,20,16,30,95,59,77.81,9
2017,1,20,17,30,14,0,87.35000000000001,7
2017,1,20,18,30,0,0,97.86,7
2017,1,20,19,30,0,0,108.98,7
2017,1,20,20,30,0,0,120.42,7
2017,1,20,21,30,0,0,131.91,7
2017,1,20,22,30,0,0,143.02,8
2017,1,20,23,30,0,0,152.89,9
2017,1,21,0,30,0,0,159.32,10
2017,1,21,1,30,0,0,158.76,10
2017,1,21,2,30,0,0,151.63,9
2017,1,21,3,30,0,0,141.49,8
2017,1,21,4,30,0,0,130.29,8
2017,1,21,5,30,0,0,118.78,8
2017,1,21,6,30,0,0,107.35,8
2017,1,21,7,30,0,0,96.28,8
2017,1,21,8,30,33,103,85.86,9
2017,1,21,9,30,143,227,76.46000000000001,11
2017,1,21,10,30,245,270,68.57000000000001,12
2017,1,21,11,30,354,394,62.81,14
2017,1,21,12,30,305,149,59.81,15
2017,1,21,13,30,425,513,60.02,16
2017,1,21,14,30,433,765,63.4,16
2017,1,21,15,30,322,694,69.48,15
2017,1,21,16,30,172,514,77.59,12
2017,1,21,17,30,28,156,87.14,10
2017,1,21,18,30,0,0,97.66,9
2017,1,21,19,30,0,0,108.79,8
2017,1,21,20,30,0,0,120.24,8
2017,1,21,21,30,0,0,131.72,8
2017,1,21,22,30,0,0,142.82,8
2017,1,21,23,30,0,0,152.67000000000002,8
2017,1,22,0,30,0,0,159.09,8
2017,1,22,1,30,0,0,158.57,7
2017,1,22,2,30,0,0,151.5,7
2017,1,22,3,30,0,0,141.4,7
2017,1,22,4,30,0,0,130.2,6
2017,1,22,5,30,0,0,118.7,6
2017,1,22,6,30,0,0,107.26,6
2017,1,22,7,30,0,0,96.18,6
2017,1,22,8,30,33,88,85.74,8
2017,1,22,9,30,141,205,76.32000000000001,11
2017,1,22,10,30,270,370,68.4,12
2017,1,22,11,30,356,393,62.61,14
2017,1,22,12,30,298,132,59.59,16
2017,1,22,13,30,307,152,59.79,17
2017,1,22,14,30,84,0,63.17,16
2017,1,22,15,30,38,0,69.25,15
2017,1,22,16,30,21,0,77.37,13
2017,1,22,17,30,3,0,86.94,11
2017,1,22,18,30,0,0,97.47,10
2017,1,22,19,30,0,0,108.6,9
2017,1,22,20,30,0,0,120.06,8
2017,1,22,21,30,0,0,131.54,8
2017,1,22,22,30,0,0,142.62,8
2017,1,22,23,30,0,0,152.45000000000002,7
2017,1,23,0,30,0,0,158.85,7
2017,1,23,1,30,0,0,158.36,7
2017,1,23,2,30,0,0,151.36,6
2017,1,23,3,30,0,0,141.29,6
2017,1,23,4,30,0,0,130.12,5
2017,1,23,5,30,0,0,118.61,5
2017,1,23,6,30,0,0,107.17,4
2017,1,23,7,30,0,0,96.07,4
2017,1,23,8,30,4,0,85.61,4
2017,1,23,9,30,20,0,76.17,4
2017,1,23,10,30,92,0,68.22,5
2017,1,23,11,30,54,0,62.4,5
2017,1,23,12,30,50,0,59.36,5
2017,1,23,13,30,102,0,59.55,6
2017,1,23,14,30,84,0,62.92,6
2017,1,23,15,30,17,0,69.01,5
2017,1,23,16,30,171,392,77.15,5
2017,1,23,17,30,28,79,86.73,4
2017,1,23,18,30,0,0,97.27,4
2017,1,23,19,30,0,0,108.41,4
2017,1,23,20,30,0,0,119.87,3
2017,1,23,21,30,0,0,131.35,3
2017,1,23,22,30,0,0,142.42000000000002,3
2017,1,23,23,30,0,0,152.22,3
2017,1,24,0,30,0,0,158.6,3
2017,1,24,1,30,0,0,158.15,2
2017,1,24,2,30,0,0,151.21,2
2017,1,24,3,30,0,0,141.18,2
2017,1,24,4,30,0,0,130.02,2
2017,1,24,5,30,0,0,118.52,2
2017,1,24,6,30,0,0,107.07,1
2017,1,24,7,30,0,0,95.96,1
2017,1,24,8,30,6,0,85.49,2
2017,1,24,9,30,26,0,76.02,3
2017,1,24,10,30,58,0,68.04,4
2017,1,24,11,30,76,0,62.190000000000005,5
2017,1,24,12,30,93,0,59.13,6
2017,1,24,13,30,135,0,59.3,7
2017,1,24,14,30,165,8,62.68,7
2017,1,24,15,30,123,0,68.78,6
2017,1,24,16,30,68,0,76.93,5
2017,1,24,17,30,13,0,86.52,4
2017,1,24,18,30,0,0,97.07,3
2017,1,24,19,30,0,0,108.22,2
2017,1,24,20,30,0,0,119.68,1
2017,1,24,21,30,0,0,131.16,1
2017,1,24,22,30,0,0,142.22,1
2017,1,24,23,30,0,0,152.0,1
2017,1,25,0,30,0,0,158.35,1
2017,1,25,1,30,0,0,157.94,1
2017,1,25,2,30,0,0,151.05,1
2017,1,25,3,30,0,0,141.06,1
2017,1,25,4,30,0,0,129.92000000000002,1
2017,1,25,5,30,0,0,118.42,1
2017,1,25,6,30,0,0,106.96,1
2017,1,25,7,30,0,0,95.84,2
2017,1,25,8,30,20,0,85.35000000000001,4
2017,1,25,9,30,84,0,75.86,6
2017,1,25,10,30,83,0,67.85,8
2017,1,25,11,30,105,0,61.98,10
2017,1,25,12,30,22,0,58.89,11
2017,1,25,13,30,264,72,59.05,11
2017,1,25,14,30,315,247,62.42,10
2017,1,25,15,30,253,273,68.54,9
2017,1,25,16,30,200,597,76.7,7
2017,1,25,17,30,41,247,86.31,5
2017,1,25,18,30,0,0,96.87,3
2017,1,25,19,30,0,0,108.03,2
2017,1,25,20,30,0,0,119.5,2
2017,1,25,21,30,0,0,130.97,1
2017,1,25,22,30,0,0,142.02,1
2017,1,25,23,30,0,0,151.77,0
2017,1,26,0,30,0,0,158.09,0
2017,1,26,1,30,0,0,157.71,0
2017,1,26,2,30,0,0,150.89,0
2017,1,26,3,30,0,0,140.94,0
2017,1,26,4,30,0,0,129.81,0
2017,1,26,5,30,0,0,118.31,0
2017,1,26,6,30,0,0,106.85,0
2017,1,26,7,30,0,0,95.72,0
2017,1,26,8,30,18,0,85.21000000000001,0
2017,1,26,9,30,75,0,75.69,0
2017,1,26,10,30,69,0,67.66,0
2017,1,26,11,30,63,0,61.75,1
2017,1,26,12,30,22,0,58.64,1
2017,1,26,13,30,52,0,58.79,1
2017,1,26,14,30,79,0,62.17,0
2017,1,26,15,30,45,0,68.29,0
2017,1,26,16,30,25,0,76.47,0
2017,1,26,17,30,5,0,86.09,0
2017,1,26,18,30,0,0,96.67,-1
2017,1,26,19,30,0,0,107.84,-1
2017,1,26,20,30,0,0,119.31,-1
2017,1,26,21,30,0,0,130.77,-2
2017,1,26,22,30,0,0,141.81,-2
2017,1,26,23,30,0,0,151.53,-2
2017,1,27,0,30,0,0,157.83,-2
2017,1,27,1,30,0,0,157.48,-2
2017,1,27,2,30,0,0,150.72,-2
2017,1,27,3,30,0,0,140.8,-2
2017,1,27,4,30,0,0,129.69,-2
2017,1,27,5,30,0,0,118.2,-2
2017,1,27,6,30,0,0,106.74,-2
2017,1,27,7,30,0,0,95.59,-1
2017,1,27,8,30,27,0,85.06,-1
2017,1,27,9,30,102,27,75.52,0
2017,1,27,10,30,215,132,67.46000000000001,0
2017,1,27,11,30,230,58,61.52,0
2017,1,27,12,30,164,1,58.39,0
2017,1,27,13,30,92,0,58.52,0
2017,1,27,14,30,161,4,61.91,0
2017,1,27,15,30,45,0,68.04,0
2017,1,27,16,30,25,0,76.24,0
2017,1,27,17,30,5,0,85.88,-1
