Latitude,Longitude
34.7465,-92.2896
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,3,17,30,0,0,94.32,10
2017,1,3,18,30,0,0,105.82,8
2017,1,3,19,30,0,0,117.81,7
2017,1,3,20,30,0,0,130.06,5
2017,1,3,21,30,0,0,142.36,4
2017,1,3,22,30,0,0,154.3,3
2017,1,3,23,30,0,0,164.58,2
2017,1,4,0,30,0,0,167.47,1
2017,1,4,1,30,0,0,159.53,1
2017,1,4,2,30,0,0,148.06,0
2017,1,4,3,30,0,0,135.86,0
2017,1,4,4,30,0,0,123.55,0
2017,1,4,5,30,0,0,111.41,0
2017,1,4,6,30,0,0,99.64,-1
2017,1,4,7,30,18,0,88.47,-1
2017,1,4,8,30,181,663,78.23,0
2017,1,4,9,30,288,537,69.37,0
2017,1,4,10,30,392,538,62.49,0
2017,1,4,11,30,401,351,58.33,1
2017,1,4,12,30,470,559,57.48,2
2017,1,4,13,30,447,634,60.1,2
2017,1,4,14,30,353,588,65.76,2
2017,1,4,15,30,223,533,73.76,1
2017,1,4,16,30,90,519,83.4,0
2017,1,4,17,30,0,0,94.17,-1
2017,1,4,18,30,0,0,105.68,-2
2017,1,4,19,30,0,0,117.67,-2
2017,1,4,20,30,0,0,129.92000000000002,-2
2017,1,4,21,30,0,0,142.21,-2
2017,1,4,22,30,0,0,154.16,-3
2017,1,4,23,30,0,0,164.43,-3
2017,1,5,0,30,0,0,167.39,-2
2017,1,5,1,30,0,0,159.53,-2
2017,1,5,2,30,0,0,148.1,-2
2017,1,5,3,30,0,0,135.9,-2
2017,1,5,4,30,0,0,123.59,-2
2017,1,5,5,30,0,0,111.44,-2
2017,1,5,6,30,0,0,99.66,-2
2017,1,5,7,30,15,0,88.48,-1
2017,1,5,8,30,166,527,78.22,0
2017,1,5,9,30,158,47,69.33,0
2017,1,5,10,30,183,18,62.43,1
2017,1,5,11,30,258,58,58.23,2
2017,1,5,12,30,231,29,57.36,3
2017,1,5,13,30,262,81,59.96,3
2017,1,5,14,30,267,223,65.61,3
2017,1,5,15,30,166,172,73.60000000000001,2
2017,1,5,16,30,54,87,83.25,1
2017,1,5,17,30,0,0,94.02,0
2017,1,5,18,30,0,0,105.53,0
2017,1,5,19,30,0,0,117.52,0
2017,1,5,20,30,0,0,129.78,0
2017,1,5,21,30,0,0,142.07,-1
2017,1,5,22,30,0,0,154.01,-2
2017,1,5,23,30,0,0,164.27,-2
2017,1,6,0,30,0,0,167.3,-2
2017,1,6,1,30,0,0,159.53,-3
2017,1,6,2,30,0,0,148.13,-3
2017,1,6,3,30,0,0,135.93,-4
2017,1,6,4,30,0,0,123.62,-4
2017,1,6,5,30,0,0,111.47,-5
2017,1,6,6,30,0,0,99.68,-5
2017,1,6,7,30,6,0,88.48,-5
2017,1,6,8,30,68,0,78.21000000000001,-4
2017,1,6,9,30,135,13,69.29,-3
2017,1,6,10,30,274,145,62.36,-3
2017,1,6,11,30,465,584,58.13,-3
2017,1,6,12,30,395,293,57.23,-3
2017,1,6,13,30,110,0,59.81,-2
2017,1,6,14,30,130,0,65.45,-2
2017,1,6,15,30,83,0,73.44,-2
2017,1,6,16,30,28,0,83.09,-3
2017,1,6,17,30,0,0,93.86,-4
2017,1,6,18,30,0,0,105.38,-4
2017,1,6,19,30,0,0,117.37,-4
2017,1,6,20,30,0,0,129.63,-5
2017,1,6,21,30,0,0,141.92000000000002,-5
2017,1,6,22,30,0,0,153.85,-6
2017,1,6,23,30,0,0,164.11,-6
2017,1,7,0,30,0,0,167.20000000000002,-7
2017,1,7,1,30,0,0,159.53,-7
2017,1,7,2,30,0,0,148.15,-7
2017,1,7,3,30,0,0,135.96,-7
2017,1,7,4,30,0,0,123.65,-7
2017,1,7,5,30,0,0,111.49,-8
2017,1,7,6,30,0,0,99.69,-8
2017,1,7,7,30,20,291,88.48,-7
2017,1,7,8,30,194,746,78.19,-5
2017,1,7,9,30,371,901,69.25,-4
2017,1,7,10,30,508,966,62.28,-2
2017,1,7,11,30,588,994,58.02,-1
2017,1,7,12,30,603,1000,57.1,0
2017,1,7,13,30,554,981,59.66,0
2017,1,7,14,30,445,934,65.29,0
2017,1,7,15,30,286,817,73.28,0
2017,1,7,16,30,103,576,82.93,-1
2017,1,7,17,30,0,0,93.71,-2
2017,1,7,18,30,0,0,105.23,-2
2017,1,7,19,30,0,0,117.22,-3
2017,1,7,20,30,0,0,129.48,-3
2017,1,7,21,30,0,0,141.77,-3
2017,1,7,22,30,0,0,153.70000000000002,-3
2017,1,7,23,30,0,0,163.95000000000002,-4
2017,1,8,0,30,0,0,167.09,-4
2017,1,8,1,30,0,0,159.51,-4
2017,1,8,2,30,0,0,148.17000000000002,-4
2017,1,8,3,30,0,0,135.99,-5
2017,1,8,4,30,0,0,123.68,-5
2017,1,8,5,30,0,0,111.51,-6
2017,1,8,6,30,0,0,99.7,-6
2017,1,8,7,30,5,0,88.47,-6
2017,1,8,8,30,55,0,78.16,-4
2017,1,8,9,30,107,0,69.19,-2
2017,1,8,10,30,173,10,62.2,0
2017,1,8,11,30,320,144,57.91,0
2017,1,8,12,30,193,8,56.96,1
2017,1,8,13,30,144,0,59.5,2
2017,1,8,14,30,239,134,65.12,2
2017,1,8,15,30,277,762,73.11,1
2017,1,8,16,30,99,520,82.77,-1
2017,1,8,17,30,0,0,93.55,-2
2017,1,8,18,30,0,0,105.07,-2
2017,1,8,19,30,0,0,117.07,-3
2017,1,8,20,30,0,0,129.33,-3
2017,1,8,21,30,0,0,141.62,-3
2017,1,8,22,30,0,0,153.54,-4
2017,1,8,23,30,0,0,163.78,-4
2017,1,9,0,30,0,0,166.98,-5
2017,1,9,1,30,0,0,159.49,-5
2017,1,9,2,30,0,0,148.18,-5
2017,1,9,3,30,0,0,136.01,-6
2017,1,9,4,30,0,0,123.69,-6
2017,1,9,5,30,0,0,111.52,-6
2017,1,9,6,30,0,0,99.7,-5
2017,1,9,7,30,18,0,88.46000000000001,-3
2017,1,9,8,30,178,638,78.12,-1
2017,1,9,9,30,347,799,69.13,1
2017,1,9,10,30,478,866,62.11,4
2017,1,9,11,30,378,263,57.79,6
2017,1,9,12,30,265,51,56.81,7
2017,1,9,13,30,261,73,59.33,8
2017,1,9,14,30,160,12,64.95,7
2017,1,9,15,30,100,0,72.94,5
2017,1,9,16,30,34,0,82.60000000000001,4
2017,1,9,17,30,0,0,93.39,4
2017,1,9,18,30,0,0,104.92,4
2017,1,9,19,30,0,0,116.92,4
2017,1,9,20,30,0,0,129.18,4
2017,1,9,21,30,0,0,141.47,5
2017,1,9,22,30,0,0,153.38,6
2017,1,9,23,30,0,0,163.6,7
2017,1,10,0,30,0,0,166.86,8
2017,1,10,1,30,0,0,159.46,8
2017,1,10,2,30,0,0,148.18,9
2017,1,10,3,30,0,0,136.02,9
2017,1,10,4,30,0,0,123.71,10
2017,1,10,5,30,0,0,111.53,10
2017,1,10,6,30,0,0,99.69,11
2017,1,10,7,30,3,0,88.44,12
2017,1,10,8,30,43,0,78.08,13
2017,1,10,9,30,87,0,69.07000000000001,14
2017,1,10,10,30,199,27,62.01,16
2017,1,10,11,30,132,0,57.66,17
2017,1,10,12,30,410,313,56.65,18
2017,1,10,13,30,407,388,59.16,19
2017,1,10,14,30,208,66,64.77,19
2017,1,10,15,30,134,53,72.77,18
2017,1,10,16,30,49,20,82.43,15
2017,1,10,17,30,0,0,93.22,12
2017,1,10,18,30,0,0,104.76,12
2017,1,10,19,30,0,0,116.76,11
2017,1,10,20,30,0,0,129.03,11
2017,1,10,21,30,0,0,141.31,10
2017,1,10,22,30,0,0,153.22,10
2017,1,10,23,30,0,0,163.42000000000002,11
2017,1,11,0,30,0,0,166.72,11
2017,1,11,1,30,0,0,159.42000000000002,11
2017,1,11,2,30,0,0,148.18,12
2017,1,11,3,30,0,0,136.03,13
2017,1,11,4,30,0,0,123.71,13
2017,1,11,5,30,0,0,111.53,14
2017,1,11,6,30,0,0,99.68,14
2017,1,11,7,30,3,0,88.41,15
2017,1,11,8,30,45,0,78.03,16
2017,1,11,9,30,92,0,68.99,17
2017,1,11,10,30,187,19,61.9,19
2017,1,11,11,30,295,92,57.52,20
2017,1,11,12,30,263,49,56.49,20
2017,1,11,13,30,315,153,58.98,21
2017,1,11,14,30,352,495,64.59,20
2017,1,11,15,30,223,397,72.59,19
2017,1,11,16,30,90,317,82.25,19
2017,1,11,17,30,0,0,93.05,18
2017,1,11,18,30,0,0,104.6,18
2017,1,11,19,30,0,0,116.61,18
2017,1,11,20,30,0,0,128.87,18
2017,1,11,21,30,0,0,141.16,18
2017,1,11,22,30,0,0,153.05,17
2017,1,11,23,30,0,0,163.24,17
2017,1,12,0,30,0,0,166.58,17
2017,1,12,1,30,0,0,159.37,17
2017,1,12,2,30,0,0,148.17000000000002,17
2017,1,12,3,30,0,0,136.03,17
2017,1,12,4,30,0,0,123.72,17
2017,1,12,5,30,0,0,111.52,17
2017,1,12,6,30,0,0,99.67,17
2017,1,12,7,30,13,0,88.38,17
2017,1,12,8,30,154,402,77.98,18
2017,1,12,9,30,141,17,68.91,19
2017,1,12,10,30,175,11,61.79,20
2017,1,12,11,30,92,0,57.38,21
2017,1,12,12,30,176,2,56.32,22
2017,1,12,13,30,165,1,58.8,22
2017,1,12,14,30,163,12,64.4,22
2017,1,12,15,30,104,0,72.4,21
2017,1,12,16,30,36,0,82.08,19
2017,1,12,17,30,0,0,92.88,18
2017,1,12,18,30,0,0,104.43,17
2017,1,12,19,30,0,0,116.45,16
2017,1,12,20,30,0,0,128.72,15
2017,1,12,21,30,0,0,141.0,14
2017,1,12,22,30,0,0,152.88,13
2017,1,12,23,30,0,0,163.05,11
2017,1,13,0,30,0,0,166.43,10
2017,1,13,1,30,0,0,159.32,8
2017,1,13,2,30,0,0,148.16,7
2017,1,13,3,30,0,0,136.03,6
2017,1,13,4,30,0,0,123.71,5
2017,1,13,5,30,0,0,111.51,5
2017,1,13,6,30,0,0,99.65,5
2017,1,13,7,30,15,65,88.34,5
2017,1,13,8,30,163,476,77.92,5
2017,1,13,9,30,327,664,68.82000000000001,6
2017,1,13,10,30,142,0,61.67,7
2017,1,13,11,30,263,54,57.23,8
2017,1,13,12,30,268,48,56.14,9
2017,1,13,13,30,185,8,58.61,9
2017,1,13,14,30,188,30,64.21000000000001,9
2017,1,13,15,30,121,18,72.21000000000001,8
2017,1,13,16,30,45,0,81.9,7
2017,1,13,17,30,0,0,92.71,6
2017,1,13,18,30,0,0,104.27,5
2017,1,13,19,30,0,0,116.29,4
2017,1,13,20,30,0,0,128.56,4
2017,1,13,21,30,0,0,140.84,4
2017,1,13,22,30,0,0,152.71,4
2017,1,13,23,30,0,0,162.86,4
2017,1,14,0,30,0,0,166.28,4
2017,1,14,1,30,0,0,159.26,4
2017,1,14,2,30,0,0,148.14,4
2017,1,14,3,30,0,0,136.02,4
2017,1,14,4,30,0,0,123.7,4
2017,1,14,5,30,0,0,111.5,4
2017,1,14,6,30,0,0,99.62,5
2017,1,14,7,30,5,0,88.3,5
2017,1,14,8,30,56,0,77.85000000000001,6
2017,1,14,9,30,112,0,68.73,7
2017,1,14,10,30,156,0,61.55,8
2017,1,14,11,30,244,36,57.07,8
2017,1,14,12,30,227,21,55.96,9
2017,1,14,13,30,111,0,58.41,10
2017,1,14,14,30,92,0,64.01,10
2017,1,14,15,30,58,0,72.02,9
2017,1,14,16,30,21,0,81.71000000000001,8
2017,1,14,17,30,0,0,92.54,8
2017,1,14,18,30,0,0,104.1,7
2017,1,14,19,30,0,0,116.13,7
2017,1,14,20,30,0,0,128.4,7
2017,1,14,21,30,0,0,140.68,7
2017,1,14,22,30,0,0,152.54,7
2017,1,14,23,30,0,0,162.66,6
2017,1,15,0,30,0,0,166.11,6
2017,1,15,1,30,0,0,159.19,6
2017,1,15,2,30,0,0,148.11,6
2017,1,15,3,30,0,0,136.01,5
2017,1,15,4,30,0,0,123.69,5
2017,1,15,5,30,0,0,111.48,5
2017,1,15,6,30,0,0,99.58,5
2017,1,15,7,30,8,0,88.25,5
2017,1,15,8,30,93,48,77.78,6
2017,1,15,9,30,186,91,68.63,7
2017,1,15,10,30,59,0,61.42,9
2017,1,15,11,30,69,0,56.91,10
2017,1,15,12,30,185,4,55.77,11
2017,1,15,13,30,87,0,58.21,11
2017,1,15,14,30,112,0,63.81,11
2017,1,15,15,30,72,0,71.83,10
2017,1,15,16,30,27,0,81.53,9
2017,1,15,17,30,0,0,92.36,8
2017,1,15,18,30,0,0,103.93,8
2017,1,15,19,30,0,0,115.97,8
2017,1,15,20,30,0,0,128.24,7
2017,1,15,21,30,0,0,140.51,7
2017,1,15,22,30,0,0,152.36,7
2017,1,15,23,30,0,0,162.46,7
2017,1,16,0,30,0,0,165.94,7
2017,1,16,1,30,0,0,159.11,7
2017,1,16,2,30,0,0,148.07,7
2017,1,16,3,30,0,0,135.98,7
2017,1,16,4,30,0,0,123.67,7
2017,1,16,5,30,0,0,111.45,8
2017,1,16,6,30,0,0,99.54,9
2017,1,16,7,30,6,0,88.19,11
2017,1,16,8,30,57,0,77.7,13
2017,1,16,9,30,85,0,68.52,15
2017,1,16,10,30,127,0,61.28,16
2017,1,16,11,30,165,0,56.73,17
2017,1,16,12,30,112,0,55.58,18
2017,1,16,13,30,165,0,58.0,19
2017,1,16,14,30,327,340,63.61,20
2017,1,16,15,30,200,224,71.63,19
2017,1,16,16,30,75,109,81.34,18
2017,1,16,17,30,0,0,92.18,17
2017,1,16,18,30,0,0,103.76,16
2017,1,16,19,30,0,0,115.8,15
2017,1,16,20,30,0,0,128.08,14
2017,1,16,21,30,0,0,140.35,13
2017,1,16,22,30,0,0,152.19,12
2017,1,16,23,30,0,0,162.26,11
2017,1,17,0,30,0,0,165.76,11
2017,1,17,1,30,0,0,159.03,10
2017,1,17,2,30,0,0,148.03,10
2017,1,17,3,30,0,0,135.96,9
2017,1,17,4,30,0,0,123.64,9
2017,1,17,5,30,0,0,111.42,8
2017,1,17,6,30,0,0,99.5,8
2017,1,17,7,30,15,0,88.13,8
2017,1,17,8,30,144,313,77.62,8
2017,1,17,9,30,310,578,68.41,8
2017,1,17,10,30,477,792,61.13,9
2017,1,17,11,30,487,578,56.56,10
2017,1,17,12,30,432,330,55.370000000000005,11
2017,1,17,13,30,386,287,57.79,11
2017,1,17,14,30,181,21,63.4,11
2017,1,17,15,30,119,9,71.43,10
2017,1,17,16,30,47,0,81.15,9
2017,1,17,17,30,0,0,92.0,8
2017,1,17,18,30,0,0,103.59,8
2017,1,17,19,30,0,0,115.64,8
2017,1,17,20,30,0,0,127.92,8
2017,1,17,21,30,0,0,140.18,7
2017,1,17,22,30,0,0,152.01,6
2017,1,17,23,30,0,0,162.05,6
2017,1,18,0,30,0,0,165.57,6
2017,1,18,1,30,0,0,158.94,6
2017,1,18,2,30,0,0,147.98,6
2017,1,18,3,30,0,0,135.92000000000002,5
2017,1,18,4,30,0,0,123.61,5
2017,1,18,5,30,0,0,111.38,5
2017,1,18,6,30,0,0,99.45,5
2017,1,18,7,30,5,0,88.06,5
2017,1,18,8,30,53,0,77.53,5
2017,1,18,9,30,123,0,68.29,6
2017,1,18,10,30,103,0,60.98,6
2017,1,18,11,30,234,27,56.370000000000005,7
2017,1,18,12,30,143,0,55.16,8
2017,1,18,13,30,100,0,57.57,9
2017,1,18,14,30,113,0,63.18,8
2017,1,18,15,30,52,0,71.22,8
2017,1,18,16,30,20,0,80.96000000000001,7
2017,1,18,17,30,0,0,91.82,7
2017,1,18,18,30,0,0,103.42,7
2017,1,18,19,30,0,0,115.47,7
2017,1,18,20,30,0,0,127.75,7
2017,1,18,21,30,0,0,140.02,7
2017,1,18,22,30,0,0,151.82,7
2017,1,18,23,30,0,0,161.84,7
2017,1,19,0,30,0,0,165.38,7
2017,1,19,1,30,0,0,158.83,7
2017,1,19,2,30,0,0,147.93,7
2017,1,19,3,30,0,0,135.88,7
2017,1,19,4,30,0,0,123.57,7
2017,1,19,5,30,0,0,111.33,7
2017,1,19,6,30,0,0,99.39,7
2017,1,19,7,30,3,0,87.98,7
2017,1,19,8,30,31,0,77.43,8
2017,1,19,9,30,95,0,68.16,9
2017,1,19,10,30,139,0,60.82,10
2017,1,19,11,30,211,14,56.18,10
2017,1,19,12,30,197,8,54.95,11
2017,1,19,13,30,49,0,57.35,11
2017,1,19,14,30,100,0,62.96,11
2017,1,19,15,30,50,0,71.01,10
2017,1,19,16,30,20,0,80.76,9
2017,1,19,17,30,0,0,91.64,8
2017,1,19,18,30,0,0,103.25,8
2017,1,19,19,30,0,0,115.3,8
2017,1,19,20,30,0,0,127.59,8
2017,1,19,21,30,0,0,139.85,9
2017,1,19,22,30,0,0,151.64,8
2017,1,19,23,30,0,0,161.62,8
2017,1,20,0,30,0,0,165.17000000000002,8
2017,1,20,1,30,0,0,158.72,8
2017,1,20,2,30,0,0,147.87,9
2017,1,20,3,30,0,0,135.84,9
2017,1,20,4,30,0,0,123.53,9
2017,1,20,5,30,0,0,111.28,9
2017,1,20,6,30,0,0,99.33,9
2017,1,20,7,30,21,140,87.9,11
2017,1,20,8,30,185,575,77.32000000000001,12
2017,1,20,9,30,359,752,68.03,14
2017,1,20,10,30,216,35,60.65,16
2017,1,20,11,30,587,904,55.98,17
2017,1,20,12,30,612,916,54.73,18
2017,1,20,13,30,571,909,57.120000000000005,18
2017,1,20,14,30,405,626,62.74,18
2017,1,20,15,30,207,222,70.8,17
2017,1,20,16,30,135,583,80.56,15
2017,1,20,17,30,0,0,91.45,13
2017,1,20,18,30,0,0,103.07,11
2017,1,20,19,30,0,0,115.14,11
2017,1,20,20,30,0,0,127.42,10
2017,1,20,21,30,0,0,139.68,9
2017,1,20,22,30,0,0,151.45000000000002,9
2017,1,20,23,30,0,0,161.4,9
2017,1,21,0,30,0,0,164.96,9
2017,1,21,1,30,0,0,158.61,10
2017,1,21,2,30,0,0,147.8,10
2017,1,21,3,30,0,0,135.78,10
2017,1,21,4,30,0,0,123.48,10
2017,1,21,5,30,0,0,111.23,10
2017,1,21,6,30,0,0,99.26,10
2017,1,21,7,30,23,185,87.82000000000001,11
2017,1,21,8,30,189,621,77.21000000000001,13
2017,1,21,9,30,363,785,67.89,16
2017,1,21,10,30,415,505,60.48,18
2017,1,21,11,30,469,453,55.78,19
2017,1,21,12,30,473,409,54.5,18
2017,1,21,13,30,292,84,56.89,18
2017,1,21,14,30,296,199,62.51,17
2017,1,21,15,30,85,0,70.59,16
2017,1,21,16,30,34,0,80.36,14
2017,1,21,17,30,0,0,91.27,14
2017,1,21,18,30,0,0,102.9,13
2017,1,21,19,30,0,0,114.97,13
2017,1,21,20,30,0,0,127.26,12
2017,1,21,21,30,0,0,139.51,12
2017,1,21,22,30,0,0,151.27,12
2017,1,21,23,30,0,0,161.18,12
2017,1,22,0,30,0,0,164.75,12
2017,1,22,1,30,0,0,158.48,12
2017,1,22,2,30,0,0,147.72,11
2017,1,22,3,30,0,0,135.73,11
2017,1,22,4,30,0,0,123.42,11
2017,1,22,5,30,0,0,111.16,11
2017,1,22,6,30,0,0,99.19,11
2017,1,22,7,30,5,0,87.73,11
2017,1,22,8,30,43,0,77.10000000000001,12
2017,1,22,9,30,70,0,67.74,13
2017,1,22,10,30,84,0,60.3,14
2017,1,22,11,30,15,0,55.57,15
2017,1,22,12,30,14,0,54.27,15
2017,1,22,13,30,148,0,56.65,14
2017,1,22,14,30,156,2,62.28,13
2017,1,22,15,30,93,0,70.37,12
2017,1,22,16,30,39,0,80.16,11
2017,1,22,17,30,0,0,91.08,10
2017,1,22,18,30,0,0,102.72,9
2017,1,22,19,30,0,0,114.8,8
2017,1,22,20,30,0,0,127.09,7
2017,1,22,21,30,0,0,139.34,7
2017,1,22,22,30,0,0,151.08,6
2017,1,22,23,30,0,0,160.95000000000002,6
2017,1,23,0,30,0,0,164.52,6
2017,1,23,1,30,0,0,158.34,5
2017,1,23,2,30,0,0,147.64,4
2017,1,23,3,30,0,0,135.66,4
2017,1,23,4,30,0,0,123.36,3
2017,1,23,5,30,0,0,111.09,2
2017,1,23,6,30,0,0,99.11,2
2017,1,23,7,30,27,248,87.63,4
2017,1,23,8,30,202,666,76.98,6
2017,1,23,9,30,382,834,67.59,8
2017,1,23,10,30,520,902,60.120000000000005,10
2017,1,23,11,30,606,936,55.35,11
2017,1,23,12,30,630,951,54.03,12
2017,1,23,13,30,588,939,56.41,13
2017,1,23,14,30,485,900,62.04,13
2017,1,23,15,30,332,820,70.15,12
2017,1,23,16,30,149,637,79.96000000000001,10
2017,1,23,17,30,0,0,90.89,9
2017,1,23,18,30,0,0,102.54,9
2017,1,23,19,30,0,0,114.63,8
2017,1,23,20,30,0,0,126.92,7
2017,1,23,21,30,0,0,139.16,6
2017,1,23,22,30,0,0,150.88,6
2017,1,23,23,30,0,0,160.72,5
2017,1,24,0,30,0,0,164.29,4
2017,1,24,1,30,0,0,158.20000000000002,3
2017,1,24,2,30,0,0,147.54,2
2017,1,24,3,30,0,0,135.59,1
2017,1,24,4,30,0,0,123.29,1
2017,1,24,5,30,0,0,111.02,1
2017,1,24,6,30,0,0,99.02,2
2017,1,24,7,30,27,244,87.52,4
2017,1,24,8,30,197,648,76.85000000000001,7
2017,1,24,9,30,371,791,67.44,10
2017,1,24,10,30,508,854,59.92,13
2017,1,24,11,30,591,880,55.13,14
2017,1,24,12,30,619,918,53.79,15
2017,1,24,13,30,578,906,56.16,16
2017,1,24,14,30,476,863,61.81,17
2017,1,24,15,30,324,771,69.93,16
2017,1,24,16,30,144,572,79.75,13
2017,1,24,17,30,0,0,90.69,12
2017,1,24,18,30,0,0,102.36,11
2017,1,24,19,30,0,0,114.46,10
2017,1,24,20,30,0,0,126.75,10
2017,1,24,21,30,0,0,138.99,11
2017,1,24,22,30,0,0,150.69,11
2017,1,24,23,30,0,0,160.49,11
2017,1,25,0,30,0,0,164.05,11
2017,1,25,1,30,0,0,158.05,11
2017,1,25,2,30,0,0,147.45000000000002,12
2017,1,25,3,30,0,0,135.51,13
2017,1,25,4,30,0,0,123.22,12
2017,1,25,5,30,0,0,110.94,11
2017,1,25,6,30,0,0,98.93,11
2017,1,25,7,30,26,0,87.41,11
2017,1,25,8,30,199,631,76.71000000000001,11
2017,1,25,9,30,378,798,67.27,12
2017,1,25,10,30,520,876,59.73,13
2017,1,25,11,30,607,912,54.9,14
2017,1,25,12,30,632,922,53.54,15
2017,1,25,13,30,589,902,55.9,14
2017,1,25,14,30,486,855,61.56,13
2017,1,25,15,30,245,317,69.7,12
2017,1,25,16,30,109,227,79.55,10
2017,1,25,17,30,0,0,90.5,8
2017,1,25,18,30,0,0,102.18,7
2017,1,25,19,30,0,0,114.29,6
2017,1,25,20,30,0,0,126.58,5
2017,1,25,21,30,0,0,138.81,3
2017,1,25,22,30,0,0,150.49,2
2017,1,25,23,30,0,0,160.25,2
2017,1,26,0,30,0,0,163.81,1
2017,1,26,1,30,0,0,157.89,0
2017,1,26,2,30,0,0,147.34,0
2017,1,26,3,30,0,0,135.42000000000002,0
2017,1,26,4,30,0,0,123.13,0
2017,1,26,5,30,0,0,110.86,0
2017,1,26,6,30,0,0,98.83,0
2017,1,26,7,30,32,301,87.3,1
2017,1,26,8,30,215,707,76.57000000000001,2
2017,1,26,9,30,400,858,67.1,4
2017,1,26,10,30,545,932,59.52,5
2017,1,26,11,30,635,967,54.66,6
2017,1,26,12,30,660,983,53.28,7
2017,1,26,13,30,617,971,55.65,8
2017,1,26,14,30,512,935,61.32,7
2017,1,26,15,30,355,855,69.48,6
2017,1,26,16,30,165,680,79.34,4
2017,1,26,17,30,0,0,90.31,2
2017,1,26,18,30,0,0,102.0,1
2017,1,26,19,30,0,0,114.11,0
2017,1,26,20,30,0,0,126.41,0
2017,1,26,21,30,0,0,138.63,0
2017,1,26,22,30,0,0,150.29,-1
2017,1,26,23,30,0,0,160.01,-1
2017,1,27,0,30,0,0,163.56,-2
2017,1,27,1,30,0,0,157.73,-2
2017,1,27,2,30,0,0,147.23,-3
2017,1,27,3,30,0,0,135.33,-3
2017,1,27,4,30,0,0,123.05,-3
2017,1,27,5,30,0,0,110.76,-3
2017,1,27,6,30,0,0,98.73,-2
2017,1,27,7,30,34,340,87.18,-1
2017,1,27,8,30,220,737,76.43,1
2017,1,27,9,30,406,880,66.92,4
2017,1,27,10,30,551,945,59.31,7
2017,1,27,11,30,639,973,54.42,8
2017,1,27,12,30,663,982,53.02,9
2017,1,27,13,30,620,967,55.38,9
2017,1,27,14,30,514,927,61.07,8
2017,1,27,15,30,357,846,69.25,7
2017,1,27,16,30,167,668,79.13,5
2017,1,27,17,30,0,0,90.12,3
2017,1,27,18,30,0,0,101.82,1
2017,1,27,19,30,0,0,113.94,1
2017,1,27,20,30,0,0,126.24,0
2017,1,27,21,30,0,0,138.46,0
2017,1,27,22,30,0,0,150.09,0
2017,1,27,23,30,0,0,159.76,0
