Latitude,Longitude
39.7391,-75.5398
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,3,8,30,27,0,80.35000000000001,5
2017,1,3,9,30,60,0,72.4,5
2017,1,3,10,30,65,0,66.44,6
2017,1,3,11,30,104,0,63.07,6
2017,1,3,12,30,101,0,62.71,7
2017,1,3,13,30,6,0,65.41,7
2017,1,3,14,30,185,140,70.82000000000001,7
2017,1,3,15,30,157,490,78.37,6
2017,1,3,16,30,23,0,87.46000000000001,6
2017,1,3,17,30,0,0,97.64,5
2017,1,3,18,30,0,0,108.54,5
2017,1,3,19,30,0,0,119.87,5
2017,1,3,20,30,0,0,131.39,5
2017,1,3,21,30,0,0,142.75,5
2017,1,3,22,30,0,0,153.31,5
2017,1,3,23,30,0,0,161.24,4
2017,1,4,0,30,0,0,162.28,4
2017,1,4,1,30,0,0,155.53,4
2017,1,4,2,30,0,0,145.34,5
2017,1,4,3,30,0,0,134.09,5
2017,1,4,4,30,0,0,122.57,5
2017,1,4,5,30,0,0,111.16,5
2017,1,4,6,30,0,0,100.13,5
2017,1,4,7,30,0,0,89.73,5
2017,1,4,8,30,59,3,80.34,6
2017,1,4,9,30,126,27,72.36,8
2017,1,4,10,30,304,398,66.38,9
2017,1,4,11,30,278,169,62.98,10
2017,1,4,12,30,380,492,62.59,10
2017,1,4,13,30,420,820,65.28,10
2017,1,4,14,30,322,781,70.68,9
2017,1,4,15,30,183,670,78.22,7
2017,1,4,16,30,33,335,87.31,5
2017,1,4,17,30,0,0,97.49,3
2017,1,4,18,30,0,0,108.39,2
2017,1,4,19,30,0,0,119.73,1
2017,1,4,20,30,0,0,131.24,0
2017,1,4,21,30,0,0,142.6,0
2017,1,4,22,30,0,0,153.16,0
2017,1,4,23,30,0,0,161.1,-1
2017,1,5,0,30,0,0,162.20000000000002,-2
2017,1,5,1,30,0,0,155.51,-2
2017,1,5,2,30,0,0,145.36,-3
2017,1,5,3,30,0,0,134.11,-3
2017,1,5,4,30,0,0,122.59,-3
2017,1,5,5,30,0,0,111.18,-3
2017,1,5,6,30,0,0,100.13,-4
2017,1,5,7,30,0,0,89.73,-3
2017,1,5,8,30,81,97,80.31,-1
2017,1,5,9,30,165,128,72.32000000000001,-1
2017,1,5,10,30,225,129,66.31,0
2017,1,5,11,30,362,439,62.88,0
2017,1,5,12,30,337,323,62.47,0
2017,1,5,13,30,247,153,65.14,0
2017,1,5,14,30,175,100,70.53,0
2017,1,5,15,30,96,68,78.06,0
2017,1,5,16,30,16,0,87.16,-1
2017,1,5,17,30,0,0,97.34,-1
2017,1,5,18,30,0,0,108.24,-1
2017,1,5,19,30,0,0,119.58,-1
2017,1,5,20,30,0,0,131.09,-1
2017,1,5,21,30,0,0,142.45000000000002,-1
2017,1,5,22,30,0,0,153.01,-1
2017,1,5,23,30,0,0,160.95000000000002,-1
2017,1,6,0,30,0,0,162.11,-1
2017,1,6,1,30,0,0,155.49,-1
2017,1,6,2,30,0,0,145.36,-1
2017,1,6,3,30,0,0,134.13,-1
2017,1,6,4,30,0,0,122.61,-2
2017,1,6,5,30,0,0,111.19,-2
2017,1,6,6,30,0,0,100.14,-2
2017,1,6,7,30,0,0,89.72,-1
2017,1,6,8,30,136,437,80.28,-1
2017,1,6,9,30,293,675,72.27,0
2017,1,6,10,30,344,583,66.23,0
2017,1,6,11,30,487,837,62.77,0
2017,1,6,12,30,412,635,62.34,0
2017,1,6,13,30,327,416,64.99,0
2017,1,6,14,30,221,242,70.37,0
2017,1,6,15,30,122,186,77.9,-1
2017,1,6,16,30,22,0,87.0,-2
2017,1,6,17,30,0,0,97.18,-3
2017,1,6,18,30,0,0,108.09,-3
2017,1,6,19,30,0,0,119.43,-3
2017,1,6,20,30,0,0,130.94,-3
2017,1,6,21,30,0,0,142.3,-3
2017,1,6,22,30,0,0,152.85,-3
2017,1,6,23,30,0,0,160.8,-3
2017,1,7,0,30,0,0,162.01,-4
2017,1,7,1,30,0,0,155.46,-4
2017,1,7,2,30,0,0,145.36,-4
2017,1,7,3,30,0,0,134.14,-4
2017,1,7,4,30,0,0,122.62,-4
2017,1,7,5,30,0,0,111.2,-4
2017,1,7,6,30,0,0,100.14,-4
2017,1,7,7,30,0,0,89.7,-4
2017,1,7,8,30,45,0,80.25,-4
2017,1,7,9,30,97,0,72.21000000000001,-4
2017,1,7,10,30,132,0,66.14,-3
2017,1,7,11,30,112,0,62.66,-3
2017,1,7,12,30,15,0,62.2,-3
2017,1,7,13,30,120,0,64.84,-3
2017,1,7,14,30,10,0,70.21000000000001,-4
2017,1,7,15,30,5,0,77.74,-4
2017,1,7,16,30,1,0,86.84,-5
2017,1,7,17,30,0,0,97.02,-5
2017,1,7,18,30,0,0,107.93,-5
2017,1,7,19,30,0,0,119.27,-6
2017,1,7,20,30,0,0,130.79,-6
2017,1,7,21,30,0,0,142.14,-7
2017,1,7,22,30,0,0,152.68,-8
2017,1,7,23,30,0,0,160.64,-8
2017,1,8,0,30,0,0,161.91,-8
2017,1,8,1,30,0,0,155.42000000000002,-8
2017,1,8,2,30,0,0,145.36,-8
2017,1,8,3,30,0,0,134.14,-9
2017,1,8,4,30,0,0,122.63,-10
2017,1,8,5,30,0,0,111.2,-10
2017,1,8,6,30,0,0,100.13,-11
2017,1,8,7,30,0,0,89.68,-10
2017,1,8,8,30,156,638,80.21000000000001,-8
2017,1,8,9,30,320,807,72.14,-7
2017,1,8,10,30,442,847,66.05,-6
2017,1,8,11,30,513,876,62.54,-5
2017,1,8,12,30,525,895,62.06,-5
2017,1,8,13,30,473,888,64.68,-5
2017,1,8,14,30,362,834,70.05,-5
2017,1,8,15,30,206,690,77.57000000000001,-5
2017,1,8,16,30,41,303,86.67,-6
2017,1,8,17,30,0,0,96.86,-7
2017,1,8,18,30,0,0,107.77,-7
2017,1,8,19,30,0,0,119.11,-8
2017,1,8,20,30,0,0,130.63,-8
2017,1,8,21,30,0,0,141.98,-8
2017,1,8,22,30,0,0,152.52,-9
2017,1,8,23,30,0,0,160.47,-9
2017,1,9,0,30,0,0,161.79,-9
2017,1,9,1,30,0,0,155.37,-10
2017,1,9,2,30,0,0,145.34,-10
2017,1,9,3,30,0,0,134.14,-11
2017,1,9,4,30,0,0,122.63,-11
2017,1,9,5,30,0,0,111.19,-11
2017,1,9,6,30,0,0,100.11,-10
2017,1,9,7,30,0,0,89.65,-9
2017,1,9,8,30,65,18,80.16,-7
2017,1,9,9,30,135,45,72.07000000000001,-6
2017,1,9,10,30,317,436,65.95,-5
2017,1,9,11,30,389,528,62.41,-5
2017,1,9,12,30,382,467,61.91,-4
2017,1,9,13,30,289,238,64.52,-4
2017,1,9,14,30,274,468,69.88,-4
2017,1,9,15,30,202,631,77.4,-4
2017,1,9,16,30,42,284,86.5,-5
2017,1,9,17,30,0,0,96.69,-6
2017,1,9,18,30,0,0,107.61,-7
2017,1,9,19,30,0,0,118.95,-8
2017,1,9,20,30,0,0,130.47,-8
2017,1,9,21,30,0,0,141.82,-8
2017,1,9,22,30,0,0,152.35,-9
2017,1,9,23,30,0,0,160.3,-9
2017,1,10,0,30,0,0,161.67000000000002,-9
2017,1,10,1,30,0,0,155.32,-9
2017,1,10,2,30,0,0,145.33,-9
2017,1,10,3,30,0,0,134.14,-8
2017,1,10,4,30,0,0,122.62,-7
2017,1,10,5,30,0,0,111.18,-7
2017,1,10,6,30,0,0,100.09,-6
2017,1,10,7,30,0,0,89.62,-5
2017,1,10,8,30,54,0,80.10000000000001,-4
2017,1,10,9,30,111,3,71.99,-2
2017,1,10,10,30,276,267,65.84,0
2017,1,10,11,30,252,102,62.28,0
2017,1,10,12,30,285,156,61.75,0
2017,1,10,13,30,217,75,64.34,0
2017,1,10,14,30,172,71,69.7,0
2017,1,10,15,30,98,52,77.22,0
2017,1,10,16,30,21,0,86.33,0
2017,1,10,17,30,0,0,96.52,0
2017,1,10,18,30,0,0,107.44,0
2017,1,10,19,30,0,0,118.79,0
2017,1,10,20,30,0,0,130.31,0
2017,1,10,21,30,0,0,141.65,0
2017,1,10,22,30,0,0,152.17000000000002,1
2017,1,10,23,30,0,0,160.12,1
2017,1,11,0,30,0,0,161.54,2
2017,1,11,1,30,0,0,155.26,3
2017,1,11,2,30,0,0,145.3,4
2017,1,11,3,30,0,0,134.12,3
2017,1,11,4,30,0,0,122.61,2
2017,1,11,5,30,0,0,111.17,1
2017,1,11,6,30,0,0,100.07,1
2017,1,11,7,30,0,0,89.57000000000001,1
2017,1,11,8,30,145,582,80.04,2
2017,1,11,9,30,245,507,71.9,3
2017,1,11,10,30,299,347,65.73,4
2017,1,11,11,30,414,629,62.14,5
2017,1,11,12,30,395,498,61.59,6
2017,1,11,13,30,353,478,64.17,7
2017,1,11,14,30,261,390,69.52,6
2017,1,11,15,30,150,317,77.04,4
2017,1,11,16,30,33,121,86.15,3
2017,1,11,17,30,0,0,96.35,3
2017,1,11,18,30,0,0,107.27,3
2017,1,11,19,30,0,0,118.63,3
2017,1,11,20,30,0,0,130.14,3
2017,1,11,21,30,0,0,141.48,4
2017,1,11,22,30,0,0,151.99,5
2017,1,11,23,30,0,0,159.94,5
2017,1,12,0,30,0,0,161.4,5
2017,1,12,1,30,0,0,155.19,5
2017,1,12,2,30,0,0,145.27,5
2017,1,12,3,30,0,0,134.1,5
2017,1,12,4,30,0,0,122.59,5
2017,1,12,5,30,0,0,111.15,5
2017,1,12,6,30,0,0,100.03,6
2017,1,12,7,30,0,0,89.53,6
2017,1,12,8,30,38,0,79.97,8
2017,1,12,9,30,81,0,71.81,10
2017,1,12,10,30,158,13,65.61,13
2017,1,12,11,30,342,320,61.99,14
2017,1,12,12,30,189,18,61.42,15
2017,1,12,13,30,221,75,63.98,16
2017,1,12,14,30,120,0,69.33,15
2017,1,12,15,30,69,0,76.86,15
2017,1,12,16,30,15,0,85.97,14
2017,1,12,17,30,0,0,96.18,13
2017,1,12,18,30,0,0,107.1,13
2017,1,12,19,30,0,0,118.46,12
2017,1,12,20,30,0,0,129.97,12
2017,1,12,21,30,0,0,141.31,12
2017,1,12,22,30,0,0,151.81,12
2017,1,12,23,30,0,0,159.75,11
2017,1,13,0,30,0,0,161.25,10
2017,1,13,1,30,0,0,155.11,9
2017,1,13,2,30,0,0,145.23,8
2017,1,13,3,30,0,0,134.08,6
2017,1,13,4,30,0,0,122.57,5
2017,1,13,5,30,0,0,111.12,4
2017,1,13,6,30,0,0,99.99,3
2017,1,13,7,30,0,0,89.47,4
2017,1,13,8,30,147,588,79.9,5
2017,1,13,9,30,305,785,71.71000000000001,6
2017,1,13,10,30,358,594,65.48,7
2017,1,13,11,30,499,908,61.83,7
2017,1,13,12,30,431,649,61.24,8
2017,1,13,13,30,389,628,63.79,8
2017,1,13,14,30,276,453,69.14,7
2017,1,13,15,30,163,390,76.67,4
2017,1,13,16,30,40,193,85.79,2
2017,1,13,17,30,0,0,96.0,2
2017,1,13,18,30,0,0,106.93,1
2017,1,13,19,30,0,0,118.29,1
2017,1,13,20,30,0,0,129.8,0
2017,1,13,21,30,0,0,141.14,0
2017,1,13,22,30,0,0,151.63,0
2017,1,13,23,30,0,0,159.55,0
2017,1,14,0,30,0,0,161.1,-1
2017,1,14,1,30,0,0,155.03,-1
2017,1,14,2,30,0,0,145.18,-1
2017,1,14,3,30,0,0,134.05,-1
2017,1,14,4,30,0,0,122.54,-1
2017,1,14,5,30,0,0,111.08,-1
2017,1,14,6,30,0,0,99.95,-1
2017,1,14,7,30,0,0,89.41,0
2017,1,14,8,30,21,0,79.82000000000001,0
2017,1,14,9,30,44,0,71.60000000000001,0
2017,1,14,10,30,99,0,65.35,1
2017,1,14,11,30,134,0,61.67,2
2017,1,14,12,30,220,43,61.06,2
2017,1,14,13,30,25,0,63.6,1
2017,1,14,14,30,13,0,68.94,1
2017,1,14,15,30,7,0,76.48,0
2017,1,14,16,30,1,0,85.60000000000001,0
2017,1,14,17,30,0,0,95.82,0
2017,1,14,18,30,0,0,106.76,0
2017,1,14,19,30,0,0,118.12,0
2017,1,14,20,30,0,0,129.63,0
2017,1,14,21,30,0,0,140.96,0
2017,1,14,22,30,0,0,151.44,0
2017,1,14,23,30,0,0,159.35,0
2017,1,15,0,30,0,0,160.94,0
2017,1,15,1,30,0,0,154.93,0
2017,1,15,2,30,0,0,145.12,-1
2017,1,15,3,30,0,0,134.01,-2
2017,1,15,4,30,0,0,122.51,-2
2017,1,15,5,30,0,0,111.04,-2
2017,1,15,6,30,0,0,99.9,-2
2017,1,15,7,30,0,0,89.34,-1
2017,1,15,8,30,152,574,79.73,0
2017,1,15,9,30,313,785,71.49,1
2017,1,15,10,30,435,857,65.2,2
2017,1,15,11,30,506,892,61.5,3
2017,1,15,12,30,517,896,60.86,4
2017,1,15,13,30,406,690,63.4,4
2017,1,15,14,30,360,792,68.74,3
2017,1,15,15,30,213,655,76.28,1
2017,1,15,16,30,54,322,85.41,0
2017,1,15,17,30,0,0,95.64,0
2017,1,15,18,30,0,0,106.58,0
2017,1,15,19,30,0,0,117.94,0
2017,1,15,20,30,0,0,129.46,-1
2017,1,15,21,30,0,0,140.78,-1
2017,1,15,22,30,0,0,151.25,-2
2017,1,15,23,30,0,0,159.15,-2
2017,1,16,0,30,0,0,160.77,-3
2017,1,16,1,30,0,0,154.83,-3
2017,1,16,2,30,0,0,145.06,-3
2017,1,16,3,30,0,0,133.96,-4
2017,1,16,4,30,0,0,122.46,-4
2017,1,16,5,30,0,0,111.0,-4
2017,1,16,6,30,0,0,99.84,-3
2017,1,16,7,30,0,0,89.27,-2
2017,1,16,8,30,118,310,79.63,0
2017,1,16,9,30,240,434,71.37,1
2017,1,16,10,30,371,639,65.05,3
2017,1,16,11,30,423,617,61.32,4
2017,1,16,12,30,423,565,60.67,5
2017,1,16,13,30,188,27,63.190000000000005,4
2017,1,16,14,30,203,116,68.53,3
2017,1,16,15,30,117,79,76.08,2
2017,1,16,16,30,28,0,85.22,1
2017,1,16,17,30,0,0,95.45,1
2017,1,16,18,30,0,0,106.4,1
2017,1,16,19,30,0,0,117.77,1
2017,1,16,20,30,0,0,129.28,1
2017,1,16,21,30,0,0,140.6,1
2017,1,16,22,30,0,0,151.05,1
2017,1,16,23,30,0,0,158.94,1
2017,1,17,0,30,0,0,160.59,1
2017,1,17,1,30,0,0,154.72,1
2017,1,17,2,30,0,0,145.0,2
2017,1,17,3,30,0,0,133.91,2
2017,1,17,4,30,0,0,122.42,2
2017,1,17,5,30,0,0,110.94,1
2017,1,17,6,30,0,0,99.78,1
2017,1,17,7,30,0,0,89.19,1
2017,1,17,8,30,15,0,79.53,3
2017,1,17,9,30,31,0,71.24,4
2017,1,17,10,30,79,0,64.9,5
2017,1,17,11,30,114,0,61.14,5
2017,1,17,12,30,203,24,60.46,5
2017,1,17,13,30,17,0,62.98,5
2017,1,17,14,30,55,0,68.32000000000001,6
2017,1,17,15,30,33,0,75.87,5
2017,1,17,16,30,8,0,85.02,4
2017,1,17,17,30,0,0,95.26,4
2017,1,17,18,30,0,0,106.22,4
2017,1,17,19,30,0,0,117.59,4
2017,1,17,20,30,0,0,129.11,4
2017,1,17,21,30,0,0,140.42000000000002,4
2017,1,17,22,30,0,0,150.85,4
2017,1,17,23,30,0,0,158.72,4
2017,1,18,0,30,0,0,160.4,3
2017,1,18,1,30,0,0,154.6,3
2017,1,18,2,30,0,0,144.92000000000002,3
2017,1,18,3,30,0,0,133.85,3
2017,1,18,4,30,0,0,122.36,2
2017,1,18,5,30,0,0,110.88,2
2017,1,18,6,30,0,0,99.71,2
2017,1,18,7,30,0,0,89.10000000000001,2
2017,1,18,8,30,138,419,79.42,3
2017,1,18,9,30,112,0,71.11,4
2017,1,18,10,30,125,0,64.73,5
2017,1,18,11,30,174,8,60.95,7
2017,1,18,12,30,100,0,60.26,8
2017,1,18,13,30,30,0,62.76,8
2017,1,18,14,30,154,23,68.1,8
2017,1,18,15,30,91,5,75.66,7
2017,1,18,16,30,24,0,84.82000000000001,5
2017,1,18,17,30,0,0,95.07,5
2017,1,18,18,30,0,0,106.04,4
2017,1,18,19,30,0,0,117.41,3
2017,1,18,20,30,0,0,128.93,3
2017,1,18,21,30,0,0,140.23,2
2017,1,18,22,30,0,0,150.65,2
2017,1,18,23,30,0,0,158.5,2
2017,1,19,0,30,0,0,160.21,2
2017,1,19,1,30,0,0,154.48,2
2017,1,19,2,30,0,0,144.84,2
2017,1,19,3,30,0,0,133.79,2
2017,1,19,4,30,0,0,122.3,1
2017,1,19,5,30,0,0,110.82,0
2017,1,19,6,30,0,0,99.63,0
2017,1,19,7,30,0,0,89.01,2
2017,1,19,8,30,144,443,79.31,5
2017,1,19,9,30,297,646,70.97,7
2017,1,19,10,30,424,791,64.57000000000001,8
2017,1,19,11,30,272,110,60.75,9
2017,1,19,12,30,234,49,60.04,9
2017,1,19,13,30,262,116,62.54,9
2017,1,19,14,30,223,155,67.88,8
2017,1,19,15,30,135,132,75.45,7
2017,1,19,16,30,39,61,84.62,5
2017,1,19,17,30,0,0,94.88,3
2017,1,19,18,30,0,0,105.85,3
2017,1,19,19,30,0,0,117.23,2
2017,1,19,20,30,0,0,128.75,1
2017,1,19,21,30,0,0,140.04,1
2017,1,19,22,30,0,0,150.45000000000002,0
2017,1,19,23,30,0,0,158.28,0
2017,1,20,0,30,0,0,160.01,0
2017,1,20,1,30,0,0,154.35,0
2017,1,20,2,30,0,0,144.75,0
2017,1,20,3,30,0,0,133.72,0
2017,1,20,4,30,0,0,122.23,0
2017,1,20,5,30,0,0,110.75,0
2017,1,20,6,30,0,0,99.55,0
2017,1,20,7,30,3,0,88.91,1
2017,1,20,8,30,49,0,79.19,2
2017,1,20,9,30,99,0,70.82000000000001,3
2017,1,20,10,30,7,0,64.39,4
2017,1,20,11,30,11,0,60.55,5
2017,1,20,12,30,82,0,59.82,5
2017,1,20,13,30,65,0,62.31,5
2017,1,20,14,30,71,0,67.66,5
2017,1,20,15,30,43,0,75.24,4
2017,1,20,16,30,12,0,84.42,4
2017,1,20,17,30,0,0,94.69,4
2017,1,20,18,30,0,0,105.67,3
2017,1,20,19,30,0,0,117.05,3
2017,1,20,20,30,0,0,128.57,3
2017,1,20,21,30,0,0,139.85,2
2017,1,20,22,30,0,0,150.24,2
2017,1,20,23,30,0,0,158.05,2
2017,1,21,0,30,0,0,159.8,3
2017,1,21,1,30,0,0,154.20000000000002,3
2017,1,21,2,30,0,0,144.65,3
2017,1,21,3,30,0,0,133.64,3
2017,1,21,4,30,0,0,122.16,3
2017,1,21,5,30,0,0,110.67,4
2017,1,21,6,30,0,0,99.46,4
2017,1,21,7,30,11,0,88.81,4
2017,1,21,8,30,142,387,79.06,5
2017,1,21,9,30,291,578,70.67,6
2017,1,21,10,30,80,0,64.21000000000001,8
2017,1,21,11,30,141,0,60.34,9
2017,1,21,12,30,68,0,59.59,9
2017,1,21,13,30,49,0,62.08,9
2017,1,21,14,30,72,0,67.43,9
2017,1,21,15,30,44,0,75.02,8
2017,1,21,16,30,13,0,84.21000000000001,7
2017,1,21,17,30,0,0,94.49,7
2017,1,21,18,30,0,0,105.48,6
2017,1,21,19,30,0,0,116.87,6
2017,1,21,20,30,0,0,128.38,6
2017,1,21,21,30,0,0,139.66,6
2017,1,21,22,30,0,0,150.03,6
2017,1,21,23,30,0,0,157.82,6
2017,1,22,0,30,0,0,159.59,6
2017,1,22,1,30,0,0,154.06,6
2017,1,22,2,30,0,0,144.55,5
2017,1,22,3,30,0,0,133.55,5
2017,1,22,4,30,0,0,122.08,5
2017,1,22,5,30,0,0,110.59,4
2017,1,22,6,30,0,0,99.37,4
2017,1,22,7,30,2,0,88.7,5
2017,1,22,8,30,28,0,78.93,6
2017,1,22,9,30,58,0,70.51,8
2017,1,22,10,30,188,30,64.02,9
2017,1,22,11,30,164,2,60.120000000000005,10
2017,1,22,12,30,214,27,59.36,11
2017,1,22,13,30,120,0,61.84,11
2017,1,22,14,30,30,0,67.2,10
2017,1,22,15,30,18,0,74.8,9
2017,1,22,16,30,5,0,84.0,9
2017,1,22,17,30,0,0,94.29,9
2017,1,22,18,30,0,0,105.29,8
2017,1,22,19,30,0,0,116.68,8
2017,1,22,20,30,0,0,128.2,8
2017,1,22,21,30,0,0,139.47,7
2017,1,22,22,30,0,0,149.82,7
2017,1,22,23,30,0,0,157.58,7
2017,1,23,0,30,0,0,159.37,7
2017,1,23,1,30,0,0,153.9,6
2017,1,23,2,30,0,0,144.43,6
2017,1,23,3,30,0,0,133.46,6
2017,1,23,4,30,0,0,122.0,5
2017,1,23,5,30,0,0,110.5,5
2017,1,23,6,30,0,0,99.26,5
2017,1,23,7,30,0,0,88.58,5
2017,1,23,8,30,11,0,78.79,4
2017,1,23,9,30,23,0,70.34,4
2017,1,23,10,30,59,0,63.82,4
2017,1,23,11,30,75,0,59.9,3
2017,1,23,12,30,36,0,59.120000000000005,3
2017,1,23,13,30,17,0,61.59,3
2017,1,23,14,30,28,0,66.96000000000001,2
2017,1,23,15,30,17,0,74.57000000000001,2
2017,1,23,16,30,5,0,83.79,2
2017,1,23,17,30,0,0,94.09,2
2017,1,23,18,30,0,0,105.1,2
2017,1,23,19,30,0,0,116.5,2
2017,1,23,20,30,0,0,128.01,2
2017,1,23,21,30,0,0,139.27,2
2017,1,23,22,30,0,0,149.6,2
2017,1,23,23,30,0,0,157.34,2
2017,1,24,0,30,0,0,159.14,2
2017,1,24,1,30,0,0,153.74,2
2017,1,24,2,30,0,0,144.31,2
2017,1,24,3,30,0,0,133.36,2
2017,1,24,4,30,0,0,121.9,2
2017,1,24,5,30,0,0,110.4,2
2017,1,24,6,30,0,0,99.16,2
2017,1,24,7,30,10,0,88.46000000000001,2
2017,1,24,8,30,110,175,78.64,2
2017,1,24,9,30,221,259,70.17,2
2017,1,24,10,30,212,57,63.620000000000005,3
2017,1,24,11,30,335,215,59.67,4
2017,1,24,12,30,244,49,58.870000000000005,4
2017,1,24,13,30,89,0,61.35,5
2017,1,24,14,30,100,0,66.72,5
2017,1,24,15,30,63,0,74.34,4
2017,1,24,16,30,21,0,83.57000000000001,3
2017,1,24,17,30,0,0,93.89,3
2017,1,24,18,30,0,0,104.91,3
2017,1,24,19,30,0,0,116.31,3
2017,1,24,20,30,0,0,127.82,3
2017,1,24,21,30,0,0,139.07,3
2017,1,24,22,30,0,0,149.38,2
2017,1,24,23,30,0,0,157.09,2
2017,1,25,0,30,0,0,158.91,2
2017,1,25,1,30,0,0,153.56,1
2017,1,25,2,30,0,0,144.19,1
2017,1,25,3,30,0,0,133.26,1
2017,1,25,4,30,0,0,121.8,1
2017,1,25,5,30,0,0,110.3,1
2017,1,25,6,30,0,0,99.05,1
2017,1,25,7,30,17,131,88.33,3
2017,1,25,8,30,164,545,78.49,5
2017,1,25,9,30,323,722,69.99,7
2017,1,25,10,30,452,836,63.41,8
2017,1,25,11,30,527,882,59.44,9
2017,1,25,12,30,543,893,58.620000000000005,10
2017,1,25,13,30,497,875,61.09,11
2017,1,25,14,30,395,819,66.47,10
2017,1,25,15,30,249,706,74.11,8
2017,1,25,16,30,84,443,83.36,6
2017,1,25,17,30,0,0,93.69,4
2017,1,25,18,30,0,0,104.71,4
2017,1,25,19,30,0,0,116.12,3
2017,1,25,20,30,0,0,127.63,3
2017,1,25,21,30,0,0,138.87,3
2017,1,25,22,30,0,0,149.16,4
2017,1,25,23,30,0,0,156.84,4
2017,1,26,0,30,0,0,158.67000000000002,4
2017,1,26,1,30,0,0,153.38,4
2017,1,26,2,30,0,0,144.05,5
2017,1,26,3,30,0,0,133.15,5
2017,1,26,4,30,0,0,121.7,5
2017,1,26,5,30,0,0,110.19,5
2017,1,26,6,30,0,0,98.93,4
2017,1,26,7,30,0,0,88.19,4
2017,1,26,8,30,5,0,78.33,6
2017,1,26,9,30,11,0,69.8,7
2017,1,26,10,30,17,0,63.190000000000005,8
2017,1,26,11,30,408,412,59.2,9
2017,1,26,12,30,544,856,58.370000000000005,10
2017,1,26,13,30,505,859,60.83,9
2017,1,26,14,30,400,782,66.23,8
2017,1,26,15,30,251,644,73.88,7
2017,1,26,16,30,86,392,83.14,5
2017,1,26,17,30,0,0,93.49,5
2017,1,26,18,30,0,0,104.52,5
2017,1,26,19,30,0,0,115.93,4
2017,1,26,20,30,0,0,127.44,4
2017,1,26,21,30,0,0,138.67000000000002,3
2017,1,26,22,30,0,0,148.94,3
2017,1,26,23,30,0,0,156.58,2
2017,1,27,0,30,0,0,158.42000000000002,2
2017,1,27,1,30,0,0,153.20000000000002,2
2017,1,27,2,30,0,0,143.91,2
2017,1,27,3,30,0,0,133.03,1
2017,1,27,4,30,0,0,121.59,1
2017,1,27,5,30,0,0,110.08,0
2017,1,27,6,30,0,0,98.8,0
2017,1,27,7,30,16,0,88.05,1
2017,1,27,8,30,128,261,78.17,3
2017,1,27,9,30,246,338,69.61,4
2017,1,27,10,30,238,89,62.97,4
2017,1,27,11,30,360,258,58.95,5
2017,1,27,12,30,182,6,58.1,5
2017,1,27,13,30,68,0,60.57,4
2017,1,27,14,30,122,0,65.97,4
2017,1,27,15,30,78,0,73.64,3
2017,1,27,16,30,27,0,82.92,2
2017,1,27,17,30,0,0,93.28,1
2017,1,27,18,30,0,0,104.32,1
