Latitude,Longitude
42.9956,-71.465
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,5,11,30,370,687,65.72,-2
2017,1,5,12,30,360,663,66.13,-2
2017,1,5,13,30,302,558,69.34,-2
2017,1,5,14,30,247,676,74.98,-2
2017,1,5,15,30,104,459,82.53,-2
2017,1,5,16,30,0,0,91.48,-3
2017,1,5,17,30,0,0,101.4,-4
2017,1,5,18,30,0,0,111.95,-5
2017,1,5,19,30,0,0,122.83,-6
2017,1,5,20,30,0,0,133.75,-5
2017,1,5,21,30,0,0,144.25,-4
2017,1,5,22,30,0,0,153.38,-4
2017,1,5,23,30,0,0,158.97,-4
2017,1,6,0,30,0,0,157.96,-4
2017,1,6,1,30,0,0,151.06,-4
2017,1,6,2,30,0,0,141.39,-4
2017,1,6,3,30,0,0,130.71,-4
2017,1,6,4,30,0,0,119.76,-4
2017,1,6,5,30,0,0,108.93,-5
2017,1,6,6,30,0,0,98.51,-5
2017,1,6,7,30,11,0,88.81,-4
2017,1,6,8,30,125,368,80.2,-3
2017,1,6,9,30,249,578,73.11,-2
2017,1,6,10,30,306,530,68.08,-1
2017,1,6,11,30,266,207,65.61,-1
2017,1,6,12,30,233,139,66.0,-1
2017,1,6,13,30,218,191,69.19,-1
2017,1,6,14,30,150,170,74.83,-2
2017,1,6,15,30,64,103,82.37,-4
2017,1,6,16,30,0,0,91.32,-5
2017,1,6,17,30,0,0,101.24,-5
2017,1,6,18,30,0,0,111.79,-6
2017,1,6,19,30,0,0,122.68,-7
2017,1,6,20,30,0,0,133.6,-7
2017,1,6,21,30,0,0,144.09,-7
2017,1,6,22,30,0,0,153.23,-7
2017,1,6,23,30,0,0,158.83,-8
2017,1,7,0,30,0,0,157.88,-9
2017,1,7,1,30,0,0,151.02,-9
2017,1,7,2,30,0,0,141.38,-9
2017,1,7,3,30,0,0,130.71,-9
2017,1,7,4,30,0,0,119.76,-8
2017,1,7,5,30,0,0,108.92,-8
2017,1,7,6,30,0,0,98.5,-8
2017,1,7,7,30,6,0,88.78,-7
2017,1,7,8,30,66,22,80.15,-6
2017,1,7,9,30,128,42,73.04,-6
2017,1,7,10,30,144,14,67.99,-6
2017,1,7,11,30,106,0,65.49,-6
2017,1,7,12,30,100,0,65.86,-6
2017,1,7,13,30,38,0,69.04,-6
2017,1,7,14,30,26,0,74.67,-6
2017,1,7,15,30,11,0,82.21000000000001,-7
2017,1,7,16,30,0,0,91.16,-7
2017,1,7,17,30,0,0,101.08,-8
2017,1,7,18,30,0,0,111.63,-8
2017,1,7,19,30,0,0,122.52,-8
2017,1,7,20,30,0,0,133.44,-8
2017,1,7,21,30,0,0,143.93,-8
2017,1,7,22,30,0,0,153.06,-8
2017,1,7,23,30,0,0,158.68,-8
2017,1,8,0,30,0,0,157.78,-9
2017,1,8,1,30,0,0,150.98,-9
2017,1,8,2,30,0,0,141.36,-10
2017,1,8,3,30,0,0,130.7,-12
2017,1,8,4,30,0,0,119.75,-13
2017,1,8,5,30,0,0,108.91,-14
2017,1,8,6,30,0,0,98.48,-15
2017,1,8,7,30,17,255,88.75,-14
2017,1,8,8,30,163,693,80.10000000000001,-11
2017,1,8,9,30,308,840,72.96000000000001,-9
2017,1,8,10,30,412,895,67.88,-8
2017,1,8,11,30,462,904,65.36,-7
2017,1,8,12,30,451,874,65.71000000000001,-7
2017,1,8,13,30,384,823,68.88,-7
2017,1,8,14,30,265,716,74.5,-7
2017,1,8,15,30,116,495,82.04,-8
2017,1,8,16,30,0,0,90.99,-9
2017,1,8,17,30,0,0,100.92,-10
2017,1,8,18,30,0,0,111.47,-10
2017,1,8,19,30,0,0,122.36,-11
2017,1,8,20,30,0,0,133.27,-12
2017,1,8,21,30,0,0,143.76,-12
2017,1,8,22,30,0,0,152.89,-13
2017,1,8,23,30,0,0,158.53,-13
2017,1,9,0,30,0,0,157.68,-14
2017,1,9,1,30,0,0,150.93,-15
2017,1,9,2,30,0,0,141.34,-15
2017,1,9,3,30,0,0,130.69,-16
2017,1,9,4,30,0,0,119.74,-16
2017,1,9,5,30,0,0,108.9,-16
2017,1,9,6,30,0,0,98.45,-16
2017,1,9,7,30,17,235,88.71000000000001,-15
2017,1,9,8,30,160,653,80.03,-13
2017,1,9,9,30,304,792,72.88,-11
2017,1,9,10,30,354,774,67.77,-9
2017,1,9,11,30,358,576,65.23,-8
2017,1,9,12,30,382,739,65.55,-8
2017,1,9,13,30,317,592,68.71000000000001,-8
2017,1,9,14,30,220,509,74.33,-8
2017,1,9,15,30,97,315,81.87,-9
2017,1,9,16,30,0,0,90.82,-10
2017,1,9,17,30,0,0,100.75,-11
2017,1,9,18,30,0,0,111.3,-11
2017,1,9,19,30,0,0,122.2,-11
2017,1,9,20,30,0,0,133.11,-11
2017,1,9,21,30,0,0,143.59,-11
2017,1,9,22,30,0,0,152.72,-12
2017,1,9,23,30,0,0,158.36,-12
2017,1,10,0,30,0,0,157.57,-13
2017,1,10,1,30,0,0,150.87,-13
2017,1,10,2,30,0,0,141.31,-13
2017,1,10,3,30,0,0,130.67000000000002,-13
2017,1,10,4,30,0,0,119.72,-13
2017,1,10,5,30,0,0,108.87,-13
2017,1,10,6,30,0,0,98.42,-12
2017,1,10,7,30,16,0,88.66,-11
2017,1,10,8,30,153,592,79.97,-9
2017,1,10,9,30,294,754,72.79,-7
2017,1,10,10,30,394,804,67.65,-5
2017,1,10,11,30,358,566,65.08,-3
2017,1,10,12,30,329,452,65.39,-2
2017,1,10,13,30,273,341,68.54,-1
2017,1,10,14,30,186,259,74.15,-1
2017,1,10,15,30,80,133,81.69,-1
2017,1,10,16,30,0,0,90.64,0
2017,1,10,17,30,0,0,100.58,0
2017,1,10,18,30,0,0,111.14,0
2017,1,10,19,30,0,0,122.03,0
2017,1,10,20,30,0,0,132.94,1
2017,1,10,21,30,0,0,143.42000000000002,1
2017,1,10,22,30,0,0,152.54,2
2017,1,10,23,30,0,0,158.19,3
2017,1,11,0,30,0,0,157.45000000000002,3
2017,1,11,1,30,0,0,150.81,4
2017,1,11,2,30,0,0,141.27,4
2017,1,11,3,30,0,0,130.65,5
2017,1,11,4,30,0,0,119.7,5
2017,1,11,5,30,0,0,108.84,5
2017,1,11,6,30,0,0,98.38,5
2017,1,11,7,30,15,108,88.60000000000001,4
2017,1,11,8,30,148,583,79.89,4
2017,1,11,9,30,288,769,72.69,5
2017,1,11,10,30,391,854,67.53,6
2017,1,11,11,30,446,901,64.94,7
2017,1,11,12,30,442,911,65.23,8
2017,1,11,13,30,323,651,68.36,7
2017,1,11,14,30,227,597,73.97,5
2017,1,11,15,30,105,408,81.51,3
2017,1,11,16,30,0,0,90.46,2
2017,1,11,17,30,0,0,100.4,1
2017,1,11,18,30,0,0,110.97,1
2017,1,11,19,30,0,0,121.86,1
2017,1,11,20,30,0,0,132.77,2
2017,1,11,21,30,0,0,143.24,2
2017,1,11,22,30,0,0,152.36,2
2017,1,11,23,30,0,0,158.02,2
2017,1,12,0,30,0,0,157.32,2
2017,1,12,1,30,0,0,150.73,2
2017,1,12,2,30,0,0,141.23,3
2017,1,12,3,30,0,0,130.62,3
2017,1,12,4,30,0,0,119.67,4
2017,1,12,5,30,0,0,108.81,4
2017,1,12,6,30,0,0,98.33,5
2017,1,12,7,30,2,0,88.54,5
2017,1,12,8,30,21,0,79.81,7
2017,1,12,9,30,43,0,72.58,8
2017,1,12,10,30,96,0,67.4,10
2017,1,12,11,30,241,128,64.78,11
2017,1,12,12,30,74,0,65.05,12
2017,1,12,13,30,76,0,68.18,12
2017,1,12,14,30,52,0,73.78,11
2017,1,12,15,30,23,0,81.33,10
2017,1,12,16,30,0,0,90.28,9
2017,1,12,17,30,0,0,100.23,9
2017,1,12,18,30,0,0,110.79,10
2017,1,12,19,30,0,0,121.69,10
2017,1,12,20,30,0,0,132.6,10
2017,1,12,21,30,0,0,143.06,9
2017,1,12,22,30,0,0,152.17000000000002,8
2017,1,12,23,30,0,0,157.84,7
2017,1,13,0,30,0,0,157.19,6
2017,1,13,1,30,0,0,150.65,5
2017,1,13,2,30,0,0,141.18,3
2017,1,13,3,30,0,0,130.58,2
2017,1,13,4,30,0,0,119.63,1
2017,1,13,5,30,0,0,108.77,1
2017,1,13,6,30,0,0,98.28,0
2017,1,13,7,30,18,0,88.47,0
2017,1,13,8,30,156,634,79.72,1
2017,1,13,9,30,296,789,72.47,2
2017,1,13,10,30,400,870,67.26,3
2017,1,13,11,30,453,901,64.62,3
2017,1,13,12,30,449,899,64.87,2
2017,1,13,13,30,388,869,67.99,2
2017,1,13,14,30,278,794,73.59,1
2017,1,13,15,30,134,615,81.14,0
2017,1,13,16,30,0,0,90.1,-1
2017,1,13,17,30,0,0,100.05,-2
2017,1,13,18,30,0,0,110.62,-3
2017,1,13,19,30,0,0,121.51,-4
2017,1,13,20,30,0,0,132.42000000000002,-5
2017,1,13,21,30,0,0,142.88,-6
2017,1,13,22,30,0,0,151.98,-6
2017,1,13,23,30,0,0,157.65,-7
2017,1,14,0,30,0,0,157.05,-7
2017,1,14,1,30,0,0,150.56,-7
2017,1,14,2,30,0,0,141.12,-8
2017,1,14,3,30,0,0,130.53,-8
2017,1,14,4,30,0,0,119.59,-8
2017,1,14,5,30,0,0,108.72,-8
2017,1,14,6,30,0,0,98.22,-7
2017,1,14,7,30,21,309,88.4,-6
2017,1,14,8,30,166,711,79.62,-5
2017,1,14,9,30,190,250,72.35000000000001,-4
2017,1,14,10,30,301,437,67.11,-3
2017,1,14,11,30,301,290,64.45,-2
2017,1,14,12,30,454,907,64.68,-1
2017,1,14,13,30,304,502,67.79,-1
2017,1,14,14,30,277,780,73.39,-1
2017,1,14,15,30,132,592,80.94,-3
2017,1,14,16,30,0,0,89.91,-4
2017,1,14,17,30,0,0,99.86,-5
2017,1,14,18,30,0,0,110.44,-5
2017,1,14,19,30,0,0,121.33,-5
2017,1,14,20,30,0,0,132.24,-5
2017,1,14,21,30,0,0,142.69,-5
2017,1,14,22,30,0,0,151.78,-5
2017,1,14,23,30,0,0,157.45000000000002,-5
2017,1,15,0,30,0,0,156.9,-5
2017,1,15,1,30,0,0,150.47,-5
2017,1,15,2,30,0,0,141.06,-6
2017,1,15,3,30,0,0,130.48,-6
2017,1,15,4,30,0,0,119.54,-6
2017,1,15,5,30,0,0,108.67,-7
2017,1,15,6,30,0,0,98.16,-6
2017,1,15,7,30,20,219,88.32000000000001,-5
2017,1,15,8,30,162,644,79.52,-3
2017,1,15,9,30,305,802,72.22,-1
2017,1,15,10,30,410,876,66.96000000000001,0
2017,1,15,11,30,462,905,64.27,0
2017,1,15,12,30,457,900,64.49,0
2017,1,15,13,30,395,862,67.59,0
2017,1,15,14,30,284,785,73.19,0
2017,1,15,15,30,139,615,80.74,-2
2017,1,15,16,30,0,0,89.72,-4
2017,1,15,17,30,0,0,99.68,-5
2017,1,15,18,30,0,0,110.26,-6
2017,1,15,19,30,0,0,121.16,-7
2017,1,15,20,30,0,0,132.06,-7
2017,1,15,21,30,0,0,142.5,-7
2017,1,15,22,30,0,0,151.58,-7
2017,1,15,23,30,0,0,157.25,-8
2017,1,16,0,30,0,0,156.74,-8
2017,1,16,1,30,0,0,150.36,-8
2017,1,16,2,30,0,0,140.99,-8
2017,1,16,3,30,0,0,130.42000000000002,-8
2017,1,16,4,30,0,0,119.49,-9
2017,1,16,5,30,0,0,108.6,-9
2017,1,16,6,30,0,0,98.08,-9
2017,1,16,7,30,21,0,88.23,-7
2017,1,16,8,30,160,633,79.41,-4
2017,1,16,9,30,298,776,72.09,-1
2017,1,16,10,30,399,835,66.8,0
2017,1,16,11,30,451,865,64.09,1
2017,1,16,12,30,448,864,64.29,2
2017,1,16,13,30,388,830,67.38,2
2017,1,16,14,30,279,753,72.98,1
2017,1,16,15,30,138,584,80.54,0
2017,1,16,16,30,0,0,89.52,-1
2017,1,16,17,30,0,0,99.49,-1
2017,1,16,18,30,0,0,110.07,-2
2017,1,16,19,30,0,0,120.97,-2
2017,1,16,20,30,0,0,131.87,-2
2017,1,16,21,30,0,0,142.31,-2
2017,1,16,22,30,0,0,151.37,-3
2017,1,16,23,30,0,0,157.04,-3
2017,1,17,0,30,0,0,156.57,-4
2017,1,17,1,30,0,0,150.25,-4
2017,1,17,2,30,0,0,140.91,-5
2017,1,17,3,30,0,0,130.36,-5
2017,1,17,4,30,0,0,119.43,-5
2017,1,17,5,30,0,0,108.54,-5
2017,1,17,6,30,0,0,98.01,-5
2017,1,17,7,30,20,0,88.13,-3
2017,1,17,8,30,156,587,79.3,-1
2017,1,17,9,30,294,747,71.95,1
2017,1,17,10,30,396,813,66.63,3
2017,1,17,11,30,447,839,63.9,4
2017,1,17,12,30,442,828,64.08,4
2017,1,17,13,30,305,458,67.17,3
2017,1,17,14,30,218,377,72.77,2
2017,1,17,15,30,105,265,80.34,0
2017,1,17,16,30,0,0,89.33,0
2017,1,17,17,30,0,0,99.3,0
2017,1,17,18,30,0,0,109.89,0
2017,1,17,19,30,0,0,120.79,0
2017,1,17,20,30,0,0,131.69,0
2017,1,17,21,30,0,0,142.12,0
2017,1,17,22,30,0,0,151.16,0
2017,1,17,23,30,0,0,156.83,0
2017,1,18,0,30,0,0,156.4,0
2017,1,18,1,30,0,0,150.13,0
2017,1,18,2,30,0,0,140.82,0
2017,1,18,3,30,0,0,130.29,0
2017,1,18,4,30,0,0,119.36,0
2017,1,18,5,30,0,0,108.46,0
2017,1,18,6,30,0,0,97.92,0
2017,1,18,7,30,5,0,88.03,0
2017,1,18,8,30,43,0,79.17,0
2017,1,18,9,30,85,0,71.8,1
2017,1,18,10,30,55,0,66.46000000000001,1
2017,1,18,11,30,118,0,63.7,1
2017,1,18,12,30,140,0,63.870000000000005,1
2017,1,18,13,30,139,4,66.95,1
2017,1,18,14,30,99,0,72.56,1
2017,1,18,15,30,48,0,80.13,0
2017,1,18,16,30,0,0,89.12,0
2017,1,18,17,30,0,0,99.1,0
2017,1,18,18,30,0,0,109.7,0
2017,1,18,19,30,0,0,120.6,0
2017,1,18,20,30,0,0,131.5,0
2017,1,18,21,30,0,0,141.92000000000002,0
2017,1,18,22,30,0,0,150.95000000000002,-1
2017,1,18,23,30,0,0,156.61,-1
2017,1,19,0,30,0,0,156.22,-1
2017,1,19,1,30,0,0,150.0,-1
2017,1,19,2,30,0,0,140.73,-1
2017,1,19,3,30,0,0,130.21,-1
2017,1,19,4,30,0,0,119.28,-1
2017,1,19,5,30,0,0,108.38,-2
2017,1,19,6,30,0,0,97.83,-2
2017,1,19,7,30,20,100,87.93,-1
2017,1,19,8,30,158,482,79.05,0
2017,1,19,9,30,167,119,71.64,1
2017,1,19,10,30,279,294,66.28,2
2017,1,19,11,30,377,536,63.49,3
2017,1,19,12,30,346,393,63.65,4
2017,1,19,13,30,194,71,66.73,4
2017,1,19,14,30,140,55,72.34,3
2017,1,19,15,30,149,543,79.92,1
2017,1,19,16,30,13,0,88.92,0
2017,1,19,17,30,0,0,98.91,0
2017,1,19,18,30,0,0,109.51,0
2017,1,19,19,30,0,0,120.41,0
2017,1,19,20,30,0,0,131.31,-1
2017,1,19,21,30,0,0,141.72,-2
2017,1,19,22,30,0,0,150.73,-2
2017,1,19,23,30,0,0,156.39,-3
2017,1,20,0,30,0,0,156.03,-3
2017,1,20,1,30,0,0,149.87,-3
2017,1,20,2,30,0,0,140.63,-3
2017,1,20,3,30,0,0,130.12,-3
2017,1,20,4,30,0,0,119.2,-4
2017,1,20,5,30,0,0,108.3,-3
2017,1,20,6,30,0,0,97.73,-3
2017,1,20,7,30,5,0,87.81,-1
2017,1,20,8,30,33,0,78.91,0
2017,1,20,9,30,61,0,71.48,2
2017,1,20,10,30,82,0,66.09,3
2017,1,20,11,30,175,15,63.28,4
2017,1,20,12,30,170,13,63.43,4
2017,1,20,13,30,91,0,66.5,3
2017,1,20,14,30,66,0,72.11,2
2017,1,20,15,30,33,0,79.7,1
2017,1,20,16,30,3,0,88.71000000000001,0
2017,1,20,17,30,0,0,98.71,0
2017,1,20,18,30,0,0,109.31,0
2017,1,20,19,30,0,0,120.22,0
2017,1,20,20,30,0,0,131.11,0
2017,1,20,21,30,0,0,141.52,0
2017,1,20,22,30,0,0,150.51,0
2017,1,20,23,30,0,0,156.16,0
2017,1,21,0,30,0,0,155.83,0
2017,1,21,1,30,0,0,149.73,0
2017,1,21,2,30,0,0,140.52,0
2017,1,21,3,30,0,0,130.03,0
2017,1,21,4,30,0,0,119.11,0
2017,1,21,5,30,0,0,108.21,0
2017,1,21,6,30,0,0,97.63,0
2017,1,21,7,30,17,39,87.69,0
2017,1,21,8,30,139,314,78.77,1
2017,1,21,9,30,160,90,71.32000000000001,3
2017,1,21,10,30,278,272,65.9,4
2017,1,21,11,30,179,16,63.07,5
2017,1,21,12,30,220,63,63.2,6
2017,1,21,13,30,139,1,66.27,6
2017,1,21,14,30,101,0,71.88,5
2017,1,21,15,30,145,504,79.48,3
2017,1,21,16,30,15,0,88.51,2
2017,1,21,17,30,0,0,98.51,2
2017,1,21,18,30,0,0,109.12,2
2017,1,21,19,30,0,0,120.03,2
2017,1,21,20,30,0,0,130.92000000000002,2
2017,1,21,21,30,0,0,141.31,1
2017,1,21,22,30,0,0,150.29,1
2017,1,21,23,30,0,0,155.92000000000002,1
2017,1,22,0,30,0,0,155.63,1
2017,1,22,1,30,0,0,149.58,1
2017,1,22,2,30,0,0,140.4,1
2017,1,22,3,30,0,0,129.93,1
2017,1,22,4,30,0,0,119.02,1
2017,1,22,5,30,0,0,108.11,0
2017,1,22,6,30,0,0,97.52,0
2017,1,22,7,30,4,0,87.57000000000001,1
2017,1,22,8,30,34,0,78.62,3
2017,1,22,9,30,64,0,71.14,4
2017,1,22,10,30,75,0,65.7,5
2017,1,22,11,30,50,0,62.85,4
2017,1,22,12,30,126,0,62.96,3
2017,1,22,13,30,28,0,66.03,3
2017,1,22,14,30,266,496,71.65,2
2017,1,22,15,30,135,330,79.26,1
2017,1,22,16,30,13,0,88.29,1
2017,1,22,17,30,0,0,98.31,1
2017,1,22,18,30,0,0,108.92,1
2017,1,22,19,30,0,0,119.84,1
2017,1,22,20,30,0,0,130.72,0
2017,1,22,21,30,0,0,141.1,0
2017,1,22,22,30,0,0,150.06,0
2017,1,22,23,30,0,0,155.68,0
2017,1,23,0,30,0,0,155.42000000000002,0
2017,1,23,1,30,0,0,149.42000000000002,0
2017,1,23,2,30,0,0,140.28,0
2017,1,23,3,30,0,0,129.83,0
2017,1,23,4,30,0,0,118.92,0
2017,1,23,5,30,0,0,108.0,0
2017,1,23,6,30,0,0,97.4,0
2017,1,23,7,30,14,0,87.43,0
2017,1,23,8,30,93,62,78.46000000000001,0
2017,1,23,9,30,174,121,70.96000000000001,0
2017,1,23,10,30,211,83,65.49,0
2017,1,23,11,30,212,48,62.620000000000005,0
2017,1,23,12,30,161,5,62.72,0
2017,1,23,13,30,187,48,65.78,0
2017,1,23,14,30,135,27,71.41,0
2017,1,23,15,30,68,4,79.03,0
2017,1,23,16,30,8,0,88.08,0
2017,1,23,17,30,0,0,98.1,0
2017,1,23,18,30,0,0,108.73,0
2017,1,23,19,30,0,0,119.64,0
2017,1,23,20,30,0,0,130.52,0
2017,1,23,21,30,0,0,140.89,0
2017,1,23,22,30,0,0,149.83,0
2017,1,23,23,30,0,0,155.44,0
2017,1,24,0,30,0,0,155.20000000000002,0
2017,1,24,1,30,0,0,149.25,0
2017,1,24,2,30,0,0,140.15,0
2017,1,24,3,30,0,0,129.72,0
2017,1,24,4,30,0,0,118.81,0
2017,1,24,5,30,0,0,107.89,0
2017,1,24,6,30,0,0,97.28,0
2017,1,24,7,30,4,0,87.29,0
2017,1,24,8,30,29,0,78.3,0
2017,1,24,9,30,54,0,70.77,0
2017,1,24,10,30,114,0,65.28,0
2017,1,24,11,30,133,0,62.38,0
2017,1,24,12,30,119,0,62.47,0
2017,1,24,13,30,97,0,65.54,0
2017,1,24,14,30,55,0,71.17,0
2017,1,24,15,30,28,0,78.8,0
2017,1,24,16,30,3,0,87.86,0
2017,1,24,17,30,0,0,97.9,0
2017,1,24,18,30,0,0,108.53,0
2017,1,24,19,30,0,0,119.44,0
2017,1,24,20,30,0,0,130.32,0
2017,1,24,21,30,0,0,140.68,0
2017,1,24,22,30,0,0,149.59,0
2017,1,24,23,30,0,0,155.19,0
2017,1,25,0,30,0,0,154.97,0
2017,1,25,1,30,0,0,149.08,0
2017,1,25,2,30,0,0,140.02,0
2017,1,25,3,30,0,0,129.6,0
2017,1,25,4,30,0,0,118.7,0
2017,1,25,5,30,0,0,107.77,-1
2017,1,25,6,30,0,0,97.15,-1
2017,1,25,7,30,32,0,87.15,-1
2017,1,25,8,30,182,644,78.14,0
2017,1,25,9,30,331,793,70.58,0
2017,1,25,10,30,258,176,65.06,0
2017,1,25,11,30,371,428,62.14,0
2017,1,25,12,30,414,629,62.22,0
2017,1,25,13,30,440,851,65.29,1
2017,1,25,14,30,327,777,70.93,0
2017,1,25,15,30,177,627,78.57000000000001,0
2017,1,25,16,30,27,0,87.65,0
2017,1,25,17,30,0,0,97.69,-1
2017,1,25,18,30,0,0,108.32,-2
2017,1,25,19,30,0,0,119.25,-3
2017,1,25,20,30,0,0,130.12,-3
2017,1,25,21,30,0,0,140.46,-3
2017,1,25,22,30,0,0,149.36,-3
2017,1,25,23,30,0,0,154.93,-3
2017,1,26,0,30,0,0,154.74,-4
2017,1,26,1,30,0,0,148.9,-3
2017,1,26,2,30,0,0,139.87,-1
2017,1,26,3,30,0,0,129.47,0
2017,1,26,4,30,0,0,118.58,0
2017,1,26,5,30,0,0,107.65,0
2017,1,26,6,30,0,0,97.02,0
2017,1,26,7,30,3,0,87.0,0
2017,1,26,8,30,17,0,77.96000000000001,1
2017,1,26,9,30,32,0,70.38,2
2017,1,26,10,30,193,45,64.83,3
2017,1,26,11,30,174,11,61.89,4
2017,1,26,12,30,361,381,61.96,5
2017,1,26,13,30,423,817,65.03,5
2017,1,26,14,30,315,739,70.68,4
2017,1,26,15,30,170,578,78.34,3
2017,1,26,16,30,27,210,87.42,2
2017,1,26,17,30,0,0,97.48,1
2017,1,26,18,30,0,0,108.12,1
2017,1,26,19,30,0,0,119.05,1
2017,1,26,20,30,0,0,129.91,1
2017,1,26,21,30,0,0,140.24,1
2017,1,26,22,30,0,0,149.11,0
2017,1,26,23,30,0,0,154.67000000000002,0
2017,1,27,0,30,0,0,154.51,0
2017,1,27,1,30,0,0,148.71,0
2017,1,27,2,30,0,0,139.72,0
2017,1,27,3,30,0,0,129.34,0
2017,1,27,4,30,0,0,118.45,0
2017,1,27,5,30,0,0,107.52,0
2017,1,27,6,30,0,0,96.88,0
2017,1,27,7,30,6,0,86.84,0
2017,1,27,8,30,36,0,77.78,1
2017,1,27,9,30,65,0,70.18,2
2017,1,27,10,30,293,266,64.6,2
2017,1,27,11,30,342,301,61.64,2
2017,1,27,12,30,156,1,61.7,2
2017,1,27,13,30,191,42,64.77,2
2017,1,27,14,30,158,59,70.43,1
