Latitude,Longitude
41.5868,-93.625
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,5,15,30,210,733,77.68,-12
2017,1,5,16,30,51,395,86.23,-13
2017,1,5,17,30,0,0,95.95,-13
2017,1,5,18,30,0,0,106.46,-13
2017,1,5,19,30,0,0,117.45,-14
2017,1,5,20,30,0,0,128.64,-14
2017,1,5,21,30,0,0,139.71,-15
2017,1,5,22,30,0,0,150.04,-15
2017,1,5,23,30,0,0,158.17000000000002,-15
2017,1,6,0,30,0,0,160.78,-15
2017,1,6,1,30,0,0,155.94,-16
2017,1,6,2,30,0,0,146.83,-16
2017,1,6,3,30,0,0,136.16,-16
2017,1,6,4,30,0,0,125.0,-17
2017,1,6,5,30,0,0,113.83,-17
2017,1,6,6,30,0,0,102.96,-17
2017,1,6,7,30,0,0,92.66,-17
2017,1,6,8,30,99,562,83.26,-16
2017,1,6,9,30,255,792,75.17,-15
2017,1,6,10,30,383,893,68.91,-14
2017,1,6,11,30,370,624,65.03,-12
2017,1,6,12,30,398,714,64.0,-11
2017,1,6,13,30,298,347,65.95,-10
2017,1,6,14,30,344,862,70.63,-10
2017,1,6,15,30,205,731,77.52,-10
2017,1,6,16,30,51,413,86.07000000000001,-11
2017,1,6,17,30,0,0,95.79,-12
2017,1,6,18,30,0,0,106.3,-12
2017,1,6,19,30,0,0,117.29,-13
2017,1,6,20,30,0,0,128.49,-13
2017,1,6,21,30,0,0,139.55,-14
2017,1,6,22,30,0,0,149.89,-14
2017,1,6,23,30,0,0,158.02,-14
2017,1,7,0,30,0,0,160.66,-14
2017,1,7,1,30,0,0,155.89,-14
2017,1,7,2,30,0,0,146.82,-14
2017,1,7,3,30,0,0,136.16,-14
2017,1,7,4,30,0,0,125.01,-14
2017,1,7,5,30,0,0,113.83,-15
2017,1,7,6,30,0,0,102.95,-15
2017,1,7,7,30,0,0,92.64,-15
2017,1,7,8,30,97,553,83.22,-12
2017,1,7,9,30,252,788,75.11,-9
2017,1,7,10,30,380,889,68.82000000000001,-7
2017,1,7,11,30,459,935,64.92,-6
2017,1,7,12,30,481,949,63.870000000000005,-5
2017,1,7,13,30,444,937,65.8,-5
2017,1,7,14,30,351,889,70.47,-5
2017,1,7,15,30,213,777,77.36,-7
2017,1,7,16,30,56,481,85.91,-9
2017,1,7,17,30,0,0,95.63,-10
2017,1,7,18,30,0,0,106.14,-11
2017,1,7,19,30,0,0,117.14,-12
2017,1,7,20,30,0,0,128.33,-13
2017,1,7,21,30,0,0,139.39,-13
2017,1,7,22,30,0,0,149.72,-14
2017,1,7,23,30,0,0,157.86,-14
2017,1,8,0,30,0,0,160.54,-14
2017,1,8,1,30,0,0,155.84,-15
2017,1,8,2,30,0,0,146.8,-16
2017,1,8,3,30,0,0,136.16,-16
2017,1,8,4,30,0,0,125.01,-16
2017,1,8,5,30,0,0,113.83,-16
2017,1,8,6,30,0,0,102.94,-15
2017,1,8,7,30,0,0,92.62,-15
2017,1,8,8,30,68,221,83.18,-14
2017,1,8,9,30,175,326,75.05,-12
2017,1,8,10,30,262,354,68.73,-11
2017,1,8,11,30,267,193,64.81,-9
2017,1,8,12,30,186,28,63.73,-9
2017,1,8,13,30,195,57,65.65,-8
2017,1,8,14,30,158,54,70.31,-7
2017,1,8,15,30,93,36,77.19,-7
2017,1,8,16,30,23,0,85.74,-8
2017,1,8,17,30,0,0,95.47,-8
2017,1,8,18,30,0,0,105.98,-8
2017,1,8,19,30,0,0,116.98,-8
2017,1,8,20,30,0,0,128.17000000000002,-8
2017,1,8,21,30,0,0,139.23,-8
2017,1,8,22,30,0,0,149.55,-9
2017,1,8,23,30,0,0,157.69,-9
2017,1,9,0,30,0,0,160.41,-9
2017,1,9,1,30,0,0,155.77,-9
2017,1,9,2,30,0,0,146.78,-9
2017,1,9,3,30,0,0,136.15,-9
2017,1,9,4,30,0,0,125.0,-9
2017,1,9,5,30,0,0,113.82,-9
2017,1,9,6,30,0,0,102.92,-9
2017,1,9,7,30,0,0,92.59,-8
2017,1,9,8,30,7,0,83.13,-7
2017,1,9,9,30,20,0,74.98,-6
2017,1,9,10,30,76,0,68.64,-5
2017,1,9,11,30,76,0,64.69,-3
2017,1,9,12,30,66,0,63.59,-1
2017,1,9,13,30,57,0,65.49,0
2017,1,9,14,30,205,179,70.13,0
2017,1,9,15,30,121,138,77.02,0
2017,1,9,16,30,31,45,85.57000000000001,0
2017,1,9,17,30,0,0,95.3,-1
2017,1,9,18,30,0,0,105.81,-1
2017,1,9,19,30,0,0,116.81,-1
2017,1,9,20,30,0,0,128.01,-1
2017,1,9,21,30,0,0,139.07,0
2017,1,9,22,30,0,0,149.38,0
2017,1,9,23,30,0,0,157.51,0
2017,1,10,0,30,0,0,160.27,0
2017,1,10,1,30,0,0,155.69,0
2017,1,10,2,30,0,0,146.74,1
2017,1,10,3,30,0,0,136.13,2
2017,1,10,4,30,0,0,124.99,2
2017,1,10,5,30,0,0,113.81,2
2017,1,10,6,30,0,0,102.9,2
2017,1,10,7,30,0,0,92.55,2
2017,1,10,8,30,7,0,83.07000000000001,2
2017,1,10,9,30,21,0,74.9,1
2017,1,10,10,30,32,0,68.53,0
2017,1,10,11,30,56,0,64.55,0
2017,1,10,12,30,126,0,63.43,-1
2017,1,10,13,30,54,0,65.32000000000001,-1
2017,1,10,14,30,146,34,69.96000000000001,-1
2017,1,10,15,30,215,740,76.84,-1
2017,1,10,16,30,61,464,85.39,-2
2017,1,10,17,30,0,0,95.13,-3
2017,1,10,18,30,0,0,105.65,-4
2017,1,10,19,30,0,0,116.65,-5
2017,1,10,20,30,0,0,127.84,-5
2017,1,10,21,30,0,0,138.9,-4
2017,1,10,22,30,0,0,149.21,-4
2017,1,10,23,30,0,0,157.34,-4
2017,1,11,0,30,0,0,160.12,-3
2017,1,11,1,30,0,0,155.61,-3
2017,1,11,2,30,0,0,146.70000000000002,-3
2017,1,11,3,30,0,0,136.11,-2
2017,1,11,4,30,0,0,124.97,-2
2017,1,11,5,30,0,0,113.79,-1
2017,1,11,6,30,0,0,102.87,0
2017,1,11,7,30,0,0,92.5,0
2017,1,11,8,30,57,105,83.01,1
2017,1,11,9,30,151,169,74.81,2
2017,1,11,10,30,133,5,68.42,3
2017,1,11,11,30,16,0,64.42,3
2017,1,11,12,30,297,223,63.27,1
2017,1,11,13,30,407,743,65.14,-1
2017,1,11,14,30,73,0,69.78,-4
2017,1,11,15,30,44,0,76.66,-5
2017,1,11,16,30,12,0,85.21000000000001,-6
2017,1,11,17,30,0,0,94.95,-7
2017,1,11,18,30,0,0,105.48,-8
2017,1,11,19,30,0,0,116.48,-9
2017,1,11,20,30,0,0,127.68,-9
2017,1,11,21,30,0,0,138.73,-10
2017,1,11,22,30,0,0,149.03,-10
2017,1,11,23,30,0,0,157.15,-10
2017,1,12,0,30,0,0,159.97,-10
2017,1,12,1,30,0,0,155.52,-10
2017,1,12,2,30,0,0,146.65,-10
2017,1,12,3,30,0,0,136.08,-11
2017,1,12,4,30,0,0,124.95,-11
2017,1,12,5,30,0,0,113.76,-11
2017,1,12,6,30,0,0,102.83,-11
2017,1,12,7,30,0,0,92.45,-11
2017,1,12,8,30,96,495,82.94,-10
2017,1,12,9,30,106,23,74.72,-8
2017,1,12,10,30,275,388,68.3,-6
2017,1,12,11,30,317,322,64.27,-5
2017,1,12,12,30,369,475,63.1,-4
2017,1,12,13,30,359,554,64.96000000000001,-4
2017,1,12,14,30,287,533,69.59,-4
2017,1,12,15,30,178,465,76.47,-4
2017,1,12,16,30,52,258,85.03,-5
2017,1,12,17,30,0,0,94.77,-6
2017,1,12,18,30,0,0,105.3,-6
2017,1,12,19,30,0,0,116.31,-7
2017,1,12,20,30,0,0,127.51,-7
2017,1,12,21,30,0,0,138.55,-7
2017,1,12,22,30,0,0,148.85,-8
2017,1,12,23,30,0,0,156.96,-8
2017,1,13,0,30,0,0,159.81,-9
2017,1,13,1,30,0,0,155.42000000000002,-9
2017,1,13,2,30,0,0,146.6,-10
2017,1,13,3,30,0,0,136.04,-10
2017,1,13,4,30,0,0,124.91,-10
2017,1,13,5,30,0,0,113.73,-10
2017,1,13,6,30,0,0,102.79,-11
2017,1,13,7,30,0,0,92.4,-11
2017,1,13,8,30,15,0,82.87,-10
2017,1,13,9,30,38,0,74.62,-9
2017,1,13,10,30,130,2,68.18,-8
2017,1,13,11,30,223,77,64.12,-8
2017,1,13,12,30,234,77,62.93,-7
2017,1,13,13,30,317,361,64.77,-6
2017,1,13,14,30,270,420,69.4,-6
2017,1,13,15,30,166,360,76.28,-6
2017,1,13,16,30,49,201,84.84,-6
2017,1,13,17,30,0,0,94.59,-7
2017,1,13,18,30,0,0,105.13,-7
2017,1,13,19,30,0,0,116.13,-7
2017,1,13,20,30,0,0,127.33,-7
2017,1,13,21,30,0,0,138.38,-7
2017,1,13,22,30,0,0,148.66,-7
2017,1,13,23,30,0,0,156.77,-7
2017,1,14,0,30,0,0,159.64,-7
2017,1,14,1,30,0,0,155.32,-7
2017,1,14,2,30,0,0,146.53,-7
2017,1,14,3,30,0,0,136.0,-7
2017,1,14,4,30,0,0,124.88,-7
2017,1,14,5,30,0,0,113.69,-7
2017,1,14,6,30,0,0,102.74,-7
2017,1,14,7,30,0,0,92.33,-7
2017,1,14,8,30,49,37,82.79,-6
2017,1,14,9,30,128,74,74.52,-4
2017,1,14,10,30,193,87,68.05,-2
2017,1,14,11,30,397,683,63.96,-1
2017,1,14,12,30,470,851,62.75,0
2017,1,14,13,30,436,837,64.58,0
2017,1,14,14,30,349,795,69.2,0
2017,1,14,15,30,220,700,76.08,0
2017,1,14,16,30,68,434,84.65,-1
2017,1,14,17,30,0,0,94.41,-1
2017,1,14,18,30,0,0,104.95,-1
2017,1,14,19,30,0,0,115.96,-1
2017,1,14,20,30,0,0,127.16,-1
2017,1,14,21,30,0,0,138.20000000000002,-2
2017,1,14,22,30,0,0,148.47,-2
2017,1,14,23,30,0,0,156.57,-2
2017,1,15,0,30,0,0,159.46,-3
2017,1,15,1,30,0,0,155.20000000000002,-4
2017,1,15,2,30,0,0,146.46,-4
2017,1,15,3,30,0,0,135.95,-4
2017,1,15,4,30,0,0,124.83,-5
2017,1,15,5,30,0,0,113.64,-5
2017,1,15,6,30,0,0,102.69,-5
2017,1,15,7,30,0,0,92.27,-4
2017,1,15,8,30,28,0,82.7,-3
2017,1,15,9,30,73,0,74.4,-1
2017,1,15,10,30,107,0,67.91,0
2017,1,15,11,30,133,0,63.8,0
2017,1,15,12,30,234,75,62.56,0
2017,1,15,13,30,179,25,64.38,0
2017,1,15,14,30,211,153,68.99,0
2017,1,15,15,30,129,120,75.88,0
2017,1,15,16,30,39,43,84.46000000000001,0
2017,1,15,17,30,0,0,94.22,-1
2017,1,15,18,30,0,0,104.77,-1
2017,1,15,19,30,0,0,115.78,-1
2017,1,15,20,30,0,0,126.98,-1
2017,1,15,21,30,0,0,138.02,-2
2017,1,15,22,30,0,0,148.28,-2
2017,1,15,23,30,0,0,156.36,-2
2017,1,16,0,30,0,0,159.28,-2
2017,1,16,1,30,0,0,155.08,-2
2017,1,16,2,30,0,0,146.39,-2
2017,1,16,3,30,0,0,135.89,-1
2017,1,16,4,30,0,0,124.78,-1
2017,1,16,5,30,0,0,113.59,-1
2017,1,16,6,30,0,0,102.63,-1
2017,1,16,7,30,0,0,92.19,0
2017,1,16,8,30,10,0,82.60000000000001,0
2017,1,16,9,30,28,0,74.29,0
2017,1,16,10,30,9,0,67.76,0
2017,1,16,11,30,11,0,63.620000000000005,0
2017,1,16,12,30,31,0,62.370000000000005,1
2017,1,16,13,30,7,0,64.17,1
2017,1,16,14,30,15,0,68.79,1
2017,1,16,15,30,9,0,75.68,1
2017,1,16,16,30,2,0,84.26,0
2017,1,16,17,30,0,0,94.03,0
2017,1,16,18,30,0,0,104.58,1
2017,1,16,19,30,0,0,115.6,0
2017,1,16,20,30,0,0,126.8,0
2017,1,16,21,30,0,0,137.83,0
2017,1,16,22,30,0,0,148.08,0
2017,1,16,23,30,0,0,156.15,0
2017,1,17,0,30,0,0,159.08,0
2017,1,17,1,30,0,0,154.95000000000002,0
2017,1,17,2,30,0,0,146.3,0
2017,1,17,3,30,0,0,135.83,0
2017,1,17,4,30,0,0,124.73,0
2017,1,17,5,30,0,0,113.53,0
2017,1,17,6,30,0,0,102.56,-1
2017,1,17,7,30,0,0,92.11,-1
2017,1,17,8,30,89,273,82.5,0
2017,1,17,9,30,239,557,74.16,0
2017,1,17,10,30,68,0,67.61,0
2017,1,17,11,30,61,0,63.440000000000005,1
2017,1,17,12,30,113,0,62.17,1
2017,1,17,13,30,135,0,63.96,2
2017,1,17,14,30,364,798,68.57000000000001,2
2017,1,17,15,30,229,672,75.47,1
2017,1,17,16,30,77,418,84.06,0
2017,1,17,17,30,0,0,93.84,-1
2017,1,17,18,30,0,0,104.4,-2
2017,1,17,19,30,0,0,115.42,-3
2017,1,17,20,30,0,0,126.62,-4
2017,1,17,21,30,0,0,137.65,-4
2017,1,17,22,30,0,0,147.88,-5
2017,1,17,23,30,0,0,155.94,-5
2017,1,18,0,30,0,0,158.89,-5
2017,1,18,1,30,0,0,154.81,-5
2017,1,18,2,30,0,0,146.21,-5
2017,1,18,3,30,0,0,135.76,-5
2017,1,18,4,30,0,0,124.67,-5
2017,1,18,5,30,0,0,113.46,-5
2017,1,18,6,30,0,0,102.48,-5
2017,1,18,7,30,0,0,92.02,-4
2017,1,18,8,30,108,543,82.39,-2
2017,1,18,9,30,266,770,74.03,0
2017,1,18,10,30,395,867,67.45,2
2017,1,18,11,30,476,907,63.26,4
2017,1,18,12,30,497,898,61.96,5
2017,1,18,13,30,460,876,63.74,5
2017,1,18,14,30,369,819,68.36,5
2017,1,18,15,30,234,705,75.26,3
2017,1,18,16,30,80,450,83.86,1
2017,1,18,17,30,0,0,93.64,0
2017,1,18,18,30,0,0,104.21,0
2017,1,18,19,30,0,0,115.24,0
2017,1,18,20,30,0,0,126.44,0
2017,1,18,21,30,0,0,137.46,0
2017,1,18,22,30,0,0,147.68,0
2017,1,18,23,30,0,0,155.72,0
2017,1,19,0,30,0,0,158.68,0
2017,1,19,1,30,0,0,154.66,0
2017,1,19,2,30,0,0,146.11,0
2017,1,19,3,30,0,0,135.68,-1
2017,1,19,4,30,0,0,124.6,-1
2017,1,19,5,30,0,0,113.39,-1
2017,1,19,6,30,0,0,102.4,-1
2017,1,19,7,30,0,0,91.92,0
2017,1,19,8,30,97,419,82.28,0
2017,1,19,9,30,32,0,73.89,1
2017,1,19,10,30,121,0,67.28,2
2017,1,19,11,30,209,47,63.06,3
2017,1,19,12,30,456,723,61.75,3
2017,1,19,13,30,422,687,63.52,4
2017,1,19,14,30,105,0,68.13,3
2017,1,19,15,30,209,467,75.05,2
2017,1,19,16,30,68,204,83.65,1
2017,1,19,17,30,0,0,93.45,1
2017,1,19,18,30,0,0,104.02,1
2017,1,19,19,30,0,0,115.05,1
2017,1,19,20,30,0,0,126.25,1
2017,1,19,21,30,0,0,137.26,1
2017,1,19,22,30,0,0,147.48,1
2017,1,19,23,30,0,0,155.5,1
2017,1,20,0,30,0,0,158.47,1
2017,1,20,1,30,0,0,154.51,1
2017,1,20,2,30,0,0,146.0,1
2017,1,20,3,30,0,0,135.6,1
2017,1,20,4,30,0,0,124.52,0
2017,1,20,5,30,0,0,113.31,0
2017,1,20,6,30,0,0,102.32,0
2017,1,20,7,30,0,0,91.82,0
2017,1,20,8,30,94,294,82.16,1
2017,1,20,9,30,240,535,73.74,1
2017,1,20,10,30,136,3,67.11,2
2017,1,20,11,30,211,41,62.86,2
2017,1,20,12,30,67,0,61.53,3
2017,1,20,13,30,47,0,63.29,3
2017,1,20,14,30,216,146,67.91,3
2017,1,20,15,30,219,507,74.83,2
2017,1,20,16,30,74,240,83.44,1
2017,1,20,17,30,0,0,93.25,1
2017,1,20,18,30,0,0,103.83,2
2017,1,20,19,30,0,0,114.86,1
2017,1,20,20,30,0,0,126.06,1
2017,1,20,21,30,0,0,137.07,1
2017,1,20,22,30,0,0,147.27,1
2017,1,20,23,30,0,0,155.27,2
2017,1,21,0,30,0,0,158.25,2
2017,1,21,1,30,0,0,154.35,1
2017,1,21,2,30,0,0,145.89,1
2017,1,21,3,30,0,0,135.51,1
2017,1,21,4,30,0,0,124.44,1
2017,1,21,5,30,0,0,113.23,0
2017,1,21,6,30,0,0,102.23,0
2017,1,21,7,30,0,0,91.72,1
2017,1,21,8,30,59,54,82.03,2
2017,1,21,9,30,148,103,73.59,4
2017,1,21,10,30,223,122,66.93,6
2017,1,21,11,30,264,128,62.66,7
2017,1,21,12,30,237,59,61.3,8
2017,1,21,13,30,92,0,63.06,9
2017,1,21,14,30,57,0,67.68,8
2017,1,21,15,30,236,659,74.60000000000001,5
2017,1,21,16,30,85,425,83.23,1
2017,1,21,17,30,0,0,93.05,0
2017,1,21,18,30,0,0,103.63,0
2017,1,21,19,30,0,0,114.68,0
2017,1,21,20,30,0,0,125.88,1
2017,1,21,21,30,0,0,136.88,0
2017,1,21,22,30,0,0,147.06,0
2017,1,21,23,30,0,0,155.04,0
2017,1,22,0,30,0,0,158.03,0
2017,1,22,1,30,0,0,154.18,-1
2017,1,22,2,30,0,0,145.77,-1
2017,1,22,3,30,0,0,135.41,-2
2017,1,22,4,30,0,0,124.35,-2
2017,1,22,5,30,0,0,113.14,-2
2017,1,22,6,30,0,0,102.13,-2
2017,1,22,7,30,0,0,91.6,-1
2017,1,22,8,30,11,0,81.9,0
2017,1,22,9,30,26,0,73.43,1
2017,1,22,10,30,39,0,66.74,2
2017,1,22,11,30,79,0,62.45,3
2017,1,22,12,30,124,0,61.07,4
2017,1,22,13,30,93,0,62.82,5
2017,1,22,14,30,112,0,67.44,4
2017,1,22,15,30,71,0,74.38,3
2017,1,22,16,30,25,0,83.02,1
2017,1,22,17,30,0,0,92.84,1
2017,1,22,18,30,0,0,103.44,1
2017,1,22,19,30,0,0,114.48,0
2017,1,22,20,30,0,0,125.68,0
2017,1,22,21,30,0,0,136.68,0
2017,1,22,22,30,0,0,146.84,0
2017,1,22,23,30,0,0,154.8,0
2017,1,23,0,30,0,0,157.8,0
2017,1,23,1,30,0,0,154.0,-1
2017,1,23,2,30,0,0,145.64,-1
2017,1,23,3,30,0,0,135.31,-1
2017,1,23,4,30,0,0,124.25,-2
2017,1,23,5,30,0,0,113.04,-1
2017,1,23,6,30,0,0,102.02,-1
2017,1,23,7,30,0,0,91.48,0
2017,1,23,8,30,5,0,81.76,0
2017,1,23,9,30,13,0,73.27,0
2017,1,23,10,30,58,0,66.55,0
2017,1,23,11,30,81,0,62.23,1
2017,1,23,12,30,72,0,60.84,1
2017,1,23,13,30,10,0,62.58,1
2017,1,23,14,30,26,0,67.2,0
2017,1,23,15,30,17,0,74.15,0
2017,1,23,16,30,6,0,82.8,0
2017,1,23,17,30,0,0,92.64,-1
2017,1,23,18,30,0,0,103.24,-2
2017,1,23,19,30,0,0,114.29,-2
2017,1,23,20,30,0,0,125.49,-2
2017,1,23,21,30,0,0,136.48,-2
2017,1,23,22,30,0,0,146.63,-2
2017,1,23,23,30,0,0,154.56,-2
2017,1,24,0,30,0,0,157.56,-2
2017,1,24,1,30,0,0,153.81,-2
2017,1,24,2,30,0,0,145.5,-2
2017,1,24,3,30,0,0,135.2,-2
2017,1,24,4,30,0,0,124.15,-2
2017,1,24,5,30,0,0,112.94,-2
2017,1,24,6,30,0,0,101.91,-2
2017,1,24,7,30,0,0,91.36,-1
2017,1,24,8,30,25,0,81.61,0
2017,1,24,9,30,58,0,73.09,0
2017,1,24,10,30,76,0,66.35,0
2017,1,24,11,30,8,0,62.0,1
2017,1,24,12,30,47,0,60.59,2
2017,1,24,13,30,84,0,62.33,2
2017,1,24,14,30,35,0,66.96000000000001,1
2017,1,24,15,30,22,0,73.91,0
2017,1,24,16,30,8,0,82.58,0
2017,1,24,17,30,0,0,92.43,0
2017,1,24,18,30,0,0,103.04,0
2017,1,24,19,30,0,0,114.1,0
2017,1,24,20,30,0,0,125.3,0
2017,1,24,21,30,0,0,136.28,0
2017,1,24,22,30,0,0,146.41,0
2017,1,24,23,30,0,0,154.31,0
2017,1,25,0,30,0,0,157.32,0
2017,1,25,1,30,0,0,153.62,0
2017,1,25,2,30,0,0,145.36,-1
2017,1,25,3,30,0,0,135.08,-1
2017,1,25,4,30,0,0,124.04,-1
2017,1,25,5,30,0,0,112.83,-1
2017,1,25,6,30,0,0,101.79,-1
2017,1,25,7,30,0,0,91.22,0
2017,1,25,8,30,14,0,81.46000000000001,0
2017,1,25,9,30,35,0,72.92,0
2017,1,25,10,30,51,0,66.14,1
2017,1,25,11,30,94,0,61.77,1
2017,1,25,12,30,131,0,60.34,1
2017,1,25,13,30,151,0,62.07,0
2017,1,25,14,30,208,98,66.71000000000001,0
2017,1,25,15,30,134,48,73.68,0
2017,1,25,16,30,51,16,82.36,0
2017,1,25,17,30,0,0,92.22,-1
2017,1,25,18,30,0,0,102.84,-1
2017,1,25,19,30,0,0,113.9,-2
2017,1,25,20,30,0,0,125.1,-2
2017,1,25,21,30,0,0,136.07,-2
2017,1,25,22,30,0,0,146.18,-2
2017,1,25,23,30,0,0,154.06,-2
2017,1,26,0,30,0,0,157.07,-2
2017,1,26,1,30,0,0,153.42000000000002,-2
2017,1,26,2,30,0,0,145.20000000000002,-2
2017,1,26,3,30,0,0,134.95,-3
2017,1,26,4,30,0,0,123.93,-3
2017,1,26,5,30,0,0,112.72,-3
2017,1,26,6,30,0,0,101.67,-3
2017,1,26,7,30,0,0,91.09,-2
2017,1,26,8,30,30,0,81.3,-2
2017,1,26,9,30,71,0,72.73,-1
2017,1,26,10,30,117,0,65.93,0
2017,1,26,11,30,160,3,61.53,0
2017,1,26,12,30,236,51,60.09,0
2017,1,26,13,30,175,11,61.82,0
2017,1,26,14,30,135,0,66.46000000000001,0
2017,1,26,15,30,89,0,73.44,0
2017,1,26,16,30,36,0,82.13,-1
2017,1,26,17,30,0,0,92.01,-2
2017,1,26,18,30,0,0,102.64,-3
2017,1,26,19,30,0,0,113.71,-3
2017,1,26,20,30,0,0,124.91,-4
2017,1,26,21,30,0,0,135.87,-5
2017,1,26,22,30,0,0,145.96,-5
2017,1,26,23,30,0,0,153.81,-4
2017,1,27,0,30,0,0,156.81,-4
2017,1,27,1,30,0,0,153.21,-4
2017,1,27,2,30,0,0,145.05,-4
2017,1,27,3,30,0,0,134.82,-5
2017,1,27,4,30,0,0,123.81,-5
2017,1,27,5,30,0,0,112.59,-6
2017,1,27,6,30,0,0,101.54,-7
2017,1,27,7,30,0,0,90.94,-7
2017,1,27,8,30,136,619,81.13,-6
2017,1,27,9,30,304,802,72.54,-5
