Latitude,Longitude
29.9509,-90.0758
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,6,18,30,0,0,105.81,3
2017,1,6,19,30,0,0,118.41,3
2017,1,6,20,30,0,0,131.27,3
2017,1,6,21,30,0,0,144.25,2
2017,1,6,22,30,0,0,157.1,2
2017,1,6,23,30,0,0,168.81,1
2017,1,7,0,30,0,0,170.72,0
2017,1,7,1,30,0,0,159.81,0
2017,1,7,2,30,0,0,147.05,0
2017,1,7,3,30,0,0,134.07,-1
2017,1,7,4,30,0,0,121.16,-1
2017,1,7,5,30,0,0,108.48,-2
2017,1,7,6,30,0,0,96.19,-2
2017,1,7,7,30,77,511,84.51,-1
2017,1,7,8,30,281,820,73.75,0
2017,1,7,9,30,470,941,64.4,0
2017,1,7,10,30,611,1002,57.18,0
2017,1,7,11,30,688,1026,52.98,1
2017,1,7,12,30,694,1026,52.54,2
2017,1,7,13,30,630,1005,55.93,3
2017,1,7,14,30,503,957,62.55,4
2017,1,7,15,30,325,852,71.48,3
2017,1,7,16,30,121,620,81.97,2
2017,1,7,17,30,0,0,93.48,1
2017,1,7,18,30,0,0,105.66,1
2017,1,7,19,30,0,0,118.26,0
2017,1,7,20,30,0,0,131.13,0
2017,1,7,21,30,0,0,144.11,0
2017,1,7,22,30,0,0,156.96,0
2017,1,7,23,30,0,0,168.65,0
2017,1,8,0,30,0,0,170.67000000000002,0
2017,1,8,1,30,0,0,159.83,0
2017,1,8,2,30,0,0,147.09,0
2017,1,8,3,30,0,0,134.11,-1
2017,1,8,4,30,0,0,121.2,-1
2017,1,8,5,30,0,0,108.51,-1
2017,1,8,6,30,0,0,96.21,0
2017,1,8,7,30,74,498,84.51,0
2017,1,8,8,30,272,793,73.73,1
2017,1,8,9,30,454,906,64.35,2
2017,1,8,10,30,590,958,57.1,4
2017,1,8,11,30,666,981,52.870000000000005,5
2017,1,8,12,30,673,975,52.39,6
2017,1,8,13,30,612,956,55.77,7
2017,1,8,14,30,489,909,62.38,7
2017,1,8,15,30,316,813,71.32000000000001,6
2017,1,8,16,30,118,582,81.81,5
2017,1,8,17,30,0,0,93.33,4
2017,1,8,18,30,0,0,105.51,4
2017,1,8,19,30,0,0,118.12,4
2017,1,8,20,30,0,0,130.99,4
2017,1,8,21,30,0,0,143.97,3
2017,1,8,22,30,0,0,156.81,3
2017,1,8,23,30,0,0,168.48,3
2017,1,9,0,30,0,0,170.6,4
2017,1,9,1,30,0,0,159.86,4
2017,1,9,2,30,0,0,147.13,4
2017,1,9,3,30,0,0,134.15,4
2017,1,9,4,30,0,0,121.23,4
2017,1,9,5,30,0,0,108.54,5
2017,1,9,6,30,0,0,96.22,6
2017,1,9,7,30,69,425,84.5,8
2017,1,9,8,30,259,732,73.7,10
2017,1,9,9,30,436,851,64.3,12
2017,1,9,10,30,378,246,57.01,13
2017,1,9,11,30,643,936,52.74,14
2017,1,9,12,30,647,917,52.24,15
2017,1,9,13,30,589,900,55.6,15
2017,1,9,14,30,291,183,62.21,15
2017,1,9,15,30,138,35,71.15,14
2017,1,9,16,30,113,530,81.65,12
2017,1,9,17,30,0,0,93.17,11
2017,1,9,18,30,0,0,105.36,11
2017,1,9,19,30,0,0,117.98,11
2017,1,9,20,30,0,0,130.85,11
2017,1,9,21,30,0,0,143.83,12
2017,1,9,22,30,0,0,156.66,12
2017,1,9,23,30,0,0,168.31,12
2017,1,10,0,30,0,0,170.52,12
2017,1,10,1,30,0,0,159.87,12
2017,1,10,2,30,0,0,147.16,12
2017,1,10,3,30,0,0,134.19,13
2017,1,10,4,30,0,0,121.26,13
2017,1,10,5,30,0,0,108.56,13
2017,1,10,6,30,0,0,96.23,13
2017,1,10,7,30,63,324,84.49,15
2017,1,10,8,30,247,652,73.67,16
2017,1,10,9,30,423,792,64.24,17
2017,1,10,10,30,486,601,56.92,18
2017,1,10,11,30,529,523,52.61,19
2017,1,10,12,30,467,315,52.08,19
2017,1,10,13,30,480,465,55.43,19
2017,1,10,14,30,451,757,62.03,19
2017,1,10,15,30,293,687,70.98,18
2017,1,10,16,30,107,430,81.49,16
2017,1,10,17,30,0,0,93.02,15
2017,1,10,18,30,0,0,105.21,15
2017,1,10,19,30,0,0,117.83,15
2017,1,10,20,30,0,0,130.71,15
2017,1,10,21,30,0,0,143.69,15
2017,1,10,22,30,0,0,156.51,15
2017,1,10,23,30,0,0,168.14,15
2017,1,11,0,30,0,0,170.43,14
2017,1,11,1,30,0,0,159.88,14
2017,1,11,2,30,0,0,147.19,14
2017,1,11,3,30,0,0,134.22,15
2017,1,11,4,30,0,0,121.29,15
2017,1,11,5,30,0,0,108.57,15
2017,1,11,6,30,0,0,96.23,15
2017,1,11,7,30,64,369,84.48,16
2017,1,11,8,30,249,685,73.63,17
2017,1,11,9,30,283,222,64.17,18
2017,1,11,10,30,373,229,56.81,19
2017,1,11,11,30,250,23,52.47,19
2017,1,11,12,30,344,93,51.91,20
2017,1,11,13,30,159,0,55.25,19
2017,1,11,14,30,455,783,61.85,19
2017,1,11,15,30,98,0,70.8,18
2017,1,11,16,30,109,425,81.32000000000001,17
2017,1,11,17,30,0,0,92.86,16
2017,1,11,18,30,0,0,105.06,16
2017,1,11,19,30,0,0,117.68,16
2017,1,11,20,30,0,0,130.57,16
2017,1,11,21,30,0,0,143.55,16
2017,1,11,22,30,0,0,156.36,16
2017,1,11,23,30,0,0,167.96,16
2017,1,12,0,30,0,0,170.34,15
2017,1,12,1,30,0,0,159.88,15
2017,1,12,2,30,0,0,147.21,15
2017,1,12,3,30,0,0,134.24,15
2017,1,12,4,30,0,0,121.31,15
2017,1,12,5,30,0,0,108.58,15
2017,1,12,6,30,0,0,96.23,15
2017,1,12,7,30,65,357,84.46000000000001,16
2017,1,12,8,30,249,669,73.58,17
2017,1,12,9,30,286,227,64.09,18
2017,1,12,10,30,418,342,56.7,19
2017,1,12,11,30,419,215,52.33,20
2017,1,12,12,30,361,111,51.74,20
2017,1,12,13,30,355,152,55.06,20
2017,1,12,14,30,236,67,61.66,20
2017,1,12,15,30,114,0,70.62,19
2017,1,12,16,30,112,431,81.15,18
2017,1,12,17,30,0,0,92.69,17
2017,1,12,18,30,0,0,104.9,16
2017,1,12,19,30,0,0,117.54,16
2017,1,12,20,30,0,0,130.42000000000002,16
2017,1,12,21,30,0,0,143.4,16
2017,1,12,22,30,0,0,156.21,16
2017,1,12,23,30,0,0,167.78,16
2017,1,13,0,30,0,0,170.23,16
2017,1,13,1,30,0,0,159.88,15
2017,1,13,2,30,0,0,147.23,15
2017,1,13,3,30,0,0,134.26,15
2017,1,13,4,30,0,0,121.32,15
2017,1,13,5,30,0,0,108.59,15
2017,1,13,6,30,0,0,96.22,15
2017,1,13,7,30,67,391,84.43,16
2017,1,13,8,30,253,696,73.53,17
2017,1,13,9,30,225,82,64.01,18
2017,1,13,10,30,421,347,56.59,19
2017,1,13,11,30,381,149,52.17,20
2017,1,13,12,30,386,148,51.56,20
2017,1,13,13,30,373,182,54.870000000000005,21
2017,1,13,14,30,474,841,61.47,20
2017,1,13,15,30,310,750,70.44,19
2017,1,13,16,30,122,534,80.97,18
2017,1,13,17,30,0,0,92.53,16
2017,1,13,18,30,0,0,104.75,16
2017,1,13,19,30,0,0,117.39,15
2017,1,13,20,30,0,0,130.28,15
2017,1,13,21,30,0,0,143.26,14
2017,1,13,22,30,0,0,156.06,14
2017,1,13,23,30,0,0,167.59,14
2017,1,14,0,30,0,0,170.11,14
2017,1,14,1,30,0,0,159.86,13
2017,1,14,2,30,0,0,147.24,13
2017,1,14,3,30,0,0,134.27,13
2017,1,14,4,30,0,0,121.33,13
2017,1,14,5,30,0,0,108.59,13
2017,1,14,6,30,0,0,96.2,13
2017,1,14,7,30,38,44,84.39,14
2017,1,14,8,30,142,96,73.47,16
2017,1,14,9,30,295,250,63.92,17
2017,1,14,10,30,444,414,56.46,18
2017,1,14,11,30,651,941,52.01,19
2017,1,14,12,30,661,936,51.370000000000005,19
2017,1,14,13,30,603,913,54.67,20
2017,1,14,14,30,485,861,61.28,20
2017,1,14,15,30,318,761,70.25,19
2017,1,14,16,30,126,542,80.8,18
2017,1,14,17,30,0,0,92.37,16
2017,1,14,18,30,0,0,104.59,16
2017,1,14,19,30,0,0,117.24,15
2017,1,14,20,30,0,0,130.13,15
2017,1,14,21,30,0,0,143.11,15
2017,1,14,22,30,0,0,155.9,14
2017,1,14,23,30,0,0,167.4,14
2017,1,15,0,30,0,0,169.99,14
2017,1,15,1,30,0,0,159.84,14
2017,1,15,2,30,0,0,147.25,15
2017,1,15,3,30,0,0,134.28,15
2017,1,15,4,30,0,0,121.33,15
2017,1,15,5,30,0,0,108.58,15
2017,1,15,6,30,0,0,96.18,15
2017,1,15,7,30,34,9,84.36,16
2017,1,15,8,30,127,53,73.41,17
2017,1,15,9,30,355,466,63.83,18
2017,1,15,10,30,462,465,56.33,19
2017,1,15,11,30,458,287,51.85,20
2017,1,15,12,30,369,115,51.18,19
2017,1,15,13,30,370,168,54.47,19
2017,1,15,14,30,288,146,61.08,19
2017,1,15,15,30,168,77,70.06,18
2017,1,15,16,30,67,45,80.62,17
2017,1,15,17,30,0,0,92.2,16
2017,1,15,18,30,0,0,104.44,16
2017,1,15,19,30,0,0,117.09,16
2017,1,15,20,30,0,0,129.99,16
2017,1,15,21,30,0,0,142.97,16
2017,1,15,22,30,0,0,155.74,16
2017,1,15,23,30,0,0,167.21,15
2017,1,16,0,30,0,0,169.85,15
2017,1,16,1,30,0,0,159.82,15
2017,1,16,2,30,0,0,147.25,15
2017,1,16,3,30,0,0,134.29,15
2017,1,16,4,30,0,0,121.33,15
2017,1,16,5,30,0,0,108.57,15
2017,1,16,6,30,0,0,96.16,16
2017,1,16,7,30,65,333,84.31,17
2017,1,16,8,30,191,306,73.34,18
2017,1,16,9,30,263,154,63.73,19
2017,1,16,10,30,392,256,56.19,20
2017,1,16,11,30,382,140,51.67,21
2017,1,16,12,30,446,238,50.98,21
2017,1,16,13,30,270,42,54.26,21
2017,1,16,14,30,382,408,60.870000000000005,20
2017,1,16,15,30,192,132,69.87,20
2017,1,16,16,30,75,71,80.44,19
2017,1,16,17,30,0,0,92.03,18
2017,1,16,18,30,0,0,104.28,17
2017,1,16,19,30,0,0,116.94,17
2017,1,16,20,30,0,0,129.84,17
2017,1,16,21,30,0,0,142.82,17
2017,1,16,22,30,0,0,155.59,17
2017,1,16,23,30,0,0,167.01,17
2017,1,17,0,30,0,0,169.71,17
2017,1,17,1,30,0,0,159.78,17
2017,1,17,2,30,0,0,147.24,17
2017,1,17,3,30,0,0,134.28,17
2017,1,17,4,30,0,0,121.33,17
2017,1,17,5,30,0,0,108.55,17
2017,1,17,6,30,0,0,96.13,17
2017,1,17,7,30,49,139,84.26,17
2017,1,17,8,30,189,292,73.27,18
2017,1,17,9,30,198,41,63.620000000000005,19
2017,1,17,10,30,358,179,56.05,20
2017,1,17,11,30,491,357,51.49,21
2017,1,17,12,30,556,534,50.77,21
2017,1,17,13,30,531,613,54.05,22
2017,1,17,14,30,313,192,60.67,22
2017,1,17,15,30,317,706,69.67,21
2017,1,17,16,30,129,482,80.26,20
2017,1,17,17,30,0,0,91.86,18
2017,1,17,18,30,0,0,104.12,18
2017,1,17,19,30,0,0,116.79,17
2017,1,17,20,30,0,0,129.7,17
2017,1,17,21,30,0,0,142.67000000000002,17
2017,1,17,22,30,0,0,155.43,17
2017,1,17,23,30,0,0,166.81,17
2017,1,18,0,30,0,0,169.56,17
2017,1,18,1,30,0,0,159.74,17
2017,1,18,2,30,0,0,147.23,17
2017,1,18,3,30,0,0,134.28,17
2017,1,18,4,30,0,0,121.31,17
2017,1,18,5,30,0,0,108.53,17
2017,1,18,6,30,0,0,96.09,17
2017,1,18,7,30,67,380,84.2,18
2017,1,18,8,30,253,682,73.18,19
2017,1,18,9,30,331,355,63.51,20
2017,1,18,10,30,360,179,55.9,21
2017,1,18,11,30,427,208,51.31,21
2017,1,18,12,30,363,101,50.56,21
2017,1,18,13,30,365,147,53.83,21
2017,1,18,14,30,317,196,60.45,21
2017,1,18,15,30,284,504,69.48,20
2017,1,18,16,30,113,312,80.08,19
2017,1,18,17,30,0,0,91.69,19
2017,1,18,18,30,0,0,103.96,18
2017,1,18,19,30,0,0,116.64,18
2017,1,18,20,30,0,0,129.55,18
2017,1,18,21,30,0,0,142.52,18
2017,1,18,22,30,0,0,155.26,18
2017,1,18,23,30,0,0,166.61,18
2017,1,19,0,30,0,0,169.39,18
2017,1,19,1,30,0,0,159.69,18
2017,1,19,2,30,0,0,147.21,18
2017,1,19,3,30,0,0,134.26,18
2017,1,19,4,30,0,0,121.3,19
2017,1,19,5,30,0,0,108.5,19
2017,1,19,6,30,0,0,96.05,19
2017,1,19,7,30,1,0,84.14,19
2017,1,19,8,30,4,0,73.10000000000001,19
2017,1,19,9,30,222,68,63.39,20
2017,1,19,10,30,147,0,55.74,20
2017,1,19,11,30,290,40,51.11,20
2017,1,19,12,30,350,84,50.35,20
2017,1,19,13,30,80,0,53.61,20
2017,1,19,14,30,10,0,60.24,20
2017,1,19,15,30,174,74,69.28,19
2017,1,19,16,30,72,39,79.89,19
2017,1,19,17,30,0,0,91.52,19
2017,1,19,18,30,0,0,103.8,19
2017,1,19,19,30,0,0,116.49,19
2017,1,19,20,30,0,0,129.4,18
2017,1,19,21,30,0,0,142.38,18
2017,1,19,22,30,0,0,155.1,17
2017,1,19,23,30,0,0,166.4,17
2017,1,20,0,30,0,0,169.22,17
2017,1,20,1,30,0,0,159.63,18
2017,1,20,2,30,0,0,147.18,18
2017,1,20,3,30,0,0,134.24,18
2017,1,20,4,30,0,0,121.27,18
2017,1,20,5,30,0,0,108.47,18
2017,1,20,6,30,0,0,96.0,18
2017,1,20,7,30,63,249,84.08,19
2017,1,20,8,30,247,597,73.0,20
2017,1,20,9,30,51,0,63.26,21
2017,1,20,10,30,315,99,55.58,21
2017,1,20,11,30,635,839,50.91,22
2017,1,20,12,30,490,311,50.120000000000005,22
2017,1,20,13,30,367,142,53.38,22
2017,1,20,14,30,350,267,60.02,22
2017,1,20,15,30,55,0,69.07000000000001,21
2017,1,20,16,30,23,0,79.71000000000001,20
2017,1,20,17,30,0,0,91.35,20
2017,1,20,18,30,0,0,103.64,19
2017,1,20,19,30,0,0,116.33,19
2017,1,20,20,30,0,0,129.26,19
2017,1,20,21,30,0,0,142.23,19
2017,1,20,22,30,0,0,154.94,19
2017,1,20,23,30,0,0,166.19,19
2017,1,21,0,30,0,0,169.04,19
2017,1,21,1,30,0,0,159.57,20
2017,1,21,2,30,0,0,147.15,20
2017,1,21,3,30,0,0,134.22,20
2017,1,21,4,30,0,0,121.25,20
2017,1,21,5,30,0,0,108.43,19
2017,1,21,6,30,0,0,95.95,19
2017,1,21,7,30,63,213,84.0,19
2017,1,21,8,30,246,556,72.9,20
2017,1,21,9,30,426,716,63.13,21
2017,1,21,10,30,449,380,55.41,21
2017,1,21,11,30,342,79,50.71,22
2017,1,21,12,30,170,0,49.89,22
2017,1,21,13,30,592,771,53.15,22
2017,1,21,14,30,102,0,59.8,22
2017,1,21,15,30,301,509,68.87,21
2017,1,21,16,30,122,277,79.52,21
2017,1,21,17,30,0,0,91.18,20
2017,1,21,18,30,0,0,103.48,20
2017,1,21,19,30,0,0,116.18,20
2017,1,21,20,30,0,0,129.11,20
2017,1,21,21,30,0,0,142.08,20
2017,1,21,22,30,0,0,154.77,20
2017,1,21,23,30,0,0,165.98,19
2017,1,22,0,30,0,0,168.85,19
2017,1,22,1,30,0,0,159.49,18
2017,1,22,2,30,0,0,147.11,18
2017,1,22,3,30,0,0,134.19,18
2017,1,22,4,30,0,0,121.21,18
2017,1,22,5,30,0,0,108.39,18
2017,1,22,6,30,0,0,95.89,17
2017,1,22,7,30,11,0,83.92,15
2017,1,22,8,30,43,0,72.8,14
2017,1,22,9,30,187,25,62.99,14
2017,1,22,10,30,605,917,55.23,16
2017,1,22,11,30,685,947,50.5,18
2017,1,22,12,30,693,932,49.66,19
2017,1,22,13,30,634,896,52.91,18
2017,1,22,14,30,30,0,59.57,17
2017,1,22,15,30,343,737,68.66,17
2017,1,22,16,30,147,527,79.33,16
2017,1,22,17,30,0,0,91.0,15
2017,1,22,18,30,0,0,103.32,15
2017,1,22,19,30,0,0,116.03,14
2017,1,22,20,30,0,0,128.96,14
2017,1,22,21,30,0,0,141.93,14
2017,1,22,22,30,0,0,154.6,13
2017,1,22,23,30,0,0,165.76,13
2017,1,23,0,30,0,0,168.66,13
2017,1,23,1,30,0,0,159.41,13
2017,1,23,2,30,0,0,147.06,12
2017,1,23,3,30,0,0,134.15,12
2017,1,23,4,30,0,0,121.17,11
2017,1,23,5,30,0,0,108.34,11
2017,1,23,6,30,0,0,95.83,11
2017,1,23,7,30,77,413,83.84,11
2017,1,23,8,30,277,736,72.69,13
2017,1,23,9,30,466,875,62.85,14
2017,1,23,10,30,608,934,55.05,15
2017,1,23,11,30,688,955,50.28,16
2017,1,23,12,30,700,954,49.42,17
2017,1,23,13,30,644,933,52.67,17
2017,1,23,14,30,526,890,59.35,18
2017,1,23,15,30,358,810,68.45,17
2017,1,23,16,30,160,628,79.14,16
2017,1,23,17,30,0,0,90.82,14
2017,1,23,18,30,0,0,103.15,14
2017,1,23,19,30,0,0,115.88,13
2017,1,23,20,30,0,0,128.81,12
2017,1,23,21,30,0,0,141.78,12
2017,1,23,22,30,0,0,154.43,11
2017,1,23,23,30,0,0,165.54,11
2017,1,24,0,30,0,0,168.45000000000002,10
2017,1,24,1,30,0,0,159.32,10
2017,1,24,2,30,0,0,147.01,10
2017,1,24,3,30,0,0,134.11,9
2017,1,24,4,30,0,0,121.13,9
2017,1,24,5,30,0,0,108.28,9
2017,1,24,6,30,0,0,95.76,9
2017,1,24,7,30,82,489,83.75,11
2017,1,24,8,30,284,776,72.57000000000001,13
2017,1,24,9,30,471,890,62.690000000000005,14
2017,1,24,10,30,612,943,54.86,15
2017,1,24,11,30,694,967,50.05,16
2017,1,24,12,30,708,971,49.17,17
2017,1,24,13,30,653,953,52.42,18
2017,1,24,14,30,534,909,59.120000000000005,18
2017,1,24,15,30,364,824,68.24,17
2017,1,24,16,30,163,637,78.95,16
2017,1,24,17,30,0,0,90.65,15
2017,1,24,18,30,0,0,102.99,14
2017,1,24,19,30,0,0,115.72,14
2017,1,24,20,30,0,0,128.66,14
2017,1,24,21,30,0,0,141.62,14
2017,1,24,22,30,0,0,154.26,14
2017,1,24,23,30,0,0,165.32,14
2017,1,25,0,30,0,0,168.24,15
2017,1,25,1,30,0,0,159.22,15
2017,1,25,2,30,0,0,146.95000000000002,15
2017,1,25,3,30,0,0,134.06,14
2017,1,25,4,30,0,0,121.07,14
2017,1,25,5,30,0,0,108.22,14
2017,1,25,6,30,0,0,95.68,15
2017,1,25,7,30,73,301,83.65,17
2017,1,25,8,30,261,590,72.45,18
2017,1,25,9,30,339,335,62.54,19
2017,1,25,10,30,492,484,54.67,20
2017,1,25,11,30,446,213,49.82,20
2017,1,25,12,30,535,385,48.92,21
2017,1,25,13,30,489,373,52.17,21
2017,1,25,14,30,220,29,58.88,21
2017,1,25,15,30,313,478,68.03,20
2017,1,25,16,30,132,258,78.75,19
2017,1,25,17,30,0,0,90.47,19
2017,1,25,18,30,0,0,102.83,19
2017,1,25,19,30,0,0,115.57,18
2017,1,25,20,30,0,0,128.51,18
2017,1,25,21,30,0,0,141.47,18
2017,1,25,22,30,0,0,154.09,18
2017,1,25,23,30,0,0,165.09,17
2017,1,26,0,30,0,0,168.02,16
2017,1,26,1,30,0,0,159.11,14
2017,1,26,2,30,0,0,146.89,14
2017,1,26,3,30,0,0,134.0,13
2017,1,26,4,30,0,0,121.02,12
2017,1,26,5,30,0,0,108.16,12
2017,1,26,6,30,0,0,95.6,12
2017,1,26,7,30,54,120,83.55,12
2017,1,26,8,30,189,237,72.32000000000001,12
2017,1,26,9,30,387,515,62.370000000000005,12
2017,1,26,10,30,606,887,54.46,12
2017,1,26,11,30,588,592,49.58,13
2017,1,26,12,30,449,198,48.66,13
2017,1,26,13,30,500,396,51.91,14
2017,1,26,14,30,294,113,58.64,13
2017,1,26,15,30,68,0,67.81,13
2017,1,26,16,30,30,0,78.56,12
2017,1,26,17,30,0,0,90.3,11
2017,1,26,18,30,0,0,102.67,11
2017,1,26,19,30,0,0,115.42,10
2017,1,26,20,30,0,0,128.37,10
2017,1,26,21,30,0,0,141.32,9
2017,1,26,22,30,0,0,153.92000000000002,9
2017,1,26,23,30,0,0,164.86,8
2017,1,27,0,30,0,0,167.79,8
2017,1,27,1,30,0,0,159.0,7
2017,1,27,2,30,0,0,146.82,7
2017,1,27,3,30,0,0,133.94,7
2017,1,27,4,30,0,0,120.96,7
2017,1,27,5,30,0,0,108.09,6
2017,1,27,6,30,0,0,95.51,6
2017,1,27,7,30,70,281,83.44,7
2017,1,27,8,30,235,476,72.18,8
2017,1,27,9,30,401,571,62.21,9
2017,1,27,10,30,494,477,54.26,10
2017,1,27,11,30,710,969,49.34,11
2017,1,27,12,30,721,956,48.4,11
2017,1,27,13,30,336,82,51.66,11
2017,1,27,14,30,239,42,58.4,11
2017,1,27,15,30,224,157,67.6,10
2017,1,27,16,30,102,113,78.36,9
2017,1,27,17,30,0,0,90.12,8
2017,1,27,18,30,0,0,102.51,8
2017,1,27,19,30,0,0,115.26,8
2017,1,27,20,30,0,0,128.22,8
2017,1,27,21,30,0,0,141.16,8
2017,1,27,22,30,0,0,153.74,8
2017,1,27,23,30,0,0,164.62,8
2017,1,28,0,30,0,0,167.55,8
2017,1,28,1,30,0,0,158.88,8
2017,1,28,2,30,0,0,146.74,8
2017,1,28,3,30,0,0,133.87,8
2017,1,28,4,30,0,0,120.89,8
2017,1,28,5,30,0,0,108.01,7
2017,1,28,6,30,0,0,95.42,7
