Latitude,Longitude
35.4676,-97.5164
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,3,2,30,0,0,151.92000000000002,4
2017,1,3,3,30,0,0,140.0,3
2017,1,3,4,30,0,0,127.8,3
2017,1,3,5,30,0,0,115.68,3
2017,1,3,6,30,0,0,103.86,2
2017,1,3,7,30,0,0,92.56,1
2017,1,3,8,30,7,0,82.07000000000001,0
2017,1,3,9,30,19,0,72.78,0
2017,1,3,10,30,110,0,65.26,0
2017,1,3,11,30,151,0,60.18,1
2017,1,3,12,30,335,173,58.2,1
2017,1,3,13,30,275,94,59.64,2
2017,1,3,14,30,210,61,64.26,3
2017,1,3,15,30,145,50,71.44,2
2017,1,3,16,30,65,27,80.49,1
2017,1,3,17,30,0,0,90.81,0
2017,1,3,18,30,0,0,102.01,-1
2017,1,3,19,30,0,0,113.76,-2
2017,1,3,20,30,0,0,125.85,-2
2017,1,3,21,30,0,0,138.05,-3
2017,1,3,22,30,0,0,150.04,-3
2017,1,3,23,30,0,0,160.97,-3
2017,1,4,0,30,0,0,167.19,-3
2017,1,4,1,30,0,0,162.5,-4
2017,1,4,2,30,0,0,151.95000000000002,-4
2017,1,4,3,30,0,0,140.04,-4
2017,1,4,4,30,0,0,127.85,-5
2017,1,4,5,30,0,0,115.72,-5
2017,1,4,6,30,0,0,103.89,-5
2017,1,4,7,30,0,0,92.58,-5
2017,1,4,8,30,91,324,82.07000000000001,-4
2017,1,4,9,30,233,502,72.76,-3
2017,1,4,10,30,433,877,65.21000000000001,-2
2017,1,4,11,30,437,577,60.1,0
2017,1,4,12,30,565,943,58.1,0
2017,1,4,13,30,538,930,59.51,0
2017,1,4,14,30,451,892,64.12,1
2017,1,4,15,30,313,811,71.3,0
2017,1,4,16,30,142,630,80.34,0
2017,1,4,17,30,0,0,90.66,-1
2017,1,4,18,30,0,0,101.86,-2
2017,1,4,19,30,0,0,113.62,-3
2017,1,4,20,30,0,0,125.71,-3
2017,1,4,21,30,0,0,137.91,-3
2017,1,4,22,30,0,0,149.9,-3
2017,1,4,23,30,0,0,160.82,-3
2017,1,5,0,30,0,0,167.07,-3
2017,1,5,1,30,0,0,162.48,-3
2017,1,5,2,30,0,0,151.98,-4
2017,1,5,3,30,0,0,140.08,-5
2017,1,5,4,30,0,0,127.88,-5
2017,1,5,5,30,0,0,115.75,-5
2017,1,5,6,30,0,0,103.91,-5
2017,1,5,7,30,0,0,92.59,-5
2017,1,5,8,30,54,30,82.06,-4
2017,1,5,9,30,139,66,72.74,-4
2017,1,5,10,30,229,109,65.16,-3
2017,1,5,11,30,298,141,60.02,-3
2017,1,5,12,30,265,62,57.98,-3
2017,1,5,13,30,139,0,59.38,-3
2017,1,5,14,30,117,0,63.97,-3
2017,1,5,15,30,81,0,71.14,-3
2017,1,5,16,30,36,0,80.18,-4
2017,1,5,17,30,0,0,90.51,-5
2017,1,5,18,30,0,0,101.71,-5
2017,1,5,19,30,0,0,113.47,-5
2017,1,5,20,30,0,0,125.56,-6
2017,1,5,21,30,0,0,137.76,-6
2017,1,5,22,30,0,0,149.75,-6
2017,1,5,23,30,0,0,160.66,-7
2017,1,6,0,30,0,0,166.95000000000002,-7
2017,1,6,1,30,0,0,162.45000000000002,-7
2017,1,6,2,30,0,0,152.0,-7
2017,1,6,3,30,0,0,140.11,-7
2017,1,6,4,30,0,0,127.92,-7
2017,1,6,5,30,0,0,115.78,-7
2017,1,6,6,30,0,0,103.93,-7
2017,1,6,7,30,0,0,92.6,-7
2017,1,6,8,30,36,0,82.05,-7
2017,1,6,9,30,94,0,72.71000000000001,-6
2017,1,6,10,30,142,0,65.1,-6
2017,1,6,11,30,172,5,59.93,-6
2017,1,6,12,30,244,42,57.86,-5
2017,1,6,13,30,259,68,59.23,-5
2017,1,6,14,30,188,29,63.82,-4
2017,1,6,15,30,191,166,70.98,-4
2017,1,6,16,30,157,633,80.03,-5
2017,1,6,17,30,0,0,90.35,-6
2017,1,6,18,30,0,0,101.56,-7
2017,1,6,19,30,0,0,113.32,-8
2017,1,6,20,30,0,0,125.41,-9
2017,1,6,21,30,0,0,137.61,-9
2017,1,6,22,30,0,0,149.6,-9
2017,1,6,23,30,0,0,160.5,-10
2017,1,7,0,30,0,0,166.81,-11
2017,1,7,1,30,0,0,162.42000000000002,-11
2017,1,7,2,30,0,0,152.01,-12
2017,1,7,3,30,0,0,140.14,-12
2017,1,7,4,30,0,0,127.94,-12
2017,1,7,5,30,0,0,115.8,-12
2017,1,7,6,30,0,0,103.95,-11
2017,1,7,7,30,0,0,92.6,-10
2017,1,7,8,30,124,645,82.04,-8
2017,1,7,9,30,311,856,72.67,-5
2017,1,7,10,30,468,944,65.03,-1
2017,1,7,11,30,572,984,59.83,0
2017,1,7,12,30,612,990,57.74,1
2017,1,7,13,30,585,979,59.09,2
2017,1,7,14,30,494,941,63.66,3
2017,1,7,15,30,344,827,70.82000000000001,2
2017,1,7,16,30,161,640,79.86,0
2017,1,7,17,30,0,0,90.2,-1
2017,1,7,18,30,0,0,101.4,-2
2017,1,7,19,30,0,0,113.17,-3
2017,1,7,20,30,0,0,125.26,-3
2017,1,7,21,30,0,0,137.46,-3
2017,1,7,22,30,0,0,149.44,-4
2017,1,7,23,30,0,0,160.34,-5
2017,1,8,0,30,0,0,166.67000000000002,-6
2017,1,8,1,30,0,0,162.37,-6
2017,1,8,2,30,0,0,152.01,-6
2017,1,8,3,30,0,0,140.16,-7
2017,1,8,4,30,0,0,127.97,-7
2017,1,8,5,30,0,0,115.82,-7
2017,1,8,6,30,0,0,103.96,-7
2017,1,8,7,30,0,0,92.59,-6
2017,1,8,8,30,116,562,82.01,-4
2017,1,8,9,30,297,786,72.62,-1
2017,1,8,10,30,450,885,64.96000000000001,1
2017,1,8,11,30,551,930,59.73,2
2017,1,8,12,30,511,741,57.6,3
2017,1,8,13,30,482,710,58.93,4
2017,1,8,14,30,432,810,63.49,5
2017,1,8,15,30,308,735,70.65,4
2017,1,8,16,30,156,623,79.7,1
2017,1,8,17,30,0,0,90.03,0
2017,1,8,18,30,0,0,101.25,0
2017,1,8,19,30,0,0,113.02,0
2017,1,8,20,30,0,0,125.11,0
2017,1,8,21,30,0,0,137.31,0
2017,1,8,22,30,0,0,149.29,0
2017,1,8,23,30,0,0,160.17000000000002,0
2017,1,9,0,30,0,0,166.52,-1
2017,1,9,1,30,0,0,162.32,-2
2017,1,9,2,30,0,0,152.01,-2
2017,1,9,3,30,0,0,140.17000000000002,-2
2017,1,9,4,30,0,0,127.98,-2
2017,1,9,5,30,0,0,115.83,-2
2017,1,9,6,30,0,0,103.96,-2
2017,1,9,7,30,0,0,92.58,-1
2017,1,9,8,30,77,194,81.99,0
2017,1,9,9,30,198,288,72.57000000000001,2
2017,1,9,10,30,315,354,64.88,5
2017,1,9,11,30,428,500,59.61,7
2017,1,9,12,30,487,618,57.46,9
2017,1,9,13,30,457,577,58.77,10
2017,1,9,14,30,380,532,63.32,11
2017,1,9,15,30,292,630,70.48,10
2017,1,9,16,30,137,466,79.53,8
2017,1,9,17,30,0,0,89.87,6
2017,1,9,18,30,0,0,101.09,6
2017,1,9,19,30,0,0,112.86,6
2017,1,9,20,30,0,0,124.96,6
2017,1,9,21,30,0,0,137.16,5
2017,1,9,22,30,0,0,149.13,5
2017,1,9,23,30,0,0,160.0,5
2017,1,10,0,30,0,0,166.36,5
2017,1,10,1,30,0,0,162.26,6
2017,1,10,2,30,0,0,152.0,5
2017,1,10,3,30,0,0,140.18,5
2017,1,10,4,30,0,0,127.99,5
2017,1,10,5,30,0,0,115.84,5
2017,1,10,6,30,0,0,103.96,5
2017,1,10,7,30,0,0,92.57,6
2017,1,10,8,30,81,230,81.95,8
2017,1,10,9,30,207,327,72.51,10
2017,1,10,10,30,308,321,64.79,13
2017,1,10,11,30,441,550,59.5,16
2017,1,10,12,30,444,437,57.32,18
2017,1,10,13,30,427,448,58.6,18
2017,1,10,14,30,319,286,63.14,17
2017,1,10,15,30,252,407,70.3,15
2017,1,10,16,30,122,329,79.35000000000001,13
2017,1,10,17,30,0,0,89.7,12
2017,1,10,18,30,0,0,100.93,12
2017,1,10,19,30,0,0,112.7,11
2017,1,10,20,30,0,0,124.8,9
2017,1,10,21,30,0,0,137.0,7
2017,1,10,22,30,0,0,148.97,6
2017,1,10,23,30,0,0,159.82,5
2017,1,11,0,30,0,0,166.20000000000002,5
2017,1,11,1,30,0,0,162.20000000000002,6
2017,1,11,2,30,0,0,151.99,6
2017,1,11,3,30,0,0,140.18,6
2017,1,11,4,30,0,0,128.0,6
2017,1,11,5,30,0,0,115.84,6
2017,1,11,6,30,0,0,103.95,6
2017,1,11,7,30,0,0,92.54,6
2017,1,11,8,30,109,503,81.91,8
2017,1,11,9,30,282,741,72.44,12
2017,1,11,10,30,337,431,64.7,15
2017,1,11,11,30,329,186,59.370000000000005,16
2017,1,11,12,30,457,472,57.16,16
2017,1,11,13,30,375,273,58.43,18
2017,1,11,14,30,361,426,62.96,19
2017,1,11,15,30,257,409,70.12,19
2017,1,11,16,30,123,315,79.18,18
2017,1,11,17,30,0,0,89.53,16
2017,1,11,18,30,0,0,100.76,16
2017,1,11,19,30,0,0,112.54,15
2017,1,11,20,30,0,0,124.65,14
2017,1,11,21,30,0,0,136.85,14
2017,1,11,22,30,0,0,148.8,13
2017,1,11,23,30,0,0,159.65,12
2017,1,12,0,30,0,0,166.03,11
2017,1,12,1,30,0,0,162.12,9
2017,1,12,2,30,0,0,151.97,6
2017,1,12,3,30,0,0,140.18,3
2017,1,12,4,30,0,0,128.0,0
2017,1,12,5,30,0,0,115.84,-2
2017,1,12,6,30,0,0,103.93,-3
2017,1,12,7,30,0,0,92.51,-4
2017,1,12,8,30,115,561,81.86,-3
2017,1,12,9,30,293,787,72.37,-2
2017,1,12,10,30,378,626,64.59,0
2017,1,12,11,30,545,925,59.24,1
2017,1,12,12,30,474,538,57.0,2
2017,1,12,13,30,450,509,58.25,3
2017,1,12,14,30,416,678,62.78,4
2017,1,12,15,30,269,458,69.93,4
2017,1,12,16,30,131,354,79.0,3
2017,1,12,17,30,0,0,89.36,1
2017,1,12,18,30,0,0,100.6,0
2017,1,12,19,30,0,0,112.38,0
2017,1,12,20,30,0,0,124.49,0
2017,1,12,21,30,0,0,136.69,0
2017,1,12,22,30,0,0,148.64,-1
2017,1,12,23,30,0,0,159.46,-1
2017,1,13,0,30,0,0,165.85,-1
2017,1,13,1,30,0,0,162.03,-1
2017,1,13,2,30,0,0,151.94,-1
2017,1,13,3,30,0,0,140.17000000000002,-1
2017,1,13,4,30,0,0,127.99,-2
2017,1,13,5,30,0,0,115.83,-2
2017,1,13,6,30,0,0,103.91,-2
2017,1,13,7,30,0,0,92.48,-2
2017,1,13,8,30,29,0,81.81,-2
2017,1,13,9,30,80,0,72.29,-1
2017,1,13,10,30,124,0,64.49,0
2017,1,13,11,30,107,0,59.1,0
2017,1,13,12,30,116,0,56.83,0
2017,1,13,13,30,177,4,58.06,0
2017,1,13,14,30,98,0,62.58,0
2017,1,13,15,30,60,0,69.74,0
2017,1,13,16,30,29,0,78.81,0
2017,1,13,17,30,0,0,89.18,0
2017,1,13,18,30,0,0,100.43,-1
2017,1,13,19,30,0,0,112.22,-1
2017,1,13,20,30,0,0,124.33,-1
2017,1,13,21,30,0,0,136.53,-1
2017,1,13,22,30,0,0,148.47,-1
2017,1,13,23,30,0,0,159.28,-1
2017,1,14,0,30,0,0,165.67000000000002,-1
2017,1,14,1,30,0,0,161.94,-1
2017,1,14,2,30,0,0,151.9,-1
2017,1,14,3,30,0,0,140.16,-1
2017,1,14,4,30,0,0,127.98,-1
2017,1,14,5,30,0,0,115.81,-1
2017,1,14,6,30,0,0,103.89,-1
2017,1,14,7,30,0,0,92.44,-1
2017,1,14,8,30,11,0,81.75,0
2017,1,14,9,30,32,0,72.21000000000001,0
2017,1,14,10,30,109,0,64.37,0
2017,1,14,11,30,112,0,58.95,0
2017,1,14,12,30,146,0,56.65,1
2017,1,14,13,30,10,0,57.870000000000005,1
2017,1,14,14,30,274,143,62.38,1
2017,1,14,15,30,169,63,69.55,1
2017,1,14,16,30,80,28,78.63,0
2017,1,14,17,30,0,0,89.01,0
2017,1,14,18,30,0,0,100.26,0
2017,1,14,19,30,0,0,112.06,0
2017,1,14,20,30,0,0,124.17,0
2017,1,14,21,30,0,0,136.37,0
2017,1,14,22,30,0,0,148.3,0
2017,1,14,23,30,0,0,159.09,0
2017,1,15,0,30,0,0,165.47,0
2017,1,15,1,30,0,0,161.84,0
2017,1,15,2,30,0,0,151.86,0
2017,1,15,3,30,0,0,140.13,0
2017,1,15,4,30,0,0,127.97,0
2017,1,15,5,30,0,0,115.79,0
2017,1,15,6,30,0,0,103.86,0
2017,1,15,7,30,0,0,92.39,0
2017,1,15,8,30,4,0,81.68,0
2017,1,15,9,30,11,0,72.11,1
2017,1,15,10,30,102,0,64.25,2
2017,1,15,11,30,93,0,58.79,3
2017,1,15,12,30,108,0,56.47,4
2017,1,15,13,30,29,0,57.67,4
2017,1,15,14,30,7,0,62.18,5
2017,1,15,15,30,13,0,69.35000000000001,4
2017,1,15,16,30,6,0,78.44,4
2017,1,15,17,30,0,0,88.83,4
2017,1,15,18,30,0,0,100.08,4
2017,1,15,19,30,0,0,111.89,4
2017,1,15,20,30,0,0,124.01,6
2017,1,15,21,30,0,0,136.2,7
2017,1,15,22,30,0,0,148.13,8
2017,1,15,23,30,0,0,158.9,9
2017,1,16,0,30,0,0,165.28,10
2017,1,16,1,30,0,0,161.73,10
2017,1,16,2,30,0,0,151.81,7
2017,1,16,3,30,0,0,140.11,4
2017,1,16,4,30,0,0,127.94,2
2017,1,16,5,30,0,0,115.76,2
2017,1,16,6,30,0,0,103.82,2
2017,1,16,7,30,0,0,92.34,2
2017,1,16,8,30,109,421,81.61,2
2017,1,16,9,30,63,0,72.02,4
2017,1,16,10,30,73,0,64.12,6
2017,1,16,11,30,174,4,58.63,7
2017,1,16,12,30,352,165,56.28,8
2017,1,16,13,30,564,893,57.47,9
2017,1,16,14,30,481,852,61.97,9
2017,1,16,15,30,345,772,69.15,8
2017,1,16,16,30,174,597,78.24,5
2017,1,16,17,30,16,0,88.64,3
2017,1,16,18,30,0,0,99.91,2
2017,1,16,19,30,0,0,111.72,1
2017,1,16,20,30,0,0,123.84,0
2017,1,16,21,30,0,0,136.04,0
2017,1,16,22,30,0,0,147.95000000000002,0
2017,1,16,23,30,0,0,158.70000000000002,0
2017,1,17,0,30,0,0,165.07,0
2017,1,17,1,30,0,0,161.61,0
2017,1,17,2,30,0,0,151.76,0
2017,1,17,3,30,0,0,140.07,0
2017,1,17,4,30,0,0,127.91,-1
2017,1,17,5,30,0,0,115.73,-1
2017,1,17,6,30,0,0,103.78,-1
2017,1,17,7,30,0,0,92.28,0
2017,1,17,8,30,116,526,81.53,2
2017,1,17,9,30,294,762,71.91,4
2017,1,17,10,30,446,865,63.98,7
2017,1,17,11,30,549,914,58.46,8
2017,1,17,12,30,594,938,56.09,9
2017,1,17,13,30,573,929,57.26,10
2017,1,17,14,30,489,894,61.76,11
2017,1,17,15,30,353,827,68.94,10
2017,1,17,16,30,180,669,78.05,9
2017,1,17,17,30,18,0,88.46000000000001,6
2017,1,17,18,30,0,0,99.74,5
2017,1,17,19,30,0,0,111.55,5
2017,1,17,20,30,0,0,123.68,5
2017,1,17,21,30,0,0,135.87,5
2017,1,17,22,30,0,0,147.78,4
2017,1,17,23,30,0,0,158.5,4
2017,1,18,0,30,0,0,164.86,4
2017,1,18,1,30,0,0,161.49,4
2017,1,18,2,30,0,0,151.69,3
2017,1,18,3,30,0,0,140.03,2
2017,1,18,4,30,0,0,127.88,2
2017,1,18,5,30,0,0,115.69,3
2017,1,18,6,30,0,0,103.73,3
2017,1,18,7,30,0,0,92.22,4
2017,1,18,8,30,21,0,81.44,6
2017,1,18,9,30,54,0,71.8,8
2017,1,18,10,30,185,28,63.84,10
2017,1,18,11,30,353,216,58.29,13
2017,1,18,12,30,260,43,55.89,14
2017,1,18,13,30,265,55,57.04,14
2017,1,18,14,30,279,134,61.54,14
2017,1,18,15,30,151,26,68.73,13
2017,1,18,16,30,177,590,77.85000000000001,11
2017,1,18,17,30,18,163,88.27,8
2017,1,18,18,30,0,0,99.56,6
2017,1,18,19,30,0,0,111.38,6
2017,1,18,20,30,0,0,123.51,5
2017,1,18,21,30,0,0,135.7,5
2017,1,18,22,30,0,0,147.6,5
2017,1,18,23,30,0,0,158.3,5
2017,1,19,0,30,0,0,164.64,6
2017,1,19,1,30,0,0,161.35,5
2017,1,19,2,30,0,0,151.62,5
2017,1,19,3,30,0,0,139.98,5
2017,1,19,4,30,0,0,127.84,5
2017,1,19,5,30,0,0,115.65,5
2017,1,19,6,30,0,0,103.67,5
2017,1,19,7,30,0,0,92.15,5
2017,1,19,8,30,115,477,81.35000000000001,5
2017,1,19,9,30,289,691,71.68,6
2017,1,19,10,30,326,311,63.690000000000005,7
2017,1,19,11,30,403,324,58.11,9
2017,1,19,12,30,418,292,55.68,12
2017,1,19,13,30,573,892,56.82,13
2017,1,19,14,30,416,562,61.32,14
2017,1,19,15,30,177,66,68.52,13
2017,1,19,16,30,184,639,77.65,11
2017,1,19,17,30,21,203,88.08,9
2017,1,19,18,30,0,0,99.38,8
2017,1,19,19,30,0,0,111.21,7
2017,1,19,20,30,0,0,123.35,5
2017,1,19,21,30,0,0,135.53,5
2017,1,19,22,30,0,0,147.42000000000002,4
2017,1,19,23,30,0,0,158.09,4
2017,1,20,0,30,0,0,164.42000000000002,4
2017,1,20,1,30,0,0,161.21,5
2017,1,20,2,30,0,0,151.54,4
2017,1,20,3,30,0,0,139.93,3
2017,1,20,4,30,0,0,127.79,2
2017,1,20,5,30,0,0,115.6,3
2017,1,20,6,30,0,0,103.61,4
2017,1,20,7,30,0,0,92.07,4
2017,1,20,8,30,124,569,81.26,5
2017,1,20,9,30,308,797,71.56,9
2017,1,20,10,30,464,897,63.54,12
2017,1,20,11,30,570,946,57.92,14
2017,1,20,12,30,616,965,55.46,16
2017,1,20,13,30,594,954,56.59,17
2017,1,20,14,30,509,921,61.1,18
2017,1,20,15,30,369,848,68.3,17
2017,1,20,16,30,193,686,77.45,15
2017,1,20,17,30,24,247,87.89,13
2017,1,20,18,30,0,0,99.2,12
2017,1,20,19,30,0,0,111.04,11
2017,1,20,20,30,0,0,123.18,10
2017,1,20,21,30,0,0,135.36,8
2017,1,20,22,30,0,0,147.24,7
2017,1,20,23,30,0,0,157.88,6
2017,1,21,0,30,0,0,164.19,5
2017,1,21,1,30,0,0,161.05,4
2017,1,21,2,30,0,0,151.45000000000002,3
2017,1,21,3,30,0,0,139.87,3
2017,1,21,4,30,0,0,127.74,2
2017,1,21,5,30,0,0,115.54,3
2017,1,21,6,30,0,0,103.55,4
2017,1,21,7,30,0,0,91.99,5
2017,1,21,8,30,36,0,81.15,7
2017,1,21,9,30,93,0,71.43,10
2017,1,21,10,30,102,0,63.370000000000005,12
2017,1,21,11,30,206,16,57.72,15
2017,1,21,12,30,469,420,55.24,17
2017,1,21,13,30,328,124,56.36,18
2017,1,21,14,30,411,500,60.86,17
2017,1,21,15,30,349,723,68.08,15
2017,1,21,16,30,181,554,77.24,13
2017,1,21,17,30,23,0,87.7,11
2017,1,21,18,30,0,0,99.02,11
2017,1,21,19,30,0,0,110.87,11
2017,1,21,20,30,0,0,123.01,10
2017,1,21,21,30,0,0,135.19,9
2017,1,21,22,30,0,0,147.05,8
2017,1,21,23,30,0,0,157.67000000000002,7
2017,1,22,0,30,0,0,163.96,6
2017,1,22,1,30,0,0,160.89,6
2017,1,22,2,30,0,0,151.36,7
2017,1,22,3,30,0,0,139.8,7
2017,1,22,4,30,0,0,127.68,7
2017,1,22,5,30,0,0,115.48,6
2017,1,22,6,30,0,0,103.47,5
2017,1,22,7,30,0,0,91.9,5
2017,1,22,8,30,100,273,81.04,6
2017,1,22,9,30,259,529,71.29,8
2017,1,22,10,30,453,837,63.2,11
2017,1,22,11,30,562,905,57.52,12
2017,1,22,12,30,612,941,55.02,13
2017,1,22,13,30,595,942,56.120000000000005,13
2017,1,22,14,30,515,918,60.63,13
2017,1,22,15,30,380,858,67.86,12
2017,1,22,16,30,204,719,77.03,11
2017,1,22,17,30,29,322,87.51,9
2017,1,22,18,30,0,0,98.84,7
2017,1,22,19,30,0,0,110.7,6
2017,1,22,20,30,0,0,122.84,5
2017,1,22,21,30,0,0,135.02,4
2017,1,22,22,30,0,0,146.87,3
2017,1,22,23,30,0,0,157.45000000000002,2
2017,1,23,0,30,0,0,163.72,1
2017,1,23,1,30,0,0,160.73,0
2017,1,23,2,30,0,0,151.26,0
2017,1,23,3,30,0,0,139.73,0
2017,1,23,4,30,0,0,127.61,0
2017,1,23,5,30,0,0,115.41,0
2017,1,23,6,30,0,0,103.4,0
2017,1,23,7,30,0,0,91.81,1
2017,1,23,8,30,131,605,80.93,3
2017,1,23,9,30,313,802,71.15,7
2017,1,23,10,30,466,889,63.03,10
2017,1,23,11,30,571,931,57.32,12
2017,1,23,12,30,616,948,54.78,13
2017,1,23,13,30,598,944,55.870000000000005,14
2017,1,23,14,30,518,919,60.39,15
2017,1,23,15,30,384,862,67.63,14
2017,1,23,16,30,208,724,76.82000000000001,11
2017,1,23,17,30,32,332,87.31,8
2017,1,23,18,30,0,0,98.65,8
2017,1,23,19,30,0,0,110.52,8
2017,1,23,20,30,0,0,122.67,7
2017,1,23,21,30,0,0,134.85,6
2017,1,23,22,30,0,0,146.68,5
2017,1,23,23,30,0,0,157.23,5
2017,1,24,0,30,0,0,163.47,4
2017,1,24,1,30,0,0,160.55,4
2017,1,24,2,30,0,0,151.15,4
2017,1,24,3,30,0,0,139.65,4
2017,1,24,4,30,0,0,127.54,5
2017,1,24,5,30,0,0,115.33,5
2017,1,24,6,30,0,0,103.31,5
2017,1,24,7,30,0,0,91.71,6
2017,1,24,8,30,127,530,80.81,8
2017,1,24,9,30,312,776,71.0,12
2017,1,24,10,30,471,889,62.85,15
2017,1,24,11,30,579,941,57.1,18
2017,1,24,12,30,626,965,54.55,20
2017,1,24,13,30,550,766,55.63,21
2017,1,24,14,30,525,925,60.15,21
2017,1,24,15,30,387,855,67.41,20
2017,1,24,16,30,211,711,76.61,17
2017,1,24,17,30,34,0,87.11,14
2017,1,24,18,30,0,0,98.47,12
2017,1,24,19,30,0,0,110.35,11
2017,1,24,20,30,0,0,122.5,9
2017,1,24,21,30,0,0,134.67000000000002,8
2017,1,24,22,30,0,0,146.49,5
2017,1,24,23,30,0,0,157.01,3
2017,1,25,0,30,0,0,163.22,2
2017,1,25,1,30,0,0,160.37,1
2017,1,25,2,30,0,0,151.03,1
2017,1,25,3,30,0,0,139.56,0
2017,1,25,4,30,0,0,127.46,0
2017,1,25,5,30,0,0,115.25,0
2017,1,25,6,30,0,0,103.22,0
2017,1,25,7,30,0,0,91.6,0
2017,1,25,8,30,109,320,80.68,1
2017,1,25,9,30,260,499,70.84,2
2017,1,25,10,30,482,880,62.66,4
2017,1,25,11,30,591,932,56.88,5
2017,1,25,12,30,639,955,54.3,6
2017,1,25,13,30,618,946,55.370000000000005,7
2017,1,25,14,30,533,909,59.9,7
2017,1,25,15,30,394,839,67.17,6
2017,1,25,16,30,217,706,76.4,5
2017,1,25,17,30,37,345,86.92,3
2017,1,25,18,30,0,0,98.28,1
2017,1,25,19,30,0,0,110.17,0
2017,1,25,20,30,0,0,122.32,0
2017,1,25,21,30,0,0,134.5,0
2017,1,25,22,30,0,0,146.3,0
2017,1,25,23,30,0,0,156.79,-1
2017,1,26,0,30,0,0,162.97,-2
2017,1,26,1,30,0,0,160.17000000000002,-2
2017,1,26,2,30,0,0,150.91,-3
2017,1,26,3,30,0,0,139.47,-3
2017,1,26,4,30,0,0,127.37,-4
2017,1,26,5,30,0,0,115.17,-4
2017,1,26,6,30,0,0,103.13,-4
2017,1,26,7,30,0,0,91.49,-3
2017,1,26,8,30,140,595,80.54,-1
2017,1,26,9,30,330,807,70.68,1
2017,1,26,10,30,491,902,62.47,3
2017,1,26,11,30,600,949,56.66,4
2017,1,26,12,30,649,977,54.05,5
2017,1,26,13,30,629,967,55.11,6
2017,1,26,14,30,544,933,59.65,6
2017,1,26,15,30,404,875,66.94,5
2017,1,26,16,30,223,733,76.18,3
2017,1,26,17,30,40,359,86.72,1
2017,1,26,18,30,0,0,98.1,0
2017,1,26,19,30,0,0,109.99,0
2017,1,26,20,30,0,0,122.15,0
2017,1,26,21,30,0,0,134.32,-1
2017,1,26,22,30,0,0,146.11,-2
2017,1,26,23,30,0,0,156.56,-2
2017,1,27,0,30,0,0,162.71,-2
2017,1,27,1,30,0,0,159.97,-2
2017,1,27,2,30,0,0,150.78,-2
2017,1,27,3,30,0,0,139.36,-2
2017,1,27,4,30,0,0,127.28,-3
2017,1,27,5,30,0,0,115.07,-3
2017,1,27,6,30,0,0,103.02,-3
2017,1,27,7,30,0,0,91.37,-2
2017,1,27,8,30,146,634,80.4,0
2017,1,27,9,30,337,833,70.51,2
2017,1,27,10,30,499,922,62.27,5
2017,1,27,11,30,610,967,56.42,6
2017,1,27,12,30,658,989,53.79,7
2017,1,27,13,30,639,984,54.85,8
2017,1,27,14,30,555,956,59.39,8
2017,1,27,15,30,414,898,66.7,7
2017,1,27,16,30,233,775,75.96000000000001,5
2017,1,27,17,30,45,435,86.52,2
2017,1,27,18,30,0,0,97.91,0
2017,1,27,19,30,0,0,109.81,0
