Latitude,Longitude
36.1716,-115.1391
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,11,23,30,0,0,164.85,8
2017,1,12,0,30,0,0,162.89,8
2017,1,12,1,30,0,0,153.62,8
2017,1,12,2,30,0,0,142.16,8
2017,1,12,3,30,0,0,130.14,7
2017,1,12,4,30,0,0,118.06,7
2017,1,12,5,30,0,0,106.19,7
2017,1,12,6,30,0,0,94.76,7
2017,1,12,7,30,33,0,84.05,8
2017,1,12,8,30,110,26,74.42,9
2017,1,12,9,30,254,203,66.39,10
2017,1,12,10,30,316,188,60.63,11
2017,1,12,11,30,319,125,57.85,11
2017,1,12,12,30,126,0,58.47,11
2017,1,12,13,30,46,0,62.4,11
2017,1,12,14,30,109,0,69.06,10
2017,1,12,15,30,57,0,77.73,9
2017,1,12,16,30,7,0,87.8,8
2017,1,12,17,30,0,0,98.81,7
2017,1,12,18,30,0,0,110.42,6
2017,1,12,19,30,0,0,122.39,6
2017,1,12,20,30,0,0,134.48,6
2017,1,12,21,30,0,0,146.37,6
2017,1,12,22,30,0,0,157.31,6
2017,1,12,23,30,0,0,164.67000000000002,6
2017,1,13,0,30,0,0,162.78,7
2017,1,13,1,30,0,0,153.58,7
2017,1,13,2,30,0,0,142.15,7
2017,1,13,3,30,0,0,130.13,6
2017,1,13,4,30,0,0,118.05,5
2017,1,13,5,30,0,0,106.17,5
2017,1,13,6,30,0,0,94.73,5
2017,1,13,7,30,7,0,83.99,7
2017,1,13,8,30,24,0,74.34,8
2017,1,13,9,30,95,0,66.29,9
2017,1,13,10,30,14,0,60.5,10
2017,1,13,11,30,226,27,57.69,10
2017,1,13,12,30,245,44,58.29,11
2017,1,13,13,30,317,223,62.21,12
2017,1,13,14,30,340,715,68.87,12
2017,1,13,15,30,180,562,77.55,10
2017,1,13,16,30,24,0,87.62,8
2017,1,13,17,30,0,0,98.64,7
2017,1,13,18,30,0,0,110.26,7
2017,1,13,19,30,0,0,122.23,7
2017,1,13,20,30,0,0,134.32,7
2017,1,13,21,30,0,0,146.20000000000002,7
2017,1,13,22,30,0,0,157.13,7
2017,1,13,23,30,0,0,164.47,7
2017,1,14,0,30,0,0,162.67000000000002,6
2017,1,14,1,30,0,0,153.53,6
2017,1,14,2,30,0,0,142.13,6
2017,1,14,3,30,0,0,130.11,5
2017,1,14,4,30,0,0,118.03,5
2017,1,14,5,30,0,0,106.14,5
2017,1,14,6,30,0,0,94.69,5
2017,1,14,7,30,74,370,83.94,7
2017,1,14,8,30,242,651,74.26,10
2017,1,14,9,30,290,320,66.17,12
2017,1,14,10,30,176,8,60.36,14
2017,1,14,11,30,212,18,57.52,15
2017,1,14,12,30,205,17,58.1,15
2017,1,14,13,30,329,266,62.01,15
2017,1,14,14,30,48,0,68.67,14
2017,1,14,15,30,25,0,77.36,12
2017,1,14,16,30,3,0,87.44,10
2017,1,14,17,30,0,0,98.47,8
2017,1,14,18,30,0,0,110.09,8
2017,1,14,19,30,0,0,122.07,7
2017,1,14,20,30,0,0,134.16,7
2017,1,14,21,30,0,0,146.03,6
2017,1,14,22,30,0,0,156.94,6
2017,1,14,23,30,0,0,164.28,5
2017,1,15,0,30,0,0,162.54,4
2017,1,15,1,30,0,0,153.48,4
2017,1,15,2,30,0,0,142.1,3
2017,1,15,3,30,0,0,130.09,3
2017,1,15,4,30,0,0,118.01,3
2017,1,15,5,30,0,0,106.11,2
2017,1,15,6,30,0,0,94.64,3
2017,1,15,7,30,76,383,83.87,5
2017,1,15,8,30,247,670,74.17,8
2017,1,15,9,30,401,795,66.06,10
2017,1,15,10,30,513,865,60.21,12
2017,1,15,11,30,565,887,57.34,13
2017,1,15,12,30,556,885,57.9,14
2017,1,15,13,30,485,856,61.81,14
2017,1,15,14,30,360,791,68.47,13
2017,1,15,15,30,195,644,77.17,12
2017,1,15,16,30,30,251,87.26,10
2017,1,15,17,30,0,0,98.29,9
2017,1,15,18,30,0,0,109.92,8
2017,1,15,19,30,0,0,121.9,7
2017,1,15,20,30,0,0,133.99,7
2017,1,15,21,30,0,0,145.86,6
2017,1,15,22,30,0,0,156.75,5
2017,1,15,23,30,0,0,164.07,5
2017,1,16,0,30,0,0,162.41,4
2017,1,16,1,30,0,0,153.42000000000002,4
2017,1,16,2,30,0,0,142.06,4
2017,1,16,3,30,0,0,130.07,3
2017,1,16,4,30,0,0,117.98,3
2017,1,16,5,30,0,0,106.07,3
2017,1,16,6,30,0,0,94.59,3
2017,1,16,7,30,87,538,83.8,5
2017,1,16,8,30,270,808,74.07000000000001,7
2017,1,16,9,30,432,915,65.93,9
2017,1,16,10,30,546,968,60.05,10
2017,1,16,11,30,600,986,57.15,11
2017,1,16,12,30,590,982,57.7,12
2017,1,16,13,30,516,955,61.6,13
2017,1,16,14,30,385,893,68.27,12
2017,1,16,15,30,213,758,76.97,10
2017,1,16,16,30,37,385,87.07000000000001,7
2017,1,16,17,30,0,0,98.12,5
2017,1,16,18,30,0,0,109.75,4
2017,1,16,19,30,0,0,121.74,4
2017,1,16,20,30,0,0,133.83,3
2017,1,16,21,30,0,0,145.69,2
2017,1,16,22,30,0,0,156.55,1
2017,1,16,23,30,0,0,163.86,1
2017,1,17,0,30,0,0,162.27,1
2017,1,17,1,30,0,0,153.35,1
2017,1,17,2,30,0,0,142.02,0
2017,1,17,3,30,0,0,130.03,0
2017,1,17,4,30,0,0,117.94,0
2017,1,17,5,30,0,0,106.03,0
2017,1,17,6,30,0,0,94.53,1
2017,1,17,7,30,89,559,83.72,3
2017,1,17,8,30,273,816,73.97,6
2017,1,17,9,30,435,920,65.8,9
2017,1,17,10,30,548,957,59.89,11
2017,1,17,11,30,603,977,56.96,12
2017,1,17,12,30,594,975,57.49,12
2017,1,17,13,30,519,939,61.38,13
2017,1,17,14,30,388,874,68.06,12
2017,1,17,15,30,216,738,76.77,10
2017,1,17,16,30,39,361,86.89,8
2017,1,17,17,30,0,0,97.94,8
2017,1,17,18,30,0,0,109.58,7
2017,1,17,19,30,0,0,121.57,7
2017,1,17,20,30,0,0,133.66,6
2017,1,17,21,30,0,0,145.51,5
2017,1,17,22,30,0,0,156.36,4
2017,1,17,23,30,0,0,163.65,3
2017,1,18,0,30,0,0,162.13,3
2017,1,18,1,30,0,0,153.27,3
2017,1,18,2,30,0,0,141.98,3
2017,1,18,3,30,0,0,129.99,3
2017,1,18,4,30,0,0,117.9,3
2017,1,18,5,30,0,0,105.98,3
2017,1,18,6,30,0,0,94.47,3
2017,1,18,7,30,88,523,83.64,5
2017,1,18,8,30,270,787,73.86,7
2017,1,18,9,30,430,893,65.66,9
2017,1,18,10,30,543,939,59.72,12
2017,1,18,11,30,596,958,56.76,13
2017,1,18,12,30,586,951,57.28,14
2017,1,18,13,30,381,402,61.17,14
2017,1,18,14,30,317,555,67.85,13
2017,1,18,15,30,174,443,76.57000000000001,10
2017,1,18,16,30,31,173,86.7,8
2017,1,18,17,30,0,0,97.76,8
2017,1,18,18,30,0,0,109.41,7
2017,1,18,19,30,0,0,121.4,7
2017,1,18,20,30,0,0,133.49,8
2017,1,18,21,30,0,0,145.33,7
2017,1,18,22,30,0,0,156.16,7
2017,1,18,23,30,0,0,163.43,6
2017,1,19,0,30,0,0,161.97,6
2017,1,19,1,30,0,0,153.19,6
2017,1,19,2,30,0,0,141.92000000000002,6
2017,1,19,3,30,0,0,129.95,6
2017,1,19,4,30,0,0,117.85,6
2017,1,19,5,30,0,0,105.92,5
2017,1,19,6,30,0,0,94.4,5
2017,1,19,7,30,37,0,83.55,6
2017,1,19,8,30,118,32,73.75,8
2017,1,19,9,30,365,627,65.51,9
2017,1,19,10,30,17,0,59.54,11
2017,1,19,11,30,130,0,56.56,12
2017,1,19,12,30,574,901,57.06,12
2017,1,19,13,30,229,47,60.94,12
2017,1,19,14,30,257,254,67.63,11
2017,1,19,15,30,212,682,76.37,9
2017,1,19,16,30,40,310,86.5,7
2017,1,19,17,30,0,0,97.58,6
2017,1,19,18,30,0,0,109.24,5
2017,1,19,19,30,0,0,121.23,4
2017,1,19,20,30,0,0,133.32,4
2017,1,19,21,30,0,0,145.15,3
2017,1,19,22,30,0,0,155.95000000000002,3
2017,1,19,23,30,0,0,163.20000000000002,3
2017,1,20,0,30,0,0,161.81,3
2017,1,20,1,30,0,0,153.09,3
2017,1,20,2,30,0,0,141.86,3
2017,1,20,3,30,0,0,129.9,3
2017,1,20,4,30,0,0,117.8,4
2017,1,20,5,30,0,0,105.86,4
2017,1,20,6,30,0,0,94.32,4
2017,1,20,7,30,9,0,83.45,5
2017,1,20,8,30,31,0,73.63,7
2017,1,20,9,30,88,0,65.36,8
2017,1,20,10,30,249,56,59.35,8
2017,1,20,11,30,121,0,56.35,8
2017,1,20,12,30,169,3,56.83,8
2017,1,20,13,30,35,0,60.72,7
2017,1,20,14,30,31,0,67.41,6
2017,1,20,15,30,17,0,76.16,6
2017,1,20,16,30,3,0,86.31,6
2017,1,20,17,30,0,0,97.39,6
2017,1,20,18,30,0,0,109.06,6
2017,1,20,19,30,0,0,121.06,6
2017,1,20,20,30,0,0,133.15,5
2017,1,20,21,30,0,0,144.97,5
2017,1,20,22,30,0,0,155.75,5
2017,1,20,23,30,0,0,162.97,5
2017,1,21,0,30,0,0,161.64,5
2017,1,21,1,30,0,0,152.99,5
2017,1,21,2,30,0,0,141.79,5
2017,1,21,3,30,0,0,129.84,4
2017,1,21,4,30,0,0,117.74,4
2017,1,21,5,30,0,0,105.79,3
2017,1,21,6,30,0,0,94.24,3
2017,1,21,7,30,91,525,83.35000000000001,5
2017,1,21,8,30,275,792,73.5,8
2017,1,21,9,30,439,904,65.21000000000001,10
2017,1,21,10,30,552,930,59.16,12
2017,1,21,11,30,608,952,56.13,13
2017,1,21,12,30,600,951,56.6,13
2017,1,21,13,30,528,927,60.48,13
2017,1,21,14,30,398,865,67.19,12
2017,1,21,15,30,226,730,75.95,10
2017,1,21,16,30,48,372,86.11,7
2017,1,21,17,30,0,0,97.21,6
2017,1,21,18,30,0,0,108.89,6
2017,1,21,19,30,0,0,120.89,6
2017,1,21,20,30,0,0,132.97,6
2017,1,21,21,30,0,0,144.79,6
2017,1,21,22,30,0,0,155.54,5
2017,1,21,23,30,0,0,162.74,5
2017,1,22,0,30,0,0,161.46,5
2017,1,22,1,30,0,0,152.89,5
2017,1,22,2,30,0,0,141.72,5
2017,1,22,3,30,0,0,129.78,4
2017,1,22,4,30,0,0,117.68,4
2017,1,22,5,30,0,0,105.72,4
2017,1,22,6,30,0,0,94.15,4
2017,1,22,7,30,1,0,83.24,5
2017,1,22,8,30,5,0,73.37,6
2017,1,22,9,30,38,0,65.04,6
2017,1,22,10,30,186,10,58.97,7
2017,1,22,11,30,47,0,55.91,7
2017,1,22,12,30,115,0,56.36,7
2017,1,22,13,30,9,0,60.25,7
2017,1,22,14,30,16,0,66.96000000000001,6
2017,1,22,15,30,9,0,75.74,5
2017,1,22,16,30,1,0,85.92,5
2017,1,22,17,30,0,0,97.02,4
2017,1,22,18,30,0,0,108.71,4
2017,1,22,19,30,0,0,120.72,4
2017,1,22,20,30,0,0,132.8,5
2017,1,22,21,30,0,0,144.6,5
2017,1,22,22,30,0,0,155.33,6
2017,1,22,23,30,0,0,162.49,6
2017,1,23,0,30,0,0,161.27,6
2017,1,23,1,30,0,0,152.77,6
2017,1,23,2,30,0,0,141.63,6
2017,1,23,3,30,0,0,129.7,6
2017,1,23,4,30,0,0,117.6,6
2017,1,23,5,30,0,0,105.64,5
2017,1,23,6,30,0,0,94.06,5
2017,1,23,7,30,92,477,83.13,6
2017,1,23,8,30,273,743,73.23,7
2017,1,23,9,30,382,664,64.87,8
2017,1,23,10,30,548,902,58.76,9
2017,1,23,11,30,602,917,55.68,9
2017,1,23,12,30,403,265,56.120000000000005,9
2017,1,23,13,30,345,240,60.0,8
2017,1,23,14,30,298,382,66.73,7
2017,1,23,15,30,171,321,75.52,6
2017,1,23,16,30,38,159,85.72,5
2017,1,23,17,30,0,0,96.84,3
2017,1,23,18,30,0,0,108.53,2
2017,1,23,19,30,0,0,120.54,1
2017,1,23,20,30,0,0,132.62,1
2017,1,23,21,30,0,0,144.41,0
2017,1,23,22,30,0,0,155.11,0
2017,1,23,23,30,0,0,162.25,0
2017,1,24,0,30,0,0,161.07,0
2017,1,24,1,30,0,0,152.65,0
2017,1,24,2,30,0,0,141.55,0
2017,1,24,3,30,0,0,129.63,0
2017,1,24,4,30,0,0,117.53,0
2017,1,24,5,30,0,0,105.56,0
2017,1,24,6,30,0,0,93.96,0
2017,1,24,7,30,97,551,83.01,2
2017,1,24,8,30,283,802,73.08,5
2017,1,24,9,30,448,908,64.69,7
2017,1,24,10,30,561,927,58.55,8
2017,1,24,11,30,619,948,55.44,8
2017,1,24,12,30,612,945,55.870000000000005,9
2017,1,24,13,30,538,908,59.76,9
2017,1,24,14,30,408,841,66.5,8
2017,1,24,15,30,235,700,75.31,6
2017,1,24,16,30,54,341,85.52,4
2017,1,24,17,30,0,0,96.65,2
2017,1,24,18,30,0,0,108.35,1
2017,1,24,19,30,0,0,120.37,1
2017,1,24,20,30,0,0,132.45,0
2017,1,24,21,30,0,0,144.23,0
2017,1,24,22,30,0,0,154.89,0
2017,1,24,23,30,0,0,162.0,0
2017,1,25,0,30,0,0,160.87,0
2017,1,25,1,30,0,0,152.52,0
2017,1,25,2,30,0,0,141.45000000000002,-1
2017,1,25,3,30,0,0,129.54,-1
2017,1,25,4,30,0,0,117.44,-1
2017,1,25,5,30,0,0,105.47,0
2017,1,25,6,30,0,0,93.85,0
2017,1,25,7,30,104,604,82.88,2
2017,1,25,8,30,294,839,72.93,5
2017,1,25,9,30,460,935,64.51,6
2017,1,25,10,30,577,979,58.34,7
2017,1,25,11,30,634,995,55.2,8
2017,1,25,12,30,625,989,55.61,9
2017,1,25,13,30,550,951,59.51,9
2017,1,25,14,30,419,886,66.26,8
2017,1,25,15,30,245,762,75.09,6
2017,1,25,16,30,61,445,85.31,3
2017,1,25,17,30,0,0,96.46,3
2017,1,25,18,30,0,0,108.17,2
2017,1,25,19,30,0,0,120.19,2
2017,1,25,20,30,0,0,132.27,2
2017,1,25,21,30,0,0,144.04,1
2017,1,25,22,30,0,0,154.67000000000002,0
2017,1,25,23,30,0,0,161.74,0
2017,1,26,0,30,0,0,160.66,0
2017,1,26,1,30,0,0,152.38,0
2017,1,26,2,30,0,0,141.35,0
2017,1,26,3,30,0,0,129.46,0
2017,1,26,4,30,0,0,117.36,0
2017,1,26,5,30,0,0,105.37,0
2017,1,26,6,30,0,0,93.74,1
2017,1,26,7,30,102,548,82.75,3
2017,1,26,8,30,289,796,72.77,5
2017,1,26,9,30,454,899,64.32000000000001,7
2017,1,26,10,30,566,918,58.120000000000005,8
2017,1,26,11,30,624,937,54.95,8
2017,1,26,12,30,616,931,55.35,9
2017,1,26,13,30,543,897,59.25,9
2017,1,26,14,30,413,830,66.02,8
2017,1,26,15,30,240,689,74.87,6
2017,1,26,16,30,59,342,85.11,4
2017,1,26,17,30,0,0,96.27,3
2017,1,26,18,30,0,0,107.99,2
2017,1,26,19,30,0,0,120.02,1
2017,1,26,20,30,0,0,132.09,1
2017,1,26,21,30,0,0,143.84,0
2017,1,26,22,30,0,0,154.45000000000002,0
2017,1,26,23,30,0,0,161.48,0
2017,1,27,0,30,0,0,160.44,0
2017,1,27,1,30,0,0,152.23,0
2017,1,27,2,30,0,0,141.24,0
2017,1,27,3,30,0,0,129.36,0
2017,1,27,4,30,0,0,117.26,0
2017,1,27,5,30,0,0,105.27,0
2017,1,27,6,30,0,0,93.62,1
2017,1,27,7,30,109,606,82.61,3
2017,1,27,8,30,301,838,72.60000000000001,5
2017,1,27,9,30,469,933,64.12,6
2017,1,27,10,30,586,965,57.89,7
2017,1,27,11,30,644,986,54.7,7
2017,1,27,12,30,636,983,55.09,8
2017,1,27,13,30,557,922,59.0,9
2017,1,27,14,30,425,854,65.78,8
2017,1,27,15,30,249,716,74.64,6
2017,1,27,16,30,64,379,84.9,3
2017,1,27,17,30,0,0,96.08,2
2017,1,27,18,30,0,0,107.81,2
2017,1,27,19,30,0,0,119.84,1
2017,1,27,20,30,0,0,131.91,1
2017,1,27,21,30,0,0,143.65,1
2017,1,27,22,30,0,0,154.22,0
2017,1,27,23,30,0,0,161.22,0
2017,1,28,0,30,0,0,160.22,0
2017,1,28,1,30,0,0,152.08,0
2017,1,28,2,30,0,0,141.12,0
2017,1,28,3,30,0,0,129.26,0
