Latitude,Longitude
29.7604,-95.3698
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,7,2,30,0,0,151.66,-4
2017,1,7,3,30,0,0,138.67000000000002,-5
2017,1,7,4,30,0,0,125.7,-5
2017,1,7,5,30,0,0,112.9,-6
2017,1,7,6,30,0,0,100.43,-6
2017,1,7,7,30,20,276,88.47,-5
2017,1,7,8,30,211,758,77.32000000000001,-3
2017,1,7,9,30,410,908,67.37,-1
2017,1,7,10,30,569,981,59.27,0
2017,1,7,11,30,668,1014,53.88,2
2017,1,7,12,30,700,1023,52.04,3
2017,1,7,13,30,661,1009,54.120000000000005,4
2017,1,7,14,30,556,972,59.72,4
2017,1,7,15,30,392,881,67.96000000000001,4
2017,1,7,16,30,194,714,78.0,2
2017,1,7,17,30,0,0,89.22,0
2017,1,7,18,30,0,0,101.21,0
2017,1,7,19,30,0,0,113.71,-1
2017,1,7,20,30,0,0,126.52,-1
2017,1,7,21,30,0,0,139.5,-2
2017,1,7,22,30,0,0,152.47,-2
2017,1,7,23,30,0,0,164.91,-3
2017,1,8,0,30,0,0,172.42000000000002,-3
2017,1,8,1,30,0,0,164.21,-3
2017,1,8,2,30,0,0,151.70000000000002,-4
2017,1,8,3,30,0,0,138.72,-4
2017,1,8,4,30,0,0,125.74,-4
2017,1,8,5,30,0,0,112.93,-4
2017,1,8,6,30,0,0,100.45,-3
2017,1,8,7,30,19,264,88.48,-1
2017,1,8,8,30,204,729,77.3,1
2017,1,8,9,30,398,880,67.33,3
2017,1,8,10,30,552,946,59.2,5
2017,1,8,11,30,649,974,53.77,6
2017,1,8,12,30,680,976,51.9,7
2017,1,8,13,30,641,959,53.96,8
2017,1,8,14,30,537,915,59.55,9
2017,1,8,15,30,376,811,67.79,8
2017,1,8,16,30,183,625,77.84,6
2017,1,8,17,30,0,0,89.06,3
2017,1,8,18,30,0,0,101.06,3
2017,1,8,19,30,0,0,113.56,3
2017,1,8,20,30,0,0,126.38,3
2017,1,8,21,30,0,0,139.37,3
2017,1,8,22,30,0,0,152.33,3
2017,1,8,23,30,0,0,164.75,3
2017,1,9,0,30,0,0,172.28,3
2017,1,9,1,30,0,0,164.21,3
2017,1,9,2,30,0,0,151.73,4
2017,1,9,3,30,0,0,138.76,5
2017,1,9,4,30,0,0,125.77,6
2017,1,9,5,30,0,0,112.96,6
2017,1,9,6,30,0,0,100.47,7
2017,1,9,7,30,16,89,88.48,9
2017,1,9,8,30,180,561,77.29,11
2017,1,9,9,30,181,58,67.29,13
2017,1,9,10,30,514,835,59.13,15
2017,1,9,11,30,609,872,53.66,17
2017,1,9,12,30,249,21,51.76,18
2017,1,9,13,30,264,35,53.8,18
2017,1,9,14,30,55,0,59.38,18
2017,1,9,15,30,33,0,67.62,17
2017,1,9,16,30,170,524,77.67,16
2017,1,9,17,30,12,0,88.9,15
2017,1,9,18,30,0,0,100.91,14
2017,1,9,19,30,0,0,113.42,14
2017,1,9,20,30,0,0,126.24,13
2017,1,9,21,30,0,0,139.23,13
2017,1,9,22,30,0,0,152.19,13
2017,1,9,23,30,0,0,164.59,14
2017,1,10,0,30,0,0,172.14,14
2017,1,10,1,30,0,0,164.21,14
2017,1,10,2,30,0,0,151.77,14
2017,1,10,3,30,0,0,138.79,14
2017,1,10,4,30,0,0,125.81,14
2017,1,10,5,30,0,0,112.98,14
2017,1,10,6,30,0,0,100.48,15
2017,1,10,7,30,13,0,88.48,16
2017,1,10,8,30,148,319,77.26,18
2017,1,10,9,30,300,441,67.24,19
2017,1,10,10,30,310,147,59.05,21
2017,1,10,11,30,443,299,53.54,22
2017,1,10,12,30,477,324,51.61,23
2017,1,10,13,30,224,14,53.63,23
2017,1,10,14,30,303,137,59.2,22
2017,1,10,15,30,184,62,67.45,21
2017,1,10,16,30,166,474,77.5,20
2017,1,10,17,30,12,0,88.74,18
2017,1,10,18,30,0,0,100.76,17
2017,1,10,19,30,0,0,113.27,16
2017,1,10,20,30,0,0,126.1,16
2017,1,10,21,30,0,0,139.09,16
2017,1,10,22,30,0,0,152.04,16
2017,1,10,23,30,0,0,164.43,16
2017,1,11,0,30,0,0,171.99,16
2017,1,11,1,30,0,0,164.20000000000002,15
2017,1,11,2,30,0,0,151.79,15
2017,1,11,3,30,0,0,138.83,15
2017,1,11,4,30,0,0,125.83,15
2017,1,11,5,30,0,0,113.0,15
2017,1,11,6,30,0,0,100.49,15
2017,1,11,7,30,15,0,88.47,17
2017,1,11,8,30,178,538,77.23,19
2017,1,11,9,30,360,719,67.18,21
2017,1,11,10,30,227,35,58.96,22
2017,1,11,11,30,273,39,53.42,23
2017,1,11,12,30,149,0,51.45,23
2017,1,11,13,30,361,135,53.45,23
2017,1,11,14,30,170,2,59.02,22
2017,1,11,15,30,354,699,67.27,21
2017,1,11,16,30,173,503,77.33,20
2017,1,11,17,30,14,45,88.58,19
2017,1,11,18,30,0,0,100.6,18
2017,1,11,19,30,0,0,113.12,18
2017,1,11,20,30,0,0,125.95,18
2017,1,11,21,30,0,0,138.94,18
2017,1,11,22,30,0,0,151.9,17
2017,1,11,23,30,0,0,164.27,17
2017,1,12,0,30,0,0,171.83,17
2017,1,12,1,30,0,0,164.19,17
2017,1,12,2,30,0,0,151.81,17
2017,1,12,3,30,0,0,138.85,17
2017,1,12,4,30,0,0,125.86,16
2017,1,12,5,30,0,0,113.02,16
2017,1,12,6,30,0,0,100.49,16
2017,1,12,7,30,16,118,88.46000000000001,18
2017,1,12,8,30,183,588,77.2,20
2017,1,12,9,30,367,760,67.12,21
2017,1,12,10,30,518,842,58.86,23
2017,1,12,11,30,477,380,53.28,24
2017,1,12,12,30,445,243,51.28,24
2017,1,12,13,30,467,353,53.27,24
2017,1,12,14,30,514,815,58.83,23
2017,1,12,15,30,361,701,67.08,22
2017,1,12,16,30,179,523,77.16,20
2017,1,12,17,30,16,76,88.42,18
2017,1,12,18,30,0,0,100.45,17
2017,1,12,19,30,0,0,112.97,17
2017,1,12,20,30,0,0,125.81,17
2017,1,12,21,30,0,0,138.8,16
2017,1,12,22,30,0,0,151.75,16
2017,1,12,23,30,0,0,164.1,16
2017,1,13,0,30,0,0,171.66,16
2017,1,13,1,30,0,0,164.17000000000002,16
2017,1,13,2,30,0,0,151.82,17
2017,1,13,3,30,0,0,138.87,17
2017,1,13,4,30,0,0,125.87,17
2017,1,13,5,30,0,0,113.03,17
2017,1,13,6,30,0,0,100.49,17
2017,1,13,7,30,5,0,88.44,18
2017,1,13,8,30,55,0,77.16,19
2017,1,13,9,30,112,0,67.05,21
2017,1,13,10,30,159,0,58.76,22
2017,1,13,11,30,452,318,53.14,23
2017,1,13,12,30,475,312,51.11,24
2017,1,13,13,30,345,108,53.08,23
2017,1,13,14,30,391,337,58.64,23
2017,1,13,15,30,372,772,66.9,22
2017,1,13,16,30,187,602,76.98,20
2017,1,13,17,30,18,149,88.25,18
2017,1,13,18,30,0,0,100.29,17
2017,1,13,19,30,0,0,112.82,16
2017,1,13,20,30,0,0,125.67,16
2017,1,13,21,30,0,0,138.66,16
2017,1,13,22,30,0,0,151.6,16
2017,1,13,23,30,0,0,163.93,15
2017,1,14,0,30,0,0,171.48,15
2017,1,14,1,30,0,0,164.13,15
2017,1,14,2,30,0,0,151.83,15
2017,1,14,3,30,0,0,138.89,15
2017,1,14,4,30,0,0,125.89,15
2017,1,14,5,30,0,0,113.03,15
2017,1,14,6,30,0,0,100.48,15
2017,1,14,7,30,6,0,88.41,16
2017,1,14,8,30,71,0,77.11,18
2017,1,14,9,30,144,8,66.97,20
2017,1,14,10,30,236,41,58.64,21
2017,1,14,11,30,261,31,52.99,22
2017,1,14,12,30,407,167,50.93,23
2017,1,14,13,30,393,178,52.88,22
2017,1,14,14,30,529,851,58.44,22
2017,1,14,15,30,376,751,66.71000000000001,21
2017,1,14,16,30,190,571,76.8,19
2017,1,14,17,30,19,0,88.08,17
2017,1,14,18,30,0,0,100.13,16
2017,1,14,19,30,0,0,112.67,16
2017,1,14,20,30,0,0,125.52,15
2017,1,14,21,30,0,0,138.51,15
2017,1,14,22,30,0,0,151.45000000000002,15
2017,1,14,23,30,0,0,163.76,15
2017,1,15,0,30,0,0,171.3,15
2017,1,15,1,30,0,0,164.09,15
2017,1,15,2,30,0,0,151.83,16
2017,1,15,3,30,0,0,138.9,16
2017,1,15,4,30,0,0,125.89,16
2017,1,15,5,30,0,0,113.03,16
2017,1,15,6,30,0,0,100.47,17
2017,1,15,7,30,3,0,88.38,17
2017,1,15,8,30,37,0,77.05,19
2017,1,15,9,30,74,0,66.89,20
2017,1,15,10,30,158,0,58.53,21
2017,1,15,11,30,352,113,52.84,22
2017,1,15,12,30,379,123,50.75,23
2017,1,15,13,30,605,831,52.68,22
2017,1,15,14,30,82,0,58.24,21
2017,1,15,15,30,129,0,66.52,20
2017,1,15,16,30,64,0,76.62,19
2017,1,15,17,30,6,0,87.91,18
2017,1,15,18,30,0,0,99.97,18
2017,1,15,19,30,0,0,112.52,18
2017,1,15,20,30,0,0,125.37,17
2017,1,15,21,30,0,0,138.37,17
2017,1,15,22,30,0,0,151.3,18
2017,1,15,23,30,0,0,163.58,18
2017,1,16,0,30,0,0,171.11,18
2017,1,16,1,30,0,0,164.05,18
2017,1,16,2,30,0,0,151.83,18
2017,1,16,3,30,0,0,138.9,18
2017,1,16,4,30,0,0,125.9,18
2017,1,16,5,30,0,0,113.02,18
2017,1,16,6,30,0,0,100.45,18
2017,1,16,7,30,10,0,88.34,18
2017,1,16,8,30,120,141,76.99,20
2017,1,16,9,30,355,672,66.8,22
2017,1,16,10,30,375,280,58.4,23
2017,1,16,11,30,436,259,52.68,24
2017,1,16,12,30,495,336,50.56,24
2017,1,16,13,30,478,355,52.48,23
2017,1,16,14,30,387,301,58.04,23
2017,1,16,15,30,323,484,66.32000000000001,22
2017,1,16,16,30,160,267,76.44,20
2017,1,16,17,30,15,0,87.74,19
2017,1,16,18,30,0,0,99.81,19
2017,1,16,19,30,0,0,112.37,19
2017,1,16,20,30,0,0,125.23,19
2017,1,16,21,30,0,0,138.23,19
2017,1,16,22,30,0,0,151.15,19
2017,1,16,23,30,0,0,163.4,19
2017,1,17,0,30,0,0,170.91,19
2017,1,17,1,30,0,0,163.99,19
2017,1,17,2,30,0,0,151.82,19
2017,1,17,3,30,0,0,138.9,18
2017,1,17,4,30,0,0,125.89,18
2017,1,17,5,30,0,0,113.01,18
2017,1,17,6,30,0,0,100.42,18
2017,1,17,7,30,7,0,88.3,18
2017,1,17,8,30,85,13,76.93,19
2017,1,17,9,30,229,149,66.71000000000001,19
2017,1,17,10,30,177,4,58.27,19
2017,1,17,11,30,178,1,52.51,20
2017,1,17,12,30,254,20,50.36,20
2017,1,17,13,30,24,0,52.26,20
2017,1,17,14,30,312,128,57.82,20
2017,1,17,15,30,213,97,66.12,19
2017,1,17,16,30,107,55,76.25,18
2017,1,17,17,30,12,0,87.57000000000001,17
2017,1,17,18,30,0,0,99.65,17
2017,1,17,19,30,0,0,112.22,17
2017,1,17,20,30,0,0,125.08,17
2017,1,17,21,30,0,0,138.08,17
2017,1,17,22,30,0,0,151.0,17
2017,1,17,23,30,0,0,163.22,17
2017,1,18,0,30,0,0,170.70000000000002,17
2017,1,18,1,30,0,0,163.92000000000002,18
2017,1,18,2,30,0,0,151.8,18
2017,1,18,3,30,0,0,138.89,18
2017,1,18,4,30,0,0,125.88,18
2017,1,18,5,30,0,0,113.0,17
2017,1,18,6,30,0,0,100.39,17
2017,1,18,7,30,6,0,88.25,18
2017,1,18,8,30,77,0,76.86,19
2017,1,18,9,30,221,127,66.61,20
2017,1,18,10,30,360,233,58.14,21
2017,1,18,11,30,427,232,52.34,22
2017,1,18,12,30,47,0,50.15,22
2017,1,18,13,30,68,0,52.05,22
2017,1,18,14,30,192,9,57.61,21
2017,1,18,15,30,292,327,65.92,20
2017,1,18,16,30,181,424,76.06,19
2017,1,18,17,30,21,0,87.39,17
2017,1,18,18,30,0,0,99.49,16
2017,1,18,19,30,0,0,112.06,15
2017,1,18,20,30,0,0,124.93,14
2017,1,18,21,30,0,0,137.93,14
2017,1,18,22,30,0,0,150.85,14
2017,1,18,23,30,0,0,163.04,13
2017,1,19,0,30,0,0,170.49,13
2017,1,19,1,30,0,0,163.85,13
2017,1,19,2,30,0,0,151.77,12
2017,1,19,3,30,0,0,138.88,12
2017,1,19,4,30,0,0,125.87,12
2017,1,19,5,30,0,0,112.97,12
2017,1,19,6,30,0,0,100.36,12
2017,1,19,7,30,2,0,88.2,12
2017,1,19,8,30,26,0,76.78,12
2017,1,19,9,30,77,0,66.5,13
2017,1,19,10,30,54,0,57.99,13
2017,1,19,11,30,468,319,52.16,14
2017,1,19,12,30,493,313,49.94,15
2017,1,19,13,30,159,0,51.82,17
2017,1,19,14,30,202,13,57.39,18
2017,1,19,15,30,69,0,65.71000000000001,18
2017,1,19,16,30,187,375,75.87,17
2017,1,19,17,30,22,55,87.22,15
2017,1,19,18,30,0,0,99.32,15
2017,1,19,19,30,0,0,111.91,14
2017,1,19,20,30,0,0,124.79,13
2017,1,19,21,30,0,0,137.79,13
2017,1,19,22,30,0,0,150.69,13
2017,1,19,23,30,0,0,162.85,12
2017,1,20,0,30,0,0,170.27,12
2017,1,20,1,30,0,0,163.77,12
2017,1,20,2,30,0,0,151.74,12
2017,1,20,3,30,0,0,138.86,12
2017,1,20,4,30,0,0,125.85,12
2017,1,20,5,30,0,0,112.95,12
2017,1,20,6,30,0,0,100.31,12
2017,1,20,7,30,20,161,88.14,14
2017,1,20,8,30,196,614,76.7,17
2017,1,20,9,30,315,452,66.39,19
2017,1,20,10,30,450,496,57.84,21
2017,1,20,11,30,643,897,51.97,22
2017,1,20,12,30,669,868,49.73,22
2017,1,20,13,30,457,275,51.59,23
2017,1,20,14,30,249,42,57.17,23
2017,1,20,15,30,79,0,65.5,22
2017,1,20,16,30,40,0,75.68,20
2017,1,20,17,30,5,0,87.04,18
2017,1,20,18,30,0,0,99.16,18
2017,1,20,19,30,0,0,111.76,18
2017,1,20,20,30,0,0,124.64,18
2017,1,20,21,30,0,0,137.64,17
2017,1,20,22,30,0,0,150.54,17
2017,1,20,23,30,0,0,162.67000000000002,17
2017,1,21,0,30,0,0,170.05,17
2017,1,21,1,30,0,0,163.68,16
2017,1,21,2,30,0,0,151.71,16
2017,1,21,3,30,0,0,138.84,16
2017,1,21,4,30,0,0,125.82,15
2017,1,21,5,30,0,0,112.91,15
2017,1,21,6,30,0,0,100.27,16
2017,1,21,7,30,0,0,88.08,17
2017,1,21,8,30,3,0,76.61,19
2017,1,21,9,30,199,73,66.27,20
2017,1,21,10,30,309,117,57.69,21
2017,1,21,11,30,451,265,51.77,22
2017,1,21,12,30,278,28,49.5,23
2017,1,21,13,30,633,817,51.36,24
2017,1,21,14,30,545,817,56.94,23
2017,1,21,15,30,396,748,65.29,22
2017,1,21,16,30,211,607,75.49,20
2017,1,21,17,30,32,215,86.86,18
2017,1,21,18,30,0,0,99.0,17
2017,1,21,19,30,0,0,111.6,17
2017,1,21,20,30,0,0,124.49,16
2017,1,21,21,30,0,0,137.49,16
2017,1,21,22,30,0,0,150.38,16
2017,1,21,23,30,0,0,162.48,15
2017,1,22,0,30,0,0,169.82,13
2017,1,22,1,30,0,0,163.58,13
2017,1,22,2,30,0,0,151.66,13
2017,1,22,3,30,0,0,138.8,12
2017,1,22,4,30,0,0,125.79,11
2017,1,22,5,30,0,0,112.87,11
2017,1,22,6,30,0,0,100.22,11
2017,1,22,7,30,20,135,88.01,12
2017,1,22,8,30,198,596,76.51,14
2017,1,22,9,30,392,774,66.14,15
2017,1,22,10,30,555,873,57.53,16
2017,1,22,11,30,664,930,51.57,17
2017,1,22,12,30,704,951,49.27,18
2017,1,22,13,30,670,936,51.120000000000005,18
2017,1,22,14,30,569,889,56.71,18
2017,1,22,15,30,301,316,65.08,17
2017,1,22,16,30,224,651,75.29,16
2017,1,22,17,30,37,294,86.69,14
2017,1,22,18,30,0,0,98.83,14
2017,1,22,19,30,0,0,111.45,13
2017,1,22,20,30,0,0,124.34,12
2017,1,22,21,30,0,0,137.35,11
2017,1,22,22,30,0,0,150.22,11
2017,1,22,23,30,0,0,162.28,10
2017,1,23,0,30,0,0,169.58,9
2017,1,23,1,30,0,0,163.47,9
2017,1,23,2,30,0,0,151.61,8
2017,1,23,3,30,0,0,138.77,7
2017,1,23,4,30,0,0,125.75,7
2017,1,23,5,30,0,0,112.83,6
2017,1,23,6,30,0,0,100.16,6
2017,1,23,7,30,25,305,87.93,8
2017,1,23,8,30,215,734,76.41,11
2017,1,23,9,30,412,867,66.01,14
2017,1,23,10,30,572,934,57.36,16
2017,1,23,11,30,675,965,51.370000000000005,17
2017,1,23,12,30,713,978,49.04,18
2017,1,23,13,30,681,966,50.88,19
2017,1,23,14,30,583,931,56.48,19
2017,1,23,15,30,427,847,64.86,18
2017,1,23,16,30,233,702,75.10000000000001,17
2017,1,23,17,30,40,317,86.51,15
2017,1,23,18,30,0,0,98.67,14
2017,1,23,19,30,0,0,111.29,13
2017,1,23,20,30,0,0,124.19,11
2017,1,23,21,30,0,0,137.20000000000002,11
2017,1,23,22,30,0,0,150.06,11
2017,1,23,23,30,0,0,162.09,10
2017,1,24,0,30,0,0,169.34,10
2017,1,24,1,30,0,0,163.35,10
2017,1,24,2,30,0,0,151.55,10
2017,1,24,3,30,0,0,138.72,10
2017,1,24,4,30,0,0,125.71,10
2017,1,24,5,30,0,0,112.78,10
2017,1,24,6,30,0,0,100.09,11
2017,1,24,7,30,23,0,87.85000000000001,14
2017,1,24,8,30,206,644,76.31,17
2017,1,24,9,30,400,801,65.87,19
2017,1,24,10,30,556,869,57.18,21
2017,1,24,11,30,655,893,51.15,22
2017,1,24,12,30,695,919,48.8,23
2017,1,24,13,30,661,896,50.63,23
2017,1,24,14,30,562,847,56.24,22
2017,1,24,15,30,413,786,64.65,21
2017,1,24,16,30,222,612,74.9,20
2017,1,24,17,30,38,194,86.33,18
2017,1,24,18,30,0,0,98.5,18
2017,1,24,19,30,0,0,111.14,18
2017,1,24,20,30,0,0,124.05,18
2017,1,24,21,30,0,0,137.05,18
2017,1,24,22,30,0,0,149.9,18
2017,1,24,23,30,0,0,161.89,18
2017,1,25,0,30,0,0,169.09,18
2017,1,25,1,30,0,0,163.23,18
2017,1,25,2,30,0,0,151.48,18
2017,1,25,3,30,0,0,138.67000000000002,17
2017,1,25,4,30,0,0,125.66,17
2017,1,25,5,30,0,0,112.72,17
2017,1,25,6,30,0,0,100.03,17
2017,1,25,7,30,4,0,87.76,18
2017,1,25,8,30,57,0,76.19,19
2017,1,25,9,30,6,0,65.73,20
2017,1,25,10,30,195,9,57.0,20
2017,1,25,11,30,420,188,50.93,20
2017,1,25,12,30,374,93,48.55,20
2017,1,25,13,30,584,612,50.38,19
2017,1,25,14,30,485,534,56.0,18
2017,1,25,15,30,350,480,64.43,17
2017,1,25,16,30,193,397,74.7,16
2017,1,25,17,30,35,157,86.15,14
2017,1,25,18,30,0,0,98.33,13
2017,1,25,19,30,0,0,110.98,13
2017,1,25,20,30,0,0,123.9,12
2017,1,25,21,30,0,0,136.9,11
2017,1,25,22,30,0,0,149.74,11
2017,1,25,23,30,0,0,161.69,10
2017,1,26,0,30,0,0,168.84,9
2017,1,26,1,30,0,0,163.09,9
2017,1,26,2,30,0,0,151.41,8
2017,1,26,3,30,0,0,138.62,7
2017,1,26,4,30,0,0,125.61,7
2017,1,26,5,30,0,0,112.66,7
2017,1,26,6,30,0,0,99.95,7
2017,1,26,7,30,6,0,87.67,7
2017,1,26,8,30,50,0,76.08,9
2017,1,26,9,30,121,0,65.58,10
2017,1,26,10,30,279,70,56.81,11
2017,1,26,11,30,390,138,50.71,12
2017,1,26,12,30,578,495,48.3,12
2017,1,26,13,30,550,475,50.120000000000005,12
2017,1,26,14,30,598,924,55.75,13
2017,1,26,15,30,443,861,64.2,12
2017,1,26,16,30,247,726,74.5,10
2017,1,26,17,30,49,368,85.96000000000001,8
2017,1,26,18,30,0,0,98.17,7
2017,1,26,19,30,0,0,110.83,6
2017,1,26,20,30,0,0,123.75,6
2017,1,26,21,30,0,0,136.75,5
2017,1,26,22,30,0,0,149.58,5
2017,1,26,23,30,0,0,161.48,4
2017,1,27,0,30,0,0,168.58,4
2017,1,27,1,30,0,0,162.95000000000002,4
2017,1,27,2,30,0,0,151.33,3
2017,1,27,3,30,0,0,138.56,3
2017,1,27,4,30,0,0,125.55,3
2017,1,27,5,30,0,0,112.59,2
2017,1,27,6,30,0,0,99.87,2
2017,1,27,7,30,27,238,87.57000000000001,4
2017,1,27,8,30,215,665,75.95,7
2017,1,27,9,30,176,31,65.42,10
2017,1,27,10,30,454,445,56.620000000000005,11
2017,1,27,11,30,536,445,50.48,12
2017,1,27,12,30,489,260,48.04,13
2017,1,27,13,30,407,151,49.85,13
2017,1,27,14,30,309,92,55.51,12
2017,1,27,15,30,242,116,63.98,11
2017,1,27,16,30,133,83,74.3,10
2017,1,27,17,30,25,0,85.78,8
2017,1,27,18,30,0,0,98.0,7
2017,1,27,19,30,0,0,110.67,7
2017,1,27,20,30,0,0,123.6,6
2017,1,27,21,30,0,0,136.6,6
2017,1,27,22,30,0,0,149.42000000000002,6
2017,1,27,23,30,0,0,161.28,5
2017,1,28,0,30,0,0,168.31,5
2017,1,28,1,30,0,0,162.79,5
2017,1,28,2,30,0,0,151.24,5
