Latitude,Longitude
29.7604,-95.3698
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,3,14,30,529,933,60.34,7.0
2018,1,3,15,30,370,851,68.58,6.6000000000000005
2018,1,3,16,30,178,676,78.58,4.2
2018,1,3,17,30,13,132,89.38,2.4000000000000004
2018,1,3,18,30,0,0,101.84,2.2
2018,1,3,19,30,0,0,114.32,2.5
2018,1,3,20,30,0,0,127.12,2.3000000000000003
2018,1,3,21,30,0,0,140.1,1.6
2018,1,3,22,30,0,0,153.08,0.6000000000000001
2018,1,3,23,30,0,0,165.56,-0.3
2018,1,4,0,30,0,0,172.91,-0.8
2018,1,4,1,30,0,0,164.1,-1.2000000000000002
2018,1,4,2,30,0,0,151.49,-1.5
2018,1,4,3,30,0,0,138.49,-1.8
2018,1,4,4,30,0,0,125.52,-2.1
2018,1,4,5,30,0,0,112.75,-2.5
2018,1,4,6,30,0,0,100.31,-2.4000000000000004
2018,1,4,7,30,26,246,88.08,-0.7000000000000001
2018,1,4,8,30,204,721,77.23,2.0
2018,1,4,9,30,394,874,67.4,4.7
2018,1,4,10,30,505,792,59.41,7.1000000000000005
2018,1,4,11,30,635,951,54.14,8.6
2018,1,4,12,30,654,919,52.41,9.7
2018,1,4,13,30,490,498,54.57,10.4
2018,1,4,14,30,510,847,60.2,10.5
2018,1,4,15,30,353,760,68.43,9.7
2018,1,4,16,30,145,439,78.43,7.9
2018,1,4,17,30,9,46,89.26,6.800000000000001
2018,1,4,18,30,0,0,101.7,6.2
2018,1,4,19,30,0,0,114.18,5.800000000000001
2018,1,4,20,30,0,0,126.98,5.300000000000001
2018,1,4,21,30,0,0,139.96,4.800000000000001
2018,1,4,22,30,0,0,152.94,4.5
2018,1,4,23,30,0,0,165.42000000000002,4.2
2018,1,5,0,30,0,0,172.81,3.8
2018,1,5,1,30,0,0,164.14,3.5
2018,1,5,2,30,0,0,151.54,3.3000000000000003
2018,1,5,3,30,0,0,138.55,3.2
2018,1,5,4,30,0,0,125.58,3.2
2018,1,5,5,30,0,0,112.8,3.2
2018,1,5,6,30,0,0,100.35,3.4000000000000004
2018,1,5,7,30,11,8,88.11,4.3
2018,1,5,8,30,109,114,77.24,6.2
2018,1,5,9,30,144,28,67.38,8.6
2018,1,5,10,30,302,166,59.370000000000005,10.9
2018,1,5,11,30,399,227,54.06,12.3
2018,1,5,12,30,251,34,52.29,13.1
2018,1,5,13,30,406,247,54.43,13.5
2018,1,5,14,30,307,172,60.05,13.4
2018,1,5,15,30,359,785,68.28,12.4
2018,1,5,16,30,173,610,78.28,9.6
2018,1,5,17,30,13,106,89.14,7.5
2018,1,5,18,30,0,0,101.55,5.800000000000001
2018,1,5,19,30,0,0,114.04,5.1000000000000005
2018,1,5,20,30,0,0,126.85,4.6000000000000005
2018,1,5,21,30,0,0,139.83,4.2
2018,1,5,22,30,0,0,152.8,3.8
2018,1,5,23,30,0,0,165.27,3.6
2018,1,6,0,30,0,0,172.70000000000002,3.4000000000000004
2018,1,6,1,30,0,0,164.17000000000002,3.4000000000000004
2018,1,6,2,30,0,0,151.6,3.2
2018,1,6,3,30,0,0,138.61,2.9000000000000004
2018,1,6,4,30,0,0,125.63,2.6
2018,1,6,5,30,0,0,112.84,2.4000000000000004
2018,1,6,6,30,0,0,100.39,2.7
2018,1,6,7,30,20,130,88.13,4.4
2018,1,6,8,30,188,600,77.24,7.2
2018,1,6,9,30,375,790,67.36,10.3
2018,1,6,10,30,524,868,59.31,13.3
2018,1,6,11,30,619,903,53.97,15.5
2018,1,6,12,30,649,908,52.17,16.7
2018,1,6,13,30,609,884,54.29,17.0
2018,1,6,14,30,507,829,59.89,16.7
2018,1,6,15,30,352,722,68.13,15.5
2018,1,6,16,30,75,34,78.13,12.8
2018,1,6,17,30,5,0,89.01,11.0
2018,1,6,18,30,0,0,101.41,9.7
2018,1,6,19,30,0,0,113.9,9.0
2018,1,6,20,30,0,0,126.71,8.4
2018,1,6,21,30,0,0,139.69,8.1
2018,1,6,22,30,0,0,152.66,8.0
2018,1,6,23,30,0,0,165.12,8.1
2018,1,7,0,30,0,0,172.59,8.5
2018,1,7,1,30,0,0,164.19,8.9
2018,1,7,2,30,0,0,151.64,9.2
2018,1,7,3,30,0,0,138.66,9.2
2018,1,7,4,30,0,0,125.68,9.2
2018,1,7,5,30,0,0,112.88,9.6
2018,1,7,6,30,0,0,100.42,10.0
2018,1,7,7,30,9,2,88.15,11.4
2018,1,7,8,30,72,15,77.24,13.2
2018,1,7,9,30,126,10,67.33,14.6
2018,1,7,10,30,188,20,59.25,15.8
2018,1,7,11,30,404,246,53.870000000000005,16.8
2018,1,7,12,30,402,196,52.05,17.400000000000002
2018,1,7,13,30,143,1,54.14,17.900000000000002
2018,1,7,14,30,90,0,59.73,18.1
2018,1,7,15,30,32,0,67.96000000000001,17.6
2018,1,7,16,30,24,0,77.97,16.3
2018,1,7,17,30,3,6,88.89,15.6
2018,1,7,18,30,0,0,101.26,15.3
2018,1,7,19,30,0,0,113.76,15.5
2018,1,7,20,30,0,0,126.57,15.7
2018,1,7,21,30,0,0,139.55,15.9
2018,1,7,22,30,0,0,152.52,15.9
2018,1,7,23,30,0,0,164.96,15.8
2018,1,8,0,30,0,0,172.46,15.7
2018,1,8,1,30,0,0,164.20000000000002,15.3
2018,1,8,2,30,0,0,151.69,14.4
2018,1,8,3,30,0,0,138.70000000000002,13.1
2018,1,8,4,30,0,0,125.72,11.6
2018,1,8,5,30,0,0,112.92,10.5
2018,1,8,6,30,0,0,100.44,9.8
2018,1,8,7,30,2,0,88.16,10.1
2018,1,8,8,30,20,0,77.23,11.7
2018,1,8,9,30,346,674,67.3,13.6
2018,1,8,10,30,536,904,59.19,15.3
2018,1,8,11,30,636,947,53.77,16.5
2018,1,8,12,30,668,957,51.91,17.2
2018,1,8,13,30,633,949,53.98,17.400000000000002
2018,1,8,14,30,529,904,59.57,17.1
2018,1,8,15,30,374,819,67.8,16.2
2018,1,8,16,30,184,646,77.81,14.0
2018,1,8,17,30,17,151,88.74,12.5
2018,1,8,18,30,0,0,101.11,10.6
2018,1,8,19,30,0,0,113.61,9.8
2018,1,8,20,30,0,0,126.43,8.9
2018,1,8,21,30,0,0,139.41,8.0
2018,1,8,22,30,0,0,152.38,7.300000000000001
2018,1,8,23,30,0,0,164.81,6.7
2018,1,9,0,30,0,0,172.33,6.2
2018,1,9,1,30,0,0,164.21,5.7
2018,1,9,2,30,0,0,151.72,5.7
2018,1,9,3,30,0,0,138.75,6.0
2018,1,9,4,30,0,0,125.76,6.300000000000001
2018,1,9,5,30,0,0,112.95,6.5
2018,1,9,6,30,0,0,100.46,6.6000000000000005
2018,1,9,7,30,7,27,88.16,6.9
2018,1,9,8,30,32,0,77.21000000000001,8.0
2018,1,9,9,30,66,0,67.25,9.8
2018,1,9,10,30,87,0,59.11,11.8
2018,1,9,11,30,140,0,53.66,13.7
2018,1,9,12,30,182,3,51.77,14.9
2018,1,9,13,30,175,3,53.82,15.6
2018,1,9,14,30,179,11,59.4,15.6
2018,1,9,15,30,65,0,67.63,15.1
2018,1,9,16,30,57,0,77.65,13.4
2018,1,9,17,30,6,19,88.60000000000001,12.1
2018,1,9,18,30,0,0,100.96,9.9
2018,1,9,19,30,0,0,113.47,9.1
2018,1,9,20,30,0,0,126.29,8.9
2018,1,9,21,30,0,0,139.27,9.0
2018,1,9,22,30,0,0,152.24,9.1
2018,1,9,23,30,0,0,164.65,9.3
2018,1,10,0,30,0,0,172.19,9.5
2018,1,10,1,30,0,0,164.21,9.7
2018,1,10,2,30,0,0,151.76,9.7
2018,1,10,3,30,0,0,138.78,9.7
2018,1,10,4,30,0,0,125.8,9.6
2018,1,10,5,30,0,0,112.98,9.6
2018,1,10,6,30,0,0,100.47,9.8
2018,1,10,7,30,10,65,88.16,11.0
2018,1,10,8,30,33,0,77.19,13.0
2018,1,10,9,30,69,0,67.21000000000001,14.8
2018,1,10,10,30,180,10,59.03,16.5
2018,1,10,11,30,204,9,53.54,17.8
2018,1,10,12,30,150,1,51.620000000000005,18.6
2018,1,10,13,30,250,30,53.65,19.0
2018,1,10,14,30,181,18,59.22,18.7
2018,1,10,15,30,106,5,67.46000000000001,17.8
2018,1,10,16,30,62,101,77.48,16.3
2018,1,10,17,30,7,8,88.46000000000001,15.5
2018,1,10,18,30,0,0,100.81,14.3
2018,1,10,19,30,0,0,113.32,14.2
2018,1,10,20,30,0,0,126.15,14.3
2018,1,10,21,30,0,0,139.13,14.3
2018,1,10,22,30,0,0,152.09,14.2
2018,1,10,23,30,0,0,164.49,14.1
2018,1,11,0,30,0,0,172.04,14.2
2018,1,11,1,30,0,0,164.21,14.1
2018,1,11,2,30,0,0,151.78,14.1
2018,1,11,3,30,0,0,138.82,14.0
2018,1,11,4,30,0,0,125.82,13.9
2018,1,11,5,30,0,0,113.0,13.9
2018,1,11,6,30,0,0,100.48,14.1
2018,1,11,7,30,2,0,88.16,15.2
2018,1,11,8,30,13,0,77.17,16.400000000000002
2018,1,11,9,30,101,20,67.15,17.1
2018,1,11,10,30,55,0,58.94,17.900000000000002
2018,1,11,11,30,190,14,53.42,18.8
2018,1,11,12,30,56,0,51.46,19.6
2018,1,11,13,30,41,0,53.47,20.1
2018,1,11,14,30,294,208,59.04,19.9
2018,1,11,15,30,331,553,67.28,18.7
2018,1,11,16,30,75,29,77.31,16.1
2018,1,11,17,30,16,63,88.31,14.3
2018,1,11,18,30,0,0,100.65,10.3
2018,1,11,19,30,0,0,113.17,8.6
2018,1,11,20,30,0,0,126.0,6.800000000000001
2018,1,11,21,30,0,0,138.99,5.300000000000001
2018,1,11,22,30,0,0,151.95000000000002,4.0
2018,1,11,23,30,0,0,164.32,3.0
2018,1,12,0,30,0,0,171.88,2.2
2018,1,12,1,30,0,0,164.20000000000002,1.5
2018,1,12,2,30,0,0,151.8,0.9
2018,1,12,3,30,0,0,138.84,0.4
2018,1,12,4,30,0,0,125.85,-0.1
2018,1,12,5,30,0,0,113.01,-0.7000000000000001
2018,1,12,6,30,0,0,100.49,-1.1
2018,1,12,7,30,25,236,88.13,-0.7000000000000001
2018,1,12,8,30,211,759,77.13,0.6000000000000001
2018,1,12,9,30,409,910,67.09,2.4000000000000004
2018,1,12,10,30,567,980,58.85,4.3
2018,1,12,11,30,664,1000,53.29,6.0
2018,1,12,12,30,700,1008,51.3,7.4
2018,1,12,13,30,664,999,53.29,8.3
2018,1,12,14,30,563,966,58.85,8.6
2018,1,12,15,30,405,895,67.09,8.3
2018,1,12,16,30,207,732,77.13,6.4
2018,1,12,17,30,24,217,88.14,4.9
2018,1,12,18,30,0,0,100.5,2.9000000000000004
2018,1,12,19,30,0,0,113.02,2.2
2018,1,12,20,30,0,0,125.86,1.6
2018,1,12,21,30,0,0,138.85,1.1
2018,1,12,22,30,0,0,151.8,0.6000000000000001
2018,1,12,23,30,0,0,164.15,0.3
2018,1,13,0,30,0,0,171.71,-0.1
2018,1,13,1,30,0,0,164.17000000000002,-0.5
2018,1,13,2,30,0,0,151.82,-0.8
2018,1,13,3,30,0,0,138.87,-1.2000000000000002
2018,1,13,4,30,0,0,125.87,-1.5
2018,1,13,5,30,0,0,113.02,-1.8
2018,1,13,6,30,0,0,100.49,-1.8
2018,1,13,7,30,24,208,88.11,-0.5
2018,1,13,8,30,203,705,77.09,2.0
2018,1,13,9,30,396,863,67.02,4.5
2018,1,13,10,30,553,939,58.75,6.5
2018,1,13,11,30,656,973,53.15,8.1
2018,1,13,12,30,691,979,51.13,9.3
2018,1,13,13,30,657,969,53.1,10.1
2018,1,13,14,30,556,930,58.66,10.3
2018,1,13,15,30,400,851,66.91,9.8
2018,1,13,16,30,206,692,76.96000000000001,7.2
2018,1,13,17,30,26,214,87.99,5.2
2018,1,13,18,30,0,0,100.34,3.4000000000000004
2018,1,13,19,30,0,0,112.87,2.7
2018,1,13,20,30,0,0,125.71,2.1
2018,1,13,21,30,0,0,138.71,1.4
2018,1,13,22,30,0,0,151.65,0.8
2018,1,13,23,30,0,0,163.98,0.3
2018,1,14,0,30,0,0,171.54,-0.1
2018,1,14,1,30,0,0,164.15,-0.4
2018,1,14,2,30,0,0,151.83,-0.6000000000000001
2018,1,14,3,30,0,0,138.88,-0.8
2018,1,14,4,30,0,0,125.88,-0.9
2018,1,14,5,30,0,0,113.03,-1.0
2018,1,14,6,30,0,0,100.48,-0.8
2018,1,14,7,30,24,202,88.09,0.6000000000000001
2018,1,14,8,30,200,671,77.04,3.2
2018,1,14,9,30,391,834,66.95,5.9
2018,1,14,10,30,547,908,58.64,8.200000000000001
2018,1,14,11,30,647,943,53.0,9.8
2018,1,14,12,30,683,953,50.95,11.0
2018,1,14,13,30,649,942,52.91,11.6
2018,1,14,14,30,552,910,58.46,11.8
2018,1,14,15,30,397,833,66.72,11.2
2018,1,14,16,30,205,669,76.78,8.8
2018,1,14,17,30,27,205,87.83,6.9
2018,1,14,18,30,0,0,100.18,4.800000000000001
2018,1,14,19,30,0,0,112.72,4.1000000000000005
2018,1,14,20,30,0,0,125.57,3.6
2018,1,14,21,30,0,0,138.56,3.3000000000000003
2018,1,14,22,30,0,0,151.5,3.1
2018,1,14,23,30,0,0,163.81,3.0
2018,1,15,0,30,0,0,171.36,3.0
2018,1,15,1,30,0,0,164.11,3.1
2018,1,15,2,30,0,0,151.83,3.1
2018,1,15,3,30,0,0,138.89,3.1
2018,1,15,4,30,0,0,125.89,3.2
2018,1,15,5,30,0,0,113.03,3.4000000000000004
2018,1,15,6,30,0,0,100.47,4.0
2018,1,15,7,30,24,185,88.07000000000001,7.0
2018,1,15,8,30,184,577,76.99,11.0
2018,1,15,9,30,356,672,66.87,13.9
2018,1,15,10,30,540,885,58.52,16.1
2018,1,15,11,30,637,917,52.85,17.3
2018,1,15,12,30,665,905,50.77,17.8
2018,1,15,13,30,567,677,52.71,17.7
2018,1,15,14,30,372,329,58.26,17.1
2018,1,15,15,30,198,144,66.53,15.8
2018,1,15,16,30,123,151,76.60000000000001,13.9
2018,1,15,17,30,14,13,87.68,12.8
2018,1,15,18,30,0,0,100.02,11.0
2018,1,15,19,30,0,0,112.57,10.1
2018,1,15,20,30,0,0,125.42,9.5
2018,1,15,21,30,0,0,138.42000000000002,9.2
2018,1,15,22,30,0,0,151.35,9.0
2018,1,15,23,30,0,0,163.64,9.2
2018,1,16,0,30,0,0,171.17000000000002,9.2
2018,1,16,1,30,0,0,164.06,8.4
2018,1,16,2,30,0,0,151.83,6.4
2018,1,16,3,30,0,0,138.9,4.2
2018,1,16,4,30,0,0,125.89,2.5
2018,1,16,5,30,0,0,113.02,1.2000000000000002
2018,1,16,6,30,0,0,100.45,0.3
2018,1,16,7,30,5,2,88.03,-0.3
2018,1,16,8,30,14,0,76.93,-0.6000000000000001
2018,1,16,9,30,112,2,66.78,-0.9
2018,1,16,10,30,95,0,58.4,-1.1
2018,1,16,11,30,168,5,52.69,-1.2000000000000002
2018,1,16,12,30,140,3,50.58,-1.2000000000000002
2018,1,16,13,30,153,12,52.5,-1.1
2018,1,16,14,30,154,7,58.06,-1.0
2018,1,16,15,30,77,2,66.33,-1.0
2018,1,16,16,30,36,0,76.42,-1.3
2018,1,16,17,30,7,17,87.5,-1.5
2018,1,16,18,30,0,0,99.86,-2.1
2018,1,16,19,30,0,0,112.42,-2.5
2018,1,16,20,30,0,0,125.27,-3.1
2018,1,16,21,30,0,0,138.27,-3.5
2018,1,16,22,30,0,0,151.20000000000002,-4.1000000000000005
2018,1,16,23,30,0,0,163.46,-4.6000000000000005
2018,1,17,0,30,0,0,170.97,-5.1000000000000005
2018,1,17,1,30,0,0,164.01,-5.6000000000000005
2018,1,17,2,30,0,0,151.82,-6.0
2018,1,17,3,30,0,0,138.9,-6.4
2018,1,17,4,30,0,0,125.89,-6.7
2018,1,17,5,30,0,0,113.02,-6.9
2018,1,17,6,30,0,0,100.43,-6.9
2018,1,17,7,30,28,277,87.98,-5.9
2018,1,17,8,30,155,518,76.87,-4.0
2018,1,17,9,30,419,917,66.69,-2.1
2018,1,17,10,30,582,986,58.27,-0.3
2018,1,17,11,30,688,1014,52.52,1.2000000000000002
2018,1,17,12,30,725,1019,50.38,2.3000000000000003
2018,1,17,13,30,690,1007,52.29,3.0
2018,1,17,14,30,583,962,57.85,3.2
2018,1,17,15,30,424,885,66.13,2.7
2018,1,17,16,30,205,611,76.23,0.4
2018,1,17,17,30,21,114,87.34,-1.4
2018,1,17,18,30,0,0,99.7,-3.1
2018,1,17,19,30,0,0,112.26,-3.5
2018,1,17,20,30,0,0,125.13,-3.8
2018,1,17,21,30,0,0,138.13,-4.1000000000000005
2018,1,17,22,30,0,0,151.05,-4.2
2018,1,17,23,30,0,0,163.28,-4.3
2018,1,18,0,30,0,0,170.77,-4.3
2018,1,18,1,30,0,0,163.95000000000002,-4.3
2018,1,18,2,30,0,0,151.81,-4.3
2018,1,18,3,30,0,0,138.9,-4.2
2018,1,18,4,30,0,0,125.89,-4.1000000000000005
2018,1,18,5,30,0,0,113.0,-4.0
2018,1,18,6,30,0,0,100.4,-3.6
2018,1,18,7,30,14,36,87.95,-2.4000000000000004
2018,1,18,8,30,104,85,76.8,-0.4
2018,1,18,9,30,144,17,66.59,1.3
2018,1,18,10,30,152,1,58.14,2.9000000000000004
2018,1,18,11,30,174,1,52.35,4.3
2018,1,18,12,30,204,7,50.18,5.4
2018,1,18,13,30,192,5,52.07,5.9
2018,1,18,14,30,183,6,57.63,6.0
2018,1,18,15,30,136,1,65.93,5.5
2018,1,18,16,30,56,0,76.05,3.9
2018,1,18,17,30,9,8,87.18,2.8000000000000003
2018,1,18,18,30,0,0,99.53,1.7000000000000002
2018,1,18,19,30,0,0,112.11,1.4
2018,1,18,20,30,0,0,124.98,1.1
2018,1,18,21,30,0,0,137.98,0.7000000000000001
2018,1,18,22,30,0,0,150.9,0.3
2018,1,18,23,30,0,0,163.1,0.1
2018,1,19,0,30,0,0,170.56,0.0
2018,1,19,1,30,0,0,163.88,0.2
2018,1,19,2,30,0,0,151.78,0.4
2018,1,19,3,30,0,0,138.88,0.6000000000000001
2018,1,19,4,30,0,0,125.87,0.6000000000000001
2018,1,19,5,30,0,0,112.98,0.7000000000000001
2018,1,19,6,30,0,0,100.36,1.4
2018,1,19,7,30,7,10,87.91,3.6
2018,1,19,8,30,29,0,76.73,6.6000000000000005
2018,1,19,9,30,40,0,66.48,9.2
2018,1,19,10,30,306,168,58.0,11.6
2018,1,19,11,30,307,86,52.17,13.1
2018,1,19,12,30,137,1,49.97,13.7
2018,1,19,13,30,164,18,51.85,13.5
2018,1,19,14,30,261,115,57.42,12.9
2018,1,19,15,30,92,33,65.73,12.0
2018,1,19,16,30,36,3,75.86,10.8
2018,1,19,17,30,4,8,87.03,10.2
2018,1,19,18,30,0,0,99.37,9.8
2018,1,19,19,30,0,0,111.96,9.7
2018,1,19,20,30,0,0,124.83,9.9
2018,1,19,21,30,0,0,137.83,10.3
2018,1,19,22,30,0,0,150.74,10.5
2018,1,19,23,30,0,0,162.91,10.9
2018,1,20,0,30,0,0,170.34,11.4
2018,1,20,1,30,0,0,163.8,11.7
2018,1,20,2,30,0,0,151.75,11.8
2018,1,20,3,30,0,0,138.87,11.9
2018,1,20,4,30,0,0,125.86,11.9
2018,1,20,5,30,0,0,112.95,11.8
2018,1,20,6,30,0,0,100.32,12.1
2018,1,20,7,30,24,141,87.87,13.5
2018,1,20,8,30,134,259,76.65,15.4
2018,1,20,9,30,176,88,66.37,17.2
2018,1,20,10,30,220,44,57.85,18.8
2018,1,20,11,30,174,11,51.99,20.1
2018,1,20,12,30,234,34,49.75,20.700000000000003
2018,1,20,13,30,273,76,51.63,20.9
2018,1,20,14,30,385,376,57.2,20.6
2018,1,20,15,30,176,166,65.52,19.8
2018,1,20,16,30,196,515,75.67,18.3
2018,1,20,17,30,33,150,86.86,17.400000000000002
2018,1,20,18,30,0,0,99.21,16.400000000000002
2018,1,20,19,30,0,0,111.8,16.0
2018,1,20,20,30,0,0,124.68,15.8
2018,1,20,21,30,0,0,137.69,15.6
2018,1,20,22,30,0,0,150.59,15.5
2018,1,20,23,30,0,0,162.72,15.5
2018,1,21,0,30,0,0,170.12,15.6
2018,1,21,1,30,0,0,163.71,15.6
2018,1,21,2,30,0,0,151.72,15.6
2018,1,21,3,30,0,0,138.84,15.6
2018,1,21,4,30,0,0,125.83,15.6
2018,1,21,5,30,0,0,112.92,15.7
2018,1,21,6,30,0,0,100.28,15.9
2018,1,21,7,30,24,139,87.81,16.7
2018,1,21,8,30,136,337,76.56,18.1
2018,1,21,9,30,150,17,66.26,19.6
2018,1,21,10,30,215,29,57.7,21.0
2018,1,21,11,30,261,35,51.8,21.8
2018,1,21,12,30,356,98,49.53,22.1
2018,1,21,13,30,224,20,51.39,21.9
2018,1,21,14,30,198,18,56.97,21.200000000000003
2018,1,21,15,30,35,0,65.31,19.9
2018,1,21,16,30,18,0,75.48,18.6
2018,1,21,17,30,5,1,86.7,18.0
2018,1,21,18,30,0,0,99.04,17.5
2018,1,21,19,30,0,0,111.65,17.400000000000002
2018,1,21,20,30,0,0,124.54,17.5
2018,1,21,21,30,0,0,137.54,17.7
2018,1,21,22,30,0,0,150.43,17.900000000000002
2018,1,21,23,30,0,0,162.53,17.900000000000002
2018,1,22,0,30,0,0,169.89,17.900000000000002
2018,1,22,1,30,0,0,163.61,17.7
2018,1,22,2,30,0,0,151.68,17.5
2018,1,22,3,30,0,0,138.82,17.2
2018,1,22,4,30,0,0,125.8,16.5
2018,1,22,5,30,0,0,112.88,15.2
2018,1,22,6,30,0,0,100.23,13.4
2018,1,22,7,30,24,159,87.74,12.2
2018,1,22,8,30,210,679,76.47,12.7
2018,1,22,9,30,410,854,66.13,14.2
2018,1,22,10,30,574,936,57.53,15.6
2018,1,22,11,30,680,974,51.6,16.6
2018,1,22,12,30,719,985,49.3,17.1
2018,1,22,13,30,687,979,51.15,17.2
2018,1,22,14,30,589,946,56.74,16.900000000000002
2018,1,22,15,30,435,881,65.1,15.9
2018,1,22,16,30,239,743,75.28,13.5
2018,1,22,17,30,40,281,86.52,11.7
2018,1,22,18,30,0,0,98.88,9.6
2018,1,22,19,30,0,0,111.49,8.9
2018,1,22,20,30,0,0,124.39,8.1
2018,1,22,21,30,0,0,137.39,7.2
2018,1,22,22,30,0,0,150.27,6.300000000000001
2018,1,22,23,30,0,0,162.34,5.6000000000000005
2018,1,23,0,30,0,0,169.65,5.1000000000000005
2018,1,23,1,30,0,0,163.5,4.9
2018,1,23,2,30,0,0,151.63,4.7
2018,1,23,3,30,0,0,138.78,4.3
2018,1,23,4,30,0,0,125.77,3.7
2018,1,23,5,30,0,0,112.84,3.2
2018,1,23,6,30,0,0,100.17,3.4000000000000004
2018,1,23,7,30,23,125,87.66,5.300000000000001
2018,1,23,8,30,150,283,76.37,8.200000000000001
2018,1,23,9,30,404,813,66.0,11.4
2018,1,23,10,30,526,753,57.370000000000005,14.1
2018,1,23,11,30,676,945,51.39,15.5
2018,1,23,12,30,735,1013,49.07,16.2
2018,1,23,13,30,580,636,50.91,16.400000000000002
2018,1,23,14,30,468,512,56.51,16.1
2018,1,23,15,30,342,490,64.88,14.9
2018,1,23,16,30,186,424,75.09,12.3
2018,1,23,17,30,34,169,86.35000000000001,10.5
2018,1,23,18,30,0,0,98.71,8.8
2018,1,23,19,30,0,0,111.34,8.1
2018,1,23,20,30,0,0,124.24,7.4
2018,1,23,21,30,0,0,137.24,6.800000000000001
2018,1,23,22,30,0,0,150.11,6.300000000000001
2018,1,23,23,30,0,0,162.15,5.9
2018,1,24,0,30,0,0,169.41,5.6000000000000005
2018,1,24,1,30,0,0,163.39,5.300000000000001
2018,1,24,2,30,0,0,151.57,4.9
2018,1,24,3,30,0,0,138.74,4.6000000000000005
2018,1,24,4,30,0,0,125.73,4.3
2018,1,24,5,30,0,0,112.79,4.0
2018,1,24,6,30,0,0,100.11,4.1000000000000005
2018,1,24,7,30,21,135,87.59,5.1000000000000005
2018,1,24,8,30,222,729,76.26,7.2
2018,1,24,9,30,423,884,65.86,10.2
2018,1,24,10,30,587,957,57.19,13.2
2018,1,24,11,30,690,984,51.18,14.9
2018,1,24,12,30,730,993,48.83,15.9
2018,1,24,13,30,699,985,50.66,16.3
2018,1,24,14,30,600,951,56.27,16.3
2018,1,24,15,30,446,887,64.66,15.7
2018,1,24,16,30,206,531,74.89,13.8
2018,1,24,17,30,50,370,86.17,12.5
2018,1,24,18,30,0,0,98.55,11.2
2018,1,24,19,30,0,0,111.18,10.8
