Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,6,16,30,1,11,91.03,-21.9
2018,1,6,17,30,0,0,100.63,-21.9
2018,1,6,18,30,0,0,110.88,-22.0
2018,1,6,19,30,0,0,121.49,-22.200000000000003
2018,1,6,20,30,0,0,132.14,-22.4
2018,1,6,21,30,0,0,142.38,-22.700000000000003
2018,1,6,22,30,0,0,151.33,-23.1
2018,1,6,23,30,0,0,157.09,-23.6
2018,1,7,0,30,0,0,156.97,-24.1
2018,1,7,1,30,0,0,151.05,-24.6
2018,1,7,2,30,0,0,142.02,-25.200000000000003
2018,1,7,3,30,0,0,131.76,-26.1
2018,1,7,4,30,0,0,121.1,-27.200000000000003
2018,1,7,5,30,0,0,110.49,-28.3
2018,1,7,6,30,0,0,100.24,-29.4
2018,1,7,7,30,5,58,89.97,-29.6
2018,1,7,8,30,115,564,81.98,-27.6
2018,1,7,9,30,196,490,74.94,-24.3
2018,1,7,10,30,309,642,69.81,-21.5
2018,1,7,11,30,197,205,67.1,-19.200000000000003
2018,1,7,12,30,159,100,67.14,-17.6
2018,1,7,13,30,243,360,69.9,-16.5
2018,1,7,14,30,186,445,75.08,-16.1
2018,1,7,15,30,75,237,82.17,-16.400000000000002
2018,1,7,16,30,4,40,90.87,-16.8
2018,1,7,17,30,0,0,100.47,-16.8
2018,1,7,18,30,0,0,110.72,-16.6
2018,1,7,19,30,0,0,121.33,-16.0
2018,1,7,20,30,0,0,131.98,-15.3
2018,1,7,21,30,0,0,142.22,-14.4
2018,1,7,22,30,0,0,151.16,-13.8
2018,1,7,23,30,0,0,156.94,-13.4
2018,1,8,0,30,0,0,156.87,-13.1
2018,1,8,1,30,0,0,150.99,-12.6
2018,1,8,2,30,0,0,142.0,-12.1
2018,1,8,3,30,0,0,131.75,-11.5
2018,1,8,4,30,0,0,121.09,-10.9
2018,1,8,5,30,0,0,110.47,-10.4
2018,1,8,6,30,0,0,100.22,-10.1
2018,1,8,7,30,3,7,90.0,-9.9
2018,1,8,8,30,18,0,81.94,-9.3
2018,1,8,9,30,35,0,74.87,-8.3
2018,1,8,10,30,93,12,69.71000000000001,-7.2
2018,1,8,11,30,108,29,66.98,-6.1000000000000005
2018,1,8,12,30,61,1,67.0,-5.1000000000000005
2018,1,8,13,30,27,0,69.75,-4.0
2018,1,8,14,30,24,0,74.92,-3.1
2018,1,8,15,30,15,0,82.01,-2.8000000000000003
2018,1,8,16,30,3,12,90.09,-3.0
2018,1,8,17,30,0,0,100.3,-3.1
2018,1,8,18,30,0,0,110.56,-3.1
2018,1,8,19,30,0,0,121.17,-3.2
2018,1,8,20,30,0,0,131.82,-3.7
2018,1,8,21,30,0,0,142.05,-3.8
2018,1,8,22,30,0,0,151.0,-3.9
2018,1,8,23,30,0,0,156.78,-4.2
2018,1,9,0,30,0,0,156.76,-4.4
2018,1,9,1,30,0,0,150.94,-4.4
2018,1,9,2,30,0,0,141.97,-4.3
2018,1,9,3,30,0,0,131.73,-3.9
2018,1,9,4,30,0,0,121.08,-3.0
2018,1,9,5,30,0,0,110.46,-2.3000000000000003
2018,1,9,6,30,0,0,100.19,-2.6
2018,1,9,7,30,3,15,89.99,-3.1
2018,1,9,8,30,44,18,81.88,-3.0
2018,1,9,9,30,129,131,74.79,-2.4000000000000004
2018,1,9,10,30,334,719,69.61,-1.8
2018,1,9,11,30,301,430,66.85,-1.5
2018,1,9,12,30,292,385,66.85,-1.5
2018,1,9,13,30,180,109,69.59,-1.9
2018,1,9,14,30,99,26,74.75,-2.6
2018,1,9,15,30,41,2,81.84,-3.7
2018,1,9,16,30,3,25,89.94,-4.6000000000000005
2018,1,9,17,30,0,0,100.13,-5.2
2018,1,9,18,30,0,0,110.39,-5.5
2018,1,9,19,30,0,0,121.01,-7.0
2018,1,9,20,30,0,0,131.65,-8.3
2018,1,9,21,30,0,0,141.88,-10.2
2018,1,9,22,30,0,0,150.82,-12.5
2018,1,9,23,30,0,0,156.62,-13.9
2018,1,10,0,30,0,0,156.64,-14.3
2018,1,10,1,30,0,0,150.87,-14.4
2018,1,10,2,30,0,0,141.93,-14.4
2018,1,10,3,30,0,0,131.71,-14.3
2018,1,10,4,30,0,0,121.05,-14.2
2018,1,10,5,30,0,0,110.43,-14.2
2018,1,10,6,30,0,0,100.16,-14.4
2018,1,10,7,30,5,59,89.91,-14.5
2018,1,10,8,30,112,519,81.81,-13.1
2018,1,10,9,30,241,695,74.7,-9.6
2018,1,10,10,30,250,499,69.49,-6.7
2018,1,10,11,30,250,425,66.71000000000001,-5.2
2018,1,10,12,30,248,410,66.69,-3.8
2018,1,10,13,30,214,396,69.42,-2.9000000000000004
2018,1,10,14,30,246,706,74.58,-2.7
2018,1,10,15,30,98,374,81.66,-3.3000000000000003
2018,1,10,16,30,5,51,89.79,-3.7
2018,1,10,17,30,0,0,99.96,-3.7
2018,1,10,18,30,0,0,110.22,-3.6
2018,1,10,19,30,0,0,120.84,-2.9000000000000004
2018,1,10,20,30,0,0,131.48,-2.4000000000000004
2018,1,10,21,30,0,0,141.71,-1.8
2018,1,10,22,30,0,0,150.64,-1.3
2018,1,10,23,30,0,0,156.45000000000002,-1.0
2018,1,11,0,30,0,0,156.51,-0.7000000000000001
2018,1,11,1,30,0,0,150.79,-0.3
2018,1,11,2,30,0,0,141.89,0.0
2018,1,11,3,30,0,0,131.68,0.1
2018,1,11,4,30,0,0,121.03,0.3
2018,1,11,5,30,0,0,110.4,0.4
2018,1,11,6,30,0,0,100.12,0.5
2018,1,11,7,30,2,14,89.91,0.9
2018,1,11,8,30,25,0,81.74,1.2000000000000002
2018,1,11,9,30,57,5,74.60000000000001,1.3
2018,1,11,10,30,101,6,69.37,1.3
2018,1,11,11,30,121,18,66.57000000000001,1.4
2018,1,11,12,30,98,8,66.52,1.5
2018,1,11,13,30,109,29,69.24,1.5
2018,1,11,14,30,32,0,74.4,1.5
2018,1,11,15,30,14,0,81.49,1.5
2018,1,11,16,30,2,9,89.66,1.6
2018,1,11,17,30,0,0,99.79,1.6
2018,1,11,18,30,0,0,110.05,1.6
2018,1,11,19,30,0,0,120.67,1.7000000000000002
2018,1,11,20,30,0,0,131.31,1.8
2018,1,11,21,30,0,0,141.53,1.8
2018,1,11,22,30,0,0,150.46,1.9
2018,1,11,23,30,0,0,156.28,2.0
2018,1,12,0,30,0,0,156.38,2.1
2018,1,12,1,30,0,0,150.71,2.2
2018,1,12,2,30,0,0,141.84,2.4000000000000004
2018,1,12,3,30,0,0,131.64,2.7
2018,1,12,4,30,0,0,120.99,3.1
2018,1,12,5,30,0,0,110.36,3.8
2018,1,12,6,30,0,0,100.07,4.2
2018,1,12,7,30,2,10,89.87,4.5
2018,1,12,8,30,27,0,81.67,5.7
2018,1,12,9,30,48,2,74.5,7.4
2018,1,12,10,30,97,31,69.25,9.2
2018,1,12,11,30,83,3,66.42,10.8
2018,1,12,12,30,136,26,66.36,11.9
2018,1,12,13,30,57,3,69.06,12.3
2018,1,12,14,30,54,0,74.22,12.4
2018,1,12,15,30,26,0,81.31,11.7
2018,1,12,16,30,4,20,89.53,10.3
2018,1,12,17,30,0,0,99.61,8.3
2018,1,12,18,30,0,0,109.88,7.0
2018,1,12,19,30,0,0,120.49,1.3
2018,1,12,20,30,0,0,131.14,-1.2000000000000002
2018,1,12,21,30,0,0,141.35,-2.5
2018,1,12,22,30,0,0,150.27,-3.1
2018,1,12,23,30,0,0,156.09,-3.6
2018,1,13,0,30,0,0,156.24,-4.2
2018,1,13,1,30,0,0,150.62,-5.1000000000000005
2018,1,13,2,30,0,0,141.78,-6.2
2018,1,13,3,30,0,0,131.6,-7.2
2018,1,13,4,30,0,0,120.95,-7.9
2018,1,13,5,30,0,0,110.32,-8.700000000000001
2018,1,13,6,30,0,0,100.01,-9.8
2018,1,13,7,30,4,19,89.78,-10.7
2018,1,13,8,30,74,247,81.57000000000001,-11.3
2018,1,13,9,30,181,429,74.39,-11.7
2018,1,13,10,30,270,479,69.11,-12.1
2018,1,13,11,30,342,568,66.26,-12.3
2018,1,13,12,30,372,704,66.17,-12.4
2018,1,13,13,30,291,526,68.87,-12.5
2018,1,13,14,30,214,498,74.02,-12.8
2018,1,13,15,30,92,261,81.11,-13.1
2018,1,13,16,30,7,46,89.31,-13.5
2018,1,13,17,30,0,0,99.43,-13.8
2018,1,13,18,30,0,0,109.7,-14.0
2018,1,13,19,30,0,0,120.32,-14.9
2018,1,13,20,30,0,0,130.96,-15.8
2018,1,13,21,30,0,0,141.17000000000002,-16.900000000000002
2018,1,13,22,30,0,0,150.08,-18.2
2018,1,13,23,30,0,0,155.9,-19.8
2018,1,14,0,30,0,0,156.09,-21.4
2018,1,14,1,30,0,0,150.52,-22.9
2018,1,14,2,30,0,0,141.72,-23.9
2018,1,14,3,30,0,0,131.55,-24.5
2018,1,14,4,30,0,0,120.91,-25.0
2018,1,14,5,30,0,0,110.27,-25.5
2018,1,14,6,30,0,0,99.95,-25.700000000000003
2018,1,14,7,30,4,40,89.67,-25.0
2018,1,14,8,30,73,210,81.47,-22.200000000000003
2018,1,14,9,30,174,374,74.27,-19.200000000000003
2018,1,14,10,30,285,523,68.96000000000001,-17.7
2018,1,14,11,30,363,683,66.09,-16.7
2018,1,14,12,30,375,721,65.99,-16.0
2018,1,14,13,30,312,624,68.67,-15.7
2018,1,14,14,30,197,403,73.82000000000001,-16.0
2018,1,14,15,30,79,214,80.91,-17.6
2018,1,14,16,30,6,50,89.13,-19.5
2018,1,14,17,30,0,0,99.24,-20.4
2018,1,14,18,30,0,0,109.52,-20.700000000000003
2018,1,14,19,30,0,0,120.14,-21.3
2018,1,14,20,30,0,0,130.78,-21.5
2018,1,14,21,30,0,0,140.98,-21.5
2018,1,14,22,30,0,0,149.89,-21.6
2018,1,14,23,30,0,0,155.71,-21.700000000000003
2018,1,15,0,30,0,0,155.93,-21.3
2018,1,15,1,30,0,0,150.41,-20.4
2018,1,15,2,30,0,0,141.64,-19.9
2018,1,15,3,30,0,0,131.49,-19.9
2018,1,15,4,30,0,0,120.86,-20.0
2018,1,15,5,30,0,0,110.21,-19.8
2018,1,15,6,30,0,0,99.89,-19.1
2018,1,15,7,30,6,65,89.62,-18.2
2018,1,15,8,30,82,210,81.37,-16.8
2018,1,15,9,30,164,229,74.14,-14.9
2018,1,15,10,30,192,171,68.81,-13.2
2018,1,15,11,30,174,167,65.92,-11.7
2018,1,15,12,30,368,673,65.8,-10.7
2018,1,15,13,30,330,713,68.48,-10.2
2018,1,15,14,30,233,603,73.62,-10.7
2018,1,15,15,30,87,246,80.72,-12.6
2018,1,15,16,30,10,88,88.98,-14.9
2018,1,15,17,30,0,0,99.05,-15.3
2018,1,15,18,30,0,0,109.33,-15.0
2018,1,15,19,30,0,0,119.95,-13.4
2018,1,15,20,30,0,0,130.59,-13.1
2018,1,15,21,30,0,0,140.79,-13.4
2018,1,15,22,30,0,0,149.69,-14.3
2018,1,15,23,30,0,0,155.51,-15.2
2018,1,16,0,30,0,0,155.76,-14.9
2018,1,16,1,30,0,0,150.3,-13.9
2018,1,16,2,30,0,0,141.56,-12.8
2018,1,16,3,30,0,0,131.43,-12.0
2018,1,16,4,30,0,0,120.8,-11.2
2018,1,16,5,30,0,0,110.15,-10.7
2018,1,16,6,30,0,0,99.81,-10.4
2018,1,16,7,30,5,13,89.57000000000001,-10.0
2018,1,16,8,30,72,116,81.27,-9.0
2018,1,16,9,30,169,243,74.01,-7.6
2018,1,16,10,30,265,387,68.66,-6.2
2018,1,16,11,30,365,616,65.74,-5.0
2018,1,16,12,30,323,452,65.6,-4.2
2018,1,16,13,30,189,167,68.27,-3.7
2018,1,16,14,30,120,150,73.42,-3.8
2018,1,16,15,30,25,30,80.52,-4.4
2018,1,16,16,30,7,14,88.82000000000001,-5.2
2018,1,16,17,30,0,0,98.86,-5.800000000000001
2018,1,16,18,30,0,0,109.15,-6.0
2018,1,16,19,30,0,0,119.77,-6.2
2018,1,16,20,30,0,0,130.4,-6.300000000000001
2018,1,16,21,30,0,0,140.59,-6.4
2018,1,16,22,30,0,0,149.48,-6.5
2018,1,16,23,30,0,0,155.3,-6.5
2018,1,17,0,30,0,0,155.59,-6.5
2018,1,17,1,30,0,0,150.18,-6.4
2018,1,17,2,30,0,0,141.48,-6.5
2018,1,17,3,30,0,0,131.36,-6.9
2018,1,17,4,30,0,0,120.73,-7.4
2018,1,17,5,30,0,0,110.08,-7.9
2018,1,17,6,30,0,0,99.74,-8.1
2018,1,17,7,30,5,8,89.49,-7.6
2018,1,17,8,30,79,148,81.16,-6.4
2018,1,17,9,30,202,386,73.88,-4.800000000000001
2018,1,17,10,30,299,498,68.5,-3.6
2018,1,17,11,30,221,149,65.55,-3.0
2018,1,17,12,30,293,356,65.4,-2.9000000000000004
2018,1,17,13,30,283,396,68.06,-3.2
2018,1,17,14,30,130,76,73.21000000000001,-3.8
2018,1,17,15,30,49,0,80.32000000000001,-5.0
2018,1,17,16,30,7,8,88.64,-6.9
2018,1,17,17,30,0,0,98.67,-8.8
2018,1,17,18,30,0,0,108.96,-9.6
2018,1,17,19,30,0,0,119.58,-11.9
2018,1,17,20,30,0,0,130.22,-13.1
2018,1,17,21,30,0,0,140.4,-14.0
2018,1,17,22,30,0,0,149.27,-14.9
2018,1,17,23,30,0,0,155.09,-15.4
2018,1,18,0,30,0,0,155.41,-15.3
2018,1,18,1,30,0,0,150.05,-15.1
2018,1,18,2,30,0,0,141.38,-14.8
2018,1,18,3,30,0,0,131.28,-14.4
2018,1,18,4,30,0,0,120.66,-13.8
2018,1,18,5,30,0,0,110.0,-13.1
2018,1,18,6,30,0,0,99.65,-12.5
2018,1,18,7,30,6,21,89.41,-11.4
2018,1,18,8,30,74,103,81.04,-9.3
2018,1,18,9,30,164,197,73.73,-6.800000000000001
2018,1,18,10,30,214,165,68.33,-5.4
2018,1,18,11,30,233,132,65.36,-4.800000000000001
2018,1,18,12,30,163,23,65.19,-4.5
2018,1,18,13,30,154,30,67.85,-4.6000000000000005
2018,1,18,14,30,117,27,72.99,-5.1000000000000005
2018,1,18,15,30,58,5,80.11,-6.300000000000001
2018,1,18,16,30,6,8,88.46000000000001,-8.1
2018,1,18,17,30,0,0,98.47,-9.8
2018,1,18,18,30,0,0,108.76,-10.6
2018,1,18,19,30,0,0,119.39,-11.9
2018,1,18,20,30,0,0,130.02,-12.3
2018,1,18,21,30,0,0,140.20000000000002,-12.0
2018,1,18,22,30,0,0,149.06,-11.2
2018,1,18,23,30,0,0,154.87,-10.3
2018,1,19,0,30,0,0,155.22,-9.5
2018,1,19,1,30,0,0,149.91,-9.1
2018,1,19,2,30,0,0,141.28,-8.8
2018,1,19,3,30,0,0,131.2,-8.4
2018,1,19,4,30,0,0,120.58,-8.200000000000001
2018,1,19,5,30,0,0,109.92,-8.8
2018,1,19,6,30,0,0,99.56,-9.9
2018,1,19,7,30,6,31,89.32000000000001,-9.6
2018,1,19,8,30,49,52,80.91,-7.5
2018,1,19,9,30,86,15,73.58,-5.2
2018,1,19,10,30,161,41,68.15,-3.6
2018,1,19,11,30,151,18,65.16,-2.4000000000000004
2018,1,19,12,30,112,5,64.98,-1.5
2018,1,19,13,30,126,21,67.63,-1.1
2018,1,19,14,30,111,45,72.78,-1.2000000000000002
2018,1,19,15,30,54,0,79.9,-1.8
2018,1,19,16,30,8,9,88.28,-2.6
2018,1,19,17,30,0,0,98.27,-3.1
2018,1,19,18,30,0,0,108.57,-3.3000000000000003
2018,1,19,19,30,0,0,119.2,-3.4000000000000004
2018,1,19,20,30,0,0,129.83,-3.7
2018,1,19,21,30,0,0,140.0,-4.0
2018,1,19,22,30,0,0,148.84,-4.0
2018,1,19,23,30,0,0,154.65,-3.7
2018,1,20,0,30,0,0,155.03,-3.4000000000000004
2018,1,20,1,30,0,0,149.77,-3.1
2018,1,20,2,30,0,0,141.17000000000002,-2.7
2018,1,20,3,30,0,0,131.1,-2.2
2018,1,20,4,30,0,0,120.49,-1.6
2018,1,20,5,30,0,0,109.83,-1.2000000000000002
2018,1,20,6,30,0,0,99.46,-0.9
2018,1,20,7,30,5,14,89.24,-0.5
2018,1,20,8,30,51,99,80.78,0.5
2018,1,20,9,30,74,93,73.43,1.5
2018,1,20,10,30,84,6,67.97,2.1
2018,1,20,11,30,185,61,64.96000000000001,2.5
2018,1,20,12,30,93,6,64.76,2.7
2018,1,20,13,30,119,12,67.4,2.7
2018,1,20,14,30,101,24,72.55,2.5
2018,1,20,15,30,44,73,79.68,2.0
2018,1,20,16,30,14,79,88.10000000000001,1.4
2018,1,20,17,30,0,0,98.07,1.4
2018,1,20,18,30,0,0,108.37,1.5
2018,1,20,19,30,0,0,119.01,1.2000000000000002
2018,1,20,20,30,0,0,129.63,0.9
2018,1,20,21,30,0,0,139.79,0.5
2018,1,20,22,30,0,0,148.62,-0.1
2018,1,20,23,30,0,0,154.42000000000002,-0.8
2018,1,21,0,30,0,0,154.82,-1.4
2018,1,21,1,30,0,0,149.61,-1.9
2018,1,21,2,30,0,0,141.06,-1.9
2018,1,21,3,30,0,0,131.01,-1.9
2018,1,21,4,30,0,0,120.4,-2.0
2018,1,21,5,30,0,0,109.74,-2.3000000000000003
2018,1,21,6,30,0,0,99.35,-2.4000000000000004
2018,1,21,7,30,6,15,89.13,-1.8
2018,1,21,8,30,75,93,80.64,-0.6000000000000001
2018,1,21,9,30,178,289,73.26,0.5
2018,1,21,10,30,165,110,67.78,1.2000000000000002
2018,1,21,11,30,297,401,64.74,1.5
2018,1,21,12,30,334,477,64.53,1.6
2018,1,21,13,30,285,424,67.17,1.6
2018,1,21,14,30,235,483,72.32000000000001,1.3
2018,1,21,15,30,89,120,79.46000000000001,0.3
2018,1,21,16,30,13,20,87.9,-0.7000000000000001
2018,1,21,17,30,0,0,97.87,-1.3
2018,1,21,18,30,0,0,108.18,-1.5
2018,1,21,19,30,0,0,118.81,-1.5
2018,1,21,20,30,0,0,129.43,-1.6
2018,1,21,21,30,0,0,139.58,-1.7000000000000002
2018,1,21,22,30,0,0,148.4,-2.0
2018,1,21,23,30,0,0,154.18,-2.2
2018,1,22,0,30,0,0,154.61,-2.6
2018,1,22,1,30,0,0,149.45000000000002,-2.9000000000000004
2018,1,22,2,30,0,0,140.93,-3.2
2018,1,22,3,30,0,0,130.9,-3.4000000000000004
2018,1,22,4,30,0,0,120.3,-3.7
2018,1,22,5,30,0,0,109.63,-4.1000000000000005
2018,1,22,6,30,0,0,99.24,-4.4
2018,1,22,7,30,5,5,89.01,-4.1000000000000005
2018,1,22,8,30,48,18,80.49,-2.9000000000000004
2018,1,22,9,30,121,88,73.09,-1.5
2018,1,22,10,30,208,140,67.58,-0.4
2018,1,22,11,30,167,50,64.52,0.5
2018,1,22,12,30,73,0,64.3,1.1
2018,1,22,13,30,228,224,66.93,1.4
2018,1,22,14,30,96,19,72.09,1.1
2018,1,22,15,30,37,0,79.24,0.5
2018,1,22,16,30,7,5,87.7,-0.4
2018,1,22,17,30,0,0,97.66,-1.3
2018,1,22,18,30,0,0,107.98,-1.7000000000000002
2018,1,22,19,30,0,0,118.61,-2.6
2018,1,22,20,30,0,0,129.23,-2.9000000000000004
2018,1,22,21,30,0,0,139.37,-3.0
2018,1,22,22,30,0,0,148.17000000000002,-2.9000000000000004
2018,1,22,23,30,0,0,153.94,-2.7
2018,1,23,0,30,0,0,154.4,-2.4000000000000004
2018,1,23,1,30,0,0,149.29,-2.1
2018,1,23,2,30,0,0,140.8,-1.9
2018,1,23,3,30,0,0,130.79,-1.6
2018,1,23,4,30,0,0,120.2,-1.4
2018,1,23,5,30,0,0,109.52,-1.3
2018,1,23,6,30,0,0,99.12,-0.8
2018,1,23,7,30,6,12,88.91,0.2
2018,1,23,8,30,34,0,80.34,1.4
2018,1,23,9,30,64,0,72.91,2.2
2018,1,23,10,30,72,3,67.38,2.5
2018,1,23,11,30,83,1,64.3,2.4000000000000004
2018,1,23,12,30,199,160,64.06,2.3000000000000003
2018,1,23,13,30,183,114,66.69,2.3000000000000003
2018,1,23,14,30,166,239,71.86,2.1
2018,1,23,15,30,71,179,79.02,1.5
2018,1,23,16,30,13,48,87.5,1.1
2018,1,23,17,30,0,0,97.45,1.2000000000000002
2018,1,23,18,30,0,0,107.77,1.3
2018,1,23,19,30,0,0,118.41,1.3
2018,1,23,20,30,0,0,129.03,1.3
2018,1,23,21,30,0,0,139.16,1.4
2018,1,23,22,30,0,0,147.94,1.3
2018,1,23,23,30,0,0,153.70000000000002,0.9
2018,1,24,0,30,0,0,154.17000000000002,0.8
2018,1,24,1,30,0,0,149.11,0.8
2018,1,24,2,30,0,0,140.66,0.0
2018,1,24,3,30,0,0,130.67000000000002,-1.3
2018,1,24,4,30,0,0,120.08,-3.2
2018,1,24,5,30,0,0,109.41,-5.4
2018,1,24,6,30,0,0,99.0,-7.300000000000001
2018,1,24,7,30,12,65,88.77,-8.4
