Latitude,Longitude
35.2271,-80.8431
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,8,0,30,0,0,167.04,-7.1000000000000005
2018,1,8,1,30,0,0,161.59,-7.4
2018,1,8,2,30,0,0,150.85,-7.6
2018,1,8,3,30,0,0,138.87,-7.800000000000001
2018,1,8,4,30,0,0,126.63,-7.800000000000001
2018,1,8,5,30,0,0,114.47,-7.6
2018,1,8,6,30,0,0,102.62,-7.2
2018,1,8,7,30,3,22,91.3,-6.1000000000000005
2018,1,8,8,30,124,476,80.7,-4.3
2018,1,8,9,30,183,173,71.48,-2.4000000000000004
2018,1,8,10,30,217,77,64.04,-0.6000000000000001
2018,1,8,11,30,164,6,59.1,0.8
2018,1,8,12,30,145,0,57.35,2.2
2018,1,8,13,30,125,0,59.06,3.1
2018,1,8,14,30,100,0,63.96,3.2
2018,1,8,15,30,39,0,71.38,2.7
2018,1,8,16,30,30,0,80.58,2.2
2018,1,8,17,30,3,14,91.16,1.9
2018,1,8,18,30,0,0,102.48,1.8
2018,1,8,19,30,0,0,114.32,2.1
2018,1,8,20,30,0,0,126.47,2.1
2018,1,8,21,30,0,0,138.71,1.7000000000000002
2018,1,8,22,30,0,0,150.68,1.2000000000000002
2018,1,8,23,30,0,0,161.41,0.8
2018,1,9,0,30,0,0,166.9,0.6000000000000001
2018,1,9,1,30,0,0,161.55,0.2
2018,1,9,2,30,0,0,150.85,-0.2
2018,1,9,3,30,0,0,138.88,-0.4
2018,1,9,4,30,0,0,126.65,-0.3
2018,1,9,5,30,0,0,114.48,-0.1
2018,1,9,6,30,0,0,102.62,0.0
2018,1,9,7,30,3,29,91.29,1.2000000000000002
2018,1,9,8,30,131,560,80.67,3.4000000000000004
2018,1,9,9,30,300,764,71.43,5.6000000000000005
2018,1,9,10,30,439,853,63.96,8.3
2018,1,9,11,30,530,894,58.99,11.2
2018,1,9,12,30,560,901,57.21,13.4
2018,1,9,13,30,529,886,58.9,14.5
2018,1,9,14,30,438,841,63.79,14.3
2018,1,9,15,30,300,752,71.21000000000001,12.9
2018,1,9,16,30,133,551,80.42,10.7
2018,1,9,17,30,5,51,91.0,8.5
2018,1,9,18,30,0,0,102.32,7.5
2018,1,9,19,30,0,0,114.17,4.9
2018,1,9,20,30,0,0,126.32,3.6
2018,1,9,21,30,0,0,138.56,2.8000000000000003
2018,1,9,22,30,0,0,150.52,2.2
2018,1,9,23,30,0,0,161.24,1.7000000000000002
2018,1,10,0,30,0,0,166.76,1.8
2018,1,10,1,30,0,0,161.5,2.1
2018,1,10,2,30,0,0,150.85,2.3000000000000003
2018,1,10,3,30,0,0,138.9,2.5
2018,1,10,4,30,0,0,126.66,2.5
2018,1,10,5,30,0,0,114.49,2.4000000000000004
2018,1,10,6,30,0,0,102.62,2.4000000000000004
2018,1,10,7,30,1,0,91.27,2.9000000000000004
2018,1,10,8,30,65,36,80.64,4.4
2018,1,10,9,30,78,3,71.37,6.9
2018,1,10,10,30,216,127,63.870000000000005,9.7
2018,1,10,11,30,421,514,58.870000000000005,12.1
2018,1,10,12,30,301,103,57.06,13.7
2018,1,10,13,30,340,214,58.74,14.5
2018,1,10,14,30,294,248,63.620000000000005,14.6
2018,1,10,15,30,303,756,71.04,12.7
2018,1,10,16,30,135,553,80.24,9.0
2018,1,10,17,30,4,23,90.83,6.5
2018,1,10,18,30,0,0,102.16,6.0
2018,1,10,19,30,0,0,114.01,5.6000000000000005
2018,1,10,20,30,0,0,126.17,5.4
2018,1,10,21,30,0,0,138.4,5.4
2018,1,10,22,30,0,0,150.36,5.300000000000001
2018,1,10,23,30,0,0,161.06,5.0
2018,1,11,0,30,0,0,166.6,4.7
2018,1,11,1,30,0,0,161.45000000000002,4.800000000000001
2018,1,11,2,30,0,0,150.84,5.1000000000000005
2018,1,11,3,30,0,0,138.9,5.4
2018,1,11,4,30,0,0,126.67,5.6000000000000005
2018,1,11,5,30,0,0,114.5,5.7
2018,1,11,6,30,0,0,102.61,5.800000000000001
2018,1,11,7,30,0,0,91.25,6.6000000000000005
2018,1,11,8,30,21,0,80.60000000000001,8.1
2018,1,11,9,30,47,0,71.31,10.0
2018,1,11,10,30,79,0,63.77,12.3
2018,1,11,11,30,82,0,58.75,14.5
2018,1,11,12,30,98,0,56.91,16.3
2018,1,11,13,30,106,0,58.56,17.3
2018,1,11,14,30,162,11,63.440000000000005,17.400000000000002
2018,1,11,15,30,114,27,70.86,16.7
2018,1,11,16,30,89,164,80.07000000000001,15.5
2018,1,11,17,30,3,8,90.1,14.8
2018,1,11,18,30,0,0,101.99,14.8
2018,1,11,19,30,0,0,113.85,14.9
2018,1,11,20,30,0,0,126.01,14.7
2018,1,11,21,30,0,0,138.25,14.5
2018,1,11,22,30,0,0,150.20000000000002,14.8
2018,1,11,23,30,0,0,160.88,15.2
2018,1,12,0,30,0,0,166.44,15.5
2018,1,12,1,30,0,0,161.38,15.4
2018,1,12,2,30,0,0,150.83,15.2
2018,1,12,3,30,0,0,138.9,14.8
2018,1,12,4,30,0,0,126.67,14.3
2018,1,12,5,30,0,0,114.49,13.5
2018,1,12,6,30,0,0,102.6,13.1
2018,1,12,7,30,1,2,91.22,13.6
2018,1,12,8,30,10,0,80.55,14.8
2018,1,12,9,30,24,0,71.24,16.0
2018,1,12,10,30,79,3,63.67,17.2
2018,1,12,11,30,188,33,58.61,18.5
2018,1,12,12,30,145,14,56.74,19.700000000000003
2018,1,12,13,30,57,0,58.38,20.4
2018,1,12,14,30,58,0,63.25,20.1
2018,1,12,15,30,54,0,70.67,18.6
2018,1,12,16,30,25,0,79.9,16.6
2018,1,12,17,30,1,0,89.96000000000001,15.3
2018,1,12,18,30,0,0,101.83,15.1
2018,1,12,19,30,0,0,113.69,14.0
2018,1,12,20,30,0,0,125.86,12.9
2018,1,12,21,30,0,0,138.09,12.3
2018,1,12,22,30,0,0,150.03,10.7
2018,1,12,23,30,0,0,160.70000000000002,7.800000000000001
2018,1,13,0,30,0,0,166.27,5.300000000000001
2018,1,13,1,30,0,0,161.31,3.5
2018,1,13,2,30,0,0,150.81,2.4000000000000004
2018,1,13,3,30,0,0,138.9,1.6
2018,1,13,4,30,0,0,126.67,1.0
2018,1,13,5,30,0,0,114.49,0.5
2018,1,13,6,30,0,0,102.58,-0.1
2018,1,13,7,30,3,18,91.19,0.2
2018,1,13,8,30,77,223,80.49,1.5
2018,1,13,9,30,316,781,71.15,2.9000000000000004
2018,1,13,10,30,464,881,63.56,4.1000000000000005
2018,1,13,11,30,561,930,58.47,5.1000000000000005
2018,1,13,12,30,596,951,56.57,5.7
2018,1,13,13,30,567,947,58.2,5.9
2018,1,13,14,30,476,913,63.06,5.7
2018,1,13,15,30,336,844,70.48,4.7
2018,1,13,16,30,159,677,79.71000000000001,2.4000000000000004
2018,1,13,17,30,9,104,89.77,0.1
2018,1,13,18,30,0,0,101.66,-0.8
2018,1,13,19,30,0,0,113.53,-2.3000000000000003
2018,1,13,20,30,0,0,125.7,-3.2
2018,1,13,21,30,0,0,137.93,-4.1000000000000005
2018,1,13,22,30,0,0,149.86,-4.7
2018,1,13,23,30,0,0,160.51,-5.2
2018,1,14,0,30,0,0,166.1,-5.6000000000000005
2018,1,14,1,30,0,0,161.23,-5.800000000000001
2018,1,14,2,30,0,0,150.78,-5.9
2018,1,14,3,30,0,0,138.89,-6.0
2018,1,14,4,30,0,0,126.66,-6.1000000000000005
2018,1,14,5,30,0,0,114.47,-6.300000000000001
2018,1,14,6,30,0,0,102.56,-6.4
2018,1,14,7,30,5,62,91.15,-5.7
2018,1,14,8,30,135,524,80.43,-4.2
2018,1,14,9,30,329,840,71.07000000000001,-2.4000000000000004
2018,1,14,10,30,479,926,63.440000000000005,-0.9
2018,1,14,11,30,577,965,58.32,0.3
2018,1,14,12,30,577,865,56.4,1.2000000000000002
2018,1,14,13,30,440,489,58.0,1.7000000000000002
2018,1,14,14,30,385,545,62.86,1.6
2018,1,14,15,30,299,649,70.29,0.6000000000000001
2018,1,14,16,30,136,448,79.53,-1.9
2018,1,14,17,30,11,115,89.61,-3.9
2018,1,14,18,30,0,0,101.49,-4.2
2018,1,14,19,30,0,0,113.37,-4.3
2018,1,14,20,30,0,0,125.54,-4.7
2018,1,14,21,30,0,0,137.76,-4.800000000000001
2018,1,14,22,30,0,0,149.69,-4.800000000000001
2018,1,14,23,30,0,0,160.32,-4.9
2018,1,15,0,30,0,0,165.91,-5.1000000000000005
2018,1,15,1,30,0,0,161.14,-5.300000000000001
2018,1,15,2,30,0,0,150.74,-5.5
2018,1,15,3,30,0,0,138.87,-5.6000000000000005
2018,1,15,4,30,0,0,126.65,-5.800000000000001
2018,1,15,5,30,0,0,114.45,-6.1000000000000005
2018,1,15,6,30,0,0,102.53,-6.2
2018,1,15,7,30,5,52,91.1,-5.6000000000000005
2018,1,15,8,30,139,562,80.37,-4.2
2018,1,15,9,30,318,786,70.97,-2.4000000000000004
2018,1,15,10,30,467,882,63.32,-0.6000000000000001
2018,1,15,11,30,564,928,58.16,1.0
2018,1,15,12,30,601,945,56.21,2.1
2018,1,15,13,30,572,937,57.8,2.9000000000000004
2018,1,15,14,30,481,900,62.66,3.0
2018,1,15,15,30,336,813,70.09,2.1
2018,1,15,16,30,160,627,79.34,0.6000000000000001
2018,1,15,17,30,11,108,89.47,-0.6000000000000001
2018,1,15,18,30,0,0,101.32,-1.0
2018,1,15,19,30,0,0,113.2,-1.8
2018,1,15,20,30,0,0,125.37,-2.3000000000000003
2018,1,15,21,30,0,0,137.6,-2.5
2018,1,15,22,30,0,0,149.52,-2.6
2018,1,15,23,30,0,0,160.13,-2.6
2018,1,16,0,30,0,0,165.72,-2.5
2018,1,16,1,30,0,0,161.05,-2.3000000000000003
2018,1,16,2,30,0,0,150.70000000000002,-2.2
2018,1,16,3,30,0,0,138.85,-2.3000000000000003
2018,1,16,4,30,0,0,126.63,-2.3000000000000003
2018,1,16,5,30,0,0,114.43,-2.4000000000000004
2018,1,16,6,30,0,0,102.49,-2.5
2018,1,16,7,30,5,60,91.05,-1.9
2018,1,16,8,30,140,587,80.3,-0.1
2018,1,16,9,30,316,783,70.88,2.7
2018,1,16,10,30,434,754,63.190000000000005,5.2
2018,1,16,11,30,411,377,58.0,6.6000000000000005
2018,1,16,12,30,472,500,56.03,7.300000000000001
2018,1,16,13,30,408,351,57.6,7.4
2018,1,16,14,30,347,366,62.46,6.6000000000000005
2018,1,16,15,30,193,150,69.89,4.800000000000001
2018,1,16,16,30,90,111,79.15,2.7
2018,1,16,17,30,6,22,89.32000000000001,1.5
2018,1,16,18,30,0,0,101.15,1.1
2018,1,16,19,30,0,0,113.04,1.0
2018,1,16,20,30,0,0,125.21,0.9
2018,1,16,21,30,0,0,137.44,0.9
2018,1,16,22,30,0,0,149.34,0.8
2018,1,16,23,30,0,0,159.93,0.6000000000000001
2018,1,17,0,30,0,0,165.53,0.5
2018,1,17,1,30,0,0,160.94,0.3
2018,1,17,2,30,0,0,150.65,0.1
2018,1,17,3,30,0,0,138.82,-0.2
2018,1,17,4,30,0,0,126.6,-0.5
2018,1,17,5,30,0,0,114.4,-0.6000000000000001
2018,1,17,6,30,0,0,102.45,-0.8
2018,1,17,7,30,2,1,90.99,-0.9
2018,1,17,8,30,15,0,80.22,-0.7000000000000001
2018,1,17,9,30,109,42,70.77,-0.5
2018,1,17,10,30,124,2,63.06,-0.4
2018,1,17,11,30,117,0,57.83,-0.2
2018,1,17,12,30,136,3,55.83,-0.2
2018,1,17,13,30,160,8,57.39,-0.2
2018,1,17,14,30,92,0,62.24,-0.5
2018,1,17,15,30,51,0,69.69,-1.0
2018,1,17,16,30,23,0,78.96000000000001,-1.9
2018,1,17,17,30,2,0,89.16,-2.7
2018,1,17,18,30,0,0,100.98,-2.9000000000000004
2018,1,17,19,30,0,0,112.87,-4.3
2018,1,17,20,30,0,0,125.05,-5.5
2018,1,17,21,30,0,0,137.27,-6.6000000000000005
2018,1,17,22,30,0,0,149.17000000000002,-7.4
2018,1,17,23,30,0,0,159.73,-8.0
2018,1,18,0,30,0,0,165.32,-8.3
2018,1,18,1,30,0,0,160.83,-8.6
2018,1,18,2,30,0,0,150.6,-8.8
2018,1,18,3,30,0,0,138.78,-9.0
2018,1,18,4,30,0,0,126.57,-9.0
2018,1,18,5,30,0,0,114.36,-8.9
2018,1,18,6,30,0,0,102.41,-8.700000000000001
2018,1,18,7,30,6,81,90.93,-7.4
2018,1,18,8,30,156,660,80.13,-5.1000000000000005
2018,1,18,9,30,344,848,70.66,-2.7
2018,1,18,10,30,500,930,62.91,-0.7000000000000001
2018,1,18,11,30,602,972,57.66,1.2000000000000002
2018,1,18,12,30,641,983,55.63,2.6
2018,1,18,13,30,612,971,57.18,3.6
2018,1,18,14,30,517,937,62.03,3.9
2018,1,18,15,30,365,854,69.48,2.9000000000000004
2018,1,18,16,30,120,438,78.76,0.0
2018,1,18,17,30,9,81,88.99,-2.0
2018,1,18,18,30,0,0,100.8,-2.1
2018,1,18,19,30,0,0,112.7,-2.1
2018,1,18,20,30,0,0,124.88,-2.5
2018,1,18,21,30,0,0,137.1,-3.0
2018,1,18,22,30,0,0,148.99,-3.1
2018,1,18,23,30,0,0,159.52,-3.1
2018,1,19,0,30,0,0,165.11,-3.1
2018,1,19,1,30,0,0,160.71,-3.0
2018,1,19,2,30,0,0,150.53,-3.0
2018,1,19,3,30,0,0,138.74,-3.4000000000000004
2018,1,19,4,30,0,0,126.53,-4.0
2018,1,19,5,30,0,0,114.32,-4.5
2018,1,19,6,30,0,0,102.35,-4.800000000000001
2018,1,19,7,30,7,81,90.86,-3.3000000000000003
2018,1,19,8,30,148,622,80.05,-0.6000000000000001
2018,1,19,9,30,349,855,70.54,2.1
2018,1,19,10,30,507,934,62.76,5.0
2018,1,19,11,30,610,973,57.48,7.4
2018,1,19,12,30,650,986,55.42,9.0
2018,1,19,13,30,620,978,56.96,9.9
2018,1,19,14,30,526,944,61.81,9.7
2018,1,19,15,30,375,868,69.27,7.6
2018,1,19,16,30,104,350,78.57000000000001,4.2
2018,1,19,17,30,11,108,88.84,1.5
2018,1,19,18,30,0,0,100.62,0.6000000000000001
2018,1,19,19,30,0,0,112.53,-0.5
2018,1,19,20,30,0,0,124.72,-0.9
2018,1,19,21,30,0,0,136.94,-1.1
2018,1,19,22,30,0,0,148.81,-1.3
2018,1,19,23,30,0,0,159.32,-1.5
2018,1,20,0,30,0,0,164.89,-1.6
2018,1,20,1,30,0,0,160.58,-1.8
2018,1,20,2,30,0,0,150.46,-2.1
2018,1,20,3,30,0,0,138.69,-2.2
2018,1,20,4,30,0,0,126.49,-2.2
2018,1,20,5,30,0,0,114.27,-2.3000000000000003
2018,1,20,6,30,0,0,102.29,-2.5
2018,1,20,7,30,7,78,90.16,-0.7000000000000001
2018,1,20,8,30,154,650,79.95,2.2
2018,1,20,9,30,335,831,70.42,4.9
2018,1,20,10,30,487,916,62.61,8.0
2018,1,20,11,30,583,950,57.29,10.7
2018,1,20,12,30,620,961,55.21,12.3
2018,1,20,13,30,589,942,56.73,13.0
2018,1,20,14,30,499,905,61.59,12.6
2018,1,20,15,30,354,821,69.06,10.3
2018,1,20,16,30,158,514,78.37,6.5
2018,1,20,17,30,14,95,88.67,4.0
2018,1,20,18,30,0,0,100.45,3.3000000000000003
2018,1,20,19,30,0,0,112.36,2.5
2018,1,20,20,30,0,0,124.55,2.2
2018,1,20,21,30,0,0,136.77,2.0
2018,1,20,22,30,0,0,148.62,1.8
2018,1,20,23,30,0,0,159.1,1.7000000000000002
2018,1,21,0,30,0,0,164.67000000000002,1.6
2018,1,21,1,30,0,0,160.44,1.4
2018,1,21,2,30,0,0,150.38,1.3
2018,1,21,3,30,0,0,138.64,1.2000000000000002
2018,1,21,4,30,0,0,126.44,1.0
2018,1,21,5,30,0,0,114.22,0.7000000000000001
2018,1,21,6,30,0,0,102.23,0.8
2018,1,21,7,30,6,55,90.1,2.9000000000000004
2018,1,21,8,30,142,551,79.85000000000001,6.2
2018,1,21,9,30,317,752,70.29,9.0
2018,1,21,10,30,463,845,62.440000000000005,12.3
2018,1,21,11,30,559,886,57.09,15.7
2018,1,21,12,30,596,901,54.99,17.6
2018,1,21,13,30,568,890,56.5,18.2
2018,1,21,14,30,481,853,61.36,18.0
2018,1,21,15,30,343,777,68.84,16.3
2018,1,21,16,30,172,616,78.17,13.2
2018,1,21,17,30,18,152,88.51,10.6
2018,1,21,18,30,0,0,100.27,9.7
2018,1,21,19,30,0,0,112.19,8.1
2018,1,21,20,30,0,0,124.38,7.4
2018,1,21,21,30,0,0,136.59,6.6000000000000005
2018,1,21,22,30,0,0,148.44,5.7
2018,1,21,23,30,0,0,158.89,4.9
2018,1,22,0,30,0,0,164.44,4.2
2018,1,22,1,30,0,0,160.3,3.6
2018,1,22,2,30,0,0,150.3,3.2
2018,1,22,3,30,0,0,138.57,3.0
2018,1,22,4,30,0,0,126.38,3.2
2018,1,22,5,30,0,0,114.16,3.6
2018,1,22,6,30,0,0,102.16,4.2
2018,1,22,7,30,3,8,90.04,5.300000000000001
2018,1,22,8,30,59,0,79.74,7.0
2018,1,22,9,30,136,22,70.15,8.8
2018,1,22,10,30,260,118,62.27,10.8
2018,1,22,11,30,344,171,56.89,12.9
2018,1,22,12,30,390,216,54.76,14.1
2018,1,22,13,30,423,341,56.26,14.2
2018,1,22,14,30,327,255,61.120000000000005,13.7
2018,1,22,15,30,196,129,68.62,12.7
2018,1,22,16,30,79,15,77.96000000000001,11.5
2018,1,22,17,30,9,4,88.33,10.6
2018,1,22,18,30,0,0,100.09,10.5
2018,1,22,19,30,0,0,112.02,10.5
2018,1,22,20,30,0,0,124.21,10.7
2018,1,22,21,30,0,0,136.42000000000002,11.0
2018,1,22,22,30,0,0,148.25,11.4
2018,1,22,23,30,0,0,158.67000000000002,11.8
2018,1,23,0,30,0,0,164.21,12.2
2018,1,23,1,30,0,0,160.14,13.0
2018,1,23,2,30,0,0,150.20000000000002,13.7
2018,1,23,3,30,0,0,138.51,13.9
2018,1,23,4,30,0,0,126.32,14.1
2018,1,23,5,30,0,0,114.09,14.3
2018,1,23,6,30,0,0,102.08,14.1
2018,1,23,7,30,6,64,89.98,13.5
2018,1,23,8,30,143,523,79.63,13.5
2018,1,23,9,30,338,828,70.01,14.2
2018,1,23,10,30,494,922,62.1,14.9
2018,1,23,11,30,594,963,56.68,15.4
2018,1,23,12,30,633,975,54.53,15.7
2018,1,23,13,30,596,930,56.02,15.7
2018,1,23,14,30,513,922,60.89,15.4
2018,1,23,15,30,367,843,68.4,14.3
2018,1,23,16,30,189,685,77.76,11.7
2018,1,23,17,30,22,202,88.15,9.0
2018,1,23,18,30,0,0,99.9,8.1
2018,1,23,19,30,0,0,111.84,6.9
2018,1,23,20,30,0,0,124.04,6.0
2018,1,23,21,30,0,0,136.25,5.1000000000000005
2018,1,23,22,30,0,0,148.07,4.2
2018,1,23,23,30,0,0,158.45000000000002,3.5
2018,1,24,0,30,0,0,163.97,2.7
2018,1,24,1,30,0,0,159.98,2.0
2018,1,24,2,30,0,0,150.1,1.3
2018,1,24,3,30,0,0,138.43,0.5
2018,1,24,4,30,0,0,126.25,0.0
