Latitude,Longitude
40.7357,-74.1724
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,2,17,30,0,0,99.16,-7.800000000000001
2018,1,2,18,30,0,0,109.96,-8.1
2018,1,2,19,30,0,0,121.17,-9.1
2018,1,2,20,30,0,0,132.52,-9.5
2018,1,2,21,30,0,0,143.64,-9.9
2018,1,2,22,30,0,0,153.79,-10.4
2018,1,2,23,30,0,0,160.94,-10.8
2018,1,3,0,30,0,0,161.1,-11.2
2018,1,3,1,30,0,0,154.12,-11.5
2018,1,3,2,30,0,0,144.03,-11.7
2018,1,3,3,30,0,0,132.93,-11.9
2018,1,3,4,30,0,0,121.58,-12.0
2018,1,3,5,30,0,0,110.35,-12.2
2018,1,3,6,30,0,0,99.52,-12.4
2018,1,3,7,30,11,92,88.93,-11.5
2018,1,3,8,30,137,525,80.14,-9.3
2018,1,3,9,30,280,748,72.53,-6.800000000000001
2018,1,3,10,30,343,648,66.92,-4.9
2018,1,3,11,30,392,661,63.88,-3.6
2018,1,3,12,30,401,698,63.81,-2.7
2018,1,3,13,30,345,644,66.71000000000001,-2.2
2018,1,3,14,30,255,606,72.21000000000001,-2.5
2018,1,3,15,30,155,611,79.74,-4.2
2018,1,3,16,30,12,62,88.53,-5.7
2018,1,3,17,30,0,0,99.02,-5.800000000000001
2018,1,3,18,30,0,0,109.82,-5.6000000000000005
2018,1,3,19,30,0,0,121.03,-6.1000000000000005
2018,1,3,20,30,0,0,132.38,-6.0
2018,1,3,21,30,0,0,143.5,-5.5
2018,1,3,22,30,0,0,153.65,-5.1000000000000005
2018,1,3,23,30,0,0,160.82,-4.7
2018,1,4,0,30,0,0,161.03,-4.4
2018,1,4,1,30,0,0,154.12,-4.7
2018,1,4,2,30,0,0,144.05,-5.1000000000000005
2018,1,4,3,30,0,0,132.96,-5.300000000000001
2018,1,4,4,30,0,0,121.6,-5.4
2018,1,4,5,30,0,0,110.37,-5.2
2018,1,4,6,30,0,0,99.53,-4.9
2018,1,4,7,30,8,22,88.95,-4.800000000000001
2018,1,4,8,30,63,22,80.13,-4.800000000000001
2018,1,4,9,30,133,54,72.49,-4.800000000000001
2018,1,4,10,30,204,122,66.85,-4.800000000000001
2018,1,4,11,30,245,126,63.79,-4.800000000000001
2018,1,4,12,30,248,124,63.690000000000005,-4.7
2018,1,4,13,30,240,189,66.58,-4.7
2018,1,4,14,30,123,43,72.07000000000001,-4.800000000000001
2018,1,4,15,30,101,207,79.60000000000001,-4.800000000000001
2018,1,4,16,30,12,56,88.4,-4.800000000000001
2018,1,4,17,30,0,0,98.87,-4.9
2018,1,4,18,30,0,0,109.67,-5.0
2018,1,4,19,30,0,0,120.89,-5.5
2018,1,4,20,30,0,0,132.23,-6.0
2018,1,4,21,30,0,0,143.35,-6.800000000000001
2018,1,4,22,30,0,0,153.5,-7.6
2018,1,4,23,30,0,0,160.68,-8.5
2018,1,5,0,30,0,0,160.96,-9.2
2018,1,5,1,30,0,0,154.1,-9.9
2018,1,5,2,30,0,0,144.06,-10.6
2018,1,5,3,30,0,0,132.98,-11.2
2018,1,5,4,30,0,0,121.63,-11.7
2018,1,5,5,30,0,0,110.39,-12.1
2018,1,5,6,30,0,0,99.54,-12.4
2018,1,5,7,30,12,87,88.93,-12.5
2018,1,5,8,30,128,481,80.10000000000001,-12.2
2018,1,5,9,30,295,792,72.44,-11.8
2018,1,5,10,30,375,797,66.78,-11.3
2018,1,5,11,30,436,831,63.690000000000005,-10.9
2018,1,5,12,30,429,807,63.57,-10.7
2018,1,5,13,30,382,799,66.44,-10.6
2018,1,5,14,30,304,807,71.92,-10.6
2018,1,5,15,30,144,557,79.44,-10.8
2018,1,5,16,30,17,132,88.25,-11.0
2018,1,5,17,30,0,0,98.72,-11.1
2018,1,5,18,30,0,0,109.52,-11.2
2018,1,5,19,30,0,0,120.74,-11.5
2018,1,5,20,30,0,0,132.08,-11.8
2018,1,5,21,30,0,0,143.20000000000002,-12.1
2018,1,5,22,30,0,0,153.34,-12.5
2018,1,5,23,30,0,0,160.54,-12.9
2018,1,6,0,30,0,0,160.87,-13.1
2018,1,6,1,30,0,0,154.08,-13.4
2018,1,6,2,30,0,0,144.07,-13.5
2018,1,6,3,30,0,0,132.99,-13.4
2018,1,6,4,30,0,0,121.64,-13.2
2018,1,6,5,30,0,0,110.4,-13.0
2018,1,6,6,30,0,0,99.54,-12.9
2018,1,6,7,30,12,83,88.91,-12.6
2018,1,6,8,30,125,451,80.07000000000001,-12.3
2018,1,6,9,30,289,781,72.39,-11.9
2018,1,6,10,30,389,828,66.7,-11.6
2018,1,6,11,30,482,925,63.58,-11.3
2018,1,6,12,30,492,933,63.440000000000005,-11.0
2018,1,6,13,30,387,802,66.29,-11.0
2018,1,6,14,30,308,811,71.77,-11.3
2018,1,6,15,30,147,563,79.29,-11.8
2018,1,6,16,30,19,135,88.10000000000001,-12.4
2018,1,6,17,30,0,0,98.56,-12.8
2018,1,6,18,30,0,0,109.37,-13.0
2018,1,6,19,30,0,0,120.58,-13.5
2018,1,6,20,30,0,0,131.93,-13.9
2018,1,6,21,30,0,0,143.04,-14.3
2018,1,6,22,30,0,0,153.19,-14.7
2018,1,6,23,30,0,0,160.39,-15.0
2018,1,7,0,30,0,0,160.78,-15.2
2018,1,7,1,30,0,0,154.05,-15.1
2018,1,7,2,30,0,0,144.07,-15.2
2018,1,7,3,30,0,0,133.0,-15.5
2018,1,7,4,30,0,0,121.65,-16.3
2018,1,7,5,30,0,0,110.4,-17.1
2018,1,7,6,30,0,0,99.54,-17.3
2018,1,7,7,30,12,102,88.88,-16.5
2018,1,7,8,30,126,452,80.03,-14.4
2018,1,7,9,30,286,778,72.33,-12.2
2018,1,7,10,30,380,798,66.61,-10.8
2018,1,7,11,30,432,806,63.47,-9.8
2018,1,7,12,30,432,795,63.3,-8.9
2018,1,7,13,30,431,894,66.14,-8.3
2018,1,7,14,30,292,759,71.61,-8.3
2018,1,7,15,30,143,502,79.13,-9.4
2018,1,7,16,30,18,111,87.95,-10.8
2018,1,7,17,30,0,0,98.4,-11.1
2018,1,7,18,30,0,0,109.21,-10.9
2018,1,7,19,30,0,0,120.43,-10.9
2018,1,7,20,30,0,0,131.77,-11.0
2018,1,7,21,30,0,0,142.89,-10.9
2018,1,7,22,30,0,0,153.02,-10.6
2018,1,7,23,30,0,0,160.23,-10.4
2018,1,8,0,30,0,0,160.68,-10.2
2018,1,8,1,30,0,0,154.01,-10.0
2018,1,8,2,30,0,0,144.06,-9.9
2018,1,8,3,30,0,0,133.0,-10.2
2018,1,8,4,30,0,0,121.66,-10.5
2018,1,8,5,30,0,0,110.4,-10.4
2018,1,8,6,30,0,0,99.52,-9.7
2018,1,8,7,30,9,31,88.88,-8.4
2018,1,8,8,30,85,114,79.99,-6.9
2018,1,8,9,30,194,278,72.26,-5.4
2018,1,8,10,30,265,266,66.52,-4.1000000000000005
2018,1,8,11,30,234,98,63.35,-3.1
2018,1,8,12,30,206,64,63.16,-2.3000000000000003
2018,1,8,13,30,207,121,65.98,-2.0
2018,1,8,14,30,176,212,71.45,-2.1
2018,1,8,15,30,67,47,78.96000000000001,-2.3000000000000003
2018,1,8,16,30,12,24,87.81,-2.5
2018,1,8,17,30,0,0,98.24,-2.6
2018,1,8,18,30,0,0,109.05,-2.6
2018,1,8,19,30,0,0,120.27,-2.5
2018,1,8,20,30,0,0,131.62,-2.3000000000000003
2018,1,8,21,30,0,0,142.72,-2.3000000000000003
2018,1,8,22,30,0,0,152.86,-2.5
2018,1,8,23,30,0,0,160.07,-3.0
2018,1,9,0,30,0,0,160.58,-3.5
2018,1,9,1,30,0,0,153.97,-3.8
2018,1,9,2,30,0,0,144.05,-4.1000000000000005
2018,1,9,3,30,0,0,133.0,-4.1000000000000005
2018,1,9,4,30,0,0,121.65,-4.0
2018,1,9,5,30,0,0,110.4,-3.9
2018,1,9,6,30,0,0,99.51,-3.7
2018,1,9,7,30,13,94,88.86,-2.9000000000000004
2018,1,9,8,30,148,566,79.94,-1.1
2018,1,9,9,30,306,790,72.19,0.9
2018,1,9,10,30,422,873,66.42,2.2
2018,1,9,11,30,486,905,63.22,2.9000000000000004
2018,1,9,12,30,474,868,63.01,3.3000000000000003
2018,1,9,13,30,428,857,65.82000000000001,3.4000000000000004
2018,1,9,14,30,304,745,71.28,3.1
2018,1,9,15,30,176,644,78.79,2.0
2018,1,9,16,30,28,217,87.66,0.4
2018,1,9,17,30,0,0,98.07,-0.8
2018,1,9,18,30,0,0,108.89,-1.3
2018,1,9,19,30,0,0,120.11,-2.3000000000000003
2018,1,9,20,30,0,0,131.45,-3.0
2018,1,9,21,30,0,0,142.56,-3.8
2018,1,9,22,30,0,0,152.68,-4.4
2018,1,9,23,30,0,0,159.9,-4.7
2018,1,10,0,30,0,0,160.46,-4.9
2018,1,10,1,30,0,0,153.91,-5.0
2018,1,10,2,30,0,0,144.03,-5.2
2018,1,10,3,30,0,0,132.99,-5.2
2018,1,10,4,30,0,0,121.65,-5.2
2018,1,10,5,30,0,0,110.38,-5.300000000000001
2018,1,10,6,30,0,0,99.49,-5.800000000000001
2018,1,10,7,30,17,171,88.82000000000001,-4.800000000000001
2018,1,10,8,30,155,637,79.88,-2.3000000000000003
2018,1,10,9,30,303,792,72.11,0.1
2018,1,10,10,30,414,857,66.31,1.4
2018,1,10,11,30,474,879,63.08,2.1
2018,1,10,12,30,471,859,62.85,2.5
2018,1,10,13,30,392,746,65.65,2.7
2018,1,10,14,30,302,746,71.10000000000001,2.4000000000000004
2018,1,10,15,30,161,560,78.62,1.4
2018,1,10,16,30,24,145,87.49,0.7000000000000001
2018,1,10,17,30,0,0,97.9,1.0
2018,1,10,18,30,0,0,108.72,1.3
2018,1,10,19,30,0,0,119.94,1.6
2018,1,10,20,30,0,0,131.29,1.7000000000000002
2018,1,10,21,30,0,0,142.39,1.7000000000000002
2018,1,10,22,30,0,0,152.51,1.5
2018,1,10,23,30,0,0,159.73,1.4
2018,1,11,0,30,0,0,160.34,1.5
2018,1,11,1,30,0,0,153.85,1.5
2018,1,11,2,30,0,0,144.0,1.5
2018,1,11,3,30,0,0,132.98,1.6
2018,1,11,4,30,0,0,121.63,1.6
2018,1,11,5,30,0,0,110.37,1.5
2018,1,11,6,30,0,0,99.46,1.4
2018,1,11,7,30,15,109,88.79,1.6
2018,1,11,8,30,54,0,79.82000000000001,2.2
2018,1,11,9,30,166,150,72.02,2.7
2018,1,11,10,30,195,124,66.19,3.5
2018,1,11,11,30,205,86,62.940000000000005,4.3
2018,1,11,12,30,256,167,62.690000000000005,5.0
2018,1,11,13,30,171,50,65.47,5.4
2018,1,11,14,30,264,545,70.92,5.1000000000000005
2018,1,11,15,30,138,383,78.44,4.3
2018,1,11,16,30,22,90,87.33,3.6
2018,1,11,17,30,0,0,97.73,3.4000000000000004
2018,1,11,18,30,0,0,108.55,3.4000000000000004
2018,1,11,19,30,0,0,119.78,4.0
2018,1,11,20,30,0,0,131.12,4.3
2018,1,11,21,30,0,0,142.22,4.3
2018,1,11,22,30,0,0,152.33,4.4
2018,1,11,23,30,0,0,159.55,4.9
2018,1,12,0,30,0,0,160.20000000000002,5.5
2018,1,12,1,30,0,0,153.78,5.5
2018,1,12,2,30,0,0,143.96,5.1000000000000005
2018,1,12,3,30,0,0,132.96,5.1000000000000005
2018,1,12,4,30,0,0,121.62,6.0
2018,1,12,5,30,0,0,110.34,7.0
2018,1,12,6,30,0,0,99.42,7.800000000000001
2018,1,12,7,30,9,15,88.76,8.8
2018,1,12,8,30,72,41,79.75,9.8
2018,1,12,9,30,185,211,71.93,10.8
2018,1,12,10,30,243,177,66.07000000000001,11.6
2018,1,12,11,30,247,130,62.79,12.1
2018,1,12,12,30,274,170,62.52,12.2
2018,1,12,13,30,177,43,65.29,12.0
2018,1,12,14,30,129,54,70.74,11.7
2018,1,12,15,30,109,161,78.26,11.1
2018,1,12,16,30,19,41,87.17,10.4
2018,1,12,17,30,0,0,97.56,10.1
2018,1,12,18,30,0,0,108.38,10.2
2018,1,12,19,30,0,0,119.61,10.5
2018,1,12,20,30,0,0,130.96,10.6
2018,1,12,21,30,0,0,142.05,10.6
2018,1,12,22,30,0,0,152.15,10.3
2018,1,12,23,30,0,0,159.36,9.9
2018,1,13,0,30,0,0,160.06,10.0
2018,1,13,1,30,0,0,153.71,10.5
2018,1,13,2,30,0,0,143.92000000000002,11.0
2018,1,13,3,30,0,0,132.93,11.5
2018,1,13,4,30,0,0,121.59,11.0
2018,1,13,5,30,0,0,110.31,8.700000000000001
2018,1,13,6,30,0,0,99.38,4.6000000000000005
2018,1,13,7,30,10,27,88.7,0.3
2018,1,13,8,30,107,247,79.67,-2.4000000000000004
2018,1,13,9,30,281,669,71.82000000000001,-3.0
2018,1,13,10,30,332,504,65.94,-2.2
2018,1,13,11,30,415,643,62.64,-1.1
2018,1,13,12,30,474,867,62.34,-0.6000000000000001
2018,1,13,13,30,403,763,65.1,-0.7000000000000001
2018,1,13,14,30,326,816,70.54,-1.4
2018,1,13,15,30,185,694,78.07000000000001,-2.6
2018,1,13,16,30,37,324,86.98,-4.0
2018,1,13,17,30,0,0,97.38,-5.0
2018,1,13,18,30,0,0,108.21,-5.4
2018,1,13,19,30,0,0,119.44,-6.0
2018,1,13,20,30,0,0,130.78,-6.2
2018,1,13,21,30,0,0,141.87,-6.5
2018,1,13,22,30,0,0,151.96,-6.800000000000001
2018,1,13,23,30,0,0,159.17000000000002,-7.1000000000000005
2018,1,14,0,30,0,0,159.92000000000002,-7.2
2018,1,14,1,30,0,0,153.62,-7.4
2018,1,14,2,30,0,0,143.87,-7.5
2018,1,14,3,30,0,0,132.9,-7.7
2018,1,14,4,30,0,0,121.56,-8.0
2018,1,14,5,30,0,0,110.27,-8.4
2018,1,14,6,30,0,0,99.33,-9.0
2018,1,14,7,30,12,71,88.62,-9.1
2018,1,14,8,30,141,500,79.58,-8.5
2018,1,14,9,30,311,810,71.71000000000001,-7.5
2018,1,14,10,30,443,945,65.8,-6.300000000000001
2018,1,14,11,30,508,976,62.47,-5.2
2018,1,14,12,30,513,980,62.16,-4.3
2018,1,14,13,30,459,959,64.91,-3.8
2018,1,14,14,30,350,903,70.34,-4.0
2018,1,14,15,30,201,777,77.87,-4.9
2018,1,14,16,30,41,370,86.8,-6.4
2018,1,14,17,30,0,0,97.2,-7.300000000000001
2018,1,14,18,30,0,0,108.03,-7.5
2018,1,14,19,30,0,0,119.27,-8.1
2018,1,14,20,30,0,0,130.61,-8.700000000000001
2018,1,14,21,30,0,0,141.69,-9.1
2018,1,14,22,30,0,0,151.77,-9.4
2018,1,14,23,30,0,0,158.97,-9.3
2018,1,15,0,30,0,0,159.76,-9.1
2018,1,15,1,30,0,0,153.53,-9.1
2018,1,15,2,30,0,0,143.82,-9.1
2018,1,15,3,30,0,0,132.86,-9.1
2018,1,15,4,30,0,0,121.52,-9.2
2018,1,15,5,30,0,0,110.23,-9.2
2018,1,15,6,30,0,0,99.28,-9.1
2018,1,15,7,30,12,52,88.56,-8.5
2018,1,15,8,30,140,464,79.49,-7.0
2018,1,15,9,30,311,786,71.59,-5.2
2018,1,15,10,30,404,769,65.66,-3.5
2018,1,15,11,30,490,893,62.3,-2.2
2018,1,15,12,30,306,222,61.97,-1.5
2018,1,15,13,30,424,790,64.71000000000001,-1.2000000000000002
2018,1,15,14,30,336,796,70.14,-1.4
2018,1,15,15,30,189,642,77.68,-2.5
2018,1,15,16,30,32,156,86.62,-3.7
2018,1,15,17,30,0,0,97.01,-4.6000000000000005
2018,1,15,18,30,0,0,107.86,-5.1000000000000005
2018,1,15,19,30,0,0,119.09,-6.0
2018,1,15,20,30,0,0,130.43,-6.4
2018,1,15,21,30,0,0,141.51,-6.800000000000001
2018,1,15,22,30,0,0,151.57,-7.1000000000000005
2018,1,15,23,30,0,0,158.77,-7.300000000000001
2018,1,16,0,30,0,0,159.6,-7.5
2018,1,16,1,30,0,0,153.43,-7.6
2018,1,16,2,30,0,0,143.76,-7.6
2018,1,16,3,30,0,0,132.81,-7.2
2018,1,16,4,30,0,0,121.48,-6.7
2018,1,16,5,30,0,0,110.18,-6.300000000000001
2018,1,16,6,30,0,0,99.22,-5.9
2018,1,16,7,30,9,13,88.5,-4.800000000000001
2018,1,16,8,30,85,100,79.4,-2.9000000000000004
2018,1,16,9,30,165,115,71.47,-0.7000000000000001
2018,1,16,10,30,136,6,65.51,1.3
2018,1,16,11,30,115,0,62.120000000000005,2.5
2018,1,16,12,30,159,6,61.77,3.2
2018,1,16,13,30,190,55,64.5,3.4000000000000004
2018,1,16,14,30,108,2,69.94,3.0
2018,1,16,15,30,78,15,77.48,2.0
2018,1,16,16,30,20,10,86.44,1.0
2018,1,16,17,30,0,0,96.83,0.6000000000000001
2018,1,16,18,30,0,0,107.68,0.7000000000000001
2018,1,16,19,30,0,0,118.91,0.8
2018,1,16,20,30,0,0,130.26,0.8
2018,1,16,21,30,0,0,141.32,0.9
2018,1,16,22,30,0,0,151.37,1.1
2018,1,16,23,30,0,0,158.56,1.1
2018,1,17,0,30,0,0,159.42000000000002,1.1
2018,1,17,1,30,0,0,153.33,1.1
2018,1,17,2,30,0,0,143.69,1.1
2018,1,17,3,30,0,0,132.76,1.0
2018,1,17,4,30,0,0,121.43,0.7000000000000001
2018,1,17,5,30,0,0,110.13,0.3
2018,1,17,6,30,0,0,99.15,-0.1
2018,1,17,7,30,5,6,88.43,-0.3
2018,1,17,8,30,32,0,79.3,-0.3
2018,1,17,9,30,110,37,71.34,-0.3
2018,1,17,10,30,108,6,65.35,-0.2
2018,1,17,11,30,145,10,61.940000000000005,-0.3
2018,1,17,12,30,159,18,61.57,-0.6000000000000001
2018,1,17,13,30,174,37,64.29,-1.1
2018,1,17,14,30,152,64,69.73,-1.9
2018,1,17,15,30,59,0,77.28,-2.7
2018,1,17,16,30,18,15,86.25,-3.4000000000000004
2018,1,17,17,30,0,0,96.64,-4.1000000000000005
2018,1,17,18,30,0,0,107.49,-4.4
2018,1,17,19,30,0,0,118.73,-5.7
2018,1,17,20,30,0,0,130.08,-6.7
2018,1,17,21,30,0,0,141.14,-7.5
2018,1,17,22,30,0,0,151.17000000000002,-8.0
2018,1,17,23,30,0,0,158.35,-8.3
2018,1,18,0,30,0,0,159.25,-8.5
2018,1,18,1,30,0,0,153.21,-8.700000000000001
2018,1,18,2,30,0,0,143.61,-8.9
2018,1,18,3,30,0,0,132.7,-9.2
2018,1,18,4,30,0,0,121.37,-9.6
2018,1,18,5,30,0,0,110.07,-9.7
2018,1,18,6,30,0,0,99.08,-9.6
2018,1,18,7,30,21,199,88.34,-8.5
2018,1,18,8,30,173,684,79.18,-6.5
2018,1,18,9,30,332,841,71.21000000000001,-4.5
2018,1,18,10,30,453,912,65.18,-2.8000000000000003
2018,1,18,11,30,522,944,61.75,-1.4
2018,1,18,12,30,530,947,61.36,-0.5
2018,1,18,13,30,473,915,64.08,-0.2
2018,1,18,14,30,361,840,69.52,-0.7000000000000001
2018,1,18,15,30,207,692,77.07000000000001,-1.8
2018,1,18,16,30,50,350,86.06,-3.3000000000000003
2018,1,18,17,30,0,0,96.45,-4.4
2018,1,18,18,30,0,0,107.31,-4.800000000000001
2018,1,18,19,30,0,0,118.55,-5.5
2018,1,18,20,30,0,0,129.89,-5.9
2018,1,18,21,30,0,0,140.95000000000002,-6.300000000000001
2018,1,18,22,30,0,0,150.97,-6.5
2018,1,18,23,30,0,0,158.13,-6.7
2018,1,19,0,30,0,0,159.06,-6.9
2018,1,19,1,30,0,0,153.09,-7.0
2018,1,19,2,30,0,0,143.53,-7.0
2018,1,19,3,30,0,0,132.63,-7.1000000000000005
2018,1,19,4,30,0,0,121.31,-7.2
2018,1,19,5,30,0,0,110.0,-7.300000000000001
2018,1,19,6,30,0,0,99.0,-7.1000000000000005
2018,1,19,7,30,11,23,88.26,-5.7
2018,1,19,8,30,69,32,79.07000000000001,-3.2
2018,1,19,9,30,71,0,71.06,-0.7000000000000001
2018,1,19,10,30,192,58,65.01,0.9
2018,1,19,11,30,290,217,61.55,1.3
2018,1,19,12,30,425,623,61.15,1.5
2018,1,19,13,30,332,402,63.85,1.9
2018,1,19,14,30,275,473,69.3,2.0
2018,1,19,15,30,158,387,76.86,0.7000000000000001
2018,1,19,16,30,43,214,85.87,-1.0
2018,1,19,17,30,0,0,96.26,-1.7000000000000002
2018,1,19,18,30,0,0,107.12,-1.7000000000000002
2018,1,19,19,30,0,0,118.37,-1.7000000000000002
2018,1,19,20,30,0,0,129.71,-1.5
2018,1,19,21,30,0,0,140.76,-1.5
2018,1,19,22,30,0,0,150.76,-1.7000000000000002
2018,1,19,23,30,0,0,157.9,-1.9
2018,1,20,0,30,0,0,158.86,-2.0
2018,1,20,1,30,0,0,152.96,-2.1
2018,1,20,2,30,0,0,143.44,-2.1
2018,1,20,3,30,0,0,132.55,-2.0
2018,1,20,4,30,0,0,121.24,-1.9
2018,1,20,5,30,0,0,109.92,-1.8
2018,1,20,6,30,0,0,98.92,-1.5
2018,1,20,7,30,16,99,88.17,-0.3
2018,1,20,8,30,158,586,78.95,1.9
2018,1,20,9,30,263,536,70.92,4.1000000000000005
2018,1,20,10,30,402,738,64.84,6.0
2018,1,20,11,30,403,533,61.35,7.2
2018,1,20,12,30,382,439,60.93,7.800000000000001
2018,1,20,13,30,299,282,63.63,7.800000000000001
2018,1,20,14,30,101,33,69.07000000000001,6.9
2018,1,20,15,30,74,2,76.65,4.7
2018,1,20,16,30,20,0,85.67,2.8000000000000003
2018,1,20,17,30,0,0,96.06,2.1
2018,1,20,18,30,0,0,106.94,1.9
2018,1,20,19,30,0,0,118.19,1.4
2018,1,20,20,30,0,0,129.53,1.1
2018,1,20,21,30,0,0,140.56,0.8
2018,1,20,22,30,0,0,150.55,0.3
2018,1,20,23,30,0,0,157.68,0.0
2018,1,21,0,30,0,0,158.66,-0.1
2018,1,21,1,30,0,0,152.82,-0.1
2018,1,21,2,30,0,0,143.34,0.1
2018,1,21,3,30,0,0,132.47,0.3
2018,1,21,4,30,0,0,121.16,0.1
2018,1,21,5,30,0,0,109.84,-0.2
2018,1,21,6,30,0,0,98.82,0.0
2018,1,21,7,30,16,74,88.07000000000001,1.4
2018,1,21,8,30,124,306,78.82000000000001,3.6
2018,1,21,9,30,244,412,70.76,5.6000000000000005
2018,1,21,10,30,317,368,64.65,7.1000000000000005
2018,1,21,11,30,388,454,61.14,8.0
2018,1,21,12,30,402,480,60.7,8.5
2018,1,21,13,30,374,530,63.4,8.4
2018,1,21,14,30,300,554,68.85000000000001,7.800000000000001
2018,1,21,15,30,139,226,76.43,7.0
2018,1,21,16,30,31,34,85.47,6.4
2018,1,21,17,30,0,0,95.86,5.7
2018,1,21,18,30,0,0,106.75,5.4
2018,1,21,19,30,0,0,118.0,3.9
2018,1,21,20,30,0,0,129.34,3.3000000000000003
2018,1,21,21,30,0,0,140.37,3.0
2018,1,21,22,30,0,0,150.33,2.8000000000000003
2018,1,21,23,30,0,0,157.44,2.8000000000000003
2018,1,22,0,30,0,0,158.46,2.7
2018,1,22,1,30,0,0,152.67000000000002,2.4000000000000004
2018,1,22,2,30,0,0,143.23,2.3000000000000003
2018,1,22,3,30,0,0,132.39,2.4000000000000004
2018,1,22,4,30,0,0,121.08,2.8000000000000003
2018,1,22,5,30,0,0,109.76,3.1
2018,1,22,6,30,0,0,98.73,3.1
2018,1,22,7,30,13,14,87.97,3.5
2018,1,22,8,30,79,81,78.68,4.4
2018,1,22,9,30,71,0,70.60000000000001,5.4
2018,1,22,10,30,109,9,64.46000000000001,6.5
2018,1,22,11,30,295,164,60.92,7.300000000000001
2018,1,22,12,30,243,69,60.47,7.7
2018,1,22,13,30,239,98,63.16,7.5
2018,1,22,14,30,146,36,68.62,6.6000000000000005
2018,1,22,15,30,122,124,76.21000000000001,5.4
2018,1,22,16,30,24,20,85.27,4.6000000000000005
2018,1,22,17,30,0,0,95.66,4.3
2018,1,22,18,30,0,0,106.55,4.3
2018,1,22,19,30,0,0,117.81,4.0
2018,1,22,20,30,0,0,129.15,4.0
2018,1,22,21,30,0,0,140.17000000000002,3.9
2018,1,22,22,30,0,0,150.11,3.8
2018,1,22,23,30,0,0,157.20000000000002,3.7
2018,1,23,0,30,0,0,158.24,3.7
2018,1,23,1,30,0,0,152.52,3.8
2018,1,23,2,30,0,0,143.12,4.0
2018,1,23,3,30,0,0,132.29,4.3
2018,1,23,4,30,0,0,120.99,4.7
2018,1,23,5,30,0,0,109.66,5.7
2018,1,23,6,30,0,0,98.62,7.2
2018,1,23,7,30,7,9,87.87,8.8
2018,1,23,8,30,27,0,78.55,10.7
2018,1,23,9,30,56,0,70.43,12.4
2018,1,23,10,30,118,22,64.26,13.2
2018,1,23,11,30,90,0,60.7,13.3
2018,1,23,12,30,224,103,60.23,13.3
2018,1,23,13,30,330,333,62.92,13.1
2018,1,23,14,30,260,348,68.38,12.5
2018,1,23,15,30,125,138,75.99,10.9
2018,1,23,16,30,31,28,85.07000000000001,9.1
2018,1,23,17,30,0,0,95.46,7.800000000000001
2018,1,23,18,30,0,0,106.36,7.300000000000001
2018,1,23,19,30,0,0,117.62,5.6000000000000005
2018,1,23,20,30,0,0,128.96,4.800000000000001
2018,1,23,21,30,0,0,139.97,4.1000000000000005
2018,1,23,22,30,0,0,149.89,3.5
2018,1,23,23,30,0,0,156.96,3.0
2018,1,24,0,30,0,0,158.02,2.7
2018,1,24,1,30,0,0,152.35,2.4000000000000004
2018,1,24,2,30,0,0,143.0,2.1
2018,1,24,3,30,0,0,132.19,1.8
