Latitude,Longitude
41.1792,-73.1894
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,3,5,30,0,0,109.72,-10.0
2018,1,3,6,30,0,0,98.99,-10.2
2018,1,3,7,30,13,88,88.57000000000001,-9.7
2018,1,3,8,30,124,423,79.89,-8.0
2018,1,3,9,30,262,671,72.46000000000001,-6.2
2018,1,3,10,30,357,734,67.05,-4.800000000000001
2018,1,3,11,30,406,737,64.23,-3.8
2018,1,3,12,30,392,694,64.36,-3.2
2018,1,3,13,30,315,540,67.42,-2.8000000000000003
2018,1,3,14,30,241,595,73.03,-2.9000000000000004
2018,1,3,15,30,115,415,80.60000000000001,-3.9
2018,1,3,16,30,9,67,89.3,-5.1000000000000005
2018,1,3,17,30,0,0,99.89,-5.2
2018,1,3,18,30,0,0,110.66,-4.800000000000001
2018,1,3,19,30,0,0,121.82,-4.4
2018,1,3,20,30,0,0,133.08,-4.5
2018,1,3,21,30,0,0,144.07,-4.1000000000000005
2018,1,3,22,30,0,0,153.97,-3.9
2018,1,3,23,30,0,0,160.66,-3.6
2018,1,4,0,30,0,0,160.32,-3.4000000000000004
2018,1,4,1,30,0,0,153.24,-3.7
2018,1,4,2,30,0,0,143.19,-4.2
2018,1,4,3,30,0,0,132.16,-4.4
2018,1,4,4,30,0,0,120.88,-4.5
2018,1,4,5,30,0,0,109.74,-4.6000000000000005
2018,1,4,6,30,0,0,99.0,-4.6000000000000005
2018,1,4,7,30,7,18,88.59,-4.6000000000000005
2018,1,4,8,30,44,0,79.87,-4.4
2018,1,4,9,30,82,0,72.42,-4.2
2018,1,4,10,30,163,59,66.99,-4.0
2018,1,4,11,30,298,289,64.14,-3.9
2018,1,4,12,30,179,45,64.25,-4.0
2018,1,4,13,30,260,278,67.29,-4.2
2018,1,4,14,30,134,70,72.89,-4.5
2018,1,4,15,30,69,51,80.46000000000001,-4.7
2018,1,4,16,30,5,19,89.19,-4.7
2018,1,4,17,30,0,0,99.74,-4.5
2018,1,4,18,30,0,0,110.51,-4.5
2018,1,4,19,30,0,0,121.67,-4.5
2018,1,4,20,30,0,0,132.94,-4.7
2018,1,4,21,30,0,0,143.92000000000002,-5.1000000000000005
2018,1,4,22,30,0,0,153.82,-5.7
2018,1,4,23,30,0,0,160.53,-6.5
2018,1,5,0,30,0,0,160.25,-7.300000000000001
2018,1,5,1,30,0,0,153.22,-8.0
2018,1,5,2,30,0,0,143.20000000000002,-8.700000000000001
2018,1,5,3,30,0,0,132.18,-9.3
2018,1,5,4,30,0,0,120.9,-9.9
2018,1,5,5,30,0,0,109.76,-10.7
2018,1,5,6,30,0,0,99.01,-11.4
2018,1,5,7,30,13,63,88.57000000000001,-11.7
2018,1,5,8,30,120,372,79.84,-11.7
2018,1,5,9,30,255,614,72.37,-11.5
2018,1,5,10,30,359,726,66.91,-11.2
2018,1,5,11,30,412,766,64.04,-10.9
2018,1,5,12,30,409,755,64.12,-10.9
2018,1,5,13,30,354,723,67.15,-10.9
2018,1,5,14,30,250,619,72.74,-11.0
2018,1,5,15,30,117,401,80.3,-11.3
2018,1,5,16,30,8,48,89.04,-11.5
2018,1,5,17,30,0,0,99.59,-11.6
2018,1,5,18,30,0,0,110.36,-11.6
2018,1,5,19,30,0,0,121.52,-11.8
2018,1,5,20,30,0,0,132.79,-12.0
2018,1,5,21,30,0,0,143.77,-12.3
2018,1,5,22,30,0,0,153.67000000000002,-12.6
2018,1,5,23,30,0,0,160.39,-12.7
2018,1,6,0,30,0,0,160.18,-12.8
2018,1,6,1,30,0,0,153.20000000000002,-12.9
2018,1,6,2,30,0,0,143.21,-12.9
2018,1,6,3,30,0,0,132.19,-13.0
2018,1,6,4,30,0,0,120.92,-12.9
2018,1,6,5,30,0,0,109.76,-12.9
2018,1,6,6,30,0,0,99.01,-12.8
2018,1,6,7,30,14,102,88.55,-12.6
2018,1,6,8,30,125,415,79.81,-12.4
2018,1,6,9,30,258,636,72.31,-12.2
2018,1,6,10,30,360,728,66.83,-11.9
2018,1,6,11,30,415,772,63.93,-11.4
2018,1,6,12,30,411,760,63.99,-11.1
2018,1,6,13,30,357,729,67.0,-10.9
2018,1,6,14,30,255,637,72.58,-11.0
2018,1,6,15,30,121,426,80.15,-11.2
2018,1,6,16,30,11,77,88.89,-11.6
2018,1,6,17,30,0,0,99.43,-11.9
2018,1,6,18,30,0,0,110.21,-12.0
2018,1,6,19,30,0,0,121.37,-12.4
2018,1,6,20,30,0,0,132.63,-12.6
2018,1,6,21,30,0,0,143.61,-12.7
2018,1,6,22,30,0,0,153.51,-13.0
2018,1,6,23,30,0,0,160.24,-13.4
2018,1,7,0,30,0,0,160.09,-13.7
2018,1,7,1,30,0,0,153.17000000000002,-14.1
2018,1,7,2,30,0,0,143.20000000000002,-14.6
2018,1,7,3,30,0,0,132.2,-15.1
2018,1,7,4,30,0,0,120.93,-15.7
2018,1,7,5,30,0,0,109.77,-16.5
2018,1,7,6,30,0,0,99.0,-17.2
2018,1,7,7,30,13,102,88.52,-17.0
2018,1,7,8,30,121,374,79.77,-15.2
2018,1,7,9,30,250,577,72.25,-13.2
2018,1,7,10,30,357,711,66.74,-12.0
2018,1,7,11,30,414,762,63.82,-10.9
2018,1,7,12,30,404,720,63.86,-9.9
2018,1,7,13,30,353,697,66.85,-9.3
2018,1,7,14,30,255,627,72.42,-9.1
2018,1,7,15,30,121,408,79.99,-9.6
2018,1,7,16,30,12,82,88.75,-10.4
2018,1,7,17,30,0,0,99.27,-10.5
2018,1,7,18,30,0,0,110.05,-10.3
2018,1,7,19,30,0,0,121.21,-9.4
2018,1,7,20,30,0,0,132.48,-9.3
2018,1,7,21,30,0,0,143.45000000000002,-9.2
2018,1,7,22,30,0,0,153.35,-8.8
2018,1,7,23,30,0,0,160.09,-8.3
2018,1,8,0,30,0,0,159.99,-8.0
2018,1,8,1,30,0,0,153.13,-7.9
2018,1,8,2,30,0,0,143.20000000000002,-7.800000000000001
2018,1,8,3,30,0,0,132.2,-7.7
2018,1,8,4,30,0,0,120.93,-7.9
2018,1,8,5,30,0,0,109.77,-8.1
2018,1,8,6,30,0,0,98.99,-8.1
2018,1,8,7,30,12,38,88.51,-7.0
2018,1,8,8,30,112,294,79.73,-5.6000000000000005
2018,1,8,9,30,228,440,72.18,-4.4
2018,1,8,10,30,299,410,66.64,-3.4000000000000004
2018,1,8,11,30,325,352,63.7,-2.7
2018,1,8,12,30,274,204,63.71,-2.3000000000000003
2018,1,8,13,30,242,202,66.69,-2.1
2018,1,8,14,30,101,33,72.26,-2.0
2018,1,8,15,30,38,0,79.83,-2.0
2018,1,8,16,30,7,18,88.62,-1.9
2018,1,8,17,30,0,0,99.11,-1.9
2018,1,8,18,30,0,0,109.89,-1.9
2018,1,8,19,30,0,0,121.05,-1.7000000000000002
2018,1,8,20,30,0,0,132.32,-1.6
2018,1,8,21,30,0,0,143.29,-1.7000000000000002
2018,1,8,22,30,0,0,153.18,-1.8
2018,1,8,23,30,0,0,159.93,-2.1
2018,1,9,0,30,0,0,159.89,-2.6
2018,1,9,1,30,0,0,153.09,-3.0
2018,1,9,2,30,0,0,143.18,-3.3000000000000003
2018,1,9,3,30,0,0,132.2,-3.4000000000000004
2018,1,9,4,30,0,0,120.93,-3.3000000000000003
2018,1,9,5,30,0,0,109.76,-3.2
2018,1,9,6,30,0,0,98.97,-2.8000000000000003
2018,1,9,7,30,13,56,88.49,-1.9
2018,1,9,8,30,116,329,79.68,-0.4
2018,1,9,9,30,271,619,72.10000000000001,1.1
2018,1,9,10,30,379,714,66.54,1.9
2018,1,9,11,30,409,649,63.57,2.4000000000000004
2018,1,9,12,30,413,665,63.56,2.6
2018,1,9,13,30,363,647,66.53,2.6
2018,1,9,14,30,285,719,72.09,2.4000000000000004
2018,1,9,15,30,149,565,79.66,1.8
2018,1,9,16,30,15,94,88.47,0.9
2018,1,9,17,30,0,0,98.94,0.1
2018,1,9,18,30,0,0,109.73,-0.2
2018,1,9,19,30,0,0,120.89,-1.0
2018,1,9,20,30,0,0,132.15,-1.8
2018,1,9,21,30,0,0,143.12,-2.7
2018,1,9,22,30,0,0,153.01,-3.5
2018,1,9,23,30,0,0,159.76,-4.2
2018,1,10,0,30,0,0,159.78,-4.7
2018,1,10,1,30,0,0,153.04,-5.0
2018,1,10,2,30,0,0,143.16,-5.300000000000001
2018,1,10,3,30,0,0,132.19,-5.5
2018,1,10,4,30,0,0,120.92,-5.5
2018,1,10,5,30,0,0,109.74,-5.6000000000000005
2018,1,10,6,30,0,0,98.95,-5.7
2018,1,10,7,30,13,90,88.44,-5.0
2018,1,10,8,30,134,461,79.61,-3.0
2018,1,10,9,30,276,658,72.02,-0.9
2018,1,10,10,30,378,726,66.43,0.4
2018,1,10,11,30,411,667,63.43,1.0
2018,1,10,12,30,399,641,63.4,1.3
2018,1,10,13,30,370,709,66.36,1.5
2018,1,10,14,30,282,687,71.91,1.3
2018,1,10,15,30,158,620,79.48,0.3
2018,1,10,16,30,12,50,88.31,-1.1
2018,1,10,17,30,0,0,98.78,-1.4
2018,1,10,18,30,0,0,109.56,-1.3
2018,1,10,19,30,0,0,120.73,0.0
2018,1,10,20,30,0,0,131.99,0.8
2018,1,10,21,30,0,0,142.95000000000002,1.1
2018,1,10,22,30,0,0,152.83,1.2000000000000002
2018,1,10,23,30,0,0,159.59,1.2000000000000002
2018,1,11,0,30,0,0,159.66,1.3
2018,1,11,1,30,0,0,152.98,1.7000000000000002
2018,1,11,2,30,0,0,143.13,2.0
2018,1,11,3,30,0,0,132.17000000000002,2.3000000000000003
2018,1,11,4,30,0,0,120.9,2.4000000000000004
2018,1,11,5,30,0,0,109.72,2.3000000000000003
2018,1,11,6,30,0,0,98.92,2.2
2018,1,11,7,30,6,11,88.41,2.3000000000000003
2018,1,11,8,30,54,0,79.55,2.6
2018,1,11,9,30,109,50,71.93,3.0
2018,1,11,10,30,184,65,66.31,3.4000000000000004
2018,1,11,11,30,163,30,63.28,3.9
2018,1,11,12,30,56,0,63.24,4.3
2018,1,11,13,30,181,71,66.18,4.4
2018,1,11,14,30,82,11,71.73,4.1000000000000005
2018,1,11,15,30,35,3,79.3,3.6
2018,1,11,16,30,8,18,88.16,3.4000000000000004
2018,1,11,17,30,0,0,98.6,3.4000000000000004
2018,1,11,18,30,0,0,109.39,3.5
2018,1,11,19,30,0,0,120.56,3.8
2018,1,11,20,30,0,0,131.82,4.1000000000000005
2018,1,11,21,30,0,0,142.78,4.3
2018,1,11,22,30,0,0,152.65,4.4
2018,1,11,23,30,0,0,159.41,4.800000000000001
2018,1,12,0,30,0,0,159.53,5.5
2018,1,12,1,30,0,0,152.91,6.0
2018,1,12,2,30,0,0,143.1,6.2
2018,1,12,3,30,0,0,132.15,6.300000000000001
2018,1,12,4,30,0,0,120.88,6.300000000000001
2018,1,12,5,30,0,0,109.7,6.5
2018,1,12,6,30,0,0,98.88,6.9
2018,1,12,7,30,11,16,88.38,7.5
2018,1,12,8,30,95,149,79.48,8.1
2018,1,12,9,30,209,310,71.83,8.6
2018,1,12,10,30,202,140,66.19,9.0
2018,1,12,11,30,293,245,63.13,9.3
2018,1,12,12,30,267,160,63.07,9.3
2018,1,12,13,30,231,157,66.0,9.3
2018,1,12,14,30,132,46,71.55,9.3
2018,1,12,15,30,81,60,79.12,9.5
2018,1,12,16,30,12,23,88.0,9.6
2018,1,12,17,30,0,0,98.43,9.2
2018,1,12,18,30,0,0,109.22,8.9
2018,1,12,19,30,0,0,120.39,8.9
2018,1,12,20,30,0,0,131.65,9.0
2018,1,12,21,30,0,0,142.61,9.2
2018,1,12,22,30,0,0,152.46,9.2
2018,1,12,23,30,0,0,159.23,9.1
2018,1,13,0,30,0,0,159.39,8.9
2018,1,13,1,30,0,0,152.83,9.0
2018,1,13,2,30,0,0,143.05,9.5
2018,1,13,3,30,0,0,132.12,10.0
2018,1,13,4,30,0,0,120.85,10.2
2018,1,13,5,30,0,0,109.66,9.6
2018,1,13,6,30,0,0,98.83,7.800000000000001
2018,1,13,7,30,11,37,88.32000000000001,4.9
2018,1,13,8,30,96,174,79.4,1.5
2018,1,13,9,30,236,441,71.73,-0.7000000000000001
2018,1,13,10,30,267,280,66.05,-1.1
2018,1,13,11,30,406,627,62.98,-0.6000000000000001
2018,1,13,12,30,352,404,62.89,-0.2
2018,1,13,13,30,317,430,65.81,-0.3
2018,1,13,14,30,277,631,71.36,-1.0
2018,1,13,15,30,144,475,78.93,-2.1
2018,1,13,16,30,22,157,87.81,-3.4000000000000004
2018,1,13,17,30,0,0,98.25,-4.4
2018,1,13,18,30,0,0,109.05,-4.9
2018,1,13,19,30,0,0,120.22,-5.7
2018,1,13,20,30,0,0,131.48,-5.800000000000001
2018,1,13,21,30,0,0,142.43,-5.9
2018,1,13,22,30,0,0,152.27,-6.2
2018,1,13,23,30,0,0,159.04,-6.4
2018,1,14,0,30,0,0,159.25,-6.7
2018,1,14,1,30,0,0,152.75,-7.0
2018,1,14,2,30,0,0,143.0,-7.4
2018,1,14,3,30,0,0,132.08,-7.800000000000001
2018,1,14,4,30,0,0,120.82,-8.4
2018,1,14,5,30,0,0,109.62,-8.9
2018,1,14,6,30,0,0,98.78,-9.4
2018,1,14,7,30,14,82,88.23,-9.4
2018,1,14,8,30,116,292,79.31,-8.700000000000001
2018,1,14,9,30,318,840,71.61,-7.6
2018,1,14,10,30,418,856,65.91,-6.4
2018,1,14,11,30,493,941,62.81,-5.300000000000001
2018,1,14,12,30,503,977,62.7,-4.5
2018,1,14,13,30,446,953,65.62,-4.1000000000000005
2018,1,14,14,30,334,894,71.16,-4.2
2018,1,14,15,30,182,744,78.74,-4.800000000000001
2018,1,14,16,30,16,55,87.63,-5.800000000000001
2018,1,14,17,30,0,0,98.07,-6.5
2018,1,14,18,30,0,0,108.87,-6.800000000000001
2018,1,14,19,30,0,0,120.05,-7.5
2018,1,14,20,30,0,0,131.3,-7.9
2018,1,14,21,30,0,0,142.25,-8.200000000000001
2018,1,14,22,30,0,0,152.08,-8.6
2018,1,14,23,30,0,0,158.84,-8.9
2018,1,15,0,30,0,0,159.09,-9.0
2018,1,15,1,30,0,0,152.66,-8.9
2018,1,15,2,30,0,0,142.95000000000002,-8.9
2018,1,15,3,30,0,0,132.04,-9.0
2018,1,15,4,30,0,0,120.78,-9.0
2018,1,15,5,30,0,0,109.58,-9.0
2018,1,15,6,30,0,0,98.73,-9.0
2018,1,15,7,30,10,27,88.17,-8.5
2018,1,15,8,30,75,32,79.21000000000001,-7.300000000000001
2018,1,15,9,30,185,190,71.49,-5.9
2018,1,15,10,30,207,89,65.77,-4.6000000000000005
2018,1,15,11,30,216,55,62.64,-3.5
2018,1,15,12,30,184,24,62.51,-2.7
2018,1,15,13,30,86,0,65.42,-2.4000000000000004
2018,1,15,14,30,47,0,70.96000000000001,-2.6
2018,1,15,15,30,23,0,78.54,-3.5
2018,1,15,16,30,6,19,87.46000000000001,-4.5
2018,1,15,17,30,0,0,97.88,-5.0
2018,1,15,18,30,0,0,108.69,-5.1000000000000005
2018,1,15,19,30,0,0,119.87,-6.2
2018,1,15,20,30,0,0,131.13,-6.800000000000001
2018,1,15,21,30,0,0,142.06,-7.2
2018,1,15,22,30,0,0,151.89,-7.6
2018,1,15,23,30,0,0,158.64,-7.800000000000001
2018,1,16,0,30,0,0,158.93,-7.9
2018,1,16,1,30,0,0,152.56,-7.800000000000001
2018,1,16,2,30,0,0,142.89,-7.6
2018,1,16,3,30,0,0,131.99,-7.4
2018,1,16,4,30,0,0,120.73,-7.1000000000000005
2018,1,16,5,30,0,0,109.53,-6.7
2018,1,16,6,30,0,0,98.67,-6.1000000000000005
2018,1,16,7,30,12,19,88.10000000000001,-4.9
2018,1,16,8,30,110,228,79.12,-3.0
2018,1,16,9,30,211,296,71.37,-1.1
2018,1,16,10,30,161,35,65.61,0.6000000000000001
2018,1,16,11,30,188,25,62.46,1.7000000000000002
2018,1,16,12,30,137,0,62.32,2.3000000000000003
2018,1,16,13,30,127,4,65.21000000000001,2.4000000000000004
2018,1,16,14,30,122,20,70.75,2.2
2018,1,16,15,30,62,1,78.35000000000001,1.4
2018,1,16,16,30,12,13,87.28,0.6000000000000001
2018,1,16,17,30,0,0,97.7,0.2
2018,1,16,18,30,0,0,108.51,0.1
2018,1,16,19,30,0,0,119.69,0.1
2018,1,16,20,30,0,0,130.95,0.3
2018,1,16,21,30,0,0,141.88,0.6000000000000001
2018,1,16,22,30,0,0,151.69,0.9
2018,1,16,23,30,0,0,158.43,1.1
2018,1,17,0,30,0,0,158.77,1.3
2018,1,17,1,30,0,0,152.46,1.3
2018,1,17,2,30,0,0,142.81,1.2000000000000002
2018,1,17,3,30,0,0,131.94,0.9
2018,1,17,4,30,0,0,120.68,0.6000000000000001
2018,1,17,5,30,0,0,109.47,0.5
2018,1,17,6,30,0,0,98.6,0.4
2018,1,17,7,30,5,12,88.03,0.5
2018,1,17,8,30,32,0,79.01,0.6000000000000001
2018,1,17,9,30,61,0,71.24,0.7000000000000001
2018,1,17,10,30,20,0,65.46000000000001,0.8
2018,1,17,11,30,105,0,62.27,0.9
2018,1,17,12,30,93,0,62.11,1.0
2018,1,17,13,30,73,0,65.0,0.8
2018,1,17,14,30,63,0,70.54,0.3
2018,1,17,15,30,26,0,78.14,-0.3
2018,1,17,16,30,8,9,87.10000000000001,-1.1
2018,1,17,17,30,0,0,97.51,-1.9
2018,1,17,18,30,0,0,108.33,-2.3000000000000003
2018,1,17,19,30,0,0,119.51,-3.6
2018,1,17,20,30,0,0,130.77,-4.6000000000000005
2018,1,17,21,30,0,0,141.69,-5.7
2018,1,17,22,30,0,0,151.48,-6.6000000000000005
2018,1,17,23,30,0,0,158.21,-7.2
2018,1,18,0,30,0,0,158.59,-7.5
2018,1,18,1,30,0,0,152.34,-7.7
2018,1,18,2,30,0,0,142.74,-7.9
2018,1,18,3,30,0,0,131.88,-8.1
2018,1,18,4,30,0,0,120.62,-8.200000000000001
2018,1,18,5,30,0,0,109.41,-8.200000000000001
2018,1,18,6,30,0,0,98.52,-8.0
2018,1,18,7,30,8,32,87.94,-7.1000000000000005
2018,1,18,8,30,136,481,78.9,-5.5
2018,1,18,9,30,323,835,71.10000000000001,-3.9
2018,1,18,10,30,437,903,65.29,-2.5
2018,1,18,11,30,503,942,62.08,-1.4
2018,1,18,12,30,507,945,61.9,-0.6000000000000001
2018,1,18,13,30,452,918,64.78,-0.4
2018,1,18,14,30,340,845,70.33,-0.7000000000000001
2018,1,18,15,30,191,697,77.94,-1.7000000000000002
2018,1,18,16,30,38,304,86.91,-2.9000000000000004
2018,1,18,17,30,0,0,97.32,-3.8
2018,1,18,18,30,0,0,108.14,-4.2
2018,1,18,19,30,0,0,119.33,-4.9
2018,1,18,20,30,0,0,130.58,-5.2
2018,1,18,21,30,0,0,141.5,-5.6000000000000005
2018,1,18,22,30,0,0,151.27,-5.9
2018,1,18,23,30,0,0,158.0,-6.1000000000000005
2018,1,19,0,30,0,0,158.41,-6.1000000000000005
2018,1,19,1,30,0,0,152.22,-6.0
2018,1,19,2,30,0,0,142.65,-6.0
2018,1,19,3,30,0,0,131.81,-6.1000000000000005
2018,1,19,4,30,0,0,120.56,-6.1000000000000005
2018,1,19,5,30,0,0,109.34,-6.2
2018,1,19,6,30,0,0,98.44,-6.1000000000000005
2018,1,19,7,30,11,44,87.85000000000001,-5.0
2018,1,19,8,30,105,185,78.78,-2.9000000000000004
2018,1,19,9,30,185,174,70.95,-0.8
2018,1,19,10,30,190,67,65.11,0.7000000000000001
2018,1,19,11,30,274,147,61.88,1.3
2018,1,19,12,30,351,353,61.690000000000005,1.4
2018,1,19,13,30,380,617,64.56,1.4
2018,1,19,14,30,299,641,70.11,1.4
2018,1,19,15,30,140,330,77.73,0.3
2018,1,19,16,30,24,63,86.72,-1.0
2018,1,19,17,30,0,0,97.13,-1.4
2018,1,19,18,30,0,0,107.96,-1.4
2018,1,19,19,30,0,0,119.15,-1.4
2018,1,19,20,30,0,0,130.4,-1.0
2018,1,19,21,30,0,0,141.3,-0.4
2018,1,19,22,30,0,0,151.06,-0.3
2018,1,19,23,30,0,0,157.77,-0.5
2018,1,20,0,30,0,0,158.22,-0.5
2018,1,20,1,30,0,0,152.09,-0.6000000000000001
2018,1,20,2,30,0,0,142.56,-0.6000000000000001
2018,1,20,3,30,0,0,131.73,-0.6000000000000001
2018,1,20,4,30,0,0,120.49,-0.5
2018,1,20,5,30,0,0,109.26,-0.4
2018,1,20,6,30,0,0,98.35,-0.2
2018,1,20,7,30,13,32,87.77,0.7000000000000001
2018,1,20,8,30,119,257,78.66,2.2
2018,1,20,9,30,258,491,70.8,3.7
2018,1,20,10,30,311,360,64.94,4.9
2018,1,20,11,30,308,236,61.68,5.9
2018,1,20,12,30,210,90,61.47,6.4
2018,1,20,13,30,166,31,64.34,6.5
2018,1,20,14,30,256,412,69.89,5.9
2018,1,20,15,30,134,265,77.52,4.6000000000000005
2018,1,20,16,30,29,109,86.53,3.4000000000000004
2018,1,20,17,30,0,0,96.93,2.8000000000000003
2018,1,20,18,30,0,0,107.77,2.5
2018,1,20,19,30,0,0,118.96,1.7000000000000002
2018,1,20,20,30,0,0,130.21,1.5
2018,1,20,21,30,0,0,141.11,1.2000000000000002
2018,1,20,22,30,0,0,150.85,0.9
2018,1,20,23,30,0,0,157.54,0.6000000000000001
2018,1,21,0,30,0,0,158.02,0.4
2018,1,21,1,30,0,0,151.95000000000002,0.5
2018,1,21,2,30,0,0,142.46,0.7000000000000001
2018,1,21,3,30,0,0,131.65,0.8
2018,1,21,4,30,0,0,120.41,0.6000000000000001
2018,1,21,5,30,0,0,109.18,0.4
2018,1,21,6,30,0,0,98.26,0.4
2018,1,21,7,30,19,88,87.66,1.7000000000000002
2018,1,21,8,30,140,409,78.53,3.5
2018,1,21,9,30,246,418,70.64,5.1000000000000005
2018,1,21,10,30,324,399,64.75,6.4
2018,1,21,11,30,368,404,61.47,7.4
2018,1,21,12,30,380,427,61.24,7.800000000000001
2018,1,21,13,30,338,418,64.1,7.7
2018,1,21,14,30,313,671,69.66,6.9
2018,1,21,15,30,154,399,77.3,5.9
2018,1,21,16,30,33,145,86.33,5.2
2018,1,21,17,30,0,0,96.73,4.5
2018,1,21,18,30,0,0,107.58,4.1000000000000005
2018,1,21,19,30,0,0,118.77,3.1
2018,1,21,20,30,0,0,130.02,3.0
2018,1,21,21,30,0,0,140.91,3.0
2018,1,21,22,30,0,0,150.63,2.9000000000000004
2018,1,21,23,30,0,0,157.31,2.9000000000000004
2018,1,22,0,30,0,0,157.81,2.9000000000000004
2018,1,22,1,30,0,0,151.81,2.9000000000000004
2018,1,22,2,30,0,0,142.36,2.9000000000000004
2018,1,22,3,30,0,0,131.56,2.8000000000000003
2018,1,22,4,30,0,0,120.32,2.9000000000000004
2018,1,22,5,30,0,0,109.09,3.0
2018,1,22,6,30,0,0,98.16,3.3000000000000003
2018,1,22,7,30,2,0,87.55,3.7
2018,1,22,8,30,10,0,78.39,4.6000000000000005
2018,1,22,9,30,32,0,70.48,5.6000000000000005
2018,1,22,10,30,93,0,64.55,6.2
2018,1,22,11,30,78,0,61.25,6.7
2018,1,22,12,30,138,1,61.01,6.800000000000001
2018,1,22,13,30,136,1,63.870000000000005,6.6000000000000005
2018,1,22,14,30,82,0,69.43,5.9
2018,1,22,15,30,40,0,77.08,5.1000000000000005
2018,1,22,16,30,11,5,86.12,4.5
2018,1,22,17,30,0,0,96.53,4.1000000000000005
2018,1,22,18,30,0,0,107.39,3.9
2018,1,22,19,30,0,0,118.58,3.4000000000000004
2018,1,22,20,30,0,0,129.83,3.3000000000000003
2018,1,22,21,30,0,0,140.71,3.2
2018,1,22,22,30,0,0,150.41,3.1
2018,1,22,23,30,0,0,157.07,3.2
2018,1,23,0,30,0,0,157.6,3.3000000000000003
2018,1,23,1,30,0,0,151.65,3.6
2018,1,23,2,30,0,0,142.24,3.9
2018,1,23,3,30,0,0,131.47,4.2
2018,1,23,4,30,0,0,120.23,4.6000000000000005
2018,1,23,5,30,0,0,108.99,5.2
2018,1,23,6,30,0,0,98.05,6.1000000000000005
2018,1,23,7,30,7,11,87.44,7.1000000000000005
2018,1,23,8,30,25,0,78.24,8.3
2018,1,23,9,30,36,0,70.31,10.0
2018,1,23,10,30,95,0,64.36,11.4
2018,1,23,11,30,39,0,61.02,12.0
2018,1,23,12,30,28,0,60.77,12.1
2018,1,23,13,30,28,0,63.63,11.7
2018,1,23,14,30,198,249,69.2,10.9
2018,1,23,15,30,139,260,76.86,9.7
2018,1,23,16,30,29,48,85.93,8.5
2018,1,23,17,30,0,0,96.33,7.800000000000001
2018,1,23,18,30,0,0,107.19,7.4
2018,1,23,19,30,0,0,118.39,5.9
2018,1,23,20,30,0,0,129.64,4.9
2018,1,23,21,30,0,0,140.51,4.1000000000000005
2018,1,23,22,30,0,0,150.19,3.4000000000000004
2018,1,23,23,30,0,0,156.82,2.9000000000000004
2018,1,24,0,30,0,0,157.38,2.4000000000000004
