Latitude,Longitude
47.6062,-122.3321
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,5,18,30,0,0,108.87,7.7
2018,1,5,19,30,0,0,118.87,7.800000000000001
2018,1,5,20,30,0,0,128.95,7.6
2018,1,5,21,30,0,0,138.66,7.5
2018,1,5,22,30,0,0,147.26,7.6
2018,1,5,23,30,0,0,153.3,7.6
2018,1,6,0,30,0,0,154.70000000000002,7.5
2018,1,6,1,30,0,0,150.74,7.300000000000001
2018,1,6,2,30,0,0,143.18,7.1000000000000005
2018,1,6,3,30,0,0,133.9,6.9
2018,1,6,4,30,0,0,123.93,6.6000000000000005
2018,1,6,5,30,0,0,113.85,6.300000000000001
2018,1,6,6,30,0,0,104.0,5.9
2018,1,6,7,30,0,0,94.73,5.6000000000000005
2018,1,6,8,30,22,0,86.15,5.6000000000000005
2018,1,6,9,30,74,28,79.19,5.9
2018,1,6,10,30,126,61,73.88,6.0
2018,1,6,11,30,161,79,70.73,6.2
2018,1,6,12,30,168,82,70.06,6.4
2018,1,6,13,30,146,70,71.96000000000001,6.4
2018,1,6,14,30,101,43,76.21000000000001,6.2
2018,1,6,15,30,47,10,82.4,6.0
2018,1,6,16,30,0,0,89.74,5.5
2018,1,6,17,30,0,0,99.13,5.2
2018,1,6,18,30,0,0,108.72,4.9
2018,1,6,19,30,0,0,118.71,4.800000000000001
2018,1,6,20,30,0,0,128.79,4.6000000000000005
2018,1,6,21,30,0,0,138.5,4.5
2018,1,6,22,30,0,0,147.1,4.4
2018,1,6,23,30,0,0,153.15,4.4
2018,1,7,0,30,0,0,154.58,4.4
2018,1,7,1,30,0,0,150.67000000000002,4.4
2018,1,7,2,30,0,0,143.15,4.4
2018,1,7,3,30,0,0,133.88,4.4
2018,1,7,4,30,0,0,123.92,4.4
2018,1,7,5,30,0,0,113.83,4.3
2018,1,7,6,30,0,0,103.98,4.1000000000000005
2018,1,7,7,30,0,0,94.69,4.1000000000000005
2018,1,7,8,30,22,0,86.10000000000001,4.4
2018,1,7,9,30,73,22,79.12,4.9
2018,1,7,10,30,124,53,73.79,5.2
2018,1,7,11,30,159,72,70.62,5.4
2018,1,7,12,30,167,76,69.93,5.4
2018,1,7,13,30,146,65,71.81,5.4
2018,1,7,14,30,101,40,76.05,5.300000000000001
2018,1,7,15,30,48,8,82.24,5.300000000000001
2018,1,7,16,30,0,0,89.61,5.4
2018,1,7,17,30,0,0,98.97,5.4
2018,1,7,18,30,0,0,108.55,5.4
2018,1,7,19,30,0,0,118.55,5.4
2018,1,7,20,30,0,0,128.63,5.2
2018,1,7,21,30,0,0,138.34,5.1000000000000005
2018,1,7,22,30,0,0,146.93,5.1000000000000005
2018,1,7,23,30,0,0,153.0,5.1000000000000005
2018,1,8,0,30,0,0,154.46,5.2
2018,1,8,1,30,0,0,150.59,5.2
2018,1,8,2,30,0,0,143.1,5.2
2018,1,8,3,30,0,0,133.86,5.1000000000000005
2018,1,8,4,30,0,0,123.9,4.9
2018,1,8,5,30,0,0,113.81,4.3
2018,1,8,6,30,0,0,103.95,3.4000000000000004
2018,1,8,7,30,0,0,94.65,3.5
2018,1,8,8,30,4,0,86.05,4.800000000000001
2018,1,8,9,30,76,33,79.05,6.300000000000001
2018,1,8,10,30,131,67,73.69,7.6
2018,1,8,11,30,166,87,70.5,8.6
2018,1,8,12,30,86,0,69.79,9.1
2018,1,8,13,30,75,0,71.66,9.1
2018,1,8,14,30,52,0,75.89,8.5
2018,1,8,15,30,8,0,82.08,8.1
2018,1,8,16,30,0,0,89.47,6.800000000000001
2018,1,8,17,30,0,0,98.8,6.5
2018,1,8,18,30,0,0,108.39,6.300000000000001
2018,1,8,19,30,0,0,118.39,6.1000000000000005
2018,1,8,20,30,0,0,128.46,5.9
2018,1,8,21,30,0,0,138.17000000000002,5.7
2018,1,8,22,30,0,0,146.76,5.5
2018,1,8,23,30,0,0,152.84,5.5
2018,1,9,0,30,0,0,154.33,5.5
2018,1,9,1,30,0,0,150.51,5.5
2018,1,9,2,30,0,0,143.05,5.5
2018,1,9,3,30,0,0,133.82,5.5
2018,1,9,4,30,0,0,123.88,5.5
2018,1,9,5,30,0,0,113.78,5.2
2018,1,9,6,30,0,0,103.92,4.6000000000000005
2018,1,9,7,30,0,0,94.61,4.5
2018,1,9,8,30,4,0,85.99,5.2
2018,1,9,9,30,12,0,78.97,6.0
2018,1,9,10,30,19,0,73.59,6.6000000000000005
2018,1,9,11,30,25,0,70.37,7.0
2018,1,9,12,30,23,0,69.65,7.300000000000001
2018,1,9,13,30,130,28,71.5,7.300000000000001
2018,1,9,14,30,91,9,75.73,6.800000000000001
2018,1,9,15,30,7,0,81.91,6.4
2018,1,9,16,30,0,0,89.32000000000001,4.6000000000000005
2018,1,9,17,30,0,0,98.63,4.1000000000000005
2018,1,9,18,30,0,0,108.22,3.8
2018,1,9,19,30,0,0,118.22,3.7
2018,1,9,20,30,0,0,128.29,3.8
2018,1,9,21,30,0,0,138.0,4.0
2018,1,9,22,30,0,0,146.59,4.0
2018,1,9,23,30,0,0,152.67000000000002,4.0
2018,1,10,0,30,0,0,154.19,4.0
2018,1,10,1,30,0,0,150.42000000000002,3.9
2018,1,10,2,30,0,0,143.0,3.7
2018,1,10,3,30,0,0,133.78,3.6
2018,1,10,4,30,0,0,123.84,3.6
2018,1,10,5,30,0,0,113.75,3.6
2018,1,10,6,30,0,0,103.88,3.6
2018,1,10,7,30,0,0,94.55,3.6
2018,1,10,8,30,4,0,85.92,3.9
2018,1,10,9,30,66,0,78.88,4.6000000000000005
2018,1,10,10,30,112,20,73.48,5.300000000000001
2018,1,10,11,30,143,34,70.24,5.9
2018,1,10,12,30,73,0,69.49,6.1000000000000005
2018,1,10,13,30,64,0,71.33,6.0
2018,1,10,14,30,14,0,75.55,5.7
2018,1,10,15,30,7,0,81.73,5.5
2018,1,10,16,30,0,0,89.16,4.6000000000000005
2018,1,10,17,30,0,0,98.45,4.3
2018,1,10,18,30,0,0,108.05,3.9
2018,1,10,19,30,0,0,118.05,3.7
2018,1,10,20,30,0,0,128.12,3.6
2018,1,10,21,30,0,0,137.82,3.7
2018,1,10,22,30,0,0,146.41,3.9
2018,1,10,23,30,0,0,152.49,4.1000000000000005
2018,1,11,0,30,0,0,154.05,4.3
2018,1,11,1,30,0,0,150.32,4.5
2018,1,11,2,30,0,0,142.93,4.800000000000001
2018,1,11,3,30,0,0,133.74,5.2
2018,1,11,4,30,0,0,123.8,5.4
2018,1,11,5,30,0,0,113.71,5.4
2018,1,11,6,30,0,0,103.83,5.300000000000001
2018,1,11,7,30,0,0,94.49,5.1000000000000005
2018,1,11,8,30,10,0,85.85000000000001,4.9
2018,1,11,9,30,24,0,78.78,4.800000000000001
2018,1,11,10,30,38,0,73.36,5.0
2018,1,11,11,30,49,0,70.09,5.7
2018,1,11,12,30,52,0,69.33,6.7
2018,1,11,13,30,46,0,71.16,7.7
2018,1,11,14,30,33,0,75.37,8.1
2018,1,11,15,30,7,0,81.55,8.200000000000001
2018,1,11,16,30,0,0,89.01,7.6
2018,1,11,17,30,0,0,98.27,7.2
2018,1,11,18,30,0,0,107.87,7.0
2018,1,11,19,30,0,0,117.87,6.9
2018,1,11,20,30,0,0,127.94,6.800000000000001
2018,1,11,21,30,0,0,137.64,6.800000000000001
2018,1,11,22,30,0,0,146.23,6.800000000000001
2018,1,11,23,30,0,0,152.31,6.9
2018,1,12,0,30,0,0,153.9,6.9
2018,1,12,1,30,0,0,150.21,7.1000000000000005
2018,1,12,2,30,0,0,142.86,7.300000000000001
2018,1,12,3,30,0,0,133.68,7.4
2018,1,12,4,30,0,0,123.76,7.4
2018,1,12,5,30,0,0,113.66,7.4
2018,1,12,6,30,0,0,103.78,7.300000000000001
2018,1,12,7,30,0,0,94.43,7.4
2018,1,12,8,30,16,0,85.77,7.800000000000001
2018,1,12,9,30,45,0,78.68,8.3
2018,1,12,10,30,74,0,73.23,8.8
2018,1,12,11,30,95,0,69.95,9.1
2018,1,12,12,30,47,0,69.17,9.0
2018,1,12,13,30,41,0,70.98,8.9
2018,1,12,14,30,30,0,75.19,8.700000000000001
2018,1,12,15,30,17,0,81.36,8.4
2018,1,12,16,30,14,152,88.84,7.800000000000001
2018,1,12,17,30,0,0,98.09,7.6
2018,1,12,18,30,0,0,107.69,7.5
2018,1,12,19,30,0,0,117.69,7.300000000000001
2018,1,12,20,30,0,0,127.76,7.2
2018,1,12,21,30,0,0,137.46,7.300000000000001
2018,1,12,22,30,0,0,146.04,7.300000000000001
2018,1,12,23,30,0,0,152.13,7.300000000000001
2018,1,13,0,30,0,0,153.74,7.4
2018,1,13,1,30,0,0,150.1,7.5
2018,1,13,2,30,0,0,142.78,7.6
2018,1,13,3,30,0,0,133.62,7.6
2018,1,13,4,30,0,0,123.7,7.7
2018,1,13,5,30,0,0,113.61,7.7
2018,1,13,6,30,0,0,103.71,7.800000000000001
2018,1,13,7,30,0,0,94.35,7.9
2018,1,13,8,30,15,0,85.68,8.4
2018,1,13,9,30,44,0,78.57000000000001,9.3
2018,1,13,10,30,73,0,73.10000000000001,10.3
2018,1,13,11,30,93,0,69.79,11.3
2018,1,13,12,30,134,11,68.99,11.7
2018,1,13,13,30,118,4,70.79,11.6
2018,1,13,14,30,82,0,75.0,11.0
2018,1,13,15,30,32,0,81.17,10.6
2018,1,13,16,30,16,174,88.67,8.3
2018,1,13,17,30,0,0,97.91,7.7
2018,1,13,18,30,0,0,107.51,7.2
2018,1,13,19,30,0,0,117.51,6.6000000000000005
2018,1,13,20,30,0,0,127.58,6.4
2018,1,13,21,30,0,0,137.27,6.2
2018,1,13,22,30,0,0,145.85,6.1000000000000005
2018,1,13,23,30,0,0,151.94,6.1000000000000005
2018,1,14,0,30,0,0,153.57,6.0
2018,1,14,1,30,0,0,149.97,6.1000000000000005
2018,1,14,2,30,0,0,142.69,6.300000000000001
2018,1,14,3,30,0,0,133.56,6.5
2018,1,14,4,30,0,0,123.64,6.5
2018,1,14,5,30,0,0,113.55,6.5
2018,1,14,6,30,0,0,103.65,6.1000000000000005
2018,1,14,7,30,0,0,94.27,6.2
2018,1,14,8,30,54,413,85.59,7.5
2018,1,14,9,30,174,664,78.45,9.3
2018,1,14,10,30,276,773,72.96000000000001,10.7
2018,1,14,11,30,339,818,69.63,11.8
2018,1,14,12,30,355,827,68.81,12.3
2018,1,14,13,30,321,805,70.60000000000001,12.2
2018,1,14,14,30,241,736,74.8,11.3
2018,1,14,15,30,41,0,80.98,10.8
2018,1,14,16,30,18,225,88.5,9.6
2018,1,14,17,30,0,0,97.72,9.1
2018,1,14,18,30,0,0,107.32,8.700000000000001
2018,1,14,19,30,0,0,117.33,8.4
2018,1,14,20,30,0,0,127.39,7.9
2018,1,14,21,30,0,0,137.08,7.4
2018,1,14,22,30,0,0,145.65,7.2
2018,1,14,23,30,0,0,151.74,7.1000000000000005
2018,1,15,0,30,0,0,153.4,6.9
2018,1,15,1,30,0,0,149.84,7.1000000000000005
2018,1,15,2,30,0,0,142.6,7.7
2018,1,15,3,30,0,0,133.48,8.0
2018,1,15,4,30,0,0,123.58,8.0
2018,1,15,5,30,0,0,113.48,7.9
2018,1,15,6,30,0,0,103.57,7.9
2018,1,15,7,30,0,0,94.19,8.0
2018,1,15,8,30,17,0,85.49,8.6
2018,1,15,9,30,135,345,78.33,9.9
2018,1,15,10,30,217,417,72.81,11.4
2018,1,15,11,30,271,457,69.46000000000001,12.2
2018,1,15,12,30,299,541,68.63,12.5
2018,1,15,13,30,277,570,70.41,12.3
2018,1,15,14,30,246,742,74.60000000000001,11.3
2018,1,15,15,30,131,584,80.78,10.5
2018,1,15,16,30,19,195,88.32000000000001,8.8
2018,1,15,17,30,0,0,97.52,8.3
2018,1,15,18,30,0,0,107.13,7.800000000000001
2018,1,15,19,30,0,0,117.14,7.6
2018,1,15,20,30,0,0,127.21,7.7
2018,1,15,21,30,0,0,136.89,7.800000000000001
2018,1,15,22,30,0,0,145.45000000000002,7.7
2018,1,15,23,30,0,0,151.54,7.4
2018,1,16,0,30,0,0,153.22,6.9
2018,1,16,1,30,0,0,149.71,6.7
2018,1,16,2,30,0,0,142.5,6.800000000000001
2018,1,16,3,30,0,0,133.4,7.1000000000000005
2018,1,16,4,30,0,0,123.5,7.300000000000001
2018,1,16,5,30,0,0,113.4,7.4
2018,1,16,6,30,0,0,103.49,7.5
2018,1,16,7,30,0,0,94.09,7.6
2018,1,16,8,30,17,0,85.38,7.9
2018,1,16,9,30,175,641,78.2,8.6
2018,1,16,10,30,279,765,72.66,9.3
2018,1,16,11,30,342,808,69.28,9.8
2018,1,16,12,30,144,17,68.43,10.1
2018,1,16,13,30,256,431,70.2,10.1
2018,1,16,14,30,141,127,74.39,9.7
2018,1,16,15,30,97,251,80.58,9.3
2018,1,16,16,30,12,66,88.13,7.2
2018,1,16,17,30,0,0,97.33,6.7
2018,1,16,18,30,0,0,106.94,6.300000000000001
2018,1,16,19,30,0,0,116.95,6.1000000000000005
2018,1,16,20,30,0,0,127.01,6.300000000000001
2018,1,16,21,30,0,0,136.69,6.5
2018,1,16,22,30,0,0,145.24,6.6000000000000005
2018,1,16,23,30,0,0,151.33,6.6000000000000005
2018,1,17,0,30,0,0,153.03,6.5
2018,1,17,1,30,0,0,149.56,6.5
2018,1,17,2,30,0,0,142.39,6.6000000000000005
2018,1,17,3,30,0,0,133.31,7.0
2018,1,17,4,30,0,0,123.42,7.2
2018,1,17,5,30,0,0,113.32,7.4
2018,1,17,6,30,0,0,103.4,7.5
2018,1,17,7,30,0,0,93.99,7.9
2018,1,17,8,30,31,26,85.27,8.5
2018,1,17,9,30,97,88,78.06,9.3
2018,1,17,10,30,162,132,72.5,10.1
2018,1,17,11,30,207,161,69.10000000000001,10.8
2018,1,17,12,30,87,0,68.23,11.5
2018,1,17,13,30,74,0,69.99,11.9
2018,1,17,14,30,53,0,74.18,11.9
2018,1,17,15,30,29,0,80.37,11.7
2018,1,17,16,30,6,0,87.95,10.6
2018,1,17,17,30,0,0,97.13,10.1
2018,1,17,18,30,0,0,106.74,9.9
2018,1,17,19,30,0,0,116.75,9.7
2018,1,17,20,30,0,0,126.82,9.7
2018,1,17,21,30,0,0,136.49,9.6
2018,1,17,22,30,0,0,145.03,9.6
2018,1,17,23,30,0,0,151.11,9.4
2018,1,18,0,30,0,0,152.83,9.0
2018,1,18,1,30,0,0,149.41,8.4
2018,1,18,2,30,0,0,142.27,7.9
2018,1,18,3,30,0,0,133.22,7.5
2018,1,18,4,30,0,0,123.34,7.2
2018,1,18,5,30,0,0,113.24,6.9
2018,1,18,6,30,0,0,103.31,6.7
2018,1,18,7,30,0,0,93.89,6.7
2018,1,18,8,30,55,275,85.15,7.2
2018,1,18,9,30,125,236,77.92,7.9
2018,1,18,10,30,204,306,72.33,8.5
2018,1,18,11,30,254,335,68.91,8.700000000000001
2018,1,18,12,30,43,0,68.03,8.5
2018,1,18,13,30,25,0,69.78,7.9
2018,1,18,14,30,18,0,73.96000000000001,7.2
2018,1,18,15,30,11,0,80.16,6.9
2018,1,18,16,30,4,0,87.75,5.4
2018,1,18,17,30,0,0,96.92,5.0
2018,1,18,18,30,0,0,106.54,4.7
2018,1,18,19,30,0,0,116.56,4.6000000000000005
2018,1,18,20,30,0,0,126.62,4.3
2018,1,18,21,30,0,0,136.29,4.1000000000000005
2018,1,18,22,30,0,0,144.82,4.0
2018,1,18,23,30,0,0,150.89,4.0
2018,1,19,0,30,0,0,152.63,4.1000000000000005
2018,1,19,1,30,0,0,149.24,4.2
2018,1,19,2,30,0,0,142.15,4.3
2018,1,19,3,30,0,0,133.11,4.3
2018,1,19,4,30,0,0,123.24,4.3
2018,1,19,5,30,0,0,113.14,4.3
2018,1,19,6,30,0,0,103.21,4.2
2018,1,19,7,30,0,0,93.77,4.3
2018,1,19,8,30,42,134,85.02,4.800000000000001
2018,1,19,9,30,74,0,77.76,5.4
2018,1,19,10,30,124,25,72.16,5.800000000000001
2018,1,19,11,30,158,40,68.72,6.0
2018,1,19,12,30,119,0,67.81,6.0
2018,1,19,13,30,82,0,69.56,5.9
2018,1,19,14,30,59,0,73.74,5.800000000000001
2018,1,19,15,30,33,0,79.94,5.800000000000001
2018,1,19,16,30,8,0,87.55,5.6000000000000005
2018,1,19,17,30,0,0,96.72,5.5
2018,1,19,18,30,0,0,106.34,5.5
2018,1,19,19,30,0,0,116.36,5.4
2018,1,19,20,30,0,0,126.42,5.300000000000001
2018,1,19,21,30,0,0,136.08,5.2
2018,1,19,22,30,0,0,144.6,5.1000000000000005
2018,1,19,23,30,0,0,150.67000000000002,4.9
2018,1,20,0,30,0,0,152.42000000000002,4.800000000000001
2018,1,20,1,30,0,0,149.07,4.7
2018,1,20,2,30,0,0,142.01,4.5
2018,1,20,3,30,0,0,133.0,4.4
2018,1,20,4,30,0,0,123.14,4.3
2018,1,20,5,30,0,0,113.04,4.2
2018,1,20,6,30,0,0,103.1,4.1000000000000005
2018,1,20,7,30,0,0,93.65,4.2
2018,1,20,8,30,33,22,84.88,4.4
2018,1,20,9,30,62,0,77.61,4.9
2018,1,20,10,30,102,0,71.97,5.6000000000000005
2018,1,20,11,30,151,27,68.51,6.2
2018,1,20,12,30,75,0,67.59,6.5
2018,1,20,13,30,39,0,69.33,6.7
2018,1,20,14,30,29,0,73.51,6.5
2018,1,20,15,30,17,0,79.72,6.4
2018,1,20,16,30,6,0,87.34,5.6000000000000005
2018,1,20,17,30,0,0,96.51,5.5
2018,1,20,18,30,0,0,106.14,5.6000000000000005
2018,1,20,19,30,0,0,116.16,5.800000000000001
2018,1,20,20,30,0,0,126.22,6.0
2018,1,20,21,30,0,0,135.87,6.1000000000000005
2018,1,20,22,30,0,0,144.38,6.2
2018,1,20,23,30,0,0,150.44,6.4
2018,1,21,0,30,0,0,152.20000000000002,6.5
2018,1,21,1,30,0,0,148.9,6.800000000000001
2018,1,21,2,30,0,0,141.87,7.0
2018,1,21,3,30,0,0,132.89,7.1000000000000005
2018,1,21,4,30,0,0,123.04,7.2
2018,1,21,5,30,0,0,112.94,7.300000000000001
2018,1,21,6,30,0,0,102.99,7.300000000000001
2018,1,21,7,30,0,0,93.53,7.2
2018,1,21,8,30,39,69,84.74,7.4
2018,1,21,9,30,116,152,77.44,7.7
2018,1,21,10,30,191,213,71.79,8.0
2018,1,21,11,30,170,53,68.3,8.1
2018,1,21,12,30,312,510,67.37,8.0
2018,1,21,13,30,345,778,69.10000000000001,7.800000000000001
2018,1,21,14,30,217,453,73.28,7.300000000000001
2018,1,21,15,30,88,105,79.49,7.0
2018,1,21,16,30,25,112,87.14,5.7
2018,1,21,17,30,0,0,96.3,5.300000000000001
2018,1,21,18,30,0,0,105.93,5.300000000000001
2018,1,21,19,30,0,0,115.95,5.4
2018,1,21,20,30,0,0,126.01,5.4
2018,1,21,21,30,0,0,135.66,5.300000000000001
2018,1,21,22,30,0,0,144.16,5.2
2018,1,21,23,30,0,0,150.20000000000002,5.1000000000000005
2018,1,22,0,30,0,0,151.98,5.1000000000000005
2018,1,22,1,30,0,0,148.71,5.1000000000000005
2018,1,22,2,30,0,0,141.73,5.0
2018,1,22,3,30,0,0,132.76,4.800000000000001
2018,1,22,4,30,0,0,122.92,4.4
2018,1,22,5,30,0,0,112.82,4.0
2018,1,22,6,30,0,0,102.87,3.8
2018,1,22,7,30,0,0,93.39,4.0
2018,1,22,8,30,35,27,84.59,4.5
2018,1,22,9,30,114,131,77.27,5.2
2018,1,22,10,30,184,180,71.59,5.800000000000001
2018,1,22,11,30,232,210,68.09,6.300000000000001
2018,1,22,12,30,312,494,67.14,6.7
2018,1,22,13,30,228,227,68.86,6.9
2018,1,22,14,30,209,388,73.05,6.800000000000001
2018,1,22,15,30,117,299,79.26,6.6000000000000005
2018,1,22,16,30,17,0,86.92,4.9
2018,1,22,17,30,0,0,96.08,4.6000000000000005
2018,1,22,18,30,0,0,105.72,4.3
2018,1,22,19,30,0,0,115.75,3.9
2018,1,22,20,30,0,0,125.8,3.6
2018,1,22,21,30,0,0,135.44,3.4000000000000004
2018,1,22,22,30,0,0,143.93,3.4000000000000004
2018,1,22,23,30,0,0,149.96,3.4000000000000004
2018,1,23,0,30,0,0,151.75,3.3000000000000003
2018,1,23,1,30,0,0,148.52,3.4000000000000004
2018,1,23,2,30,0,0,141.57,3.5
2018,1,23,3,30,0,0,132.63,3.7
2018,1,23,4,30,0,0,122.8,3.7
2018,1,23,5,30,0,0,112.7,3.8
2018,1,23,6,30,0,0,102.74,4.1000000000000005
2018,1,23,7,30,0,0,93.25,4.4
2018,1,23,8,30,6,0,84.44,5.0
2018,1,23,9,30,10,0,77.09,5.6000000000000005
2018,1,23,10,30,14,0,71.39,5.800000000000001
2018,1,23,11,30,70,0,67.87,5.5
2018,1,23,12,30,55,0,66.9,5.4
2018,1,23,13,30,59,0,68.62,5.4
2018,1,23,14,30,43,0,72.81,5.4
2018,1,23,15,30,25,0,79.03,5.300000000000001
2018,1,23,16,30,8,0,86.71000000000001,5.0
2018,1,23,17,30,0,0,95.86,5.0
2018,1,23,18,30,0,0,105.51,5.300000000000001
2018,1,23,19,30,0,0,115.54,5.800000000000001
2018,1,23,20,30,0,0,125.59,6.2
2018,1,23,21,30,0,0,135.22,6.4
2018,1,23,22,30,0,0,143.69,6.6000000000000005
2018,1,23,23,30,0,0,149.72,7.0
2018,1,24,0,30,0,0,151.52,7.2
2018,1,24,1,30,0,0,148.32,7.0
2018,1,24,2,30,0,0,141.41,6.800000000000001
2018,1,24,3,30,0,0,132.49,6.6000000000000005
2018,1,24,4,30,0,0,122.67,6.5
2018,1,24,5,30,0,0,112.58,6.4
2018,1,24,6,30,0,0,102.61,6.300000000000001
2018,1,24,7,30,0,0,93.11,6.2
2018,1,24,8,30,5,0,84.28,6.4
2018,1,24,9,30,9,0,76.91,6.7
2018,1,24,10,30,13,0,71.18,7.0
2018,1,24,11,30,121,0,67.64,7.5
2018,1,24,12,30,136,2,66.66,7.800000000000001
