Latitude,Longitude
39.2904,-76.6122
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,11,20,30,0,0,129.37,6.7
2018,1,11,21,30,0,0,140.83,7.0
2018,1,11,22,30,0,0,151.55,7.5
2018,1,11,23,30,0,0,159.94,8.0
2018,1,12,0,30,0,0,162.05,8.3
2018,1,12,1,30,0,0,156.13,8.9
2018,1,12,2,30,0,0,146.22,9.7
2018,1,12,3,30,0,0,135.01,10.3
2018,1,12,4,30,0,0,123.43,10.8
2018,1,12,5,30,0,0,111.9,11.2
2018,1,12,6,30,0,0,100.7,11.9
2018,1,12,7,30,3,18,89.59,13.5
2018,1,12,8,30,24,0,80.29,15.2
2018,1,12,9,30,53,0,72.0,16.3
2018,1,12,10,30,39,0,65.6,17.1
2018,1,12,11,30,21,0,61.74,17.6
2018,1,12,12,30,32,0,60.94,17.900000000000002
2018,1,12,13,30,96,12,63.31,17.8
2018,1,12,14,30,62,3,68.51,17.1
2018,1,12,15,30,24,0,75.94,15.7
2018,1,12,16,30,10,0,84.92,14.1
2018,1,12,17,30,0,0,95.28,13.3
2018,1,12,18,30,0,0,106.23,13.1
2018,1,12,19,30,0,0,117.62,12.4
2018,1,12,20,30,0,0,129.21,11.8
2018,1,12,21,30,0,0,140.66,11.4
2018,1,12,22,30,0,0,151.37,11.7
2018,1,12,23,30,0,0,159.75,12.2
2018,1,13,0,30,0,0,161.9,12.3
2018,1,13,1,30,0,0,156.05,11.7
2018,1,13,2,30,0,0,146.18,9.9
2018,1,13,3,30,0,0,134.99,6.5
2018,1,13,4,30,0,0,123.41,2.9000000000000004
2018,1,13,5,30,0,0,111.88,0.4
2018,1,13,6,30,0,0,100.66,-0.8
2018,1,13,7,30,9,54,89.52,-1.4
2018,1,13,8,30,19,0,80.22,-1.5
2018,1,13,9,30,45,0,71.9,-1.1
2018,1,13,10,30,133,7,65.47,-0.4
2018,1,13,11,30,496,894,61.59,0.3
2018,1,13,12,30,513,907,60.76,0.7000000000000001
2018,1,13,13,30,468,886,63.120000000000005,0.6000000000000001
2018,1,13,14,30,370,837,68.32000000000001,-0.1
2018,1,13,15,30,228,722,75.75,-1.3
2018,1,13,16,30,69,437,84.73,-2.7
2018,1,13,17,30,0,0,95.11,-3.8
2018,1,13,18,30,0,0,106.06,-4.1000000000000005
2018,1,13,19,30,0,0,117.46,-5.2
2018,1,13,20,30,0,0,129.04,-5.9
2018,1,13,21,30,0,0,140.49,-6.5
2018,1,13,22,30,0,0,151.19,-7.0
2018,1,13,23,30,0,0,159.55,-7.300000000000001
2018,1,14,0,30,0,0,161.74,-7.5
2018,1,14,1,30,0,0,155.96,-7.5
2018,1,14,2,30,0,0,146.14,-7.6
2018,1,14,3,30,0,0,134.96,-7.7
2018,1,14,4,30,0,0,123.39,-8.0
2018,1,14,5,30,0,0,111.85,-8.4
2018,1,14,6,30,0,0,100.62,-8.700000000000001
2018,1,14,7,30,12,145,89.45,-8.700000000000001
2018,1,14,8,30,158,699,80.14,-8.1
2018,1,14,9,30,323,867,71.79,-7.300000000000001
2018,1,14,10,30,452,943,65.34,-6.2
2018,1,14,11,30,529,980,61.43,-5.2
2018,1,14,12,30,545,990,60.58,-4.3
2018,1,14,13,30,499,975,62.92,-3.8
2018,1,14,14,30,396,925,68.12,-3.7
2018,1,14,15,30,248,817,75.55,-4.4
2018,1,14,16,30,70,398,84.54,-5.7
2018,1,14,17,30,0,0,94.93,-6.6000000000000005
2018,1,14,18,30,0,0,105.88,-7.0
2018,1,14,19,30,0,0,117.29,-7.9
2018,1,14,20,30,0,0,128.87,-8.0
2018,1,14,21,30,0,0,140.31,-7.7
2018,1,14,22,30,0,0,151.0,-7.6
2018,1,14,23,30,0,0,159.36,-7.7
2018,1,15,0,30,0,0,161.58,-7.9
2018,1,15,1,30,0,0,155.87,-8.1
2018,1,15,2,30,0,0,146.09,-8.1
2018,1,15,3,30,0,0,134.92000000000002,-8.4
2018,1,15,4,30,0,0,123.36,-8.9
2018,1,15,5,30,0,0,111.81,-9.3
2018,1,15,6,30,0,0,100.57,-9.5
2018,1,15,7,30,11,107,89.4,-8.8
2018,1,15,8,30,148,603,80.05,-7.1000000000000005
2018,1,15,9,30,210,311,71.68,-5.1000000000000005
2018,1,15,10,30,230,128,65.2,-3.4000000000000004
2018,1,15,11,30,207,81,61.26,-2.1
2018,1,15,12,30,133,8,60.39,-1.3
2018,1,15,13,30,133,4,62.72,-0.8
2018,1,15,14,30,137,25,67.92,-0.6000000000000001
2018,1,15,15,30,167,401,75.36,-0.8
2018,1,15,16,30,37,107,84.36,-1.4
2018,1,15,17,30,0,0,94.74,-1.8
2018,1,15,18,30,0,0,105.71,-1.8
2018,1,15,19,30,0,0,117.11,-2.2
2018,1,15,20,30,0,0,128.7,-2.4000000000000004
2018,1,15,21,30,0,0,140.13,-2.5
2018,1,15,22,30,0,0,150.82,-2.5
2018,1,15,23,30,0,0,159.15,-2.5
2018,1,16,0,30,0,0,161.4,-2.5
2018,1,16,1,30,0,0,155.77,-2.4000000000000004
2018,1,16,2,30,0,0,146.03,-2.2
2018,1,16,3,30,0,0,134.88,-2.2
2018,1,16,4,30,0,0,123.32,-2.3000000000000003
2018,1,16,5,30,0,0,111.77,-2.7
2018,1,16,6,30,0,0,100.52,-2.8000000000000003
2018,1,16,7,30,10,68,89.35000000000001,-2.3000000000000003
2018,1,16,8,30,140,516,79.97,-1.1
2018,1,16,9,30,59,0,71.57000000000001,0.3
2018,1,16,10,30,158,45,65.06,1.7000000000000002
2018,1,16,11,30,278,141,61.09,2.8000000000000003
2018,1,16,12,30,387,403,60.2,3.5
2018,1,16,13,30,356,403,62.52,3.7
2018,1,16,14,30,283,399,67.71000000000001,3.3000000000000003
2018,1,16,15,30,161,268,75.16,2.7
2018,1,16,16,30,46,94,84.18,2.3000000000000003
2018,1,16,17,30,0,0,94.56,1.9
2018,1,16,18,30,0,0,105.53,1.7000000000000002
2018,1,16,19,30,0,0,116.94,0.8
2018,1,16,20,30,0,0,128.52,0.4
2018,1,16,21,30,0,0,139.96,0.2
2018,1,16,22,30,0,0,150.62,0.0
2018,1,16,23,30,0,0,158.94,-0.1
2018,1,17,0,30,0,0,161.22,-0.4
2018,1,17,1,30,0,0,155.66,-0.7000000000000001
2018,1,17,2,30,0,0,145.96,-1.3
2018,1,17,3,30,0,0,134.83,-2.0
2018,1,17,4,30,0,0,123.27,-2.7
2018,1,17,5,30,0,0,111.72,-3.4000000000000004
2018,1,17,6,30,0,0,100.46,-4.2
2018,1,17,7,30,6,8,89.28,-4.9
2018,1,17,8,30,50,20,79.87,-5.300000000000001
2018,1,17,9,30,106,40,71.45,-5.300000000000001
2018,1,17,10,30,101,2,64.9,-5.300000000000001
2018,1,17,11,30,212,43,60.91,-5.2
2018,1,17,12,30,230,59,60.0,-5.0
2018,1,17,13,30,211,55,62.31,-4.9
2018,1,17,14,30,129,18,67.5,-4.9
2018,1,17,15,30,123,111,74.95,-5.0
2018,1,17,16,30,35,22,83.98,-5.300000000000001
2018,1,17,17,30,0,0,94.37,-5.6000000000000005
2018,1,17,18,30,0,0,105.35,-5.800000000000001
2018,1,17,19,30,0,0,116.76,-6.6000000000000005
2018,1,17,20,30,0,0,128.35,-7.2
2018,1,17,21,30,0,0,139.77,-7.7
2018,1,17,22,30,0,0,150.43,-8.200000000000001
2018,1,17,23,30,0,0,158.73,-8.700000000000001
2018,1,18,0,30,0,0,161.03,-9.2
2018,1,18,1,30,0,0,155.54,-9.7
2018,1,18,2,30,0,0,145.89,-10.0
2018,1,18,3,30,0,0,134.78,-10.4
2018,1,18,4,30,0,0,123.22,-10.6
2018,1,18,5,30,0,0,111.67,-10.7
2018,1,18,6,30,0,0,100.4,-10.5
2018,1,18,7,30,13,127,89.21000000000001,-8.9
2018,1,18,8,30,154,603,79.77,-6.4
2018,1,18,9,30,332,834,71.32000000000001,-4.1000000000000005
2018,1,18,10,30,466,914,64.75,-1.9
2018,1,18,11,30,546,949,60.72,0.1
2018,1,18,12,30,564,953,59.79,1.7000000000000002
2018,1,18,13,30,514,921,62.09,2.7
2018,1,18,14,30,407,862,67.29,2.8000000000000003
2018,1,18,15,30,257,753,74.75,1.7000000000000002
2018,1,18,16,30,87,485,83.79,-0.1
2018,1,18,17,30,0,0,94.18,-1.4
2018,1,18,18,30,0,0,105.16,-1.8
2018,1,18,19,30,0,0,116.58,-2.9000000000000004
2018,1,18,20,30,0,0,128.17000000000002,-3.5
2018,1,18,21,30,0,0,139.59,-4.0
2018,1,18,22,30,0,0,150.23,-4.4
2018,1,18,23,30,0,0,158.51,-4.7
2018,1,19,0,30,0,0,160.84,-4.9
2018,1,19,1,30,0,0,155.42000000000002,-5.0
2018,1,19,2,30,0,0,145.81,-5.0
2018,1,19,3,30,0,0,134.72,-5.2
2018,1,19,4,30,0,0,123.17,-5.4
2018,1,19,5,30,0,0,111.61,-5.5
2018,1,19,6,30,0,0,100.32,-5.4
2018,1,19,7,30,7,29,89.14,-3.7
2018,1,19,8,30,111,282,79.66,-0.7000000000000001
2018,1,19,9,30,242,436,71.18,2.0
2018,1,19,10,30,339,465,64.58,4.0
2018,1,19,11,30,468,714,60.53,5.5
2018,1,19,12,30,544,933,59.58,6.6000000000000005
2018,1,19,13,30,498,907,61.870000000000005,7.2
2018,1,19,14,30,399,856,67.07000000000001,6.6000000000000005
2018,1,19,15,30,251,743,74.54,4.2
2018,1,19,16,30,85,457,83.59,1.8
2018,1,19,17,30,0,0,93.99,0.9
2018,1,19,18,30,0,0,104.98,0.8
2018,1,19,19,30,0,0,116.41,0.5
2018,1,19,20,30,0,0,127.99,0.3
2018,1,19,21,30,0,0,139.4,0.0
2018,1,19,22,30,0,0,150.03,-0.3
2018,1,19,23,30,0,0,158.29,-0.4
2018,1,20,0,30,0,0,160.64,-0.5
2018,1,20,1,30,0,0,155.28,-0.7000000000000001
2018,1,20,2,30,0,0,145.72,-0.9
2018,1,20,3,30,0,0,134.65,-1.2000000000000002
2018,1,20,4,30,0,0,123.1,-1.4
2018,1,20,5,30,0,0,111.54,-1.5
2018,1,20,6,30,0,0,100.25,-1.4
2018,1,20,7,30,13,133,89.07000000000001,0.1
2018,1,20,8,30,159,648,79.55,2.8000000000000003
2018,1,20,9,30,319,811,71.04,5.300000000000001
2018,1,20,10,30,447,889,64.41,7.6
2018,1,20,11,30,524,926,60.33,9.6
2018,1,20,12,30,541,926,59.36,10.6
2018,1,20,13,30,492,881,61.65,10.9
2018,1,20,14,30,395,834,66.85,9.7
2018,1,20,15,30,243,676,74.32000000000001,6.800000000000001
2018,1,20,16,30,73,315,83.39,4.1000000000000005
2018,1,20,17,30,0,0,93.8,3.2
2018,1,20,18,30,0,0,104.8,3.0
2018,1,20,19,30,0,0,116.22,2.6
2018,1,20,20,30,0,0,127.81,2.4000000000000004
2018,1,20,21,30,0,0,139.22,2.2
2018,1,20,22,30,0,0,149.82,1.9
2018,1,20,23,30,0,0,158.06,1.6
2018,1,21,0,30,0,0,160.43,1.3
2018,1,21,1,30,0,0,155.14,1.0
2018,1,21,2,30,0,0,145.63,0.9
2018,1,21,3,30,0,0,134.57,0.9
2018,1,21,4,30,0,0,123.03,1.3
2018,1,21,5,30,0,0,111.46,2.3000000000000003
2018,1,21,6,30,0,0,100.16,3.4000000000000004
2018,1,21,7,30,11,70,88.99,4.5
2018,1,21,8,30,97,264,79.43,5.5
2018,1,21,9,30,81,5,70.89,6.4
2018,1,21,10,30,95,0,64.23,7.2
2018,1,21,11,30,160,8,60.13,8.200000000000001
2018,1,21,12,30,300,163,59.14,9.4
2018,1,21,13,30,309,218,61.41,10.3
2018,1,21,14,30,268,279,66.62,9.9
2018,1,21,15,30,108,41,74.11,7.300000000000001
2018,1,21,16,30,27,0,83.19,4.4
2018,1,21,17,30,0,0,93.6,3.3000000000000003
2018,1,21,18,30,0,0,104.61,3.2
2018,1,21,19,30,0,0,116.04,2.7
2018,1,21,20,30,0,0,127.63,2.5
2018,1,21,21,30,0,0,139.03,2.6
2018,1,21,22,30,0,0,149.62,2.9000000000000004
2018,1,21,23,30,0,0,157.83,3.0
2018,1,22,0,30,0,0,160.21,3.2
2018,1,22,1,30,0,0,154.99,3.4000000000000004
2018,1,22,2,30,0,0,145.52,3.5
2018,1,22,3,30,0,0,134.49,3.5
2018,1,22,4,30,0,0,122.96,3.5
2018,1,22,5,30,0,0,111.39,3.8
2018,1,22,6,30,0,0,100.07,4.3
2018,1,22,7,30,9,21,88.89,5.1000000000000005
2018,1,22,8,30,84,101,79.3,6.4
2018,1,22,9,30,156,70,70.74,7.7
2018,1,22,10,30,265,177,64.05,9.3
2018,1,22,11,30,304,159,59.92,10.9
2018,1,22,12,30,309,184,58.91,12.2
2018,1,22,13,30,299,188,61.18,12.6
2018,1,22,14,30,313,452,66.39,12.0
2018,1,22,15,30,167,227,73.89,10.5
2018,1,22,16,30,61,138,82.99,9.2
2018,1,22,17,30,0,0,93.4,8.5
2018,1,22,18,30,0,0,104.42,8.200000000000001
2018,1,22,19,30,0,0,115.86,7.800000000000001
2018,1,22,20,30,0,0,127.44,7.4
2018,1,22,21,30,0,0,138.84,6.6000000000000005
2018,1,22,22,30,0,0,149.41,6.1000000000000005
2018,1,22,23,30,0,0,157.6,6.1000000000000005
2018,1,23,0,30,0,0,159.99,6.300000000000001
2018,1,23,1,30,0,0,154.84,6.7
2018,1,23,2,30,0,0,145.41,7.7
2018,1,23,3,30,0,0,134.4,8.9
2018,1,23,4,30,0,0,122.87,10.1
2018,1,23,5,30,0,0,111.3,11.0
2018,1,23,6,30,0,0,99.98,11.8
2018,1,23,7,30,13,87,88.81,12.5
2018,1,23,8,30,72,263,79.17,13.1
2018,1,23,9,30,70,0,70.58,13.5
2018,1,23,10,30,362,552,63.86,13.9
2018,1,23,11,30,446,602,59.7,14.4
2018,1,23,12,30,519,823,58.67,14.7
2018,1,23,13,30,427,613,60.94,14.6
2018,1,23,14,30,182,132,66.15,13.8
2018,1,23,15,30,234,646,73.66,11.8
2018,1,23,16,30,100,533,82.78,9.2
2018,1,23,17,30,0,0,93.2,7.4
2018,1,23,18,30,0,0,104.23,6.800000000000001
2018,1,23,19,30,0,0,115.67,5.300000000000001
2018,1,23,20,30,0,0,127.26,4.3
2018,1,23,21,30,0,0,138.64,3.5
2018,1,23,22,30,0,0,149.19,2.8000000000000003
2018,1,23,23,30,0,0,157.36,2.3000000000000003
2018,1,24,0,30,0,0,159.76,1.9
2018,1,24,1,30,0,0,154.67000000000002,1.5
2018,1,24,2,30,0,0,145.3,1.1
2018,1,24,3,30,0,0,134.31,0.8
2018,1,24,4,30,0,0,122.79,0.6000000000000001
2018,1,24,5,30,0,0,111.21,0.3
