Latitude,Longitude
41.14,-104.8202
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,5,0,30,0,0,160.71,-2.9000000000000004
2018,1,5,1,30,0,0,154.20000000000002,-3.1
2018,1,5,2,30,0,0,144.37,-3.2
2018,1,5,3,30,0,0,133.39,-3.1
2018,1,5,4,30,0,0,122.12,-3.0
2018,1,5,5,30,0,0,110.94,-3.0
2018,1,5,6,30,0,0,100.13,-3.0
2018,1,5,7,30,5,3,89.57000000000001,-1.9
2018,1,5,8,30,85,157,80.74,0.7000000000000001
2018,1,5,9,30,156,188,73.07000000000001,3.5
2018,1,5,10,30,215,146,67.35,5.9
2018,1,5,11,30,182,49,64.17,7.300000000000001
2018,1,5,12,30,217,83,63.93,7.4
2018,1,5,13,30,171,63,66.65,6.6000000000000005
2018,1,5,14,30,131,105,71.99,5.0
2018,1,5,15,30,56,9,79.39,2.7
2018,1,5,16,30,12,15,88.16,1.3
2018,1,5,17,30,0,0,98.43,-0.1
2018,1,5,18,30,0,0,109.15,-0.4
2018,1,5,19,30,0,0,120.29,-0.6000000000000001
2018,1,5,20,30,0,0,131.56,-0.8
2018,1,5,21,30,0,0,142.61,-1.1
2018,1,5,22,30,0,0,152.71,-1.4
2018,1,5,23,30,0,0,159.95000000000002,-1.5
2018,1,6,0,30,0,0,160.62,-1.5
2018,1,6,1,30,0,0,154.18,-1.3
2018,1,6,2,30,0,0,144.37,-1.1
2018,1,6,3,30,0,0,133.41,-1.0
2018,1,6,4,30,0,0,122.13,-1.0
2018,1,6,5,30,0,0,110.95,-0.9
2018,1,6,6,30,0,0,100.13,-0.6000000000000001
2018,1,6,7,30,3,0,89.56,0.1
2018,1,6,8,30,39,0,80.71000000000001,1.5
2018,1,6,9,30,63,0,73.01,3.1
2018,1,6,10,30,162,41,67.27,4.7
2018,1,6,11,30,101,2,64.07000000000001,5.9
2018,1,6,12,30,76,0,63.8,6.300000000000001
2018,1,6,13,30,101,1,66.51,5.7
2018,1,6,14,30,43,0,71.84,4.4
2018,1,6,15,30,31,0,79.24,3.1
2018,1,6,16,30,6,0,88.01,2.5
2018,1,6,17,30,0,0,98.27,2.0
2018,1,6,18,30,0,0,109.0,1.8
2018,1,6,19,30,0,0,120.14,1.6
2018,1,6,20,30,0,0,131.41,1.4
2018,1,6,21,30,0,0,142.46,1.2000000000000002
2018,1,6,22,30,0,0,152.55,0.8
2018,1,6,23,30,0,0,159.8,0.3
2018,1,7,0,30,0,0,160.52,-0.1
2018,1,7,1,30,0,0,154.14,-0.6000000000000001
2018,1,7,2,30,0,0,144.36,-1.1
2018,1,7,3,30,0,0,133.41,-1.6
2018,1,7,4,30,0,0,122.14,-2.0
2018,1,7,5,30,0,0,110.95,-2.4000000000000004
2018,1,7,6,30,0,0,100.12,-2.8000000000000003
2018,1,7,7,30,7,55,89.54,-2.2
2018,1,7,8,30,82,119,80.67,-0.3
2018,1,7,9,30,230,478,72.95,1.8
2018,1,7,10,30,403,914,67.18,3.4000000000000004
2018,1,7,11,30,470,970,63.95,4.4
2018,1,7,12,30,475,974,63.66,4.7
2018,1,7,13,30,421,948,66.35,4.4
2018,1,7,14,30,316,884,71.68,3.4000000000000004
2018,1,7,15,30,173,749,79.07000000000001,1.1
2018,1,7,16,30,27,306,87.85000000000001,-0.4
2018,1,7,17,30,0,0,98.11,-1.9
2018,1,7,18,30,0,0,108.84,-2.0
2018,1,7,19,30,0,0,119.98,-1.9
2018,1,7,20,30,0,0,131.25,-1.9
2018,1,7,21,30,0,0,142.3,-1.9
2018,1,7,22,30,0,0,152.38,-2.0
2018,1,7,23,30,0,0,159.65,-2.0
2018,1,8,0,30,0,0,160.42000000000002,-2.0
2018,1,8,1,30,0,0,154.1,-1.9
2018,1,8,2,30,0,0,144.35,-1.9
2018,1,8,3,30,0,0,133.42000000000002,-1.9
2018,1,8,4,30,0,0,122.15,-1.8
2018,1,8,5,30,0,0,110.95,-1.8
2018,1,8,6,30,0,0,100.11,-1.6
2018,1,8,7,30,5,1,89.52,-0.4
2018,1,8,8,30,65,30,80.63,1.6
2018,1,8,9,30,162,138,72.88,3.6
2018,1,8,10,30,130,12,67.09,5.2
2018,1,8,11,30,160,18,63.83,6.6000000000000005
2018,1,8,12,30,203,53,63.52,7.1000000000000005
2018,1,8,13,30,100,0,66.2,6.6000000000000005
2018,1,8,14,30,126,38,71.51,5.2
2018,1,8,15,30,95,101,78.91,3.8
2018,1,8,16,30,15,17,87.7,3.1
2018,1,8,17,30,0,0,97.95,2.5
2018,1,8,18,30,0,0,108.68,2.2
2018,1,8,19,30,0,0,119.82,2.1
2018,1,8,20,30,0,0,131.1,2.4000000000000004
2018,1,8,21,30,0,0,142.13,2.8000000000000003
2018,1,8,22,30,0,0,152.22,3.1
2018,1,8,23,30,0,0,159.48,3.0
2018,1,9,0,30,0,0,160.31,2.5
2018,1,9,1,30,0,0,154.05,1.9
2018,1,9,2,30,0,0,144.34,1.5
2018,1,9,3,30,0,0,133.41,1.4
2018,1,9,4,30,0,0,122.14,1.7000000000000002
2018,1,9,5,30,0,0,110.94,1.9
2018,1,9,6,30,0,0,100.09,2.1
2018,1,9,7,30,5,5,89.5,2.9000000000000004
2018,1,9,8,30,82,131,80.58,4.9
2018,1,9,9,30,266,733,72.81,7.5
2018,1,9,10,30,331,570,66.99,9.8
2018,1,9,11,30,150,62,63.71,11.0
2018,1,9,12,30,428,743,63.370000000000005,11.2
2018,1,9,13,30,360,623,66.03,10.9
2018,1,9,14,30,163,129,71.35000000000001,9.4
2018,1,9,15,30,175,711,78.74,6.800000000000001
2018,1,9,16,30,30,297,87.54,5.2
2018,1,9,17,30,0,0,97.79,4.0
2018,1,9,18,30,0,0,108.52,3.7
2018,1,9,19,30,0,0,119.66,3.3000000000000003
2018,1,9,20,30,0,0,130.93,2.7
2018,1,9,21,30,0,0,141.97,2.4000000000000004
2018,1,9,22,30,0,0,152.04,2.4000000000000004
2018,1,9,23,30,0,0,159.31,2.5
2018,1,10,0,30,0,0,160.19,2.8000000000000003
2018,1,10,1,30,0,0,153.99,3.2
2018,1,10,2,30,0,0,144.31,3.4000000000000004
2018,1,10,3,30,0,0,133.4,3.2
2018,1,10,4,30,0,0,122.13,3.0
2018,1,10,5,30,0,0,110.93,3.0
2018,1,10,6,30,0,0,100.07,3.2
2018,1,10,7,30,1,0,89.47,3.6
2018,1,10,8,30,8,0,80.52,5.1000000000000005
2018,1,10,9,30,13,0,72.73,6.800000000000001
2018,1,10,10,30,18,0,66.88,7.4
2018,1,10,11,30,39,0,63.57,7.0
2018,1,10,12,30,68,0,63.21,6.5
2018,1,10,13,30,45,0,65.86,5.9
2018,1,10,14,30,214,259,71.17,4.9
2018,1,10,15,30,81,39,78.56,3.1
2018,1,10,16,30,15,4,87.38,1.9
2018,1,10,17,30,0,0,97.62,-1.2000000000000002
2018,1,10,18,30,0,0,108.35,-2.6
2018,1,10,19,30,0,0,119.49,-3.5
2018,1,10,20,30,0,0,130.77,-4.3
2018,1,10,21,30,0,0,141.8,-5.1000000000000005
2018,1,10,22,30,0,0,151.87,-5.5
2018,1,10,23,30,0,0,159.14,-5.9
2018,1,11,0,30,0,0,160.06,-6.0
2018,1,11,1,30,0,0,153.93,-6.0
2018,1,11,2,30,0,0,144.28,-6.0
2018,1,11,3,30,0,0,133.38,-6.0
2018,1,11,4,30,0,0,122.12,-5.9
2018,1,11,5,30,0,0,110.91,-6.1000000000000005
2018,1,11,6,30,0,0,100.04,-6.300000000000001
2018,1,11,7,30,6,10,89.41,-5.4
2018,1,11,8,30,130,502,80.45,-3.5
2018,1,11,9,30,309,905,72.64,-1.6
2018,1,11,10,30,427,973,66.76,-0.3
2018,1,11,11,30,492,1000,63.43,0.7000000000000001
2018,1,11,12,30,495,993,63.05,1.4
2018,1,11,13,30,444,967,65.69,1.7000000000000002
2018,1,11,14,30,339,900,70.99,1.1
2018,1,11,15,30,192,763,78.38,-0.9
2018,1,11,16,30,37,356,87.2,-2.4000000000000004
2018,1,11,17,30,0,0,97.44,-3.8
2018,1,11,18,30,0,0,108.18,-4.1000000000000005
2018,1,11,19,30,0,0,119.33,-4.0
2018,1,11,20,30,0,0,130.6,-3.5
2018,1,11,21,30,0,0,141.63,-2.5
2018,1,11,22,30,0,0,151.69,-1.8
2018,1,11,23,30,0,0,158.96,-1.6
2018,1,12,0,30,0,0,159.92000000000002,-1.8
2018,1,12,1,30,0,0,153.85,-2.1
2018,1,12,2,30,0,0,144.24,-2.0
2018,1,12,3,30,0,0,133.36,-1.3
2018,1,12,4,30,0,0,122.1,-1.0
2018,1,12,5,30,0,0,110.88,-1.1
2018,1,12,6,30,0,0,100.0,-1.1
2018,1,12,7,30,4,2,89.38,0.0
2018,1,12,8,30,8,0,80.38,1.8
2018,1,12,9,30,20,0,72.54,3.0
2018,1,12,10,30,46,0,66.64,3.4000000000000004
2018,1,12,11,30,407,630,63.28,3.1
2018,1,12,12,30,368,468,62.88,2.7
2018,1,12,13,30,338,482,65.5,2.4000000000000004
2018,1,12,14,30,151,155,70.8,1.7000000000000002
2018,1,12,15,30,142,405,78.2,-0.4
2018,1,12,16,30,36,353,87.03,-2.0
2018,1,12,17,30,0,0,97.27,-4.2
2018,1,12,18,30,0,0,108.01,-4.5
2018,1,12,19,30,0,0,119.16,-4.5
2018,1,12,20,30,0,0,130.43,-4.4
2018,1,12,21,30,0,0,141.45000000000002,-4.2
2018,1,12,22,30,0,0,151.5,-3.9
2018,1,12,23,30,0,0,158.77,-3.5
2018,1,13,0,30,0,0,159.78,-3.2
2018,1,13,1,30,0,0,153.77,-3.3000000000000003
2018,1,13,2,30,0,0,144.20000000000002,-3.6
2018,1,13,3,30,0,0,133.33,-3.8
2018,1,13,4,30,0,0,122.07,-4.0
2018,1,13,5,30,0,0,110.85,-4.2
2018,1,13,6,30,0,0,99.96,-4.1000000000000005
2018,1,13,7,30,6,14,89.32000000000001,-3.0
2018,1,13,8,30,107,293,80.31,-0.7000000000000001
2018,1,13,9,30,216,350,72.44,1.8
2018,1,13,10,30,297,351,66.51,3.5
2018,1,13,11,30,212,52,63.120000000000005,4.2
2018,1,13,12,30,371,438,62.7,4.4
2018,1,13,13,30,325,394,65.31,4.2
2018,1,13,14,30,274,595,70.61,3.3000000000000003
2018,1,13,15,30,77,104,78.01,1.5
2018,1,13,16,30,10,0,86.85000000000001,0.3
2018,1,13,17,30,0,0,97.09,-1.2000000000000002
2018,1,13,18,30,0,0,107.83,-1.5
2018,1,13,19,30,0,0,118.99,-1.6
2018,1,13,20,30,0,0,130.26,-1.5
2018,1,13,21,30,0,0,141.28,-1.7000000000000002
2018,1,13,22,30,0,0,151.32,-2.0
2018,1,13,23,30,0,0,158.58,-2.1
2018,1,14,0,30,0,0,159.62,-1.9
2018,1,14,1,30,0,0,153.68,-1.9
2018,1,14,2,30,0,0,144.15,-2.6
2018,1,14,3,30,0,0,133.29,-3.4000000000000004
2018,1,14,4,30,0,0,122.03,-4.0
2018,1,14,5,30,0,0,110.81,-4.3
2018,1,14,6,30,0,0,99.91,-4.4
2018,1,14,7,30,6,4,89.26,-3.4000000000000004
2018,1,14,8,30,122,413,80.22,-1.2000000000000002
2018,1,14,9,30,294,811,72.33,1.7000000000000002
2018,1,14,10,30,423,943,66.38,4.1000000000000005
2018,1,14,11,30,478,918,62.96,5.4
2018,1,14,12,30,350,417,62.52,5.800000000000001
2018,1,14,13,30,147,18,65.12,5.6000000000000005
2018,1,14,14,30,98,29,70.41,4.5
2018,1,14,15,30,16,0,77.82000000000001,2.2
2018,1,14,16,30,6,0,86.67,0.7000000000000001
2018,1,14,17,30,0,0,96.91,-0.9
2018,1,14,18,30,0,0,107.66,-1.3
2018,1,14,19,30,0,0,118.81,-1.6
2018,1,14,20,30,0,0,130.08,-2.1
2018,1,14,21,30,0,0,141.1,-2.7
2018,1,14,22,30,0,0,151.12,-3.6
2018,1,14,23,30,0,0,158.38,-4.4
2018,1,15,0,30,0,0,159.46,-4.9
2018,1,15,1,30,0,0,153.59,-5.4
2018,1,15,2,30,0,0,144.09,-5.9
2018,1,15,3,30,0,0,133.25,-6.4
2018,1,15,4,30,0,0,121.99,-6.9
2018,1,15,5,30,0,0,110.77,-7.6
2018,1,15,6,30,0,0,99.86,-8.4
2018,1,15,7,30,5,0,89.19,-8.8
2018,1,15,8,30,98,231,80.13,-8.6
2018,1,15,9,30,254,519,72.21000000000001,-8.0
2018,1,15,10,30,462,1005,66.23,-7.300000000000001
2018,1,15,11,30,533,1039,62.79,-6.7
2018,1,15,12,30,542,1045,62.33,-6.300000000000001
2018,1,15,13,30,488,1026,64.92,-6.4
2018,1,15,14,30,376,976,70.21000000000001,-7.0
2018,1,15,15,30,220,862,77.62,-8.4
2018,1,15,16,30,53,547,86.48,-9.3
2018,1,15,17,30,0,0,96.72,-11.8
2018,1,15,18,30,0,0,107.48,-12.8
2018,1,15,19,30,0,0,118.64,-13.5
2018,1,15,20,30,0,0,129.91,-14.0
2018,1,15,21,30,0,0,140.91,-14.4
2018,1,15,22,30,0,0,150.93,-14.6
2018,1,15,23,30,0,0,158.18,-14.8
2018,1,16,0,30,0,0,159.3,-14.9
2018,1,16,1,30,0,0,153.48,-14.8
2018,1,16,2,30,0,0,144.02,-14.6
2018,1,16,3,30,0,0,133.2,-14.1
2018,1,16,4,30,0,0,121.95,-13.7
2018,1,16,5,30,0,0,110.71,-13.2
2018,1,16,6,30,0,0,99.8,-12.7
2018,1,16,7,30,6,1,89.11,-11.1
2018,1,16,8,30,129,442,80.03,-8.4
2018,1,16,9,30,270,625,72.09,-5.6000000000000005
2018,1,16,10,30,442,983,66.08,-3.2
2018,1,16,11,30,515,1025,62.61,-1.3
2018,1,16,12,30,524,1029,62.13,0.0
2018,1,16,13,30,473,1010,64.71000000000001,0.7000000000000001
2018,1,16,14,30,366,959,70.0,0.5
2018,1,16,15,30,203,749,77.42,-1.6
2018,1,16,16,30,54,540,86.3,-3.3000000000000003
2018,1,16,17,30,0,0,96.53,-6.2
2018,1,16,18,30,0,0,107.3,-7.0
2018,1,16,19,30,0,0,118.46,-7.6
2018,1,16,20,30,0,0,129.73,-7.9
2018,1,16,21,30,0,0,140.73,-8.1
2018,1,16,22,30,0,0,150.73,-8.3
2018,1,16,23,30,0,0,157.97,-8.3
2018,1,17,0,30,0,0,159.12,-8.0
2018,1,17,1,30,0,0,153.37,-7.7
2018,1,17,2,30,0,0,143.95000000000002,-7.4
2018,1,17,3,30,0,0,133.14,-7.2
2018,1,17,4,30,0,0,121.9,-7.1000000000000005
2018,1,17,5,30,0,0,110.66,-7.0
2018,1,17,6,30,0,0,99.73,-6.9
2018,1,17,7,30,12,135,89.05,-5.800000000000001
2018,1,17,8,30,164,770,79.93,-3.2
2018,1,17,9,30,322,919,71.96000000000001,0.0
2018,1,17,10,30,443,984,65.92,2.9000000000000004
2018,1,17,11,30,506,1000,62.43,4.5
2018,1,17,12,30,516,1003,61.93,5.0
2018,1,17,13,30,466,982,64.5,5.0
2018,1,17,14,30,362,929,69.79,3.9
2018,1,17,15,30,215,812,77.21000000000001,1.1
2018,1,17,16,30,55,500,86.11,-0.7000000000000001
2018,1,17,17,30,0,0,96.34,-1.9
2018,1,17,18,30,0,0,107.11,-2.2
2018,1,17,19,30,0,0,118.28,-2.6
2018,1,17,20,30,0,0,129.55,-2.8000000000000003
2018,1,17,21,30,0,0,140.54,-2.8000000000000003
2018,1,17,22,30,0,0,150.53,-2.7
2018,1,17,23,30,0,0,157.75,-2.5
2018,1,18,0,30,0,0,158.94,-2.4000000000000004
2018,1,18,1,30,0,0,153.25,-2.4000000000000004
2018,1,18,2,30,0,0,143.87,-2.4000000000000004
2018,1,18,3,30,0,0,133.08,-2.3000000000000003
2018,1,18,4,30,0,0,121.84,-2.3000000000000003
2018,1,18,5,30,0,0,110.59,-2.1
2018,1,18,6,30,0,0,99.65,-1.5
2018,1,18,7,30,9,30,88.98,0.1
2018,1,18,8,30,102,204,79.82000000000001,2.4000000000000004
2018,1,18,9,30,102,18,71.83,4.9
2018,1,18,10,30,152,18,65.76,7.300000000000001
2018,1,18,11,30,190,66,62.24,8.9
2018,1,18,12,30,282,141,61.72,9.4
2018,1,18,13,30,431,821,64.29,8.9
2018,1,18,14,30,296,578,69.58,7.2
2018,1,18,15,30,176,509,77.01,4.4
2018,1,18,16,30,44,262,85.91,2.8000000000000003
2018,1,18,17,30,0,0,96.15,1.3
2018,1,18,18,30,0,0,106.93,1.2000000000000002
2018,1,18,19,30,0,0,118.09,1.4
2018,1,18,20,30,0,0,129.36,1.7000000000000002
2018,1,18,21,30,0,0,140.35,2.1
2018,1,18,22,30,0,0,150.32,2.5
2018,1,18,23,30,0,0,157.53,2.9000000000000004
2018,1,19,0,30,0,0,158.75,3.0
2018,1,19,1,30,0,0,153.12,2.9000000000000004
2018,1,19,2,30,0,0,143.78,2.8000000000000003
2018,1,19,3,30,0,0,133.01,2.7
2018,1,19,4,30,0,0,121.77,2.5
2018,1,19,5,30,0,0,110.52,2.3000000000000003
2018,1,19,6,30,0,0,99.57,2.3000000000000003
2018,1,19,7,30,2,0,88.89,3.2
2018,1,19,8,30,7,0,79.7,5.0
2018,1,19,9,30,12,0,71.68,7.2
2018,1,19,10,30,18,0,65.59,9.4
2018,1,19,11,30,27,0,62.04,10.7
2018,1,19,12,30,233,128,61.51,10.7
2018,1,19,13,30,335,373,64.06,9.9
2018,1,19,14,30,293,528,69.36,8.3
2018,1,19,15,30,47,0,76.8,5.9
2018,1,19,16,30,15,0,85.72,4.6000000000000005
2018,1,19,17,30,0,0,95.96,3.2
2018,1,19,18,30,0,0,106.74,2.9000000000000004
2018,1,19,19,30,0,0,117.91,2.7
2018,1,19,20,30,0,0,129.18,2.6
2018,1,19,21,30,0,0,140.16,2.5
2018,1,19,22,30,0,0,150.11,2.2
2018,1,19,23,30,0,0,157.31,1.9
2018,1,20,0,30,0,0,158.55,1.7000000000000002
2018,1,20,1,30,0,0,152.99,1.4
2018,1,20,2,30,0,0,143.68,0.9
2018,1,20,3,30,0,0,132.93,0.1
2018,1,20,4,30,0,0,121.7,-0.4
2018,1,20,5,30,0,0,110.45,-0.5
2018,1,20,6,30,0,0,99.49,-0.2
2018,1,20,7,30,12,84,88.8,0.6000000000000001
2018,1,20,8,30,129,409,79.58,1.7000000000000002
2018,1,20,9,30,170,137,71.53,2.7
2018,1,20,10,30,134,18,65.41,3.7
2018,1,20,11,30,63,1,61.84,4.9
2018,1,20,12,30,53,0,61.29,5.800000000000001
2018,1,20,13,30,90,1,63.84,5.9
2018,1,20,14,30,91,5,69.13,4.6000000000000005
2018,1,20,15,30,33,0,76.58,1.9
2018,1,20,16,30,13,0,85.52,0.3
2018,1,20,17,30,0,0,95.76,-2.2
2018,1,20,18,30,0,0,106.55,-3.1
2018,1,20,19,30,0,0,117.72,-3.8
2018,1,20,20,30,0,0,128.99,-4.3
2018,1,20,21,30,0,0,139.96,-4.6000000000000005
2018,1,20,22,30,0,0,149.9,-4.800000000000001
2018,1,20,23,30,0,0,157.08,-4.9
2018,1,21,0,30,0,0,158.35,-5.1000000000000005
2018,1,21,1,30,0,0,152.84,-5.300000000000001
2018,1,21,2,30,0,0,143.58,-5.5
2018,1,21,3,30,0,0,132.85,-5.6000000000000005
2018,1,21,4,30,0,0,121.62,-5.7
2018,1,21,5,30,0,0,110.37,-5.800000000000001
2018,1,21,6,30,0,0,99.39,-5.9
2018,1,21,7,30,3,0,88.69,-5.7
2018,1,21,8,30,15,0,79.45,-5.5
2018,1,21,9,30,100,68,71.38,-5.2
2018,1,21,10,30,84,8,65.22,-5.0
2018,1,21,11,30,70,0,61.63,-4.800000000000001
2018,1,21,12,30,79,0,61.06,-4.800000000000001
2018,1,21,13,30,86,3,63.6,-4.9
2018,1,21,14,30,77,0,68.9,-5.2
2018,1,21,15,30,32,0,76.36,-5.5
2018,1,21,16,30,15,8,85.31,-5.7
2018,1,21,17,30,0,0,95.56,-5.9
2018,1,21,18,30,0,0,106.36,-5.9
2018,1,21,19,30,0,0,117.54,-5.800000000000001
2018,1,21,20,30,0,0,128.8,-5.7
2018,1,21,21,30,0,0,139.77,-5.6000000000000005
2018,1,21,22,30,0,0,149.69,-5.800000000000001
2018,1,21,23,30,0,0,156.84,-6.2
2018,1,22,0,30,0,0,158.14,-6.7
2018,1,22,1,30,0,0,152.69,-7.1000000000000005
2018,1,22,2,30,0,0,143.47,-7.5
2018,1,22,3,30,0,0,132.76,-7.7
2018,1,22,4,30,0,0,121.54,-8.0
2018,1,22,5,30,0,0,110.28,-8.4
2018,1,22,6,30,0,0,99.3,-8.700000000000001
2018,1,22,7,30,9,18,88.58,-7.7
2018,1,22,8,30,100,191,79.31,-5.2
2018,1,22,9,30,346,941,71.21000000000001,-2.5
2018,1,22,10,30,466,973,65.03,-0.4
2018,1,22,11,30,548,1030,61.41,0.8
2018,1,22,12,30,561,1032,60.83,1.4
2018,1,22,13,30,511,1012,63.370000000000005,1.5
2018,1,22,14,30,402,961,68.67,0.6000000000000001
2018,1,22,15,30,247,850,76.14,-1.9
2018,1,22,16,30,58,308,85.10000000000001,-3.6
2018,1,22,17,30,0,0,95.36,-6.2
2018,1,22,18,30,0,0,106.17,-6.1000000000000005
2018,1,22,19,30,0,0,117.35,-5.800000000000001
2018,1,22,20,30,0,0,128.61,-5.6000000000000005
2018,1,22,21,30,0,0,139.57,-5.5
2018,1,22,22,30,0,0,149.47,-5.6000000000000005
2018,1,22,23,30,0,0,156.61,-5.6000000000000005
2018,1,23,0,30,0,0,157.92000000000002,-5.9
2018,1,23,1,30,0,0,152.53,-6.5
2018,1,23,2,30,0,0,143.36,-7.2
2018,1,23,3,30,0,0,132.66,-7.7
2018,1,23,4,30,0,0,121.45,-7.800000000000001
2018,1,23,5,30,0,0,110.18,-7.9
2018,1,23,6,30,0,0,99.19,-8.0
2018,1,23,7,30,10,24,88.47,-7.0
2018,1,23,8,30,163,622,79.17,-4.7
2018,1,23,9,30,343,888,71.04,-2.2
2018,1,23,10,30,474,973,64.84,-0.4
2018,1,23,11,30,548,1001,61.19,0.4
2018,1,23,12,30,560,1004,60.59,0.5
2018,1,23,13,30,464,820,63.120000000000005,0.3
2018,1,23,14,30,396,922,68.44,-0.4
2018,1,23,15,30,244,812,75.91,-2.4000000000000004
2018,1,23,16,30,48,210,84.89,-3.8
2018,1,23,17,30,0,0,95.16,-6.4
2018,1,23,18,30,0,0,105.97,-7.2
2018,1,23,19,30,0,0,117.16,-7.9
2018,1,23,20,30,0,0,128.42000000000002,-8.5
2018,1,23,21,30,0,0,139.36,-8.8
2018,1,23,22,30,0,0,149.25,-8.9
2018,1,23,23,30,0,0,156.36,-8.8
