Latitude,Longitude
44.9778,-93.265
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,3,9,30,151,470,77.7,-17.3
2018,1,3,10,30,300,796,72.01,-15.9
2018,1,3,11,30,364,845,68.58,-15.2
2018,1,3,12,30,401,893,67.76,-15.0
2018,1,3,13,30,373,901,69.68,-15.1
2018,1,3,14,30,260,757,74.09,-15.4
2018,1,3,15,30,128,518,80.54,-16.0
2018,1,3,16,30,13,90,88.36,-17.1
2018,1,3,17,30,0,0,97.95,-17.7
2018,1,3,18,30,0,0,107.94,-19.3
2018,1,3,19,30,0,0,118.38,-20.3
2018,1,3,20,30,0,0,128.97,-21.4
2018,1,3,21,30,0,0,139.31,-22.5
2018,1,3,22,30,0,0,148.71,-23.1
2018,1,3,23,30,0,0,155.68,-23.200000000000003
2018,1,4,0,30,0,0,157.6,-23.200000000000003
2018,1,4,1,30,0,0,153.31,-23.200000000000003
2018,1,4,2,30,0,0,145.09,-23.1
2018,1,4,3,30,0,0,135.19,-22.9
2018,1,4,4,30,0,0,124.68,-22.9
2018,1,4,5,30,0,0,114.11,-22.9
2018,1,4,6,30,0,0,103.81,-23.0
2018,1,4,7,30,0,0,94.08,-22.9
2018,1,4,8,30,37,74,85.07000000000001,-21.9
2018,1,4,9,30,121,203,77.66,-19.8
2018,1,4,10,30,187,210,71.95,-18.0
2018,1,4,11,30,387,892,68.49,-16.900000000000002
2018,1,4,12,30,405,902,67.65,-16.1
2018,1,4,13,30,371,891,69.55,-15.6
2018,1,4,14,30,276,801,73.95,-15.7
2018,1,4,15,30,150,660,80.4,-16.8
2018,1,4,16,30,24,254,88.23,-18.6
2018,1,4,17,30,0,0,97.8,-19.4
2018,1,4,18,30,0,0,107.79,-21.200000000000003
2018,1,4,19,30,0,0,118.23,-22.200000000000003
2018,1,4,20,30,0,0,128.82,-22.9
2018,1,4,21,30,0,0,139.16,-23.5
2018,1,4,22,30,0,0,148.56,-23.9
2018,1,4,23,30,0,0,155.54,-24.3
2018,1,5,0,30,0,0,157.5,-24.700000000000003
2018,1,5,1,30,0,0,153.26,-25.1
2018,1,5,2,30,0,0,145.08,-25.5
2018,1,5,3,30,0,0,135.19,-25.8
2018,1,5,4,30,0,0,124.69,-26.200000000000003
2018,1,5,5,30,0,0,114.11,-26.5
2018,1,5,6,30,0,0,103.81,-26.8
2018,1,5,7,30,0,0,94.07,-26.8
2018,1,5,8,30,70,491,85.04,-25.5
2018,1,5,9,30,215,795,77.61,-22.8
2018,1,5,10,30,334,897,71.88,-20.5
2018,1,5,11,30,403,931,68.39,-19.1
2018,1,5,12,30,423,946,67.54,-18.1
2018,1,5,13,30,384,924,69.41,-17.6
2018,1,5,14,30,290,855,73.8,-17.8
2018,1,5,15,30,141,594,80.25,-19.4
2018,1,5,16,30,20,167,88.08,-21.4
2018,1,5,17,30,0,0,97.65,-22.3
2018,1,5,18,30,0,0,107.64,-23.3
2018,1,5,19,30,0,0,118.08,-23.6
2018,1,5,20,30,0,0,128.67000000000002,-23.8
2018,1,5,21,30,0,0,139.01,-24.1
2018,1,5,22,30,0,0,148.41,-24.4
2018,1,5,23,30,0,0,155.4,-24.6
2018,1,6,0,30,0,0,157.4,-24.6
2018,1,6,1,30,0,0,153.21,-24.4
2018,1,6,2,30,0,0,145.06,-24.3
2018,1,6,3,30,0,0,135.19,-24.3
2018,1,6,4,30,0,0,124.69,-24.6
2018,1,6,5,30,0,0,114.11,-25.0
2018,1,6,6,30,0,0,103.8,-25.4
2018,1,6,7,30,0,0,94.05,-25.0
2018,1,6,8,30,65,422,85.01,-22.8
2018,1,6,9,30,206,748,77.56,-19.6
2018,1,6,10,30,320,855,71.8,-16.8
2018,1,6,11,30,386,886,68.29,-14.6
2018,1,6,12,30,397,878,67.42,-13.1
2018,1,6,13,30,308,608,69.28,-12.2
2018,1,6,14,30,267,739,73.65,-11.9
2018,1,6,15,30,150,612,80.10000000000001,-12.3
2018,1,6,16,30,16,56,87.95,-12.7
2018,1,6,17,30,0,0,97.49,-12.7
2018,1,6,18,30,0,0,107.48,-12.9
2018,1,6,19,30,0,0,117.92,-13.0
2018,1,6,20,30,0,0,128.51,-13.1
2018,1,6,21,30,0,0,138.85,-12.9
2018,1,6,22,30,0,0,148.25,-12.9
2018,1,6,23,30,0,0,155.25,-13.2
2018,1,7,0,30,0,0,157.28,-13.2
2018,1,7,1,30,0,0,153.15,-12.8
2018,1,7,2,30,0,0,145.04,-12.3
2018,1,7,3,30,0,0,135.18,-11.8
2018,1,7,4,30,0,0,124.69,-11.6
2018,1,7,5,30,0,0,114.11,-11.4
2018,1,7,6,30,0,0,103.78,-11.1
2018,1,7,7,30,0,0,94.02,-10.5
2018,1,7,8,30,52,247,84.98,-9.6
2018,1,7,9,30,161,465,77.5,-8.5
2018,1,7,10,30,274,648,71.72,-7.0
2018,1,7,11,30,343,713,68.19,-5.4
2018,1,7,12,30,341,641,67.29,-4.0
2018,1,7,13,30,208,175,69.13,-3.1
2018,1,7,14,30,159,171,73.5,-3.2
2018,1,7,15,30,145,549,79.94,-3.9
2018,1,7,16,30,23,158,87.81,-4.5
2018,1,7,17,30,0,0,97.33,-4.7
2018,1,7,18,30,0,0,107.32,-5.0
2018,1,7,19,30,0,0,117.76,-5.4
2018,1,7,20,30,0,0,128.35,-5.800000000000001
2018,1,7,21,30,0,0,138.69,-6.300000000000001
2018,1,7,22,30,0,0,148.08,-6.800000000000001
2018,1,7,23,30,0,0,155.09,-7.2
2018,1,8,0,30,0,0,157.16,-7.6
2018,1,8,1,30,0,0,153.08,-7.9
2018,1,8,2,30,0,0,145.0,-8.0
2018,1,8,3,30,0,0,135.16,-8.0
2018,1,8,4,30,0,0,124.68,-8.0
2018,1,8,5,30,0,0,114.1,-8.0
2018,1,8,6,30,0,0,103.77,-7.9
2018,1,8,7,30,0,0,93.99,-7.4
2018,1,8,8,30,51,224,84.93,-6.2
2018,1,8,9,30,163,474,77.43,-4.5
2018,1,8,10,30,232,408,71.63,-2.9000000000000004
2018,1,8,11,30,340,707,68.07000000000001,-1.5
2018,1,8,12,30,403,878,67.15,-0.6000000000000001
2018,1,8,13,30,343,788,68.98,-0.2
2018,1,8,14,30,227,525,73.34,-0.9
2018,1,8,15,30,155,641,79.78,-2.8000000000000003
2018,1,8,16,30,29,273,87.66,-4.2
2018,1,8,17,30,0,0,97.16,-4.4
2018,1,8,18,30,0,0,107.16,-3.5
2018,1,8,19,30,0,0,117.6,-2.7
2018,1,8,20,30,0,0,128.19,-2.2
2018,1,8,21,30,0,0,138.52,-2.0
2018,1,8,22,30,0,0,147.92000000000002,-2.2
2018,1,8,23,30,0,0,154.93,-3.0
2018,1,9,0,30,0,0,157.03,-4.3
2018,1,9,1,30,0,0,153.0,-5.7
2018,1,9,2,30,0,0,144.96,-6.1000000000000005
2018,1,9,3,30,0,0,135.14,-5.5
2018,1,9,4,30,0,0,124.66,-5.0
2018,1,9,5,30,0,0,114.08,-5.1000000000000005
2018,1,9,6,30,0,0,103.74,-5.4
2018,1,9,7,30,0,0,93.95,-5.2
2018,1,9,8,30,54,255,84.88,-4.2
2018,1,9,9,30,192,638,77.36,-2.5
2018,1,9,10,30,301,745,71.53,-0.6000000000000001
2018,1,9,11,30,376,804,67.95,1.2000000000000002
2018,1,9,12,30,370,731,67.0,2.2
2018,1,9,13,30,360,799,68.82000000000001,2.7
2018,1,9,14,30,258,701,73.17,2.7
2018,1,9,15,30,140,533,79.61,1.8
2018,1,9,16,30,25,170,87.5,0.8
2018,1,9,17,30,0,0,96.99,0.4
2018,1,9,18,30,0,0,106.99,-0.4
2018,1,9,19,30,0,0,117.43,-0.8
2018,1,9,20,30,0,0,128.02,-1.1
2018,1,9,21,30,0,0,138.35,-1.4
2018,1,9,22,30,0,0,147.74,-1.8
2018,1,9,23,30,0,0,154.76,-2.2
2018,1,10,0,30,0,0,156.89,-2.4000000000000004
2018,1,10,1,30,0,0,152.92000000000002,-2.3000000000000003
2018,1,10,2,30,0,0,144.92000000000002,-2.1
2018,1,10,3,30,0,0,135.11,-2.0
2018,1,10,4,30,0,0,124.64,-1.6
2018,1,10,5,30,0,0,114.05,-0.9
2018,1,10,6,30,0,0,103.71,-0.2
2018,1,10,7,30,0,0,93.91,0.3
2018,1,10,8,30,23,46,84.83,0.8
2018,1,10,9,30,37,0,77.28,1.4
2018,1,10,10,30,73,0,71.42,1.9
2018,1,10,11,30,106,9,67.82000000000001,2.3000000000000003
2018,1,10,12,30,107,50,66.85,2.5
2018,1,10,13,30,97,23,68.65,2.4000000000000004
2018,1,10,14,30,92,19,73.0,2.1
2018,1,10,15,30,65,31,79.43,1.6
2018,1,10,16,30,15,13,87.34,1.2000000000000002
2018,1,10,17,30,0,0,96.82,1.1
2018,1,10,18,30,0,0,106.82,0.7000000000000001
2018,1,10,19,30,0,0,117.27,0.5
2018,1,10,20,30,0,0,127.85,0.5
2018,1,10,21,30,0,0,138.18,0.4
2018,1,10,22,30,0,0,147.57,0.3
2018,1,10,23,30,0,0,154.58,0.0
2018,1,11,0,30,0,0,156.74,-0.6000000000000001
2018,1,11,1,30,0,0,152.83,-2.2
2018,1,11,2,30,0,0,144.86,-4.7
2018,1,11,3,30,0,0,135.08,-7.1000000000000005
2018,1,11,4,30,0,0,124.61,-8.700000000000001
2018,1,11,5,30,0,0,114.02,-9.6
2018,1,11,6,30,0,0,103.67,-10.1
2018,1,11,7,30,0,0,93.86,-10.5
2018,1,11,8,30,42,99,84.75,-10.9
2018,1,11,9,30,145,321,77.18,-11.3
2018,1,11,10,30,131,95,71.31,-11.5
2018,1,11,11,30,120,14,67.68,-11.6
2018,1,11,12,30,135,7,66.69,-11.8
2018,1,11,13,30,163,56,68.48,-12.0
2018,1,11,14,30,194,289,72.81,-12.2
2018,1,11,15,30,114,269,79.25,-12.4
2018,1,11,16,30,23,96,87.15,-12.8
2018,1,11,17,30,0,0,96.64,-13.1
2018,1,11,18,30,0,0,106.64,-13.7
2018,1,11,19,30,0,0,117.09,-14.3
2018,1,11,20,30,0,0,127.68,-15.2
2018,1,11,21,30,0,0,138.0,-16.3
2018,1,11,22,30,0,0,147.39,-17.5
2018,1,11,23,30,0,0,154.4,-18.7
2018,1,12,0,30,0,0,156.59,-19.8
2018,1,12,1,30,0,0,152.72,-20.9
2018,1,12,2,30,0,0,144.8,-22.1
2018,1,12,3,30,0,0,135.04,-23.4
2018,1,12,4,30,0,0,124.57,-24.4
2018,1,12,5,30,0,0,113.98,-25.200000000000003
2018,1,12,6,30,0,0,103.62,-25.9
2018,1,12,7,30,0,0,93.8,-26.1
2018,1,12,8,30,61,328,84.67,-24.6
2018,1,12,9,30,187,620,77.08,-22.200000000000003
2018,1,12,10,30,314,811,71.18,-20.200000000000003
2018,1,12,11,30,420,956,67.53,-18.6
2018,1,12,12,30,443,967,66.53,-17.400000000000002
2018,1,12,13,30,409,958,68.3,-16.6
2018,1,12,14,30,316,893,72.63,-16.7
2018,1,12,15,30,184,769,79.06,-18.1
2018,1,12,16,30,43,437,86.96000000000001,-20.1
2018,1,12,17,30,0,0,96.46,-21.0
2018,1,12,18,30,0,0,106.47,-21.9
2018,1,12,19,30,0,0,116.92,-22.3
2018,1,12,20,30,0,0,127.5,-22.700000000000003
2018,1,12,21,30,0,0,137.82,-23.200000000000003
2018,1,12,22,30,0,0,147.20000000000002,-23.700000000000003
2018,1,12,23,30,0,0,154.21,-24.200000000000003
2018,1,13,0,30,0,0,156.43,-24.700000000000003
2018,1,13,1,30,0,0,152.62,-25.1
2018,1,13,2,30,0,0,144.73,-25.5
2018,1,13,3,30,0,0,134.99,-25.700000000000003
2018,1,13,4,30,0,0,124.53,-25.8
2018,1,13,5,30,0,0,113.94,-25.9
2018,1,13,6,30,0,0,103.57,-25.9
2018,1,13,7,30,0,0,93.73,-25.6
2018,1,13,8,30,62,334,84.58,-24.1
2018,1,13,9,30,217,763,76.98,-21.3
2018,1,13,10,30,347,911,71.06,-19.0
2018,1,13,11,30,426,960,67.38,-17.7
2018,1,13,12,30,447,970,66.35,-16.7
2018,1,13,13,30,400,923,68.11,-16.2
2018,1,13,14,30,318,887,72.44,-16.2
2018,1,13,15,30,170,648,78.87,-16.900000000000002
2018,1,13,16,30,47,468,86.79,-18.0
2018,1,13,17,30,0,0,96.28,-18.5
2018,1,13,18,30,0,0,106.29,-20.200000000000003
2018,1,13,19,30,0,0,116.74,-21.200000000000003
2018,1,13,20,30,0,0,127.32,-22.0
2018,1,13,21,30,0,0,137.64,-22.4
2018,1,13,22,30,0,0,147.01,-22.8
2018,1,13,23,30,0,0,154.02,-23.3
2018,1,14,0,30,0,0,156.26,-23.700000000000003
2018,1,14,1,30,0,0,152.5,-24.0
2018,1,14,2,30,0,0,144.65,-24.1
2018,1,14,3,30,0,0,134.93,-23.9
2018,1,14,4,30,0,0,124.48,-23.200000000000003
2018,1,14,5,30,0,0,113.89,-22.3
2018,1,14,6,30,0,0,103.51,-21.3
2018,1,14,7,30,0,0,93.66,-19.9
2018,1,14,8,30,69,381,84.5,-18.2
2018,1,14,9,30,106,81,76.87,-16.2
2018,1,14,10,30,135,38,70.92,-14.5
2018,1,14,11,30,187,83,67.22,-13.3
2018,1,14,12,30,241,173,66.18,-12.4
2018,1,14,13,30,149,30,67.92,-11.7
2018,1,14,14,30,96,4,72.24,-11.3
2018,1,14,15,30,113,213,78.68,-11.1
2018,1,14,16,30,26,71,86.62,-11.0
2018,1,14,17,30,0,0,96.09,-10.9
2018,1,14,18,30,0,0,106.1,-10.9
2018,1,14,19,30,0,0,116.56,-11.1
2018,1,14,20,30,0,0,127.14,-11.4
2018,1,14,21,30,0,0,137.46,-11.9
2018,1,14,22,30,0,0,146.82,-12.8
2018,1,14,23,30,0,0,153.82,-14.4
2018,1,15,0,30,0,0,156.09,-15.7
2018,1,15,1,30,0,0,152.37,-16.6
2018,1,15,2,30,0,0,144.57,-17.0
2018,1,15,3,30,0,0,134.87,-17.3
2018,1,15,4,30,0,0,124.43,-17.6
2018,1,15,5,30,0,0,113.83,-17.8
2018,1,15,6,30,0,0,103.45,-18.0
2018,1,15,7,30,0,0,93.58,-18.2
2018,1,15,8,30,49,134,84.41,-18.0
2018,1,15,9,30,155,349,76.75,-17.6
2018,1,15,10,30,238,379,70.78,-17.0
2018,1,15,11,30,340,619,67.05,-16.5
2018,1,15,12,30,395,719,65.99,-16.0
2018,1,15,13,30,302,474,67.72,-15.6
2018,1,15,14,30,263,576,72.04,-15.4
2018,1,15,15,30,156,428,78.48,-15.4
2018,1,15,16,30,36,129,86.42,-15.5
2018,1,15,17,30,0,0,95.9,-15.7
2018,1,15,18,30,0,0,105.92,-16.0
2018,1,15,19,30,0,0,116.38,-16.3
2018,1,15,20,30,0,0,126.96,-16.400000000000002
2018,1,15,21,30,0,0,137.27,-16.6
2018,1,15,22,30,0,0,146.62,-16.900000000000002
2018,1,15,23,30,0,0,153.62,-17.1
2018,1,16,0,30,0,0,155.91,-17.1
2018,1,16,1,30,0,0,152.24,-17.1
2018,1,16,2,30,0,0,144.48,-17.3
2018,1,16,3,30,0,0,134.8,-17.6
2018,1,16,4,30,0,0,124.37,-18.0
2018,1,16,5,30,0,0,113.77,-18.6
2018,1,16,6,30,0,0,103.38,-19.6
2018,1,16,7,30,0,0,93.5,-20.0
2018,1,16,8,30,70,370,84.31,-19.1
2018,1,16,9,30,217,689,76.63,-17.5
2018,1,16,10,30,338,807,70.63,-16.0
2018,1,16,11,30,418,872,66.88,-14.9
2018,1,16,12,30,436,879,65.8,-14.0
2018,1,16,13,30,405,857,67.52,-13.5
2018,1,16,14,30,317,797,71.83,-13.4
2018,1,16,15,30,184,651,78.27,-14.0
2018,1,16,16,30,50,351,86.23,-15.4
2018,1,16,17,30,0,0,95.71,-16.3
2018,1,16,18,30,0,0,105.73,-18.0
2018,1,16,19,30,0,0,116.19,-19.1
2018,1,16,20,30,0,0,126.77,-19.6
2018,1,16,21,30,0,0,137.08,-19.4
2018,1,16,22,30,0,0,146.42000000000002,-19.4
2018,1,16,23,30,0,0,153.41,-19.700000000000003
2018,1,17,0,30,0,0,155.72,-19.6
2018,1,17,1,30,0,0,152.1,-19.200000000000003
2018,1,17,2,30,0,0,144.38,-18.8
2018,1,17,3,30,0,0,134.72,-18.6
2018,1,17,4,30,0,0,124.3,-18.6
2018,1,17,5,30,0,0,113.7,-18.6
2018,1,17,6,30,0,0,103.3,-18.5
2018,1,17,7,30,0,0,93.41,-17.900000000000002
2018,1,17,8,30,81,513,84.21000000000001,-16.0
2018,1,17,9,30,191,573,76.5,-13.2
2018,1,17,10,30,285,608,70.48,-10.4
2018,1,17,11,30,414,901,66.7,-7.9
2018,1,17,12,30,437,919,65.6,-6.0
2018,1,17,13,30,403,904,67.31,-4.7
2018,1,17,14,30,320,862,71.62,-4.2
2018,1,17,15,30,193,749,78.07000000000001,-4.9
2018,1,17,16,30,53,458,86.05,-6.0
2018,1,17,17,30,0,0,95.51,-6.4
2018,1,17,18,30,0,0,105.54,-7.0
2018,1,17,19,30,0,0,116.0,-7.4
2018,1,17,20,30,0,0,126.58,-7.800000000000001
2018,1,17,21,30,0,0,136.88,-8.3
2018,1,17,22,30,0,0,146.21,-9.0
2018,1,17,23,30,0,0,153.19,-9.6
2018,1,18,0,30,0,0,155.52,-10.0
2018,1,18,1,30,0,0,151.95000000000002,-10.1
2018,1,18,2,30,0,0,144.27,-9.8
2018,1,18,3,30,0,0,134.64,-9.3
2018,1,18,4,30,0,0,124.22,-9.0
2018,1,18,5,30,0,0,113.62,-8.9
2018,1,18,6,30,0,0,103.22,-9.2
2018,1,18,7,30,0,0,93.31,-9.3
2018,1,18,8,30,76,439,84.10000000000001,-8.0
2018,1,18,9,30,224,758,76.37,-5.9
2018,1,18,10,30,344,859,70.32000000000001,-3.5
2018,1,18,11,30,420,904,66.52,-1.0
2018,1,18,12,30,440,907,65.4,0.7000000000000001
2018,1,18,13,30,385,836,67.1,1.4
2018,1,18,14,30,263,569,71.41,1.1
2018,1,18,15,30,154,454,77.86,-0.6000000000000001
2018,1,18,16,30,41,202,85.85000000000001,-2.6
2018,1,18,17,30,0,0,95.31,-3.3000000000000003
2018,1,18,18,30,0,0,105.34,-4.2
2018,1,18,19,30,0,0,115.81,-4.0
2018,1,18,20,30,0,0,126.39,-3.0
2018,1,18,21,30,0,0,136.68,-2.9000000000000004
2018,1,18,22,30,0,0,146.0,-3.4000000000000004
2018,1,18,23,30,0,0,152.98,-3.8
2018,1,19,0,30,0,0,155.32,-4.2
2018,1,19,1,30,0,0,151.8,-4.6000000000000005
2018,1,19,2,30,0,0,144.16,-4.9
2018,1,19,3,30,0,0,134.54,-4.9
2018,1,19,4,30,0,0,124.14,-4.7
2018,1,19,5,30,0,0,113.54,-4.4
2018,1,19,6,30,0,0,103.13,-4.2
2018,1,19,7,30,0,0,93.21,-3.9
2018,1,19,8,30,33,0,83.98,-3.2
2018,1,19,9,30,88,10,76.22,-2.2
2018,1,19,10,30,92,0,70.15,-0.7000000000000001
2018,1,19,11,30,269,267,66.32000000000001,0.9
2018,1,19,12,30,337,474,65.19,2.0
2018,1,19,13,30,347,651,66.88,2.6
2018,1,19,14,30,270,593,71.19,2.6
2018,1,19,15,30,187,658,77.65,1.5
2018,1,19,16,30,55,389,85.65,0.5
2018,1,19,17,30,0,0,95.11,0.3
2018,1,19,18,30,0,0,105.15,0.6000000000000001
2018,1,19,19,30,0,0,115.62,0.3
2018,1,19,20,30,0,0,126.2,-0.4
2018,1,19,21,30,0,0,136.48,-1.1
2018,1,19,22,30,0,0,145.79,-1.6
2018,1,19,23,30,0,0,152.75,-2.4000000000000004
2018,1,20,0,30,0,0,155.11,-3.3000000000000003
2018,1,20,1,30,0,0,151.63,-4.0
2018,1,20,2,30,0,0,144.04,-4.5
2018,1,20,3,30,0,0,134.45,-4.7
2018,1,20,4,30,0,0,124.05,-4.6000000000000005
2018,1,20,5,30,0,0,113.45,-4.6000000000000005
2018,1,20,6,30,0,0,103.03,-4.4
2018,1,20,7,30,0,0,93.1,-3.6
2018,1,20,8,30,64,256,83.86,-2.4000000000000004
2018,1,20,9,30,194,576,76.07000000000001,-1.2000000000000002
2018,1,20,10,30,308,698,69.97,-0.1
2018,1,20,11,30,219,129,66.12,1.0
2018,1,20,12,30,158,72,64.97,1.9
2018,1,20,13,30,200,109,66.65,2.5
2018,1,20,14,30,140,102,70.96000000000001,2.4000000000000004
2018,1,20,15,30,135,285,77.42,1.6
2018,1,20,16,30,29,46,85.44,0.9
2018,1,20,17,30,0,0,94.9,0.6000000000000001
2018,1,20,18,30,0,0,104.95,0.4
2018,1,20,19,30,0,0,115.42,0.1
2018,1,20,20,30,0,0,126.0,-0.4
2018,1,20,21,30,0,0,136.28,-1.1
2018,1,20,22,30,0,0,145.57,-1.6
2018,1,20,23,30,0,0,152.52,-1.9
2018,1,21,0,30,0,0,154.89,-2.0
2018,1,21,1,30,0,0,151.46,-2.0
2018,1,21,2,30,0,0,143.91,-2.1
2018,1,21,3,30,0,0,134.34,-2.2
2018,1,21,4,30,0,0,123.96,-2.4000000000000004
2018,1,21,5,30,0,0,113.36,-2.5
2018,1,21,6,30,0,0,102.92,-2.6
2018,1,21,7,30,0,0,92.98,-2.3000000000000003
2018,1,21,8,30,40,16,83.72,-1.6
2018,1,21,9,30,107,53,75.91,-0.8
2018,1,21,10,30,145,35,69.79,0.1
2018,1,21,11,30,127,0,65.92,0.7000000000000001
2018,1,21,12,30,95,0,64.74,1.1
2018,1,21,13,30,84,0,66.42,1.2000000000000002
2018,1,21,14,30,81,2,70.73,1.0
2018,1,21,15,30,59,0,77.2,0.4
2018,1,21,16,30,21,0,85.23,-0.6000000000000001
2018,1,21,17,30,0,0,94.7,-1.0
2018,1,21,18,30,0,0,104.75,-1.9
2018,1,21,19,30,0,0,115.22,-2.5
2018,1,21,20,30,0,0,125.8,-2.6
2018,1,21,21,30,0,0,136.07,-2.5
2018,1,21,22,30,0,0,145.35,-2.3000000000000003
2018,1,21,23,30,0,0,152.29,-2.3000000000000003
2018,1,22,0,30,0,0,154.67000000000002,-2.5
2018,1,22,1,30,0,0,151.29,-2.6
2018,1,22,2,30,0,0,143.77,-2.5
2018,1,22,3,30,0,0,134.23,-2.3000000000000003
2018,1,22,4,30,0,0,123.85,-2.3000000000000003
2018,1,22,5,30,0,0,113.25,-2.3000000000000003
2018,1,22,6,30,0,0,102.81,-2.4000000000000004
2018,1,22,7,30,0,0,92.86,-2.6
2018,1,22,8,30,24,0,83.58,-2.8000000000000003
2018,1,22,9,30,59,0,75.75,-2.9000000000000004
2018,1,22,10,30,90,0,69.60000000000001,-2.7
2018,1,22,11,30,123,1,65.7,-2.4000000000000004
2018,1,22,12,30,142,3,64.51,-2.2
2018,1,22,13,30,144,7,66.18,-2.3000000000000003
2018,1,22,14,30,111,6,70.49,-2.6
2018,1,22,15,30,60,0,76.97,-2.9000000000000004
2018,1,22,16,30,21,0,85.02,-3.3000000000000003
2018,1,22,17,30,0,0,94.49,-3.5
2018,1,22,18,30,0,0,104.54,-4.2
2018,1,22,19,30,0,0,115.02,-4.9
2018,1,22,20,30,0,0,125.6,-5.6000000000000005
2018,1,22,21,30,0,0,135.87,-6.300000000000001
2018,1,22,22,30,0,0,145.13,-7.1000000000000005
2018,1,22,23,30,0,0,152.05,-8.0
2018,1,23,0,30,0,0,154.44,-9.2
2018,1,23,1,30,0,0,151.1,-10.6
2018,1,23,2,30,0,0,143.63,-11.9
2018,1,23,3,30,0,0,134.11,-13.1
2018,1,23,4,30,0,0,123.74,-14.2
2018,1,23,5,30,0,0,113.14,-15.1
2018,1,23,6,30,0,0,102.7,-15.7
2018,1,23,7,30,0,0,92.73,-15.6
2018,1,23,8,30,73,310,83.43,-14.1
2018,1,23,9,30,216,644,75.58,-12.0
2018,1,23,10,30,372,898,69.4,-10.0
2018,1,23,11,30,451,939,65.48,-8.4
2018,1,23,12,30,463,922,64.28,-7.2
2018,1,23,13,30,388,795,65.94,-6.6000000000000005
2018,1,23,14,30,339,844,70.25,-6.6000000000000005
2018,1,23,15,30,221,767,76.74,-8.0
2018,1,23,16,30,73,510,84.8,-10.2
2018,1,23,17,30,0,0,94.27,-11.2
2018,1,23,18,30,0,0,104.34,-10.9
2018,1,23,19,30,0,0,114.82,-10.5
2018,1,23,20,30,0,0,125.4,-10.0
2018,1,23,21,30,0,0,135.66,-9.7
2018,1,23,22,30,0,0,144.9,-9.6
2018,1,23,23,30,0,0,151.81,-9.8
2018,1,24,0,30,0,0,154.20000000000002,-10.3
2018,1,24,1,30,0,0,150.91,-10.7
2018,1,24,2,30,0,0,143.48,-11.1
2018,1,24,3,30,0,0,133.98,-11.2
2018,1,24,4,30,0,0,123.63,-11.1
