Latitude,Longitude
45.5152,-122.6784
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,26,21,30,0,0,119.46,5.4
2018,3,26,22,30,0,0,126.43,5.5
2018,3,26,23,30,0,0,130.78,5.6000000000000005
2018,3,27,0,30,0,0,131.74,5.7
2018,3,27,1,30,0,0,129.11,5.7
2018,3,27,2,30,0,0,123.4,5.9
2018,3,27,3,30,0,0,115.49,5.9
2018,3,27,4,30,0,0,106.19,5.800000000000001
2018,3,27,5,30,0,0,96.07,5.9
2018,3,27,6,30,5,0,85.42,6.300000000000001
2018,3,27,7,30,21,0,75.09,7.0
2018,3,27,8,30,43,0,65.09,7.7
2018,3,27,9,30,87,0,56.01,8.5
2018,3,27,10,30,81,0,48.6,9.1
2018,3,27,11,30,185,4,43.88,9.5
2018,3,27,12,30,167,2,42.8,9.8
2018,3,27,13,30,209,7,45.66,10.1
2018,3,27,14,30,148,0,51.75,10.2
2018,3,27,15,30,135,0,60.03,10.2
2018,3,27,16,30,149,42,69.61,10.0
2018,3,27,17,30,55,0,79.82000000000001,9.5
2018,3,27,18,30,0,0,89.85000000000001,9.0
2018,3,27,19,30,0,0,100.72,8.6
2018,3,27,20,30,0,0,110.48,8.4
2018,3,27,21,30,0,0,119.17,8.3
2018,3,27,22,30,0,0,126.1,8.200000000000001
2018,3,27,23,30,0,0,130.41,8.0
2018,3,28,0,30,0,0,131.35,7.9
2018,3,28,1,30,0,0,128.71,7.7
2018,3,28,2,30,0,0,123.02,7.5
2018,3,28,3,30,0,0,115.13,7.2
2018,3,28,4,30,0,0,105.84,6.9
2018,3,28,5,30,0,0,95.74,6.6000000000000005
2018,3,28,6,30,20,0,85.10000000000001,6.7
2018,3,28,7,30,93,5,74.76,7.2
2018,3,28,8,30,224,106,64.74,7.800000000000001
2018,3,28,9,30,398,278,55.64,8.700000000000001
2018,3,28,10,30,395,125,48.22,9.8
2018,3,28,11,30,575,358,43.48,10.8
2018,3,28,12,30,512,215,42.42,11.5
2018,3,28,13,30,574,407,45.31,11.8
2018,3,28,14,30,499,408,51.45,11.9
2018,3,28,15,30,316,194,59.77,12.1
2018,3,28,16,30,256,403,69.37,10.7
2018,3,28,17,30,136,465,79.60000000000001,8.9
2018,3,28,18,30,0,0,89.66,7.300000000000001
2018,3,28,19,30,0,0,100.48,6.300000000000001
2018,3,28,20,30,0,0,110.22,5.300000000000001
2018,3,28,21,30,0,0,118.88,4.4
2018,3,28,22,30,0,0,125.77,4.0
2018,3,28,23,30,0,0,130.04,3.6
2018,3,29,0,30,0,0,130.96,3.5
2018,3,29,1,30,0,0,128.32,3.7
2018,3,29,2,30,0,0,122.64,3.7
2018,3,29,3,30,0,0,114.77,3.5
2018,3,29,4,30,0,0,105.5,3.2
2018,3,29,5,30,0,0,95.4,3.4000000000000004
2018,3,29,6,30,59,312,84.78,4.6000000000000005
2018,3,29,7,30,231,636,74.42,6.5
2018,3,29,8,30,390,728,64.4,8.3
2018,3,29,9,30,524,707,55.28,9.7
2018,3,29,10,30,579,530,47.83,11.0
2018,3,29,11,30,701,707,43.08,12.2
2018,3,29,12,30,786,926,42.04,13.1
2018,3,29,13,30,602,487,44.96,13.7
2018,3,29,14,30,512,435,51.15,14.0
2018,3,29,15,30,403,446,59.51,13.9
2018,3,29,16,30,238,302,69.13,12.3
2018,3,29,17,30,97,167,79.37,10.5
2018,3,29,18,30,0,0,89.47,8.8
2018,3,29,19,30,0,0,100.25,7.5
2018,3,29,20,30,0,0,109.96,6.7
2018,3,29,21,30,0,0,118.59,6.5
2018,3,29,22,30,0,0,125.44,6.7
2018,3,29,23,30,0,0,129.68,6.800000000000001
2018,3,30,0,30,0,0,130.56,6.6000000000000005
2018,3,30,1,30,0,0,127.92,6.0
2018,3,30,2,30,0,0,122.26,5.300000000000001
2018,3,30,3,30,0,0,114.41,5.1000000000000005
2018,3,30,4,30,0,0,105.15,5.300000000000001
2018,3,30,5,30,0,0,95.07,5.6000000000000005
2018,3,30,6,30,34,20,84.46000000000001,6.300000000000001
2018,3,30,7,30,131,89,74.09,7.7
2018,3,30,8,30,253,154,64.05,9.5
2018,3,30,9,30,454,409,54.92,10.9
2018,3,30,10,30,440,180,47.45,11.6
2018,3,30,11,30,376,63,42.69,12.4
2018,3,30,12,30,458,130,41.65,13.2
2018,3,30,13,30,394,90,44.62,13.5
2018,3,30,14,30,313,62,50.85,13.3
2018,3,30,15,30,221,37,59.25,13.1
2018,3,30,16,30,145,28,68.9,11.7
2018,3,30,17,30,59,0,79.15,10.3
2018,3,30,18,30,0,0,89.28,9.1
2018,3,30,19,30,0,0,100.01,8.4
2018,3,30,20,30,0,0,109.71,7.800000000000001
2018,3,30,21,30,0,0,118.3,7.4
2018,3,30,22,30,0,0,125.11,7.2
2018,3,30,23,30,0,0,129.31,6.9
2018,3,31,0,30,0,0,130.17000000000002,6.7
2018,3,31,1,30,0,0,127.53,6.4
2018,3,31,2,30,0,0,121.88,6.300000000000001
2018,3,31,3,30,0,0,114.05,6.300000000000001
2018,3,31,4,30,0,0,104.81,6.1000000000000005
2018,3,31,5,30,0,0,94.74,6.0
2018,3,31,6,30,30,0,84.14,6.4
2018,3,31,7,30,78,0,73.76,7.4
2018,3,31,8,30,223,85,63.71,9.0
2018,3,31,9,30,345,141,54.56,11.1
2018,3,31,10,30,584,515,47.07,12.9
2018,3,31,11,30,624,459,42.29,14.0
2018,3,31,12,30,174,3,41.27,14.9
2018,3,31,13,30,163,1,44.28,15.5
2018,3,31,14,30,654,872,50.56,15.6
2018,3,31,15,30,508,806,58.99,15.5
2018,3,31,16,30,328,658,68.66,13.7
2018,3,31,17,30,144,428,78.93,11.3
2018,3,31,18,30,0,0,89.08,9.1
2018,3,31,19,30,0,0,99.77,7.800000000000001
2018,3,31,20,30,0,0,109.45,6.7
2018,3,31,21,30,0,0,118.01,6.1000000000000005
2018,3,31,22,30,0,0,124.78,5.5
2018,3,31,23,30,0,0,128.94,4.800000000000001
2018,4,1,0,30,0,0,129.78,4.2
2018,4,1,1,30,0,0,127.14,3.8
2018,4,1,2,30,0,0,121.5,4.1000000000000005
2018,4,1,3,30,0,0,113.69,4.5
2018,4,1,4,30,0,0,104.47,4.6000000000000005
2018,4,1,5,30,0,0,94.41,4.800000000000001
2018,4,1,6,30,11,0,83.82000000000001,5.300000000000001
2018,4,1,7,30,62,0,73.43,6.2
2018,4,1,8,30,123,0,63.370000000000005,7.5
2018,4,1,9,30,157,0,54.2,8.3
2018,4,1,10,30,150,0,46.69,8.4
2018,4,1,11,30,248,13,41.9,8.1
2018,4,1,12,30,160,2,40.89,7.9
2018,4,1,13,30,248,13,43.94,7.9
2018,4,1,14,30,60,0,50.26,7.6
2018,4,1,15,30,51,0,58.73,7.5
2018,4,1,16,30,25,0,68.43,6.5
2018,4,1,17,30,10,0,78.71000000000001,5.7
2018,4,1,18,30,12,46,88.88,5.0
2018,4,1,19,30,0,0,99.54,4.3
2018,4,1,20,30,0,0,109.19,3.3000000000000003
2018,4,1,21,30,0,0,117.72,2.3000000000000003
2018,4,1,22,30,0,0,124.45,1.6
2018,4,1,23,30,0,0,128.57,1.2000000000000002
2018,4,2,0,30,0,0,129.39,1.1
2018,4,2,1,30,0,0,126.75,1.2000000000000002
2018,4,2,2,30,0,0,121.13,1.4
2018,4,2,3,30,0,0,113.34,1.5
2018,4,2,4,30,0,0,104.13,1.6
2018,4,2,5,30,0,0,94.08,1.9
2018,4,2,6,30,52,119,83.49,2.6
2018,4,2,7,30,189,305,73.10000000000001,3.7
2018,4,2,8,30,444,778,63.03,4.800000000000001
2018,4,2,9,30,380,191,53.84,6.1000000000000005
2018,4,2,10,30,478,225,46.31,7.2
2018,4,2,11,30,307,26,41.51,8.200000000000001
2018,4,2,12,30,332,33,40.52,8.8
2018,4,2,13,30,342,46,43.6,9.2
2018,4,2,14,30,649,791,49.97,9.2
2018,4,2,15,30,363,275,58.47,9.2
2018,4,2,16,30,151,30,68.19,8.200000000000001
2018,4,2,17,30,60,0,78.49,6.5
2018,4,2,18,30,12,25,88.68,4.7
2018,4,2,19,30,0,0,99.3,3.8
2018,4,2,20,30,0,0,108.93,3.3000000000000003
2018,4,2,21,30,0,0,117.43,3.1
2018,4,2,22,30,0,0,124.12,2.9000000000000004
2018,4,2,23,30,0,0,128.21,2.4000000000000004
2018,4,3,0,30,0,0,129.01,1.7000000000000002
2018,4,3,1,30,0,0,126.36,0.9
2018,4,3,2,30,0,0,120.75,0.3
2018,4,3,3,30,0,0,112.98,-0.2
2018,4,3,4,30,0,0,103.79,-0.3
2018,4,3,5,30,0,0,93.75,0.4
2018,4,3,6,30,78,272,83.18,1.9
2018,4,3,7,30,226,501,72.78,2.8000000000000003
2018,4,3,8,30,315,287,62.690000000000005,3.8
2018,4,3,9,30,477,423,53.48,5.5
2018,4,3,10,30,406,113,45.93,7.5
2018,4,3,11,30,413,82,41.12,9.0
2018,4,3,12,30,455,114,40.14,9.5
2018,4,3,13,30,320,34,43.26,9.7
2018,4,3,14,30,402,155,49.68,9.7
2018,4,3,15,30,306,138,58.22,9.8
2018,4,3,16,30,171,58,67.96000000000001,9.1
2018,4,3,17,30,71,7,78.27,7.800000000000001
2018,4,3,18,30,14,52,88.48,6.6000000000000005
2018,4,3,19,30,0,0,99.07,5.7
2018,4,3,20,30,0,0,108.68,4.6000000000000005
2018,4,3,21,30,0,0,117.14,3.9
2018,4,3,22,30,0,0,123.79,4.1000000000000005
2018,4,3,23,30,0,0,127.84,4.5
2018,4,4,0,30,0,0,128.62,4.6000000000000005
2018,4,4,1,30,0,0,125.97,4.6000000000000005
2018,4,4,2,30,0,0,120.38,4.6000000000000005
2018,4,4,3,30,0,0,112.63,4.6000000000000005
2018,4,4,4,30,0,0,103.45,4.6000000000000005
2018,4,4,5,30,0,0,93.42,5.0
2018,4,4,6,30,22,0,82.86,6.1000000000000005
2018,4,4,7,30,65,0,72.45,7.5
2018,4,4,8,30,59,0,62.36,9.2
2018,4,4,9,30,87,0,53.13,10.9
2018,4,4,10,30,40,0,45.55,12.3
2018,4,4,11,30,326,31,40.73,13.4
2018,4,4,12,30,464,121,39.77,14.1
2018,4,4,13,30,440,123,42.93,14.7
2018,4,4,14,30,194,6,49.39,15.3
2018,4,4,15,30,122,0,57.97,15.5
2018,4,4,16,30,55,0,67.74,14.7
2018,4,4,17,30,23,0,78.05,13.8
2018,4,4,18,30,3,0,88.28,12.5
2018,4,4,19,30,0,0,98.83,11.0
2018,4,4,20,30,0,0,108.42,10.0
2018,4,4,21,30,0,0,116.85,9.5
2018,4,4,22,30,0,0,123.47,9.4
2018,4,4,23,30,0,0,127.48,9.5
2018,4,5,0,30,0,0,128.24,9.2
2018,4,5,1,30,0,0,125.59,8.9
2018,4,5,2,30,0,0,120.01,8.5
2018,4,5,3,30,0,0,112.27,8.0
2018,4,5,4,30,0,0,103.11,7.9
2018,4,5,5,30,0,0,93.1,8.3
2018,4,5,6,30,15,0,82.55,9.0
2018,4,5,7,30,40,0,72.13,9.5
2018,4,5,8,30,80,0,62.02,10.0
2018,4,5,9,30,134,0,52.78,10.4
2018,4,5,10,30,244,13,45.18,10.8
2018,4,5,11,30,211,8,40.35,11.2
2018,4,5,12,30,294,20,39.39,11.6
2018,4,5,13,30,44,0,42.6,11.9
2018,4,5,14,30,221,11,49.1,12.1
2018,4,5,15,30,41,0,57.72,12.2
2018,4,5,16,30,25,0,67.51,11.9
2018,4,5,17,30,11,0,77.83,11.2
2018,4,5,18,30,2,0,88.08,10.6
2018,4,5,19,30,0,0,98.6,10.5
2018,4,5,20,30,0,0,108.16,10.5
2018,4,5,21,30,0,0,116.56,10.5
2018,4,5,22,30,0,0,123.14,10.4
2018,4,5,23,30,0,0,127.12,10.3
2018,4,6,0,30,0,0,127.85,10.2
2018,4,6,1,30,0,0,125.2,10.1
2018,4,6,2,30,0,0,119.64,10.0
2018,4,6,3,30,0,0,111.92,10.0
2018,4,6,4,30,0,0,102.78,9.9
2018,4,6,5,30,0,0,92.78,10.1
2018,4,6,6,30,12,0,82.23,10.8
2018,4,6,7,30,37,0,71.81,11.8
2018,4,6,8,30,154,3,61.690000000000005,13.0
2018,4,6,9,30,202,9,52.43,14.5
2018,4,6,10,30,145,0,44.81,16.1
2018,4,6,11,30,240,11,39.96,17.6
2018,4,6,12,30,321,26,39.02,18.8
2018,4,6,13,30,233,11,42.27,19.700000000000003
2018,4,6,14,30,665,850,48.82,20.0
2018,4,6,15,30,483,674,57.47,19.9
2018,4,6,16,30,313,543,67.28,18.4
2018,4,6,17,30,150,423,77.62,16.6
2018,4,6,18,30,18,70,87.88,14.9
2018,4,6,19,30,0,0,98.37,13.9
2018,4,6,20,30,0,0,107.91,13.3
2018,4,6,21,30,0,0,116.27,12.9
2018,4,6,22,30,0,0,122.81,12.7
2018,4,6,23,30,0,0,126.76,12.6
2018,4,7,0,30,0,0,127.47,12.6
2018,4,7,1,30,0,0,124.82,12.6
2018,4,7,2,30,0,0,119.27,12.7
2018,4,7,3,30,0,0,111.57,12.2
2018,4,7,4,30,0,0,102.45,11.3
2018,4,7,5,30,0,0,92.45,11.1
2018,4,7,6,30,93,303,81.92,11.4
2018,4,7,7,30,174,153,71.5,11.7
2018,4,7,8,30,410,601,61.36,11.8
2018,4,7,9,30,458,318,52.08,12.0
2018,4,7,10,30,366,65,44.44,12.3
2018,4,7,11,30,581,283,39.58,12.3
2018,4,7,12,30,395,58,38.66,11.9
2018,4,7,13,30,362,51,41.94,11.3
2018,4,7,14,30,238,15,48.53,10.5
2018,4,7,15,30,78,0,57.22,10.1
2018,4,7,16,30,16,0,67.05,9.5
2018,4,7,17,30,8,0,77.4,8.8
2018,4,7,18,30,3,0,87.67,8.200000000000001
2018,4,7,19,30,0,0,98.13,7.800000000000001
2018,4,7,20,30,0,0,107.65,7.5
2018,4,7,21,30,0,0,115.99,7.4
2018,4,7,22,30,0,0,122.49,7.4
2018,4,7,23,30,0,0,126.4,7.4
2018,4,8,0,30,0,0,127.09,7.300000000000001
2018,4,8,1,30,0,0,124.44,7.300000000000001
2018,4,8,2,30,0,0,118.91,7.300000000000001
2018,4,8,3,30,0,0,111.23,7.2
2018,4,8,4,30,0,0,102.12,7.1000000000000005
2018,4,8,5,30,0,0,92.14,7.1000000000000005
2018,4,8,6,30,37,0,81.61,7.2
2018,4,8,7,30,104,0,71.18,7.6
2018,4,8,8,30,212,41,61.04,8.3
2018,4,8,9,30,311,67,51.74,9.0
2018,4,8,10,30,262,17,44.07,9.6
2018,4,8,11,30,541,214,39.2,10.2
2018,4,8,12,30,339,31,38.29,10.6
2018,4,8,13,30,107,0,41.61,10.7
2018,4,8,14,30,135,0,48.25,10.7
2018,4,8,15,30,58,0,56.98,10.6
2018,4,8,16,30,346,600,66.83,9.8
2018,4,8,17,30,165,390,77.18,9.0
2018,4,8,18,30,20,39,87.46000000000001,7.9
2018,4,8,19,30,0,0,97.9,6.800000000000001
2018,4,8,20,30,0,0,107.4,6.0
2018,4,8,21,30,0,0,115.7,5.6000000000000005
2018,4,8,22,30,0,0,122.17,5.4
2018,4,8,23,30,0,0,126.04,5.300000000000001
2018,4,9,0,30,0,0,126.72,5.300000000000001
2018,4,9,1,30,0,0,124.07,5.2
2018,4,9,2,30,0,0,118.54,4.9
2018,4,9,3,30,0,0,110.88,4.6000000000000005
2018,4,9,4,30,0,0,101.79,4.4
2018,4,9,5,30,0,0,91.82,4.7
2018,4,9,6,30,96,216,81.3,5.9
2018,4,9,7,30,272,485,70.87,7.9
2018,4,9,8,30,311,211,60.71,10.3
2018,4,9,9,30,571,673,51.39,12.8
2018,4,9,10,30,674,655,43.71,14.9
2018,4,9,11,30,712,580,38.82,16.6
2018,4,9,12,30,701,530,37.92,17.900000000000002
2018,4,9,13,30,682,582,41.29,18.8
2018,4,9,14,30,602,612,47.98,18.9
2018,4,9,15,30,514,757,56.73,18.9
2018,4,9,16,30,296,414,66.61,17.2
2018,4,9,17,30,142,306,76.97,14.8
2018,4,9,18,30,21,67,87.26,12.7
2018,4,9,19,30,0,0,97.67,11.9
2018,4,9,20,30,0,0,107.14,11.4
2018,4,9,21,30,0,0,115.41,10.9
2018,4,9,22,30,0,0,121.84,10.5
2018,4,9,23,30,0,0,125.69,10.2
2018,4,10,0,30,0,0,126.34,10.0
2018,4,10,1,30,0,0,123.69,10.0
2018,4,10,2,30,0,0,118.18,10.1
2018,4,10,3,30,0,0,110.54,10.3
2018,4,10,4,30,0,0,101.46,10.4
2018,4,10,5,30,0,0,91.5,10.7
2018,4,10,6,30,43,0,81.0,11.2
2018,4,10,7,30,119,9,70.56,11.6
2018,4,10,8,30,253,86,60.39,12.1
2018,4,10,9,30,408,189,51.06,12.8
2018,4,10,10,30,148,0,43.35,13.6
2018,4,10,11,30,211,8,38.45,14.4
2018,4,10,12,30,322,25,37.56,14.9
2018,4,10,13,30,171,3,40.96,15.0
2018,4,10,14,30,347,71,47.7,14.8
2018,4,10,15,30,405,329,56.49,14.6
2018,4,10,16,30,285,354,66.39,13.1
2018,4,10,17,30,134,232,76.76,11.2
2018,4,10,18,30,18,0,87.05,9.1
2018,4,10,19,30,0,0,97.44,8.0
2018,4,10,20,30,0,0,106.89,7.7
2018,4,10,21,30,0,0,115.13,7.7
2018,4,10,22,30,0,0,121.52,7.2
2018,4,10,23,30,0,0,125.33,6.7
2018,4,11,0,30,0,0,125.97,6.4
2018,4,11,1,30,0,0,123.32,6.300000000000001
2018,4,11,2,30,0,0,117.82,5.9
2018,4,11,3,30,0,0,110.2,5.5
2018,4,11,4,30,0,0,101.14,5.1000000000000005
2018,4,11,5,30,0,0,91.19,5.6000000000000005
2018,4,11,6,30,58,15,80.69,7.300000000000001
2018,4,11,7,30,157,71,70.25,9.3
2018,4,11,8,30,137,0,60.08,11.2
2018,4,11,9,30,153,0,50.72,12.5
2018,4,11,10,30,265,17,42.99,13.3
2018,4,11,11,30,371,43,38.08,13.7
2018,4,11,12,30,557,210,37.2,13.2
2018,4,11,13,30,134,0,40.65,12.0
2018,4,11,14,30,175,3,47.42,10.6
2018,4,11,15,30,179,6,56.25,9.8
2018,4,11,16,30,89,0,66.17,8.1
2018,4,11,17,30,41,0,76.54,7.1000000000000005
2018,4,11,18,30,10,0,86.84,6.2
2018,4,11,19,30,0,0,97.21,5.5
2018,4,11,20,30,0,0,106.63,5.0
2018,4,11,21,30,0,0,114.84,4.7
2018,4,11,22,30,0,0,121.2,4.4
2018,4,11,23,30,0,0,124.98,4.2
2018,4,12,0,30,0,0,125.6,4.0
2018,4,12,1,30,0,0,122.95,3.9
2018,4,12,2,30,0,0,117.47,3.7
2018,4,12,3,30,0,0,109.86,3.6
2018,4,12,4,30,0,0,100.82,3.6
2018,4,12,5,30,0,0,90.88,3.7
2018,4,12,6,30,36,0,80.39,4.0
2018,4,12,7,30,94,0,69.94,4.4
2018,4,12,8,30,320,206,59.76,4.9
2018,4,12,9,30,300,50,50.39,5.4
2018,4,12,10,30,343,44,42.63,5.800000000000001
2018,4,12,11,30,387,51,37.71,6.300000000000001
2018,4,12,12,30,161,3,36.85,6.9
2018,4,12,13,30,359,45,40.33,7.5
2018,4,12,14,30,165,1,47.15,7.9
2018,4,12,15,30,259,51,56.01,8.0
2018,4,12,16,30,101,0,65.95,7.7
2018,4,12,17,30,70,0,76.33,7.0
2018,4,12,18,30,11,0,86.63,6.0
2018,4,12,19,30,0,0,96.98,5.300000000000001
2018,4,12,20,30,0,0,106.38,5.0
2018,4,12,21,30,0,0,114.56,5.0
2018,4,12,22,30,0,0,120.88,5.1000000000000005
2018,4,12,23,30,0,0,124.63,5.2
2018,4,13,0,30,0,0,125.23,5.2
2018,4,13,1,30,0,0,122.58,5.2
2018,4,13,2,30,0,0,117.11,5.300000000000001
2018,4,13,3,30,0,0,109.53,5.4
2018,4,13,4,30,0,0,100.5,5.6000000000000005
2018,4,13,5,30,0,0,90.0,5.7
2018,4,13,6,30,35,0,80.09,6.1000000000000005
2018,4,13,7,30,90,0,69.64,6.5
2018,4,13,8,30,164,4,59.45,7.0
2018,4,13,9,30,292,43,50.06,7.4
2018,4,13,10,30,312,29,42.28,7.800000000000001
2018,4,13,11,30,416,67,37.34,8.200000000000001
2018,4,13,12,30,173,4,36.49,8.6
2018,4,13,13,30,477,140,40.01,9.1
2018,4,13,14,30,219,9,46.88,9.4
2018,4,13,15,30,68,0,55.77,9.5
2018,4,13,16,30,166,29,65.73,9.4
2018,4,13,17,30,76,0,76.12,9.1
2018,4,13,18,30,16,0,86.42,8.8
2018,4,13,19,30,0,0,96.75,8.700000000000001
2018,4,13,20,30,0,0,106.13,8.6
2018,4,13,21,30,0,0,114.28,8.4
2018,4,13,22,30,0,0,120.57,8.3
2018,4,13,23,30,0,0,124.28,8.1
2018,4,14,0,30,0,0,124.87,7.9
2018,4,14,1,30,0,0,122.22,7.7
2018,4,14,2,30,0,0,116.76,7.5
2018,4,14,3,30,0,0,109.19,7.4
2018,4,14,4,30,0,0,100.18,7.4
2018,4,14,5,30,0,0,89.75,7.6
2018,4,14,6,30,52,0,79.8,8.200000000000001
2018,4,14,7,30,134,19,69.34,9.0
2018,4,14,8,30,90,0,59.14,9.8
2018,4,14,9,30,187,4,49.73,10.6
2018,4,14,10,30,265,16,41.93,11.6
2018,4,14,11,30,420,68,36.97,12.3
2018,4,14,12,30,485,116,36.14,12.5
2018,4,14,13,30,311,25,39.7,12.4
2018,4,14,14,30,148,0,46.61,12.2
2018,4,14,15,30,330,136,55.54,12.0
2018,4,14,16,30,195,67,65.51,10.6
2018,4,14,17,30,90,17,75.91,9.8
2018,4,14,18,30,19,0,86.22,9.3
2018,4,14,19,30,0,0,96.52,8.9
2018,4,14,20,30,0,0,105.87,8.6
2018,4,14,21,30,0,0,113.99,8.3
2018,4,14,22,30,0,0,120.25,8.1
2018,4,14,23,30,0,0,123.94,7.800000000000001
2018,4,15,0,30,0,0,124.51,7.6
2018,4,15,1,30,0,0,121.86,7.5
2018,4,15,2,30,0,0,116.42,7.4
2018,4,15,3,30,0,0,108.86,7.300000000000001
2018,4,15,4,30,0,0,99.87,7.2
2018,4,15,5,30,0,0,89.5,7.300000000000001
2018,4,15,6,30,33,0,79.51,8.0
2018,4,15,7,30,81,0,69.05,8.9
2018,4,15,8,30,105,0,58.84,9.7
2018,4,15,9,30,155,0,49.41,10.0
2018,4,15,10,30,204,7,41.59,10.0
2018,4,15,11,30,273,15,36.61,9.6
2018,4,15,12,30,334,26,35.79,9.6
2018,4,15,13,30,311,24,39.39,10.2
2018,4,15,14,30,147,0,46.35,10.7
2018,4,15,15,30,162,1,55.31,10.5
2018,4,15,16,30,99,0,65.3,9.3
2018,4,15,17,30,46,0,75.7,8.3
2018,4,15,18,30,12,0,86.02,7.0
2018,4,15,19,30,0,0,96.29,6.1000000000000005
2018,4,15,20,30,0,0,105.62,5.7
2018,4,15,21,30,0,0,113.71,5.5
2018,4,15,22,30,0,0,119.94,5.1000000000000005
2018,4,15,23,30,0,0,123.59,4.6000000000000005
2018,4,16,0,30,0,0,124.15,4.1000000000000005
2018,4,16,1,30,0,0,121.5,3.7
2018,4,16,2,30,0,0,116.07,3.5
2018,4,16,3,30,0,0,108.54,3.5
2018,4,16,4,30,0,0,99.56,3.5
2018,4,16,5,30,0,0,89.24,3.7
2018,4,16,6,30,10,0,79.22,4.1000000000000005
2018,4,16,7,30,22,0,68.76,4.6000000000000005
2018,4,16,8,30,296,128,58.53,5.300000000000001
2018,4,16,9,30,450,230,49.09,5.9
2018,4,16,10,30,564,290,41.24,6.4
2018,4,16,11,30,594,257,36.25,6.9
2018,4,16,12,30,439,73,35.44,7.300000000000001
2018,4,16,13,30,608,333,39.09,7.5
2018,4,16,14,30,546,367,46.09,7.6
2018,4,16,15,30,406,284,55.08,7.6
2018,4,16,16,30,333,491,65.09,7.4
2018,4,16,17,30,87,5,75.5,7.0
2018,4,16,18,30,16,0,85.81,6.300000000000001
2018,4,16,19,30,0,0,96.07,5.800000000000001
2018,4,16,20,30,0,0,105.37,5.7
2018,4,16,21,30,0,0,113.43,5.7
2018,4,16,22,30,0,0,119.62,5.6000000000000005
2018,4,16,23,30,0,0,123.25,5.300000000000001
2018,4,17,0,30,0,0,123.79,4.9
2018,4,17,1,30,0,0,121.15,4.5
2018,4,17,2,30,0,0,115.73,4.1000000000000005
2018,4,17,3,30,0,0,108.22,3.9
2018,4,17,4,30,0,0,99.26,3.8
2018,4,17,5,30,11,35,88.97,4.3
2018,4,17,6,30,60,0,78.93,5.1000000000000005
2018,4,17,7,30,157,43,68.47,6.1000000000000005
2018,4,17,8,30,188,13,58.24,7.1000000000000005
2018,4,17,9,30,510,360,48.77,8.0
2018,4,17,10,30,346,41,40.9,8.8
2018,4,17,11,30,519,151,35.9,9.3
2018,4,17,12,30,759,595,35.1,9.8
2018,4,17,13,30,643,413,38.78,10.1
2018,4,17,14,30,561,400,45.83,10.2
2018,4,17,15,30,326,120,54.85,10.2
2018,4,17,16,30,178,36,64.87,9.6
2018,4,17,17,30,84,0,75.29,8.5
2018,4,17,18,30,18,0,85.60000000000001,7.4
2018,4,17,19,30,0,0,95.84,7.0
2018,4,17,20,30,0,0,105.13,6.800000000000001
2018,4,17,21,30,0,0,113.15,6.2
2018,4,17,22,30,0,0,119.31,5.2
2018,4,17,23,30,0,0,122.92,4.5
2018,4,18,0,30,0,0,123.44,4.2
2018,4,18,1,30,0,0,120.79,3.9
2018,4,18,2,30,0,0,115.39,3.7
2018,4,18,3,30,0,0,107.9,3.5
2018,4,18,4,30,0,0,98.95,3.4000000000000004
2018,4,18,5,30,12,42,88.71000000000001,4.0
2018,4,18,6,30,93,109,78.65,5.2
2018,4,18,7,30,223,205,68.18,6.800000000000001
2018,4,18,8,30,352,236,57.94,8.700000000000001
2018,4,18,9,30,453,225,48.46,10.1
2018,4,18,10,30,611,376,40.57,10.8
2018,4,18,11,30,680,431,35.54,11.2
2018,4,18,12,30,733,527,34.76,11.5
2018,4,18,13,30,807,855,38.48,11.9
2018,4,18,14,30,536,331,45.57,12.4
2018,4,18,15,30,517,651,54.620000000000005,12.5
2018,4,18,16,30,130,0,64.66,12.2
2018,4,18,17,30,60,0,75.09,10.8
2018,4,18,18,30,13,0,85.4,9.0
2018,4,18,19,30,0,0,95.61,7.9
2018,4,18,20,30,0,0,104.88,7.300000000000001
2018,4,18,21,30,0,0,112.88,6.800000000000001
2018,4,18,22,30,0,0,119.0,6.4
2018,4,18,23,30,0,0,122.58,6.1000000000000005
2018,4,19,0,30,0,0,123.09,5.800000000000001
2018,4,19,1,30,0,0,120.45,5.300000000000001
2018,4,19,2,30,0,0,115.06,5.0
2018,4,19,3,30,0,0,107.58,4.800000000000001
2018,4,19,4,30,0,0,98.65,4.7
2018,4,19,5,30,14,74,88.45,5.1000000000000005
2018,4,19,6,30,154,484,78.37,6.6000000000000005
2018,4,19,7,30,341,689,67.9,9.2
2018,4,19,8,30,526,806,57.65,11.8
2018,4,19,9,30,681,865,48.15,13.7
2018,4,19,10,30,803,921,40.24,15.0
2018,4,19,11,30,867,931,35.2,15.7
2018,4,19,12,30,876,930,34.42,16.2
2018,4,19,13,30,831,930,38.18,16.5
2018,4,19,14,30,730,900,45.31,16.400000000000002
2018,4,19,15,30,584,845,54.4,16.2
2018,4,19,16,30,409,763,64.46000000000001,14.8
2018,4,19,17,30,220,607,74.88,12.8
2018,4,19,18,30,52,278,85.19,10.3
2018,4,19,19,30,0,0,95.39,8.5
2018,4,19,20,30,0,0,104.63,7.5
2018,4,19,21,30,0,0,112.6,6.800000000000001
2018,4,19,22,30,0,0,118.7,6.7
2018,4,19,23,30,0,0,122.25,6.7
2018,4,20,0,30,0,0,122.74,6.7
