Latitude,Longitude
30.3322,-81.6557
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,4,11,30,628,966,55.0,4.1000000000000005
2018,1,4,12,30,662,973,52.97,5.0
2018,1,4,13,30,630,960,54.78,5.7
2018,1,4,14,30,532,921,60.08,6.1000000000000005
2018,1,4,15,30,377,837,68.06,5.9
2018,1,4,16,30,187,654,77.85000000000001,4.6000000000000005
2018,1,4,17,30,18,154,88.62,3.1
2018,1,4,18,30,0,0,100.85,2.6
2018,1,4,19,30,0,0,113.24,1.7000000000000002
2018,1,4,20,30,0,0,125.96,1.1
2018,1,4,21,30,0,0,138.86,0.6000000000000001
2018,1,4,22,30,0,0,151.77,-0.1
2018,1,4,23,30,0,0,164.18,-0.7000000000000001
2018,1,5,0,30,0,0,172.28,-1.2000000000000002
2018,1,5,1,30,0,0,164.9,-1.7000000000000002
2018,1,5,2,30,0,0,152.56,-2.1
2018,1,5,3,30,0,0,139.66,-2.4000000000000004
2018,1,5,4,30,0,0,126.75,-2.7
2018,1,5,5,30,0,0,114.0,-2.8000000000000003
2018,1,5,6,30,0,0,101.58,-2.8000000000000003
2018,1,5,7,30,13,119,89.21000000000001,-1.8
2018,1,5,8,30,177,648,78.46000000000001,0.1
2018,1,5,9,30,327,656,68.56,1.9
2018,1,5,10,30,439,610,60.43,3.3000000000000003
2018,1,5,11,30,605,891,54.92,4.4
2018,1,5,12,30,551,612,52.86,5.4
2018,1,5,13,30,505,544,54.64,6.1000000000000005
2018,1,5,14,30,374,347,59.94,6.4
2018,1,5,15,30,272,372,67.9,6.0
2018,1,5,16,30,138,340,77.7,4.6000000000000005
2018,1,5,17,30,15,89,88.48,3.3000000000000003
2018,1,5,18,30,0,0,100.71,2.9000000000000004
2018,1,5,19,30,0,0,113.1,2.0
2018,1,5,20,30,0,0,125.82,1.6
2018,1,5,21,30,0,0,138.73,1.3
2018,1,5,22,30,0,0,151.63,0.9
2018,1,5,23,30,0,0,164.03,0.7000000000000001
2018,1,6,0,30,0,0,172.16,0.8
2018,1,6,1,30,0,0,164.92000000000002,1.0
2018,1,6,2,30,0,0,152.61,0.7000000000000001
2018,1,6,3,30,0,0,139.72,0.1
2018,1,6,4,30,0,0,126.8,-0.3
2018,1,6,5,30,0,0,114.05,-0.6000000000000001
2018,1,6,6,30,0,0,101.62,-0.6000000000000001
2018,1,6,7,30,12,102,89.23,0.2
2018,1,6,8,30,172,613,78.46000000000001,2.0
2018,1,6,9,30,360,797,68.54,4.0
2018,1,6,10,30,514,877,60.38,5.6000000000000005
2018,1,6,11,30,614,915,54.83,6.800000000000001
2018,1,6,12,30,650,928,52.74,7.6
2018,1,6,13,30,618,914,54.5,8.1
2018,1,6,14,30,509,826,59.78,8.0
2018,1,6,15,30,352,705,67.75,7.300000000000001
2018,1,6,16,30,139,334,77.55,5.800000000000001
2018,1,6,17,30,19,124,88.34,4.6000000000000005
2018,1,6,18,30,0,0,100.56,4.2
2018,1,6,19,30,0,0,112.95,3.3000000000000003
2018,1,6,20,30,0,0,125.68,2.7
2018,1,6,21,30,0,0,138.59,2.3000000000000003
2018,1,6,22,30,0,0,151.49,2.0
2018,1,6,23,30,0,0,163.88,1.7000000000000002
2018,1,7,0,30,0,0,172.03,1.5
2018,1,7,1,30,0,0,164.93,1.4
2018,1,7,2,30,0,0,152.65,1.6
2018,1,7,3,30,0,0,139.77,1.6
2018,1,7,4,30,0,0,126.85,1.4
2018,1,7,5,30,0,0,114.09,1.3
2018,1,7,6,30,0,0,101.65,1.5
2018,1,7,7,30,12,98,89.24,2.8000000000000003
2018,1,7,8,30,173,618,78.46000000000001,5.2
2018,1,7,9,30,360,797,68.51,7.9
2018,1,7,10,30,514,874,60.32,10.2
2018,1,7,11,30,612,902,54.74,11.6
2018,1,7,12,30,646,904,52.61,12.2
2018,1,7,13,30,612,880,54.35,12.4
2018,1,7,14,30,516,830,59.620000000000005,12.0
2018,1,7,15,30,333,612,67.59,11.2
2018,1,7,16,30,121,183,77.39,10.0
2018,1,7,17,30,18,91,88.21000000000001,8.8
2018,1,7,18,30,0,0,100.41,8.4
2018,1,7,19,30,0,0,112.81,8.0
2018,1,7,20,30,0,0,125.54,7.800000000000001
2018,1,7,21,30,0,0,138.45000000000002,7.9
2018,1,7,22,30,0,0,151.35,8.0
2018,1,7,23,30,0,0,163.73,8.200000000000001
2018,1,8,0,30,0,0,171.89,8.3
2018,1,8,1,30,0,0,164.94,8.3
2018,1,8,2,30,0,0,152.69,8.1
2018,1,8,3,30,0,0,139.81,8.1
2018,1,8,4,30,0,0,126.89,8.3
2018,1,8,5,30,0,0,114.12,8.4
2018,1,8,6,30,0,0,101.67,8.5
2018,1,8,7,30,9,30,89.27,9.5
2018,1,8,8,30,117,227,78.45,11.2
2018,1,8,9,30,212,169,68.48,12.7
2018,1,8,10,30,269,107,60.26,13.9
2018,1,8,11,30,265,47,54.64,14.6
2018,1,8,12,30,258,34,52.48,15.0
2018,1,8,13,30,316,107,54.2,15.0
2018,1,8,14,30,304,168,59.46,14.8
2018,1,8,15,30,211,135,67.42,14.4
2018,1,8,16,30,148,338,77.23,13.6
2018,1,8,17,30,15,25,88.07000000000001,13.0
2018,1,8,18,30,0,0,100.26,12.8
2018,1,8,19,30,0,0,112.67,12.5
2018,1,8,20,30,0,0,125.4,12.5
2018,1,8,21,30,0,0,138.31,12.6
2018,1,8,22,30,0,0,151.20000000000002,12.5
2018,1,8,23,30,0,0,163.57,12.4
2018,1,9,0,30,0,0,171.74,12.3
2018,1,9,1,30,0,0,164.94,12.1
2018,1,9,2,30,0,0,152.72,12.0
2018,1,9,3,30,0,0,139.85,12.0
2018,1,9,4,30,0,0,126.92,12.1
2018,1,9,5,30,0,0,114.15,12.3
2018,1,9,6,30,0,0,101.69,12.8
2018,1,9,7,30,5,7,89.28,14.1
2018,1,9,8,30,55,0,78.44,15.7
2018,1,9,9,30,96,2,68.44,17.2
2018,1,9,10,30,317,214,60.19,18.5
2018,1,9,11,30,292,75,54.53,19.4
2018,1,9,12,30,224,25,52.34,19.700000000000003
2018,1,9,13,30,183,13,54.04,19.5
2018,1,9,14,30,106,1,59.29,19.1
2018,1,9,15,30,145,60,67.25,18.5
2018,1,9,16,30,84,156,77.07000000000001,17.6
2018,1,9,17,30,9,18,87.93,16.8
2018,1,9,18,30,0,0,100.11,16.5
2018,1,9,19,30,0,0,112.52,16.2
2018,1,9,20,30,0,0,125.26,16.0
2018,1,9,21,30,0,0,138.17000000000002,15.8
2018,1,9,22,30,0,0,151.06,15.7
2018,1,9,23,30,0,0,163.41,15.7
2018,1,10,0,30,0,0,171.59,15.7
2018,1,10,1,30,0,0,164.93,15.7
2018,1,10,2,30,0,0,152.75,15.8
2018,1,10,3,30,0,0,139.88,15.6
2018,1,10,4,30,0,0,126.96,15.6
2018,1,10,5,30,0,0,114.18,15.6
2018,1,10,6,30,0,0,101.7,15.6
2018,1,10,7,30,10,34,89.28,16.1
2018,1,10,8,30,79,129,78.42,17.0
2018,1,10,9,30,122,13,68.39,17.900000000000002
2018,1,10,10,30,208,45,60.11,18.6
2018,1,10,11,30,283,66,54.42,18.9
2018,1,10,12,30,196,13,52.19,18.8
2018,1,10,13,30,176,5,53.870000000000005,18.6
2018,1,10,14,30,226,91,59.11,18.4
2018,1,10,15,30,125,14,67.08,18.1
2018,1,10,16,30,166,392,76.9,17.6
2018,1,10,17,30,18,36,87.78,17.2
2018,1,10,18,30,0,0,99.95,17.1
2018,1,10,19,30,0,0,112.37,17.2
2018,1,10,20,30,0,0,125.11,17.3
2018,1,10,21,30,0,0,138.03,17.3
2018,1,10,22,30,0,0,150.91,17.3
2018,1,10,23,30,0,0,163.25,17.2
2018,1,11,0,30,0,0,171.43,17.0
2018,1,11,1,30,0,0,164.91,16.8
2018,1,11,2,30,0,0,152.77,16.6
2018,1,11,3,30,0,0,139.91,16.400000000000002
2018,1,11,4,30,0,0,126.98,16.3
2018,1,11,5,30,0,0,114.2,16.2
2018,1,11,6,30,0,0,101.71,16.3
2018,1,11,7,30,10,33,89.28,17.0
2018,1,11,8,30,147,433,78.39,18.1
2018,1,11,9,30,258,352,68.34,19.4
2018,1,11,10,30,428,604,60.02,20.6
2018,1,11,11,30,237,32,54.3,21.5
2018,1,11,12,30,299,134,52.04,22.0
2018,1,11,13,30,273,47,53.69,22.1
2018,1,11,14,30,236,113,58.93,21.700000000000003
2018,1,11,15,30,286,445,66.9,21.1
2018,1,11,16,30,183,535,76.73,19.6
2018,1,11,17,30,24,115,87.63,18.0
2018,1,11,18,30,0,0,99.8,17.5
2018,1,11,19,30,0,0,112.22,17.2
2018,1,11,20,30,0,0,124.97,17.0
2018,1,11,21,30,0,0,137.88,16.8
2018,1,11,22,30,0,0,150.77,16.8
2018,1,11,23,30,0,0,163.09,16.8
2018,1,12,0,30,0,0,171.26,16.8
2018,1,12,1,30,0,0,164.88,16.8
2018,1,12,2,30,0,0,152.79,16.7
2018,1,12,3,30,0,0,139.94,16.6
2018,1,12,4,30,0,0,127.01,16.400000000000002
2018,1,12,5,30,0,0,114.21,15.9
2018,1,12,6,30,0,0,101.72,15.7
2018,1,12,7,30,11,67,89.27,16.2
2018,1,12,8,30,149,484,78.36,17.400000000000002
2018,1,12,9,30,137,69,68.28,18.8
2018,1,12,10,30,288,186,59.93,20.0
2018,1,12,11,30,186,12,54.17,20.8
2018,1,12,12,30,188,12,51.88,21.4
2018,1,12,13,30,53,0,53.51,21.700000000000003
2018,1,12,14,30,104,9,58.74,21.4
2018,1,12,15,30,65,0,66.72,20.6
2018,1,12,16,30,76,72,76.56,19.4
2018,1,12,17,30,8,2,87.47,18.2
2018,1,12,18,30,0,0,99.64,17.7
2018,1,12,19,30,0,0,112.07,16.2
2018,1,12,20,30,0,0,124.82,15.1
2018,1,12,21,30,0,0,137.74,14.4
2018,1,12,22,30,0,0,150.62,13.9
2018,1,12,23,30,0,0,162.92000000000002,13.5
2018,1,13,0,30,0,0,171.08,12.7
2018,1,13,1,30,0,0,164.85,11.7
2018,1,13,2,30,0,0,152.8,10.4
2018,1,13,3,30,0,0,139.96,9.1
2018,1,13,4,30,0,0,127.02,8.0
2018,1,13,5,30,0,0,114.22,7.1000000000000005
2018,1,13,6,30,0,0,101.71,6.4
2018,1,13,7,30,11,76,89.23,6.0
2018,1,13,8,30,93,239,78.31,6.2
2018,1,13,9,30,55,0,68.21000000000001,6.9
2018,1,13,10,30,139,1,59.83,7.800000000000001
2018,1,13,11,30,610,848,54.03,8.700000000000001
2018,1,13,12,30,676,939,51.71,9.4
2018,1,13,13,30,649,936,53.33,9.9
2018,1,13,14,30,555,903,58.55,9.9
2018,1,13,15,30,404,832,66.53,9.4
2018,1,13,16,30,215,675,76.38,8.1
2018,1,13,17,30,32,225,87.3,6.6000000000000005
2018,1,13,18,30,0,0,99.48,5.9
2018,1,13,19,30,0,0,111.92,4.9
2018,1,13,20,30,0,0,124.68,4.4
2018,1,13,21,30,0,0,137.6,4.1000000000000005
2018,1,13,22,30,0,0,150.47,3.8
2018,1,13,23,30,0,0,162.75,3.4000000000000004
2018,1,14,0,30,0,0,170.9,2.9000000000000004
2018,1,14,1,30,0,0,164.81,2.5
2018,1,14,2,30,0,0,152.8,2.1
2018,1,14,3,30,0,0,139.97,1.7000000000000002
2018,1,14,4,30,0,0,127.04,1.4
2018,1,14,5,30,0,0,114.23,1.2000000000000002
2018,1,14,6,30,0,0,101.71,1.2000000000000002
2018,1,14,7,30,13,119,89.2,2.1
2018,1,14,8,30,182,660,78.27,4.3
2018,1,14,9,30,377,837,68.14,6.800000000000001
2018,1,14,10,30,534,909,59.72,8.8
2018,1,14,11,30,640,946,53.89,10.1
2018,1,14,12,30,679,952,51.54,10.7
2018,1,14,13,30,649,936,53.13,11.0
2018,1,14,14,30,555,903,58.35,10.9
2018,1,14,15,30,402,824,66.34,10.3
2018,1,14,16,30,214,667,76.2,8.5
2018,1,14,17,30,34,236,87.14,6.7
2018,1,14,18,30,0,0,99.32,6.2
2018,1,14,19,30,0,0,111.76,5.5
2018,1,14,20,30,0,0,124.53,5.0
2018,1,14,21,30,0,0,137.45000000000002,4.6000000000000005
2018,1,14,22,30,0,0,150.32,4.3
2018,1,14,23,30,0,0,162.58,4.0
2018,1,15,0,30,0,0,170.71,3.6
2018,1,15,1,30,0,0,164.76,3.3000000000000003
2018,1,15,2,30,0,0,152.8,3.0
2018,1,15,3,30,0,0,139.98,2.8000000000000003
2018,1,15,4,30,0,0,127.04,2.8000000000000003
2018,1,15,5,30,0,0,114.23,2.9000000000000004
2018,1,15,6,30,0,0,101.69,2.9000000000000004
2018,1,15,7,30,13,108,89.18,3.4000000000000004
2018,1,15,8,30,179,640,78.22,5.0
2018,1,15,9,30,374,831,68.06,7.0
2018,1,15,10,30,534,915,59.61,8.8
2018,1,15,11,30,641,955,53.74,10.0
2018,1,15,12,30,679,962,51.35,10.7
2018,1,15,13,30,652,953,52.93,11.0
2018,1,15,14,30,558,919,58.15,10.9
2018,1,15,15,30,408,848,66.15,10.2
2018,1,15,16,30,220,700,76.02,8.4
2018,1,15,17,30,37,284,86.97,6.5
2018,1,15,18,30,0,0,99.16,5.9
2018,1,15,19,30,0,0,111.61,5.7
2018,1,15,20,30,0,0,124.38,5.4
2018,1,15,21,30,0,0,137.3,5.1000000000000005
2018,1,15,22,30,0,0,150.17000000000002,5.0
2018,1,15,23,30,0,0,162.4,4.9
2018,1,16,0,30,0,0,170.51,4.800000000000001
2018,1,16,1,30,0,0,164.70000000000002,4.800000000000001
2018,1,16,2,30,0,0,152.79,4.800000000000001
2018,1,16,3,30,0,0,139.98,4.800000000000001
2018,1,16,4,30,0,0,127.05,4.7
2018,1,16,5,30,0,0,114.22,4.800000000000001
2018,1,16,6,30,0,0,101.68,5.0
2018,1,16,7,30,13,99,89.15,6.2
2018,1,16,8,30,176,611,78.16,8.200000000000001
2018,1,16,9,30,367,798,67.97,10.3
2018,1,16,10,30,527,883,59.49,12.3
2018,1,16,11,30,632,924,53.58,14.0
2018,1,16,12,30,671,933,51.17,15.0
2018,1,16,13,30,639,903,52.73,15.4
2018,1,16,14,30,551,883,57.95,15.2
2018,1,16,15,30,403,807,65.95,14.4
2018,1,16,16,30,216,651,75.83,12.5
2018,1,16,17,30,36,232,86.81,10.3
2018,1,16,18,30,0,0,98.99,9.5
2018,1,16,19,30,0,0,111.46,8.4
2018,1,16,20,30,0,0,124.23,7.800000000000001
2018,1,16,21,30,0,0,137.16,7.5
2018,1,16,22,30,0,0,150.01,7.5
2018,1,16,23,30,0,0,162.23,7.7
2018,1,17,0,30,0,0,170.31,7.9
2018,1,17,1,30,0,0,164.63,8.0
2018,1,17,2,30,0,0,152.78,8.0
2018,1,17,3,30,0,0,139.98,7.5
2018,1,17,4,30,0,0,127.04,6.7
2018,1,17,5,30,0,0,114.21,6.1000000000000005
2018,1,17,6,30,0,0,101.65,6.1000000000000005
2018,1,17,7,30,11,51,89.12,6.800000000000001
2018,1,17,8,30,162,461,78.10000000000001,8.1
2018,1,17,9,30,344,659,67.88,9.3
2018,1,17,10,30,496,748,59.36,10.3
2018,1,17,11,30,597,787,53.42,10.8
2018,1,17,12,30,353,106,50.97,10.8
2018,1,17,13,30,200,19,52.52,10.4
2018,1,17,14,30,229,65,57.74,9.7
2018,1,17,15,30,399,755,65.75,8.6
2018,1,17,16,30,225,667,75.64,7.1000000000000005
2018,1,17,17,30,42,299,86.64,5.4
2018,1,17,18,30,0,0,98.83,4.5
2018,1,17,19,30,0,0,111.3,2.5
2018,1,17,20,30,0,0,124.08,1.3
2018,1,17,21,30,0,0,137.01,0.2
2018,1,17,22,30,0,0,149.86,-0.7000000000000001
2018,1,17,23,30,0,0,162.05,-1.5
2018,1,18,0,30,0,0,170.1,-2.1
2018,1,18,1,30,0,0,164.56,-2.5
2018,1,18,2,30,0,0,152.76,-2.9000000000000004
2018,1,18,3,30,0,0,139.97,-3.1
2018,1,18,4,30,0,0,127.03,-3.2
2018,1,18,5,30,0,0,114.19,-3.3000000000000003
2018,1,18,6,30,0,0,101.62,-3.2
2018,1,18,7,30,15,142,89.06,-2.3000000000000003
2018,1,18,8,30,192,704,78.03,-0.3
2018,1,18,9,30,392,875,67.78,1.9
2018,1,18,10,30,557,950,59.23,3.9
2018,1,18,11,30,668,989,53.25,5.6000000000000005
2018,1,18,12,30,705,990,50.77,6.9
2018,1,18,13,30,678,979,52.3,7.800000000000001
2018,1,18,14,30,584,948,57.52,8.3
2018,1,18,15,30,431,881,65.54,8.1
2018,1,18,16,30,238,738,75.45,7.2
2018,1,18,17,30,45,325,86.47,6.2
2018,1,18,18,30,0,0,98.67,5.9
2018,1,18,19,30,0,0,111.15,5.2
2018,1,18,20,30,0,0,123.93,4.800000000000001
2018,1,18,21,30,0,0,136.86,4.4
2018,1,18,22,30,0,0,149.70000000000002,3.7
2018,1,18,23,30,0,0,161.87,2.9000000000000004
2018,1,19,0,30,0,0,169.89,2.1
2018,1,19,1,30,0,0,164.47,1.3
2018,1,19,2,30,0,0,152.73,0.6000000000000001
2018,1,19,3,30,0,0,139.96,0.0
2018,1,19,4,30,0,0,127.02,-0.2
2018,1,19,5,30,0,0,114.17,-0.1
2018,1,19,6,30,0,0,101.59,0.2
2018,1,19,7,30,14,129,89.03,1.9
2018,1,19,8,30,187,669,77.96000000000001,4.4
2018,1,19,9,30,385,847,67.68,7.2
2018,1,19,10,30,549,926,59.09,9.9
2018,1,19,11,30,657,960,53.07,11.6
2018,1,19,12,30,696,963,50.57,12.6
2018,1,19,13,30,669,951,52.08,13.1
2018,1,19,14,30,570,902,57.3,13.2
2018,1,19,15,30,420,830,65.34,12.8
2018,1,19,16,30,232,688,75.26,11.9
2018,1,19,17,30,43,282,86.31,10.7
2018,1,19,18,30,0,0,98.5,10.2
2018,1,19,19,30,0,0,110.99,9.1
2018,1,19,20,30,0,0,123.78,8.5
2018,1,19,21,30,0,0,136.71,8.0
2018,1,19,22,30,0,0,149.55,7.300000000000001
2018,1,19,23,30,0,0,161.68,6.300000000000001
2018,1,20,0,30,0,0,169.67000000000002,5.300000000000001
2018,1,20,1,30,0,0,164.38,4.5
2018,1,20,2,30,0,0,152.69,3.8
2018,1,20,3,30,0,0,139.94,3.0
2018,1,20,4,30,0,0,127.0,2.4000000000000004
2018,1,20,5,30,0,0,114.14,1.9
2018,1,20,6,30,0,0,101.55,2.0
2018,1,20,7,30,14,101,88.98,3.7
2018,1,20,8,30,175,568,77.88,6.4
2018,1,20,9,30,360,729,67.57000000000001,9.1
2018,1,20,10,30,484,692,58.95,12.1
2018,1,20,11,30,504,471,52.89,14.2
2018,1,20,12,30,328,100,50.35,15.0
2018,1,20,13,30,354,148,51.86,15.2
2018,1,20,14,30,165,22,57.08,15.1
2018,1,20,15,30,166,97,65.13,14.5
2018,1,20,16,30,44,0,75.07000000000001,13.6
2018,1,20,17,30,11,9,86.14,12.9
2018,1,20,18,30,0,0,98.33,12.5
2018,1,20,19,30,0,0,110.83,11.5
2018,1,20,20,30,0,0,123.63,10.9
2018,1,20,21,30,0,0,136.56,10.4
2018,1,20,22,30,0,0,149.39,9.9
2018,1,20,23,30,0,0,161.49,9.5
2018,1,21,0,30,0,0,169.44,9.1
2018,1,21,1,30,0,0,164.27,8.6
2018,1,21,2,30,0,0,152.65,8.3
2018,1,21,3,30,0,0,139.91,7.9
2018,1,21,4,30,0,0,126.97,7.300000000000001
2018,1,21,5,30,0,0,114.11,7.1000000000000005
2018,1,21,6,30,0,0,101.5,7.1000000000000005
2018,1,21,7,30,12,47,88.93,8.200000000000001
2018,1,21,8,30,161,429,77.79,10.1
2018,1,21,9,30,352,694,67.45,12.4
2018,1,21,10,30,518,845,58.8,14.8
2018,1,21,11,30,624,885,52.7,16.8
2018,1,21,12,30,665,895,50.13,18.3
2018,1,21,13,30,640,880,51.620000000000005,19.200000000000003
2018,1,21,14,30,550,842,56.86,19.4
2018,1,21,15,30,405,768,64.92,18.8
2018,1,21,16,30,223,618,74.88,16.6
2018,1,21,17,30,46,250,85.96000000000001,13.9
2018,1,21,18,30,0,0,98.17,12.9
2018,1,21,19,30,0,0,110.68,12.0
2018,1,21,20,30,0,0,123.48,11.8
2018,1,21,21,30,0,0,136.41,11.7
2018,1,21,22,30,0,0,149.23,11.6
2018,1,21,23,30,0,0,161.3,11.8
2018,1,22,0,30,0,0,169.20000000000002,11.9
2018,1,22,1,30,0,0,164.16,12.1
2018,1,22,2,30,0,0,152.6,12.1
2018,1,22,3,30,0,0,139.88,12.2
2018,1,22,4,30,0,0,126.94,12.3
2018,1,22,5,30,0,0,114.07,12.4
2018,1,22,6,30,0,0,101.45,12.8
2018,1,22,7,30,10,22,88.88,14.4
2018,1,22,8,30,165,494,77.7,16.5
2018,1,22,9,30,299,473,67.33,18.2
2018,1,22,10,30,519,833,58.64,19.9
2018,1,22,11,30,624,870,52.51,21.1
2018,1,22,12,30,663,869,49.91,21.6
2018,1,22,13,30,634,841,51.39,21.8
2018,1,22,14,30,371,315,56.63,21.8
2018,1,22,15,30,335,468,64.7,21.1
2018,1,22,16,30,61,0,74.68,19.5
2018,1,22,17,30,20,25,85.79,18.0
2018,1,22,18,30,0,0,98.0,17.6
2018,1,22,19,30,0,0,110.52,17.1
2018,1,22,20,30,0,0,123.33,16.900000000000002
2018,1,22,21,30,0,0,136.26,16.8
2018,1,22,22,30,0,0,149.07,16.8
2018,1,22,23,30,0,0,161.11,16.7
2018,1,23,0,30,0,0,168.97,16.8
2018,1,23,1,30,0,0,164.04,17.0
2018,1,23,2,30,0,0,152.54,17.1
2018,1,23,3,30,0,0,139.84,17.0
2018,1,23,4,30,0,0,126.9,16.7
2018,1,23,5,30,0,0,114.03,16.400000000000002
2018,1,23,6,30,0,0,101.4,16.3
2018,1,23,7,30,6,9,88.82000000000001,16.7
2018,1,23,8,30,94,188,77.60000000000001,17.5
2018,1,23,9,30,149,32,67.2,18.7
2018,1,23,10,30,206,36,58.47,20.0
2018,1,23,11,30,151,2,52.3,20.9
2018,1,23,12,30,288,42,49.68,21.200000000000003
2018,1,23,13,30,252,39,51.15,21.200000000000003
2018,1,23,14,30,262,103,56.39,20.8
2018,1,23,15,30,334,502,64.49,20.0
2018,1,23,16,30,235,640,74.48,18.2
2018,1,23,17,30,52,305,85.61,16.0
2018,1,23,18,30,0,0,97.83,14.9
2018,1,23,19,30,0,0,110.36,13.2
2018,1,23,20,30,0,0,123.18,12.1
2018,1,23,21,30,0,0,136.11,11.2
2018,1,23,22,30,0,0,148.91,10.4
2018,1,23,23,30,0,0,160.92000000000002,9.8
2018,1,24,0,30,0,0,168.72,9.1
2018,1,24,1,30,0,0,163.91,8.4
2018,1,24,2,30,0,0,152.48,7.800000000000001
2018,1,24,3,30,0,0,139.79,7.4
2018,1,24,4,30,0,0,126.86,7.1000000000000005
2018,1,24,5,30,0,0,113.98,6.7
2018,1,24,6,30,0,0,101.33,6.4
2018,1,24,7,30,14,92,88.73,7.4
2018,1,24,8,30,137,303,77.5,9.5
2018,1,24,9,30,383,793,67.07000000000001,11.3
2018,1,24,10,30,550,889,58.3,12.9
2018,1,24,11,30,611,774,52.09,14.1
2018,1,24,12,30,594,605,49.44,15.1
2018,1,24,13,30,611,728,50.9,15.6
2018,1,24,14,30,577,865,56.15,15.6
2018,1,24,15,30,351,484,64.26,14.9
2018,1,24,16,30,197,395,74.28,13.4
2018,1,24,17,30,35,69,85.43,11.9
2018,1,24,18,30,0,0,97.66,11.4
