Latitude,Longitude
32.7833,-79.932
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,3,6,30,0,0,100.97,1.4
2018,1,3,7,30,2,0,89.02,1.6
2018,1,3,8,30,71,107,78.7,2.1
2018,1,3,9,30,79,6,69.35000000000001,2.3000000000000003
2018,1,3,10,30,31,0,61.86,2.1
2018,1,3,11,30,40,0,57.02,1.7000000000000002
2018,1,3,12,30,39,0,55.54,1.5
2018,1,3,13,30,29,0,57.69,1.2000000000000002
2018,1,3,14,30,21,0,63.09,0.8
2018,1,3,15,30,32,0,70.98,0.4
2018,1,3,16,30,43,54,80.60000000000001,0.0
2018,1,3,17,30,1,0,91.55,-0.2
2018,1,3,18,30,0,0,103.19,-0.3
2018,1,3,19,30,0,0,115.35,-0.6000000000000001
2018,1,3,20,30,0,0,127.81,-0.8
2018,1,3,21,30,0,0,140.41,-1.0
2018,1,3,22,30,0,0,152.86,-1.3
2018,1,3,23,30,0,0,164.32,-1.5
2018,1,4,0,30,0,0,169.87,-1.5
2018,1,4,1,30,0,0,162.4,-1.5
2018,1,4,2,30,0,0,150.62,-1.5
2018,1,4,3,30,0,0,138.1,-1.4
2018,1,4,4,30,0,0,125.51,-1.2000000000000002
2018,1,4,5,30,0,0,113.09,-1.1
2018,1,4,6,30,0,0,101.0,-1.0
2018,1,4,7,30,7,11,89.04,-0.2
2018,1,4,8,30,122,282,78.7,1.3
2018,1,4,9,30,324,678,69.33,2.8000000000000003
2018,1,4,10,30,508,908,61.82,3.8
2018,1,4,11,30,597,932,56.95,4.5
2018,1,4,12,30,623,936,55.44,5.0
2018,1,4,13,30,582,915,57.56,5.4
2018,1,4,14,30,480,867,62.940000000000005,5.5
2018,1,4,15,30,327,775,70.83,5.1000000000000005
2018,1,4,16,30,142,564,80.45,3.8
2018,1,4,17,30,5,37,91.4,2.6
2018,1,4,18,30,0,0,103.05,2.2
2018,1,4,19,30,0,0,115.21,1.3
2018,1,4,20,30,0,0,127.67,0.5
2018,1,4,21,30,0,0,140.27,-0.2
2018,1,4,22,30,0,0,152.71,-0.6000000000000001
2018,1,4,23,30,0,0,164.17000000000002,-1.0
2018,1,5,0,30,0,0,169.77,-1.5
2018,1,5,1,30,0,0,162.42000000000002,-1.9
2018,1,5,2,30,0,0,150.66,-2.3000000000000003
2018,1,5,3,30,0,0,138.15,-2.6
2018,1,5,4,30,0,0,125.56,-2.8000000000000003
2018,1,5,5,30,0,0,113.13,-2.9000000000000004
2018,1,5,6,30,0,0,101.03,-2.9000000000000004
2018,1,5,7,30,8,18,89.05,-2.1
2018,1,5,8,30,118,263,78.7,-0.7000000000000001
2018,1,5,9,30,360,834,69.31,0.5
2018,1,5,10,30,504,898,61.76,1.6
2018,1,5,11,30,556,811,56.86,2.5
2018,1,5,12,30,624,944,55.32,3.3000000000000003
2018,1,5,13,30,582,924,57.42,3.9
2018,1,5,14,30,477,876,62.79,4.3
2018,1,5,15,30,278,594,70.68,4.1000000000000005
2018,1,5,16,30,119,416,80.3,2.8000000000000003
2018,1,5,17,30,6,61,91.26,1.8
2018,1,5,18,30,0,0,102.9,1.6
2018,1,5,19,30,0,0,115.06,1.5
2018,1,5,20,30,0,0,127.53,1.3
2018,1,5,21,30,0,0,140.13,1.2000000000000002
2018,1,5,22,30,0,0,152.57,1.1
2018,1,5,23,30,0,0,164.02,0.9
2018,1,6,0,30,0,0,169.67000000000002,0.6000000000000001
2018,1,6,1,30,0,0,162.42000000000002,0.3
2018,1,6,2,30,0,0,150.70000000000002,0.0
2018,1,6,3,30,0,0,138.20000000000002,-0.5
2018,1,6,4,30,0,0,125.6,-1.0
2018,1,6,5,30,0,0,113.16,-1.6
2018,1,6,6,30,0,0,101.06,-2.1
2018,1,6,7,30,9,29,89.06,-1.9
2018,1,6,8,30,134,343,78.69,-1.0
2018,1,6,9,30,351,782,69.28,0.1
2018,1,6,10,30,495,863,61.7,1.0
2018,1,6,11,30,590,906,56.77,1.8
2018,1,6,12,30,513,622,55.2,2.4000000000000004
2018,1,6,13,30,484,627,57.28,2.8000000000000003
2018,1,6,14,30,420,671,62.64,2.8000000000000003
2018,1,6,15,30,317,746,70.52,2.4000000000000004
2018,1,6,16,30,146,582,80.14,1.1
2018,1,6,17,30,8,96,91.1,-0.1
2018,1,6,18,30,0,0,102.75,-0.3
2018,1,6,19,30,0,0,114.92,-0.6000000000000001
2018,1,6,20,30,0,0,127.39,-0.7000000000000001
2018,1,6,21,30,0,0,139.98,-0.8
2018,1,6,22,30,0,0,152.42000000000002,-0.9
2018,1,6,23,30,0,0,163.86,-1.1
2018,1,7,0,30,0,0,169.55,-1.3
2018,1,7,1,30,0,0,162.42000000000002,-1.5
2018,1,7,2,30,0,0,150.73,-1.8
2018,1,7,3,30,0,0,138.24,-2.2
2018,1,7,4,30,0,0,125.64,-2.6
2018,1,7,5,30,0,0,113.2,-3.0
2018,1,7,6,30,0,0,101.08,-3.1
2018,1,7,7,30,9,16,89.06,-2.6
2018,1,7,8,30,129,318,78.68,-1.3
2018,1,7,9,30,352,798,69.24,0.0
2018,1,7,10,30,516,933,61.64,1.3
2018,1,7,11,30,611,970,56.67,2.3000000000000003
2018,1,7,12,30,568,778,55.07,3.0
2018,1,7,13,30,528,743,57.13,3.4000000000000004
2018,1,7,14,30,498,917,62.48,3.4000000000000004
2018,1,7,15,30,324,748,70.36,2.9000000000000004
2018,1,7,16,30,105,244,79.99,1.6
2018,1,7,17,30,9,88,90.95,0.5
2018,1,7,18,30,0,0,102.6,0.4
2018,1,7,19,30,0,0,114.77,0.5
2018,1,7,20,30,0,0,127.25,0.4
2018,1,7,21,30,0,0,139.84,0.5
2018,1,7,22,30,0,0,152.27,0.9
2018,1,7,23,30,0,0,163.70000000000002,1.3
2018,1,8,0,30,0,0,169.43,1.5
2018,1,8,1,30,0,0,162.41,2.2
2018,1,8,2,30,0,0,150.75,2.6
2018,1,8,3,30,0,0,138.27,2.6
2018,1,8,4,30,0,0,125.67,2.6
2018,1,8,5,30,0,0,113.22,2.5
2018,1,8,6,30,0,0,101.1,2.7
2018,1,8,7,30,8,8,89.07000000000001,3.7
2018,1,8,8,30,148,451,78.67,5.4
2018,1,8,9,30,338,741,69.2,7.300000000000001
2018,1,8,10,30,480,828,61.57,9.4
2018,1,8,11,30,562,842,56.57,11.4
2018,1,8,12,30,587,854,54.94,13.0
2018,1,8,13,30,563,872,56.98,13.7
2018,1,8,14,30,464,824,62.32,13.6
2018,1,8,15,30,267,495,70.2,12.2
2018,1,8,16,30,117,347,79.83,10.3
2018,1,8,17,30,6,35,90.17,9.5
2018,1,8,18,30,0,0,102.45,9.5
2018,1,8,19,30,0,0,114.62,9.9
2018,1,8,20,30,0,0,127.1,10.3
2018,1,8,21,30,0,0,139.69,11.0
2018,1,8,22,30,0,0,152.12,11.3
2018,1,8,23,30,0,0,163.54,11.3
2018,1,9,0,30,0,0,169.3,11.3
2018,1,9,1,30,0,0,162.4,11.4
2018,1,9,2,30,0,0,150.77,11.3
2018,1,9,3,30,0,0,138.3,10.6
2018,1,9,4,30,0,0,125.7,9.9
2018,1,9,5,30,0,0,113.24,9.2
2018,1,9,6,30,0,0,101.11,9.0
2018,1,9,7,30,6,1,89.08,9.3
2018,1,9,8,30,68,10,78.64,10.1
2018,1,9,9,30,195,137,69.15,11.2
2018,1,9,10,30,321,254,61.49,12.8
2018,1,9,11,30,364,215,56.45,14.6
2018,1,9,12,30,415,283,54.79,16.1
2018,1,9,13,30,447,489,56.81,16.900000000000002
2018,1,9,14,30,445,778,62.15,16.900000000000002
2018,1,9,15,30,298,652,70.03,15.9
2018,1,9,16,30,114,334,79.66,14.0
2018,1,9,17,30,5,4,90.04,12.6
2018,1,9,18,30,0,0,102.3,12.3
2018,1,9,19,30,0,0,114.47,11.9
2018,1,9,20,30,0,0,126.95,11.7
2018,1,9,21,30,0,0,139.55,11.5
2018,1,9,22,30,0,0,151.97,11.4
2018,1,9,23,30,0,0,163.37,11.4
2018,1,10,0,30,0,0,169.16,11.4
2018,1,10,1,30,0,0,162.37,11.4
2018,1,10,2,30,0,0,150.79,11.4
2018,1,10,3,30,0,0,138.32,11.3
2018,1,10,4,30,0,0,125.73,11.3
2018,1,10,5,30,0,0,113.26,11.2
2018,1,10,6,30,0,0,101.11,11.2
2018,1,10,7,30,12,77,89.08,11.8
2018,1,10,8,30,156,533,78.61,13.0
2018,1,10,9,30,250,387,69.09,14.7
2018,1,10,10,30,90,0,61.4,16.2
2018,1,10,11,30,187,38,56.33,17.400000000000002
2018,1,10,12,30,222,25,54.65,18.1
2018,1,10,13,30,301,138,56.64,18.2
2018,1,10,14,30,302,223,61.97,17.8
2018,1,10,15,30,167,79,69.85000000000001,17.2
2018,1,10,16,30,56,1,79.5,16.3
2018,1,10,17,30,3,0,89.91,15.4
2018,1,10,18,30,0,0,102.14,15.2
2018,1,10,19,30,0,0,114.32,15.1
2018,1,10,20,30,0,0,126.8,15.2
2018,1,10,21,30,0,0,139.4,15.3
2018,1,10,22,30,0,0,151.81,15.5
2018,1,10,23,30,0,0,163.19,15.4
2018,1,11,0,30,0,0,169.01,15.2
2018,1,11,1,30,0,0,162.34,15.4
2018,1,11,2,30,0,0,150.8,15.7
2018,1,11,3,30,0,0,138.34,15.9
2018,1,11,4,30,0,0,125.74,16.1
2018,1,11,5,30,0,0,113.27,16.400000000000002
2018,1,11,6,30,0,0,101.11,16.6
2018,1,11,7,30,9,16,89.07000000000001,17.1
2018,1,11,8,30,134,314,78.58,17.8
2018,1,11,9,30,221,275,69.03,18.6
2018,1,11,10,30,314,222,61.31,19.5
2018,1,11,11,30,290,82,56.21,20.200000000000003
2018,1,11,12,30,235,30,54.49,20.5
2018,1,11,13,30,170,7,56.47,20.5
2018,1,11,14,30,270,145,61.79,20.200000000000003
2018,1,11,15,30,78,3,69.67,19.700000000000003
2018,1,11,16,30,58,20,79.33,19.0
2018,1,11,17,30,7,13,89.78,18.7
2018,1,11,18,30,0,0,101.98,18.6
2018,1,11,19,30,0,0,114.17,18.7
2018,1,11,20,30,0,0,126.65,18.5
2018,1,11,21,30,0,0,139.25,18.2
2018,1,11,22,30,0,0,151.66,17.8
2018,1,11,23,30,0,0,163.02,17.400000000000002
2018,1,12,0,30,0,0,168.86,17.1
2018,1,12,1,30,0,0,162.3,17.0
2018,1,12,2,30,0,0,150.8,16.900000000000002
2018,1,12,3,30,0,0,138.36,16.900000000000002
2018,1,12,4,30,0,0,125.76,17.0
2018,1,12,5,30,0,0,113.28,17.1
2018,1,12,6,30,0,0,101.11,17.2
2018,1,12,7,30,11,45,89.06,17.7
2018,1,12,8,30,90,237,78.54,18.4
2018,1,12,9,30,208,283,68.96000000000001,18.8
2018,1,12,10,30,166,15,61.21,19.200000000000003
2018,1,12,11,30,66,0,56.07,19.6
2018,1,12,12,30,112,2,54.33,19.8
2018,1,12,13,30,128,1,56.29,19.8
2018,1,12,14,30,151,13,61.6,19.5
2018,1,12,15,30,145,73,69.49,19.0
2018,1,12,16,30,84,67,79.15,18.5
2018,1,12,17,30,3,0,89.65,18.2
2018,1,12,18,30,0,0,101.82,18.3
2018,1,12,19,30,0,0,114.01,18.0
2018,1,12,20,30,0,0,126.5,17.400000000000002
2018,1,12,21,30,0,0,139.1,16.7
2018,1,12,22,30,0,0,151.5,15.7
2018,1,12,23,30,0,0,162.84,14.1
2018,1,13,0,30,0,0,168.69,12.1
2018,1,13,1,30,0,0,162.25,10.4
2018,1,13,2,30,0,0,150.79,8.9
2018,1,13,3,30,0,0,138.36,7.800000000000001
2018,1,13,4,30,0,0,125.76,7.0
2018,1,13,5,30,0,0,113.28,6.300000000000001
2018,1,13,6,30,0,0,101.09,5.7
2018,1,13,7,30,9,23,89.01,5.6000000000000005
2018,1,13,8,30,154,457,78.49,6.4
2018,1,13,9,30,349,741,68.89,7.6
2018,1,13,10,30,498,829,61.1,8.700000000000001
2018,1,13,11,30,592,867,55.93,9.6
2018,1,13,12,30,628,904,54.15,10.2
2018,1,13,13,30,602,948,56.1,10.7
2018,1,13,14,30,504,909,61.41,10.8
2018,1,13,15,30,351,817,69.3,10.5
2018,1,13,16,30,167,625,78.97,9.3
2018,1,13,17,30,9,50,89.47,8.0
2018,1,13,18,30,0,0,101.66,7.7
2018,1,13,19,30,0,0,113.85,7.2
2018,1,13,20,30,0,0,126.35,6.800000000000001
2018,1,13,21,30,0,0,138.94,6.2
2018,1,13,22,30,0,0,151.34,5.6000000000000005
2018,1,13,23,30,0,0,162.66,5.0
2018,1,14,0,30,0,0,168.52,4.3
2018,1,14,1,30,0,0,162.20000000000002,3.5
2018,1,14,2,30,0,0,150.78,2.9000000000000004
2018,1,14,3,30,0,0,138.36,2.4000000000000004
2018,1,14,4,30,0,0,125.76,2.0
2018,1,14,5,30,0,0,113.27,1.6
2018,1,14,6,30,0,0,101.08,1.4
2018,1,14,7,30,16,116,88.97,1.8
2018,1,14,8,30,156,487,78.43,2.8000000000000003
2018,1,14,9,30,365,840,68.8,4.1000000000000005
2018,1,14,10,30,514,911,60.98,5.300000000000001
2018,1,14,11,30,610,948,55.78,6.300000000000001
2018,1,14,12,30,642,957,53.98,7.0
2018,1,14,13,30,607,942,55.91,7.4
2018,1,14,14,30,505,896,61.21,7.4
2018,1,14,15,30,354,812,69.11,7.1000000000000005
2018,1,14,16,30,170,625,78.79,5.9
2018,1,14,17,30,10,51,89.32000000000001,4.7
2018,1,14,18,30,0,0,101.49,4.4
2018,1,14,19,30,0,0,113.7,3.9
2018,1,14,20,30,0,0,126.19,3.5
2018,1,14,21,30,0,0,138.79,3.1
2018,1,14,22,30,0,0,151.18,2.6
2018,1,14,23,30,0,0,162.47,2.1
2018,1,15,0,30,0,0,168.34,1.5
2018,1,15,1,30,0,0,162.14,1.0
2018,1,15,2,30,0,0,150.77,0.7000000000000001
2018,1,15,3,30,0,0,138.36,0.6000000000000001
2018,1,15,4,30,0,0,125.76,0.6000000000000001
2018,1,15,5,30,0,0,113.26,0.2
2018,1,15,6,30,0,0,101.05,-0.2
2018,1,15,7,30,16,113,88.93,0.1
2018,1,15,8,30,155,475,78.37,1.2000000000000002
2018,1,15,9,30,360,820,68.72,2.7
2018,1,15,10,30,509,901,60.86,4.3
2018,1,15,11,30,606,940,55.620000000000005,5.6000000000000005
2018,1,15,12,30,638,954,53.79,6.7
2018,1,15,13,30,605,945,55.71,7.5
2018,1,15,14,30,508,909,61.01,7.800000000000001
2018,1,15,15,30,358,828,68.92,7.5
2018,1,15,16,30,166,592,78.60000000000001,6.1000000000000005
2018,1,15,17,30,12,91,89.17,4.6000000000000005
2018,1,15,18,30,0,0,101.33,4.3
2018,1,15,19,30,0,0,113.54,3.9
2018,1,15,20,30,0,0,126.04,3.6
2018,1,15,21,30,0,0,138.63,3.4000000000000004
2018,1,15,22,30,0,0,151.01,3.1
2018,1,15,23,30,0,0,162.28,2.9000000000000004
2018,1,16,0,30,0,0,168.16,2.7
2018,1,16,1,30,0,0,162.06,2.5
2018,1,16,2,30,0,0,150.74,2.3000000000000003
2018,1,16,3,30,0,0,138.35,2.1
2018,1,16,4,30,0,0,125.75,2.1
2018,1,16,5,30,0,0,113.24,2.1
2018,1,16,6,30,0,0,101.03,2.3000000000000003
2018,1,16,7,30,17,130,88.9,3.4000000000000004
2018,1,16,8,30,163,534,78.3,5.2
2018,1,16,9,30,360,821,68.62,7.1000000000000005
2018,1,16,10,30,509,898,60.73,8.700000000000001
2018,1,16,11,30,605,935,55.46,10.0
2018,1,16,12,30,635,940,53.6,11.1
2018,1,16,13,30,517,626,55.5,11.9
2018,1,16,14,30,466,739,60.81,12.1
2018,1,16,15,30,262,362,68.72,11.8
2018,1,16,16,30,124,272,78.42,11.1
2018,1,16,17,30,10,33,89.02,10.3
2018,1,16,18,30,0,0,101.16,10.0
2018,1,16,19,30,0,0,113.38,9.3
2018,1,16,20,30,0,0,125.88,8.9
2018,1,16,21,30,0,0,138.48,8.6
2018,1,16,22,30,0,0,150.84,8.4
2018,1,16,23,30,0,0,162.09,8.3
2018,1,17,0,30,0,0,167.97,8.3
2018,1,17,1,30,0,0,161.98,8.3
2018,1,17,2,30,0,0,150.71,8.3
2018,1,17,3,30,0,0,138.33,8.3
2018,1,17,4,30,0,0,125.74,8.3
2018,1,17,5,30,0,0,113.22,7.9
2018,1,17,6,30,0,0,100.99,7.300000000000001
2018,1,17,7,30,17,104,88.86,7.800000000000001
2018,1,17,8,30,153,438,78.23,9.2
2018,1,17,9,30,315,597,68.52,10.5
2018,1,17,10,30,328,338,60.6,11.2
2018,1,17,11,30,165,3,55.29,11.3
2018,1,17,12,30,150,1,53.41,10.9
2018,1,17,13,30,82,0,55.29,9.9
2018,1,17,14,30,50,0,60.6,8.6
2018,1,17,15,30,42,0,68.52,7.5
2018,1,17,16,30,43,0,78.23,6.5
2018,1,17,17,30,7,6,88.86,5.6000000000000005
2018,1,17,18,30,0,0,100.99,5.2
2018,1,17,19,30,0,0,113.22,3.9
2018,1,17,20,30,0,0,125.73,2.9000000000000004
2018,1,17,21,30,0,0,138.32,1.9
2018,1,17,22,30,0,0,150.68,1.1
2018,1,17,23,30,0,0,161.89,0.6000000000000001
2018,1,18,0,30,0,0,167.77,0.1
2018,1,18,1,30,0,0,161.89,-0.5
2018,1,18,2,30,0,0,150.68,-1.0
2018,1,18,3,30,0,0,138.31,-1.6
2018,1,18,4,30,0,0,125.71,-2.0
2018,1,18,5,30,0,0,113.19,-2.3000000000000003
2018,1,18,6,30,0,0,100.95,-2.4000000000000004
2018,1,18,7,30,12,97,88.8,-1.8
2018,1,18,8,30,137,419,78.15,-0.5
2018,1,18,9,30,378,864,68.41,1.1
2018,1,18,10,30,532,940,60.46,2.7
2018,1,18,11,30,632,979,55.120000000000005,4.2
2018,1,18,12,30,661,982,53.2,5.6000000000000005
2018,1,18,13,30,628,971,55.08,6.7
2018,1,18,14,30,530,934,60.38,7.4
2018,1,18,15,30,376,855,68.31,7.300000000000001
2018,1,18,16,30,169,580,78.04,5.800000000000001
2018,1,18,17,30,16,138,88.7,4.4
2018,1,18,18,30,0,0,100.82,4.1000000000000005
2018,1,18,19,30,0,0,113.05,3.7
2018,1,18,20,30,0,0,125.57,3.4000000000000004
2018,1,18,21,30,0,0,138.16,3.1
2018,1,18,22,30,0,0,150.51,2.9000000000000004
2018,1,18,23,30,0,0,161.69,2.7
2018,1,19,0,30,0,0,167.56,2.5
2018,1,19,1,30,0,0,161.8,2.2
2018,1,19,2,30,0,0,150.63,2.0
2018,1,19,3,30,0,0,138.28,1.8
2018,1,19,4,30,0,0,125.69,1.7000000000000002
2018,1,19,5,30,0,0,113.16,1.7000000000000002
2018,1,19,6,30,0,0,100.91,2.2
2018,1,19,7,30,15,137,88.75,3.6
2018,1,19,8,30,157,526,78.07000000000001,5.7
2018,1,19,9,30,377,858,68.3,7.9
2018,1,19,10,30,529,934,60.31,9.8
2018,1,19,11,30,625,965,54.93,11.2
2018,1,19,12,30,660,973,52.99,12.2
2018,1,19,13,30,626,957,54.85,12.8
2018,1,19,14,30,527,914,60.16,13.1
2018,1,19,15,30,375,832,68.11,12.3
2018,1,19,16,30,188,659,77.85000000000001,10.4
2018,1,19,17,30,23,194,88.54,8.700000000000001
2018,1,19,18,30,0,0,100.65,8.3
2018,1,19,19,30,0,0,112.89,7.9
2018,1,19,20,30,0,0,125.41,7.800000000000001
2018,1,19,21,30,0,0,138.0,7.5
2018,1,19,22,30,0,0,150.34,6.800000000000001
2018,1,19,23,30,0,0,161.49,6.0
2018,1,20,0,30,0,0,167.35,5.300000000000001
2018,1,20,1,30,0,0,161.69,4.7
2018,1,20,2,30,0,0,150.58,4.2
2018,1,20,3,30,0,0,138.25,3.7
2018,1,20,4,30,0,0,125.66,3.5
2018,1,20,5,30,0,0,113.12,3.3000000000000003
2018,1,20,6,30,0,0,100.86,3.4000000000000004
2018,1,20,7,30,18,130,88.69,4.5
2018,1,20,8,30,168,538,77.98,6.4
2018,1,20,9,30,362,793,68.18,8.8
2018,1,20,10,30,513,879,60.16,11.4
2018,1,20,11,30,611,918,54.75,13.3
2018,1,20,12,30,642,925,52.78,14.2
2018,1,20,13,30,608,910,54.63,14.5
2018,1,20,14,30,513,868,59.94,14.6
2018,1,20,15,30,363,780,67.9,13.9
2018,1,20,16,30,155,417,77.65,11.9
2018,1,20,17,30,22,159,88.37,10.3
2018,1,20,18,30,0,0,100.48,10.0
2018,1,20,19,30,0,0,112.73,9.5
2018,1,20,20,30,0,0,125.25,9.0
2018,1,20,21,30,0,0,137.84,8.6
2018,1,20,22,30,0,0,150.16,8.200000000000001
2018,1,20,23,30,0,0,161.29,7.800000000000001
2018,1,21,0,30,0,0,167.13,7.4
2018,1,21,1,30,0,0,161.58,7.2
2018,1,21,2,30,0,0,150.52,6.9
2018,1,21,3,30,0,0,138.21,6.7
2018,1,21,4,30,0,0,125.62,6.7
2018,1,21,5,30,0,0,113.08,6.7
2018,1,21,6,30,0,0,100.8,7.1000000000000005
2018,1,21,7,30,15,49,88.63,7.7
2018,1,21,8,30,136,306,77.88,9.0
2018,1,21,9,30,257,332,68.05,11.1
2018,1,21,10,30,358,307,60.0,13.5
2018,1,21,11,30,595,872,54.55,15.5
2018,1,21,12,30,629,885,52.56,16.7
2018,1,21,13,30,598,872,54.4,17.0
2018,1,21,14,30,504,831,59.72,16.900000000000002
2018,1,21,15,30,358,747,67.68,16.2
2018,1,21,16,30,180,576,77.46000000000001,14.8
2018,1,21,17,30,23,152,88.21000000000001,13.2
2018,1,21,18,30,0,0,100.31,12.5
2018,1,21,19,30,0,0,112.57,10.9
2018,1,21,20,30,0,0,125.09,10.4
2018,1,21,21,30,0,0,137.68,10.1
2018,1,21,22,30,0,0,149.99,10.0
2018,1,21,23,30,0,0,161.08,9.9
2018,1,22,0,30,0,0,166.9,10.0
2018,1,22,1,30,0,0,161.45000000000002,10.0
2018,1,22,2,30,0,0,150.46,9.9
2018,1,22,3,30,0,0,138.16,9.8
2018,1,22,4,30,0,0,125.57,9.7
2018,1,22,5,30,0,0,113.03,9.5
2018,1,22,6,30,0,0,100.74,9.7
2018,1,22,7,30,11,31,88.56,10.5
2018,1,22,8,30,142,345,77.78,11.5
2018,1,22,9,30,180,137,67.92,12.6
2018,1,22,10,30,319,196,59.83,14.1
2018,1,22,11,30,337,126,54.35,15.6
2018,1,22,12,30,426,238,52.33,16.7
2018,1,22,13,30,452,352,54.16,17.400000000000002
2018,1,22,14,30,312,182,59.48,17.7
2018,1,22,15,30,239,237,67.47,17.3
2018,1,22,16,30,168,498,77.26,16.6
2018,1,22,17,30,15,29,88.04,16.1
2018,1,22,18,30,0,0,100.13,16.1
2018,1,22,19,30,0,0,112.4,16.1
2018,1,22,20,30,0,0,124.93,16.2
2018,1,22,21,30,0,0,137.52,16.400000000000002
2018,1,22,22,30,0,0,149.81,16.5
2018,1,22,23,30,0,0,160.87,16.400000000000002
2018,1,23,0,30,0,0,166.67000000000002,16.2
2018,1,23,1,30,0,0,161.32,16.0
2018,1,23,2,30,0,0,150.38,15.9
2018,1,23,3,30,0,0,138.11,16.2
2018,1,23,4,30,0,0,125.52,16.8
2018,1,23,5,30,0,0,112.97,16.900000000000002
2018,1,23,6,30,0,0,100.67,16.8
2018,1,23,7,30,10,15,88.49,16.7
2018,1,23,8,30,40,0,77.67,17.0
2018,1,23,9,30,89,0,67.78,17.6
2018,1,23,10,30,169,34,59.66,18.2
2018,1,23,11,30,245,35,54.14,18.5
2018,1,23,12,30,528,586,52.09,18.6
2018,1,23,13,30,514,607,53.92,18.6
2018,1,23,14,30,499,788,59.25,18.5
2018,1,23,15,30,380,806,67.25,17.900000000000002
2018,1,23,16,30,126,296,77.06,16.6
2018,1,23,17,30,24,150,87.87,15.2
2018,1,23,18,30,0,0,99.96,14.6
2018,1,23,19,30,0,0,112.24,13.1
2018,1,23,20,30,0,0,124.77,12.3
2018,1,23,21,30,0,0,137.35,11.5
2018,1,23,22,30,0,0,149.64,10.8
2018,1,23,23,30,0,0,160.65,10.1
2018,1,24,0,30,0,0,166.43,9.5
2018,1,24,1,30,0,0,161.18,8.9
2018,1,24,2,30,0,0,150.3,8.3
2018,1,24,3,30,0,0,138.05,7.6
2018,1,24,4,30,0,0,125.47,7.0
2018,1,24,5,30,0,0,112.91,6.4
2018,1,24,6,30,0,0,100.6,6.2
2018,1,24,7,30,22,168,88.4,7.2
2018,1,24,8,30,190,646,77.56,9.1
2018,1,24,9,30,380,822,67.64,11.0
2018,1,24,10,30,534,904,59.47,12.4
2018,1,24,11,30,635,944,53.92,13.3
2018,1,24,12,30,668,950,51.85,13.9
2018,1,24,13,30,612,858,53.67,14.2
2018,1,24,14,30,484,705,59.01,14.2
2018,1,24,15,30,342,615,67.03,13.7
2018,1,24,16,30,147,294,76.85000000000001,12.5
2018,1,24,17,30,15,18,87.69,11.6
2018,1,24,18,30,0,0,99.78,11.6
2018,1,24,19,30,0,0,112.07,11.8
