Latitude,Longitude
43.6591,-70.2568
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,5,5,30,0,0,108.25,-9.6
2018,1,5,6,30,0,0,97.99,-10.7
2018,1,5,7,30,10,29,88.15,-11.5
2018,1,5,8,30,62,20,79.99,-12.1
2018,1,5,9,30,136,114,73.2,-12.5
2018,1,5,10,30,274,402,68.47,-12.9
2018,1,5,11,30,252,306,66.29,-13.2
2018,1,5,12,30,243,282,66.92,-13.6
2018,1,5,13,30,167,190,70.29,-14.0
2018,1,5,14,30,120,203,76.0,-14.4
2018,1,5,15,30,46,113,83.51,-14.8
2018,1,5,16,30,0,0,92.6,-15.2
2018,1,5,17,30,0,0,102.48,-15.5
2018,1,5,18,30,0,0,112.96,-15.6
2018,1,5,19,30,0,0,123.75,-16.0
2018,1,5,20,30,0,0,134.53,-16.1
2018,1,5,21,30,0,0,144.8,-16.2
2018,1,5,22,30,0,0,153.57,-16.400000000000002
2018,1,5,23,30,0,0,158.56,-16.8
2018,1,6,0,30,0,0,157.03,-17.1
2018,1,6,1,30,0,0,149.99,-17.5
2018,1,6,2,30,0,0,140.36,-17.8
2018,1,6,3,30,0,0,129.78,-18.1
2018,1,6,4,30,0,0,118.95,-18.2
2018,1,6,5,30,0,0,108.25,-18.2
2018,1,6,6,30,0,0,97.98,-18.2
2018,1,6,7,30,14,69,88.11,-18.1
2018,1,6,8,30,110,333,79.95,-17.900000000000002
2018,1,6,9,30,231,537,73.14,-17.6
2018,1,6,10,30,309,582,68.38,-17.2
2018,1,6,11,30,290,348,66.18,-16.8
2018,1,6,12,30,269,296,66.79,-16.5
2018,1,6,13,30,232,319,70.14,-16.3
2018,1,6,14,30,158,306,75.85000000000001,-16.2
2018,1,6,15,30,60,165,83.35000000000001,-16.3
2018,1,6,16,30,0,0,92.44,-16.5
2018,1,6,17,30,0,0,102.32,-16.7
2018,1,6,18,30,0,0,112.8,-16.900000000000002
2018,1,6,19,30,0,0,123.6,-17.2
2018,1,6,20,30,0,0,134.37,-17.400000000000002
2018,1,6,21,30,0,0,144.65,-17.5
2018,1,6,22,30,0,0,153.41,-17.8
2018,1,6,23,30,0,0,158.42000000000002,-18.2
2018,1,7,0,30,0,0,156.95000000000002,-18.6
2018,1,7,1,30,0,0,149.95000000000002,-18.8
2018,1,7,2,30,0,0,140.36,-19.1
2018,1,7,3,30,0,0,129.78,-19.5
2018,1,7,4,30,0,0,118.95,-19.8
2018,1,7,5,30,0,0,108.24,-20.0
2018,1,7,6,30,0,0,97.97,-20.0
2018,1,7,7,30,18,134,88.07000000000001,-19.700000000000003
2018,1,7,8,30,123,410,79.9,-18.7
2018,1,7,9,30,236,563,73.06,-17.400000000000002
2018,1,7,10,30,284,459,68.28,-15.9
2018,1,7,11,30,223,253,66.05,-14.5
2018,1,7,12,30,298,432,66.65,-13.4
2018,1,7,13,30,235,330,69.99,-12.7
2018,1,7,14,30,154,280,75.69,-12.5
2018,1,7,15,30,59,138,83.2,-13.3
2018,1,7,16,30,0,0,92.28,-14.3
2018,1,7,17,30,0,0,102.16,-13.7
2018,1,7,18,30,0,0,112.64,-13.0
2018,1,7,19,30,0,0,123.44,-11.2
2018,1,7,20,30,0,0,134.21,-10.6
2018,1,7,21,30,0,0,144.48,-10.1
2018,1,7,22,30,0,0,153.25,-9.8
2018,1,7,23,30,0,0,158.28,-9.6
2018,1,8,0,30,0,0,156.86,-9.5
2018,1,8,1,30,0,0,149.91,-9.4
2018,1,8,2,30,0,0,140.34,-9.4
2018,1,8,3,30,0,0,129.77,-9.4
2018,1,8,4,30,0,0,118.94,-9.3
2018,1,8,5,30,0,0,108.23,-9.1
2018,1,8,6,30,0,0,97.95,-8.700000000000001
2018,1,8,7,30,13,28,88.06,-8.0
2018,1,8,8,30,94,168,79.85000000000001,-7.2
2018,1,8,9,30,164,192,72.99,-6.2
2018,1,8,10,30,143,35,68.18,-5.1000000000000005
2018,1,8,11,30,109,0,65.93,-3.9
2018,1,8,12,30,140,41,66.5,-2.9000000000000004
2018,1,8,13,30,166,84,69.83,-2.1
2018,1,8,14,30,71,4,75.53,-1.5
2018,1,8,15,30,28,0,83.04,-1.1
2018,1,8,16,30,0,0,92.11,-0.8
2018,1,8,17,30,0,0,102.0,-0.8
2018,1,8,18,30,0,0,112.48,-0.9
2018,1,8,19,30,0,0,123.28,-1.8
2018,1,8,20,30,0,0,134.05,-2.3000000000000003
2018,1,8,21,30,0,0,144.32,-2.6
2018,1,8,22,30,0,0,153.08,-2.8000000000000003
2018,1,8,23,30,0,0,158.13,-3.1
2018,1,9,0,30,0,0,156.76,-3.6
2018,1,9,1,30,0,0,149.86,-4.0
2018,1,9,2,30,0,0,140.32,-4.2
2018,1,9,3,30,0,0,129.76,-4.4
2018,1,9,4,30,0,0,118.93,-4.4
2018,1,9,5,30,0,0,108.21,-4.2
2018,1,9,6,30,0,0,97.92,-3.5
2018,1,9,7,30,12,22,88.03,-2.2
2018,1,9,8,30,80,90,79.79,-0.6000000000000001
2018,1,9,9,30,254,587,72.91,0.5
2018,1,9,10,30,334,630,68.07000000000001,1.1
2018,1,9,11,30,408,778,65.8,1.2000000000000002
2018,1,9,12,30,374,681,66.35,1.1
2018,1,9,13,30,319,668,69.66,0.9
2018,1,9,14,30,230,677,75.36,0.6000000000000001
2018,1,9,15,30,78,311,82.87,0.1
2018,1,9,16,30,0,0,91.94,-0.5
2018,1,9,17,30,0,0,101.83,-1.1
2018,1,9,18,30,0,0,112.32,-1.3
2018,1,9,19,30,0,0,123.11,-1.9
2018,1,9,20,30,0,0,133.88,-2.5
2018,1,9,21,30,0,0,144.15,-3.5
2018,1,9,22,30,0,0,152.91,-4.6000000000000005
2018,1,9,23,30,0,0,157.97,-5.300000000000001
2018,1,10,0,30,0,0,156.66,-5.6000000000000005
2018,1,10,1,30,0,0,149.81,-6.1000000000000005
2018,1,10,2,30,0,0,140.29,-6.7
2018,1,10,3,30,0,0,129.74,-7.4
2018,1,10,4,30,0,0,118.91,-8.3
2018,1,10,5,30,0,0,108.19,-9.1
2018,1,10,6,30,0,0,97.88,-9.6
2018,1,10,7,30,14,62,87.97,-9.2
2018,1,10,8,30,133,454,79.71000000000001,-7.6
2018,1,10,9,30,261,640,72.81,-5.6000000000000005
2018,1,10,10,30,392,884,67.95,-4.0
2018,1,10,11,30,426,858,65.65,-2.7
2018,1,10,12,30,389,745,66.19,-1.8
2018,1,10,13,30,293,570,69.49,-1.3
2018,1,10,14,30,239,719,75.18,-1.4
2018,1,10,15,30,88,373,82.7,-2.4000000000000004
2018,1,10,16,30,1,14,91.77,-3.5
2018,1,10,17,30,0,0,101.66,-3.8
2018,1,10,18,30,0,0,112.15,-3.7
2018,1,10,19,30,0,0,122.94,-2.0
2018,1,10,20,30,0,0,133.72,-1.2000000000000002
2018,1,10,21,30,0,0,143.98,-0.7000000000000001
2018,1,10,22,30,0,0,152.73,-0.4
2018,1,10,23,30,0,0,157.81,-0.2
2018,1,11,0,30,0,0,156.54,-0.1
2018,1,11,1,30,0,0,149.75,-0.1
2018,1,11,2,30,0,0,140.25,0.0
2018,1,11,3,30,0,0,129.72,0.0
2018,1,11,4,30,0,0,118.89,0.1
2018,1,11,5,30,0,0,108.16,0.4
2018,1,11,6,30,0,0,97.84,0.9
2018,1,11,7,30,11,20,87.93,1.4
2018,1,11,8,30,72,43,79.64,1.9
2018,1,11,9,30,145,118,72.71000000000001,2.2
2018,1,11,10,30,125,31,67.83,2.3000000000000003
2018,1,11,11,30,243,231,65.5,2.4000000000000004
2018,1,11,12,30,121,15,66.02,2.5
2018,1,11,13,30,180,104,69.32000000000001,2.7
2018,1,11,14,30,199,500,75.0,2.9000000000000004
2018,1,11,15,30,79,277,82.52,3.1
2018,1,11,16,30,2,18,91.59,3.2
2018,1,11,17,30,0,0,101.48,3.3000000000000003
2018,1,11,18,30,0,0,111.98,3.4000000000000004
2018,1,11,19,30,0,0,122.77,3.5
2018,1,11,20,30,0,0,133.54,3.6
2018,1,11,21,30,0,0,143.8,3.7
2018,1,11,22,30,0,0,152.55,3.6
2018,1,11,23,30,0,0,157.63,3.5
2018,1,12,0,30,0,0,156.42000000000002,3.4000000000000004
2018,1,12,1,30,0,0,149.67000000000002,3.2
2018,1,12,2,30,0,0,140.21,3.2
2018,1,12,3,30,0,0,129.69,3.2
2018,1,12,4,30,0,0,118.86,3.3000000000000003
2018,1,12,5,30,0,0,108.12,3.6
2018,1,12,6,30,0,0,97.8,4.1000000000000005
2018,1,12,7,30,12,24,87.88,4.7
2018,1,12,8,30,59,21,79.56,5.2
2018,1,12,9,30,97,27,72.61,5.7
2018,1,12,10,30,105,15,67.7,6.2
2018,1,12,11,30,139,33,65.35,6.800000000000001
2018,1,12,12,30,88,3,65.85,7.2
2018,1,12,13,30,51,0,69.13,7.4
2018,1,12,14,30,22,0,74.82000000000001,7.5
2018,1,12,15,30,8,0,82.34,7.6
2018,1,12,16,30,2,15,91.41,7.800000000000001
2018,1,12,17,30,0,0,101.31,8.4
2018,1,12,18,30,0,0,111.8,8.8
2018,1,12,19,30,0,0,122.6,8.6
2018,1,12,20,30,0,0,133.37,8.9
2018,1,12,21,30,0,0,143.62,9.1
2018,1,12,22,30,0,0,152.36,9.0
2018,1,12,23,30,0,0,157.46,9.1
2018,1,13,0,30,0,0,156.29,9.2
2018,1,13,1,30,0,0,149.6,9.1
2018,1,13,2,30,0,0,140.16,8.8
2018,1,13,3,30,0,0,129.65,8.4
2018,1,13,4,30,0,0,118.82,8.4
2018,1,13,5,30,0,0,108.08,8.700000000000001
2018,1,13,6,30,0,0,97.74,8.6
2018,1,13,7,30,5,3,87.83,8.200000000000001
2018,1,13,8,30,98,282,79.47,7.0
2018,1,13,9,30,160,269,72.49,4.7
2018,1,13,10,30,111,42,67.56,2.2
2018,1,13,11,30,168,87,65.19,0.8
2018,1,13,12,30,168,46,65.67,0.2
2018,1,13,13,30,148,49,68.94,-0.6000000000000001
2018,1,13,14,30,137,152,74.62,-1.6
2018,1,13,15,30,89,351,82.15,-2.8000000000000003
2018,1,13,16,30,1,18,91.23,-3.8
2018,1,13,17,30,0,0,101.13,-4.6000000000000005
2018,1,13,18,30,0,0,111.63,-4.9
2018,1,13,19,30,0,0,122.43,-5.4
2018,1,13,20,30,0,0,133.19,-5.800000000000001
2018,1,13,21,30,0,0,143.43,-6.1000000000000005
2018,1,13,22,30,0,0,152.17000000000002,-6.4
2018,1,13,23,30,0,0,157.27,-6.7
2018,1,14,0,30,0,0,156.15,-7.0
2018,1,14,1,30,0,0,149.51,-7.4
2018,1,14,2,30,0,0,140.1,-7.800000000000001
2018,1,14,3,30,0,0,129.6,-8.200000000000001
2018,1,14,4,30,0,0,118.77,-8.700000000000001
2018,1,14,5,30,0,0,108.03,-9.3
2018,1,14,6,30,0,0,97.68,-9.9
2018,1,14,7,30,18,96,87.72,-9.9
2018,1,14,8,30,129,403,79.37,-9.3
2018,1,14,9,30,263,660,72.37,-8.4
2018,1,14,10,30,352,709,67.41,-7.5
2018,1,14,11,30,391,714,65.01,-6.800000000000001
2018,1,14,12,30,380,711,65.48,-6.300000000000001
2018,1,14,13,30,326,704,68.75,-6.1000000000000005
2018,1,14,14,30,225,629,74.43,-6.300000000000001
2018,1,14,15,30,93,362,81.95,-7.2
2018,1,14,16,30,2,41,91.04,-8.1
2018,1,14,17,30,0,0,100.94,-8.700000000000001
2018,1,14,18,30,0,0,111.45,-9.0
2018,1,14,19,30,0,0,122.25,-9.8
2018,1,14,20,30,0,0,133.01,-10.3
2018,1,14,21,30,0,0,143.25,-10.8
2018,1,14,22,30,0,0,151.97,-11.3
2018,1,14,23,30,0,0,157.08,-11.8
2018,1,15,0,30,0,0,156.01,-12.2
2018,1,15,1,30,0,0,149.42000000000002,-12.4
2018,1,15,2,30,0,0,140.04,-12.7
2018,1,15,3,30,0,0,129.55,-12.8
2018,1,15,4,30,0,0,118.72,-13.0
2018,1,15,5,30,0,0,107.98,-13.2
2018,1,15,6,30,0,0,97.62,-13.4
2018,1,15,7,30,19,101,87.64,-13.1
2018,1,15,8,30,128,388,79.27,-12.0
2018,1,15,9,30,252,594,72.24,-10.7
2018,1,15,10,30,343,682,67.26,-9.4
2018,1,15,11,30,368,620,64.84,-8.4
2018,1,15,12,30,207,84,65.29,-7.6
2018,1,15,13,30,223,208,68.55,-7.2
2018,1,15,14,30,83,5,74.22,-7.2
2018,1,15,15,30,91,320,81.76,-7.800000000000001
2018,1,15,16,30,4,53,90.85,-8.5
2018,1,15,17,30,0,0,100.76,-8.9
2018,1,15,18,30,0,0,111.27,-9.1
2018,1,15,19,30,0,0,122.07,-9.7
2018,1,15,20,30,0,0,132.83,-10.0
2018,1,15,21,30,0,0,143.06,-10.0
2018,1,15,22,30,0,0,151.77,-10.1
2018,1,15,23,30,0,0,156.88,-10.3
2018,1,16,0,30,0,0,155.86,-10.5
2018,1,16,1,30,0,0,149.31,-10.6
2018,1,16,2,30,0,0,139.97,-10.5
2018,1,16,3,30,0,0,129.49,-10.3
2018,1,16,4,30,0,0,118.67,-10.1
2018,1,16,5,30,0,0,107.91,-10.1
2018,1,16,6,30,0,0,97.54,-10.0
2018,1,16,7,30,18,58,87.56,-9.1
2018,1,16,8,30,111,238,79.16,-7.7
2018,1,16,9,30,282,652,72.11,-6.4
2018,1,16,10,30,371,701,67.1,-5.1000000000000005
2018,1,16,11,30,309,354,64.65,-3.9
2018,1,16,12,30,313,382,65.09,-3.0
2018,1,16,13,30,271,401,68.34,-2.4000000000000004
2018,1,16,14,30,213,459,74.02,-2.5
2018,1,16,15,30,96,297,81.56,-3.0
2018,1,16,16,30,4,10,90.02,-3.2
2018,1,16,17,30,0,0,100.57,-3.1
2018,1,16,18,30,0,0,111.08,-3.0
2018,1,16,19,30,0,0,121.88,-3.0
2018,1,16,20,30,0,0,132.64,-3.0
2018,1,16,21,30,0,0,142.86,-2.9000000000000004
2018,1,16,22,30,0,0,151.56,-2.7
2018,1,16,23,30,0,0,156.68,-2.4000000000000004
2018,1,17,0,30,0,0,155.69,-2.1
2018,1,17,1,30,0,0,149.21,-1.8
2018,1,17,2,30,0,0,139.89,-1.7000000000000002
2018,1,17,3,30,0,0,129.43,-1.8
2018,1,17,4,30,0,0,118.61,-1.9
2018,1,17,5,30,0,0,107.85,-1.8
2018,1,17,6,30,0,0,97.46,-1.8
2018,1,17,7,30,13,8,87.48,-1.5
2018,1,17,8,30,58,5,79.04,-1.0
2018,1,17,9,30,143,103,71.97,-0.6000000000000001
2018,1,17,10,30,155,74,66.93,-0.4
2018,1,17,11,30,204,87,64.46000000000001,-0.4
2018,1,17,12,30,185,73,64.88,-0.3
2018,1,17,13,30,108,16,68.13,-0.3
2018,1,17,14,30,144,191,73.81,-0.5
2018,1,17,15,30,58,93,81.36,-0.9
2018,1,17,16,30,4,12,89.87,-1.3
2018,1,17,17,30,0,0,100.38,-1.7000000000000002
2018,1,17,18,30,0,0,110.89,-1.9
2018,1,17,19,30,0,0,121.7,-2.5
2018,1,17,20,30,0,0,132.45,-3.0
2018,1,17,21,30,0,0,142.66,-3.3000000000000003
2018,1,17,22,30,0,0,151.35,-3.5
2018,1,17,23,30,0,0,156.47,-3.7
2018,1,18,0,30,0,0,155.53,-4.3
2018,1,18,1,30,0,0,149.09,-4.9
2018,1,18,2,30,0,0,139.8,-5.6000000000000005
2018,1,18,3,30,0,0,129.36,-6.300000000000001
2018,1,18,4,30,0,0,118.54,-6.800000000000001
2018,1,18,5,30,0,0,107.77,-7.1000000000000005
2018,1,18,6,30,0,0,97.38,-7.2
2018,1,18,7,30,17,54,87.39,-6.2
2018,1,18,8,30,101,170,78.92,-4.3
2018,1,18,9,30,259,537,71.82000000000001,-2.6
2018,1,18,10,30,367,666,66.76,-1.7000000000000002
2018,1,18,11,30,426,740,64.27,-1.2000000000000002
2018,1,18,12,30,419,732,64.67,-1.0
2018,1,18,13,30,325,562,67.91,-1.0
2018,1,18,14,30,247,598,73.60000000000001,-1.4
2018,1,18,15,30,116,441,81.16,-2.4000000000000004
2018,1,18,16,30,4,23,89.71000000000001,-3.3000000000000003
2018,1,18,17,30,0,0,100.18,-3.8
2018,1,18,18,30,0,0,110.71,-4.1000000000000005
2018,1,18,19,30,0,0,121.51,-5.0
2018,1,18,20,30,0,0,132.26,-5.4
2018,1,18,21,30,0,0,142.46,-5.800000000000001
2018,1,18,22,30,0,0,151.14,-6.2
2018,1,18,23,30,0,0,156.25,-6.300000000000001
2018,1,19,0,30,0,0,155.35,-6.300000000000001
2018,1,19,1,30,0,0,148.96,-6.1000000000000005
2018,1,19,2,30,0,0,139.71,-5.7
2018,1,19,3,30,0,0,129.28,-5.300000000000001
2018,1,19,4,30,0,0,118.46,-5.1000000000000005
2018,1,19,5,30,0,0,107.69,-5.0
2018,1,19,6,30,0,0,97.28,-4.800000000000001
2018,1,19,7,30,15,16,87.29,-4.1000000000000005
2018,1,19,8,30,80,47,78.79,-2.8000000000000003
2018,1,19,9,30,173,150,71.66,-1.5
2018,1,19,10,30,288,359,66.57000000000001,-0.6000000000000001
2018,1,19,11,30,293,259,64.06,-0.1
2018,1,19,12,30,269,212,64.46000000000001,0.1
2018,1,19,13,30,186,84,67.69,0.1
2018,1,19,14,30,101,33,73.38,-0.1
2018,1,19,15,30,61,103,80.95,-0.9
2018,1,19,16,30,5,30,89.54,-1.6
2018,1,19,17,30,0,0,99.99,-1.7000000000000002
2018,1,19,18,30,0,0,110.51,-1.6
2018,1,19,19,30,0,0,121.32,-1.6
2018,1,19,20,30,0,0,132.07,-1.7000000000000002
2018,1,19,21,30,0,0,142.26,-2.0
2018,1,19,22,30,0,0,150.92000000000002,-2.4000000000000004
2018,1,19,23,30,0,0,156.03,-2.3000000000000003
2018,1,20,0,30,0,0,155.17000000000002,-1.8
2018,1,20,1,30,0,0,148.83,-1.3
2018,1,20,2,30,0,0,139.61,-0.9
2018,1,20,3,30,0,0,129.19,-0.6000000000000001
2018,1,20,4,30,0,0,118.38,-0.4
2018,1,20,5,30,0,0,107.6,-0.2
2018,1,20,6,30,0,0,97.19,0.0
2018,1,20,7,30,22,79,87.19,0.4
2018,1,20,8,30,116,232,78.66,1.0
2018,1,20,9,30,264,570,71.5,2.0
2018,1,20,10,30,347,623,66.39,3.0
2018,1,20,11,30,380,596,63.86,3.8
2018,1,20,12,30,365,554,64.23,4.5
2018,1,20,13,30,294,435,67.47,4.7
2018,1,20,14,30,230,535,73.16,4.4
2018,1,20,15,30,105,331,80.74,3.6
2018,1,20,16,30,9,66,89.37,2.9000000000000004
2018,1,20,17,30,0,0,99.79,2.6
2018,1,20,18,30,0,0,110.32,2.5
2018,1,20,19,30,0,0,121.13,2.4000000000000004
2018,1,20,20,30,0,0,131.87,2.5
2018,1,20,21,30,0,0,142.06,2.3000000000000003
2018,1,20,22,30,0,0,150.70000000000002,1.9
2018,1,20,23,30,0,0,155.8,1.5
2018,1,21,0,30,0,0,154.97,1.2000000000000002
2018,1,21,1,30,0,0,148.69,0.8
2018,1,21,2,30,0,0,139.5,0.6000000000000001
2018,1,21,3,30,0,0,129.1,0.4
2018,1,21,4,30,0,0,118.29,0.4
2018,1,21,5,30,0,0,107.51,0.5
2018,1,21,6,30,0,0,97.08,0.7000000000000001
2018,1,21,7,30,22,57,87.07000000000001,1.3
2018,1,21,8,30,130,311,78.51,2.3000000000000003
2018,1,21,9,30,173,164,71.33,3.1
2018,1,21,10,30,214,152,66.19,3.6
2018,1,21,11,30,131,17,63.64,4.0
2018,1,21,12,30,125,16,64.0,4.2
2018,1,21,13,30,164,66,67.24,4.2
2018,1,21,14,30,152,135,72.93,4.0
2018,1,21,15,30,68,48,80.52,3.7
2018,1,21,16,30,4,5,89.19,3.5
2018,1,21,17,30,0,0,99.59,3.4000000000000004
2018,1,21,18,30,0,0,110.12,3.2
2018,1,21,19,30,0,0,120.93,2.6
2018,1,21,20,30,0,0,131.68,2.0
2018,1,21,21,30,0,0,141.85,1.4
2018,1,21,22,30,0,0,150.47,0.8
2018,1,21,23,30,0,0,155.57,0.4
2018,1,22,0,30,0,0,154.78,0.5
2018,1,22,1,30,0,0,148.54,0.6000000000000001
2018,1,22,2,30,0,0,139.39,0.6000000000000001
2018,1,22,3,30,0,0,129.0,0.5
2018,1,22,4,30,0,0,118.19,0.3
2018,1,22,5,30,0,0,107.41,0.0
2018,1,22,6,30,0,0,96.97,-0.4
2018,1,22,7,30,6,1,86.94,-0.7000000000000001
2018,1,22,8,30,32,0,78.36,-0.8
2018,1,22,9,30,81,20,71.16,-0.7000000000000001
2018,1,22,10,30,131,23,65.99,-0.9
2018,1,22,11,30,103,5,63.42,-1.1
2018,1,22,12,30,112,8,63.77,-1.3
2018,1,22,13,30,75,2,67.0,-1.5
2018,1,22,14,30,114,54,72.7,-1.7000000000000002
2018,1,22,15,30,43,15,80.3,-2.0
2018,1,22,16,30,5,4,88.99,-2.3000000000000003
2018,1,22,17,30,0,0,99.38,-2.3000000000000003
2018,1,22,18,30,0,0,109.93,-2.3000000000000003
2018,1,22,19,30,0,0,120.74,-1.7000000000000002
2018,1,22,20,30,0,0,131.48,-1.3
2018,1,22,21,30,0,0,141.64,-1.0
2018,1,22,22,30,0,0,150.24,-0.8
2018,1,22,23,30,0,0,155.33,-0.5
2018,1,23,0,30,0,0,154.57,-0.3
2018,1,23,1,30,0,0,148.39,-0.1
2018,1,23,2,30,0,0,139.27,0.2
2018,1,23,3,30,0,0,128.9,0.5
2018,1,23,4,30,0,0,118.09,0.9
2018,1,23,5,30,0,0,107.3,1.4
2018,1,23,6,30,0,0,96.85,1.7000000000000002
2018,1,23,7,30,14,8,86.82000000000001,2.1
2018,1,23,8,30,55,1,78.21000000000001,2.7
2018,1,23,9,30,91,9,70.98,3.4000000000000004
2018,1,23,10,30,108,4,65.78,4.1000000000000005
2018,1,23,11,30,128,8,63.190000000000005,5.0
2018,1,23,12,30,129,11,63.53,5.6000000000000005
2018,1,23,13,30,117,13,66.76,5.9
2018,1,23,14,30,72,3,72.47,6.2
2018,1,23,15,30,30,0,80.08,6.300000000000001
2018,1,23,16,30,6,9,88.82000000000001,6.2
2018,1,23,17,30,0,0,99.18,5.9
2018,1,23,18,30,0,0,109.73,5.7
2018,1,23,19,30,0,0,120.54,4.0
2018,1,23,20,30,0,0,131.27,2.7
2018,1,23,21,30,0,0,141.42000000000002,2.0
2018,1,23,22,30,0,0,150.01,2.1
2018,1,23,23,30,0,0,155.09,2.2
2018,1,24,0,30,0,0,154.36,2.1
2018,1,24,1,30,0,0,148.22,1.8
