Latitude,Longitude
38.3498,-81.6326
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,3,5,30,0,0,115.5,-13.8
2018,1,3,6,30,0,0,104.09,-13.5
2018,1,3,7,30,0,0,93.22,-12.3
2018,1,3,8,30,79,339,83.06,-9.9
2018,1,3,9,30,220,576,74.34,-7.5
2018,1,3,10,30,353,734,67.34,-5.2
2018,1,3,11,30,489,884,62.72,-3.6
2018,1,3,12,30,534,934,61.06,-2.5
2018,1,3,13,30,504,928,62.6,-1.7000000000000002
2018,1,3,14,30,398,853,67.11,-1.5
2018,1,3,15,30,267,755,74.02,-2.5
2018,1,3,16,30,80,306,82.69,-4.4
2018,1,3,17,30,0,0,92.8,-5.9
2018,1,3,18,30,0,0,103.64,-6.6000000000000005
2018,1,3,19,30,0,0,115.04,-8.8
2018,1,3,20,30,0,0,126.73,-9.2
2018,1,3,21,30,0,0,138.45000000000002,-9.4
2018,1,3,22,30,0,0,149.79,-9.4
2018,1,3,23,30,0,0,159.63,-9.0
2018,1,4,0,30,0,0,164.4,-8.700000000000001
2018,1,4,1,30,0,0,159.98,-8.5
2018,1,4,2,30,0,0,150.27,-8.6
2018,1,4,3,30,0,0,138.96,-8.8
2018,1,4,4,30,0,0,127.24,-9.2
2018,1,4,5,30,0,0,115.53,-9.6
2018,1,4,6,30,0,0,104.11,-9.9
2018,1,4,7,30,0,0,93.23,-9.9
2018,1,4,8,30,59,125,83.05,-9.6
2018,1,4,9,30,171,273,74.31,-8.8
2018,1,4,10,30,221,161,67.29,-8.200000000000001
2018,1,4,11,30,331,367,62.65,-8.0
2018,1,4,12,30,219,77,60.96,-8.0
2018,1,4,13,30,254,140,62.47,-8.1
2018,1,4,14,30,225,169,66.97,-8.6
2018,1,4,15,30,159,210,73.88,-9.2
2018,1,4,16,30,57,102,82.54,-9.9
2018,1,4,17,30,0,0,92.65,-10.4
2018,1,4,18,30,0,0,103.5,-10.6
2018,1,4,19,30,0,0,114.89,-10.8
2018,1,4,20,30,0,0,126.58,-10.7
2018,1,4,21,30,0,0,138.31,-10.5
2018,1,4,22,30,0,0,149.64,-10.4
2018,1,4,23,30,0,0,159.48,-10.3
2018,1,5,0,30,0,0,164.29,-10.3
2018,1,5,1,30,0,0,159.95000000000002,-10.5
2018,1,5,2,30,0,0,150.28,-10.7
2018,1,5,3,30,0,0,138.99,-11.0
2018,1,5,4,30,0,0,127.27,-11.3
2018,1,5,5,30,0,0,115.56,-11.6
2018,1,5,6,30,0,0,104.13,-11.9
2018,1,5,7,30,0,0,93.24,-12.0
2018,1,5,8,30,65,176,83.04,-11.7
2018,1,5,9,30,197,414,74.28,-11.2
2018,1,5,10,30,307,478,67.23,-10.7
2018,1,5,11,30,387,532,62.56,-10.3
2018,1,5,12,30,390,469,60.85,-10.0
2018,1,5,13,30,370,493,62.34,-9.9
2018,1,5,14,30,328,564,66.82000000000001,-9.9
2018,1,5,15,30,121,116,73.72,-10.1
2018,1,5,16,30,36,36,82.39,-10.5
2018,1,5,17,30,0,0,92.5,-10.9
2018,1,5,18,30,0,0,103.35,-11.0
2018,1,5,19,30,0,0,114.74,-11.2
2018,1,5,20,30,0,0,126.44,-11.4
2018,1,5,21,30,0,0,138.16,-11.7
2018,1,5,22,30,0,0,149.49,-12.0
2018,1,5,23,30,0,0,159.32,-12.5
2018,1,6,0,30,0,0,164.17000000000002,-12.9
2018,1,6,1,30,0,0,159.92000000000002,-13.4
2018,1,6,2,30,0,0,150.29,-13.7
2018,1,6,3,30,0,0,139.01,-13.9
2018,1,6,4,30,0,0,127.29,-13.9
2018,1,6,5,30,0,0,115.58,-14.0
2018,1,6,6,30,0,0,104.15,-14.3
2018,1,6,7,30,0,0,93.24,-14.1
2018,1,6,8,30,77,311,83.02,-13.0
2018,1,6,9,30,227,617,74.24,-11.5
2018,1,6,10,30,367,767,67.17,-10.3
2018,1,6,11,30,444,784,62.47,-9.7
2018,1,6,12,30,331,347,60.73,-9.4
2018,1,6,13,30,317,315,62.2,-9.2
2018,1,6,14,30,279,356,66.67,-9.3
2018,1,6,15,30,183,334,73.57000000000001,-9.7
2018,1,6,16,30,55,103,82.23,-10.5
2018,1,6,17,30,0,0,92.35,-11.2
2018,1,6,18,30,0,0,103.19,-11.4
2018,1,6,19,30,0,0,114.59,-12.2
2018,1,6,20,30,0,0,126.29,-12.7
2018,1,6,21,30,0,0,138.01,-13.0
2018,1,6,22,30,0,0,149.34,-13.3
2018,1,6,23,30,0,0,159.16,-13.5
2018,1,7,0,30,0,0,164.04,-14.1
2018,1,7,1,30,0,0,159.87,-15.3
2018,1,7,2,30,0,0,150.28,-16.1
2018,1,7,3,30,0,0,139.02,-16.3
2018,1,7,4,30,0,0,127.31,-16.400000000000002
2018,1,7,5,30,0,0,115.59,-16.1
2018,1,7,6,30,0,0,104.15,-15.7
2018,1,7,7,30,0,0,93.23,-14.6
2018,1,7,8,30,75,286,83.0,-12.5
2018,1,7,9,30,218,551,74.2,-9.3
2018,1,7,10,30,348,688,67.1,-5.6000000000000005
2018,1,7,11,30,454,785,62.370000000000005,-2.3000000000000003
2018,1,7,12,30,536,915,60.6,-0.1
2018,1,7,13,30,509,898,62.06,1.1
2018,1,7,14,30,325,526,66.51,1.4
2018,1,7,15,30,213,447,73.41,0.0
2018,1,7,16,30,68,132,82.08,-2.5
2018,1,7,17,30,0,0,92.19,-3.7
2018,1,7,18,30,0,0,103.04,-3.7
2018,1,7,19,30,0,0,114.44,-3.4000000000000004
2018,1,7,20,30,0,0,126.13,-3.7
2018,1,7,21,30,0,0,137.86,-4.0
2018,1,7,22,30,0,0,149.18,-4.0
2018,1,7,23,30,0,0,159.0,-4.0
2018,1,8,0,30,0,0,163.91,-4.1000000000000005
2018,1,8,1,30,0,0,159.82,-4.3
2018,1,8,2,30,0,0,150.28,-4.5
2018,1,8,3,30,0,0,139.03,-4.3
2018,1,8,4,30,0,0,127.32,-3.9
2018,1,8,5,30,0,0,115.6,-3.4000000000000004
2018,1,8,6,30,0,0,104.15,-3.0
2018,1,8,7,30,0,0,93.22,-2.3000000000000003
2018,1,8,8,30,53,68,82.98,-1.4
2018,1,8,9,30,148,145,74.15,-0.5
2018,1,8,10,30,254,241,67.02,0.2
2018,1,8,11,30,315,255,62.27,0.7000000000000001
2018,1,8,12,30,345,274,60.47,1.0
2018,1,8,13,30,328,280,61.9,1.2000000000000002
2018,1,8,14,30,231,160,66.35,1.2000000000000002
2018,1,8,15,30,118,47,73.24,1.0
2018,1,8,16,30,60,79,81.91,0.7000000000000001
2018,1,8,17,30,0,0,92.02,0.4
2018,1,8,18,30,0,0,102.88,0.4
2018,1,8,19,30,0,0,114.28,0.4
2018,1,8,20,30,0,0,125.98,0.4
2018,1,8,21,30,0,0,137.70000000000002,0.4
2018,1,8,22,30,0,0,149.02,0.3
2018,1,8,23,30,0,0,158.83,0.2
2018,1,9,0,30,0,0,163.77,0.1
2018,1,9,1,30,0,0,159.76,-0.1
2018,1,9,2,30,0,0,150.26,-0.4
2018,1,9,3,30,0,0,139.04,-0.6000000000000001
2018,1,9,4,30,0,0,127.33,-0.6000000000000001
2018,1,9,5,30,0,0,115.61,-0.7000000000000001
2018,1,9,6,30,0,0,104.15,-0.7000000000000001
2018,1,9,7,30,0,0,93.2,-0.1
2018,1,9,8,30,61,134,82.95,1.4
2018,1,9,9,30,152,171,74.09,2.7
2018,1,9,10,30,247,234,66.94,3.8
2018,1,9,11,30,407,602,62.15,4.800000000000001
2018,1,9,12,30,416,514,60.33,5.800000000000001
2018,1,9,13,30,460,762,61.74,6.4
2018,1,9,14,30,390,751,66.18,6.2
2018,1,9,15,30,260,653,73.07000000000001,5.1000000000000005
2018,1,9,16,30,90,306,81.75,3.8
2018,1,9,17,30,2,26,91.86,2.4000000000000004
2018,1,9,18,30,0,0,102.72,1.7000000000000002
2018,1,9,19,30,0,0,114.12,0.3
2018,1,9,20,30,0,0,125.82,0.3
2018,1,9,21,30,0,0,137.54,0.6000000000000001
2018,1,9,22,30,0,0,148.85,1.0
2018,1,9,23,30,0,0,158.66,1.5
2018,1,10,0,30,0,0,163.62,1.9
2018,1,10,1,30,0,0,159.69,2.3000000000000003
2018,1,10,2,30,0,0,150.24,2.6
2018,1,10,3,30,0,0,139.04,2.9000000000000004
2018,1,10,4,30,0,0,127.33,3.1
2018,1,10,5,30,0,0,115.61,3.5
2018,1,10,6,30,0,0,104.14,3.7
2018,1,10,7,30,0,0,93.18,4.1000000000000005
2018,1,10,8,30,58,101,82.91,5.0
2018,1,10,9,30,213,489,74.03,6.4
2018,1,10,10,30,267,279,66.85,8.3
2018,1,10,11,30,321,271,62.03,10.3
2018,1,10,12,30,313,193,60.18,12.0
2018,1,10,13,30,458,782,61.58,12.9
2018,1,10,14,30,371,703,66.01,12.6
2018,1,10,15,30,263,712,72.9,10.5
2018,1,10,16,30,116,549,81.58,7.7
2018,1,10,17,30,2,28,91.69,6.7
2018,1,10,18,30,0,0,102.55,7.0
2018,1,10,19,30,0,0,113.96,5.800000000000001
2018,1,10,20,30,0,0,125.66,5.300000000000001
2018,1,10,21,30,0,0,137.38,4.9
2018,1,10,22,30,0,0,148.68,4.7
2018,1,10,23,30,0,0,158.48,4.7
2018,1,11,0,30,0,0,163.46,4.6000000000000005
2018,1,11,1,30,0,0,159.61,4.6000000000000005
2018,1,11,2,30,0,0,150.22,4.7
2018,1,11,3,30,0,0,139.03,5.0
2018,1,11,4,30,0,0,127.33,5.4
2018,1,11,5,30,0,0,115.6,6.2
2018,1,11,6,30,0,0,104.12,7.1000000000000005
2018,1,11,7,30,0,0,93.15,8.4
2018,1,11,8,30,64,152,82.86,10.2
2018,1,11,9,30,189,337,73.96000000000001,12.2
2018,1,11,10,30,312,487,66.75,14.3
2018,1,11,11,30,259,143,61.9,16.0
2018,1,11,12,30,250,123,60.03,17.0
2018,1,11,13,30,312,216,61.41,17.400000000000002
2018,1,11,14,30,210,97,65.83,17.3
2018,1,11,15,30,153,116,72.72,16.5
2018,1,11,16,30,66,73,81.41,15.1
2018,1,11,17,30,1,25,91.52,13.8
2018,1,11,18,30,0,0,102.39,13.3
2018,1,11,19,30,0,0,113.8,12.5
2018,1,11,20,30,0,0,125.5,12.1
2018,1,11,21,30,0,0,137.22,12.1
2018,1,11,22,30,0,0,148.51,12.3
2018,1,11,23,30,0,0,158.3,12.6
2018,1,12,0,30,0,0,163.3,12.7
2018,1,12,1,30,0,0,159.52,12.6
2018,1,12,2,30,0,0,150.18,12.8
2018,1,12,3,30,0,0,139.01,13.4
2018,1,12,4,30,0,0,127.32,14.0
2018,1,12,5,30,0,0,115.59,14.4
2018,1,12,6,30,0,0,104.1,14.4
2018,1,12,7,30,0,0,93.12,14.4
2018,1,12,8,30,14,0,82.81,15.2
2018,1,12,9,30,81,26,73.88,16.7
2018,1,12,10,30,128,4,66.64,18.2
2018,1,12,11,30,166,28,61.77,19.1
2018,1,12,12,30,103,0,59.870000000000005,19.5
2018,1,12,13,30,49,0,61.23,19.200000000000003
2018,1,12,14,30,32,0,65.64,17.6
2018,1,12,15,30,40,3,72.53,14.7
2018,1,12,16,30,21,0,81.23,11.3
2018,1,12,17,30,1,0,91.34,8.1
2018,1,12,18,30,0,0,102.22,6.6000000000000005
2018,1,12,19,30,0,0,113.63,2.2
2018,1,12,20,30,0,0,125.33,0.1
2018,1,12,21,30,0,0,137.05,-1.0
2018,1,12,22,30,0,0,148.34,-1.7000000000000002
2018,1,12,23,30,0,0,158.11,-2.4000000000000004
2018,1,13,0,30,0,0,163.12,-3.4000000000000004
2018,1,13,1,30,0,0,159.43,-4.4
2018,1,13,2,30,0,0,150.14,-5.300000000000001
2018,1,13,3,30,0,0,138.99,-6.0
2018,1,13,4,30,0,0,127.3,-6.7
2018,1,13,5,30,0,0,115.57,-7.2
2018,1,13,6,30,0,0,104.08,-7.7
2018,1,13,7,30,0,0,93.07,-7.9
2018,1,13,8,30,32,2,82.74,-7.9
2018,1,13,9,30,143,141,73.79,-7.5
2018,1,13,10,30,190,65,66.53,-7.1000000000000005
2018,1,13,11,30,255,109,61.620000000000005,-6.800000000000001
2018,1,13,12,30,295,166,59.7,-6.4
2018,1,13,13,30,188,34,61.04,-6.300000000000001
2018,1,13,14,30,170,44,65.45,-6.4
2018,1,13,15,30,107,66,72.34,-6.800000000000001
2018,1,13,16,30,42,0,81.03,-7.4
2018,1,13,17,30,2,5,91.16,-7.9
2018,1,13,18,30,0,0,102.04,-8.0
2018,1,13,19,30,0,0,113.46,-8.5
2018,1,13,20,30,0,0,125.17,-8.9
2018,1,13,21,30,0,0,136.88,-9.4
2018,1,13,22,30,0,0,148.16,-9.8
2018,1,13,23,30,0,0,157.92000000000002,-10.1
2018,1,14,0,30,0,0,162.95000000000002,-10.4
2018,1,14,1,30,0,0,159.33,-10.8
2018,1,14,2,30,0,0,150.09,-11.1
2018,1,14,3,30,0,0,138.96,-11.3
2018,1,14,4,30,0,0,127.28,-11.6
2018,1,14,5,30,0,0,115.54,-11.9
2018,1,14,6,30,0,0,104.04,-12.2
2018,1,14,7,30,0,0,93.03,-12.0
2018,1,14,8,30,87,382,82.67,-10.7
2018,1,14,9,30,239,646,73.7,-9.1
2018,1,14,10,30,296,458,66.41,-8.0
2018,1,14,11,30,291,237,61.47,-7.1000000000000005
2018,1,14,12,30,463,661,59.52,-6.300000000000001
2018,1,14,13,30,517,909,60.85,-5.800000000000001
2018,1,14,14,30,464,924,65.25,-5.9
2018,1,14,15,30,285,756,72.14,-6.7
2018,1,14,16,30,121,508,80.85000000000001,-7.9
2018,1,14,17,30,5,52,90.98,-8.9
2018,1,14,18,30,0,0,101.87,-9.1
2018,1,14,19,30,0,0,113.29,-9.5
2018,1,14,20,30,0,0,125.0,-9.6
2018,1,14,21,30,0,0,136.71,-9.6
2018,1,14,22,30,0,0,147.98,-9.8
2018,1,14,23,30,0,0,157.73,-10.3
2018,1,15,0,30,0,0,162.76,-10.8
2018,1,15,1,30,0,0,159.22,-11.1
2018,1,15,2,30,0,0,150.04,-11.1
2018,1,15,3,30,0,0,138.93,-10.2
2018,1,15,4,30,0,0,127.25,-9.0
2018,1,15,5,30,0,0,115.51,-8.4
2018,1,15,6,30,0,0,104.0,-8.0
2018,1,15,7,30,0,0,92.97,-7.2
2018,1,15,8,30,58,83,82.60000000000001,-5.7
2018,1,15,9,30,184,286,73.61,-3.6
2018,1,15,10,30,261,249,66.28,-1.3
2018,1,15,11,30,385,472,61.32,0.5
2018,1,15,12,30,350,304,59.34,1.7000000000000002
2018,1,15,13,30,372,384,60.66,2.4000000000000004
2018,1,15,14,30,435,818,65.05,2.6
2018,1,15,15,30,258,540,71.95,1.9
2018,1,15,16,30,78,108,80.66,0.4
2018,1,15,17,30,4,16,90.18,-0.3
2018,1,15,18,30,0,0,101.69,-0.1
2018,1,15,19,30,0,0,113.12,-0.4
2018,1,15,20,30,0,0,124.83,-0.7000000000000001
2018,1,15,21,30,0,0,136.54,-0.9
2018,1,15,22,30,0,0,147.8,-0.9
2018,1,15,23,30,0,0,157.53,-1.0
2018,1,16,0,30,0,0,162.57,-1.2000000000000002
2018,1,16,1,30,0,0,159.1,-1.5
2018,1,16,2,30,0,0,149.97,-1.9
2018,1,16,3,30,0,0,138.89,-2.1
2018,1,16,4,30,0,0,127.22,-2.3000000000000003
2018,1,16,5,30,0,0,115.48,-2.5
2018,1,16,6,30,0,0,103.96,-2.7
2018,1,16,7,30,0,0,92.91,-3.0
2018,1,16,8,30,71,149,82.53,-3.1
2018,1,16,9,30,182,279,73.5,-3.2
2018,1,16,10,30,302,373,66.15,-3.4000000000000004
2018,1,16,11,30,441,552,61.16,-3.6
2018,1,16,12,30,378,390,59.15,-3.9
2018,1,16,13,30,143,2,60.45,-4.3
2018,1,16,14,30,226,122,64.84,-4.7
2018,1,16,15,30,113,22,71.74,-5.300000000000001
2018,1,16,16,30,64,30,80.46000000000001,-6.1000000000000005
2018,1,16,17,30,3,3,90.0,-6.800000000000001
2018,1,16,18,30,0,0,101.51,-7.1000000000000005
2018,1,16,19,30,0,0,112.95,-8.0
2018,1,16,20,30,0,0,124.66,-8.8
2018,1,16,21,30,0,0,136.37,-9.8
2018,1,16,22,30,0,0,147.62,-11.1
2018,1,16,23,30,0,0,157.32,-12.0
2018,1,17,0,30,0,0,162.37,-12.4
2018,1,17,1,30,0,0,158.97,-12.7
2018,1,17,2,30,0,0,149.9,-13.1
2018,1,17,3,30,0,0,138.84,-13.4
2018,1,17,4,30,0,0,127.18,-13.6
2018,1,17,5,30,0,0,115.43,-13.9
2018,1,17,6,30,0,0,103.9,-14.2
2018,1,17,7,30,0,0,92.85,-14.0
2018,1,17,8,30,63,113,82.44,-13.0
2018,1,17,9,30,189,297,73.39,-11.9
2018,1,17,10,30,268,256,66.01,-11.1
2018,1,17,11,30,296,179,60.99,-10.4
2018,1,17,12,30,290,127,58.96,-9.9
2018,1,17,13,30,336,257,60.24,-9.7
2018,1,17,14,30,329,416,64.63,-9.8
2018,1,17,15,30,204,267,71.54,-10.2
2018,1,17,16,30,81,104,80.27,-11.0
2018,1,17,17,30,3,9,89.84,-11.7
2018,1,17,18,30,0,0,101.33,-11.8
2018,1,17,19,30,0,0,112.77,-11.7
2018,1,17,20,30,0,0,124.49,-11.9
2018,1,17,21,30,0,0,136.19,-12.1
2018,1,17,22,30,0,0,147.43,-12.3
2018,1,17,23,30,0,0,157.12,-12.3
2018,1,18,0,30,0,0,162.16,-12.1
2018,1,18,1,30,0,0,158.84,-11.9
2018,1,18,2,30,0,0,149.82,-11.8
2018,1,18,3,30,0,0,138.79,-12.2
2018,1,18,4,30,0,0,127.13,-12.8
2018,1,18,5,30,0,0,115.39,-13.1
2018,1,18,6,30,0,0,103.85,-13.2
2018,1,18,7,30,0,0,92.77,-12.2
2018,1,18,8,30,113,532,82.35000000000001,-10.1
2018,1,18,9,30,290,779,73.27,-8.0
2018,1,18,10,30,440,887,65.86,-6.1000000000000005
2018,1,18,11,30,542,938,60.81,-4.4
2018,1,18,12,30,579,949,58.76,-3.1
2018,1,18,13,30,552,934,60.03,-2.2
2018,1,18,14,30,466,900,64.42,-1.7000000000000002
2018,1,18,15,30,326,819,71.33,-2.1
2018,1,18,16,30,154,639,80.07000000000001,-4.1000000000000005
2018,1,18,17,30,9,98,89.69,-6.1000000000000005
2018,1,18,18,30,0,0,101.15,-6.6000000000000005
2018,1,18,19,30,0,0,112.6,-7.2
2018,1,18,20,30,0,0,124.31,-7.6
2018,1,18,21,30,0,0,136.01,-7.9
2018,1,18,22,30,0,0,147.24,-8.200000000000001
2018,1,18,23,30,0,0,156.91,-8.4
2018,1,19,0,30,0,0,161.95000000000002,-8.6
2018,1,19,1,30,0,0,158.69,-8.700000000000001
2018,1,19,2,30,0,0,149.74,-9.0
2018,1,19,3,30,0,0,138.73,-9.3
2018,1,19,4,30,0,0,127.08,-9.7
2018,1,19,5,30,0,0,115.33,-10.0
2018,1,19,6,30,0,0,103.78,-10.2
2018,1,19,7,30,0,0,92.7,-8.9
2018,1,19,8,30,114,567,82.25,-5.7
2018,1,19,9,30,286,791,73.15,-2.5
2018,1,19,10,30,429,878,65.71000000000001,-0.1
2018,1,19,11,30,489,804,60.63,1.5
2018,1,19,12,30,551,900,58.55,2.5
2018,1,19,13,30,521,874,59.81,3.1
2018,1,19,14,30,459,911,64.2,3.2
2018,1,19,15,30,322,825,71.12,2.2
2018,1,19,16,30,156,659,79.87,-0.6000000000000001
2018,1,19,17,30,8,65,89.54,-2.6
2018,1,19,18,30,0,0,100.97,-2.8000000000000003
2018,1,19,19,30,0,0,112.42,-2.7
2018,1,19,20,30,0,0,124.14,-2.9000000000000004
2018,1,19,21,30,0,0,135.83,-3.1
2018,1,19,22,30,0,0,147.05,-3.2
2018,1,19,23,30,0,0,156.69,-3.4000000000000004
2018,1,20,0,30,0,0,161.73,-3.4000000000000004
2018,1,20,1,30,0,0,158.54,-3.3000000000000003
2018,1,20,2,30,0,0,149.64,-3.1
2018,1,20,3,30,0,0,138.66,-2.7
2018,1,20,4,30,0,0,127.02,-1.8
2018,1,20,5,30,0,0,115.27,-0.6000000000000001
2018,1,20,6,30,0,0,103.71,0.6000000000000001
2018,1,20,7,30,0,0,92.61,1.6
2018,1,20,8,30,86,303,82.15,2.4000000000000004
2018,1,20,9,30,240,559,73.02,3.2
2018,1,20,10,30,310,381,65.55,4.1000000000000005
2018,1,20,11,30,363,326,60.44,5.0
2018,1,20,12,30,395,339,58.34,5.5
2018,1,20,13,30,412,456,59.58,5.4
2018,1,20,14,30,346,441,63.97,4.9
2018,1,20,15,30,249,448,70.9,4.1000000000000005
2018,1,20,16,30,114,302,79.67,3.5
2018,1,20,17,30,10,75,89.38,3.2
2018,1,20,18,30,0,0,100.78,3.2
2018,1,20,19,30,0,0,112.24,3.1
2018,1,20,20,30,0,0,123.96,3.0
2018,1,20,21,30,0,0,135.65,2.9000000000000004
2018,1,20,22,30,0,0,146.86,2.7
2018,1,20,23,30,0,0,156.47,2.6
2018,1,21,0,30,0,0,161.51,2.5
2018,1,21,1,30,0,0,158.38,2.4000000000000004
2018,1,21,2,30,0,0,149.54,2.4000000000000004
2018,1,21,3,30,0,0,138.59,2.5
2018,1,21,4,30,0,0,126.96,2.9000000000000004
2018,1,21,5,30,0,0,115.2,3.1
2018,1,21,6,30,0,0,103.64,3.3000000000000003
2018,1,21,7,30,0,0,92.52,3.6
2018,1,21,8,30,28,0,82.04,4.3
2018,1,21,9,30,75,1,72.88,5.1000000000000005
2018,1,21,10,30,81,0,65.38,6.2
2018,1,21,11,30,125,0,60.24,7.6
2018,1,21,12,30,170,7,58.120000000000005,9.1
2018,1,21,13,30,201,25,59.35,10.3
2018,1,21,14,30,211,111,63.74,10.7
2018,1,21,15,30,298,690,70.68,9.6
2018,1,21,16,30,63,7,79.46000000000001,7.0
2018,1,21,17,30,6,8,89.22,5.800000000000001
2018,1,21,18,30,0,0,100.59,6.1000000000000005
2018,1,21,19,30,0,0,112.06,6.800000000000001
2018,1,21,20,30,0,0,123.78,6.800000000000001
2018,1,21,21,30,0,0,135.47,6.800000000000001
2018,1,21,22,30,0,0,146.66,6.800000000000001
2018,1,21,23,30,0,0,156.25,6.800000000000001
2018,1,22,0,30,0,0,161.28,6.9
2018,1,22,1,30,0,0,158.22,7.0
2018,1,22,2,30,0,0,149.43,7.1000000000000005
2018,1,22,3,30,0,0,138.51,7.1000000000000005
2018,1,22,4,30,0,0,126.88,7.1000000000000005
2018,1,22,5,30,0,0,115.13,7.2
2018,1,22,6,30,0,0,103.55,7.2
2018,1,22,7,30,0,0,92.42,7.7
2018,1,22,8,30,57,44,81.93,8.6
2018,1,22,9,30,173,193,72.74,10.0
2018,1,22,10,30,311,373,65.21000000000001,11.3
2018,1,22,11,30,300,151,60.04,12.3
2018,1,22,12,30,274,78,57.89,12.8
2018,1,22,13,30,209,25,59.120000000000005,13.0
2018,1,22,14,30,220,107,63.51,12.9
2018,1,22,15,30,99,2,70.46000000000001,12.4
2018,1,22,16,30,32,0,79.25,11.6
2018,1,22,17,30,3,0,89.05,10.8
2018,1,22,18,30,0,0,100.4,10.6
2018,1,22,19,30,0,0,111.88,10.2
2018,1,22,20,30,0,0,123.6,10.1
2018,1,22,21,30,0,0,135.29,10.2
2018,1,22,22,30,0,0,146.46,10.3
2018,1,22,23,30,0,0,156.03,10.6
2018,1,23,0,30,0,0,161.04,10.8
2018,1,23,1,30,0,0,158.04,10.8
2018,1,23,2,30,0,0,149.32,10.7
2018,1,23,3,30,0,0,138.42000000000002,9.8
2018,1,23,4,30,0,0,126.81,8.3
2018,1,23,5,30,0,0,115.05,6.7
2018,1,23,6,30,0,0,103.47,5.800000000000001
2018,1,23,7,30,0,0,92.32,5.800000000000001
2018,1,23,8,30,104,424,81.8,6.5
2018,1,23,9,30,203,332,72.59,7.1000000000000005
2018,1,23,10,30,41,0,65.03,7.2
2018,1,23,11,30,232,92,59.83,7.300000000000001
2018,1,23,12,30,149,40,57.66,7.5
2018,1,23,13,30,287,158,58.870000000000005,7.5
2018,1,23,14,30,216,118,63.27,6.9
2018,1,23,15,30,135,35,70.23,6.0
2018,1,23,16,30,47,0,79.04,4.7
2018,1,23,17,30,6,16,88.86,3.6
2018,1,23,18,30,0,0,100.21,3.1
2018,1,23,19,30,0,0,111.69,2.3000000000000003
2018,1,23,20,30,0,0,123.42,1.9
2018,1,23,21,30,0,0,135.1,1.4
2018,1,23,22,30,0,0,146.26,1.1
2018,1,23,23,30,0,0,155.8,0.7000000000000001
2018,1,24,0,30,0,0,160.8,0.3
2018,1,24,1,30,0,0,157.86,0.1
2018,1,24,2,30,0,0,149.19,-0.2
2018,1,24,3,30,0,0,138.33,-0.5
2018,1,24,4,30,0,0,126.72,-0.8
2018,1,24,5,30,0,0,114.96,-1.1
2018,1,24,6,30,0,0,103.37,-1.5
2018,1,24,7,30,0,0,92.21,-1.3
2018,1,24,8,30,22,0,81.67,-0.1
2018,1,24,9,30,46,0,72.43,1.1
