Latitude,Longitude
36.8516,-75.9792
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,3,2,30,0,0,146.49,-2.8000000000000003
2018,1,3,3,30,0,0,134.64,-2.8000000000000003
2018,1,3,4,30,0,0,122.65,-2.6
2018,1,3,5,30,0,0,110.82,-2.4000000000000004
2018,1,3,6,30,0,0,99.38,-2.2
2018,1,3,7,30,12,39,88.24,-1.5
2018,1,3,8,30,112,211,78.67,-0.3
2018,1,3,9,30,266,497,70.31,1.0
2018,1,3,10,30,445,847,63.95,2.4000000000000004
2018,1,3,11,30,388,416,60.28,3.5
2018,1,3,12,30,261,141,59.8,4.0
2018,1,3,13,30,351,392,62.59,4.1000000000000005
2018,1,3,14,30,82,0,68.25,3.8
2018,1,3,15,30,13,0,76.11,3.3000000000000003
2018,1,3,16,30,6,0,85.46000000000001,3.1
2018,1,3,17,30,0,0,96.2,3.1
2018,1,3,18,30,0,0,107.49,3.1
2018,1,3,19,30,0,0,119.22,2.9000000000000004
2018,1,3,20,30,0,0,131.19,2.6
2018,1,3,21,30,0,0,143.11,2.5
2018,1,3,22,30,0,0,154.47,2.5
2018,1,3,23,30,0,0,163.59,2.2
2018,1,4,0,30,0,0,165.16,1.7000000000000002
2018,1,4,1,30,0,0,157.51,1.1
2018,1,4,2,30,0,0,146.52,0.3
2018,1,4,3,30,0,0,134.68,-0.6000000000000001
2018,1,4,4,30,0,0,122.69,-1.3
2018,1,4,5,30,0,0,110.86,-1.7000000000000002
2018,1,4,6,30,0,0,99.41,-1.8
2018,1,4,7,30,5,0,88.26,-2.0
2018,1,4,8,30,33,0,78.67,-2.3000000000000003
2018,1,4,9,30,68,0,70.28,-2.4000000000000004
2018,1,4,10,30,97,1,63.89,-2.4000000000000004
2018,1,4,11,30,123,0,60.19,-2.1
2018,1,4,12,30,211,29,59.68,-1.7000000000000002
2018,1,4,13,30,233,92,62.46,-1.2000000000000002
2018,1,4,14,30,158,73,68.11,-0.8
2018,1,4,15,30,142,215,75.96000000000001,-0.8
2018,1,4,16,30,29,18,85.31,-1.1
2018,1,4,17,30,0,0,96.05,-1.6
2018,1,4,18,30,0,0,107.34,-1.9
2018,1,4,19,30,0,0,119.08,-3.1
2018,1,4,20,30,0,0,131.05,-3.9
2018,1,4,21,30,0,0,142.97,-4.6000000000000005
2018,1,4,22,30,0,0,154.32,-5.1000000000000005
2018,1,4,23,30,0,0,163.45000000000002,-5.6000000000000005
2018,1,5,0,30,0,0,165.08,-6.1000000000000005
2018,1,5,1,30,0,0,157.51,-6.4
2018,1,5,2,30,0,0,146.55,-6.7
2018,1,5,3,30,0,0,134.72,-6.9
2018,1,5,4,30,0,0,122.73,-7.1000000000000005
2018,1,5,5,30,0,0,110.89,-7.300000000000001
2018,1,5,6,30,0,0,99.43,-7.4
2018,1,5,7,30,12,34,88.25,-6.9
2018,1,5,8,30,123,285,78.65,-5.9
2018,1,5,9,30,308,677,70.24,-4.9
2018,1,5,10,30,405,699,63.83,-4.0
2018,1,5,11,30,463,716,60.09,-3.2
2018,1,5,12,30,507,783,59.56,-2.6
2018,1,5,13,30,468,800,62.32,-2.3000000000000003
2018,1,5,14,30,377,802,67.96000000000001,-2.2
2018,1,5,15,30,190,466,75.81,-2.5
2018,1,5,16,30,40,98,85.16,-3.3000000000000003
2018,1,5,17,30,0,0,95.9,-4.0
2018,1,5,18,30,0,0,107.19,-4.2
2018,1,5,19,30,0,0,118.93,-5.0
2018,1,5,20,30,0,0,130.9,-5.5
2018,1,5,21,30,0,0,142.82,-5.9
2018,1,5,22,30,0,0,154.17000000000002,-6.300000000000001
2018,1,5,23,30,0,0,163.3,-6.6000000000000005
2018,1,6,0,30,0,0,165.0,-6.9
2018,1,6,1,30,0,0,157.5,-7.0
2018,1,6,2,30,0,0,146.57,-7.1000000000000005
2018,1,6,3,30,0,0,134.74,-7.2
2018,1,6,4,30,0,0,122.75,-7.4
2018,1,6,5,30,0,0,110.91,-7.5
2018,1,6,6,30,0,0,99.44,-7.6
2018,1,6,7,30,15,86,88.24,-7.0
2018,1,6,8,30,129,335,78.63,-5.800000000000001
2018,1,6,9,30,317,723,70.2,-5.1000000000000005
2018,1,6,10,30,401,698,63.76,-4.800000000000001
2018,1,6,11,30,461,706,59.99,-4.5
2018,1,6,12,30,480,743,59.44,-4.3
2018,1,6,13,30,464,804,62.17,-4.1000000000000005
2018,1,6,14,30,373,792,67.8,-4.1000000000000005
2018,1,6,15,30,187,448,75.65,-4.4
2018,1,6,16,30,43,119,85.01,-5.1000000000000005
2018,1,6,17,30,0,0,95.75,-5.6000000000000005
2018,1,6,18,30,0,0,107.04,-5.7
2018,1,6,19,30,0,0,118.78,-6.1000000000000005
2018,1,6,20,30,0,0,130.75,-6.5
2018,1,6,21,30,0,0,142.67000000000002,-6.9
2018,1,6,22,30,0,0,154.02,-7.300000000000001
2018,1,6,23,30,0,0,163.14,-7.6
2018,1,7,0,30,0,0,164.91,-7.800000000000001
2018,1,7,1,30,0,0,157.48,-7.9
2018,1,7,2,30,0,0,146.58,-8.0
2018,1,7,3,30,0,0,134.77,-8.1
2018,1,7,4,30,0,0,122.78,-8.200000000000001
2018,1,7,5,30,0,0,110.93,-8.3
2018,1,7,6,30,0,0,99.45,-8.3
2018,1,7,7,30,9,7,88.23,-7.7
2018,1,7,8,30,84,55,78.60000000000001,-6.7
2018,1,7,9,30,273,534,70.15,-6.0
2018,1,7,10,30,372,554,63.68,-5.5
2018,1,7,11,30,396,429,59.88,-5.2
2018,1,7,12,30,456,638,59.3,-5.1000000000000005
2018,1,7,13,30,466,785,62.02,-5.0
2018,1,7,14,30,339,690,67.64,-5.0
2018,1,7,15,30,184,444,75.49,-5.2
2018,1,7,16,30,47,153,84.85000000000001,-5.6000000000000005
2018,1,7,17,30,0,0,95.59,-5.800000000000001
2018,1,7,18,30,0,0,106.89,-5.7
2018,1,7,19,30,0,0,118.63,-5.4
2018,1,7,20,30,0,0,130.6,-5.0
2018,1,7,21,30,0,0,142.52,-4.800000000000001
2018,1,7,22,30,0,0,153.86,-4.9
2018,1,7,23,30,0,0,162.98,-5.2
2018,1,8,0,30,0,0,164.81,-5.300000000000001
2018,1,8,1,30,0,0,157.46,-5.300000000000001
2018,1,8,2,30,0,0,146.59,-5.2
2018,1,8,3,30,0,0,134.79,-5.2
2018,1,8,4,30,0,0,122.8,-5.1000000000000005
2018,1,8,5,30,0,0,110.94,-4.800000000000001
2018,1,8,6,30,0,0,99.45,-4.4
2018,1,8,7,30,17,108,88.23,-3.6
2018,1,8,8,30,141,423,78.57000000000001,-2.2
2018,1,8,9,30,280,568,70.09,-0.7000000000000001
2018,1,8,10,30,388,618,63.59,0.8
2018,1,8,11,30,468,722,59.77,2.1
2018,1,8,12,30,501,740,59.16,3.2
2018,1,8,13,30,420,648,61.870000000000005,3.8
2018,1,8,14,30,304,484,67.48,3.9
2018,1,8,15,30,156,252,75.32000000000001,3.5
2018,1,8,16,30,41,76,84.7,3.2
2018,1,8,17,30,0,0,95.43,3.2
2018,1,8,18,30,0,0,106.73,3.3000000000000003
2018,1,8,19,30,0,0,118.48,3.4000000000000004
2018,1,8,20,30,0,0,130.45,3.4000000000000004
2018,1,8,21,30,0,0,142.36,3.4000000000000004
2018,1,8,22,30,0,0,153.69,3.5
2018,1,8,23,30,0,0,162.81,3.5
2018,1,9,0,30,0,0,164.70000000000002,3.4000000000000004
2018,1,9,1,30,0,0,157.43,3.1
2018,1,9,2,30,0,0,146.59,2.9000000000000004
2018,1,9,3,30,0,0,134.8,2.7
2018,1,9,4,30,0,0,122.81,2.4000000000000004
2018,1,9,5,30,0,0,110.94,2.0
2018,1,9,6,30,0,0,99.44,1.8
2018,1,9,7,30,13,50,88.22,2.2
2018,1,9,8,30,170,593,78.53,2.9000000000000004
2018,1,9,9,30,347,828,70.03,3.8
2018,1,9,10,30,476,902,63.5,4.9
2018,1,9,11,30,550,933,59.64,6.0
2018,1,9,12,30,555,913,59.01,6.800000000000001
2018,1,9,13,30,511,916,61.7,7.2
2018,1,9,14,30,397,848,67.31,7.0
2018,1,9,15,30,201,508,75.15,6.2
2018,1,9,16,30,53,201,84.54,5.1000000000000005
2018,1,9,17,30,0,0,95.27,4.1000000000000005
2018,1,9,18,30,0,0,106.57,3.7
2018,1,9,19,30,0,0,118.32,2.8000000000000003
2018,1,9,20,30,0,0,130.29,2.5
2018,1,9,21,30,0,0,142.20000000000002,2.4000000000000004
2018,1,9,22,30,0,0,153.53,2.4000000000000004
2018,1,9,23,30,0,0,162.64,2.4000000000000004
2018,1,10,0,30,0,0,164.58,2.5
2018,1,10,1,30,0,0,157.4,2.5
2018,1,10,2,30,0,0,146.59,2.5
2018,1,10,3,30,0,0,134.81,2.6
2018,1,10,4,30,0,0,122.82,2.7
2018,1,10,5,30,0,0,110.94,2.9000000000000004
2018,1,10,6,30,0,0,99.43,3.2
2018,1,10,7,30,18,110,88.2,4.0
2018,1,10,8,30,159,525,78.49,5.1000000000000005
2018,1,10,9,30,342,789,69.96000000000001,6.0
2018,1,10,10,30,423,711,63.4,6.7
2018,1,10,11,30,514,817,59.51,7.1000000000000005
2018,1,10,12,30,489,755,58.86,7.4
2018,1,10,13,30,427,661,61.53,7.5
2018,1,10,14,30,332,596,67.13,7.4
2018,1,10,15,30,206,524,74.98,6.9
2018,1,10,16,30,66,341,84.37,6.300000000000001
2018,1,10,17,30,0,0,95.1,6.300000000000001
2018,1,10,18,30,0,0,106.41,6.4
2018,1,10,19,30,0,0,118.17,6.7
2018,1,10,20,30,0,0,130.14,6.9
2018,1,10,21,30,0,0,142.04,7.0
2018,1,10,22,30,0,0,153.36,7.0
2018,1,10,23,30,0,0,162.46,7.1000000000000005
2018,1,11,0,30,0,0,164.46,7.1000000000000005
2018,1,11,1,30,0,0,157.35,7.2
2018,1,11,2,30,0,0,146.58,7.4
2018,1,11,3,30,0,0,134.81,7.4
2018,1,11,4,30,0,0,122.82,7.5
2018,1,11,5,30,0,0,110.94,7.6
2018,1,11,6,30,0,0,99.42,7.800000000000001
2018,1,11,7,30,21,164,88.18,8.9
2018,1,11,8,30,122,255,78.44,10.4
2018,1,11,9,30,251,388,69.88,11.4
2018,1,11,10,30,336,372,63.29,12.2
2018,1,11,11,30,402,413,59.38,12.9
2018,1,11,12,30,358,258,58.7,13.3
2018,1,11,13,30,347,321,61.36,13.3
2018,1,11,14,30,169,57,66.95,13.0
2018,1,11,15,30,67,0,74.8,12.4
2018,1,11,16,30,23,0,84.2,11.6
2018,1,11,17,30,0,0,94.93,11.4
2018,1,11,18,30,0,0,106.25,11.5
2018,1,11,19,30,0,0,118.01,11.8
2018,1,11,20,30,0,0,129.98,12.0
2018,1,11,21,30,0,0,141.88,12.1
2018,1,11,22,30,0,0,153.19,12.1
2018,1,11,23,30,0,0,162.28,12.2
2018,1,12,0,30,0,0,164.32,12.4
2018,1,12,1,30,0,0,157.3,12.7
2018,1,12,2,30,0,0,146.56,13.0
2018,1,12,3,30,0,0,134.8,13.1
2018,1,12,4,30,0,0,122.81,13.2
2018,1,12,5,30,0,0,110.93,13.4
2018,1,12,6,30,0,0,99.4,13.6
2018,1,12,7,30,4,8,88.15,13.9
2018,1,12,8,30,20,0,78.38,14.0
2018,1,12,9,30,44,1,69.79,14.0
2018,1,12,10,30,214,71,63.18,14.3
2018,1,12,11,30,264,101,59.23,14.9
2018,1,12,12,30,239,55,58.53,15.2
2018,1,12,13,30,315,298,61.17,15.3
2018,1,12,14,30,222,199,66.77,15.1
2018,1,12,15,30,102,42,74.62,14.6
2018,1,12,16,30,68,360,84.03,14.0
2018,1,12,17,30,0,0,94.76,13.6
2018,1,12,18,30,0,0,106.08,13.4
2018,1,12,19,30,0,0,117.84,13.3
2018,1,12,20,30,0,0,129.82,13.2
2018,1,12,21,30,0,0,141.72,13.2
2018,1,12,22,30,0,0,153.01,13.2
2018,1,12,23,30,0,0,162.09,13.2
2018,1,13,0,30,0,0,164.18,13.3
2018,1,13,1,30,0,0,157.24,13.6
2018,1,13,2,30,0,0,146.54,13.3
2018,1,13,3,30,0,0,134.79,12.4
2018,1,13,4,30,0,0,122.8,11.8
2018,1,13,5,30,0,0,110.91,11.4
2018,1,13,6,30,0,0,99.37,10.7
2018,1,13,7,30,22,158,88.11,9.5
2018,1,13,8,30,170,574,78.32000000000001,8.1
2018,1,13,9,30,32,0,69.7,6.800000000000001
2018,1,13,10,30,101,0,63.05,6.0
2018,1,13,11,30,162,7,59.08,5.7
2018,1,13,12,30,179,10,58.35,5.4
2018,1,13,13,30,181,16,60.98,5.2
2018,1,13,14,30,69,0,66.57000000000001,4.800000000000001
2018,1,13,15,30,39,0,74.43,4.1000000000000005
2018,1,13,16,30,12,0,83.85000000000001,3.3000000000000003
2018,1,13,17,30,0,0,94.59,2.6
2018,1,13,18,30,0,0,105.91,2.4000000000000004
2018,1,13,19,30,0,0,117.68,1.6
2018,1,13,20,30,0,0,129.65,1.0
2018,1,13,21,30,0,0,141.55,0.3
2018,1,13,22,30,0,0,152.83,-0.3
2018,1,13,23,30,0,0,161.9,-0.8
2018,1,14,0,30,0,0,164.03,-1.3
2018,1,14,1,30,0,0,157.17000000000002,-1.7000000000000002
2018,1,14,2,30,0,0,146.51,-2.2
2018,1,14,3,30,0,0,134.78,-2.6
2018,1,14,4,30,0,0,122.79,-3.0
2018,1,14,5,30,0,0,110.89,-3.3000000000000003
2018,1,14,6,30,0,0,99.33,-3.4000000000000004
2018,1,14,7,30,12,34,88.04,-3.3000000000000003
2018,1,14,8,30,90,70,78.24,-2.9000000000000004
2018,1,14,9,30,339,776,69.60000000000001,-2.5
2018,1,14,10,30,457,824,62.92,-2.1
2018,1,14,11,30,570,976,58.92,-1.6
2018,1,14,12,30,585,981,58.17,-1.3
2018,1,14,13,30,535,963,60.79,-1.1
2018,1,14,14,30,426,914,66.38,-1.1
2018,1,14,15,30,270,808,74.24,-1.3
2018,1,14,16,30,92,550,83.66,-1.7000000000000002
2018,1,14,17,30,0,0,94.41,-1.9
2018,1,14,18,30,0,0,105.74,-1.9
2018,1,14,19,30,0,0,117.51,-1.8
2018,1,14,20,30,0,0,129.49,-1.7000000000000002
2018,1,14,21,30,0,0,141.38,-1.5
2018,1,14,22,30,0,0,152.65,-1.3
2018,1,14,23,30,0,0,161.70000000000002,-0.9
2018,1,15,0,30,0,0,163.87,-0.6000000000000001
2018,1,15,1,30,0,0,157.1,-0.4
2018,1,15,2,30,0,0,146.47,-0.2
2018,1,15,3,30,0,0,134.75,-0.1
2018,1,15,4,30,0,0,122.76,0.0
2018,1,15,5,30,0,0,110.86,0.1
2018,1,15,6,30,0,0,99.29,0.2
2018,1,15,7,30,6,20,87.99,0.4
2018,1,15,8,30,36,0,78.16,0.9
2018,1,15,9,30,136,52,69.5,1.5
2018,1,15,10,30,173,19,62.79,2.0
2018,1,15,11,30,262,74,58.75,2.4000000000000004
2018,1,15,12,30,226,35,57.98,2.7
2018,1,15,13,30,199,25,60.59,2.9000000000000004
2018,1,15,14,30,202,94,66.18,2.9000000000000004
2018,1,15,15,30,92,24,74.04,2.6
2018,1,15,16,30,58,232,83.48,2.0
2018,1,15,17,30,0,0,94.23,1.8
2018,1,15,18,30,0,0,105.57,1.9
2018,1,15,19,30,0,0,117.35,1.9
2018,1,15,20,30,0,0,129.32,1.9
2018,1,15,21,30,0,0,141.21,1.9
2018,1,15,22,30,0,0,152.47,2.0
2018,1,15,23,30,0,0,161.49,1.9
2018,1,16,0,30,0,0,163.71,1.9
2018,1,16,1,30,0,0,157.01,1.7000000000000002
2018,1,16,2,30,0,0,146.43,1.4
2018,1,16,3,30,0,0,134.72,1.2000000000000002
2018,1,16,4,30,0,0,122.74,1.1
2018,1,16,5,30,0,0,110.83,1.1
2018,1,16,6,30,0,0,99.25,1.0
2018,1,16,7,30,12,67,87.93,1.2000000000000002
2018,1,16,8,30,65,114,78.08,1.8
2018,1,16,9,30,132,13,69.39,2.6
2018,1,16,10,30,188,30,62.64,3.3000000000000003
2018,1,16,11,30,171,4,58.58,3.8
2018,1,16,12,30,225,30,57.78,4.2
2018,1,16,13,30,191,18,60.38,4.3
2018,1,16,14,30,167,27,65.97,4.1000000000000005
2018,1,16,15,30,142,116,73.85000000000001,3.7
2018,1,16,16,30,39,18,83.29,3.2
2018,1,16,17,30,0,0,94.05,2.9000000000000004
2018,1,16,18,30,0,0,105.4,2.8000000000000003
2018,1,16,19,30,0,0,117.18,2.7
2018,1,16,20,30,0,0,129.16,2.7
2018,1,16,21,30,0,0,141.04,2.6
2018,1,16,22,30,0,0,152.28,2.6
2018,1,16,23,30,0,0,161.29,2.5
2018,1,17,0,30,0,0,163.53,2.4000000000000004
2018,1,17,1,30,0,0,156.92000000000002,2.2
2018,1,17,2,30,0,0,146.38,2.0
2018,1,17,3,30,0,0,134.69,1.8
2018,1,17,4,30,0,0,122.7,1.7000000000000002
2018,1,17,5,30,0,0,110.79,1.7000000000000002
2018,1,17,6,30,0,0,99.2,1.7000000000000002
2018,1,17,7,30,11,48,87.87,2.1
2018,1,17,8,30,47,0,77.99,2.5
2018,1,17,9,30,128,28,69.27,2.7
2018,1,17,10,30,152,5,62.5,2.7
2018,1,17,11,30,174,7,58.4,2.4000000000000004
2018,1,17,12,30,136,1,57.58,1.7000000000000002
2018,1,17,13,30,125,3,60.17,1.0
2018,1,17,14,30,102,1,65.76,0.4
2018,1,17,15,30,30,0,73.64,-0.2
2018,1,17,16,30,10,0,83.10000000000001,-0.7000000000000001
2018,1,17,17,30,0,0,93.87,-1.2000000000000002
2018,1,17,18,30,0,0,105.22,-1.4
2018,1,17,19,30,0,0,117.01,-1.9
2018,1,17,20,30,0,0,128.99,-2.0
2018,1,17,21,30,0,0,140.87,-2.1
2018,1,17,22,30,0,0,152.09,-2.1
2018,1,17,23,30,0,0,161.07,-2.2
2018,1,18,0,30,0,0,163.35,-2.5
2018,1,18,1,30,0,0,156.82,-2.9000000000000004
2018,1,18,2,30,0,0,146.32,-3.2
2018,1,18,3,30,0,0,134.65,-3.4000000000000004
2018,1,18,4,30,0,0,122.66,-3.5
2018,1,18,5,30,0,0,110.74,-3.7
2018,1,18,6,30,0,0,99.14,-3.9
2018,1,18,7,30,14,86,87.8,-3.7
2018,1,18,8,30,194,679,77.89,-3.1
2018,1,18,9,30,372,851,69.14,-2.1
2018,1,18,10,30,499,891,62.34,-1.0
2018,1,18,11,30,594,970,58.22,0.2
2018,1,18,12,30,610,976,57.38,1.2000000000000002
2018,1,18,13,30,560,958,59.96,2.2
2018,1,18,14,30,449,914,65.55,2.8000000000000003
2018,1,18,15,30,289,815,73.44,2.5
2018,1,18,16,30,92,491,82.91,1.5
2018,1,18,17,30,0,0,93.69,0.8
2018,1,18,18,30,0,0,105.05,0.7000000000000001
2018,1,18,19,30,0,0,116.84,0.1
2018,1,18,20,30,0,0,128.82,-0.2
2018,1,18,21,30,0,0,140.69,-0.3
2018,1,18,22,30,0,0,151.9,-0.4
2018,1,18,23,30,0,0,160.86,-0.4
2018,1,19,0,30,0,0,163.16,-0.5
2018,1,19,1,30,0,0,156.71,-0.5
2018,1,19,2,30,0,0,146.26,-0.6000000000000001
2018,1,19,3,30,0,0,134.6,-0.7000000000000001
2018,1,19,4,30,0,0,122.62,-0.9
2018,1,19,5,30,0,0,110.69,-1.0
2018,1,19,6,30,0,0,99.08,-1.0
2018,1,19,7,30,28,252,87.73,-0.4
2018,1,19,8,30,191,699,77.79,0.7000000000000001
2018,1,19,9,30,362,859,69.01,2.2
2018,1,19,10,30,493,929,62.18,3.7
2018,1,19,11,30,571,959,58.02,5.0
2018,1,19,12,30,591,971,57.16,5.9
2018,1,19,13,30,543,953,59.73,6.5
2018,1,19,14,30,437,906,65.33,6.5
2018,1,19,15,30,282,806,73.23,5.5
2018,1,19,16,30,106,574,82.72,4.2
2018,1,19,17,30,0,0,93.5,3.6
2018,1,19,18,30,0,0,104.87,3.5
2018,1,19,19,30,0,0,116.66,3.0
2018,1,19,20,30,0,0,128.64,2.7
2018,1,19,21,30,0,0,140.51,2.4000000000000004
2018,1,19,22,30,0,0,151.71,2.1
2018,1,19,23,30,0,0,160.64,1.8
2018,1,20,0,30,0,0,162.96,1.5
2018,1,20,1,30,0,0,156.6,1.2000000000000002
2018,1,20,2,30,0,0,146.19,0.9
2018,1,20,3,30,0,0,134.54,0.7000000000000001
2018,1,20,4,30,0,0,122.57,0.7000000000000001
2018,1,20,5,30,0,0,110.63,0.6000000000000001
2018,1,20,6,30,0,0,99.01,0.8
2018,1,20,7,30,26,242,87.65,1.6
2018,1,20,8,30,199,728,77.68,3.0
2018,1,20,9,30,368,867,68.87,4.800000000000001
2018,1,20,10,30,502,936,62.01,6.6000000000000005
2018,1,20,11,30,580,966,57.83,8.1
2018,1,20,12,30,596,966,56.94,9.0
2018,1,20,13,30,544,934,59.51,9.5
2018,1,20,14,30,437,888,65.11,9.4
2018,1,20,15,30,284,788,73.02,8.200000000000001
2018,1,20,16,30,106,545,82.52,6.7
2018,1,20,17,30,0,0,93.31,5.9
2018,1,20,18,30,0,0,104.69,5.7
2018,1,20,19,30,0,0,116.49,5.1000000000000005
2018,1,20,20,30,0,0,128.47,4.7
2018,1,20,21,30,0,0,140.33,4.3
2018,1,20,22,30,0,0,151.51,3.9
2018,1,20,23,30,0,0,160.41,3.5
2018,1,21,0,30,0,0,162.76,3.2
2018,1,21,1,30,0,0,156.47,3.0
2018,1,21,2,30,0,0,146.11,2.7
2018,1,21,3,30,0,0,134.48,2.4000000000000004
2018,1,21,4,30,0,0,122.51,2.1
2018,1,21,5,30,0,0,110.57,2.0
2018,1,21,6,30,0,0,98.93,2.0
2018,1,21,7,30,28,215,87.56,2.3000000000000003
2018,1,21,8,30,190,652,77.56,3.2
2018,1,21,9,30,358,815,68.73,4.5
2018,1,21,10,30,489,892,61.83,6.1000000000000005
2018,1,21,11,30,567,925,57.620000000000005,7.7
2018,1,21,12,30,581,929,56.72,9.1
2018,1,21,13,30,535,914,59.28,9.7
2018,1,21,14,30,428,862,64.88,9.8
2018,1,21,15,30,277,758,72.81,9.1
2018,1,21,16,30,105,524,82.32000000000001,7.7
2018,1,21,17,30,0,0,93.12,6.800000000000001
2018,1,21,18,30,0,0,104.51,6.5
2018,1,21,19,30,0,0,116.32,6.2
2018,1,21,20,30,0,0,128.3,6.1000000000000005
2018,1,21,21,30,0,0,140.15,6.0
2018,1,21,22,30,0,0,151.31,5.9
2018,1,21,23,30,0,0,160.18,5.800000000000001
2018,1,22,0,30,0,0,162.55,5.7
2018,1,22,1,30,0,0,156.34,5.6000000000000005
2018,1,22,2,30,0,0,146.02,5.4
2018,1,22,3,30,0,0,134.41,5.1000000000000005
2018,1,22,4,30,0,0,122.44,5.0
2018,1,22,5,30,0,0,110.5,4.9
2018,1,22,6,30,0,0,98.85,5.1000000000000005
2018,1,22,7,30,11,14,87.47,6.1000000000000005
2018,1,22,8,30,132,253,77.44,7.5
2018,1,22,9,30,275,421,68.58,8.9
2018,1,22,10,30,341,311,61.65,10.5
2018,1,22,11,30,378,269,57.41,11.9
2018,1,22,12,30,410,323,56.48,12.4
2018,1,22,13,30,328,189,59.04,12.1
2018,1,22,14,30,237,127,64.65,11.4
2018,1,22,15,30,172,181,72.59,10.4
2018,1,22,16,30,52,26,82.12,9.7
2018,1,22,17,30,0,0,92.93,9.4
2018,1,22,18,30,0,0,104.33,9.3
2018,1,22,19,30,0,0,116.14,9.2
2018,1,22,20,30,0,0,128.12,9.0
2018,1,22,21,30,0,0,139.97,9.1
2018,1,22,22,30,0,0,151.11,9.5
2018,1,22,23,30,0,0,159.95000000000002,9.8
2018,1,23,0,30,0,0,162.33,10.1
2018,1,23,1,30,0,0,156.20000000000002,10.6
2018,1,23,2,30,0,0,145.93,11.1
2018,1,23,3,30,0,0,134.34,11.5
2018,1,23,4,30,0,0,122.37,11.8
2018,1,23,5,30,0,0,110.43,12.2
2018,1,23,6,30,0,0,98.76,12.6
2018,1,23,7,30,11,0,87.38,13.0
2018,1,23,8,30,65,0,77.32000000000001,13.6
2018,1,23,9,30,121,20,68.42,14.2
2018,1,23,10,30,74,2,61.46,14.3
2018,1,23,11,30,170,18,57.19,14.0
2018,1,23,12,30,449,572,56.25,14.1
2018,1,23,13,30,470,739,58.8,14.7
2018,1,23,14,30,329,550,64.42,14.8
2018,1,23,15,30,282,757,72.37,14.1
2018,1,23,16,30,113,554,81.92,12.6
2018,1,23,17,30,0,0,92.74,11.2
2018,1,23,18,30,0,0,104.14,10.6
2018,1,23,19,30,0,0,115.96,9.2
2018,1,23,20,30,0,0,127.95,8.4
2018,1,23,21,30,0,0,139.79,7.7
2018,1,23,22,30,0,0,150.91,7.1000000000000005
2018,1,23,23,30,0,0,159.71,6.4
2018,1,24,0,30,0,0,162.11,5.800000000000001
2018,1,24,1,30,0,0,156.05,5.300000000000001
2018,1,24,2,30,0,0,145.83,5.0
2018,1,24,3,30,0,0,134.26,4.6000000000000005
2018,1,24,4,30,0,0,122.29,4.3
