Latitude,Longitude
42.9956,-71.465
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,1,0,30,0,0,158.29,-19.5
2018,1,1,1,30,0,0,151.13,-19.700000000000003
2018,1,1,2,30,0,0,141.33,-20.0
2018,1,1,3,30,0,0,130.61,-20.4
2018,1,1,4,30,0,0,119.65,-20.700000000000003
2018,1,1,5,30,0,0,108.85,-20.9
2018,1,1,6,30,0,0,98.48,-21.0
2018,1,1,7,30,20,233,88.46000000000001,-20.8
2018,1,1,8,30,148,633,80.23,-19.9
2018,1,1,9,30,304,880,73.3,-18.7
2018,1,1,10,30,378,869,68.41,-17.3
2018,1,1,11,30,407,849,66.07000000000001,-16.1
2018,1,1,12,30,392,824,66.58,-15.4
2018,1,1,13,30,357,873,69.85000000000001,-15.2
2018,1,1,14,30,227,706,75.51,-15.6
2018,1,1,15,30,83,384,83.01,-16.3
2018,1,1,16,30,0,0,92.11,-17.1
2018,1,1,17,30,0,0,102.03,-17.900000000000002
2018,1,1,18,30,0,0,112.58,-18.4
2018,1,1,19,30,0,0,123.47,-20.0
2018,1,1,20,30,0,0,134.39,-21.200000000000003
2018,1,1,21,30,0,0,144.89,-21.9
2018,1,1,22,30,0,0,154.02,-22.3
2018,1,1,23,30,0,0,159.51,-22.6
2018,1,2,0,30,0,0,158.25,-22.700000000000003
2018,1,2,1,30,0,0,151.13,-22.3
2018,1,2,2,30,0,0,141.36,-21.200000000000003
2018,1,2,3,30,0,0,130.64,-20.0
2018,1,2,4,30,0,0,119.69,-19.4
2018,1,2,5,30,0,0,108.88,-19.8
2018,1,2,6,30,0,0,98.5,-20.9
2018,1,2,7,30,16,127,88.47,-21.1
2018,1,2,8,30,132,528,80.21000000000001,-19.4
2018,1,2,9,30,296,831,73.26,-17.3
2018,1,2,10,30,382,863,68.35000000000001,-15.5
2018,1,2,11,30,407,828,65.99,-14.1
2018,1,2,12,30,377,765,66.47,-12.9
2018,1,2,13,30,292,603,69.73,-12.1
2018,1,2,14,30,186,446,75.38,-11.8
2018,1,2,15,30,77,299,82.88,-12.3
2018,1,2,16,30,0,0,91.97,-13.0
2018,1,2,17,30,0,0,101.89,-13.6
2018,1,2,18,30,0,0,112.44,-13.9
2018,1,2,19,30,0,0,123.33,-13.5
2018,1,2,20,30,0,0,134.25,-12.9
2018,1,2,21,30,0,0,144.75,-12.8
2018,1,2,22,30,0,0,153.88,-13.0
2018,1,2,23,30,0,0,159.4,-13.1
2018,1,3,0,30,0,0,158.20000000000002,-13.1
2018,1,3,1,30,0,0,151.13,-13.5
2018,1,3,2,30,0,0,141.38,-14.2
2018,1,3,3,30,0,0,130.66,-15.0
2018,1,3,4,30,0,0,119.71,-15.8
2018,1,3,5,30,0,0,108.9,-16.2
2018,1,3,6,30,0,0,98.51,-16.2
2018,1,3,7,30,15,123,88.48,-15.2
2018,1,3,8,30,128,501,80.2,-12.8
2018,1,3,9,30,267,731,73.23,-10.0
2018,1,3,10,30,402,912,68.29,-7.7
2018,1,3,11,30,443,919,65.91,-5.9
2018,1,3,12,30,397,820,66.36,-4.9
2018,1,3,13,30,288,571,69.60000000000001,-4.7
2018,1,3,14,30,226,708,75.25,-5.4
2018,1,3,15,30,95,487,82.75,-7.300000000000001
2018,1,3,16,30,0,0,91.83,-9.7
2018,1,3,17,30,0,0,101.75,-12.0
2018,1,3,18,30,0,0,112.29,-13.0
2018,1,3,19,30,0,0,123.18,-11.6
2018,1,3,20,30,0,0,134.1,-11.3
2018,1,3,21,30,0,0,144.6,-11.1
2018,1,3,22,30,0,0,153.74,-10.5
2018,1,3,23,30,0,0,159.28,-10.5
2018,1,4,0,30,0,0,158.14,-11.5
2018,1,4,1,30,0,0,151.11,-11.7
2018,1,4,2,30,0,0,141.39,-10.6
2018,1,4,3,30,0,0,130.68,-9.7
2018,1,4,4,30,0,0,119.73,-9.3
2018,1,4,5,30,0,0,108.91,-9.0
2018,1,4,6,30,0,0,98.52,-8.700000000000001
2018,1,4,7,30,6,11,88.49,-8.4
2018,1,4,8,30,41,0,80.18,-8.1
2018,1,4,9,30,85,0,73.18,-7.5
2018,1,4,10,30,110,1,68.22,-6.5
2018,1,4,11,30,191,69,65.81,-5.1000000000000005
2018,1,4,12,30,183,73,66.25,-3.9
2018,1,4,13,30,123,7,69.47,-3.3000000000000003
2018,1,4,14,30,91,77,75.11,-3.3000000000000003
2018,1,4,15,30,30,0,82.61,-3.9
2018,1,4,16,30,2,24,91.68,-4.5
2018,1,4,17,30,0,0,101.6,-5.0
2018,1,4,18,30,0,0,112.15,-5.300000000000001
2018,1,4,19,30,0,0,123.04,-6.5
2018,1,4,20,30,0,0,133.96,-7.1000000000000005
2018,1,4,21,30,0,0,144.45000000000002,-7.4
2018,1,4,22,30,0,0,153.59,-7.4
2018,1,4,23,30,0,0,159.15,-7.6
2018,1,5,0,30,0,0,158.07,-8.1
2018,1,5,1,30,0,0,151.1,-8.8
2018,1,5,2,30,0,0,141.39,-9.8
2018,1,5,3,30,0,0,130.7,-11.1
2018,1,5,4,30,0,0,119.75,-12.4
2018,1,5,5,30,0,0,108.92,-13.6
2018,1,5,6,30,0,0,98.52,-14.5
2018,1,5,7,30,10,35,88.47,-15.1
2018,1,5,8,30,96,228,80.14,-15.3
2018,1,5,9,30,203,375,73.12,-15.4
2018,1,5,10,30,272,374,68.14,-15.5
2018,1,5,11,30,369,671,65.7,-15.6
2018,1,5,12,30,355,642,66.12,-15.7
2018,1,5,13,30,315,694,69.33,-15.9
2018,1,5,14,30,201,509,74.96000000000001,-16.2
2018,1,5,15,30,83,313,82.45,-16.7
2018,1,5,16,30,2,24,91.52,-17.3
2018,1,5,17,30,0,0,101.44,-17.7
2018,1,5,18,30,0,0,112.0,-17.900000000000002
2018,1,5,19,30,0,0,122.88,-18.1
2018,1,5,20,30,0,0,133.8,-18.2
2018,1,5,21,30,0,0,144.3,-18.3
2018,1,5,22,30,0,0,153.44,-18.4
2018,1,5,23,30,0,0,159.02,-18.6
2018,1,6,0,30,0,0,157.99,-18.9
2018,1,6,1,30,0,0,151.07,-19.200000000000003
2018,1,6,2,30,0,0,141.39,-19.6
2018,1,6,3,30,0,0,130.71,-19.9
2018,1,6,4,30,0,0,119.75,-20.0
2018,1,6,5,30,0,0,108.92,-20.1
2018,1,6,6,30,0,0,98.51,-20.200000000000003
2018,1,6,7,30,17,150,88.43,-20.200000000000003
2018,1,6,8,30,131,512,80.10000000000001,-19.9
2018,1,6,9,30,303,842,73.06,-19.5
2018,1,6,10,30,375,825,68.05,-18.8
2018,1,6,11,30,404,791,65.59,-18.1
2018,1,6,12,30,318,457,65.99,-17.6
2018,1,6,13,30,317,672,69.18,-17.400000000000002
2018,1,6,14,30,250,748,74.8,-17.400000000000002
2018,1,6,15,30,96,434,82.29,-17.7
2018,1,6,16,30,3,37,91.37,-18.1
2018,1,6,17,30,0,0,101.29,-18.6
2018,1,6,18,30,0,0,111.84,-18.8
2018,1,6,19,30,0,0,122.73,-19.4
2018,1,6,20,30,0,0,133.65,-19.8
2018,1,6,21,30,0,0,144.14,-20.1
2018,1,6,22,30,0,0,153.28,-20.5
2018,1,6,23,30,0,0,158.88,-21.0
2018,1,7,0,30,0,0,157.91,-21.4
2018,1,7,1,30,0,0,151.04,-21.9
2018,1,7,2,30,0,0,141.38,-22.3
2018,1,7,3,30,0,0,130.71,-22.8
2018,1,7,4,30,0,0,119.76,-23.200000000000003
2018,1,7,5,30,0,0,108.92,-23.6
2018,1,7,6,30,0,0,98.5,-24.0
2018,1,7,7,30,21,231,88.4,-23.8
2018,1,7,8,30,153,662,80.05,-22.4
2018,1,7,9,30,302,847,72.99,-20.4
2018,1,7,10,30,348,756,67.96000000000001,-18.3
2018,1,7,11,30,370,720,65.47,-16.400000000000002
2018,1,7,12,30,325,608,65.85,-14.9
2018,1,7,13,30,328,742,69.03,-14.1
2018,1,7,14,30,241,728,74.64,-14.1
2018,1,7,15,30,97,427,82.13,-16.0
2018,1,7,16,30,3,40,91.21,-18.1
2018,1,7,17,30,0,0,101.13,-18.0
2018,1,7,18,30,0,0,111.68,-17.3
2018,1,7,19,30,0,0,122.57,-15.9
2018,1,7,20,30,0,0,133.49,-15.5
2018,1,7,21,30,0,0,143.98,-15.2
2018,1,7,22,30,0,0,153.12,-14.5
2018,1,7,23,30,0,0,158.73,-13.9
2018,1,8,0,30,0,0,157.82,-13.6
2018,1,8,1,30,0,0,151.0,-13.2
2018,1,8,2,30,0,0,141.37,-12.8
2018,1,8,3,30,0,0,130.7,-12.4
2018,1,8,4,30,0,0,119.75,-12.1
2018,1,8,5,30,0,0,108.91,-11.7
2018,1,8,6,30,0,0,98.48,-11.2
2018,1,8,7,30,6,5,88.39,-10.4
2018,1,8,8,30,34,0,80.01,-9.1
2018,1,8,9,30,132,81,72.92,-7.800000000000001
2018,1,8,10,30,102,17,67.86,-6.4
2018,1,8,11,30,251,192,65.35,-5.0
2018,1,8,12,30,160,30,65.7,-4.1000000000000005
2018,1,8,13,30,135,28,68.87,-3.7
2018,1,8,14,30,110,46,74.48,-3.6
2018,1,8,15,30,42,2,81.97,-3.5
2018,1,8,16,30,1,7,91.04,-3.5
2018,1,8,17,30,0,0,100.97,-3.8
2018,1,8,18,30,0,0,111.52,-4.0
2018,1,8,19,30,0,0,122.41,-5.0
2018,1,8,20,30,0,0,133.33,-5.6000000000000005
2018,1,8,21,30,0,0,143.82,-5.9
2018,1,8,22,30,0,0,152.95000000000002,-6.1000000000000005
2018,1,8,23,30,0,0,158.58,-6.6000000000000005
2018,1,9,0,30,0,0,157.72,-7.4
2018,1,9,1,30,0,0,150.95000000000002,-8.0
2018,1,9,2,30,0,0,141.35,-8.4
2018,1,9,3,30,0,0,130.69,-8.6
2018,1,9,4,30,0,0,119.74,-8.5
2018,1,9,5,30,0,0,108.9,-7.2
2018,1,9,6,30,0,0,98.45,-5.2
2018,1,9,7,30,14,89,88.37,-3.4000000000000004
2018,1,9,8,30,148,573,79.95,-1.8
2018,1,9,9,30,296,803,72.84,-0.6000000000000001
2018,1,9,10,30,362,747,67.75,0.0
2018,1,9,11,30,305,410,65.22,0.3
2018,1,9,12,30,247,208,65.55,0.4
2018,1,9,13,30,217,226,68.71000000000001,0.2
2018,1,9,14,30,267,784,74.31,-0.2
2018,1,9,15,30,122,587,81.8,-1.0
2018,1,9,16,30,6,72,90.87,-1.9
2018,1,9,17,30,0,0,100.8,-2.4000000000000004
2018,1,9,18,30,0,0,111.36,-2.7
2018,1,9,19,30,0,0,122.25,-4.800000000000001
2018,1,9,20,30,0,0,133.16,-6.5
2018,1,9,21,30,0,0,143.65,-7.9
2018,1,9,22,30,0,0,152.78,-8.700000000000001
2018,1,9,23,30,0,0,158.42000000000002,-9.1
2018,1,10,0,30,0,0,157.61,-9.8
2018,1,10,1,30,0,0,150.89,-10.7
2018,1,10,2,30,0,0,141.32,-11.3
2018,1,10,3,30,0,0,130.68,-11.9
2018,1,10,4,30,0,0,119.73,-12.7
2018,1,10,5,30,0,0,108.88,-13.4
2018,1,10,6,30,0,0,98.42,-13.5
2018,1,10,7,30,18,171,88.31,-12.4
2018,1,10,8,30,149,619,79.88,-9.3
2018,1,10,9,30,297,830,72.75,-6.1000000000000005
2018,1,10,10,30,381,843,67.63,-3.9
2018,1,10,11,30,422,846,65.08,-2.4000000000000004
2018,1,10,12,30,443,909,65.39,-1.5
2018,1,10,13,30,361,803,68.54,-1.2000000000000002
2018,1,10,14,30,267,782,74.14,-1.9
2018,1,10,15,30,121,575,81.63,-4.1000000000000005
2018,1,10,16,30,6,75,90.06,-6.300000000000001
2018,1,10,17,30,0,0,100.63,-6.6000000000000005
2018,1,10,18,30,0,0,111.19,-6.2
2018,1,10,19,30,0,0,122.08,-5.1000000000000005
2018,1,10,20,30,0,0,133.0,-4.5
2018,1,10,21,30,0,0,143.48,-4.2
2018,1,10,22,30,0,0,152.6,-4.0
2018,1,10,23,30,0,0,158.25,-4.0
2018,1,11,0,30,0,0,157.49,-3.9
2018,1,11,1,30,0,0,150.83,-3.8
2018,1,11,2,30,0,0,141.29,-3.7
2018,1,11,3,30,0,0,130.65,-3.5
2018,1,11,4,30,0,0,119.71,-2.7
2018,1,11,5,30,0,0,108.85,-1.7000000000000002
2018,1,11,6,30,0,0,98.38,-0.9
2018,1,11,7,30,9,23,88.27,-0.1
2018,1,11,8,30,89,136,79.81,0.5
2018,1,11,9,30,141,200,72.65,0.8
2018,1,11,10,30,188,177,67.51,1.2000000000000002
2018,1,11,11,30,245,217,64.93,1.7000000000000002
2018,1,11,12,30,206,78,65.23,2.2
2018,1,11,13,30,239,252,68.36,2.4000000000000004
2018,1,11,14,30,173,253,73.96000000000001,2.4000000000000004
2018,1,11,15,30,79,170,81.45,2.4000000000000004
2018,1,11,16,30,5,30,89.94,2.4000000000000004
2018,1,11,17,30,0,0,100.45,2.4000000000000004
2018,1,11,18,30,0,0,111.02,2.5
2018,1,11,19,30,0,0,121.91,2.5
2018,1,11,20,30,0,0,132.83,2.5
2018,1,11,21,30,0,0,143.3,2.5
2018,1,11,22,30,0,0,152.42000000000002,2.4000000000000004
2018,1,11,23,30,0,0,158.08,2.3000000000000003
2018,1,12,0,30,0,0,157.37,2.2
2018,1,12,1,30,0,0,150.76,2.3000000000000003
2018,1,12,2,30,0,0,141.24,2.4000000000000004
2018,1,12,3,30,0,0,130.62,2.7
2018,1,12,4,30,0,0,119.68,3.2
2018,1,12,5,30,0,0,108.82,3.8
2018,1,12,6,30,0,0,98.34,4.4
2018,1,12,7,30,7,16,88.23,5.0
2018,1,12,8,30,28,0,79.73,6.1000000000000005
2018,1,12,9,30,61,0,72.55,7.6
2018,1,12,10,30,80,0,67.38,9.4
2018,1,12,11,30,108,9,64.78,10.9
2018,1,12,12,30,128,18,65.06,11.7
2018,1,12,13,30,109,25,68.18,12.0
2018,1,12,14,30,175,262,73.77,11.9
2018,1,12,15,30,73,111,81.28,11.6
2018,1,12,16,30,3,21,89.81,11.6
2018,1,12,17,30,0,0,100.28,11.9
2018,1,12,18,30,0,0,110.84,12.1
2018,1,12,19,30,0,0,121.74,12.1
2018,1,12,20,30,0,0,132.65,12.1
2018,1,12,21,30,0,0,143.12,12.2
2018,1,12,22,30,0,0,152.23,12.2
2018,1,12,23,30,0,0,157.9,12.1
2018,1,13,0,30,0,0,157.23,11.9
2018,1,13,1,30,0,0,150.68,11.6
2018,1,13,2,30,0,0,141.20000000000002,11.0
2018,1,13,3,30,0,0,130.59,10.8
2018,1,13,4,30,0,0,119.64,11.5
2018,1,13,5,30,0,0,108.78,12.0
2018,1,13,6,30,0,0,98.29,11.8
2018,1,13,7,30,18,109,88.18,9.5
2018,1,13,8,30,131,436,79.65,5.2
2018,1,13,9,30,128,101,72.44,1.0
2018,1,13,10,30,304,469,67.25,-1.3
2018,1,13,11,30,439,849,64.61,-2.1
2018,1,13,12,30,443,878,64.87,-3.1
2018,1,13,13,30,385,850,67.99,-4.3
2018,1,13,14,30,277,778,73.58,-5.6000000000000005
2018,1,13,15,30,134,608,81.08,-6.800000000000001
2018,1,13,16,30,10,117,89.62,-7.6
2018,1,13,17,30,0,0,100.1,-7.9
2018,1,13,18,30,0,0,110.67,-8.1
2018,1,13,19,30,0,0,121.57,-8.4
2018,1,13,20,30,0,0,132.48,-8.5
2018,1,13,21,30,0,0,142.94,-8.5
2018,1,13,22,30,0,0,152.04,-8.5
2018,1,13,23,30,0,0,157.71,-8.8
2018,1,14,0,30,0,0,157.09,-9.1
2018,1,14,1,30,0,0,150.59,-9.5
2018,1,14,2,30,0,0,141.14,-10.0
2018,1,14,3,30,0,0,130.55,-10.7
2018,1,14,4,30,0,0,119.6,-11.5
2018,1,14,5,30,0,0,108.73,-12.5
2018,1,14,6,30,0,0,98.23,-13.3
2018,1,14,7,30,20,175,88.07000000000001,-13.3
2018,1,14,8,30,152,626,79.55,-12.3
2018,1,14,9,30,304,827,72.32000000000001,-10.8
2018,1,14,10,30,386,836,67.1,-9.3
2018,1,14,11,30,444,879,64.44,-8.200000000000001
2018,1,14,12,30,423,827,64.69,-7.5
2018,1,14,13,30,352,756,67.79,-7.300000000000001
2018,1,14,14,30,273,776,73.38,-7.800000000000001
2018,1,14,15,30,122,521,80.89,-9.1
2018,1,14,16,30,8,89,89.44,-10.4
2018,1,14,17,30,0,0,99.91,-11.2
2018,1,14,18,30,0,0,110.49,-11.6
2018,1,14,19,30,0,0,121.39,-12.5
2018,1,14,20,30,0,0,132.3,-12.9
2018,1,14,21,30,0,0,142.75,-13.3
2018,1,14,22,30,0,0,151.84,-13.6
2018,1,14,23,30,0,0,157.51,-13.9
2018,1,15,0,30,0,0,156.94,-14.2
2018,1,15,1,30,0,0,150.5,-14.3
2018,1,15,2,30,0,0,141.08,-14.3
2018,1,15,3,30,0,0,130.5,-14.3
2018,1,15,4,30,0,0,119.56,-14.5
2018,1,15,5,30,0,0,108.68,-15.1
2018,1,15,6,30,0,0,98.17,-15.5
2018,1,15,7,30,21,165,88.0,-15.1
2018,1,15,8,30,150,598,79.45,-13.8
2018,1,15,9,30,311,835,72.19,-12.1
2018,1,15,10,30,359,734,66.95,-10.5
2018,1,15,11,30,373,597,64.27,-9.3
2018,1,15,12,30,291,288,64.49,-8.5
2018,1,15,13,30,163,68,67.59,-8.200000000000001
2018,1,15,14,30,152,125,73.18,-8.6
2018,1,15,15,30,66,41,80.69,-10.1
2018,1,15,16,30,4,33,89.28,-11.6
2018,1,15,17,30,0,0,99.73,-11.9
2018,1,15,18,30,0,0,110.31,-12.0
2018,1,15,19,30,0,0,121.21,-11.7
2018,1,15,20,30,0,0,132.12,-11.5
2018,1,15,21,30,0,0,142.56,-11.7
2018,1,15,22,30,0,0,151.64,-12.4
2018,1,15,23,30,0,0,157.32,-12.8
2018,1,16,0,30,0,0,156.79,-13.0
2018,1,16,1,30,0,0,150.4,-13.1
2018,1,16,2,30,0,0,141.01,-13.1
2018,1,16,3,30,0,0,130.44,-13.2
2018,1,16,4,30,0,0,119.5,-13.4
2018,1,16,5,30,0,0,108.62,-13.5
2018,1,16,6,30,0,0,98.1,-13.0
2018,1,16,7,30,15,46,87.92,-11.4
2018,1,16,8,30,116,297,79.34,-9.0
2018,1,16,9,30,176,182,72.06,-6.7
2018,1,16,10,30,290,387,66.79,-4.6000000000000005
2018,1,16,11,30,353,491,64.09,-2.8000000000000003
2018,1,16,12,30,446,800,64.3,-1.5
2018,1,16,13,30,310,497,67.39,-1.0
2018,1,16,14,30,186,270,72.98,-1.5
2018,1,16,15,30,106,285,80.5,-2.7
2018,1,16,16,30,7,17,89.13,-3.7
2018,1,16,17,30,0,0,99.54,-4.2
2018,1,16,18,30,0,0,110.12,-4.4
2018,1,16,19,30,0,0,121.03,-4.7
2018,1,16,20,30,0,0,131.93,-4.6000000000000005
2018,1,16,21,30,0,0,142.37,-4.5
2018,1,16,22,30,0,0,151.44,-4.3
2018,1,16,23,30,0,0,157.11,-4.1000000000000005
2018,1,17,0,30,0,0,156.62,-3.9
2018,1,17,1,30,0,0,150.29,-3.7
2018,1,17,2,30,0,0,140.93,-3.8
2018,1,17,3,30,0,0,130.38,-3.8
2018,1,17,4,30,0,0,119.44,-3.8
2018,1,17,5,30,0,0,108.55,-3.7
2018,1,17,6,30,0,0,98.02,-3.5
2018,1,17,7,30,13,29,87.85000000000001,-3.0
2018,1,17,8,30,61,35,79.23,-2.2
2018,1,17,9,30,241,490,71.92,-1.5
2018,1,17,10,30,232,212,66.63,-1.0
2018,1,17,11,30,248,245,63.9,-0.6000000000000001
2018,1,17,12,30,273,203,64.09,-0.4
2018,1,17,13,30,251,249,67.18,-0.4
2018,1,17,14,30,159,136,72.77,-0.7000000000000001
2018,1,17,15,30,74,71,80.29,-1.2000000000000002
2018,1,17,16,30,9,25,88.96000000000001,-1.7000000000000002
2018,1,17,17,30,0,0,99.35,-2.2
2018,1,17,18,30,0,0,109.94,-2.4000000000000004
2018,1,17,19,30,0,0,120.84,-3.5
2018,1,17,20,30,0,0,131.74,-4.4
2018,1,17,21,30,0,0,142.18,-5.300000000000001
2018,1,17,22,30,0,0,151.23,-6.2
2018,1,17,23,30,0,0,156.9,-7.300000000000001
2018,1,18,0,30,0,0,156.45000000000002,-8.4
2018,1,18,1,30,0,0,150.17000000000002,-9.4
2018,1,18,2,30,0,0,140.85,-10.1
2018,1,18,3,30,0,0,130.31,-10.6
2018,1,18,4,30,0,0,119.38,-11.0
2018,1,18,5,30,0,0,108.48,-11.2
2018,1,18,6,30,0,0,97.94,-11.1
2018,1,18,7,30,22,175,87.75,-9.7
2018,1,18,8,30,173,682,79.11,-6.9
2018,1,18,9,30,322,844,71.78,-4.5
2018,1,18,10,30,430,905,66.46000000000001,-3.1
2018,1,18,11,30,485,929,63.71,-2.2
2018,1,18,12,30,482,923,63.88,-1.8
2018,1,18,13,30,420,886,66.96000000000001,-2.1
2018,1,18,14,30,305,803,72.55,-3.0
2018,1,18,15,30,153,624,80.09,-4.6000000000000005
2018,1,18,16,30,17,157,88.78,-6.1000000000000005
2018,1,18,17,30,0,0,99.16,-6.7
2018,1,18,18,30,0,0,109.75,-7.0
2018,1,18,19,30,0,0,120.66,-7.9
2018,1,18,20,30,0,0,131.56,-8.5
2018,1,18,21,30,0,0,141.98,-9.0
2018,1,18,22,30,0,0,151.02,-9.4
2018,1,18,23,30,0,0,156.68,-9.5
2018,1,19,0,30,0,0,156.27,-9.3
2018,1,19,1,30,0,0,150.04,-9.0
2018,1,19,2,30,0,0,140.76,-8.4
2018,1,19,3,30,0,0,130.23,-7.9
2018,1,19,4,30,0,0,119.3,-7.9
2018,1,19,5,30,0,0,108.4,-8.200000000000001
2018,1,19,6,30,0,0,97.85,-8.1
2018,1,19,7,30,22,135,87.66,-6.9
2018,1,19,8,30,138,429,78.99,-4.5
2018,1,19,9,30,311,764,71.63,-2.4000000000000004
2018,1,19,10,30,250,216,66.28,-1.1
2018,1,19,11,30,270,179,63.5,-0.6000000000000001
2018,1,19,12,30,278,204,63.67,-0.5
2018,1,19,13,30,163,97,66.74,-0.7000000000000001
2018,1,19,14,30,167,157,72.34,-1.1
2018,1,19,15,30,73,81,79.88,-2.5
2018,1,19,16,30,7,17,88.60000000000001,-3.9
2018,1,19,17,30,0,0,98.96,-4.0
2018,1,19,18,30,0,0,109.56,-3.9
2018,1,19,19,30,0,0,120.47,-4.6000000000000005
2018,1,19,20,30,0,0,131.36,-4.6000000000000005
2018,1,19,21,30,0,0,141.78,-4.800000000000001
2018,1,19,22,30,0,0,150.8,-4.9
2018,1,19,23,30,0,0,156.46,-4.9
2018,1,20,0,30,0,0,156.08,-4.4
2018,1,20,1,30,0,0,149.91,-4.0
2018,1,20,2,30,0,0,140.66,-3.7
2018,1,20,3,30,0,0,130.15,-3.3000000000000003
2018,1,20,4,30,0,0,119.22,-2.9000000000000004
2018,1,20,5,30,0,0,108.32,-2.5
2018,1,20,6,30,0,0,97.76,-2.0
2018,1,20,7,30,24,159,87.56,-1.4
2018,1,20,8,30,152,544,78.86,-0.4
2018,1,20,9,30,281,679,71.47,0.9
2018,1,20,10,30,365,695,66.09,2.1
2018,1,20,11,30,379,552,63.3,3.0
2018,1,20,12,30,376,551,63.440000000000005,3.6
2018,1,20,13,30,365,723,66.51,3.7
2018,1,20,14,30,230,444,72.11,3.4000000000000004
2018,1,20,15,30,129,423,79.67,2.3000000000000003
2018,1,20,16,30,17,141,88.42,1.3
2018,1,20,17,30,0,0,98.76,0.9
2018,1,20,18,30,0,0,109.37,0.6000000000000001
2018,1,20,19,30,0,0,120.28,0.2
2018,1,20,20,30,0,0,131.17000000000002,-0.1
2018,1,20,21,30,0,0,141.58,-0.3
2018,1,20,22,30,0,0,150.58,-0.6000000000000001
2018,1,20,23,30,0,0,156.23,-1.0
2018,1,21,0,30,0,0,155.89,-1.2000000000000002
2018,1,21,1,30,0,0,149.77,-1.2000000000000002
2018,1,21,2,30,0,0,140.55,-1.0
2018,1,21,3,30,0,0,130.06,-0.9
2018,1,21,4,30,0,0,119.14,-0.8
2018,1,21,5,30,0,0,108.23,-0.7000000000000001
2018,1,21,6,30,0,0,97.66,-0.5
2018,1,21,7,30,24,140,87.45,0.5
2018,1,21,8,30,146,474,78.72,1.9
2018,1,21,9,30,185,193,71.3,3.3000000000000003
2018,1,21,10,30,109,10,65.9,4.5
2018,1,21,11,30,269,165,63.08,5.300000000000001
2018,1,21,12,30,404,665,63.22,5.7
2018,1,21,13,30,352,628,66.28,5.7
2018,1,21,14,30,282,706,71.89,4.800000000000001
2018,1,21,15,30,133,450,79.45,3.6
2018,1,21,16,30,17,118,88.23,3.0
2018,1,21,17,30,0,0,98.56,3.0
2018,1,21,18,30,0,0,109.17,3.1
2018,1,21,19,30,0,0,120.09,3.0
2018,1,21,20,30,0,0,130.98,2.7
2018,1,21,21,30,0,0,141.37,2.3000000000000003
2018,1,21,22,30,0,0,150.36,1.7000000000000002
2018,1,21,23,30,0,0,155.99,1.0
2018,1,22,0,30,0,0,155.69,0.5
2018,1,22,1,30,0,0,149.62,0.3
2018,1,22,2,30,0,0,140.44,0.3
2018,1,22,3,30,0,0,129.96,0.3
2018,1,22,4,30,0,0,119.05,0.3
2018,1,22,5,30,0,0,108.13,0.2
2018,1,22,6,30,0,0,97.55,0.2
2018,1,22,7,30,13,3,87.33,0.6000000000000001
2018,1,22,8,30,60,0,78.57000000000001,1.4
2018,1,22,9,30,71,6,71.13,1.8
2018,1,22,10,30,125,7,65.7,1.9
2018,1,22,11,30,164,40,62.86,1.7000000000000002
2018,1,22,12,30,134,17,62.98,1.3
2018,1,22,13,30,130,9,66.04,0.9
2018,1,22,14,30,146,81,71.65,0.4
2018,1,22,15,30,63,8,79.23,-0.1
2018,1,22,16,30,10,12,88.03,-0.6000000000000001
2018,1,22,17,30,0,0,98.36,-0.8
2018,1,22,18,30,0,0,108.98,-0.8
2018,1,22,19,30,0,0,119.89,-0.5
2018,1,22,20,30,0,0,130.78,-0.2
2018,1,22,21,30,0,0,141.16,0.1
2018,1,22,22,30,0,0,150.13,0.4
2018,1,22,23,30,0,0,155.76,0.6000000000000001
2018,1,23,0,30,0,0,155.48,0.6000000000000001
2018,1,23,1,30,0,0,149.47,0.5
2018,1,23,2,30,0,0,140.32,0.4
2018,1,23,3,30,0,0,129.86,0.5
2018,1,23,4,30,0,0,118.95,0.6000000000000001
2018,1,23,5,30,0,0,108.03,0.8
2018,1,23,6,30,0,0,97.43,0.9
2018,1,23,7,30,13,13,87.21000000000001,1.1
2018,1,23,8,30,49,0,78.42,1.7000000000000002
2018,1,23,9,30,86,0,70.95,2.9000000000000004
2018,1,23,10,30,162,25,65.5,4.6000000000000005
2018,1,23,11,30,176,20,62.64,6.5
2018,1,23,12,30,184,23,62.74,8.1
2018,1,23,13,30,133,4,65.8,9.0
2018,1,23,14,30,80,0,71.42,8.6
2018,1,23,15,30,43,0,79.01,7.4
2018,1,23,16,30,16,99,87.85000000000001,6.2
2018,1,23,17,30,0,0,98.16,5.300000000000001
2018,1,23,18,30,0,0,108.78,4.800000000000001
2018,1,23,19,30,0,0,119.7,2.8000000000000003
2018,1,23,20,30,0,0,130.58,2.2
2018,1,23,21,30,0,0,140.95000000000002,2.1
2018,1,23,22,30,0,0,149.9,2.0
2018,1,23,23,30,0,0,155.51,1.7000000000000002
2018,1,24,0,30,0,0,155.26,1.3
2018,1,24,1,30,0,0,149.3,0.9
2018,1,24,2,30,0,0,140.19,0.6000000000000001
2018,1,24,3,30,0,0,129.75,0.5
2018,1,24,4,30,0,0,118.84,0.3
2018,1,24,5,30,0,0,107.92,0.0
2018,1,24,6,30,0,0,97.31,-0.5
2018,1,24,7,30,27,133,87.08,-0.5
