Latitude,Longitude
42.3601,-71.0589
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,13,2,30,0,0,141.16,12.2
2018,1,13,3,30,0,0,130.4,12.7
2018,1,13,4,30,0,0,119.33,13.2
2018,1,13,5,30,0,0,108.37,13.4
2018,1,13,6,30,0,0,97.79,13.6
2018,1,13,7,30,10,33,87.65,13.6
2018,1,13,8,30,87,227,79.02,12.4
2018,1,13,9,30,124,117,71.76,9.1
2018,1,13,10,30,190,72,66.55,5.2
2018,1,13,11,30,390,649,63.95,2.4000000000000004
2018,1,13,12,30,426,779,64.29,0.8
2018,1,13,13,30,390,853,67.52,-0.4
2018,1,13,14,30,279,775,73.24,-1.8
2018,1,13,15,30,135,600,80.88,-3.4000000000000004
2018,1,13,16,30,10,112,89.56,-4.5
2018,1,13,17,30,0,0,100.14,-5.1000000000000005
2018,1,13,18,30,0,0,110.83,-5.300000000000001
2018,1,13,19,30,0,0,121.84,-5.6000000000000005
2018,1,13,20,30,0,0,132.86,-5.7
2018,1,13,21,30,0,0,143.45000000000002,-5.800000000000001
2018,1,13,22,30,0,0,152.68,-6.0
2018,1,13,23,30,0,0,158.4,-6.300000000000001
2018,1,14,0,30,0,0,157.58,-6.4
2018,1,14,1,30,0,0,150.78,-6.6000000000000005
2018,1,14,2,30,0,0,141.11,-6.800000000000001
2018,1,14,3,30,0,0,130.36,-7.1000000000000005
2018,1,14,4,30,0,0,119.29,-7.6
2018,1,14,5,30,0,0,108.32,-8.1
2018,1,14,6,30,0,0,97.74,-8.700000000000001
2018,1,14,7,30,23,155,87.55,-8.9
2018,1,14,8,30,141,454,78.92,-8.5
2018,1,14,9,30,243,480,71.63,-7.7
2018,1,14,10,30,383,761,66.4,-6.800000000000001
2018,1,14,11,30,418,752,63.78,-5.9
2018,1,14,12,30,462,889,64.1,-5.2
2018,1,14,13,30,351,690,67.32000000000001,-4.9
2018,1,14,14,30,213,425,73.05,-5.2
2018,1,14,15,30,115,397,80.69,-6.1000000000000005
2018,1,14,16,30,7,57,89.38,-7.1000000000000005
2018,1,14,17,30,0,0,99.96,-7.6
2018,1,14,18,30,0,0,110.65,-7.7
2018,1,14,19,30,0,0,121.66,-8.3
2018,1,14,20,30,0,0,132.69,-8.5
2018,1,14,21,30,0,0,143.27,-8.6
2018,1,14,22,30,0,0,152.49,-8.6
2018,1,14,23,30,0,0,158.21,-8.5
2018,1,15,0,30,0,0,157.43,-8.3
2018,1,15,1,30,0,0,150.69,-8.200000000000001
2018,1,15,2,30,0,0,141.05,-8.1
2018,1,15,3,30,0,0,130.31,-8.1
2018,1,15,4,30,0,0,119.25,-8.4
2018,1,15,5,30,0,0,108.27,-8.700000000000001
2018,1,15,6,30,0,0,97.68,-9.0
2018,1,15,7,30,18,52,87.47,-8.700000000000001
2018,1,15,8,30,109,196,78.82000000000001,-8.0
2018,1,15,9,30,236,434,71.51,-7.0
2018,1,15,10,30,204,131,66.25,-6.300000000000001
2018,1,15,11,30,154,10,63.6,-5.800000000000001
2018,1,15,12,30,204,61,63.91,-5.5
2018,1,15,13,30,144,41,67.12,-5.5
2018,1,15,14,30,74,5,72.85000000000001,-5.800000000000001
2018,1,15,15,30,47,0,80.49,-6.300000000000001
2018,1,15,16,30,4,21,89.22,-6.800000000000001
2018,1,15,17,30,0,0,99.78,-6.9
2018,1,15,18,30,0,0,110.47,-6.9
2018,1,15,19,30,0,0,121.48,-7.0
2018,1,15,20,30,0,0,132.51,-7.1000000000000005
2018,1,15,21,30,0,0,143.08,-7.2
2018,1,15,22,30,0,0,152.29,-7.4
2018,1,15,23,30,0,0,158.01,-7.5
2018,1,16,0,30,0,0,157.28,-7.7
2018,1,16,1,30,0,0,150.59,-7.800000000000001
2018,1,16,2,30,0,0,140.98,-8.0
2018,1,16,3,30,0,0,130.26,-8.200000000000001
2018,1,16,4,30,0,0,119.2,-8.5
2018,1,16,5,30,0,0,108.21,-8.5
2018,1,16,6,30,0,0,97.61,-8.1
2018,1,16,7,30,30,201,87.4,-6.9
2018,1,16,8,30,166,570,78.71000000000001,-5.1000000000000005
2018,1,16,9,30,256,507,71.38,-3.2
2018,1,16,10,30,336,558,66.09,-1.3
2018,1,16,11,30,389,603,63.42,0.1
2018,1,16,12,30,353,463,63.71,1.0
2018,1,16,13,30,219,149,66.92,1.3
2018,1,16,14,30,146,93,72.64,1.0
2018,1,16,15,30,65,29,80.3,-0.2
2018,1,16,16,30,5,11,89.07000000000001,-1.2000000000000002
2018,1,16,17,30,0,0,99.59,-1.7000000000000002
2018,1,16,18,30,0,0,110.29,-1.8
2018,1,16,19,30,0,0,121.3,-1.7000000000000002
2018,1,16,20,30,0,0,132.32,-1.6
2018,1,16,21,30,0,0,142.89,-1.5
2018,1,16,22,30,0,0,152.08,-1.5
2018,1,16,23,30,0,0,157.8,-1.6
2018,1,17,0,30,0,0,157.12,-1.6
2018,1,17,1,30,0,0,150.49,-1.5
2018,1,17,2,30,0,0,140.91,-1.5
2018,1,17,3,30,0,0,130.2,-1.4
2018,1,17,4,30,0,0,119.14,-1.3
2018,1,17,5,30,0,0,108.15,-1.2000000000000002
2018,1,17,6,30,0,0,97.53,-1.0
2018,1,17,7,30,20,46,87.32000000000001,-0.5
2018,1,17,8,30,107,167,78.60000000000001,0.0
2018,1,17,9,30,161,113,71.24,0.5
2018,1,17,10,30,164,40,65.93,0.8
2018,1,17,11,30,286,213,63.23,1.0
2018,1,17,12,30,327,353,63.51,1.1
2018,1,17,13,30,170,67,66.71000000000001,1.0
2018,1,17,14,30,108,53,72.43,0.9
2018,1,17,15,30,30,0,80.10000000000001,0.6000000000000001
2018,1,17,16,30,5,12,88.9,0.4
2018,1,17,17,30,0,0,99.4,0.2
2018,1,17,18,30,0,0,110.1,0.1
2018,1,17,19,30,0,0,121.12,-0.5
2018,1,17,20,30,0,0,132.14,-1.2000000000000002
2018,1,17,21,30,0,0,142.70000000000002,-1.7000000000000002
2018,1,17,22,30,0,0,151.88,-2.2
2018,1,17,23,30,0,0,157.59,-3.0
2018,1,18,0,30,0,0,156.95000000000002,-4.0
2018,1,18,1,30,0,0,150.37,-5.1000000000000005
2018,1,18,2,30,0,0,140.83,-6.0
2018,1,18,3,30,0,0,130.13,-6.800000000000001
2018,1,18,4,30,0,0,119.08,-7.300000000000001
2018,1,18,5,30,0,0,108.08,-7.7
2018,1,18,6,30,0,0,97.45,-7.7
2018,1,18,7,30,30,259,87.22,-6.7
2018,1,18,8,30,185,707,78.48,-4.800000000000001
2018,1,18,9,30,331,844,71.10000000000001,-3.0
2018,1,18,10,30,442,912,65.76,-1.6
2018,1,18,11,30,496,936,63.04,-0.7000000000000001
2018,1,18,12,30,491,934,63.3,-0.2
2018,1,18,13,30,428,903,66.49,-0.3
2018,1,18,14,30,312,830,72.22,-0.9
2018,1,18,15,30,161,668,79.89,-2.2
2018,1,18,16,30,18,176,88.72,-3.5
2018,1,18,17,30,0,0,99.21,-4.2
2018,1,18,18,30,0,0,109.92,-4.6000000000000005
2018,1,18,19,30,0,0,120.94,-5.2
2018,1,18,20,30,0,0,131.95,-5.5
2018,1,18,21,30,0,0,142.5,-6.0
2018,1,18,22,30,0,0,151.66,-6.4
2018,1,18,23,30,0,0,157.37,-6.6000000000000005
2018,1,19,0,30,0,0,156.77,-6.7
2018,1,19,1,30,0,0,150.25,-6.800000000000001
2018,1,19,2,30,0,0,140.74,-6.6000000000000005
2018,1,19,3,30,0,0,130.06,-6.4
2018,1,19,4,30,0,0,119.01,-6.5
2018,1,19,5,30,0,0,108.01,-6.800000000000001
2018,1,19,6,30,0,0,97.37,-6.800000000000001
2018,1,19,7,30,30,188,87.13,-5.6000000000000005
2018,1,19,8,30,180,632,78.36,-3.6
2018,1,19,9,30,217,298,70.95,-1.7000000000000002
2018,1,19,10,30,366,632,65.58,-0.4
2018,1,19,11,30,348,393,62.84,0.4
2018,1,19,12,30,309,271,63.08,0.7000000000000001
2018,1,19,13,30,268,288,66.27,0.7000000000000001
2018,1,19,14,30,116,57,72.0,0.3
2018,1,19,15,30,45,4,79.68,-0.7000000000000001
2018,1,19,16,30,4,7,88.54,-1.7000000000000002
2018,1,19,17,30,0,0,99.01,-1.8
2018,1,19,18,30,0,0,109.73,-1.8
2018,1,19,19,30,0,0,120.75,-2.7
2018,1,19,20,30,0,0,131.76,-3.0
2018,1,19,21,30,0,0,142.3,-2.9000000000000004
2018,1,19,22,30,0,0,151.45000000000002,-2.7
2018,1,19,23,30,0,0,157.15,-2.6
2018,1,20,0,30,0,0,156.59,-2.4000000000000004
2018,1,20,1,30,0,0,150.13,-2.0
2018,1,20,2,30,0,0,140.65,-1.7000000000000002
2018,1,20,3,30,0,0,129.98,-1.4
2018,1,20,4,30,0,0,118.93,-1.1
2018,1,20,5,30,0,0,107.93,-0.8
2018,1,20,6,30,0,0,97.27,-0.6000000000000001
2018,1,20,7,30,17,24,87.03,0.0
2018,1,20,8,30,80,27,78.23,1.1
2018,1,20,9,30,231,352,70.79,2.4000000000000004
2018,1,20,10,30,200,72,65.4,3.7
2018,1,20,11,30,243,108,62.63,4.5
2018,1,20,12,30,278,189,62.86,4.7
2018,1,20,13,30,286,331,66.04,4.6000000000000005
2018,1,20,14,30,143,87,71.78,4.2
2018,1,20,15,30,85,95,79.47,3.6
2018,1,20,16,30,10,27,88.36,3.1
2018,1,20,17,30,0,0,98.82,2.6
2018,1,20,18,30,0,0,109.54,2.4000000000000004
2018,1,20,19,30,0,0,120.56,1.8
2018,1,20,20,30,0,0,131.57,1.3
2018,1,20,21,30,0,0,142.1,0.9
2018,1,20,22,30,0,0,151.23,0.7000000000000001
2018,1,20,23,30,0,0,156.92000000000002,0.4
2018,1,21,0,30,0,0,156.4,0.4
2018,1,21,1,30,0,0,149.99,0.5
2018,1,21,2,30,0,0,140.55,0.5
2018,1,21,3,30,0,0,129.89,0.5
2018,1,21,4,30,0,0,118.85,0.3
2018,1,21,5,30,0,0,107.84,0.2
2018,1,21,6,30,0,0,97.17,0.4
2018,1,21,7,30,23,75,86.92,1.4
2018,1,21,8,30,153,465,78.09,3.0
2018,1,21,9,30,301,706,70.62,4.6000000000000005
2018,1,21,10,30,360,598,65.2,5.9
2018,1,21,11,30,427,700,62.41,6.7
2018,1,21,12,30,419,678,62.63,7.0
2018,1,21,13,30,372,688,65.81,6.9
2018,1,21,14,30,262,584,71.55,6.1000000000000005
2018,1,21,15,30,135,443,79.25,5.0
2018,1,21,16,30,17,111,88.17,4.5
2018,1,21,17,30,0,0,98.62,4.2
2018,1,21,18,30,0,0,109.34,4.1000000000000005
2018,1,21,19,30,0,0,120.37,3.3000000000000003
2018,1,21,20,30,0,0,131.38,2.3000000000000003
2018,1,21,21,30,0,0,141.9,1.4
2018,1,21,22,30,0,0,151.01,0.8
2018,1,21,23,30,0,0,156.69,0.5
2018,1,22,0,30,0,0,156.20000000000002,0.3
2018,1,22,1,30,0,0,149.84,0.5
2018,1,22,2,30,0,0,140.44,0.7000000000000001
2018,1,22,3,30,0,0,129.8,0.9
2018,1,22,4,30,0,0,118.76,1.1
2018,1,22,5,30,0,0,107.74,1.3
2018,1,22,6,30,0,0,97.07,1.4
2018,1,22,7,30,3,0,86.8,1.8
2018,1,22,8,30,11,0,77.94,2.4000000000000004
2018,1,22,9,30,25,0,70.45,2.9000000000000004
2018,1,22,10,30,40,0,65.0,3.1
2018,1,22,11,30,30,0,62.190000000000005,3.2
2018,1,22,12,30,58,0,62.39,3.1
2018,1,22,13,30,46,0,65.58,3.0
2018,1,22,14,30,59,0,71.32000000000001,2.8000000000000003
2018,1,22,15,30,30,0,79.03,2.7
2018,1,22,16,30,6,4,87.97,2.6
2018,1,22,17,30,0,0,98.42,2.7
2018,1,22,18,30,0,0,109.15,2.7
2018,1,22,19,30,0,0,120.18,2.6
2018,1,22,20,30,0,0,131.18,2.7
2018,1,22,21,30,0,0,141.69,2.7
2018,1,22,22,30,0,0,150.78,2.7
2018,1,22,23,30,0,0,156.45000000000002,2.6
2018,1,23,0,30,0,0,155.99,2.4000000000000004
2018,1,23,1,30,0,0,149.69,2.1
2018,1,23,2,30,0,0,140.32,2.2
2018,1,23,3,30,0,0,129.7,2.3000000000000003
2018,1,23,4,30,0,0,118.66,2.5
2018,1,23,5,30,0,0,107.64,2.9000000000000004
2018,1,23,6,30,0,0,96.95,3.5
2018,1,23,7,30,11,10,86.68,4.4
2018,1,23,8,30,40,0,77.79,5.4
2018,1,23,9,30,51,2,70.28,6.800000000000001
2018,1,23,10,30,77,2,64.8,8.1
2018,1,23,11,30,71,0,61.97,9.2
2018,1,23,12,30,51,0,62.15,10.1
2018,1,23,13,30,49,5,65.34,10.8
2018,1,23,14,30,38,0,71.09,11.3
2018,1,23,15,30,11,0,78.82000000000001,11.1
2018,1,23,16,30,3,1,87.79,10.3
2018,1,23,17,30,0,0,98.22,9.2
2018,1,23,18,30,0,0,108.95,8.700000000000001
2018,1,23,19,30,0,0,119.98,6.300000000000001
2018,1,23,20,30,0,0,130.98,5.1000000000000005
2018,1,23,21,30,0,0,141.48,4.4
2018,1,23,22,30,0,0,150.55,4.0
2018,1,23,23,30,0,0,156.20000000000002,3.5
2018,1,24,0,30,0,0,155.78,3.0
2018,1,24,1,30,0,0,149.53,2.6
2018,1,24,2,30,0,0,140.20000000000002,2.2
