Latitude,Longitude
39.9612,-82.9988
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,27,8,30,18,0,66.9,7.7
2018,3,27,9,30,90,0,56.32,9.1
2018,3,27,10,30,84,0,47.06,10.5
2018,3,27,11,30,99,0,40.21,11.4
2018,3,27,12,30,81,0,37.23,11.9
2018,3,27,13,30,83,0,39.05,12.1
2018,3,27,14,30,93,0,45.07,12.2
2018,3,27,15,30,32,0,53.85,12.3
2018,3,27,16,30,54,0,64.17,12.2
2018,3,27,17,30,25,0,75.27,11.6
2018,3,27,18,30,3,0,86.57000000000001,11.2
2018,3,27,19,30,0,0,98.19,10.3
2018,3,27,20,30,0,0,109.22,10.1
2018,3,27,21,30,0,0,119.42,10.4
2018,3,27,22,30,0,0,128.14,10.3
2018,3,27,23,30,0,0,134.39,9.7
2018,3,28,0,30,0,0,137.02,9.2
2018,3,28,1,30,0,0,135.35,8.8
2018,3,28,2,30,0,0,129.83,8.3
2018,3,28,3,30,0,0,121.58,7.800000000000001
2018,3,28,4,30,0,0,111.64,7.5
2018,3,28,5,30,0,0,100.75,7.4
2018,3,28,6,30,2,1,88.98,7.6
2018,3,28,7,30,25,0,77.81,8.0
2018,3,28,8,30,102,15,66.58,8.700000000000001
2018,3,28,9,30,131,2,55.98,9.5
2018,3,28,10,30,76,0,46.69,10.7
2018,3,28,11,30,125,0,39.82,12.0
2018,3,28,12,30,106,0,36.84,12.9
2018,3,28,13,30,81,0,38.7,13.6
2018,3,28,14,30,81,0,44.78,14.3
2018,3,28,15,30,82,0,53.6,14.4
2018,3,28,16,30,35,0,63.96,13.6
2018,3,28,17,30,13,0,75.08,12.2
2018,3,28,18,30,4,0,86.38,11.4
2018,3,28,19,30,0,0,97.99,9.7
2018,3,28,20,30,0,0,109.0,9.0
2018,3,28,21,30,0,0,119.17,8.700000000000001
2018,3,28,22,30,0,0,127.84,8.5
2018,3,28,23,30,0,0,134.04,8.5
2018,3,29,0,30,0,0,136.63,8.6
2018,3,29,1,30,0,0,134.96,8.6
2018,3,29,2,30,0,0,129.46,8.9
2018,3,29,3,30,0,0,121.23,9.2
2018,3,29,4,30,0,0,111.31,9.4
2018,3,29,5,30,0,0,100.43,9.8
2018,3,29,6,30,2,2,88.71000000000001,10.6
2018,3,29,7,30,11,0,77.51,11.9
2018,3,29,8,30,17,0,66.26,13.5
2018,3,29,9,30,49,0,55.64,15.1
2018,3,29,10,30,78,0,46.32,16.400000000000002
2018,3,29,11,30,155,3,39.42,17.400000000000002
2018,3,29,12,30,81,0,36.45,18.1
2018,3,29,13,30,144,1,38.34,17.3
2018,3,29,14,30,84,0,44.48,15.7
2018,3,29,15,30,84,0,53.36,13.9
2018,3,29,16,30,28,0,63.75,12.1
2018,3,29,17,30,12,0,74.88,10.2
2018,3,29,18,30,4,0,86.2,9.3
2018,3,29,19,30,0,0,97.79,7.0
2018,3,29,20,30,0,0,108.78,5.300000000000001
2018,3,29,21,30,0,0,118.92,3.9
2018,3,29,22,30,0,0,127.55,3.0
2018,3,29,23,30,0,0,133.7,2.8000000000000003
2018,3,30,0,30,0,0,136.25,2.7
2018,3,30,1,30,0,0,134.56,2.6
2018,3,30,2,30,0,0,129.08,2.6
2018,3,30,3,30,0,0,120.87,2.5
2018,3,30,4,30,0,0,110.98,2.3000000000000003
2018,3,30,5,30,0,0,100.12,2.1
2018,3,30,6,30,2,0,88.42,2.4000000000000004
2018,3,30,7,30,15,0,77.2,3.0
2018,3,30,8,30,59,0,65.94,3.8
2018,3,30,9,30,165,9,55.3,4.7
2018,3,30,10,30,227,12,45.96,5.5
2018,3,30,11,30,311,32,39.03,6.300000000000001
2018,3,30,12,30,452,133,36.05,6.9
2018,3,30,13,30,748,676,37.99,7.6
2018,3,30,14,30,778,950,44.19,8.3
2018,3,30,15,30,488,452,53.11,8.4
2018,3,30,16,30,441,805,63.53,7.9
2018,3,30,17,30,231,625,74.69,6.2
2018,3,30,18,30,45,222,86.01,5.0
2018,3,30,19,30,0,0,97.59,3.7
2018,3,30,20,30,0,0,108.56,3.7
2018,3,30,21,30,0,0,118.67,3.5
2018,3,30,22,30,0,0,127.25,2.8000000000000003
2018,3,30,23,30,0,0,133.35,1.6
2018,3,31,0,30,0,0,135.86,0.3
2018,3,31,1,30,0,0,134.17000000000002,-0.8
2018,3,31,2,30,0,0,128.7,-1.4
2018,3,31,3,30,0,0,120.52,-1.7000000000000002
2018,3,31,4,30,0,0,110.65,-1.9
2018,3,31,5,30,0,0,99.8,-1.7000000000000002
2018,3,31,6,30,21,139,88.14,0.3
2018,3,31,7,30,196,613,76.89,3.3000000000000003
2018,3,31,8,30,400,778,65.63,6.1000000000000005
2018,3,31,9,30,470,466,54.97,8.8
2018,3,31,10,30,526,302,45.6,10.7
2018,3,31,11,30,605,310,38.64,11.7
2018,3,31,12,30,663,383,35.660000000000004,11.9
2018,3,31,13,30,611,318,37.65,12.3
2018,3,31,14,30,112,1,43.9,13.0
2018,3,31,15,30,87,0,52.870000000000005,13.1
2018,3,31,16,30,62,0,63.32,12.3
2018,3,31,17,30,81,12,74.49,11.2
2018,3,31,18,30,20,5,85.83,10.5
2018,3,31,19,30,0,0,97.39,9.8
2018,3,31,20,30,0,0,108.34,9.7
2018,3,31,21,30,0,0,118.42,9.6
2018,3,31,22,30,0,0,126.95,9.4
2018,3,31,23,30,0,0,133.0,8.700000000000001
2018,4,1,0,30,0,0,135.48,6.9
2018,4,1,1,30,0,0,133.78,4.3
2018,4,1,2,30,0,0,128.32,2.2
2018,4,1,3,30,0,0,120.17,1.1
2018,4,1,4,30,0,0,110.32,0.4
2018,4,1,5,30,0,0,99.49,-0.2
2018,4,1,6,30,22,112,87.85000000000001,0.2
2018,4,1,7,30,193,554,76.59,1.4
2018,4,1,8,30,400,753,65.31,2.9000000000000004
2018,4,1,9,30,560,758,54.63,4.4
2018,4,1,10,30,710,804,45.23,5.800000000000001
2018,4,1,11,30,844,930,38.26,7.1000000000000005
2018,4,1,12,30,879,930,35.28,8.200000000000001
2018,4,1,13,30,815,820,37.3,8.8
2018,4,1,14,30,687,672,43.61,8.700000000000001
2018,4,1,15,30,474,381,52.63,8.0
2018,4,1,16,30,313,300,63.120000000000005,7.1000000000000005
2018,4,1,17,30,71,1,74.3,5.800000000000001
2018,4,1,18,30,20,2,85.64,5.0
2018,4,1,19,30,0,0,97.2,3.2
2018,4,1,20,30,0,0,108.13,2.0
2018,4,1,21,30,0,0,118.16,1.1
2018,4,1,22,30,0,0,126.66,0.5
2018,4,1,23,30,0,0,132.66,0.1
2018,4,2,0,30,0,0,135.09,-0.7000000000000001
2018,4,2,1,30,0,0,133.38,-1.9
2018,4,2,2,30,0,0,127.95,-2.8000000000000003
2018,4,2,3,30,0,0,119.82,-3.4000000000000004
2018,4,2,4,30,0,0,110.0,-3.7
2018,4,2,5,30,0,0,99.18,-3.9
2018,4,2,6,30,23,79,87.57000000000001,-2.9000000000000004
2018,4,2,7,30,194,496,76.28,-0.8
2018,4,2,8,30,239,144,65.0,1.5
2018,4,2,9,30,593,793,54.3,3.3000000000000003
2018,4,2,10,30,742,826,44.88,4.9
2018,4,2,11,30,840,863,37.87,6.2
2018,4,2,12,30,880,883,34.89,7.300000000000001
2018,4,2,13,30,674,444,36.95,7.9
2018,4,2,14,30,475,175,43.33,8.0
2018,4,2,15,30,437,282,52.4,7.800000000000001
2018,4,2,16,30,183,27,62.91,7.4
2018,4,2,17,30,158,228,74.11,6.300000000000001
2018,4,2,18,30,14,4,85.46000000000001,5.5
2018,4,2,19,30,0,0,97.0,3.8
2018,4,2,20,30,0,0,107.91,3.3000000000000003
2018,4,2,21,30,0,0,117.91,2.5
2018,4,2,22,30,0,0,126.36,2.4000000000000004
2018,4,2,23,30,0,0,132.31,2.8000000000000003
2018,4,3,0,30,0,0,134.71,3.1
2018,4,3,1,30,0,0,132.99,3.1
2018,4,3,2,30,0,0,127.57,3.2
2018,4,3,3,30,0,0,119.47,3.5
2018,4,3,4,30,0,0,109.67,3.8
2018,4,3,5,30,0,0,98.87,4.3
2018,4,3,6,30,4,0,87.29,5.0
2018,4,3,7,30,20,0,75.99,6.300000000000001
2018,4,3,8,30,23,0,64.69,8.1
2018,4,3,9,30,38,0,53.97,9.7
2018,4,3,10,30,49,0,44.52,11.2
2018,4,3,11,30,61,0,37.49,12.9
2018,4,3,12,30,74,0,34.51,15.0
2018,4,3,13,30,68,0,36.61,17.6
2018,4,3,14,30,498,316,43.04,19.6
2018,4,3,15,30,158,12,52.16,19.700000000000003
2018,4,3,16,30,58,0,62.71,18.5
2018,4,3,17,30,11,0,73.92,17.3
2018,4,3,18,30,4,0,85.28,16.8
2018,4,3,19,30,0,0,96.8,16.7
2018,4,3,20,30,0,0,107.69,16.8
2018,4,3,21,30,0,0,117.66,16.8
2018,4,3,22,30,0,0,126.06,16.6
2018,4,3,23,30,0,0,131.97,13.4
2018,4,4,0,30,0,0,134.33,8.200000000000001
2018,4,4,1,30,0,0,132.61,5.300000000000001
2018,4,4,2,30,0,0,127.2,4.2
2018,4,4,3,30,0,0,119.12,3.1
2018,4,4,4,30,0,0,109.34,2.1
2018,4,4,5,30,0,0,98.56,1.3
2018,4,4,6,30,4,3,87.0,1.0
2018,4,4,7,30,18,0,75.69,1.4
2018,4,4,8,30,114,16,64.38,1.9
2018,4,4,9,30,279,105,53.64,2.2
2018,4,4,10,30,273,74,44.16,2.4000000000000004
2018,4,4,11,30,324,85,37.1,2.5
2018,4,4,12,30,345,49,34.12,2.6
2018,4,4,13,30,285,34,36.27,2.8000000000000003
2018,4,4,14,30,263,31,42.76,2.9000000000000004
2018,4,4,15,30,157,18,51.93,2.4000000000000004
2018,4,4,16,30,92,5,62.5,1.6
2018,4,4,17,30,38,0,73.73,0.7000000000000001
2018,4,4,18,30,9,0,85.09,0.2
2018,4,4,19,30,0,0,96.6,-0.8
2018,4,4,20,30,0,0,107.47,-1.1
2018,4,4,21,30,0,0,117.41,-1.3
2018,4,4,22,30,0,0,125.77,-1.7000000000000002
2018,4,4,23,30,0,0,131.62,-2.4000000000000004
2018,4,5,0,30,0,0,133.95,-3.4000000000000004
2018,4,5,1,30,0,0,132.22,-3.9
2018,4,5,2,30,0,0,126.83,-4.2
2018,4,5,3,30,0,0,118.78,-4.4
2018,4,5,4,30,0,0,109.02,-4.5
2018,4,5,5,30,0,0,98.25,-4.2
2018,4,5,6,30,35,175,86.71000000000001,-2.8000000000000003
2018,4,5,7,30,217,600,75.39,-0.6000000000000001
2018,4,5,8,30,427,775,64.08,1.2000000000000002
2018,4,5,9,30,591,769,53.32,2.7
2018,4,5,10,30,771,908,43.81,4.2
2018,4,5,11,30,872,935,36.72,5.5
2018,4,5,12,30,909,941,33.74,6.6000000000000005
2018,4,5,13,30,874,921,35.93,7.300000000000001
2018,4,5,14,30,672,593,42.48,7.4
2018,4,5,15,30,467,347,51.7,6.9
2018,4,5,16,30,326,331,62.3,6.1000000000000005
2018,4,5,17,30,146,140,73.54,4.800000000000001
2018,4,5,18,30,35,50,84.91,4.1000000000000005
2018,4,5,19,30,0,0,96.4,3.5
2018,4,5,20,30,0,0,107.25,3.7
2018,4,5,21,30,0,0,117.15,3.4000000000000004
2018,4,5,22,30,0,0,125.47,2.6
2018,4,5,23,30,0,0,131.28,2.2
2018,4,6,0,30,0,0,133.58,2.3000000000000003
2018,4,6,1,30,0,0,131.84,2.5
2018,4,6,2,30,0,0,126.46,2.5
2018,4,6,3,30,0,0,118.43,2.6
2018,4,6,4,30,0,0,108.7,2.6
2018,4,6,5,30,0,0,97.95,2.8000000000000003
2018,4,6,6,30,17,0,86.44,3.6
2018,4,6,7,30,92,12,75.09,5.2
2018,4,6,8,30,147,29,63.77,7.4
2018,4,6,9,30,282,55,53.0,9.4
2018,4,6,10,30,564,338,43.46,10.7
2018,4,6,11,30,652,362,36.35,11.2
2018,4,6,12,30,688,382,33.36,11.0
2018,4,6,13,30,565,201,35.6,10.4
2018,4,6,14,30,319,42,42.21,9.7
2018,4,6,15,30,185,7,51.47,8.5
2018,4,6,16,30,126,2,62.1,6.6000000000000005
2018,4,6,17,30,14,0,73.36,4.6000000000000005
2018,4,6,18,30,8,0,84.73,3.6
2018,4,6,19,30,0,0,96.21,1.7000000000000002
2018,4,6,20,30,0,0,107.03,0.5
2018,4,6,21,30,0,0,116.9,-0.7000000000000001
2018,4,6,22,30,0,0,125.18,-1.7000000000000002
2018,4,6,23,30,0,0,130.94,-2.3000000000000003
2018,4,7,0,30,0,0,133.2,-2.7
2018,4,7,1,30,0,0,131.45,-2.8000000000000003
2018,4,7,2,30,0,0,126.09,-2.9000000000000004
2018,4,7,3,30,0,0,118.09,-3.0
2018,4,7,4,30,0,0,108.38,-3.1
2018,4,7,5,30,0,0,97.64,-3.0
2018,4,7,6,30,22,31,86.15,-2.7
2018,4,7,7,30,128,142,74.8,-2.0
2018,4,7,8,30,369,550,63.47,-1.1
2018,4,7,9,30,517,535,52.68,0.1
2018,4,7,10,30,698,706,43.11,1.6
2018,4,7,11,30,878,881,35.97,2.9000000000000004
2018,4,7,12,30,958,929,32.980000000000004,4.0
2018,4,7,13,30,915,904,35.26,4.7
2018,4,7,14,30,806,863,41.93,5.0
2018,4,7,15,30,566,619,51.24,4.800000000000001
2018,4,7,16,30,401,545,61.9,4.2
2018,4,7,17,30,162,259,73.17,3.0
2018,4,7,18,30,45,112,84.54,2.3000000000000003
2018,4,7,19,30,0,0,96.01,1.0
2018,4,7,20,30,0,0,106.81,0.7000000000000001
2018,4,7,21,30,0,0,116.65,0.2
2018,4,7,22,30,0,0,124.88,-0.6000000000000001
2018,4,7,23,30,0,0,130.6,-1.6
2018,4,8,0,30,0,0,132.83,-3.0
2018,4,8,1,30,0,0,131.07,-4.3
2018,4,8,2,30,0,0,125.73,-5.1000000000000005
2018,4,8,3,30,0,0,117.75,-5.5
2018,4,8,4,30,0,0,108.06,-5.800000000000001
2018,4,8,5,30,0,0,97.34,-5.7
2018,4,8,6,30,48,223,85.86,-4.6000000000000005
2018,4,8,7,30,238,612,74.51,-2.9000000000000004
2018,4,8,8,30,452,786,63.17,-1.2000000000000002
2018,4,8,9,30,650,888,52.36,0.6000000000000001
2018,4,8,10,30,803,940,42.77,2.2
2018,4,8,11,30,896,950,35.6,3.5
2018,4,8,12,30,934,962,32.61,4.4
2018,4,8,13,30,900,953,34.93,5.0
2018,4,8,14,30,804,910,41.66,5.300000000000001
2018,4,8,15,30,576,665,51.01,5.1000000000000005
2018,4,8,16,30,396,557,61.7,4.2
2018,4,8,17,30,122,43,72.99,2.9000000000000004
2018,4,8,18,30,30,0,84.36,2.2
2018,4,8,19,30,0,0,95.81,0.8
2018,4,8,20,30,0,0,106.59,0.3
2018,4,8,21,30,0,0,116.4,-0.2
2018,4,8,22,30,0,0,124.59,-0.7000000000000001
2018,4,8,23,30,0,0,130.26,-1.2000000000000002
2018,4,9,0,30,0,0,132.46,-1.5
2018,4,9,1,30,0,0,130.69,-1.7000000000000002
2018,4,9,2,30,0,0,125.37,-1.8
2018,4,9,3,30,0,0,117.41,-1.9
2018,4,9,4,30,0,0,107.74,-2.3000000000000003
2018,4,9,5,30,0,0,97.04,-2.4000000000000004
2018,4,9,6,30,15,0,85.58,-1.7000000000000002
2018,4,9,7,30,86,7,74.22,-0.5
2018,4,9,8,30,96,0,62.870000000000005,0.9
2018,4,9,9,30,176,4,52.05,2.1
2018,4,9,10,30,410,112,42.43,3.1
2018,4,9,11,30,365,38,35.230000000000004,4.1000000000000005
2018,4,9,12,30,294,18,32.24,4.9
2018,4,9,13,30,163,3,34.6,5.2
2018,4,9,14,30,138,1,41.39,5.1000000000000005
2018,4,9,15,30,106,0,50.79,4.9
2018,4,9,16,30,67,0,61.5,4.5
2018,4,9,17,30,103,146,72.8,3.4000000000000004
2018,4,9,18,30,9,0,84.18,2.7
2018,4,9,19,30,0,0,95.61,0.2
2018,4,9,20,30,0,0,106.37,-0.6000000000000001
2018,4,9,21,30,0,0,116.15,-1.3
2018,4,9,22,30,0,0,124.29,-1.7000000000000002
2018,4,9,23,30,0,0,129.92000000000002,-1.8
2018,4,10,0,30,0,0,132.09,-1.8
2018,4,10,1,30,0,0,130.32,-1.6
2018,4,10,2,30,0,0,125.01,-1.3
2018,4,10,3,30,0,0,117.07,-1.3
2018,4,10,4,30,0,0,107.43,-1.4
2018,4,10,5,30,0,0,96.74,-1.4
2018,4,10,6,30,51,194,85.3,-0.3
2018,4,10,7,30,236,551,73.94,2.0
2018,4,10,8,30,443,715,62.58,3.9
2018,4,10,9,30,389,239,51.74,5.0
2018,4,10,10,30,364,94,42.09,5.5
2018,4,10,11,30,217,9,34.86,6.1000000000000005
2018,4,10,12,30,369,59,31.86,6.6000000000000005
2018,4,10,13,30,320,39,34.27,6.9
2018,4,10,14,30,335,55,41.12,7.0
2018,4,10,15,30,275,67,50.57,6.800000000000001
2018,4,10,16,30,122,10,61.31,6.300000000000001
2018,4,10,17,30,61,1,72.62,5.0
2018,4,10,18,30,12,0,84.0,4.1000000000000005
2018,4,10,19,30,0,0,95.42,2.7
2018,4,10,20,30,0,0,106.15,2.8000000000000003
2018,4,10,21,30,0,0,115.89,2.6
2018,4,10,22,30,0,0,124.0,2.1
2018,4,10,23,30,0,0,129.58,1.1
2018,4,11,0,30,0,0,131.72,-0.2
2018,4,11,1,30,0,0,129.94,-1.3
2018,4,11,2,30,0,0,124.65,-2.1
2018,4,11,3,30,0,0,116.74,-2.3000000000000003
2018,4,11,4,30,0,0,107.12,-2.3000000000000003
2018,4,11,5,30,0,0,96.45,-1.9
2018,4,11,6,30,54,204,85.03,0.0
2018,4,11,7,30,168,226,73.65,2.9000000000000004
2018,4,11,8,30,443,723,62.29,5.4
2018,4,11,9,30,541,571,51.43,7.300000000000001
2018,4,11,10,30,600,394,41.75,9.2
2018,4,11,11,30,827,765,34.49,11.0
2018,4,11,12,30,829,676,31.5,12.6
2018,4,11,13,30,857,831,33.95,13.8
2018,4,11,14,30,761,783,40.86,14.4
2018,4,11,15,30,617,716,50.35,14.6
2018,4,11,16,30,402,534,61.120000000000005,14.2
2018,4,11,17,30,217,387,72.44,12.6
2018,4,11,18,30,50,111,83.82000000000001,11.4
2018,4,11,19,30,0,0,95.22,9.5
2018,4,11,20,30,0,0,105.93,8.8
2018,4,11,21,30,0,0,115.64,8.4
2018,4,11,22,30,0,0,123.7,8.3
2018,4,11,23,30,0,0,129.25,8.1
2018,4,12,0,30,0,0,131.35,7.9
2018,4,12,1,30,0,0,129.57,8.0
2018,4,12,2,30,0,0,124.29,8.700000000000001
2018,4,12,3,30,0,0,116.41,9.1
2018,4,12,4,30,0,0,106.81,8.8
2018,4,12,5,30,0,0,96.15,8.700000000000001
2018,4,12,6,30,19,0,84.76,9.6
2018,4,12,7,30,132,102,73.38,11.7
2018,4,12,8,30,374,485,62.0,14.5
2018,4,12,9,30,615,767,51.120000000000005,17.0
2018,4,12,10,30,760,821,41.42,18.8
2018,4,12,11,30,850,844,34.13,20.3
2018,4,12,12,30,881,852,31.13,21.3
2018,4,12,13,30,849,840,33.63,22.0
2018,4,12,14,30,757,806,40.6,22.3
2018,4,12,15,30,613,737,50.13,22.1
2018,4,12,16,30,362,373,60.93,21.200000000000003
2018,4,12,17,30,198,298,72.26,19.6
2018,4,12,18,30,61,159,83.65,18.6
2018,4,12,19,30,0,0,95.03,16.3
2018,4,12,20,30,0,0,105.72,15.6
2018,4,12,21,30,0,0,115.39,15.1
2018,4,12,22,30,0,0,123.41,14.6
2018,4,12,23,30,0,0,128.91,14.2
2018,4,13,0,30,0,0,130.99,13.7
2018,4,13,1,30,0,0,129.21,13.4
2018,4,13,2,30,0,0,123.94,13.3
2018,4,13,3,30,0,0,116.08,13.3
2018,4,13,4,30,0,0,106.5,13.7
2018,4,13,5,30,0,0,95.86,14.0
2018,4,13,6,30,36,54,84.49,14.7
2018,4,13,7,30,136,124,73.10000000000001,16.400000000000002
2018,4,13,8,30,348,371,61.72,18.0
2018,4,13,9,30,534,509,50.82,19.3
2018,4,13,10,30,712,680,41.09,20.700000000000003
2018,4,13,11,30,852,844,33.77,22.0
2018,4,13,12,30,886,855,30.77,23.0
2018,4,13,13,30,735,506,33.31,23.5
2018,4,13,14,30,578,336,40.34,23.700000000000003
2018,4,13,15,30,588,648,49.92,23.4
2018,4,13,16,30,286,186,60.74,22.6
2018,4,13,17,30,209,342,72.08,20.8
2018,4,13,18,30,55,128,83.47,19.700000000000003
2018,4,13,19,30,0,0,94.83,17.5
2018,4,13,20,30,0,0,105.5,16.8
2018,4,13,21,30,0,0,115.14,16.1
2018,4,13,22,30,0,0,123.12,15.5
2018,4,13,23,30,0,0,128.58,15.0
2018,4,14,0,30,0,0,130.63,14.7
2018,4,14,1,30,0,0,128.84,14.6
2018,4,14,2,30,0,0,123.59,14.9
2018,4,14,3,30,0,0,115.75,15.1
2018,4,14,4,30,0,0,106.2,14.6
2018,4,14,5,30,0,0,95.58,14.5
2018,4,14,6,30,36,18,84.21000000000001,15.3
2018,4,14,7,30,97,33,72.82000000000001,16.6
2018,4,14,8,30,266,154,61.44,18.7
2018,4,14,9,30,237,22,50.52,20.700000000000003
2018,4,14,10,30,336,37,40.76,21.5
2018,4,14,11,30,169,5,33.410000000000004,21.700000000000003
2018,4,14,12,30,79,0,30.41,21.9
2018,4,14,13,30,125,0,32.99,21.8
2018,4,14,14,30,180,6,40.08,21.3
2018,4,14,15,30,288,72,49.7,20.700000000000003
2018,4,14,16,30,115,38,60.55,20.0
2018,4,14,17,30,75,69,71.9,18.8
2018,4,14,18,30,49,103,83.29,18.0
2018,4,14,19,30,0,0,94.64,15.4
2018,4,14,20,30,0,0,105.28,14.1
2018,4,14,21,30,0,0,114.89,13.2
2018,4,14,22,30,0,0,122.83,12.1
2018,4,14,23,30,0,0,128.25,11.0
2018,4,15,0,30,0,0,130.27,10.0
2018,4,15,1,30,0,0,128.48,9.4
2018,4,15,2,30,0,0,123.24,9.9
2018,4,15,3,30,0,0,115.43,11.0
2018,4,15,4,30,0,0,105.89,11.8
2018,4,15,5,30,0,0,95.29,12.4
2018,4,15,6,30,8,0,83.94,13.2
2018,4,15,7,30,19,0,72.55,14.2
2018,4,15,8,30,56,0,61.16,15.5
2018,4,15,9,30,138,2,50.23,16.900000000000002
2018,4,15,10,30,132,0,40.44,17.3
2018,4,15,11,30,152,3,33.06,16.6
2018,4,15,12,30,143,3,30.05,15.6
2018,4,15,13,30,77,0,32.68,14.6
2018,4,15,14,30,57,0,39.83,13.4
2018,4,15,15,30,41,0,49.49,12.5
2018,4,15,16,30,29,0,60.36,11.6
2018,4,15,17,30,21,0,71.72,10.6
2018,4,15,18,30,7,0,83.11,10.1
2018,4,15,19,30,0,0,94.44,8.6
2018,4,15,20,30,0,0,105.06,7.9
2018,4,15,21,30,0,0,114.64,7.300000000000001
2018,4,15,22,30,0,0,122.54,6.9
2018,4,15,23,30,0,0,127.92,6.300000000000001
2018,4,16,0,30,0,0,129.91,5.5
2018,4,16,1,30,0,0,128.12,4.5
2018,4,16,2,30,0,0,122.9,3.7
2018,4,16,3,30,0,0,115.11,3.1
2018,4,16,4,30,0,0,105.59,2.5
2018,4,16,5,30,0,0,95.01,1.8
2018,4,16,6,30,11,0,83.67,1.5
2018,4,16,7,30,32,0,72.28,1.9
2018,4,16,8,30,68,0,60.89,2.4000000000000004
2018,4,16,9,30,107,0,49.94,3.0
2018,4,16,10,30,239,15,40.12,3.3000000000000003
2018,4,16,11,30,280,18,32.71,3.4000000000000004
2018,4,16,12,30,156,4,29.69,3.1
2018,4,16,13,30,192,7,32.37,2.6
2018,4,16,14,30,219,16,39.57,2.1
2018,4,16,15,30,225,20,49.28,1.7000000000000002
2018,4,16,16,30,217,48,60.17,1.5
2018,4,16,17,30,75,20,71.54,1.2000000000000002
2018,4,16,18,30,7,0,82.92,1.0
2018,4,16,19,30,0,0,94.25,0.1
2018,4,16,20,30,0,0,104.85,-0.2
2018,4,16,21,30,0,0,114.39,-0.5
2018,4,16,22,30,0,0,122.25,-0.6000000000000001
2018,4,16,23,30,0,0,127.59,-0.8
2018,4,17,0,30,0,0,129.56,-1.0
2018,4,17,1,30,0,0,127.76,-1.2000000000000002
2018,4,17,2,30,0,0,122.56,-1.3
2018,4,17,3,30,0,0,114.79,-1.3
2018,4,17,4,30,0,0,105.3,-1.3
2018,4,17,5,30,0,0,94.73,-1.1
2018,4,17,6,30,7,0,83.41,-0.5
2018,4,17,7,30,22,0,72.02,0.2
2018,4,17,8,30,39,0,60.620000000000005,0.9
2018,4,17,9,30,99,0,49.65,1.6
2018,4,17,10,30,80,0,39.81,2.2
2018,4,17,11,30,200,8,32.36,2.8000000000000003
2018,4,17,12,30,135,1,29.34,3.3000000000000003
2018,4,17,13,30,193,7,32.06,3.6
2018,4,17,14,30,188,8,39.32,3.7
2018,4,17,15,30,117,0,49.07,3.5
2018,4,17,16,30,107,1,59.99,3.1
2018,4,17,17,30,68,7,71.36,2.5
2018,4,17,18,30,32,0,82.75,2.1
2018,4,17,19,30,0,0,94.05,-0.1
2018,4,17,20,30,0,0,104.63,-0.5
2018,4,17,21,30,0,0,114.15,-0.5
2018,4,17,22,30,0,0,121.97,-0.9
2018,4,17,23,30,0,0,127.27,-1.4
2018,4,18,0,30,0,0,129.21,-1.8
2018,4,18,1,30,0,0,127.41,-2.2
2018,4,18,2,30,0,0,122.22,-2.5
2018,4,18,3,30,0,0,114.47,-2.7
2018,4,18,4,30,0,0,105.01,-2.9000000000000004
2018,4,18,5,30,0,0,94.45,-2.3000000000000003
2018,4,18,6,30,78,280,83.14,-0.6000000000000001
2018,4,18,7,30,267,579,71.76,1.7000000000000002
2018,4,18,8,30,415,546,60.35,3.6
2018,4,18,9,30,584,588,49.370000000000005,5.5
2018,4,18,10,30,502,165,39.5,7.4
2018,4,18,11,30,857,769,32.02,9.4
2018,4,18,12,30,880,754,28.99,11.3
2018,4,18,13,30,843,712,31.76,12.6
2018,4,18,14,30,525,251,39.08,13.3
2018,4,18,15,30,400,224,48.870000000000005,13.4
2018,4,18,16,30,51,0,59.8,13.0
2018,4,18,17,30,90,6,71.19,11.9
2018,4,18,18,30,29,0,82.57000000000001,11.2
2018,4,18,19,30,0,0,93.86,9.9
2018,4,18,20,30,0,0,104.41,8.3
2018,4,18,21,30,0,0,113.9,6.2
2018,4,18,22,30,0,0,121.68,4.7
2018,4,18,23,30,0,0,126.95,4.2
2018,4,19,0,30,0,0,128.86,4.1000000000000005
2018,4,19,1,30,0,0,127.06,4.0
2018,4,19,2,30,0,0,121.89,3.6
2018,4,19,3,30,0,0,114.16,2.8000000000000003
2018,4,19,4,30,0,0,104.72,1.9
2018,4,19,5,30,0,0,94.18,1.2000000000000002
2018,4,19,6,30,14,0,82.89,1.2000000000000002
2018,4,19,7,30,89,8,71.5,2.0
2018,4,19,8,30,249,176,60.09,3.3000000000000003
2018,4,19,9,30,308,158,49.09,4.7
2018,4,19,10,30,346,47,39.19,6.1000000000000005
2018,4,19,11,30,389,49,31.68,7.4
2018,4,19,12,30,498,111,28.64,8.6
2018,4,19,13,30,730,472,31.46,9.7
2018,4,19,14,30,791,796,38.83,10.4
2018,4,19,15,30,679,838,48.66,10.6
2018,4,19,16,30,493,760,59.620000000000005,10.3
2018,4,19,17,30,288,618,71.01,8.9
2018,4,19,18,30,91,318,82.39,7.800000000000001
2018,4,19,19,30,0,0,93.67,4.800000000000001
2018,4,19,20,30,0,0,104.2,4.1000000000000005
2018,4,19,21,30,0,0,113.65,3.3000000000000003
2018,4,19,22,30,0,0,121.4,2.3000000000000003
2018,4,19,23,30,0,0,126.63,1.2000000000000002
