Latitude,Longitude
40.7128,-73.8292
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,4,13,30,72,0,66.69,-4.3
2018,1,4,14,30,100,8,72.24,-4.3
2018,1,4,15,30,49,0,79.81,-4.3
2018,1,4,16,30,7,23,88.63,-4.2
2018,1,4,17,30,0,0,99.13,-4.2
2018,1,4,18,30,0,0,109.95,-4.2
2018,1,4,19,30,0,0,121.17,-4.6000000000000005
2018,1,4,20,30,0,0,132.52,-5.0
2018,1,4,21,30,0,0,143.62,-5.6000000000000005
2018,1,4,22,30,0,0,153.73,-6.5
2018,1,4,23,30,0,0,160.79,-7.4
2018,1,5,0,30,0,0,160.85,-8.200000000000001
2018,1,5,1,30,0,0,153.87,-8.8
2018,1,5,2,30,0,0,143.79,-9.5
2018,1,5,3,30,0,0,132.69,-10.2
2018,1,5,4,30,0,0,121.34,-10.8
2018,1,5,5,30,0,0,110.11,-11.3
2018,1,5,6,30,0,0,99.27,-11.6
2018,1,5,7,30,10,39,88.71000000000001,-11.7
2018,1,5,8,30,98,212,79.88,-11.5
2018,1,5,9,30,238,501,72.27,-11.2
2018,1,5,10,30,324,530,66.67,-10.7
2018,1,5,11,30,365,517,63.65,-10.4
2018,1,5,12,30,367,523,63.61,-10.2
2018,1,5,13,30,330,551,66.55,-10.1
2018,1,5,14,30,247,545,72.09,-10.1
2018,1,5,15,30,113,298,79.66,-10.2
2018,1,5,16,30,11,48,88.47,-10.3
2018,1,5,17,30,0,0,98.98,-10.4
2018,1,5,18,30,0,0,109.8,-10.5
2018,1,5,19,30,0,0,121.02,-10.8
2018,1,5,20,30,0,0,132.37,-11.0
2018,1,5,21,30,0,0,143.47,-11.4
2018,1,5,22,30,0,0,153.58,-11.8
2018,1,5,23,30,0,0,160.65,-12.2
2018,1,6,0,30,0,0,160.77,-12.5
2018,1,6,1,30,0,0,153.85,-12.7
2018,1,6,2,30,0,0,143.8,-12.8
2018,1,6,3,30,0,0,132.71,-12.8
2018,1,6,4,30,0,0,121.35,-12.7
2018,1,6,5,30,0,0,110.12,-12.5
2018,1,6,6,30,0,0,99.27,-12.2
2018,1,6,7,30,11,57,88.69,-11.9
2018,1,6,8,30,114,327,79.85000000000001,-11.6
2018,1,6,9,30,245,542,72.22,-11.3
2018,1,6,10,30,332,564,66.58,-11.1
2018,1,6,11,30,367,521,63.54,-10.8
2018,1,6,12,30,367,514,63.48,-10.5
2018,1,6,13,30,329,533,66.4,-10.5
2018,1,6,14,30,249,543,71.94,-10.7
2018,1,6,15,30,115,295,79.5,-11.1
2018,1,6,16,30,11,40,88.32000000000001,-11.5
2018,1,6,17,30,0,0,98.83,-11.9
2018,1,6,18,30,0,0,109.65,-12.1
2018,1,6,19,30,0,0,120.87,-12.5
2018,1,6,20,30,0,0,132.22,-12.9
2018,1,6,21,30,0,0,143.32,-13.3
2018,1,6,22,30,0,0,153.42000000000002,-13.7
2018,1,6,23,30,0,0,160.5,-14.0
2018,1,7,0,30,0,0,160.68,-14.2
2018,1,7,1,30,0,0,153.82,-14.4
2018,1,7,2,30,0,0,143.8,-14.7
2018,1,7,3,30,0,0,132.72,-15.1
2018,1,7,4,30,0,0,121.36,-15.8
2018,1,7,5,30,0,0,110.12,-16.400000000000002
2018,1,7,6,30,0,0,99.27,-16.6
2018,1,7,7,30,12,68,88.66,-16.0
2018,1,7,8,30,101,217,79.81,-14.2
2018,1,7,9,30,237,490,72.16,-12.2
2018,1,7,10,30,322,508,66.5,-11.0
2018,1,7,11,30,355,458,63.42,-10.1
2018,1,7,12,30,356,455,63.34,-9.3
2018,1,7,13,30,322,487,66.25,-8.6
2018,1,7,14,30,245,500,71.78,-8.3
2018,1,7,15,30,117,290,79.34,-8.9
2018,1,7,16,30,15,77,88.18,-9.9
2018,1,7,17,30,0,0,98.67,-10.1
2018,1,7,18,30,0,0,109.49,-9.8
2018,1,7,19,30,0,0,120.71,-9.6
2018,1,7,20,30,0,0,132.06,-9.7
2018,1,7,21,30,0,0,143.16,-9.5
2018,1,7,22,30,0,0,153.25,-9.1
2018,1,7,23,30,0,0,160.35,-8.700000000000001
2018,1,8,0,30,0,0,160.59,-8.5
2018,1,8,1,30,0,0,153.79,-8.3
2018,1,8,2,30,0,0,143.79,-8.1
2018,1,8,3,30,0,0,132.72,-8.3
2018,1,8,4,30,0,0,121.37,-8.6
2018,1,8,5,30,0,0,110.12,-8.6
2018,1,8,6,30,0,0,99.26,-8.1
2018,1,8,7,30,7,18,88.66,-6.9
2018,1,8,8,30,44,0,79.77,-5.5
2018,1,8,9,30,135,64,72.09,-4.3
2018,1,8,10,30,234,164,66.4,-3.3000000000000003
2018,1,8,11,30,227,84,63.3,-2.5
2018,1,8,12,30,211,62,63.2,-1.9
2018,1,8,13,30,112,5,66.09,-1.6
2018,1,8,14,30,81,9,71.61,-1.5
2018,1,8,15,30,16,0,79.18,-1.5
2018,1,8,16,30,5,18,88.04,-1.5
2018,1,8,17,30,0,0,98.51,-1.6
2018,1,8,18,30,0,0,109.33,-1.6
2018,1,8,19,30,0,0,120.56,-1.5
2018,1,8,20,30,0,0,131.9,-1.3
2018,1,8,21,30,0,0,143.0,-1.3
2018,1,8,22,30,0,0,153.09,-1.5
2018,1,8,23,30,0,0,160.18,-1.9
2018,1,9,0,30,0,0,160.48,-2.4000000000000004
2018,1,9,1,30,0,0,153.74,-2.9000000000000004
2018,1,9,2,30,0,0,143.78,-3.4000000000000004
2018,1,9,3,30,0,0,132.72,-3.4000000000000004
2018,1,9,4,30,0,0,121.37,-3.3000000000000003
2018,1,9,5,30,0,0,110.12,-3.0
2018,1,9,6,30,0,0,99.24,-2.7
2018,1,9,7,30,15,102,88.64,-1.9
2018,1,9,8,30,119,336,79.72,-0.6000000000000001
2018,1,9,9,30,270,614,72.02,0.8
2018,1,9,10,30,416,841,66.3,1.8
2018,1,9,11,30,472,852,63.18,2.4000000000000004
2018,1,9,12,30,466,825,63.05,2.9000000000000004
2018,1,9,13,30,354,594,65.93,3.1
2018,1,9,14,30,308,743,71.44,3.1
2018,1,9,15,30,173,643,79.01,2.6
2018,1,9,16,30,26,219,87.89,1.4
2018,1,9,17,30,0,0,98.34,0.2
2018,1,9,18,30,0,0,109.17,-0.4
2018,1,9,19,30,0,0,120.4,-1.4
2018,1,9,20,30,0,0,131.74,-2.1
2018,1,9,21,30,0,0,142.83,-2.8000000000000003
2018,1,9,22,30,0,0,152.92000000000002,-3.3000000000000003
2018,1,9,23,30,0,0,160.02,-3.7
2018,1,10,0,30,0,0,160.37,-3.9
2018,1,10,1,30,0,0,153.69,-4.1000000000000005
2018,1,10,2,30,0,0,143.76,-4.2
2018,1,10,3,30,0,0,132.71,-4.3
2018,1,10,4,30,0,0,121.36,-4.2
2018,1,10,5,30,0,0,110.1,-4.4
2018,1,10,6,30,0,0,99.22,-4.800000000000001
2018,1,10,7,30,18,186,88.60000000000001,-4.2
2018,1,10,8,30,160,652,79.66,-2.3000000000000003
2018,1,10,9,30,286,702,71.93,-0.2
2018,1,10,10,30,418,866,66.19,1.0
2018,1,10,11,30,447,774,63.04,1.5
2018,1,10,12,30,376,512,62.89,1.9
2018,1,10,13,30,378,680,65.76,2.1
2018,1,10,14,30,314,777,71.27,2.1
2018,1,10,15,30,169,618,78.83,1.5
2018,1,10,16,30,18,65,87.72,0.9
2018,1,10,17,30,0,0,98.17,1.0
2018,1,10,18,30,0,0,109.0,1.3
2018,1,10,19,30,0,0,120.23,2.1
2018,1,10,20,30,0,0,131.58,2.2
2018,1,10,21,30,0,0,142.66,2.3000000000000003
2018,1,10,22,30,0,0,152.74,2.3000000000000003
2018,1,10,23,30,0,0,159.84,2.2
2018,1,11,0,30,0,0,160.25,2.3000000000000003
2018,1,11,1,30,0,0,153.63,2.4000000000000004
2018,1,11,2,30,0,0,143.73,2.5
2018,1,11,3,30,0,0,132.69,2.5
2018,1,11,4,30,0,0,121.35,2.5
2018,1,11,5,30,0,0,110.08,2.4000000000000004
2018,1,11,6,30,0,0,99.19,2.2
2018,1,11,7,30,16,117,88.57000000000001,2.3000000000000003
2018,1,11,8,30,70,179,79.60000000000001,2.6
2018,1,11,9,30,114,27,71.84,2.9000000000000004
2018,1,11,10,30,143,14,66.08,3.3000000000000003
2018,1,11,11,30,190,36,62.9,3.9
2018,1,11,12,30,212,55,62.72,4.3
2018,1,11,13,30,163,29,65.58,4.7
2018,1,11,14,30,136,60,71.09,4.7
2018,1,11,15,30,60,28,78.65,4.4
2018,1,11,16,30,9,4,87.56,4.1000000000000005
2018,1,11,17,30,0,0,98.0,4.1000000000000005
2018,1,11,18,30,0,0,108.84,4.1000000000000005
2018,1,11,19,30,0,0,120.07,4.4
2018,1,11,20,30,0,0,131.41,4.5
2018,1,11,21,30,0,0,142.49,4.6000000000000005
2018,1,11,22,30,0,0,152.56,4.6000000000000005
2018,1,11,23,30,0,0,159.66,4.9
2018,1,12,0,30,0,0,160.11,5.300000000000001
2018,1,12,1,30,0,0,153.56,5.6000000000000005
2018,1,12,2,30,0,0,143.69,5.5
2018,1,12,3,30,0,0,132.67000000000002,5.5
2018,1,12,4,30,0,0,121.33,5.800000000000001
2018,1,12,5,30,0,0,110.06,6.300000000000001
2018,1,12,6,30,0,0,99.15,6.9
2018,1,12,7,30,2,2,88.53,7.6
2018,1,12,8,30,14,0,79.53,8.4
2018,1,12,9,30,42,0,71.75,9.1
2018,1,12,10,30,44,0,65.95,9.7
2018,1,12,11,30,73,0,62.75,10.0
2018,1,12,12,30,100,7,62.56,10.0
2018,1,12,13,30,63,0,65.4,9.9
2018,1,12,14,30,33,0,70.9,9.6
2018,1,12,15,30,42,0,78.47,9.3
2018,1,12,16,30,10,22,87.4,8.8
2018,1,12,17,30,0,0,97.82,8.6
2018,1,12,18,30,0,0,108.66,8.6
2018,1,12,19,30,0,0,119.9,8.9
2018,1,12,20,30,0,0,131.24,9.0
2018,1,12,21,30,0,0,142.32,9.3
2018,1,12,22,30,0,0,152.38,9.3
2018,1,12,23,30,0,0,159.48,8.9
2018,1,13,0,30,0,0,159.98,8.8
2018,1,13,1,30,0,0,153.49,9.4
2018,1,13,2,30,0,0,143.65,10.0
2018,1,13,3,30,0,0,132.64,10.5
2018,1,13,4,30,0,0,121.3,10.3
2018,1,13,5,30,0,0,110.03,8.9
2018,1,13,6,30,0,0,99.11,6.2
2018,1,13,7,30,12,36,88.48,2.2
2018,1,13,8,30,119,302,79.45,-1.3
2018,1,13,9,30,209,309,71.65,-2.5
2018,1,13,10,30,252,198,65.82000000000001,-1.8
2018,1,13,11,30,464,837,62.59,-0.9
2018,1,13,12,30,480,890,62.38,-0.3
2018,1,13,13,30,428,874,65.21000000000001,-0.3
2018,1,13,14,30,324,818,70.71000000000001,-0.9
2018,1,13,15,30,181,683,78.28,-1.9
2018,1,13,16,30,35,310,87.22,-3.1
2018,1,13,17,30,0,0,97.65,-4.1000000000000005
2018,1,13,18,30,0,0,108.49,-4.5
2018,1,13,19,30,0,0,119.73,-5.2
2018,1,13,20,30,0,0,131.07,-5.4
2018,1,13,21,30,0,0,142.14,-5.7
2018,1,13,22,30,0,0,152.19,-6.0
2018,1,13,23,30,0,0,159.29,-6.300000000000001
2018,1,14,0,30,0,0,159.83,-6.5
2018,1,14,1,30,0,0,153.41,-6.7
2018,1,14,2,30,0,0,143.61,-6.800000000000001
2018,1,14,3,30,0,0,132.61,-7.0
2018,1,14,4,30,0,0,121.27,-7.300000000000001
2018,1,14,5,30,0,0,109.99,-7.7
2018,1,14,6,30,0,0,99.06,-8.200000000000001
2018,1,14,7,30,11,42,88.4,-8.4
2018,1,14,8,30,104,244,79.36,-8.0
2018,1,14,9,30,257,546,71.53,-7.2
2018,1,14,10,30,403,779,65.68,-6.2
2018,1,14,11,30,461,794,62.43,-5.2
2018,1,14,12,30,513,979,62.190000000000005,-4.3
2018,1,14,13,30,458,957,65.01,-3.8
2018,1,14,14,30,348,900,70.51,-3.8
2018,1,14,15,30,197,773,78.09,-4.5
2018,1,14,16,30,27,167,87.03,-5.6000000000000005
2018,1,14,17,30,0,0,97.47,-6.4
2018,1,14,18,30,0,0,108.32,-6.6000000000000005
2018,1,14,19,30,0,0,119.55,-7.300000000000001
2018,1,14,20,30,0,0,130.9,-7.7
2018,1,14,21,30,0,0,141.96,-8.0
2018,1,14,22,30,0,0,152.0,-8.200000000000001
2018,1,14,23,30,0,0,159.09,-8.200000000000001
2018,1,15,0,30,0,0,159.68,-8.0
2018,1,15,1,30,0,0,153.32,-8.0
2018,1,15,2,30,0,0,143.55,-8.1
2018,1,15,3,30,0,0,132.57,-8.1
2018,1,15,4,30,0,0,121.23,-8.1
2018,1,15,5,30,0,0,109.95,-8.0
2018,1,15,6,30,0,0,99.01,-7.9
2018,1,15,7,30,12,51,88.33,-7.2
2018,1,15,8,30,157,572,79.27,-6.0
2018,1,15,9,30,299,714,71.42,-4.5
2018,1,15,10,30,294,336,65.54,-3.2
2018,1,15,11,30,323,284,62.25,-2.2
2018,1,15,12,30,336,313,62.0,-1.7000000000000002
2018,1,15,13,30,309,345,64.81,-1.4
2018,1,15,14,30,304,663,70.31,-1.5
2018,1,15,15,30,175,575,77.89,-2.4000000000000004
2018,1,15,16,30,32,191,86.86,-3.4000000000000004
2018,1,15,17,30,0,0,97.28,-4.0
2018,1,15,18,30,0,0,108.14,-4.3
2018,1,15,19,30,0,0,119.38,-5.1000000000000005
2018,1,15,20,30,0,0,130.72,-5.6000000000000005
2018,1,15,21,30,0,0,141.78,-5.9
2018,1,15,22,30,0,0,151.8,-6.2
2018,1,15,23,30,0,0,158.89,-6.300000000000001
2018,1,16,0,30,0,0,159.51,-6.4
2018,1,16,1,30,0,0,153.22,-6.4
2018,1,16,2,30,0,0,143.49,-6.2
2018,1,16,3,30,0,0,132.52,-6.0
2018,1,16,4,30,0,0,121.19,-5.6000000000000005
2018,1,16,5,30,0,0,109.9,-5.1000000000000005
2018,1,16,6,30,0,0,98.95,-4.6000000000000005
2018,1,16,7,30,5,0,88.27,-3.5
2018,1,16,8,30,66,6,79.18,-1.8
2018,1,16,9,30,162,109,71.29,0.0
2018,1,16,10,30,159,18,65.39,1.6
2018,1,16,11,30,136,3,62.08,2.6
2018,1,16,12,30,228,65,61.81,3.2
2018,1,16,13,30,213,83,64.61,3.3000000000000003
2018,1,16,14,30,120,12,70.11,3.1
2018,1,16,15,30,74,16,77.7,2.3000000000000003
2018,1,16,16,30,14,16,86.68,1.6
2018,1,16,17,30,0,0,97.1,1.3
2018,1,16,18,30,0,0,107.96,1.4
2018,1,16,19,30,0,0,119.2,1.5
2018,1,16,20,30,0,0,130.54,1.6
2018,1,16,21,30,0,0,141.6,1.8
2018,1,16,22,30,0,0,151.6,2.0
2018,1,16,23,30,0,0,158.68,2.0
2018,1,17,0,30,0,0,159.34,1.9
2018,1,17,1,30,0,0,153.11,1.9
2018,1,17,2,30,0,0,143.42000000000002,1.9
2018,1,17,3,30,0,0,132.47,1.8
2018,1,17,4,30,0,0,121.14,1.5
2018,1,17,5,30,0,0,109.84,1.1
2018,1,17,6,30,0,0,98.88,0.7000000000000001
2018,1,17,7,30,5,7,88.2,0.5
2018,1,17,8,30,13,0,79.08,0.5
2018,1,17,9,30,42,0,71.16,0.5
2018,1,17,10,30,68,0,65.23,0.6000000000000001
2018,1,17,11,30,126,4,61.89,0.5
2018,1,17,12,30,106,1,61.6,0.3
2018,1,17,13,30,231,118,64.4,-0.2
2018,1,17,14,30,104,6,69.9,-0.9
2018,1,17,15,30,65,0,77.49,-1.6
2018,1,17,16,30,19,11,86.49,-2.4000000000000004
2018,1,17,17,30,0,0,96.91,-2.9000000000000004
2018,1,17,18,30,0,0,107.78,-3.2
2018,1,17,19,30,0,0,119.02,-4.3
2018,1,17,20,30,0,0,130.36,-5.300000000000001
2018,1,17,21,30,0,0,141.41,-6.1000000000000005
2018,1,17,22,30,0,0,151.4,-6.800000000000001
2018,1,17,23,30,0,0,158.46,-7.300000000000001
2018,1,18,0,30,0,0,159.17000000000002,-7.5
2018,1,18,1,30,0,0,153.0,-7.6
2018,1,18,2,30,0,0,143.35,-7.800000000000001
2018,1,18,3,30,0,0,132.41,-8.0
2018,1,18,4,30,0,0,121.08,-8.200000000000001
2018,1,18,5,30,0,0,109.78,-8.3
2018,1,18,6,30,0,0,98.81,-8.200000000000001
2018,1,18,7,30,21,191,88.11,-7.300000000000001
2018,1,18,8,30,173,690,78.96000000000001,-5.800000000000001
2018,1,18,9,30,328,843,71.03,-4.2
2018,1,18,10,30,445,912,65.06,-2.7
2018,1,18,11,30,511,944,61.7,-1.4
2018,1,18,12,30,517,946,61.39,-0.5
2018,1,18,13,30,463,919,64.18,-0.2
2018,1,18,14,30,351,845,69.68,-0.4
2018,1,18,15,30,201,696,77.29,-1.4
2018,1,18,16,30,46,344,86.3,-2.6
2018,1,18,17,30,0,0,96.72,-3.6
2018,1,18,18,30,0,0,107.59,-3.9
2018,1,18,19,30,0,0,118.84,-4.6000000000000005
2018,1,18,20,30,0,0,130.18,-4.9
2018,1,18,21,30,0,0,141.22,-5.1000000000000005
2018,1,18,22,30,0,0,151.20000000000002,-5.300000000000001
2018,1,18,23,30,0,0,158.24,-5.5
2018,1,19,0,30,0,0,158.98,-5.6000000000000005
2018,1,19,1,30,0,0,152.88,-5.6000000000000005
2018,1,19,2,30,0,0,143.26,-5.6000000000000005
2018,1,19,3,30,0,0,132.34,-5.7
2018,1,19,4,30,0,0,121.02,-5.6000000000000005
2018,1,19,5,30,0,0,109.71,-5.7
2018,1,19,6,30,0,0,98.73,-5.6000000000000005
2018,1,19,7,30,11,27,88.03,-4.5
2018,1,19,8,30,96,131,78.85000000000001,-2.5
2018,1,19,9,30,112,11,70.88,-0.4
2018,1,19,10,30,191,49,64.89,1.0
2018,1,19,11,30,166,8,61.5,1.4
2018,1,19,12,30,371,410,61.18,1.5
2018,1,19,13,30,289,245,63.96,1.8
2018,1,19,14,30,251,360,69.46000000000001,1.9
2018,1,19,15,30,132,226,77.08,1.0
2018,1,19,16,30,40,207,86.11,-0.2
2018,1,19,17,30,0,0,96.52,-0.5
2018,1,19,18,30,0,0,107.4,-0.6000000000000001
2018,1,19,19,30,0,0,118.66,-0.6000000000000001
2018,1,19,20,30,0,0,130.0,-0.4
2018,1,19,21,30,0,0,141.03,-0.4
2018,1,19,22,30,0,0,150.99,-0.7000000000000001
2018,1,19,23,30,0,0,158.02,-0.9
2018,1,20,0,30,0,0,158.79,-1.1
2018,1,20,1,30,0,0,152.75,-1.2000000000000002
2018,1,20,2,30,0,0,143.17000000000002,-1.3
2018,1,20,3,30,0,0,132.27,-1.2000000000000002
2018,1,20,4,30,0,0,120.95,-1.1
2018,1,20,5,30,0,0,109.64,-0.9
2018,1,20,6,30,0,0,98.64,-0.6000000000000001
2018,1,20,7,30,18,104,87.94,0.5
2018,1,20,8,30,158,544,78.73,2.3000000000000003
2018,1,20,9,30,263,506,70.74,4.1000000000000005
2018,1,20,10,30,427,833,64.71000000000001,5.6000000000000005
2018,1,20,11,30,462,755,61.3,6.7
2018,1,20,12,30,455,714,60.96,7.300000000000001
2018,1,20,13,30,408,689,63.73,7.4
2018,1,20,14,30,244,349,69.24,6.7
2018,1,20,15,30,71,0,76.86,5.0
2018,1,20,16,30,18,0,85.91,3.6
2018,1,20,17,30,0,0,96.33,2.9000000000000004
2018,1,20,18,30,0,0,107.22,2.7
2018,1,20,19,30,0,0,118.47,2.1
2018,1,20,20,30,0,0,129.81,1.9
2018,1,20,21,30,0,0,140.83,1.5
2018,1,20,22,30,0,0,150.77,1.1
2018,1,20,23,30,0,0,157.79,0.8
2018,1,21,0,30,0,0,158.59,0.6000000000000001
2018,1,21,1,30,0,0,152.61,0.6000000000000001
2018,1,21,2,30,0,0,143.07,0.7000000000000001
2018,1,21,3,30,0,0,132.19,0.9
2018,1,21,4,30,0,0,120.87,0.8
2018,1,21,5,30,0,0,109.56,0.6000000000000001
2018,1,21,6,30,0,0,98.55,0.7000000000000001
2018,1,21,7,30,16,48,87.84,1.9
2018,1,21,8,30,106,160,78.60000000000001,3.6
2018,1,21,9,30,230,331,70.58,5.1000000000000005
2018,1,21,10,30,297,289,64.53,6.4
2018,1,21,11,30,359,346,61.09,7.2
2018,1,21,12,30,381,404,60.73,7.6
2018,1,21,13,30,345,414,63.5,7.7
2018,1,21,14,30,260,377,69.02,7.300000000000001
2018,1,21,15,30,130,190,76.65,6.7
2018,1,21,16,30,27,37,85.71000000000001,6.2
2018,1,21,17,30,0,0,96.13,5.6000000000000005
2018,1,21,18,30,0,0,107.03,5.4
2018,1,21,19,30,0,0,118.29,4.4
2018,1,21,20,30,0,0,129.62,3.9
2018,1,21,21,30,0,0,140.64,3.6
2018,1,21,22,30,0,0,150.56,3.4000000000000004
2018,1,21,23,30,0,0,157.56,3.2
2018,1,22,0,30,0,0,158.38,3.1
2018,1,22,1,30,0,0,152.46,2.9000000000000004
2018,1,22,2,30,0,0,142.97,2.8000000000000003
2018,1,22,3,30,0,0,132.1,2.8000000000000003
2018,1,22,4,30,0,0,120.79,3.0
2018,1,22,5,30,0,0,109.47,3.3000000000000003
2018,1,22,6,30,0,0,98.45,3.4000000000000004
2018,1,22,7,30,5,4,87.73,3.7
2018,1,22,8,30,37,0,78.46000000000001,4.3
2018,1,22,9,30,72,0,70.41,5.1000000000000005
2018,1,22,10,30,143,7,64.34,5.800000000000001
2018,1,22,11,30,254,89,60.870000000000005,6.4
2018,1,22,12,30,246,73,60.5,6.7
2018,1,22,13,30,199,45,63.26,6.6000000000000005
2018,1,22,14,30,138,31,68.78,6.0
2018,1,22,15,30,93,24,76.43,5.1000000000000005
2018,1,22,16,30,23,0,85.51,4.6000000000000005
2018,1,22,17,30,0,0,95.93,4.4
2018,1,22,18,30,0,0,106.84,4.4
2018,1,22,19,30,0,0,118.1,4.3
2018,1,22,20,30,0,0,129.43,4.4
2018,1,22,21,30,0,0,140.44,4.3
2018,1,22,22,30,0,0,150.34,4.3
2018,1,22,23,30,0,0,157.32,4.2
2018,1,23,0,30,0,0,158.17000000000002,4.3
2018,1,23,1,30,0,0,152.31,4.5
2018,1,23,2,30,0,0,142.86,4.7
2018,1,23,3,30,0,0,132.01,5.0
2018,1,23,4,30,0,0,120.7,5.4
2018,1,23,5,30,0,0,109.38,6.0
2018,1,23,6,30,0,0,98.35,6.9
2018,1,23,7,30,8,4,87.63,8.1
2018,1,23,8,30,30,0,78.32000000000001,9.6
2018,1,23,9,30,48,5,70.25,11.1
2018,1,23,10,30,128,38,64.14,12.0
2018,1,23,11,30,65,0,60.65,12.3
2018,1,23,12,30,62,3,60.26,12.2
2018,1,23,13,30,202,126,63.02,11.9
2018,1,23,14,30,237,260,68.55,11.4
2018,1,23,15,30,131,165,76.21000000000001,10.1
2018,1,23,16,30,31,29,85.31,8.700000000000001
2018,1,23,17,30,0,0,95.73,7.7
2018,1,23,18,30,0,0,106.64,7.2
2018,1,23,19,30,0,0,117.91,5.7
2018,1,23,20,30,0,0,129.24,4.9
2018,1,23,21,30,0,0,140.24,4.2
2018,1,23,22,30,0,0,150.12,3.6
2018,1,23,23,30,0,0,157.07,3.2
2018,1,24,0,30,0,0,157.95000000000002,2.8000000000000003
2018,1,24,1,30,0,0,152.15,2.5
2018,1,24,2,30,0,0,142.74,2.3000000000000003
2018,1,24,3,30,0,0,131.91,2.0
