Latitude,Longitude
41.5868,-93.625
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,3,11,30,435,855,65.29,-11.4
2018,1,3,12,30,363,534,64.34,-10.9
2018,1,3,13,30,437,932,66.35,-10.9
2018,1,3,14,30,341,877,71.05,-11.1
2018,1,3,15,30,202,756,77.93,-11.8
2018,1,3,16,30,51,450,86.34,-13.5
2018,1,3,17,30,0,0,96.28,-14.5
2018,1,3,18,30,0,0,106.79,-15.8
2018,1,3,19,30,0,0,117.78,-16.3
2018,1,3,20,30,0,0,128.98,-16.8
2018,1,3,21,30,0,0,140.05,-17.2
2018,1,3,22,30,0,0,150.39,-17.6
2018,1,3,23,30,0,0,158.51,-17.900000000000002
2018,1,4,0,30,0,0,161.03,-18.1
2018,1,4,1,30,0,0,156.05,-18.3
2018,1,4,2,30,0,0,146.85,-18.6
2018,1,4,3,30,0,0,136.15,-18.8
2018,1,4,4,30,0,0,124.98,-18.8
2018,1,4,5,30,0,0,113.82,-18.7
2018,1,4,6,30,0,0,102.96,-18.6
2018,1,4,7,30,0,0,92.68,-18.2
2018,1,4,8,30,53,85,83.18,-16.8
2018,1,4,9,30,162,269,75.21000000000001,-15.3
2018,1,4,10,30,297,564,69.02,-14.1
2018,1,4,11,30,349,550,65.21000000000001,-13.3
2018,1,4,12,30,363,543,64.23,-12.7
2018,1,4,13,30,280,311,66.22,-12.4
2018,1,4,14,30,151,72,70.91,-12.3
2018,1,4,15,30,139,328,77.78,-12.3
2018,1,4,16,30,36,172,86.2,-12.3
2018,1,4,17,30,0,0,96.14,-12.4
2018,1,4,18,30,0,0,106.64,-12.4
2018,1,4,19,30,0,0,117.63,-12.5
2018,1,4,20,30,0,0,128.83,-12.5
2018,1,4,21,30,0,0,139.9,-12.5
2018,1,4,22,30,0,0,150.24,-12.6
2018,1,4,23,30,0,0,158.37,-12.8
2018,1,5,0,30,0,0,160.93,-13.0
2018,1,5,1,30,0,0,156.01,-13.2
2018,1,5,2,30,0,0,146.86,-13.3
2018,1,5,3,30,0,0,136.16,-13.5
2018,1,5,4,30,0,0,125.0,-13.7
2018,1,5,5,30,0,0,113.83,-14.1
2018,1,5,6,30,0,0,102.97,-14.7
2018,1,5,7,30,0,0,92.68,-14.8
2018,1,5,8,30,77,344,83.16,-13.6
2018,1,5,9,30,249,770,75.17,-12.1
2018,1,5,10,30,348,784,68.95,-11.2
2018,1,5,11,30,439,876,65.12,-10.4
2018,1,5,12,30,442,820,64.12,-9.9
2018,1,5,13,30,432,913,66.08,-9.6
2018,1,5,14,30,294,691,70.76,-9.8
2018,1,5,15,30,169,548,77.63,-10.7
2018,1,5,16,30,51,415,86.05,-12.0
2018,1,5,17,30,0,0,95.98,-12.7
2018,1,5,18,30,0,0,106.49,-14.3
2018,1,5,19,30,0,0,117.48,-15.1
2018,1,5,20,30,0,0,128.68,-15.8
2018,1,5,21,30,0,0,139.75,-16.2
2018,1,5,22,30,0,0,150.09,-16.6
2018,1,5,23,30,0,0,158.22,-16.900000000000002
2018,1,6,0,30,0,0,160.82,-17.2
2018,1,6,1,30,0,0,155.97,-17.5
2018,1,6,2,30,0,0,146.85,-17.8
2018,1,6,3,30,0,0,136.17000000000002,-18.2
2018,1,6,4,30,0,0,125.01,-18.4
2018,1,6,5,30,0,0,113.84,-18.7
2018,1,6,6,30,0,0,102.97,-18.8
2018,1,6,7,30,0,0,92.67,-18.3
2018,1,6,8,30,99,577,83.13,-16.3
2018,1,6,9,30,249,784,75.12,-13.9
2018,1,6,10,30,374,872,68.88,-12.1
2018,1,6,11,30,451,903,65.02,-10.5
2018,1,6,12,30,433,789,63.99,-9.2
2018,1,6,13,30,427,861,65.94,-8.3
2018,1,6,14,30,331,788,70.61,-7.9
2018,1,6,15,30,164,457,77.48,-8.4
2018,1,6,16,30,33,92,85.9,-9.4
2018,1,6,17,30,0,0,95.83,-9.9
2018,1,6,18,30,0,0,106.34,-10.1
2018,1,6,19,30,0,0,117.33,-10.2
2018,1,6,20,30,0,0,128.53,-10.3
2018,1,6,21,30,0,0,139.59,-10.2
2018,1,6,22,30,0,0,149.93,-10.0
2018,1,6,23,30,0,0,158.07,-9.7
2018,1,7,0,30,0,0,160.71,-9.4
2018,1,7,1,30,0,0,155.92000000000002,-9.1
2018,1,7,2,30,0,0,146.84,-8.8
2018,1,7,3,30,0,0,136.18,-8.4
2018,1,7,4,30,0,0,125.02,-7.800000000000001
2018,1,7,5,30,0,0,113.85,-7.1000000000000005
2018,1,7,6,30,0,0,102.96,-6.5
2018,1,7,7,30,0,0,92.65,-5.6000000000000005
2018,1,7,8,30,50,69,83.11,-3.9
2018,1,7,9,30,126,112,75.07000000000001,-1.9
2018,1,7,10,30,302,510,68.8,-0.6000000000000001
2018,1,7,11,30,401,618,64.91,0.1
2018,1,7,12,30,368,498,63.86,0.6000000000000001
2018,1,7,13,30,345,530,65.8,0.8
2018,1,7,14,30,253,414,70.46000000000001,0.8
2018,1,7,15,30,169,430,77.32000000000001,0.3
2018,1,7,16,30,45,196,85.75,-0.7000000000000001
2018,1,7,17,30,0,0,95.67,-1.2000000000000002
2018,1,7,18,30,0,0,106.18,-2.3000000000000003
2018,1,7,19,30,0,0,117.17,-2.4000000000000004
2018,1,7,20,30,0,0,128.37,-1.9
2018,1,7,21,30,0,0,139.43,-1.7000000000000002
2018,1,7,22,30,0,0,149.77,-1.8
2018,1,7,23,30,0,0,157.9,-2.5
2018,1,8,0,30,0,0,160.59,-3.3000000000000003
2018,1,8,1,30,0,0,155.87,-4.0
2018,1,8,2,30,0,0,146.82,-4.5
2018,1,8,3,30,0,0,136.17000000000002,-5.0
2018,1,8,4,30,0,0,125.02,-5.5
2018,1,8,5,30,0,0,113.84,-5.7
2018,1,8,6,30,0,0,102.95,-5.800000000000001
2018,1,8,7,30,0,0,92.63,-5.4
2018,1,8,8,30,101,562,83.07000000000001,-3.9
2018,1,8,9,30,251,782,75.0,-1.8
2018,1,8,10,30,376,875,68.71000000000001,0.7000000000000001
2018,1,8,11,30,452,912,64.8,3.1
2018,1,8,12,30,472,915,63.73,4.800000000000001
2018,1,8,13,30,432,894,65.64,5.4
2018,1,8,14,30,335,819,70.29,4.7
2018,1,8,15,30,185,599,77.15,2.4000000000000004
2018,1,8,16,30,56,395,85.59,0.1
2018,1,8,17,30,0,0,95.5,-0.8
2018,1,8,18,30,0,0,106.02,-1.2000000000000002
2018,1,8,19,30,0,0,117.01,-1.0
2018,1,8,20,30,0,0,128.21,-0.5
2018,1,8,21,30,0,0,139.27,-0.1
2018,1,8,22,30,0,0,149.6,0.1
2018,1,8,23,30,0,0,157.74,0.2
2018,1,9,0,30,0,0,160.46,0.1
2018,1,9,1,30,0,0,155.8,-0.1
2018,1,9,2,30,0,0,146.8,-0.2
2018,1,9,3,30,0,0,136.17000000000002,-0.3
2018,1,9,4,30,0,0,125.02,-0.4
2018,1,9,5,30,0,0,113.84,-0.4
2018,1,9,6,30,0,0,102.94,-0.4
2018,1,9,7,30,0,0,92.6,-0.2
2018,1,9,8,30,55,90,83.02,0.4
2018,1,9,9,30,147,176,74.94,1.4
2018,1,9,10,30,231,229,68.62,2.3000000000000003
2018,1,9,11,30,296,296,64.68,2.9000000000000004
2018,1,9,12,30,269,270,63.58,3.3000000000000003
2018,1,9,13,30,350,563,65.48,3.6
2018,1,9,14,30,290,600,70.12,3.4000000000000004
2018,1,9,15,30,186,617,76.98,2.6
2018,1,9,16,30,44,185,85.43,1.5
2018,1,9,17,30,0,0,95.33,1.0
2018,1,9,18,30,0,0,105.85,0.0
2018,1,9,19,30,0,0,116.85,-0.5
2018,1,9,20,30,0,0,128.05,-0.9
2018,1,9,21,30,0,0,139.11,-1.1
2018,1,9,22,30,0,0,149.43,-1.1
2018,1,9,23,30,0,0,157.57,-1.0
2018,1,10,0,30,0,0,160.32,-0.7000000000000001
2018,1,10,1,30,0,0,155.73,-0.4
2018,1,10,2,30,0,0,146.77,-0.2
2018,1,10,3,30,0,0,136.15,0.1
2018,1,10,4,30,0,0,125.01,0.4
2018,1,10,5,30,0,0,113.82,0.7000000000000001
2018,1,10,6,30,0,0,102.92,0.9
2018,1,10,7,30,0,0,92.57,1.1
2018,1,10,8,30,37,93,82.97,1.5
2018,1,10,9,30,59,0,74.86,2.0
2018,1,10,10,30,120,41,68.52,2.5
2018,1,10,11,30,142,41,64.55,2.9000000000000004
2018,1,10,12,30,97,2,63.43,3.3000000000000003
2018,1,10,13,30,125,0,65.32000000000001,3.6
2018,1,10,14,30,123,24,69.95,3.9
2018,1,10,15,30,57,0,76.81,4.1000000000000005
2018,1,10,16,30,16,0,85.26,4.1000000000000005
2018,1,10,17,30,0,0,95.16,4.1000000000000005
2018,1,10,18,30,0,0,105.68,4.1000000000000005
2018,1,10,19,30,0,0,116.68,3.5
2018,1,10,20,30,0,0,127.88,3.1
2018,1,10,21,30,0,0,138.94,3.2
2018,1,10,22,30,0,0,149.25,3.1
2018,1,10,23,30,0,0,157.39,2.8000000000000003
2018,1,11,0,30,0,0,160.17000000000002,2.6
2018,1,11,1,30,0,0,155.65,2.6
2018,1,11,2,30,0,0,146.73,2.5
2018,1,11,3,30,0,0,136.13,1.8
2018,1,11,4,30,0,0,124.99,-0.4
2018,1,11,5,30,0,0,113.8,-3.3000000000000003
2018,1,11,6,30,0,0,102.89,-5.1000000000000005
2018,1,11,7,30,0,0,92.52,-6.0
2018,1,11,8,30,36,0,82.91,-6.9
2018,1,11,9,30,75,5,74.78,-7.5
2018,1,11,10,30,66,0,68.41,-7.7
2018,1,11,11,30,160,44,64.41,-8.0
2018,1,11,12,30,129,3,63.27,-8.4
2018,1,11,13,30,63,0,65.14,-8.9
2018,1,11,14,30,151,72,69.77,-9.5
2018,1,11,15,30,173,446,76.62,-10.3
2018,1,11,16,30,66,446,85.08,-11.1
2018,1,11,17,30,0,0,94.99,-11.5
2018,1,11,18,30,0,0,105.51,-12.1
2018,1,11,19,30,0,0,116.52,-12.4
2018,1,11,20,30,0,0,127.72,-12.9
2018,1,11,21,30,0,0,138.77,-13.4
2018,1,11,22,30,0,0,149.08,-14.1
2018,1,11,23,30,0,0,157.20000000000002,-14.8
2018,1,12,0,30,0,0,160.02,-15.6
2018,1,12,1,30,0,0,155.56,-16.3
2018,1,12,2,30,0,0,146.68,-17.0
2018,1,12,3,30,0,0,136.1,-17.7
2018,1,12,4,30,0,0,124.97,-18.3
2018,1,12,5,30,0,0,113.78,-18.8
2018,1,12,6,30,0,0,102.85,-19.3
2018,1,12,7,30,0,0,92.48,-19.200000000000003
2018,1,12,8,30,29,102,82.83,-18.0
2018,1,12,9,30,253,799,74.68,-16.400000000000002
2018,1,12,10,30,398,938,68.29,-14.8
2018,1,12,11,30,476,966,64.27,-13.3
2018,1,12,12,30,497,966,63.11,-12.0
2018,1,12,13,30,457,943,64.96000000000001,-11.2
2018,1,12,14,30,365,893,69.58,-11.0
2018,1,12,15,30,191,572,76.44,-11.7
2018,1,12,16,30,58,292,84.9,-12.9
2018,1,12,17,30,0,0,94.81,-13.6
2018,1,12,18,30,0,0,105.34,-14.6
2018,1,12,19,30,0,0,116.35,-14.9
2018,1,12,20,30,0,0,127.55,-14.8
2018,1,12,21,30,0,0,138.6,-14.7
2018,1,12,22,30,0,0,148.89,-14.7
2018,1,12,23,30,0,0,157.02,-14.8
2018,1,13,0,30,0,0,159.86,-14.7
2018,1,13,1,30,0,0,155.46,-14.5
2018,1,13,2,30,0,0,146.63,-14.4
2018,1,13,3,30,0,0,136.07,-14.7
2018,1,13,4,30,0,0,124.94,-15.0
2018,1,13,5,30,0,0,113.75,-15.4
2018,1,13,6,30,0,0,102.81,-15.7
2018,1,13,7,30,0,0,92.42,-15.7
2018,1,13,8,30,74,243,82.76,-15.0
2018,1,13,9,30,207,513,74.59,-14.0
2018,1,13,10,30,352,781,68.17,-12.9
2018,1,13,11,30,477,939,64.12,-11.9
2018,1,13,12,30,508,960,62.93,-11.1
2018,1,13,13,30,474,951,64.77,-10.6
2018,1,13,14,30,378,901,69.39,-10.6
2018,1,13,15,30,209,656,76.25,-11.2
2018,1,13,16,30,76,524,84.71000000000001,-12.3
2018,1,13,17,30,0,0,94.63,-13.0
2018,1,13,18,30,0,0,105.16,-14.1
2018,1,13,19,30,0,0,116.17,-14.7
2018,1,13,20,30,0,0,127.37,-15.0
2018,1,13,21,30,0,0,138.42000000000002,-15.2
2018,1,13,22,30,0,0,148.71,-15.2
2018,1,13,23,30,0,0,156.82,-15.1
2018,1,14,0,30,0,0,159.69,-14.9
2018,1,14,1,30,0,0,155.36,-14.6
2018,1,14,2,30,0,0,146.57,-14.2
2018,1,14,3,30,0,0,136.03,-13.7
2018,1,14,4,30,0,0,124.9,-13.2
2018,1,14,5,30,0,0,113.71,-12.8
2018,1,14,6,30,0,0,102.77,-12.5
2018,1,14,7,30,0,0,92.36,-11.9
2018,1,14,8,30,56,98,82.69,-10.5
2018,1,14,9,30,181,320,74.49,-8.8
2018,1,14,10,30,288,459,68.04,-7.7
2018,1,14,11,30,343,433,63.96,-7.1000000000000005
2018,1,14,12,30,281,182,62.75,-6.5
2018,1,14,13,30,224,100,64.58,-6.0
2018,1,14,14,30,123,15,69.19,-5.6000000000000005
2018,1,14,15,30,42,0,76.06,-5.5
2018,1,14,16,30,23,52,84.54,-5.6000000000000005
2018,1,14,17,30,0,0,94.45,-5.800000000000001
2018,1,14,18,30,0,0,104.99,-5.6000000000000005
2018,1,14,19,30,0,0,116.0,-5.4
2018,1,14,20,30,0,0,127.2,-5.2
2018,1,14,21,30,0,0,138.24,-5.2
2018,1,14,22,30,0,0,148.52,-6.5
2018,1,14,23,30,0,0,156.62,-9.2
2018,1,15,0,30,0,0,159.52,-11.3
2018,1,15,1,30,0,0,155.25,-12.3
2018,1,15,2,30,0,0,146.5,-13.2
2018,1,15,3,30,0,0,135.98,-14.3
2018,1,15,4,30,0,0,124.86,-15.4
2018,1,15,5,30,0,0,113.66,-16.400000000000002
2018,1,15,6,30,0,0,102.71,-17.1
2018,1,15,7,30,0,0,92.29,-17.400000000000002
2018,1,15,8,30,73,240,82.60000000000001,-17.0
2018,1,15,9,30,198,434,74.37,-16.3
2018,1,15,10,30,318,589,67.9,-15.5
2018,1,15,11,30,397,676,63.8,-15.0
2018,1,15,12,30,411,653,62.57,-14.7
2018,1,15,13,30,379,631,64.38,-14.6
2018,1,15,14,30,290,540,68.99,-14.9
2018,1,15,15,30,173,402,75.85000000000001,-15.5
2018,1,15,16,30,57,226,84.34,-16.2
2018,1,15,17,30,0,0,94.26,-16.6
2018,1,15,18,30,0,0,104.8,-17.3
2018,1,15,19,30,0,0,115.82,-17.8
2018,1,15,20,30,0,0,127.02,-18.3
2018,1,15,21,30,0,0,138.06,-18.6
2018,1,15,22,30,0,0,148.33,-18.8
2018,1,15,23,30,0,0,156.42000000000002,-19.0
2018,1,16,0,30,0,0,159.34,-19.200000000000003
2018,1,16,1,30,0,0,155.13,-19.4
2018,1,16,2,30,0,0,146.42000000000002,-19.5
2018,1,16,3,30,0,0,135.93,-19.5
2018,1,16,4,30,0,0,124.81,-19.5
2018,1,16,5,30,0,0,113.61,-19.5
2018,1,16,6,30,0,0,102.65,-19.4
2018,1,16,7,30,0,0,92.22,-19.1
2018,1,16,8,30,64,129,82.51,-18.4
2018,1,16,9,30,190,372,74.26,-17.3
2018,1,16,10,30,349,700,67.75,-16.1
2018,1,16,11,30,438,756,63.63,-14.9
2018,1,16,12,30,452,718,62.38,-13.9
2018,1,16,13,30,413,784,64.18,-13.2
2018,1,16,14,30,322,682,68.78,-12.8
2018,1,16,15,30,194,507,75.65,-13.0
2018,1,16,16,30,72,360,84.15,-13.9
2018,1,16,17,30,0,0,94.07,-14.7
2018,1,16,18,30,0,0,104.62,-15.6
2018,1,16,19,30,0,0,115.64,-15.9
2018,1,16,20,30,0,0,126.84,-16.0
2018,1,16,21,30,0,0,137.87,-16.1
2018,1,16,22,30,0,0,148.13,-16.2
2018,1,16,23,30,0,0,156.21,-16.400000000000002
2018,1,17,0,30,0,0,159.15,-16.8
2018,1,17,1,30,0,0,155.0,-17.0
2018,1,17,2,30,0,0,146.34,-17.0
2018,1,17,3,30,0,0,135.86,-16.900000000000002
2018,1,17,4,30,0,0,124.76,-16.900000000000002
2018,1,17,5,30,0,0,113.56,-17.0
2018,1,17,6,30,0,0,102.59,-16.900000000000002
2018,1,17,7,30,0,0,92.14,-16.0
2018,1,17,8,30,105,509,82.41,-13.9
2018,1,17,9,30,270,791,74.13,-10.9
2018,1,17,10,30,400,885,67.6,-7.9
2018,1,17,11,30,482,928,63.45,-5.7
2018,1,17,12,30,506,942,62.18,-4.3
2018,1,17,13,30,470,928,63.97,-3.5
2018,1,17,14,30,377,880,68.57000000000001,-3.4000000000000004
2018,1,17,15,30,228,707,75.45,-4.2
2018,1,17,16,30,70,363,83.96000000000001,-6.0
2018,1,17,17,30,0,0,93.88,-7.1000000000000005
2018,1,17,18,30,0,0,104.44,-8.1
2018,1,17,19,30,0,0,115.46,-8.6
2018,1,17,20,30,0,0,126.66,-8.9
2018,1,17,21,30,0,0,137.69,-9.1
2018,1,17,22,30,0,0,147.93,-9.3
2018,1,17,23,30,0,0,156.0,-9.4
2018,1,18,0,30,0,0,158.95000000000002,-9.5
2018,1,18,1,30,0,0,154.86,-9.7
2018,1,18,2,30,0,0,146.25,-9.9
2018,1,18,3,30,0,0,135.8,-10.1
2018,1,18,4,30,0,0,124.7,-10.4
2018,1,18,5,30,0,0,113.49,-10.5
2018,1,18,6,30,0,0,102.52,-10.3
2018,1,18,7,30,0,0,92.05,-9.5
2018,1,18,8,30,96,416,82.31,-8.0
2018,1,18,9,30,270,786,74.01,-5.6000000000000005
2018,1,18,10,30,405,898,67.45,-2.7
2018,1,18,11,30,486,932,63.27,-0.2
2018,1,18,12,30,511,942,61.98,1.3
2018,1,18,13,30,476,928,63.76,2.1
2018,1,18,14,30,338,710,68.36,2.1
2018,1,18,15,30,214,630,75.24,0.8
2018,1,18,16,30,74,373,83.76,-1.3
2018,1,18,17,30,0,0,93.68,-2.2
2018,1,18,18,30,0,0,104.25,-3.0
2018,1,18,19,30,0,0,115.28,-3.5
2018,1,18,20,30,0,0,126.48,-3.9
2018,1,18,21,30,0,0,137.5,-4.1000000000000005
2018,1,18,22,30,0,0,147.73,-4.1000000000000005
2018,1,18,23,30,0,0,155.78,-4.2
2018,1,19,0,30,0,0,158.75,-4.3
2018,1,19,1,30,0,0,154.72,-4.3
2018,1,19,2,30,0,0,146.15,-4.0
2018,1,19,3,30,0,0,135.72,-3.8
2018,1,19,4,30,0,0,124.63,-3.8
2018,1,19,5,30,0,0,113.43,-3.9
2018,1,19,6,30,0,0,102.44,-4.0
2018,1,19,7,30,0,0,91.96,-3.1
2018,1,19,8,30,82,275,82.2,-1.3
2018,1,19,9,30,185,326,73.87,1.0
2018,1,19,10,30,305,468,67.29,3.5
2018,1,19,11,30,391,583,63.08,5.6000000000000005
2018,1,19,12,30,411,592,61.77,6.800000000000001
2018,1,19,13,30,375,546,63.54,7.1000000000000005
2018,1,19,14,30,266,341,68.14,6.6000000000000005
2018,1,19,15,30,188,421,75.03,5.300000000000001
2018,1,19,16,30,63,216,83.56,3.8
2018,1,19,17,30,0,0,93.49,3.0
2018,1,19,18,30,0,0,104.06,1.7000000000000002
2018,1,19,19,30,0,0,115.09,1.0
2018,1,19,20,30,0,0,126.29,0.5
2018,1,19,21,30,0,0,137.31,0.1
2018,1,19,22,30,0,0,147.53,-0.4
2018,1,19,23,30,0,0,155.56,-0.6000000000000001
2018,1,20,0,30,0,0,158.54,-0.7000000000000001
2018,1,20,1,30,0,0,154.56,-1.1
2018,1,20,2,30,0,0,146.05,-1.6
2018,1,20,3,30,0,0,135.64,-2.0
2018,1,20,4,30,0,0,124.56,-2.4000000000000004
2018,1,20,5,30,0,0,113.35,-2.7
2018,1,20,6,30,0,0,102.35,-2.8000000000000003
2018,1,20,7,30,2,25,91.86,-1.9
2018,1,20,8,30,104,470,82.08,-0.1
2018,1,20,9,30,252,704,73.73,2.0
2018,1,20,10,30,348,672,67.11,4.2
2018,1,20,11,30,461,860,62.88,5.800000000000001
2018,1,20,12,30,489,872,61.55,6.800000000000001
2018,1,20,13,30,456,852,63.31,7.300000000000001
2018,1,20,14,30,368,793,67.91,6.800000000000001
2018,1,20,15,30,236,668,74.81,5.2
2018,1,20,16,30,78,330,83.36,3.8
2018,1,20,17,30,0,0,93.29,3.4000000000000004
2018,1,20,18,30,0,0,103.87,2.6
2018,1,20,19,30,0,0,114.9,2.3000000000000003
2018,1,20,20,30,0,0,126.1,2.3000000000000003
2018,1,20,21,30,0,0,137.12,2.3000000000000003
2018,1,20,22,30,0,0,147.32,2.5
2018,1,20,23,30,0,0,155.33,2.6
2018,1,21,0,30,0,0,158.32,2.3000000000000003
2018,1,21,1,30,0,0,154.4,1.9
2018,1,21,2,30,0,0,145.94,1.8
2018,1,21,3,30,0,0,135.55,1.8
2018,1,21,4,30,0,0,124.48,1.9
2018,1,21,5,30,0,0,113.27,1.9
2018,1,21,6,30,0,0,102.26,1.8
2018,1,21,7,30,2,5,91.75,1.9
2018,1,21,8,30,16,34,81.96000000000001,2.1
2018,1,21,9,30,31,0,73.58,2.4000000000000004
2018,1,21,10,30,33,0,66.94,2.6
2018,1,21,11,30,43,0,62.68,2.7
2018,1,21,12,30,46,0,61.32,2.8000000000000003
2018,1,21,13,30,51,0,63.08,2.9000000000000004
2018,1,21,14,30,27,0,67.68,2.8000000000000003
2018,1,21,15,30,14,0,74.59,2.4000000000000004
2018,1,21,16,30,24,43,83.15,2.1
2018,1,21,17,30,0,0,93.09,1.9
2018,1,21,18,30,0,0,103.67,2.1
2018,1,21,19,30,0,0,114.71,2.2
2018,1,21,20,30,0,0,125.92,2.1
2018,1,21,21,30,0,0,136.92000000000002,1.9
2018,1,21,22,30,0,0,147.11,1.4
2018,1,21,23,30,0,0,155.1,1.2000000000000002
2018,1,22,0,30,0,0,158.1,1.3
2018,1,22,1,30,0,0,154.24,1.4
2018,1,22,2,30,0,0,145.82,1.3
2018,1,22,3,30,0,0,135.46,1.5
2018,1,22,4,30,0,0,124.39,1.6
2018,1,22,5,30,0,0,113.18,1.3
2018,1,22,6,30,0,0,102.17,1.2000000000000002
2018,1,22,7,30,0,8,91.64,2.1
2018,1,22,8,30,98,427,81.83,3.7
2018,1,22,9,30,43,50,73.42,5.0
2018,1,22,10,30,346,635,66.75,6.2
2018,1,22,11,30,114,8,62.47,7.0
2018,1,22,12,30,79,0,61.1,7.1000000000000005
2018,1,22,13,30,36,0,62.84,6.4
2018,1,22,14,30,29,0,67.45,5.2
2018,1,22,15,30,20,0,74.36,3.3000000000000003
2018,1,22,16,30,8,0,82.94,1.4
2018,1,22,17,30,0,0,92.88,0.8
2018,1,22,18,30,0,0,103.48,-0.2
2018,1,22,19,30,0,0,114.52,-1.0
2018,1,22,20,30,0,0,125.73,-1.5
2018,1,22,21,30,0,0,136.72,-1.8
2018,1,22,22,30,0,0,146.89,-2.1
2018,1,22,23,30,0,0,154.86,-2.5
2018,1,23,0,30,0,0,157.87,-3.1
2018,1,23,1,30,0,0,154.06,-3.5
2018,1,23,2,30,0,0,145.69,-3.7
2018,1,23,3,30,0,0,135.35,-3.9
2018,1,23,4,30,0,0,124.3,-4.3
2018,1,23,5,30,0,0,113.08,-4.7
2018,1,23,6,30,0,0,102.06,-5.1000000000000005
2018,1,23,7,30,0,8,91.52,-4.800000000000001
2018,1,23,8,30,23,0,81.69,-3.5
2018,1,23,9,30,65,0,73.26,-2.3000000000000003
2018,1,23,10,30,166,32,66.56,-1.4
2018,1,23,11,30,235,78,62.25,-0.7000000000000001
2018,1,23,12,30,255,91,60.86,-0.2
2018,1,23,13,30,178,20,62.6,-0.1
2018,1,23,14,30,142,15,67.21000000000001,-0.4
2018,1,23,15,30,78,0,74.13,-1.5
2018,1,23,16,30,29,0,82.72,-3.4000000000000004
2018,1,23,17,30,0,0,92.68,-4.4
2018,1,23,18,30,0,0,103.28,-4.1000000000000005
2018,1,23,19,30,0,0,114.33,-4.0
2018,1,23,20,30,0,0,125.53,-4.0
2018,1,23,21,30,0,0,136.52,-3.8
2018,1,23,22,30,0,0,146.68,-3.6
2018,1,23,23,30,0,0,154.62,-3.5
2018,1,24,0,30,0,0,157.63,-3.5
2018,1,24,1,30,0,0,153.88,-3.5
2018,1,24,2,30,0,0,145.55,-3.6
2018,1,24,3,30,0,0,135.24,-3.9
2018,1,24,4,30,0,0,124.2,-4.1000000000000005
2018,1,24,5,30,0,0,112.98,-4.2
2018,1,24,6,30,0,0,101.95,-4.3
2018,1,24,7,30,1,14,91.4,-4.1000000000000005
