Latitude,Longitude
42.3314,-83.0458
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,2,22,30,0,0,147.28,-16.5
2018,1,2,23,30,0,0,156.08,-16.400000000000002
2018,1,3,0,30,0,0,160.45000000000002,-16.3
2018,1,3,1,30,0,0,157.56,-16.0
2018,1,3,2,30,0,0,149.43,-15.7
2018,1,3,3,30,0,0,139.19,-15.6
2018,1,3,4,30,0,0,128.24,-16.1
2018,1,3,5,30,0,0,117.17,-16.8
2018,1,3,6,30,0,0,106.32,-17.0
2018,1,3,7,30,0,0,95.97,-16.3
2018,1,3,8,30,43,272,86.2,-15.1
2018,1,3,9,30,146,397,77.99,-13.8
2018,1,3,10,30,187,183,71.33,-12.5
2018,1,3,11,30,263,271,66.86,-11.2
2018,1,3,12,30,276,244,65.08,-10.2
2018,1,3,13,30,270,284,66.2,-9.6
2018,1,3,14,30,250,402,70.08,-9.2
2018,1,3,15,30,112,90,76.28,-9.2
2018,1,3,16,30,35,16,84.21000000000001,-9.5
2018,1,3,17,30,0,0,93.67,-10.0
2018,1,3,18,30,0,0,103.86,-10.3
2018,1,3,19,30,0,0,114.62,-10.6
2018,1,3,20,30,0,0,125.66,-10.5
2018,1,3,21,30,0,0,136.67000000000002,-10.2
2018,1,3,22,30,0,0,147.14,-10.3
2018,1,3,23,30,0,0,155.93,-11.0
2018,1,4,0,30,0,0,160.35,-12.2
2018,1,4,1,30,0,0,157.51,-13.7
2018,1,4,2,30,0,0,149.43,-15.0
2018,1,4,3,30,0,0,139.20000000000002,-15.8
2018,1,4,4,30,0,0,128.26,-16.400000000000002
2018,1,4,5,30,0,0,117.19,-16.7
2018,1,4,6,30,0,0,106.34,-16.8
2018,1,4,7,30,0,0,95.97,-16.7
2018,1,4,8,30,22,8,86.19,-15.8
2018,1,4,9,30,98,86,77.96000000000001,-14.5
2018,1,4,10,30,242,465,71.28,-13.7
2018,1,4,11,30,294,406,66.79,-13.2
2018,1,4,12,30,407,789,64.97,-13.0
2018,1,4,13,30,384,787,66.07000000000001,-13.0
2018,1,4,14,30,340,830,69.94,-13.4
2018,1,4,15,30,207,640,76.13,-13.9
2018,1,4,16,30,68,341,84.06,-14.6
2018,1,4,17,30,0,0,93.52,-15.3
2018,1,4,18,30,0,0,103.71,-15.5
2018,1,4,19,30,0,0,114.47,-16.400000000000002
2018,1,4,20,30,0,0,125.51,-17.400000000000002
2018,1,4,21,30,0,0,136.52,-18.6
2018,1,4,22,30,0,0,146.99,-20.0
2018,1,4,23,30,0,0,155.79,-20.8
2018,1,5,0,30,0,0,160.23,-21.200000000000003
2018,1,5,1,30,0,0,157.46,-21.4
2018,1,5,2,30,0,0,149.42000000000002,-21.4
2018,1,5,3,30,0,0,139.22,-21.5
2018,1,5,4,30,0,0,128.28,-21.6
2018,1,5,5,30,0,0,117.21,-21.8
2018,1,5,6,30,0,0,106.34,-22.0
2018,1,5,7,30,0,0,95.97,-21.9
2018,1,5,8,30,29,85,86.17,-20.700000000000003
2018,1,5,9,30,146,399,77.92,-18.8
2018,1,5,10,30,283,682,71.22,-17.3
2018,1,5,11,30,366,753,66.7,-16.2
2018,1,5,12,30,406,800,64.86,-15.5
2018,1,5,13,30,389,800,65.94,-15.2
2018,1,5,14,30,343,833,69.8,-15.3
2018,1,5,15,30,197,590,75.98,-15.7
2018,1,5,16,30,68,317,83.91,-16.400000000000002
2018,1,5,17,30,0,0,93.37,-17.2
2018,1,5,18,30,0,0,103.56,-17.6
2018,1,5,19,30,0,0,114.32,-18.4
2018,1,5,20,30,0,0,125.36,-18.9
2018,1,5,21,30,0,0,136.37,-19.200000000000003
2018,1,5,22,30,0,0,146.83,-19.0
2018,1,5,23,30,0,0,155.64,-18.6
2018,1,6,0,30,0,0,160.11,-18.4
2018,1,6,1,30,0,0,157.4,-18.2
2018,1,6,2,30,0,0,149.4,-18.2
2018,1,6,3,30,0,0,139.22,-18.5
2018,1,6,4,30,0,0,128.29,-18.8
2018,1,6,5,30,0,0,117.22,-19.200000000000003
2018,1,6,6,30,0,0,106.35,-19.700000000000003
2018,1,6,7,30,0,0,95.96,-19.9
2018,1,6,8,30,30,90,86.15,-18.9
2018,1,6,9,30,165,544,77.88,-17.1
2018,1,6,10,30,294,740,71.15,-15.6
2018,1,6,11,30,381,808,66.61,-14.7
2018,1,6,12,30,423,848,64.75,-14.1
2018,1,6,13,30,406,846,65.81,-13.8
2018,1,6,14,30,359,844,69.65,-13.9
2018,1,6,15,30,205,632,75.83,-14.6
2018,1,6,16,30,71,328,83.75,-16.2
2018,1,6,17,30,0,0,93.21,-17.8
2018,1,6,18,30,0,0,103.41,-18.3
2018,1,6,19,30,0,0,114.17,-18.0
2018,1,6,20,30,0,0,125.21,-17.8
2018,1,6,21,30,0,0,136.21,-17.900000000000002
2018,1,6,22,30,0,0,146.68,-18.2
2018,1,6,23,30,0,0,155.48,-18.7
2018,1,7,0,30,0,0,159.98,-19.1
2018,1,7,1,30,0,0,157.33,-19.0
2018,1,7,2,30,0,0,149.38,-18.2
2018,1,7,3,30,0,0,139.22,-16.900000000000002
2018,1,7,4,30,0,0,128.29,-15.4
2018,1,7,5,30,0,0,117.22,-14.1
2018,1,7,6,30,0,0,106.34,-13.0
2018,1,7,7,30,0,0,95.95,-12.1
2018,1,7,8,30,26,42,86.13,-11.3
2018,1,7,9,30,119,196,77.83,-10.4
2018,1,7,10,30,148,65,71.08,-9.5
2018,1,7,11,30,220,143,66.51,-8.8
2018,1,7,12,30,111,14,64.62,-8.200000000000001
2018,1,7,13,30,313,402,65.66,-7.4
2018,1,7,14,30,188,145,69.5,-6.6000000000000005
2018,1,7,15,30,58,35,75.67,-5.800000000000001
2018,1,7,16,30,21,11,83.60000000000001,-5.300000000000001
2018,1,7,17,30,0,0,93.05,-4.800000000000001
2018,1,7,18,30,0,0,103.25,-4.5
2018,1,7,19,30,0,0,114.01,-3.8
2018,1,7,20,30,0,0,125.05,-3.6
2018,1,7,21,30,0,0,136.05,-3.5
2018,1,7,22,30,0,0,146.51,-3.2
2018,1,7,23,30,0,0,155.32,-2.9000000000000004
2018,1,8,0,30,0,0,159.84,-2.6
2018,1,8,1,30,0,0,157.26,-2.2
2018,1,8,2,30,0,0,149.35,-1.9
2018,1,8,3,30,0,0,139.21,-1.6
2018,1,8,4,30,0,0,128.29,-1.3
2018,1,8,5,30,0,0,117.22,-0.8
2018,1,8,6,30,0,0,106.34,-0.4
2018,1,8,7,30,0,0,95.93,-0.1
2018,1,8,8,30,16,1,86.11,0.3
2018,1,8,9,30,72,30,77.78,0.7000000000000001
2018,1,8,10,30,142,49,71.0,0.9
2018,1,8,11,30,164,29,66.4,1.1
2018,1,8,12,30,197,71,64.49,1.2000000000000002
2018,1,8,13,30,191,54,65.52,1.3
2018,1,8,14,30,297,590,69.34,1.3
2018,1,8,15,30,193,506,75.51,1.0
2018,1,8,16,30,77,367,83.44,0.2
2018,1,8,17,30,0,0,92.88,-0.8
2018,1,8,18,30,0,0,103.08,-1.3
2018,1,8,19,30,0,0,113.85,-2.2
2018,1,8,20,30,0,0,124.89,-2.8000000000000003
2018,1,8,21,30,0,0,135.89,-3.3000000000000003
2018,1,8,22,30,0,0,146.35,-3.8
2018,1,8,23,30,0,0,155.15,-4.4
2018,1,9,0,30,0,0,159.69,-4.9
2018,1,9,1,30,0,0,157.17000000000002,-5.1000000000000005
2018,1,9,2,30,0,0,149.31,-5.2
2018,1,9,3,30,0,0,139.19,-5.1000000000000005
2018,1,9,4,30,0,0,128.29,-4.9
2018,1,9,5,30,0,0,117.21,-5.0
2018,1,9,6,30,0,0,106.32,-5.2
2018,1,9,7,30,0,0,95.9,-5.300000000000001
2018,1,9,8,30,26,31,86.06,-4.7
2018,1,9,9,30,119,183,77.71000000000001,-3.3000000000000003
2018,1,9,10,30,262,522,70.91,-1.7000000000000002
2018,1,9,11,30,410,833,66.29,-0.4
2018,1,9,12,30,455,879,64.36,0.3
2018,1,9,13,30,434,860,65.36,0.6000000000000001
2018,1,9,14,30,359,813,69.17,0.8
2018,1,9,15,30,236,706,75.34,0.3
2018,1,9,16,30,62,262,83.27,-1.3
2018,1,9,17,30,0,0,92.71,-3.3000000000000003
2018,1,9,18,30,0,0,102.92,-4.1000000000000005
2018,1,9,19,30,0,0,113.68,-5.4
2018,1,9,20,30,0,0,124.73,-5.6000000000000005
2018,1,9,21,30,0,0,135.73,-5.5
2018,1,9,22,30,0,0,146.18,-5.300000000000001
2018,1,9,23,30,0,0,154.97,-5.1000000000000005
2018,1,10,0,30,0,0,159.54,-4.7
2018,1,10,1,30,0,0,157.08,-4.4
2018,1,10,2,30,0,0,149.27,-4.2
2018,1,10,3,30,0,0,139.17000000000002,-4.1000000000000005
2018,1,10,4,30,0,0,128.27,-4.1000000000000005
2018,1,10,5,30,0,0,117.2,-4.2
2018,1,10,6,30,0,0,106.3,-4.1000000000000005
2018,1,10,7,30,0,0,95.87,-3.8
2018,1,10,8,30,32,162,86.01,-2.6
2018,1,10,9,30,64,16,77.65,-0.9
2018,1,10,10,30,154,108,70.82000000000001,0.4
2018,1,10,11,30,190,85,66.17,1.3
2018,1,10,12,30,143,22,64.21000000000001,2.1
2018,1,10,13,30,208,114,65.2,2.8000000000000003
2018,1,10,14,30,125,93,69.0,3.3000000000000003
2018,1,10,15,30,80,95,75.16,3.7
2018,1,10,16,30,39,81,83.10000000000001,4.0
2018,1,10,17,30,0,0,92.54,4.3
2018,1,10,18,30,0,0,102.75,4.5
2018,1,10,19,30,0,0,113.52,4.5
2018,1,10,20,30,0,0,124.56,4.6000000000000005
2018,1,10,21,30,0,0,135.56,4.7
2018,1,10,22,30,0,0,146.01,4.6000000000000005
2018,1,10,23,30,0,0,154.8,4.4
2018,1,11,0,30,0,0,159.38,4.4
2018,1,11,1,30,0,0,156.98,4.9
2018,1,11,2,30,0,0,149.22,5.5
2018,1,11,3,30,0,0,139.15,6.1000000000000005
2018,1,11,4,30,0,0,128.25,6.7
2018,1,11,5,30,0,0,117.18,6.9
2018,1,11,6,30,0,0,106.27,7.1000000000000005
2018,1,11,7,30,0,0,95.83,7.4
2018,1,11,8,30,35,146,85.97,7.6
2018,1,11,9,30,147,370,77.57000000000001,8.1
2018,1,11,10,30,280,614,70.72,8.6
2018,1,11,11,30,243,211,66.04,8.9
2018,1,11,12,30,266,195,64.06,9.2
2018,1,11,13,30,174,53,65.03,9.5
2018,1,11,14,30,135,88,68.82000000000001,9.5
2018,1,11,15,30,121,86,74.98,8.9
2018,1,11,16,30,42,16,82.93,8.1
2018,1,11,17,30,0,0,92.37,7.9
2018,1,11,18,30,0,0,102.58,7.9
2018,1,11,19,30,0,0,113.35,8.5
2018,1,11,20,30,0,0,124.39,8.6
2018,1,11,21,30,0,0,135.39,8.5
2018,1,11,22,30,0,0,145.83,8.5
2018,1,11,23,30,0,0,154.61,8.4
2018,1,12,0,30,0,0,159.21,7.800000000000001
2018,1,12,1,30,0,0,156.87,6.800000000000001
2018,1,12,2,30,0,0,149.16,5.300000000000001
2018,1,12,3,30,0,0,139.11,3.8
2018,1,12,4,30,0,0,128.23,2.8000000000000003
2018,1,12,5,30,0,0,117.15,2.1
2018,1,12,6,30,0,0,106.24,1.3
2018,1,12,7,30,0,0,95.79,0.0
2018,1,12,8,30,8,0,85.9,-1.2000000000000002
2018,1,12,9,30,22,0,77.49,-2.1
2018,1,12,10,30,87,2,70.61,-2.8000000000000003
2018,1,12,11,30,60,0,65.91,-3.6
2018,1,12,12,30,116,9,63.9,-4.4
2018,1,12,13,30,86,0,64.85,-5.0
2018,1,12,14,30,67,0,68.63,-5.6000000000000005
2018,1,12,15,30,23,0,74.79,-6.2
2018,1,12,16,30,13,0,82.74,-6.5
2018,1,12,17,30,0,0,92.19,-6.7
2018,1,12,18,30,0,0,102.4,-6.800000000000001
2018,1,12,19,30,0,0,113.18,-7.2
2018,1,12,20,30,0,0,124.22,-7.4
2018,1,12,21,30,0,0,135.22,-7.7
2018,1,12,22,30,0,0,145.65,-8.1
2018,1,12,23,30,0,0,154.43,-8.5
2018,1,13,0,30,0,0,159.04,-8.9
2018,1,13,1,30,0,0,156.75,-9.2
2018,1,13,2,30,0,0,149.09,-9.5
2018,1,13,3,30,0,0,139.07,-9.6
2018,1,13,4,30,0,0,128.19,-9.7
2018,1,13,5,30,0,0,117.12,-9.6
2018,1,13,6,30,0,0,106.2,-9.7
2018,1,13,7,30,0,0,95.73,-9.9
2018,1,13,8,30,42,214,85.82000000000001,-9.8
2018,1,13,9,30,175,570,77.39,-9.4
2018,1,13,10,30,293,677,70.49,-9.1
2018,1,13,11,30,371,704,65.76,-8.700000000000001
2018,1,13,12,30,411,739,63.73,-8.5
2018,1,13,13,30,307,366,64.67,-8.3
2018,1,13,14,30,313,601,68.44,-8.3
2018,1,13,15,30,141,225,74.60000000000001,-8.6
2018,1,13,16,30,53,116,82.55,-9.1
2018,1,13,17,30,0,0,92.0,-9.5
2018,1,13,18,30,0,0,102.22,-9.7
2018,1,13,19,30,0,0,113.0,-10.1
2018,1,13,20,30,0,0,124.05,-10.2
2018,1,13,21,30,0,0,135.04,-10.3
2018,1,13,22,30,0,0,145.47,-10.4
2018,1,13,23,30,0,0,154.23,-10.4
2018,1,14,0,30,0,0,158.86,-10.5
2018,1,14,1,30,0,0,156.62,-10.6
2018,1,14,2,30,0,0,149.02,-10.7
2018,1,14,3,30,0,0,139.02,-10.9
2018,1,14,4,30,0,0,128.16,-11.0
2018,1,14,5,30,0,0,117.08,-11.2
2018,1,14,6,30,0,0,106.15,-11.3
2018,1,14,7,30,0,0,95.67,-11.3
2018,1,14,8,30,43,215,85.75,-10.5
2018,1,14,9,30,176,572,77.29,-9.2
2018,1,14,10,30,248,441,70.37,-8.200000000000001
2018,1,14,11,30,311,431,65.61,-7.6
2018,1,14,12,30,367,527,63.56,-7.2
2018,1,14,13,30,376,629,64.48,-7.0
2018,1,14,14,30,295,503,68.25,-7.1000000000000005
2018,1,14,15,30,155,194,74.41,-7.800000000000001
2018,1,14,16,30,54,49,82.36,-9.2
2018,1,14,17,30,2,31,91.82,-10.2
2018,1,14,18,30,0,0,102.04,-10.5
2018,1,14,19,30,0,0,112.82,-10.5
2018,1,14,20,30,0,0,123.87,-10.1
2018,1,14,21,30,0,0,134.86,-9.5
2018,1,14,22,30,0,0,145.28,-9.2
2018,1,14,23,30,0,0,154.03,-9.1
2018,1,15,0,30,0,0,158.67000000000002,-9.0
2018,1,15,1,30,0,0,156.49,-8.9
2018,1,15,2,30,0,0,148.93,-8.8
2018,1,15,3,30,0,0,138.97,-8.8
2018,1,15,4,30,0,0,128.11,-8.700000000000001
2018,1,15,5,30,0,0,117.03,-8.6
2018,1,15,6,30,0,0,106.1,-8.5
2018,1,15,7,30,0,0,95.61,-8.200000000000001
2018,1,15,8,30,39,148,85.67,-7.9
2018,1,15,9,30,149,350,77.19,-7.5
2018,1,15,10,30,270,520,70.24,-7.1000000000000005
2018,1,15,11,30,318,418,65.46000000000001,-6.6000000000000005
2018,1,15,12,30,331,362,63.38,-6.2
2018,1,15,13,30,256,167,64.28,-5.9
2018,1,15,14,30,240,242,68.04,-5.6000000000000005
2018,1,15,15,30,111,52,74.21000000000001,-5.5
2018,1,15,16,30,37,1,82.17,-5.7
2018,1,15,17,30,2,3,91.63,-6.0
2018,1,15,18,30,0,0,101.86,-6.0
2018,1,15,19,30,0,0,112.64,-6.1000000000000005
2018,1,15,20,30,0,0,123.69,-6.2
2018,1,15,21,30,0,0,134.68,-6.4
2018,1,15,22,30,0,0,145.09,-6.5
2018,1,15,23,30,0,0,153.83,-6.7
2018,1,16,0,30,0,0,158.47,-7.0
2018,1,16,1,30,0,0,156.35,-7.5
2018,1,16,2,30,0,0,148.84,-7.9
2018,1,16,3,30,0,0,138.9,-8.4
2018,1,16,4,30,0,0,128.06,-9.1
2018,1,16,5,30,0,0,116.98,-9.6
2018,1,16,6,30,0,0,106.04,-10.0
2018,1,16,7,30,0,0,95.54,-10.2
2018,1,16,8,30,22,1,85.59,-10.1
2018,1,16,9,30,91,36,77.08,-9.7
2018,1,16,10,30,151,59,70.10000000000001,-9.4
2018,1,16,11,30,232,133,65.29,-9.0
2018,1,16,12,30,234,94,63.190000000000005,-8.8
2018,1,16,13,30,336,413,64.08,-8.700000000000001
2018,1,16,14,30,281,398,67.84,-8.6
2018,1,16,15,30,183,322,74.0,-8.700000000000001
2018,1,16,16,30,73,163,81.97,-9.2
2018,1,16,17,30,2,7,91.44,-9.6
2018,1,16,18,30,0,0,101.67,-9.7
2018,1,16,19,30,0,0,112.46,-9.8
2018,1,16,20,30,0,0,123.51,-9.9
2018,1,16,21,30,0,0,134.5,-10.1
2018,1,16,22,30,0,0,144.9,-10.4
2018,1,16,23,30,0,0,153.63,-10.6
2018,1,17,0,30,0,0,158.27,-10.9
2018,1,17,1,30,0,0,156.20000000000002,-11.0
2018,1,17,2,30,0,0,148.75,-11.2
2018,1,17,3,30,0,0,138.83,-11.4
2018,1,17,4,30,0,0,128.0,-11.6
2018,1,17,5,30,0,0,116.92,-11.8
2018,1,17,6,30,0,0,105.98,-12.1
2018,1,17,7,30,0,0,95.46,-12.0
2018,1,17,8,30,48,247,85.49,-11.2
2018,1,17,9,30,187,622,76.96000000000001,-9.8
2018,1,17,10,30,219,247,69.96000000000001,-8.3
2018,1,17,11,30,379,691,65.12,-6.9
2018,1,17,12,30,485,860,63.0,-5.7
2018,1,17,13,30,466,844,63.870000000000005,-4.800000000000001
2018,1,17,14,30,392,806,67.63,-4.2
2018,1,17,15,30,268,717,73.79,-4.1000000000000005
2018,1,17,16,30,111,474,81.77,-4.800000000000001
2018,1,17,17,30,2,28,91.24,-5.800000000000001
2018,1,17,18,30,0,0,101.48,-6.300000000000001
2018,1,17,19,30,0,0,112.28,-7.4
2018,1,17,20,30,0,0,123.33,-8.1
2018,1,17,21,30,0,0,134.31,-8.5
2018,1,17,22,30,0,0,144.70000000000002,-8.8
2018,1,17,23,30,0,0,153.42000000000002,-8.9
2018,1,18,0,30,0,0,158.07,-9.0
2018,1,18,1,30,0,0,156.04,-9.2
2018,1,18,2,30,0,0,148.64,-9.5
2018,1,18,3,30,0,0,138.76,-9.7
2018,1,18,4,30,0,0,127.94,-9.9
2018,1,18,5,30,0,0,116.86,-10.0
2018,1,18,6,30,0,0,105.91,-10.0
2018,1,18,7,30,0,0,95.38,-9.9
2018,1,18,8,30,44,183,85.4,-9.2
2018,1,18,9,30,180,517,76.84,-8.0
2018,1,18,10,30,352,801,69.81,-6.7
2018,1,18,11,30,413,776,64.95,-5.4
2018,1,18,12,30,494,891,62.8,-4.2
2018,1,18,13,30,476,878,63.66,-3.2
2018,1,18,14,30,367,769,67.41,-2.6
2018,1,18,15,30,139,107,73.58,-2.5
2018,1,18,16,30,97,350,81.57000000000001,-2.7
2018,1,18,17,30,2,18,91.04,-3.1
2018,1,18,18,30,0,0,101.29,-3.3000000000000003
2018,1,18,19,30,0,0,112.09,-4.0
2018,1,18,20,30,0,0,123.15,-4.3
2018,1,18,21,30,0,0,134.12,-4.5
2018,1,18,22,30,0,0,144.5,-4.6000000000000005
2018,1,18,23,30,0,0,153.20000000000002,-4.800000000000001
2018,1,19,0,30,0,0,157.85,-5.0
2018,1,19,1,30,0,0,155.88,-5.4
2018,1,19,2,30,0,0,148.53,-5.9
2018,1,19,3,30,0,0,138.67000000000002,-6.300000000000001
2018,1,19,4,30,0,0,127.86,-6.300000000000001
2018,1,19,5,30,0,0,116.79,-5.9
2018,1,19,6,30,0,0,105.83,-5.7
2018,1,19,7,30,0,0,95.29,-5.6000000000000005
2018,1,19,8,30,47,207,85.3,-4.9
2018,1,19,9,30,185,553,76.71000000000001,-3.5
2018,1,19,10,30,291,581,69.65,-1.9
2018,1,19,11,30,382,648,64.76,-0.3
2018,1,19,12,30,405,624,62.6,1.0
2018,1,19,13,30,432,773,63.440000000000005,1.8
2018,1,19,14,30,348,693,67.19,2.1
2018,1,19,15,30,240,597,73.37,1.7000000000000002
2018,1,19,16,30,99,356,81.37,1.0
2018,1,19,17,30,5,52,90.84,0.3
2018,1,19,18,30,0,0,101.1,0.1
2018,1,19,19,30,0,0,111.9,-0.2
2018,1,19,20,30,0,0,122.96,-0.3
2018,1,19,21,30,0,0,133.93,-0.3
2018,1,19,22,30,0,0,144.3,-0.3
2018,1,19,23,30,0,0,152.98,-0.2
2018,1,20,0,30,0,0,157.63,-0.2
2018,1,20,1,30,0,0,155.71,-0.2
2018,1,20,2,30,0,0,148.41,-0.1
2018,1,20,3,30,0,0,138.58,0.0
2018,1,20,4,30,0,0,127.79,-0.1
2018,1,20,5,30,0,0,116.71,-0.3
2018,1,20,6,30,0,0,105.74,-0.5
2018,1,20,7,30,0,0,95.19,-0.5
2018,1,20,8,30,48,220,85.19,0.0
2018,1,20,9,30,182,540,76.58,1.1
2018,1,20,10,30,306,659,69.49,2.2
2018,1,20,11,30,386,680,64.57000000000001,3.3000000000000003
2018,1,20,12,30,416,658,62.38,4.0
2018,1,20,13,30,424,755,63.22,4.4
2018,1,20,14,30,344,653,66.96000000000001,4.4
2018,1,20,15,30,245,593,73.15,3.4000000000000004
2018,1,20,16,30,117,459,81.16,1.5
2018,1,20,17,30,6,48,90.04,0.4
2018,1,20,18,30,0,0,100.9,0.3
2018,1,20,19,30,0,0,111.71,0.7000000000000001
2018,1,20,20,30,0,0,122.77,0.9
2018,1,20,21,30,0,0,133.74,1.0
2018,1,20,22,30,0,0,144.09,1.1
2018,1,20,23,30,0,0,152.76,1.2000000000000002
2018,1,21,0,30,0,0,157.41,1.2000000000000002
2018,1,21,1,30,0,0,155.53,1.1
2018,1,21,2,30,0,0,148.28,1.0
2018,1,21,3,30,0,0,138.49,1.0
2018,1,21,4,30,0,0,127.7,1.0
2018,1,21,5,30,0,0,116.63,1.0
2018,1,21,6,30,0,0,105.65,1.0
2018,1,21,7,30,0,0,95.09,1.1
2018,1,21,8,30,28,7,85.07000000000001,1.3
2018,1,21,9,30,90,70,76.43,1.5
2018,1,21,10,30,70,5,69.32000000000001,1.9
2018,1,21,11,30,97,1,64.37,2.3000000000000003
2018,1,21,12,30,100,9,62.16,2.6
2018,1,21,13,30,99,1,62.99,2.8000000000000003
2018,1,21,14,30,75,0,66.73,2.8000000000000003
2018,1,21,15,30,56,11,72.92,2.5
2018,1,21,16,30,31,12,80.94,2.4000000000000004
2018,1,21,17,30,2,0,89.88,2.4000000000000004
2018,1,21,18,30,0,0,100.71,2.4000000000000004
2018,1,21,19,30,0,0,111.52,2.4000000000000004
2018,1,21,20,30,0,0,122.58,2.2
2018,1,21,21,30,0,0,133.54,2.1
2018,1,21,22,30,0,0,143.89,2.1
2018,1,21,23,30,0,0,152.53,2.1
2018,1,22,0,30,0,0,157.18,2.1
2018,1,22,1,30,0,0,155.34,2.1
2018,1,22,2,30,0,0,148.15,2.0
2018,1,22,3,30,0,0,138.38,2.1
2018,1,22,4,30,0,0,127.61,2.2
2018,1,22,5,30,0,0,116.54,2.3000000000000003
2018,1,22,6,30,0,0,105.56,2.5
2018,1,22,7,30,0,0,94.98,2.9000000000000004
2018,1,22,8,30,38,94,84.95,3.6
2018,1,22,9,30,85,10,76.28,4.3
2018,1,22,10,30,163,77,69.14,5.300000000000001
2018,1,22,11,30,242,200,64.17,6.6000000000000005
2018,1,22,12,30,393,541,61.940000000000005,7.7
2018,1,22,13,30,264,187,62.75,8.0
2018,1,22,14,30,180,80,66.5,7.6
2018,1,22,15,30,158,127,72.69,6.9
2018,1,22,16,30,67,51,80.73,6.800000000000001
2018,1,22,17,30,4,7,89.72,7.0
2018,1,22,18,30,0,0,100.51,7.1000000000000005
2018,1,22,19,30,0,0,111.33,6.9
2018,1,22,20,30,0,0,122.39,6.6000000000000005
2018,1,22,21,30,0,0,133.35,5.800000000000001
2018,1,22,22,30,0,0,143.68,5.1000000000000005
2018,1,22,23,30,0,0,152.3,4.6000000000000005
2018,1,23,0,30,0,0,156.94,4.2
2018,1,23,1,30,0,0,155.14,4.0
2018,1,23,2,30,0,0,148.0,3.6
2018,1,23,3,30,0,0,138.27,3.0
2018,1,23,4,30,0,0,127.51,2.3000000000000003
2018,1,23,5,30,0,0,116.44,1.8
2018,1,23,6,30,0,0,105.46,1.5
2018,1,23,7,30,0,0,94.86,1.4
2018,1,23,8,30,34,28,84.82000000000001,1.7000000000000002
2018,1,23,9,30,114,92,76.13,2.4000000000000004
2018,1,23,10,30,160,79,68.96000000000001,3.2
2018,1,23,11,30,73,0,63.96,3.5
2018,1,23,12,30,203,42,61.71,3.3000000000000003
2018,1,23,13,30,114,27,62.51,2.9000000000000004
2018,1,23,14,30,171,74,66.26,2.3000000000000003
2018,1,23,15,30,101,5,72.46000000000001,1.2000000000000002
2018,1,23,16,30,38,0,80.51,-0.2
2018,1,23,17,30,4,7,89.52,-1.3
2018,1,23,18,30,0,0,100.31,-1.7000000000000002
2018,1,23,19,30,0,0,111.13,-2.6
2018,1,23,20,30,0,0,122.19,-3.3000000000000003
2018,1,23,21,30,0,0,133.15,-3.9
2018,1,23,22,30,0,0,143.46,-4.3
2018,1,23,23,30,0,0,152.07,-4.6000000000000005
2018,1,24,0,30,0,0,156.70000000000002,-4.7
2018,1,24,1,30,0,0,154.94,-4.800000000000001
2018,1,24,2,30,0,0,147.85,-4.800000000000001
