Latitude,Longitude
38.2527,-85.7585
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,6,7,30,0,0,96.12,-17.3
2018,1,6,8,30,58,390,85.57000000000001,-16.0
2018,1,6,9,30,226,747,76.45,-14.0
2018,1,6,10,30,379,882,68.83,-11.5
2018,1,6,11,30,488,945,63.4,-9.0
2018,1,6,12,30,537,961,60.81,-7.2
2018,1,6,13,30,520,942,61.4,-6.4
2018,1,6,14,30,448,910,65.1,-6.1000000000000005
2018,1,6,15,30,323,836,71.41,-6.5
2018,1,6,16,30,162,668,79.67,-7.800000000000001
2018,1,6,17,30,14,137,89.03,-9.5
2018,1,6,18,30,0,0,100.13,-10.1
2018,1,6,19,30,0,0,111.42,-11.7
2018,1,6,20,30,0,0,123.07,-12.3
2018,1,6,21,30,0,0,134.83,-12.6
2018,1,6,22,30,0,0,146.34,-12.7
2018,1,6,23,30,0,0,156.8,-12.8
2018,1,7,0,30,0,0,163.61,-13.0
2018,1,7,1,30,0,0,161.87,-13.2
2018,1,7,2,30,0,0,153.20000000000002,-13.4
2018,1,7,3,30,0,0,142.19,-13.2
2018,1,7,4,30,0,0,130.53,-12.8
2018,1,7,5,30,0,0,118.77,-12.2
2018,1,7,6,30,0,0,107.22,-11.9
2018,1,7,7,30,0,0,96.12,-11.6
2018,1,7,8,30,24,1,85.55,-10.5
2018,1,7,9,30,113,99,76.41,-8.0
2018,1,7,10,30,223,207,68.76,-4.6000000000000005
2018,1,7,11,30,328,336,63.31,-1.7000000000000002
2018,1,7,12,30,344,279,60.69,-0.2
2018,1,7,13,30,302,185,61.26,0.5
2018,1,7,14,30,319,387,64.95,0.6000000000000001
2018,1,7,15,30,205,266,71.25,0.2
2018,1,7,16,30,82,80,79.52,-0.6000000000000001
2018,1,7,17,30,9,19,88.9,-1.0
2018,1,7,18,30,0,0,99.98,-0.9
2018,1,7,19,30,0,0,111.26,-0.4
2018,1,7,20,30,0,0,122.91,-0.1
2018,1,7,21,30,0,0,134.67000000000002,0.0
2018,1,7,22,30,0,0,146.19,-0.2
2018,1,7,23,30,0,0,156.64,-0.3
2018,1,8,0,30,0,0,163.46,-0.1
2018,1,8,1,30,0,0,161.79,0.2
2018,1,8,2,30,0,0,153.19,0.3
2018,1,8,3,30,0,0,142.20000000000002,0.2
2018,1,8,4,30,0,0,130.54,0.1
2018,1,8,5,30,0,0,118.78,0.0
2018,1,8,6,30,0,0,107.22,0.1
2018,1,8,7,30,0,0,96.11,0.2
2018,1,8,8,30,26,4,85.54,0.4
2018,1,8,9,30,98,39,76.37,0.8
2018,1,8,10,30,51,0,68.7,1.2000000000000002
2018,1,8,11,30,78,1,63.22,1.8
2018,1,8,12,30,124,1,60.56,2.4000000000000004
2018,1,8,13,30,137,6,61.11,2.7
2018,1,8,14,30,104,2,64.79,2.7
2018,1,8,15,30,72,0,71.09,2.3000000000000003
2018,1,8,16,30,140,382,79.35000000000001,1.4
2018,1,8,17,30,13,46,88.76,0.7000000000000001
2018,1,8,18,30,0,0,99.82,0.6000000000000001
2018,1,8,19,30,0,0,111.11,1.0
2018,1,8,20,30,0,0,122.76,1.1
2018,1,8,21,30,0,0,134.52,1.2000000000000002
2018,1,8,22,30,0,0,146.03,1.2000000000000002
2018,1,8,23,30,0,0,156.47,1.2000000000000002
2018,1,9,0,30,0,0,163.31,0.9
2018,1,9,1,30,0,0,161.71,0.6000000000000001
2018,1,9,2,30,0,0,153.16,0.2
2018,1,9,3,30,0,0,142.20000000000002,-0.1
2018,1,9,4,30,0,0,130.55,-0.4
2018,1,9,5,30,0,0,118.79,-0.6000000000000001
2018,1,9,6,30,0,0,107.22,-0.8
2018,1,9,7,30,0,0,96.1,-0.8
2018,1,9,8,30,16,10,85.51,0.1
2018,1,9,9,30,119,345,76.32000000000001,1.7000000000000002
2018,1,9,10,30,74,14,68.62,3.0
2018,1,9,11,30,116,0,63.11,4.1000000000000005
2018,1,9,12,30,175,14,60.43,5.0
2018,1,9,13,30,281,150,60.96,5.5
2018,1,9,14,30,266,205,64.62,5.1000000000000005
2018,1,9,15,30,181,151,70.92,3.8
2018,1,9,16,30,108,222,79.18,2.2
2018,1,9,17,30,11,38,88.61,1.7000000000000002
2018,1,9,18,30,0,0,99.65,1.7000000000000002
2018,1,9,19,30,0,0,110.95,2.1
2018,1,9,20,30,0,0,122.6,2.2
2018,1,9,21,30,0,0,134.36,2.3000000000000003
2018,1,9,22,30,0,0,145.86,2.4000000000000004
2018,1,9,23,30,0,0,156.3,2.6
2018,1,10,0,30,0,0,163.14,2.8000000000000003
2018,1,10,1,30,0,0,161.62,2.9000000000000004
2018,1,10,2,30,0,0,153.13,2.8000000000000003
2018,1,10,3,30,0,0,142.20000000000002,2.8000000000000003
2018,1,10,4,30,0,0,130.55,3.0
2018,1,10,5,30,0,0,118.79,3.7
2018,1,10,6,30,0,0,107.22,4.1000000000000005
2018,1,10,7,30,0,0,96.08,4.4
2018,1,10,8,30,24,3,85.48,5.5
2018,1,10,9,30,98,61,76.26,7.2
2018,1,10,10,30,175,77,68.54,9.2
2018,1,10,11,30,263,217,63.0,11.3
2018,1,10,12,30,98,0,60.29,13.0
2018,1,10,13,30,77,0,60.8,13.9
2018,1,10,14,30,41,0,64.45,14.0
2018,1,10,15,30,72,40,70.74,13.1
2018,1,10,16,30,38,36,79.01,11.4
2018,1,10,17,30,1,0,88.47,10.6
2018,1,10,18,30,0,0,99.49,10.7
2018,1,10,19,30,0,0,110.79,11.6
2018,1,10,20,30,0,0,122.44,11.9
2018,1,10,21,30,0,0,134.2,12.1
2018,1,10,22,30,0,0,145.70000000000002,12.1
2018,1,10,23,30,0,0,156.13,12.1
2018,1,11,0,30,0,0,162.97,11.9
2018,1,11,1,30,0,0,161.52,11.8
2018,1,11,2,30,0,0,153.1,11.6
2018,1,11,3,30,0,0,142.19,11.5
2018,1,11,4,30,0,0,130.55,11.4
2018,1,11,5,30,0,0,118.78,11.1
2018,1,11,6,30,0,0,107.2,11.0
2018,1,11,7,30,0,0,96.05,10.9
2018,1,11,8,30,12,0,85.44,11.4
2018,1,11,9,30,34,0,76.2,12.0
2018,1,11,10,30,63,0,68.45,12.5
2018,1,11,11,30,64,0,62.88,13.1
2018,1,11,12,30,64,0,60.14,13.7
2018,1,11,13,30,94,0,60.63,14.2
2018,1,11,14,30,70,0,64.27,14.5
2018,1,11,15,30,34,0,70.56,14.5
2018,1,11,16,30,33,63,78.84,13.6
2018,1,11,17,30,2,0,88.32000000000001,12.4
2018,1,11,18,30,0,0,99.32,12.1
2018,1,11,19,30,0,0,110.62,11.8
2018,1,11,20,30,0,0,122.28,11.4
2018,1,11,21,30,0,0,134.04,11.0
2018,1,11,22,30,0,0,145.53,10.7
2018,1,11,23,30,0,0,155.95000000000002,10.1
2018,1,12,0,30,0,0,162.8,9.1
2018,1,12,1,30,0,0,161.41,8.200000000000001
2018,1,12,2,30,0,0,153.05,7.2
2018,1,12,3,30,0,0,142.17000000000002,5.5
2018,1,12,4,30,0,0,130.54,3.3000000000000003
2018,1,12,5,30,0,0,118.77,0.7000000000000001
2018,1,12,6,30,0,0,107.18,-1.2000000000000002
2018,1,12,7,30,0,0,96.02,-2.1
2018,1,12,8,30,24,1,85.39,-2.4000000000000004
2018,1,12,9,30,89,20,76.13,-2.2
2018,1,12,10,30,70,0,68.35000000000001,-1.7000000000000002
2018,1,12,11,30,40,0,62.75,-1.1
2018,1,12,12,30,49,0,59.99,-0.6000000000000001
2018,1,12,13,30,58,0,60.45,-0.2
2018,1,12,14,30,50,0,64.09,-0.2
2018,1,12,15,30,36,0,70.37,-0.6000000000000001
2018,1,12,16,30,9,0,78.65,-1.4
2018,1,12,17,30,4,5,88.14,-2.3000000000000003
2018,1,12,18,30,0,0,99.15,-2.6
2018,1,12,19,30,0,0,110.45,-3.5
2018,1,12,20,30,0,0,122.12,-4.0
2018,1,12,21,30,0,0,133.87,-4.5
2018,1,12,22,30,0,0,145.36,-5.0
2018,1,12,23,30,0,0,155.76,-5.4
2018,1,13,0,30,0,0,162.61,-6.0
2018,1,13,1,30,0,0,161.3,-6.800000000000001
2018,1,13,2,30,0,0,153.0,-7.9
2018,1,13,3,30,0,0,142.14,-9.3
2018,1,13,4,30,0,0,130.52,-10.7
2018,1,13,5,30,0,0,118.76,-11.7
2018,1,13,6,30,0,0,107.16,-12.1
2018,1,13,7,30,0,0,95.99,-11.8
2018,1,13,8,30,48,202,85.33,-10.3
2018,1,13,9,30,153,343,76.05,-8.700000000000001
2018,1,13,10,30,219,186,68.24,-7.6
2018,1,13,11,30,360,441,62.61,-6.6000000000000005
2018,1,13,12,30,557,916,59.82,-5.800000000000001
2018,1,13,13,30,382,407,60.27,-5.300000000000001
2018,1,13,14,30,246,155,63.89,-5.2
2018,1,13,15,30,111,13,70.18,-5.5
2018,1,13,16,30,65,5,78.46000000000001,-6.2
2018,1,13,17,30,10,16,87.96000000000001,-7.0
2018,1,13,18,30,0,0,98.97,-7.4
2018,1,13,19,30,0,0,110.29,-7.800000000000001
2018,1,13,20,30,0,0,121.95,-8.200000000000001
2018,1,13,21,30,0,0,133.71,-8.5
2018,1,13,22,30,0,0,145.19,-8.9
2018,1,13,23,30,0,0,155.58,-9.3
2018,1,14,0,30,0,0,162.42000000000002,-9.9
2018,1,14,1,30,0,0,161.18,-10.5
2018,1,14,2,30,0,0,152.94,-10.9
2018,1,14,3,30,0,0,142.11,-11.2
2018,1,14,4,30,0,0,130.5,-11.5
2018,1,14,5,30,0,0,118.73,-11.9
2018,1,14,6,30,0,0,107.13,-12.1
2018,1,14,7,30,0,0,95.94,-11.9
2018,1,14,8,30,44,196,85.27,-10.6
2018,1,14,9,30,173,413,75.96000000000001,-8.3
2018,1,14,10,30,256,319,68.13,-6.6000000000000005
2018,1,14,11,30,452,822,62.47,-5.7
2018,1,14,12,30,510,867,59.65,-5.0
2018,1,14,13,30,485,809,60.08,-4.6000000000000005
2018,1,14,14,30,411,738,63.7,-4.6000000000000005
2018,1,14,15,30,302,686,69.99,-5.1000000000000005
2018,1,14,16,30,148,450,78.27,-6.6000000000000005
2018,1,14,17,30,18,72,87.79,-8.6
2018,1,14,18,30,0,0,98.8,-9.4
2018,1,14,19,30,0,0,110.12,-9.8
2018,1,14,20,30,0,0,121.78,-9.4
2018,1,14,21,30,0,0,133.54,-8.700000000000001
2018,1,14,22,30,0,0,145.01,-8.200000000000001
2018,1,14,23,30,0,0,155.39,-7.9
2018,1,15,0,30,0,0,162.23,-7.7
2018,1,15,1,30,0,0,161.04,-7.6
2018,1,15,2,30,0,0,152.88,-7.5
2018,1,15,3,30,0,0,142.08,-7.300000000000001
2018,1,15,4,30,0,0,130.47,-7.1000000000000005
2018,1,15,5,30,0,0,118.7,-7.0
2018,1,15,6,30,0,0,107.09,-6.9
2018,1,15,7,30,0,0,95.89,-6.5
2018,1,15,8,30,28,12,85.21000000000001,-5.2
2018,1,15,9,30,94,33,75.87,-3.6
2018,1,15,10,30,245,262,68.01,-2.1
2018,1,15,11,30,379,495,62.33,-1.0
2018,1,15,12,30,410,457,59.48,-0.6000000000000001
2018,1,15,13,30,413,470,59.89,-0.6000000000000001
2018,1,15,14,30,311,290,63.5,-0.8
2018,1,15,15,30,261,355,69.79,-1.2000000000000002
2018,1,15,16,30,146,262,78.08,-1.9
2018,1,15,17,30,18,31,87.62,-2.8000000000000003
2018,1,15,18,30,0,0,98.62,-3.3000000000000003
2018,1,15,19,30,0,0,109.94,-5.0
2018,1,15,20,30,0,0,121.61,-6.1000000000000005
2018,1,15,21,30,0,0,133.37,-7.1000000000000005
2018,1,15,22,30,0,0,144.83,-8.0
2018,1,15,23,30,0,0,155.19,-8.9
2018,1,16,0,30,0,0,162.03,-9.8
2018,1,16,1,30,0,0,160.9,-10.6
2018,1,16,2,30,0,0,152.8,-11.4
2018,1,16,3,30,0,0,142.03,-12.1
2018,1,16,4,30,0,0,130.44,-12.6
2018,1,16,5,30,0,0,118.67,-13.1
2018,1,16,6,30,0,0,107.05,-13.5
2018,1,16,7,30,0,0,95.84,-13.7
2018,1,16,8,30,31,32,85.13,-13.5
2018,1,16,9,30,111,118,75.77,-13.0
2018,1,16,10,30,313,564,67.88,-12.4
2018,1,16,11,30,426,689,62.17,-11.7
2018,1,16,12,30,354,277,59.3,-11.2
2018,1,16,13,30,348,272,59.69,-11.0
2018,1,16,14,30,499,906,63.29,-11.0
2018,1,16,15,30,273,471,69.58,-11.4
2018,1,16,16,30,105,123,77.88,-12.2
2018,1,16,17,30,15,14,87.43,-13.0
2018,1,16,18,30,0,0,98.44,-13.3
2018,1,16,19,30,0,0,109.77,-13.8
2018,1,16,20,30,0,0,121.44,-14.2
2018,1,16,21,30,0,0,133.19,-14.6
2018,1,16,22,30,0,0,144.65,-14.8
2018,1,16,23,30,0,0,154.99,-15.0
2018,1,17,0,30,0,0,161.82,-15.2
2018,1,17,1,30,0,0,160.76,-15.2
2018,1,17,2,30,0,0,152.72,-15.3
2018,1,17,3,30,0,0,141.98,-15.3
2018,1,17,4,30,0,0,130.4,-15.2
2018,1,17,5,30,0,0,118.63,-15.1
2018,1,17,6,30,0,0,107.0,-14.9
2018,1,17,7,30,0,0,95.78,-14.6
2018,1,17,8,30,40,89,85.05,-13.2
2018,1,17,9,30,159,294,75.67,-11.5
2018,1,17,10,30,290,441,67.75,-10.1
2018,1,17,11,30,492,776,62.01,-8.9
2018,1,17,12,30,510,711,59.11,-8.0
2018,1,17,13,30,453,610,59.48,-7.5
2018,1,17,14,30,465,771,63.08,-7.2
2018,1,17,15,30,285,536,69.37,-7.300000000000001
2018,1,17,16,30,123,263,77.69,-8.1
2018,1,17,17,30,20,68,87.26,-9.4
2018,1,17,18,30,0,0,98.26,-10.0
2018,1,17,19,30,0,0,109.59,-11.3
2018,1,17,20,30,0,0,121.27,-12.2
2018,1,17,21,30,0,0,133.02,-13.2
2018,1,17,22,30,0,0,144.47,-14.0
2018,1,17,23,30,0,0,154.79,-14.3
2018,1,18,0,30,0,0,161.61,-14.3
2018,1,18,1,30,0,0,160.6,-14.2
2018,1,18,2,30,0,0,152.63,-14.1
2018,1,18,3,30,0,0,141.92000000000002,-13.9
2018,1,18,4,30,0,0,130.35,-13.8
2018,1,18,5,30,0,0,118.58,-13.8
2018,1,18,6,30,0,0,106.95,-13.8
2018,1,18,7,30,0,0,95.71,-13.3
2018,1,18,8,30,64,374,84.97,-11.2
2018,1,18,9,30,238,720,75.56,-8.200000000000001
2018,1,18,10,30,383,795,67.62,-5.6000000000000005
2018,1,18,11,30,510,903,61.84,-3.5
2018,1,18,12,30,564,920,58.91,-2.0
2018,1,18,13,30,557,913,59.27,-1.1
2018,1,18,14,30,487,882,62.86,-0.8
2018,1,18,15,30,365,816,69.16,-1.1
2018,1,18,16,30,199,663,77.49,-2.8000000000000003
2018,1,18,17,30,36,257,87.08,-5.2
2018,1,18,18,30,0,0,98.07,-6.2
2018,1,18,19,30,0,0,109.41,-7.300000000000001
2018,1,18,20,30,0,0,121.09,-7.9
2018,1,18,21,30,0,0,132.84,-8.4
2018,1,18,22,30,0,0,144.29,-8.700000000000001
2018,1,18,23,30,0,0,154.59,-8.8
2018,1,19,0,30,0,0,161.39,-8.8
2018,1,19,1,30,0,0,160.43,-9.0
2018,1,19,2,30,0,0,152.53,-9.2
2018,1,19,3,30,0,0,141.86,-9.5
2018,1,19,4,30,0,0,130.3,-9.8
2018,1,19,5,30,0,0,118.53,-10.0
2018,1,19,6,30,0,0,106.89,-10.2
2018,1,19,7,30,0,0,95.63,-9.7
2018,1,19,8,30,67,389,84.88,-7.5
2018,1,19,9,30,240,704,75.45,-4.3
2018,1,19,10,30,396,825,67.47,-1.4
2018,1,19,11,30,480,783,61.66,0.8
2018,1,19,12,30,521,808,58.71,2.1
2018,1,19,13,30,568,924,59.06,2.8000000000000003
2018,1,19,14,30,497,899,62.64,3.0
2018,1,19,15,30,346,766,68.95,2.7
2018,1,19,16,30,185,599,77.28,1.2000000000000002
2018,1,19,17,30,32,186,86.9,-0.7000000000000001
2018,1,19,18,30,0,0,97.89,-1.4
2018,1,19,19,30,0,0,109.24,-1.7000000000000002
2018,1,19,20,30,0,0,120.92,-1.9
2018,1,19,21,30,0,0,132.67000000000002,-2.0
2018,1,19,22,30,0,0,144.1,-2.0
2018,1,19,23,30,0,0,154.38,-1.8
2018,1,20,0,30,0,0,161.16,-1.6
2018,1,20,1,30,0,0,160.26,-1.7000000000000002
2018,1,20,2,30,0,0,152.43,-1.7000000000000002
2018,1,20,3,30,0,0,141.79,-1.6
2018,1,20,4,30,0,0,130.24,-1.3
2018,1,20,5,30,0,0,118.47,-0.8
2018,1,20,6,30,0,0,106.82,-0.1
2018,1,20,7,30,0,0,95.55,0.8
2018,1,20,8,30,56,245,84.79,1.9
2018,1,20,9,30,207,530,75.33,2.9000000000000004
2018,1,20,10,30,344,659,67.32000000000001,3.6
2018,1,20,11,30,439,709,61.48,4.1000000000000005
2018,1,20,12,30,489,704,58.5,4.6000000000000005
2018,1,20,13,30,451,571,58.83,5.1000000000000005
2018,1,20,14,30,349,407,62.41,5.4
2018,1,20,15,30,155,80,68.73,5.1000000000000005
2018,1,20,16,30,152,358,77.07000000000001,4.5
2018,1,20,17,30,34,169,86.72,4.2
2018,1,20,18,30,0,0,97.7,4.2
2018,1,20,19,30,0,0,109.05,4.3
2018,1,20,20,30,0,0,120.74,4.3
2018,1,20,21,30,0,0,132.49,4.5
2018,1,20,22,30,0,0,143.91,4.800000000000001
2018,1,20,23,30,0,0,154.17000000000002,4.9
2018,1,21,0,30,0,0,160.94,4.800000000000001
2018,1,21,1,30,0,0,160.08,4.5
2018,1,21,2,30,0,0,152.32,4.1000000000000005
2018,1,21,3,30,0,0,141.71,3.9
2018,1,21,4,30,0,0,130.17000000000002,3.8
2018,1,21,5,30,0,0,118.4,3.6
2018,1,21,6,30,0,0,106.75,3.7
2018,1,21,7,30,0,0,95.47,4.3
2018,1,21,8,30,32,29,84.69,5.6000000000000005
2018,1,21,9,30,114,131,75.2,7.0
2018,1,21,10,30,205,192,67.16,8.3
2018,1,21,11,30,231,111,61.29,9.6
2018,1,21,12,30,305,232,58.29,10.8
2018,1,21,13,30,228,37,58.6,11.6
2018,1,21,14,30,161,12,62.18,11.7
2018,1,21,15,30,112,12,68.51,10.8
2018,1,21,16,30,88,35,76.86,8.9
2018,1,21,17,30,14,18,86.53,7.5
2018,1,21,18,30,0,0,97.51,7.4
2018,1,21,19,30,0,0,108.87,7.6
2018,1,21,20,30,0,0,120.56,7.7
2018,1,21,21,30,0,0,132.31,7.6
2018,1,21,22,30,0,0,143.72,7.7
2018,1,21,23,30,0,0,153.96,8.1
2018,1,22,0,30,0,0,160.70000000000002,8.4
2018,1,22,1,30,0,0,159.89,8.5
2018,1,22,2,30,0,0,152.19,8.700000000000001
2018,1,22,3,30,0,0,141.62,8.8
2018,1,22,4,30,0,0,130.1,8.8
2018,1,22,5,30,0,0,118.33,8.9
2018,1,22,6,30,0,0,106.67,9.0
2018,1,22,7,30,0,0,95.38,9.2
2018,1,22,8,30,5,0,84.59,9.9
2018,1,22,9,30,12,0,75.06,10.8
2018,1,22,10,30,33,0,67.0,11.8
2018,1,22,11,30,36,0,61.1,12.2
2018,1,22,12,30,49,0,58.07,12.2
2018,1,22,13,30,109,0,58.370000000000005,12.4
2018,1,22,14,30,35,0,61.95,12.8
2018,1,22,15,30,39,0,68.28,13.2
2018,1,22,16,30,103,240,76.65,13.1
2018,1,22,17,30,12,35,86.34,12.7
2018,1,22,18,30,0,0,97.32,12.5
2018,1,22,19,30,0,0,108.69,12.2
2018,1,22,20,30,0,0,120.38,11.4
2018,1,22,21,30,0,0,132.13,9.7
2018,1,22,22,30,0,0,143.53,7.5
2018,1,22,23,30,0,0,153.74,5.6000000000000005
2018,1,23,0,30,0,0,160.46,4.6000000000000005
2018,1,23,1,30,0,0,159.70000000000002,4.4
2018,1,23,2,30,0,0,152.07,4.5
2018,1,23,3,30,0,0,141.53,4.1000000000000005
2018,1,23,4,30,0,0,130.02,3.3000000000000003
2018,1,23,5,30,0,0,118.25,2.6
2018,1,23,6,30,0,0,106.58,1.8
2018,1,23,7,30,0,0,95.28,1.6
2018,1,23,8,30,11,0,84.47,2.4000000000000004
2018,1,23,9,30,31,0,74.92,3.6
2018,1,23,10,30,67,0,66.83,4.6000000000000005
2018,1,23,11,30,136,1,60.9,5.300000000000001
2018,1,23,12,30,103,0,57.84,5.5
2018,1,23,13,30,109,0,58.13,5.300000000000001
2018,1,23,14,30,88,0,61.71,4.9
2018,1,23,15,30,31,0,68.05,4.1000000000000005
2018,1,23,16,30,13,0,76.43,2.9000000000000004
2018,1,23,17,30,4,0,86.13,1.5
2018,1,23,18,30,0,0,97.12,1.0
2018,1,23,19,30,0,0,108.5,0.3
2018,1,23,20,30,0,0,120.2,-0.3
2018,1,23,21,30,0,0,131.94,-0.9
2018,1,23,22,30,0,0,143.33,-1.9
2018,1,23,23,30,0,0,153.52,-2.5
2018,1,24,0,30,0,0,160.22,-2.0
2018,1,24,1,30,0,0,159.5,-1.6
2018,1,24,2,30,0,0,151.93,-1.8
2018,1,24,3,30,0,0,141.43,-2.2
2018,1,24,4,30,0,0,129.93,-2.7
2018,1,24,5,30,0,0,118.17,-3.1
2018,1,24,6,30,0,0,106.49,-3.4000000000000004
2018,1,24,7,30,0,0,95.17,-2.6
