Latitude,Longitude
41.2565,-95.9345
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,5,21,30,0,0,138.15,-12.8
2018,1,5,22,30,0,0,148.74,-13.4
2018,1,5,23,30,0,0,157.48,-13.9
2018,1,6,0,30,0,0,161.25,-14.3
2018,1,6,1,30,0,0,157.34,-14.8
2018,1,6,2,30,0,0,148.54,-15.2
2018,1,6,3,30,0,0,137.93,-15.6
2018,1,6,4,30,0,0,126.74,-15.8
2018,1,6,5,30,0,0,115.5,-16.0
2018,1,6,6,30,0,0,104.51,-16.1
2018,1,6,7,30,0,0,94.06,-15.6
2018,1,6,8,30,73,401,84.29,-14.0
2018,1,6,9,30,222,672,76.01,-12.0
2018,1,6,10,30,352,786,69.42,-10.1
2018,1,6,11,30,433,819,65.13,-8.5
2018,1,6,12,30,460,816,63.64,-7.2
2018,1,6,13,30,412,747,65.15,-6.2
2018,1,6,14,30,179,97,69.46000000000001,-5.7
2018,1,6,15,30,175,427,76.07000000000001,-5.9
2018,1,6,16,30,55,209,84.36,-6.5
2018,1,6,17,30,0,0,94.13,-6.9
2018,1,6,18,30,0,0,104.59,-7.2
2018,1,6,19,30,0,0,115.58,-7.4
2018,1,6,20,30,0,0,126.82,-7.6
2018,1,6,21,30,0,0,137.99,-7.7
2018,1,6,22,30,0,0,148.58,-8.0
2018,1,6,23,30,0,0,157.32,-8.1
2018,1,7,0,30,0,0,161.13,-8.1
2018,1,7,1,30,0,0,157.29,-7.9
2018,1,7,2,30,0,0,148.53,-7.5
2018,1,7,3,30,0,0,137.93,-6.9
2018,1,7,4,30,0,0,126.75,-6.2
2018,1,7,5,30,0,0,115.5,-5.6000000000000005
2018,1,7,6,30,0,0,104.51,-5.0
2018,1,7,7,30,0,0,94.04,-4.2
2018,1,7,8,30,60,240,84.27,-3.0
2018,1,7,9,30,176,413,75.96000000000001,-1.9
2018,1,7,10,30,283,514,69.34,-0.8
2018,1,7,11,30,403,735,65.03,0.2
2018,1,7,12,30,455,806,63.51,1.2000000000000002
2018,1,7,13,30,325,434,65.01,2.3000000000000003
2018,1,7,14,30,155,56,69.31,2.9000000000000004
2018,1,7,15,30,125,120,75.91,2.2
2018,1,7,16,30,37,20,84.21000000000001,0.9
2018,1,7,17,30,0,0,93.97,0.3
2018,1,7,18,30,0,0,104.43,-0.1
2018,1,7,19,30,0,0,115.42,-0.7000000000000001
2018,1,7,20,30,0,0,126.66,-1.4
2018,1,7,21,30,0,0,137.83,-1.9
2018,1,7,22,30,0,0,148.42000000000002,-2.4000000000000004
2018,1,7,23,30,0,0,157.16,-2.9000000000000004
2018,1,8,0,30,0,0,161.0,-3.3000000000000003
2018,1,8,1,30,0,0,157.22,-3.7
2018,1,8,2,30,0,0,148.51,-4.0
2018,1,8,3,30,0,0,137.93,-4.2
2018,1,8,4,30,0,0,126.75,-4.5
2018,1,8,5,30,0,0,115.5,-4.7
2018,1,8,6,30,0,0,104.5,-4.9
2018,1,8,7,30,0,0,94.02,-4.5
2018,1,8,8,30,81,517,84.23,-2.9000000000000004
2018,1,8,9,30,232,762,75.91,-0.8
2018,1,8,10,30,362,866,69.26,1.2000000000000002
2018,1,8,11,30,448,910,64.92,3.3000000000000003
2018,1,8,12,30,474,913,63.38,5.1000000000000005
2018,1,8,13,30,444,895,64.85,6.300000000000001
2018,1,8,14,30,348,798,69.14,5.9
2018,1,8,15,30,232,742,75.75,3.8
2018,1,8,16,30,80,475,84.04,1.5
2018,1,8,17,30,0,0,93.81,0.6000000000000001
2018,1,8,18,30,0,0,104.27,0.7000000000000001
2018,1,8,19,30,0,0,115.26,1.0
2018,1,8,20,30,0,0,126.5,1.3
2018,1,8,21,30,0,0,137.67000000000002,1.3
2018,1,8,22,30,0,0,148.25,1.1
2018,1,8,23,30,0,0,156.99,0.6000000000000001
2018,1,9,0,30,0,0,160.86,0.1
2018,1,9,1,30,0,0,157.15,-0.3
2018,1,9,2,30,0,0,148.48,-0.4
2018,1,9,3,30,0,0,137.92000000000002,-0.4
2018,1,9,4,30,0,0,126.75,-0.2
2018,1,9,5,30,0,0,115.5,0.0
2018,1,9,6,30,0,0,104.49,0.2
2018,1,9,7,30,0,0,94.0,0.4
2018,1,9,8,30,27,2,84.19,1.0
2018,1,9,9,30,80,17,75.84,1.9
2018,1,9,10,30,176,91,69.17,2.9000000000000004
2018,1,9,11,30,163,109,64.8,4.1000000000000005
2018,1,9,12,30,314,312,63.24,5.2
2018,1,9,13,30,166,30,64.69,5.5
2018,1,9,14,30,164,142,68.98,4.9
2018,1,9,15,30,210,591,75.58,3.7
2018,1,9,16,30,81,450,83.88,2.2
2018,1,9,17,30,0,0,93.64,1.4
2018,1,9,18,30,0,0,104.11,0.8
2018,1,9,19,30,0,0,115.1,0.6000000000000001
2018,1,9,20,30,0,0,126.34,0.4
2018,1,9,21,30,0,0,137.51,0.2
2018,1,9,22,30,0,0,148.08,0.1
2018,1,9,23,30,0,0,156.82,0.1
2018,1,10,0,30,0,0,160.71,0.2
2018,1,10,1,30,0,0,157.07,0.3
2018,1,10,2,30,0,0,148.45000000000002,0.4
2018,1,10,3,30,0,0,137.91,0.6000000000000001
2018,1,10,4,30,0,0,126.74,0.8
2018,1,10,5,30,0,0,115.49,1.0
2018,1,10,6,30,0,0,104.47,1.2000000000000002
2018,1,10,7,30,0,0,93.96,1.4
2018,1,10,8,30,29,0,84.14,1.8
2018,1,10,9,30,86,17,75.77,2.3000000000000003
2018,1,10,10,30,102,0,69.07000000000001,2.8000000000000003
2018,1,10,11,30,120,19,64.67,3.4000000000000004
2018,1,10,12,30,317,489,63.09,3.9
2018,1,10,13,30,168,72,64.53,4.5
2018,1,10,14,30,298,540,68.8,5.0
2018,1,10,15,30,157,253,75.4,4.6000000000000005
2018,1,10,16,30,55,141,83.71000000000001,3.6
2018,1,10,17,30,0,0,93.47,3.1
2018,1,10,18,30,0,0,103.94,3.2
2018,1,10,19,30,0,0,114.93,3.4000000000000004
2018,1,10,20,30,0,0,126.17,3.5
2018,1,10,21,30,0,0,137.34,3.1
2018,1,10,22,30,0,0,147.91,2.5
2018,1,10,23,30,0,0,156.64,1.8
2018,1,11,0,30,0,0,160.56,0.5
2018,1,11,1,30,0,0,156.98,-1.0
2018,1,11,2,30,0,0,148.4,-2.6
2018,1,11,3,30,0,0,137.88,-4.1000000000000005
2018,1,11,4,30,0,0,126.72,-5.4
2018,1,11,5,30,0,0,115.47,-6.5
2018,1,11,6,30,0,0,104.44,-7.4
2018,1,11,7,30,0,0,93.93,-8.200000000000001
2018,1,11,8,30,17,0,84.08,-8.700000000000001
2018,1,11,9,30,35,0,75.69,-9.0
2018,1,11,10,30,52,2,68.97,-9.2
2018,1,11,11,30,171,57,64.54,-9.2
2018,1,11,12,30,282,188,62.93,-9.0
2018,1,11,13,30,307,308,64.35,-8.700000000000001
2018,1,11,14,30,227,226,68.62,-8.6
2018,1,11,15,30,122,85,75.22,-8.9
2018,1,11,16,30,49,119,83.52,-9.4
2018,1,11,17,30,0,0,93.29,-9.7
2018,1,11,18,30,0,0,103.77,-10.6
2018,1,11,19,30,0,0,114.76,-11.3
2018,1,11,20,30,0,0,126.01,-12.1
2018,1,11,21,30,0,0,137.17000000000002,-12.9
2018,1,11,22,30,0,0,147.74,-13.7
2018,1,11,23,30,0,0,156.46,-14.5
2018,1,12,0,30,0,0,160.4,-15.3
2018,1,12,1,30,0,0,156.88,-16.1
2018,1,12,2,30,0,0,148.35,-16.8
2018,1,12,3,30,0,0,137.86,-17.3
2018,1,12,4,30,0,0,126.7,-17.8
2018,1,12,5,30,0,0,115.44,-18.1
2018,1,12,6,30,0,0,104.41,-18.5
2018,1,12,7,30,0,0,93.88,-18.3
2018,1,12,8,30,65,284,84.01,-17.2
2018,1,12,9,30,240,767,75.60000000000001,-15.7
2018,1,12,10,30,349,781,68.85000000000001,-14.0
2018,1,12,11,30,433,853,64.4,-12.5
2018,1,12,12,30,392,570,62.77,-11.3
2018,1,12,13,30,271,253,64.18,-10.7
2018,1,12,14,30,280,434,68.43,-10.7
2018,1,12,15,30,194,460,75.03,-11.0
2018,1,12,16,30,65,212,83.34,-11.4
2018,1,12,17,30,0,0,93.12,-11.7
2018,1,12,18,30,0,0,103.59,-12.0
2018,1,12,19,30,0,0,114.59,-12.1
2018,1,12,20,30,0,0,125.84,-12.4
2018,1,12,21,30,0,0,137.0,-12.9
2018,1,12,22,30,0,0,147.56,-13.4
2018,1,12,23,30,0,0,156.27,-13.5
2018,1,13,0,30,0,0,160.23,-13.5
2018,1,13,1,30,0,0,156.78,-13.5
2018,1,13,2,30,0,0,148.3,-13.6
2018,1,13,3,30,0,0,137.82,-13.7
2018,1,13,4,30,0,0,126.67,-13.8
2018,1,13,5,30,0,0,115.41,-13.9
2018,1,13,6,30,0,0,104.37,-13.9
2018,1,13,7,30,0,0,93.83,-13.7
2018,1,13,8,30,37,25,83.95,-13.0
2018,1,13,9,30,123,111,75.51,-12.2
2018,1,13,10,30,253,325,68.74,-11.4
2018,1,13,11,30,306,308,64.26,-10.5
2018,1,13,12,30,352,389,62.6,-9.8
2018,1,13,13,30,336,409,63.99,-9.2
2018,1,13,14,30,229,207,68.24,-9.0
2018,1,13,15,30,143,171,74.84,-9.3
2018,1,13,16,30,48,63,83.16,-10.0
2018,1,13,17,30,0,0,92.93,-10.4
2018,1,13,18,30,0,0,103.42,-11.1
2018,1,13,19,30,0,0,114.42,-11.4
2018,1,13,20,30,0,0,125.67,-11.4
2018,1,13,21,30,0,0,136.83,-11.3
2018,1,13,22,30,0,0,147.37,-11.1
2018,1,13,23,30,0,0,156.07,-10.9
2018,1,14,0,30,0,0,160.05,-10.7
2018,1,14,1,30,0,0,156.67000000000002,-10.6
2018,1,14,2,30,0,0,148.23,-10.6
2018,1,14,3,30,0,0,137.78,-10.6
2018,1,14,4,30,0,0,126.64,-10.5
2018,1,14,5,30,0,0,115.38,-10.5
2018,1,14,6,30,0,0,104.33,-10.5
2018,1,14,7,30,0,0,93.77,-10.1
2018,1,14,8,30,36,7,83.88,-8.9
2018,1,14,9,30,114,65,75.41,-7.300000000000001
2018,1,14,10,30,196,128,68.61,-5.800000000000001
2018,1,14,11,30,216,109,64.1,-4.4
2018,1,14,12,30,215,62,62.42,-3.3000000000000003
2018,1,14,13,30,301,314,63.8,-2.2
2018,1,14,14,30,208,169,68.05,-1.5
2018,1,14,15,30,126,114,74.65,-1.6
2018,1,14,16,30,51,59,82.98,-1.9
2018,1,14,17,30,0,0,92.75,-2.0
2018,1,14,18,30,0,0,103.24,-1.8
2018,1,14,19,30,0,0,114.25,-2.7
2018,1,14,20,30,0,0,125.49,-4.7
2018,1,14,21,30,0,0,136.65,-6.6000000000000005
2018,1,14,22,30,0,0,147.19,-7.7
2018,1,14,23,30,0,0,155.88,-8.6
2018,1,15,0,30,0,0,159.87,-9.3
2018,1,15,1,30,0,0,156.55,-10.0
2018,1,15,2,30,0,0,148.16,-10.7
2018,1,15,3,30,0,0,137.73,-11.7
2018,1,15,4,30,0,0,126.6,-12.7
2018,1,15,5,30,0,0,115.34,-13.8
2018,1,15,6,30,0,0,104.28,-15.0
2018,1,15,7,30,0,0,93.71,-15.8
2018,1,15,8,30,74,374,83.79,-15.8
2018,1,15,9,30,214,644,75.31,-15.3
2018,1,15,10,30,349,792,68.48,-14.9
2018,1,15,11,30,440,860,63.940000000000005,-14.6
2018,1,15,12,30,509,937,62.24,-14.5
2018,1,15,13,30,451,853,63.6,-14.5
2018,1,15,14,30,340,699,67.84,-14.7
2018,1,15,15,30,217,569,74.44,-15.2
2018,1,15,16,30,78,295,82.78,-15.8
2018,1,15,17,30,0,0,92.56,-16.1
2018,1,15,18,30,0,0,103.06,-16.6
2018,1,15,19,30,0,0,114.07,-16.8
2018,1,15,20,30,0,0,125.32,-17.1
2018,1,15,21,30,0,0,136.47,-17.5
2018,1,15,22,30,0,0,147.0,-17.8
2018,1,15,23,30,0,0,155.67000000000002,-18.2
2018,1,16,0,30,0,0,159.68,-18.4
2018,1,16,1,30,0,0,156.42000000000002,-18.5
2018,1,16,2,30,0,0,148.08,-18.6
2018,1,16,3,30,0,0,137.68,-18.6
2018,1,16,4,30,0,0,126.55,-18.6
2018,1,16,5,30,0,0,115.29,-18.7
2018,1,16,6,30,0,0,104.22,-18.7
2018,1,16,7,30,0,0,93.64,-18.5
2018,1,16,8,30,67,281,83.7,-17.8
2018,1,16,9,30,202,541,75.19,-16.5
2018,1,16,10,30,297,512,68.34,-15.0
2018,1,16,11,30,408,730,63.78,-13.6
2018,1,16,12,30,492,894,62.05,-12.3
2018,1,16,13,30,494,911,63.4,-11.4
2018,1,16,14,30,409,872,67.64,-11.0
2018,1,16,15,30,260,736,74.24,-11.3
2018,1,16,16,30,104,514,82.58,-12.7
2018,1,16,17,30,0,0,92.37,-13.6
2018,1,16,18,30,0,0,102.87,-14.5
2018,1,16,19,30,0,0,113.89,-14.9
2018,1,16,20,30,0,0,125.14,-15.3
2018,1,16,21,30,0,0,136.29,-15.8
2018,1,16,22,30,0,0,146.8,-16.1
2018,1,16,23,30,0,0,155.47,-16.3
2018,1,17,0,30,0,0,159.48,-16.400000000000002
2018,1,17,1,30,0,0,156.28,-16.400000000000002
2018,1,17,2,30,0,0,148.0,-16.400000000000002
2018,1,17,3,30,0,0,137.62,-16.5
2018,1,17,4,30,0,0,126.5,-16.6
2018,1,17,5,30,0,0,115.23,-16.7
2018,1,17,6,30,0,0,104.16,-16.7
2018,1,17,7,30,0,0,93.56,-16.0
2018,1,17,8,30,92,552,83.61,-14.1
2018,1,17,9,30,253,797,75.08,-11.2
2018,1,17,10,30,388,888,68.19,-8.0
2018,1,17,11,30,478,934,63.6,-5.300000000000001
2018,1,17,12,30,512,950,61.85,-3.4000000000000004
2018,1,17,13,30,486,939,63.190000000000005,-2.1
2018,1,17,14,30,403,899,67.43,-1.7000000000000002
2018,1,17,15,30,254,718,74.04,-2.5
2018,1,17,16,30,97,461,82.39,-4.6000000000000005
2018,1,17,17,30,0,0,92.18,-5.9
2018,1,17,18,30,0,0,102.69,-6.9
2018,1,17,19,30,0,0,113.71,-7.5
2018,1,17,20,30,0,0,124.96,-8.1
2018,1,17,21,30,0,0,136.1,-8.6
2018,1,17,22,30,0,0,146.61,-8.9
2018,1,17,23,30,0,0,155.25,-9.3
2018,1,18,0,30,0,0,159.28,-9.6
2018,1,18,1,30,0,0,156.14,-9.9
2018,1,18,2,30,0,0,147.9,-10.3
2018,1,18,3,30,0,0,137.55,-10.7
2018,1,18,4,30,0,0,126.44,-11.0
2018,1,18,5,30,0,0,115.17,-11.1
2018,1,18,6,30,0,0,104.09,-11.0
2018,1,18,7,30,0,0,93.48,-10.3
2018,1,18,8,30,72,317,83.52,-8.9
2018,1,18,9,30,227,657,74.95,-6.7
2018,1,18,10,30,366,810,68.04,-3.5
2018,1,18,11,30,467,902,63.42,-0.2
2018,1,18,12,30,465,804,61.65,2.6
2018,1,18,13,30,386,555,62.98,4.3
2018,1,18,14,30,298,431,67.21000000000001,4.6000000000000005
2018,1,18,15,30,182,293,73.83,3.2
2018,1,18,16,30,68,140,82.19,0.9
2018,1,18,17,30,0,0,91.98,-0.2
2018,1,18,18,30,0,0,102.5,-1.3
2018,1,18,19,30,0,0,113.53,-2.1
2018,1,18,20,30,0,0,124.77,-2.7
2018,1,18,21,30,0,0,135.92000000000002,-2.9000000000000004
2018,1,18,22,30,0,0,146.41,-3.0
2018,1,18,23,30,0,0,155.04,-3.1
2018,1,19,0,30,0,0,159.07,-3.0
2018,1,19,1,30,0,0,155.98,-2.7
2018,1,19,2,30,0,0,147.8,-2.6
2018,1,19,3,30,0,0,137.47,-2.6
2018,1,19,4,30,0,0,126.37,-2.9000000000000004
2018,1,19,5,30,0,0,115.11,-3.1
2018,1,19,6,30,0,0,104.02,-3.3000000000000003
2018,1,19,7,30,0,0,93.39,-3.0
2018,1,19,8,30,60,169,83.41,-1.8
2018,1,19,9,30,159,246,74.82000000000001,0.3
2018,1,19,10,30,231,233,67.88,2.9000000000000004
2018,1,19,11,30,226,100,63.24,5.5
2018,1,19,12,30,340,299,61.45,7.4
2018,1,19,13,30,364,438,62.76,8.200000000000001
2018,1,19,14,30,298,415,66.99,7.7
2018,1,19,15,30,219,497,73.61,5.7
2018,1,19,16,30,88,312,81.99,3.0
2018,1,19,17,30,2,33,91.79,1.8
2018,1,19,18,30,0,0,102.31,0.6000000000000001
2018,1,19,19,30,0,0,113.34,0.0
2018,1,19,20,30,0,0,124.59,-0.4
2018,1,19,21,30,0,0,135.73,-0.7000000000000001
2018,1,19,22,30,0,0,146.21,-0.8
2018,1,19,23,30,0,0,154.82,-0.8
2018,1,20,0,30,0,0,158.85,-0.8
2018,1,20,1,30,0,0,155.82,-0.9
2018,1,20,2,30,0,0,147.69,-0.9
2018,1,20,3,30,0,0,137.39,-1.0
2018,1,20,4,30,0,0,126.3,-1.0
2018,1,20,5,30,0,0,115.03,-1.2000000000000002
2018,1,20,6,30,0,0,103.93,-1.4
2018,1,20,7,30,0,0,93.29,-1.2000000000000002
2018,1,20,8,30,83,405,83.3,-0.1
2018,1,20,9,30,207,514,74.68,1.7000000000000002
2018,1,20,10,30,294,441,67.72,3.7
2018,1,20,11,30,459,854,63.04,5.4
2018,1,20,12,30,499,891,61.23,6.6000000000000005
2018,1,20,13,30,472,871,62.53,7.2
2018,1,20,14,30,391,818,66.76,6.9
2018,1,20,15,30,263,706,73.39,5.300000000000001
2018,1,20,16,30,107,444,81.78,3.2
2018,1,20,17,30,2,15,91.59,2.3000000000000003
2018,1,20,18,30,0,0,102.12,1.7000000000000002
2018,1,20,19,30,0,0,113.15,1.9
2018,1,20,20,30,0,0,124.4,2.2
2018,1,20,21,30,0,0,135.54,2.3000000000000003
2018,1,20,22,30,0,0,146.0,2.1
2018,1,20,23,30,0,0,154.59,1.9
2018,1,21,0,30,0,0,158.63,1.8
2018,1,21,1,30,0,0,155.66,1.8
2018,1,21,2,30,0,0,147.58,1.9
2018,1,21,3,30,0,0,137.3,1.8
2018,1,21,4,30,0,0,126.22,1.6
2018,1,21,5,30,0,0,114.95,1.5
2018,1,21,6,30,0,0,103.85,1.6
2018,1,21,7,30,0,0,93.19,1.7000000000000002
2018,1,21,8,30,10,0,83.18,2.0
2018,1,21,9,30,17,0,74.54,2.3000000000000003
2018,1,21,10,30,21,0,67.54,2.5
2018,1,21,11,30,69,0,62.84,2.8000000000000003
2018,1,21,12,30,45,0,61.01,3.2
2018,1,21,13,30,50,0,62.3,3.5
2018,1,21,14,30,35,0,66.53,3.4000000000000004
2018,1,21,15,30,75,138,73.17,2.9000000000000004
2018,1,21,16,30,43,106,81.57000000000001,2.3000000000000003
2018,1,21,17,30,0,0,91.38,2.0
2018,1,21,18,30,0,0,101.92,1.8
2018,1,21,19,30,0,0,112.97,1.6
2018,1,21,20,30,0,0,124.22,1.5
2018,1,21,21,30,0,0,135.34,1.3
2018,1,21,22,30,0,0,145.8,1.1
2018,1,21,23,30,0,0,154.36,1.0
2018,1,22,0,30,0,0,158.4,0.9
2018,1,22,1,30,0,0,155.48,0.8
2018,1,22,2,30,0,0,147.45000000000002,0.8
2018,1,22,3,30,0,0,137.20000000000002,0.9
2018,1,22,4,30,0,0,126.13,0.8
2018,1,22,5,30,0,0,114.87,0.7000000000000001
2018,1,22,6,30,0,0,103.75,0.6000000000000001
2018,1,22,7,30,0,0,93.08,0.6000000000000001
2018,1,22,8,30,10,0,83.06,0.7000000000000001
2018,1,22,9,30,24,0,74.39,1.0
2018,1,22,10,30,29,0,67.36,1.3
2018,1,22,11,30,39,0,62.64,1.4
2018,1,22,12,30,95,20,60.78,1.2000000000000002
2018,1,22,13,30,66,0,62.06,0.7000000000000001
2018,1,22,14,30,118,30,66.3,-0.1
2018,1,22,15,30,78,3,72.94,-0.9
2018,1,22,16,30,39,0,81.36,-1.6
2018,1,22,17,30,1,0,91.18,-1.9
2018,1,22,18,30,0,0,101.73,-2.3000000000000003
2018,1,22,19,30,0,0,112.78,-2.5
2018,1,22,20,30,0,0,124.03,-2.8000000000000003
2018,1,22,21,30,0,0,135.15,-3.2
2018,1,22,22,30,0,0,145.59,-3.6
2018,1,22,23,30,0,0,154.13,-4.2
2018,1,23,0,30,0,0,158.17000000000002,-4.800000000000001
2018,1,23,1,30,0,0,155.3,-5.4
2018,1,23,2,30,0,0,147.32,-6.1000000000000005
2018,1,23,3,30,0,0,137.1,-6.800000000000001
2018,1,23,4,30,0,0,126.04,-7.6
2018,1,23,5,30,0,0,114.77,-8.4
2018,1,23,6,30,0,0,103.65,-9.0
2018,1,23,7,30,0,0,92.97,-8.9
2018,1,23,8,30,46,25,82.92,-7.0
2018,1,23,9,30,141,121,74.23,-4.9
2018,1,23,10,30,271,314,67.18,-3.5
2018,1,23,11,30,321,298,62.42,-2.5
2018,1,23,12,30,306,175,60.55,-1.8
2018,1,23,13,30,216,96,61.82,-1.5
2018,1,23,14,30,243,180,66.06,-1.6
2018,1,23,15,30,154,205,72.71000000000001,-2.1
2018,1,23,16,30,44,74,81.14,-3.0
2018,1,23,17,30,4,37,90.97,-3.6
2018,1,23,18,30,0,0,101.53,-3.9
2018,1,23,19,30,0,0,112.58,-4.1000000000000005
2018,1,23,20,30,0,0,123.84,-4.4
2018,1,23,21,30,0,0,134.95,-4.6000000000000005
2018,1,23,22,30,0,0,145.37,-4.6000000000000005
2018,1,23,23,30,0,0,153.9,-4.3
2018,1,24,0,30,0,0,157.93,-4.3
2018,1,24,1,30,0,0,155.1,-4.7
2018,1,24,2,30,0,0,147.18,-5.300000000000001
2018,1,24,3,30,0,0,136.99,-5.9
2018,1,24,4,30,0,0,125.94,-6.2
2018,1,24,5,30,0,0,114.67,-6.5
2018,1,24,6,30,0,0,103.54,-6.7
2018,1,24,7,30,0,0,92.85,-6.4
