Latitude,Longitude
46.8772,-96.7898
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,4,9,30,67,82,80.69,-18.2
2018,1,4,10,30,121,160,74.78,-16.900000000000002
2018,1,4,11,30,180,150,70.92,-15.9
2018,1,4,12,30,188,150,69.52,-15.2
2018,1,4,13,30,266,534,70.72,-14.7
2018,1,4,14,30,222,584,74.4,-14.6
2018,1,4,15,30,142,577,80.16,-15.5
2018,1,4,16,30,23,144,87.44,-17.1
2018,1,4,17,30,0,0,96.41,-18.0
2018,1,4,18,30,0,0,105.94,-19.8
2018,1,4,19,30,0,0,115.97,-20.700000000000003
2018,1,4,20,30,0,0,126.2,-21.200000000000003
2018,1,4,21,30,0,0,136.23,-21.5
2018,1,4,22,30,0,0,145.46,-21.700000000000003
2018,1,4,23,30,0,0,152.65,-22.0
2018,1,5,0,30,0,0,155.70000000000002,-22.200000000000003
2018,1,5,1,30,0,0,153.08,-22.5
2018,1,5,2,30,0,0,146.13,-22.8
2018,1,5,3,30,0,0,137.01,-23.200000000000003
2018,1,5,4,30,0,0,127.01,-23.700000000000003
2018,1,5,5,30,0,0,116.77,-24.1
2018,1,5,6,30,0,0,106.7,-24.5
2018,1,5,7,30,0,0,97.12,-24.5
2018,1,5,8,30,14,67,88.0,-23.9
2018,1,5,9,30,83,147,80.64,-22.0
2018,1,5,10,30,175,314,74.71000000000001,-19.200000000000003
2018,1,5,11,30,297,674,70.83,-16.900000000000002
2018,1,5,12,30,320,711,69.41,-15.5
2018,1,5,13,30,263,503,70.59,-14.9
2018,1,5,14,30,169,251,74.25,-15.0
2018,1,5,15,30,122,444,80.02,-16.2
2018,1,5,16,30,33,335,87.3,-18.2
2018,1,5,17,30,0,0,96.26,-19.200000000000003
2018,1,5,18,30,0,0,105.79,-20.9
2018,1,5,19,30,0,0,115.82,-21.5
2018,1,5,20,30,0,0,126.05,-21.9
2018,1,5,21,30,0,0,136.08,-22.200000000000003
2018,1,5,22,30,0,0,145.3,-22.5
2018,1,5,23,30,0,0,152.51,-22.700000000000003
2018,1,6,0,30,0,0,155.58,-22.8
2018,1,6,1,30,0,0,153.01,-22.700000000000003
2018,1,6,2,30,0,0,146.09,-22.3
2018,1,6,3,30,0,0,137.0,-21.700000000000003
2018,1,6,4,30,0,0,127.0,-20.9
2018,1,6,5,30,0,0,116.77,-20.4
2018,1,6,6,30,0,0,106.69,-20.1
2018,1,6,7,30,0,0,97.1,-19.8
2018,1,6,8,30,20,160,87.97,-19.0
2018,1,6,9,30,133,561,80.59,-17.2
2018,1,6,10,30,97,128,74.63,-14.8
2018,1,6,11,30,104,4,70.74,-12.5
2018,1,6,12,30,140,24,69.29,-10.4
2018,1,6,13,30,134,43,70.46000000000001,-8.9
2018,1,6,14,30,120,100,74.11,-8.3
2018,1,6,15,30,38,0,79.87,-8.5
2018,1,6,16,30,20,87,87.16,-9.0
2018,1,6,17,30,0,0,96.1,-9.2
2018,1,6,18,30,0,0,105.63,-10.0
2018,1,6,19,30,0,0,115.66,-10.3
2018,1,6,20,30,0,0,125.89,-10.4
2018,1,6,21,30,0,0,135.92000000000002,-10.3
2018,1,6,22,30,0,0,145.14,-10.1
2018,1,6,23,30,0,0,152.35,-10.1
2018,1,7,0,30,0,0,155.46,-10.4
2018,1,7,1,30,0,0,152.93,-10.9
2018,1,7,2,30,0,0,146.05,-11.1
2018,1,7,3,30,0,0,136.98,-11.0
2018,1,7,4,30,0,0,126.99,-10.5
2018,1,7,5,30,0,0,116.76,-9.9
2018,1,7,6,30,0,0,106.68,-9.2
2018,1,7,7,30,0,0,97.07,-8.3
2018,1,7,8,30,8,9,87.96000000000001,-6.800000000000001
2018,1,7,9,30,54,1,80.53,-5.0
2018,1,7,10,30,106,55,74.56,-3.4000000000000004
2018,1,7,11,30,202,223,70.63,-2.4000000000000004
2018,1,7,12,30,147,32,69.16,-2.1
2018,1,7,13,30,127,55,70.32000000000001,-1.8
2018,1,7,14,30,87,59,73.96000000000001,-1.7000000000000002
2018,1,7,15,30,27,41,79.71000000000001,-2.7
2018,1,7,16,30,7,29,87.01,-4.1000000000000005
2018,1,7,17,30,0,0,95.94,-4.6000000000000005
2018,1,7,18,30,0,0,105.47,-5.2
2018,1,7,19,30,0,0,115.5,-5.7
2018,1,7,20,30,0,0,125.73,-5.9
2018,1,7,21,30,0,0,135.76,-5.7
2018,1,7,22,30,0,0,144.98,-5.4
2018,1,7,23,30,0,0,152.19,-5.4
2018,1,8,0,30,0,0,155.33,-5.6000000000000005
2018,1,8,1,30,0,0,152.85,-6.1000000000000005
2018,1,8,2,30,0,0,146.01,-6.7
2018,1,8,3,30,0,0,136.95000000000002,-7.300000000000001
2018,1,8,4,30,0,0,126.97,-7.5
2018,1,8,5,30,0,0,116.74,-7.800000000000001
2018,1,8,6,30,0,0,106.65,-8.200000000000001
2018,1,8,7,30,0,0,97.04,-8.4
2018,1,8,8,30,17,107,87.91,-8.1
2018,1,8,9,30,116,411,80.47,-7.0
2018,1,8,10,30,238,669,74.47,-5.4
2018,1,8,11,30,299,700,70.52,-3.7
2018,1,8,12,30,313,643,69.03,-2.6
2018,1,8,13,30,332,791,70.17,-2.1
2018,1,8,14,30,215,487,73.8,-2.3000000000000003
2018,1,8,15,30,131,436,79.55,-4.1000000000000005
2018,1,8,16,30,36,263,86.85000000000001,-6.2
2018,1,8,17,30,0,0,95.77,-7.0
2018,1,8,18,30,0,0,105.3,-6.5
2018,1,8,19,30,0,0,115.34,-6.1000000000000005
2018,1,8,20,30,0,0,125.56,-6.0
2018,1,8,21,30,0,0,135.59,-6.2
2018,1,8,22,30,0,0,144.81,-6.800000000000001
2018,1,8,23,30,0,0,152.03,-7.5
2018,1,9,0,30,0,0,155.18,-7.9
2018,1,9,1,30,0,0,152.75,-7.9
2018,1,9,2,30,0,0,145.95000000000002,-7.800000000000001
2018,1,9,3,30,0,0,136.92000000000002,-7.5
2018,1,9,4,30,0,0,126.95,-6.800000000000001
2018,1,9,5,30,0,0,116.72,-6.300000000000001
2018,1,9,6,30,0,0,106.62,-6.1000000000000005
2018,1,9,7,30,0,0,97.0,-6.2
2018,1,9,8,30,24,222,87.86,-5.4
2018,1,9,9,30,140,603,80.39,-3.9
2018,1,9,10,30,244,702,74.37,-2.3000000000000003
2018,1,9,11,30,329,808,70.4,-0.5
2018,1,9,12,30,340,774,68.89,0.7000000000000001
2018,1,9,13,30,300,665,70.01,1.2000000000000002
2018,1,9,14,30,221,512,73.63,0.9
2018,1,9,15,30,128,399,79.38,0.0
2018,1,9,16,30,32,181,86.69,-0.8
2018,1,9,17,30,0,0,95.6,-0.9
2018,1,9,18,30,0,0,105.13,-1.2000000000000002
2018,1,9,19,30,0,0,115.17,-0.8
2018,1,9,20,30,0,0,125.4,-0.6000000000000001
2018,1,9,21,30,0,0,135.42000000000002,-0.6000000000000001
2018,1,9,22,30,0,0,144.64,-0.8
2018,1,9,23,30,0,0,151.86,-1.2000000000000002
2018,1,10,0,30,0,0,155.04,-1.6
2018,1,10,1,30,0,0,152.65,-2.0
2018,1,10,2,30,0,0,145.89,-2.3000000000000003
2018,1,10,3,30,0,0,136.88,-2.5
2018,1,10,4,30,0,0,126.92,-2.7
2018,1,10,5,30,0,0,116.69,-2.9000000000000004
2018,1,10,6,30,0,0,106.59,-3.1
2018,1,10,7,30,0,0,96.95,-3.3000000000000003
2018,1,10,8,30,14,42,87.81,-3.2
2018,1,10,9,30,87,152,80.32000000000001,-2.7
2018,1,10,10,30,150,171,74.27,-1.8
2018,1,10,11,30,187,149,70.28,-1.2000000000000002
2018,1,10,12,30,136,18,68.74,-1.7000000000000002
2018,1,10,13,30,113,2,69.85000000000001,-3.1
2018,1,10,14,30,123,67,73.46000000000001,-5.300000000000001
2018,1,10,15,30,81,80,79.2,-7.7
2018,1,10,16,30,25,61,86.52,-9.7
2018,1,10,17,30,0,0,95.43,-10.5
2018,1,10,18,30,0,0,104.96,-12.5
2018,1,10,19,30,0,0,115.0,-13.6
2018,1,10,20,30,0,0,125.22,-14.5
2018,1,10,21,30,0,0,135.25,-15.3
2018,1,10,22,30,0,0,144.46,-16.1
2018,1,10,23,30,0,0,151.68,-16.7
2018,1,11,0,30,0,0,154.88,-17.3
2018,1,11,1,30,0,0,152.54,-17.6
2018,1,11,2,30,0,0,145.82,-18.0
2018,1,11,3,30,0,0,136.83,-18.3
2018,1,11,4,30,0,0,126.88,-18.5
2018,1,11,5,30,0,0,116.65,-18.8
2018,1,11,6,30,0,0,106.55,-19.1
2018,1,11,7,30,0,0,96.9,-19.3
2018,1,11,8,30,16,71,87.72,-19.5
2018,1,11,9,30,81,164,80.22,-19.3
2018,1,11,10,30,170,278,74.15,-18.9
2018,1,11,11,30,238,366,70.14,-18.6
2018,1,11,12,30,310,599,68.59,-18.3
2018,1,11,13,30,259,411,69.67,-18.4
2018,1,11,14,30,232,556,73.28,-18.8
2018,1,11,15,30,138,445,79.01,-19.8
2018,1,11,16,30,36,201,86.33,-21.3
2018,1,11,17,30,0,0,95.25,-22.1
2018,1,11,18,30,0,0,104.78,-24.3
2018,1,11,19,30,0,0,114.82,-25.4
2018,1,11,20,30,0,0,125.05,-26.3
2018,1,11,21,30,0,0,135.07,-26.8
2018,1,11,22,30,0,0,144.28,-27.0
2018,1,11,23,30,0,0,151.5,-26.8
2018,1,12,0,30,0,0,154.72,-26.5
2018,1,12,1,30,0,0,152.42000000000002,-26.3
2018,1,12,2,30,0,0,145.74,-26.200000000000003
2018,1,12,3,30,0,0,136.78,-26.4
2018,1,12,4,30,0,0,126.84,-26.700000000000003
2018,1,12,5,30,0,0,116.61,-26.9
2018,1,12,6,30,0,0,106.5,-27.0
2018,1,12,7,30,0,0,96.84,-27.1
2018,1,12,8,30,22,166,87.64,-26.4
2018,1,12,9,30,118,387,80.12,-24.200000000000003
2018,1,12,10,30,257,725,74.03,-21.5
2018,1,12,11,30,305,691,70.0,-19.5
2018,1,12,12,30,328,696,68.42,-18.3
2018,1,12,13,30,324,736,69.5,-17.400000000000002
2018,1,12,14,30,279,772,73.09,-17.3
2018,1,12,15,30,144,472,78.83,-18.6
2018,1,12,16,30,39,216,86.15,-20.700000000000003
2018,1,12,17,30,0,0,95.07,-21.700000000000003
2018,1,12,18,30,0,0,104.6,-22.6
2018,1,12,19,30,0,0,114.65,-23.200000000000003
2018,1,12,20,30,0,0,124.87,-23.9
2018,1,12,21,30,0,0,134.89,-24.6
2018,1,12,22,30,0,0,144.09,-25.1
2018,1,12,23,30,0,0,151.31,-25.5
2018,1,13,0,30,0,0,154.55,-25.700000000000003
2018,1,13,1,30,0,0,152.3,-25.6
2018,1,13,2,30,0,0,145.66,-25.6
2018,1,13,3,30,0,0,136.72,-25.9
2018,1,13,4,30,0,0,126.79,-26.200000000000003
2018,1,13,5,30,0,0,116.56,-26.3
2018,1,13,6,30,0,0,106.44,-26.5
2018,1,13,7,30,0,0,96.77,-26.6
2018,1,13,8,30,24,178,87.56,-26.0
2018,1,13,9,30,124,433,80.02,-24.1
2018,1,13,10,30,275,805,73.91,-21.5
2018,1,13,11,30,371,928,69.85000000000001,-19.3
2018,1,13,12,30,336,721,68.26,-17.7
2018,1,13,13,30,349,828,69.32000000000001,-16.8
2018,1,13,14,30,293,830,72.9,-16.7
2018,1,13,15,30,154,541,78.64,-18.2
2018,1,13,16,30,44,264,85.97,-20.5
2018,1,13,17,30,0,0,94.88,-21.5
2018,1,13,18,30,0,0,104.42,-22.200000000000003
2018,1,13,19,30,0,0,114.47,-22.8
2018,1,13,20,30,0,0,124.69,-23.5
2018,1,13,21,30,0,0,134.71,-23.700000000000003
2018,1,13,22,30,0,0,143.9,-23.0
2018,1,13,23,30,0,0,151.12,-21.9
2018,1,14,0,30,0,0,154.37,-21.3
2018,1,14,1,30,0,0,152.16,-21.0
2018,1,14,2,30,0,0,145.57,-20.4
2018,1,14,3,30,0,0,136.65,-19.5
2018,1,14,4,30,0,0,126.73,-18.7
2018,1,14,5,30,0,0,116.5,-17.8
2018,1,14,6,30,0,0,106.38,-16.900000000000002
2018,1,14,7,30,0,0,96.7,-16.0
2018,1,14,8,30,17,54,87.49,-15.0
2018,1,14,9,30,81,104,79.92,-13.9
2018,1,14,10,30,148,145,73.78,-13.1
2018,1,14,11,30,233,308,69.7,-12.8
2018,1,14,12,30,291,453,68.08,-13.1
2018,1,14,13,30,308,612,69.13,-13.9
2018,1,14,14,30,227,466,72.71000000000001,-14.9
2018,1,14,15,30,109,168,78.44,-16.0
2018,1,14,16,30,28,29,85.79,-17.2
2018,1,14,17,30,0,0,94.69,-17.7
2018,1,14,18,30,0,0,104.23,-19.4
2018,1,14,19,30,0,0,114.28,-20.4
2018,1,14,20,30,0,0,124.51,-21.3
2018,1,14,21,30,0,0,134.52,-21.9
2018,1,14,22,30,0,0,143.71,-22.3
2018,1,14,23,30,0,0,150.92000000000002,-22.6
2018,1,15,0,30,0,0,154.19,-23.1
2018,1,15,1,30,0,0,152.02,-23.4
2018,1,15,2,30,0,0,145.47,-23.700000000000003
2018,1,15,3,30,0,0,136.57,-23.8
2018,1,15,4,30,0,0,126.66,-24.0
2018,1,15,5,30,0,0,116.44,-24.1
2018,1,15,6,30,0,0,106.31,-24.4
2018,1,15,7,30,0,0,96.62,-24.6
2018,1,15,8,30,13,30,87.39,-24.6
2018,1,15,9,30,59,5,79.8,-24.4
2018,1,15,10,30,179,284,73.64,-24.1
2018,1,15,11,30,254,415,69.53,-23.700000000000003
2018,1,15,12,30,238,287,67.9,-23.200000000000003
2018,1,15,13,30,182,126,68.93,-22.700000000000003
2018,1,15,14,30,210,374,72.51,-22.3
2018,1,15,15,30,148,450,78.24,-22.3
2018,1,15,16,30,47,247,85.59,-22.5
2018,1,15,17,30,0,0,94.5,-22.700000000000003
2018,1,15,18,30,0,0,104.04,-23.200000000000003
2018,1,15,19,30,0,0,114.09,-23.6
2018,1,15,20,30,0,0,124.32,-24.1
2018,1,15,21,30,0,0,134.33,-24.6
2018,1,15,22,30,0,0,143.51,-24.9
2018,1,15,23,30,0,0,150.71,-25.3
2018,1,16,0,30,0,0,154.0,-25.5
2018,1,16,1,30,0,0,151.87,-25.8
2018,1,16,2,30,0,0,145.36,-26.0
2018,1,16,3,30,0,0,136.49,-26.5
2018,1,16,4,30,0,0,126.59,-27.1
2018,1,16,5,30,0,0,116.37,-27.4
2018,1,16,6,30,0,0,106.24,-27.4
2018,1,16,7,30,0,0,96.53,-27.200000000000003
2018,1,16,8,30,27,190,87.29,-26.4
2018,1,16,9,30,146,561,79.67,-24.0
2018,1,16,10,30,286,834,73.49,-21.1
2018,1,16,11,30,351,823,69.36,-18.8
2018,1,16,12,30,376,813,67.71000000000001,-16.900000000000002
2018,1,16,13,30,272,417,68.73,-15.5
2018,1,16,14,30,159,119,72.3,-14.7
2018,1,16,15,30,87,57,78.04,-15.3
2018,1,16,16,30,31,98,85.4,-17.2
2018,1,16,17,30,0,0,94.3,-18.3
2018,1,16,18,30,0,0,103.85,-18.5
2018,1,16,19,30,0,0,113.9,-18.6
2018,1,16,20,30,0,0,124.13,-18.8
2018,1,16,21,30,0,0,134.14,-19.1
2018,1,16,22,30,0,0,143.31,-19.1
2018,1,16,23,30,0,0,150.5,-18.9
2018,1,17,0,30,0,0,153.8,-18.5
2018,1,17,1,30,0,0,151.71,-18.2
2018,1,17,2,30,0,0,145.24,-17.900000000000002
2018,1,17,3,30,0,0,136.4,-17.7
2018,1,17,4,30,0,0,126.52,-17.6
2018,1,17,5,30,0,0,116.29,-17.5
2018,1,17,6,30,0,0,106.15,-17.400000000000002
2018,1,17,7,30,0,0,96.44,-17.1
2018,1,17,8,30,22,107,87.2,-16.1
2018,1,17,9,30,130,419,79.55,-14.2
2018,1,17,10,30,255,669,73.34,-11.8
2018,1,17,11,30,363,870,69.19,-8.9
2018,1,17,12,30,395,881,67.52,-5.9
2018,1,17,13,30,374,857,68.53,-3.6
2018,1,17,14,30,303,800,72.09,-2.7
2018,1,17,15,30,193,698,77.83,-3.0
2018,1,17,16,30,65,472,85.21000000000001,-3.8
2018,1,17,17,30,0,0,94.1,-4.1000000000000005
2018,1,17,18,30,0,0,103.66,-4.4
2018,1,17,19,30,0,0,113.71,-4.800000000000001
2018,1,17,20,30,0,0,123.94,-5.1000000000000005
2018,1,17,21,30,0,0,133.94,-5.2
2018,1,17,22,30,0,0,143.1,-5.1000000000000005
2018,1,17,23,30,0,0,150.29,-5.0
2018,1,18,0,30,0,0,153.59,-5.0
2018,1,18,1,30,0,0,151.55,-5.4
2018,1,18,2,30,0,0,145.12,-5.800000000000001
2018,1,18,3,30,0,0,136.3,-6.2
2018,1,18,4,30,0,0,126.43,-6.6000000000000005
2018,1,18,5,30,0,0,116.21,-7.300000000000001
2018,1,18,6,30,0,0,106.07,-8.1
2018,1,18,7,30,0,0,96.34,-8.700000000000001
2018,1,18,8,30,29,201,87.10000000000001,-8.4
2018,1,18,9,30,124,370,79.42,-7.1000000000000005
2018,1,18,10,30,170,197,73.19,-5.4
2018,1,18,11,30,114,22,69.01,-3.6
2018,1,18,12,30,308,486,67.32000000000001,-1.9
2018,1,18,13,30,202,132,68.31,-0.9
2018,1,18,14,30,143,136,71.88,-0.8
2018,1,18,15,30,57,0,77.62,-1.5
2018,1,18,16,30,28,42,85.01,-2.4000000000000004
2018,1,18,17,30,0,0,93.9,-2.6
2018,1,18,18,30,0,0,103.46,-2.7
2018,1,18,19,30,0,0,113.52,-3.3000000000000003
2018,1,18,20,30,0,0,123.74,-3.6
2018,1,18,21,30,0,0,133.74,-3.4000000000000004
2018,1,18,22,30,0,0,142.89,-3.3000000000000003
2018,1,18,23,30,0,0,150.07,-3.3000000000000003
2018,1,19,0,30,0,0,153.38,-3.3000000000000003
2018,1,19,1,30,0,0,151.38,-3.3000000000000003
2018,1,19,2,30,0,0,144.99,-3.2
2018,1,19,3,30,0,0,136.2,-3.1
2018,1,19,4,30,0,0,126.34,-2.9000000000000004
2018,1,19,5,30,0,0,116.12,-2.8000000000000003
2018,1,19,6,30,0,0,105.97,-2.6
2018,1,19,7,30,0,0,96.23,-2.2
2018,1,19,8,30,26,130,87.0,-1.5
2018,1,19,9,30,118,301,79.28,-0.5
2018,1,19,10,30,206,432,73.02,0.4
2018,1,19,11,30,258,390,68.82000000000001,1.1
2018,1,19,12,30,354,705,67.11,1.9
2018,1,19,13,30,289,493,68.1,2.8000000000000003
2018,1,19,14,30,133,80,71.66,2.9000000000000004
2018,1,19,15,30,177,568,77.4,1.9
2018,1,19,16,30,58,358,84.8,0.3
2018,1,19,17,30,0,0,93.69,-0.7000000000000001
2018,1,19,18,30,0,0,103.26,-2.5
2018,1,19,19,30,0,0,113.32,-3.3000000000000003
2018,1,19,20,30,0,0,123.54,-3.7
2018,1,19,21,30,0,0,133.54,-3.9
2018,1,19,22,30,0,0,142.68,-4.2
2018,1,19,23,30,0,0,149.85,-4.3
2018,1,20,0,30,0,0,153.17000000000002,-4.1000000000000005
2018,1,20,1,30,0,0,151.20000000000002,-4.0
2018,1,20,2,30,0,0,144.85,-4.0
2018,1,20,3,30,0,0,136.09,-4.1000000000000005
2018,1,20,4,30,0,0,126.24,-4.2
2018,1,20,5,30,0,0,116.02,-4.3
2018,1,20,6,30,0,0,105.87,-4.4
2018,1,20,7,30,0,0,96.12,-4.3
2018,1,20,8,30,25,94,86.87,-3.4000000000000004
2018,1,20,9,30,115,261,79.13,-1.8
2018,1,20,10,30,218,425,72.85000000000001,-0.4
2018,1,20,11,30,248,326,68.62,0.9
2018,1,20,12,30,297,423,66.9,2.2
2018,1,20,13,30,333,669,67.87,3.3000000000000003
2018,1,20,14,30,321,844,71.43,3.3000000000000003
2018,1,20,15,30,207,733,77.18,1.7000000000000002
2018,1,20,16,30,74,490,84.59,-0.5
2018,1,20,17,30,0,0,93.48,-1.4
2018,1,20,18,30,0,0,103.05,-2.6
2018,1,20,19,30,0,0,113.12,-3.8
2018,1,20,20,30,0,0,123.34,-4.7
2018,1,20,21,30,0,0,133.33,-5.0
2018,1,20,22,30,0,0,142.46,-5.1000000000000005
2018,1,20,23,30,0,0,149.62,-5.800000000000001
2018,1,21,0,30,0,0,152.94,-6.6000000000000005
2018,1,21,1,30,0,0,151.01,-7.1000000000000005
2018,1,21,2,30,0,0,144.71,-7.300000000000001
2018,1,21,3,30,0,0,135.97,-7.6
2018,1,21,4,30,0,0,126.13,-7.800000000000001
2018,1,21,5,30,0,0,115.92,-7.9
2018,1,21,6,30,0,0,105.76,-8.1
2018,1,21,7,30,0,0,96.0,-8.1
2018,1,21,8,30,24,67,86.73,-7.5
2018,1,21,9,30,89,85,78.97,-6.300000000000001
2018,1,21,10,30,171,207,72.67,-4.9
2018,1,21,11,30,243,265,68.42,-3.8
2018,1,21,12,30,267,274,66.68,-3.2
2018,1,21,13,30,197,105,67.64,-3.1
2018,1,21,14,30,145,63,71.2,-3.5
2018,1,21,15,30,88,24,76.95,-4.4
2018,1,21,16,30,33,5,84.37,-5.5
2018,1,21,17,30,0,0,93.27,-6.1000000000000005
2018,1,21,18,30,0,0,102.85,-6.9
2018,1,21,19,30,0,0,112.92,-7.5
2018,1,21,20,30,0,0,123.14,-8.3
2018,1,21,21,30,0,0,133.12,-9.5
2018,1,21,22,30,0,0,142.24,-10.3
2018,1,21,23,30,0,0,149.39,-10.3
2018,1,22,0,30,0,0,152.71,-10.1
2018,1,22,1,30,0,0,150.82,-10.1
2018,1,22,2,30,0,0,144.55,-10.5
2018,1,22,3,30,0,0,135.84,-11.2
2018,1,22,4,30,0,0,126.02,-11.6
2018,1,22,5,30,0,0,115.81,-11.4
2018,1,22,6,30,0,0,105.65,-10.8
2018,1,22,7,30,0,0,95.87,-10.2
2018,1,22,8,30,27,90,86.59,-9.4
2018,1,22,9,30,117,261,78.81,-8.1
2018,1,22,10,30,193,274,72.48,-6.4
2018,1,22,11,30,225,196,68.21000000000001,-4.4
2018,1,22,12,30,212,109,66.45,-2.9000000000000004
2018,1,22,13,30,183,66,67.4,-2.2
2018,1,22,14,30,100,7,70.96000000000001,-2.3000000000000003
2018,1,22,15,30,58,0,76.72,-3.4000000000000004
2018,1,22,16,30,20,0,84.15,-5.300000000000001
2018,1,22,17,30,0,0,93.05,-6.4
2018,1,22,18,30,0,0,102.64,-8.1
2018,1,22,19,30,0,0,112.71,-9.2
2018,1,22,20,30,0,0,122.94,-10.2
2018,1,22,21,30,0,0,132.91,-11.1
2018,1,22,22,30,0,0,142.02,-11.8
2018,1,22,23,30,0,0,149.15,-12.3
2018,1,23,0,30,0,0,152.48,-12.6
2018,1,23,1,30,0,0,150.61,-12.7
2018,1,23,2,30,0,0,144.39,-12.7
2018,1,23,3,30,0,0,135.71,-12.5
2018,1,23,4,30,0,0,125.9,-12.2
2018,1,23,5,30,0,0,115.69,-11.9
2018,1,23,6,30,0,0,105.52,-11.6
2018,1,23,7,30,0,0,95.74,-11.1
2018,1,23,8,30,18,10,86.45,-10.1
2018,1,23,9,30,83,49,78.64,-8.3
2018,1,23,10,30,177,194,72.29,-6.1000000000000005
2018,1,23,11,30,220,176,68.0,-4.5
2018,1,23,12,30,203,97,66.22,-4.0
2018,1,23,13,30,197,168,67.16,-3.9
2018,1,23,14,30,112,25,70.72,-4.0
2018,1,23,15,30,72,0,76.49,-4.5
2018,1,23,16,30,27,6,83.93,-5.4
2018,1,23,17,30,0,0,92.83,-5.9
2018,1,23,18,30,0,0,102.43,-6.6000000000000005
2018,1,23,19,30,0,0,112.51,-7.300000000000001
2018,1,23,20,30,0,0,122.73,-8.3
2018,1,23,21,30,0,0,132.7,-9.1
