Latitude,Longitude
37.6872,-97.3301
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,1,0,30,0,0,165.3,-15.1
2018,1,1,1,30,0,0,160.88,-15.4
2018,1,1,2,30,0,0,150.96,-15.7
2018,1,1,3,30,0,0,139.5,-16.0
2018,1,1,4,30,0,0,127.67,-16.3
2018,1,1,5,30,0,0,115.87,-16.6
2018,1,1,6,30,0,0,104.37,-16.8
2018,1,1,7,30,0,0,93.4,-16.7
2018,1,1,8,30,98,543,83.12,-15.9
2018,1,1,9,30,262,779,74.28,-14.6
2018,1,1,10,30,402,881,67.15,-13.2
2018,1,1,11,30,495,933,62.39,-11.8
2018,1,1,12,30,519,917,60.61,-10.6
2018,1,1,13,30,381,473,62.06,-9.7
2018,1,1,14,30,414,891,66.52,-9.3
2018,1,1,15,30,278,784,73.44,-9.3
2018,1,1,16,30,114,560,82.13,-9.8
2018,1,1,17,30,0,0,92.28,-10.2
2018,1,1,18,30,0,0,103.18,-10.6
2018,1,1,19,30,0,0,114.64,-10.7
2018,1,1,20,30,0,0,126.41,-10.8
2018,1,1,21,30,0,0,138.26,-10.9
2018,1,1,22,30,0,0,149.77,-11.0
2018,1,1,23,30,0,0,159.94,-10.9
2018,1,2,0,30,0,0,165.21,-10.9
2018,1,2,1,30,0,0,160.87,-10.9
2018,1,2,2,30,0,0,150.99,-10.9
2018,1,2,3,30,0,0,139.55,-10.8
2018,1,2,4,30,0,0,127.71,-10.8
2018,1,2,5,30,0,0,115.91,-10.7
2018,1,2,6,30,0,0,104.4,-10.7
2018,1,2,7,30,0,0,93.42,-10.5
2018,1,2,8,30,55,94,83.13,-9.9
2018,1,2,9,30,156,209,74.27,-9.1
2018,1,2,10,30,245,290,67.11,-8.200000000000001
2018,1,2,11,30,364,430,62.33,-7.300000000000001
2018,1,2,12,30,513,877,60.52,-6.4
2018,1,2,13,30,331,308,61.95,-5.5
2018,1,2,14,30,412,870,66.4,-5.0
2018,1,2,15,30,278,784,73.3,-5.2
2018,1,2,16,30,109,489,82.0,-6.4
2018,1,2,17,30,0,0,92.14,-7.4
2018,1,2,18,30,0,0,103.04,-8.200000000000001
2018,1,2,19,30,0,0,114.5,-8.5
2018,1,2,20,30,0,0,126.27,-8.9
2018,1,2,21,30,0,0,138.12,-9.2
2018,1,2,22,30,0,0,149.63,-9.4
2018,1,2,23,30,0,0,159.8,-9.6
2018,1,3,0,30,0,0,165.12,-9.6
2018,1,3,1,30,0,0,160.86,-9.6
2018,1,3,2,30,0,0,151.02,-9.3
2018,1,3,3,30,0,0,139.59,-8.6
2018,1,3,4,30,0,0,127.76,-8.0
2018,1,3,5,30,0,0,115.95,-8.200000000000001
2018,1,3,6,30,0,0,104.43,-8.700000000000001
2018,1,3,7,30,0,0,93.44,-8.5
2018,1,3,8,30,93,499,83.14,-6.800000000000001
2018,1,3,9,30,121,53,74.26,-4.2
2018,1,3,10,30,214,125,67.08,-1.9
2018,1,3,11,30,488,891,62.27,-0.5
2018,1,3,12,30,538,961,60.43,0.5
2018,1,3,13,30,506,938,61.83,1.1
2018,1,3,14,30,419,889,66.27,1.1
2018,1,3,15,30,282,784,73.17,0.2
2018,1,3,16,30,117,550,81.86,-2.1
2018,1,3,17,30,1,10,92.0,-3.5
2018,1,3,18,30,0,0,102.9,-4.6000000000000005
2018,1,3,19,30,0,0,114.36,-4.800000000000001
2018,1,3,20,30,0,0,126.13,-5.300000000000001
2018,1,3,21,30,0,0,137.97,-5.9
2018,1,3,22,30,0,0,149.49,-6.4
2018,1,3,23,30,0,0,159.66,-6.6000000000000005
2018,1,4,0,30,0,0,165.01,-6.5
2018,1,4,1,30,0,0,160.84,-6.4
2018,1,4,2,30,0,0,151.04,-6.5
2018,1,4,3,30,0,0,139.62,-6.800000000000001
2018,1,4,4,30,0,0,127.79,-7.4
2018,1,4,5,30,0,0,115.99,-8.200000000000001
2018,1,4,6,30,0,0,104.46,-8.700000000000001
2018,1,4,7,30,0,0,93.46,-8.5
2018,1,4,8,30,86,398,83.14,-7.0
2018,1,4,9,30,254,738,74.24,-4.9
2018,1,4,10,30,396,850,67.03,-2.5
2018,1,4,11,30,489,904,62.190000000000005,-0.3
2018,1,4,12,30,525,926,60.32,1.3
2018,1,4,13,30,501,919,61.71,2.4000000000000004
2018,1,4,14,30,416,873,66.13,2.7
2018,1,4,15,30,281,776,73.02,1.8
2018,1,4,16,30,118,559,81.71000000000001,-0.5
2018,1,4,17,30,2,25,91.85,-1.8
2018,1,4,18,30,0,0,102.75,-2.2
2018,1,4,19,30,0,0,114.21,-2.4000000000000004
2018,1,4,20,30,0,0,125.99,-2.8000000000000003
2018,1,4,21,30,0,0,137.83,-3.4000000000000004
2018,1,4,22,30,0,0,149.34,-4.0
2018,1,4,23,30,0,0,159.51,-4.5
2018,1,5,0,30,0,0,164.89,-5.0
2018,1,5,1,30,0,0,160.81,-5.300000000000001
2018,1,5,2,30,0,0,151.05,-5.5
2018,1,5,3,30,0,0,139.65,-5.5
2018,1,5,4,30,0,0,127.82,-5.5
2018,1,5,5,30,0,0,116.01,-5.5
2018,1,5,6,30,0,0,104.48,-5.5
2018,1,5,7,30,0,0,93.46,-5.1000000000000005
2018,1,5,8,30,61,149,83.13,-3.9
2018,1,5,9,30,183,321,74.21000000000001,-2.1
2018,1,5,10,30,315,484,66.97,-0.2
2018,1,5,11,30,439,697,62.11,1.4
2018,1,5,12,30,480,757,60.21,2.5
2018,1,5,13,30,470,796,61.57,3.1
2018,1,5,14,30,375,693,65.98,3.1
2018,1,5,15,30,281,772,72.87,2.0
2018,1,5,16,30,115,499,81.56,-0.1
2018,1,5,17,30,2,25,91.7,-1.4
2018,1,5,18,30,0,0,102.6,-1.2000000000000002
2018,1,5,19,30,0,0,114.06,-1.4
2018,1,5,20,30,0,0,125.84,-1.9
2018,1,5,21,30,0,0,137.68,-2.6
2018,1,5,22,30,0,0,149.19,-3.2
2018,1,5,23,30,0,0,159.35,-3.8
2018,1,6,0,30,0,0,164.77,-4.4
2018,1,6,1,30,0,0,160.77,-5.0
2018,1,6,2,30,0,0,151.06,-5.800000000000001
2018,1,6,3,30,0,0,139.67000000000002,-6.7
2018,1,6,4,30,0,0,127.85,-7.4
2018,1,6,5,30,0,0,116.04,-8.0
2018,1,6,6,30,0,0,104.49,-8.4
2018,1,6,7,30,0,0,93.47,-8.4
2018,1,6,8,30,63,160,83.12,-7.2
2018,1,6,9,30,236,632,74.17,-5.0
2018,1,6,10,30,326,539,66.91,-2.5
2018,1,6,11,30,373,435,62.02,0.1
2018,1,6,12,30,517,895,60.1,2.1
2018,1,6,13,30,438,658,61.43,3.3000000000000003
2018,1,6,14,30,335,507,65.83,3.7
2018,1,6,15,30,220,419,72.71000000000001,2.7
2018,1,6,16,30,86,225,81.4,1.2000000000000002
2018,1,6,17,30,2,21,91.54,0.6000000000000001
2018,1,6,18,30,0,0,102.45,0.9
2018,1,6,19,30,0,0,113.91,0.9
2018,1,6,20,30,0,0,125.69,1.0
2018,1,6,21,30,0,0,137.53,1.0
2018,1,6,22,30,0,0,149.04,1.1
2018,1,6,23,30,0,0,159.20000000000002,1.1
2018,1,7,0,30,0,0,164.64,1.0
2018,1,7,1,30,0,0,160.72,0.8
2018,1,7,2,30,0,0,151.06,0.7000000000000001
2018,1,7,3,30,0,0,139.69,1.4
2018,1,7,4,30,0,0,127.87,2.3000000000000003
2018,1,7,5,30,0,0,116.05,2.8000000000000003
2018,1,7,6,30,0,0,104.5,3.1
2018,1,7,7,30,0,0,93.46,3.2
2018,1,7,8,30,6,0,83.10000000000001,3.0
2018,1,7,9,30,19,0,74.13,3.0
2018,1,7,10,30,19,0,66.85,3.4000000000000004
2018,1,7,11,30,110,4,61.92,4.2
2018,1,7,12,30,130,1,59.97,4.7
2018,1,7,13,30,34,0,61.29,4.9
2018,1,7,14,30,100,4,65.67,5.0
2018,1,7,15,30,267,641,72.55,4.4
2018,1,7,16,30,116,467,81.25,2.4000000000000004
2018,1,7,17,30,2,21,91.38,1.2000000000000002
2018,1,7,18,30,0,0,102.29,0.7000000000000001
2018,1,7,19,30,0,0,113.76,0.6000000000000001
2018,1,7,20,30,0,0,125.54,0.7000000000000001
2018,1,7,21,30,0,0,137.38,0.6000000000000001
2018,1,7,22,30,0,0,148.88,0.5
2018,1,7,23,30,0,0,159.03,0.1
2018,1,8,0,30,0,0,164.5,-0.3
2018,1,8,1,30,0,0,160.67000000000002,-0.7000000000000001
2018,1,8,2,30,0,0,151.06,-1.1
2018,1,8,3,30,0,0,139.70000000000002,-1.4
2018,1,8,4,30,0,0,127.89,-1.6
2018,1,8,5,30,0,0,116.07,-1.7000000000000002
2018,1,8,6,30,0,0,104.51,-1.8
2018,1,8,7,30,0,0,93.45,-1.3
2018,1,8,8,30,60,135,83.07000000000001,0.3
2018,1,8,9,30,215,498,74.08,2.7
2018,1,8,10,30,401,887,66.77,5.7
2018,1,8,11,30,495,934,61.82,8.200000000000001
2018,1,8,12,30,531,949,59.84,9.7
2018,1,8,13,30,418,565,61.14,10.8
2018,1,8,14,30,373,658,65.51,10.4
2018,1,8,15,30,278,723,72.38,7.800000000000001
2018,1,8,16,30,104,369,81.08,4.3
2018,1,8,17,30,2,24,91.22,2.7
2018,1,8,18,30,0,0,102.13,1.6
2018,1,8,19,30,0,0,113.6,1.3
2018,1,8,20,30,0,0,125.39,1.0
2018,1,8,21,30,0,0,137.22,0.8
2018,1,8,22,30,0,0,148.72,0.8
2018,1,8,23,30,0,0,158.86,0.7000000000000001
2018,1,9,0,30,0,0,164.36,0.5
2018,1,9,1,30,0,0,160.61,0.7000000000000001
2018,1,9,2,30,0,0,151.05,1.1
2018,1,9,3,30,0,0,139.71,1.3
2018,1,9,4,30,0,0,127.9,1.3
2018,1,9,5,30,0,0,116.07,1.1
2018,1,9,6,30,0,0,104.51,1.0
2018,1,9,7,30,0,0,93.44,1.2000000000000002
2018,1,9,8,30,13,0,83.04,1.9
2018,1,9,9,30,26,0,74.03,3.1
2018,1,9,10,30,69,0,66.69,4.6000000000000005
2018,1,9,11,30,287,165,61.7,6.7
2018,1,9,12,30,371,313,59.7,8.8
2018,1,9,13,30,469,770,60.98,10.3
2018,1,9,14,30,411,817,65.34,10.9
2018,1,9,15,30,241,505,72.21000000000001,9.8
2018,1,9,16,30,89,213,80.92,6.9
2018,1,9,17,30,4,32,91.05,5.2
2018,1,9,18,30,0,0,101.97,3.7
2018,1,9,19,30,0,0,113.45,2.8000000000000003
2018,1,9,20,30,0,0,125.23,2.3000000000000003
2018,1,9,21,30,0,0,137.07,2.3000000000000003
2018,1,9,22,30,0,0,148.56,2.2
2018,1,9,23,30,0,0,158.69,2.3000000000000003
2018,1,10,0,30,0,0,164.20000000000002,2.4000000000000004
2018,1,10,1,30,0,0,160.54,2.6
2018,1,10,2,30,0,0,151.03,2.7
2018,1,10,3,30,0,0,139.71,2.9000000000000004
2018,1,10,4,30,0,0,127.9,3.1
2018,1,10,5,30,0,0,116.07,3.3000000000000003
2018,1,10,6,30,0,0,104.5,3.4000000000000004
2018,1,10,7,30,0,0,93.42,3.6
2018,1,10,8,30,40,11,83.01,4.0
2018,1,10,9,30,133,93,73.97,4.7
2018,1,10,10,30,225,153,66.6,6.1000000000000005
2018,1,10,11,30,366,379,61.59,8.6
2018,1,10,12,30,253,82,59.55,11.3
2018,1,10,13,30,262,124,60.81,13.3
2018,1,10,14,30,352,548,65.17,14.1
2018,1,10,15,30,133,119,72.04,13.6
2018,1,10,16,30,119,459,80.75,12.0
2018,1,10,17,30,5,41,90.89,11.0
2018,1,10,18,30,0,0,101.81,8.9
2018,1,10,19,30,0,0,113.29,8.1
2018,1,10,20,30,0,0,125.07,7.7
2018,1,10,21,30,0,0,136.91,7.6
2018,1,10,22,30,0,0,148.39,7.5
2018,1,10,23,30,0,0,158.51,7.5
2018,1,11,0,30,0,0,164.04,7.4
2018,1,11,1,30,0,0,160.46,6.4
2018,1,11,2,30,0,0,151.0,5.6000000000000005
2018,1,11,3,30,0,0,139.70000000000002,4.6000000000000005
2018,1,11,4,30,0,0,127.9,1.6
2018,1,11,5,30,0,0,116.07,-1.9
2018,1,11,6,30,0,0,104.48,-3.9
2018,1,11,7,30,0,0,93.39,-5.0
2018,1,11,8,30,71,233,82.96000000000001,-5.6000000000000005
2018,1,11,9,30,109,142,73.9,-5.5
2018,1,11,10,30,124,30,66.5,-5.1000000000000005
2018,1,11,11,30,339,330,61.46,-4.7
2018,1,11,12,30,397,388,59.4,-4.5
2018,1,11,13,30,533,922,60.64,-4.2
2018,1,11,14,30,378,641,64.98,-4.0
2018,1,11,15,30,314,811,71.85000000000001,-4.3
2018,1,11,16,30,148,659,80.56,-5.2
2018,1,11,17,30,7,87,90.1,-5.800000000000001
2018,1,11,18,30,0,0,101.64,-7.0
2018,1,11,19,30,0,0,113.12,-7.6
2018,1,11,20,30,0,0,124.91,-8.0
2018,1,11,21,30,0,0,136.74,-8.3
2018,1,11,22,30,0,0,148.22,-8.4
2018,1,11,23,30,0,0,158.33,-8.6
2018,1,12,0,30,0,0,163.88,-8.8
2018,1,12,1,30,0,0,160.38,-8.9
2018,1,12,2,30,0,0,150.97,-8.9
2018,1,12,3,30,0,0,139.69,-9.0
2018,1,12,4,30,0,0,127.89,-9.1
2018,1,12,5,30,0,0,116.06,-9.2
2018,1,12,6,30,0,0,104.46,-9.5
2018,1,12,7,30,0,0,93.36,-9.5
2018,1,12,8,30,65,166,82.9,-9.1
2018,1,12,9,30,178,268,73.82000000000001,-8.5
2018,1,12,10,30,248,252,66.39,-8.1
2018,1,12,11,30,150,11,61.32,-7.5
2018,1,12,12,30,212,42,59.24,-6.9
2018,1,12,13,30,328,229,60.46,-6.4
2018,1,12,14,30,298,298,64.8,-6.2
2018,1,12,15,30,230,405,71.67,-6.300000000000001
2018,1,12,16,30,105,302,80.38,-6.6000000000000005
2018,1,12,17,30,6,36,89.95,-6.800000000000001
2018,1,12,18,30,0,0,101.47,-7.1000000000000005
2018,1,12,19,30,0,0,112.96,-7.300000000000001
2018,1,12,20,30,0,0,124.75,-7.5
2018,1,12,21,30,0,0,136.58,-7.7
2018,1,12,22,30,0,0,148.05,-7.9
2018,1,12,23,30,0,0,158.15,-8.3
2018,1,13,0,30,0,0,163.70000000000002,-8.9
2018,1,13,1,30,0,0,160.28,-9.5
2018,1,13,2,30,0,0,150.93,-10.0
2018,1,13,3,30,0,0,139.67000000000002,-10.4
2018,1,13,4,30,0,0,127.88,-10.7
2018,1,13,5,30,0,0,116.04,-11.0
2018,1,13,6,30,0,0,104.44,-11.2
2018,1,13,7,30,0,0,93.32,-10.9
2018,1,13,8,30,76,270,82.84,-9.6
2018,1,13,9,30,236,595,73.74,-8.0
2018,1,13,10,30,412,873,66.28,-6.4
2018,1,13,11,30,340,284,61.18,-4.9
2018,1,13,12,30,398,380,59.07,-3.5
2018,1,13,13,30,356,308,60.28,-2.6
2018,1,13,14,30,186,44,64.61,-2.1
2018,1,13,15,30,156,106,71.48,-2.2
2018,1,13,16,30,41,0,80.2,-2.7
2018,1,13,17,30,3,14,89.81,-3.0
2018,1,13,18,30,0,0,101.3,-3.0
2018,1,13,19,30,0,0,112.79,-3.2
2018,1,13,20,30,0,0,124.58,-3.5
2018,1,13,21,30,0,0,136.41,-3.7
2018,1,13,22,30,0,0,147.87,-3.8
2018,1,13,23,30,0,0,157.96,-3.9
2018,1,14,0,30,0,0,163.52,-4.0
2018,1,14,1,30,0,0,160.18,-4.1000000000000005
2018,1,14,2,30,0,0,150.88,-4.3
2018,1,14,3,30,0,0,139.65,-4.3
2018,1,14,4,30,0,0,127.86,-4.3
2018,1,14,5,30,0,0,116.02,-4.3
2018,1,14,6,30,0,0,104.41,-4.3
2018,1,14,7,30,0,0,93.27,-4.0
2018,1,14,8,30,82,312,82.78,-2.7
2018,1,14,9,30,264,754,73.65,-0.7000000000000001
2018,1,14,10,30,409,866,66.17,1.4
2018,1,14,11,30,508,917,61.04,3.2
2018,1,14,12,30,468,632,58.9,4.6000000000000005
2018,1,14,13,30,432,566,60.09,5.7
2018,1,14,14,30,351,483,64.41,5.800000000000001
2018,1,14,15,30,290,695,71.29,4.4
2018,1,14,16,30,139,557,80.01,2.2
2018,1,14,17,30,9,97,89.67,1.1
2018,1,14,18,30,0,0,101.12,0.0
2018,1,14,19,30,0,0,112.62,0.3
2018,1,14,20,30,0,0,124.42,0.7000000000000001
2018,1,14,21,30,0,0,136.25,0.9
2018,1,14,22,30,0,0,147.70000000000002,0.9
2018,1,14,23,30,0,0,157.76,0.9
2018,1,15,0,30,0,0,163.33,1.1
2018,1,15,1,30,0,0,160.07,1.1
2018,1,15,2,30,0,0,150.83,0.5
2018,1,15,3,30,0,0,139.62,-0.5
2018,1,15,4,30,0,0,127.84,-1.6
2018,1,15,5,30,0,0,115.99,-2.4000000000000004
2018,1,15,6,30,0,0,104.37,-3.2
2018,1,15,7,30,0,0,93.22,-4.2
2018,1,15,8,30,12,0,82.71000000000001,-5.300000000000001
2018,1,15,9,30,29,0,73.55,-6.300000000000001
2018,1,15,10,30,109,0,66.04,-6.9
2018,1,15,11,30,172,12,60.88,-7.1000000000000005
2018,1,15,12,30,204,27,58.72,-7.2
2018,1,15,13,30,207,79,59.89,-7.2
2018,1,15,14,30,250,186,64.21000000000001,-7.4
2018,1,15,15,30,219,345,71.09,-7.800000000000001
2018,1,15,16,30,95,166,79.82000000000001,-8.8
2018,1,15,17,30,6,11,89.49,-9.5
2018,1,15,18,30,0,0,100.95,-11.0
2018,1,15,19,30,0,0,112.45,-11.7
2018,1,15,20,30,0,0,124.25,-12.4
2018,1,15,21,30,0,0,136.08,-13.1
2018,1,15,22,30,0,0,147.52,-13.6
2018,1,15,23,30,0,0,157.57,-14.2
2018,1,16,0,30,0,0,163.14,-14.6
2018,1,16,1,30,0,0,159.95000000000002,-14.8
2018,1,16,2,30,0,0,150.77,-15.1
2018,1,16,3,30,0,0,139.58,-15.4
2018,1,16,4,30,0,0,127.8,-15.8
2018,1,16,5,30,0,0,115.96,-16.1
2018,1,16,6,30,0,0,104.33,-16.6
2018,1,16,7,30,0,0,93.16,-16.5
2018,1,16,8,30,100,465,82.63,-15.6
2018,1,16,9,30,282,778,73.45,-14.3
2018,1,16,10,30,448,891,65.91,-12.9
2018,1,16,11,30,548,938,60.72,-11.4
2018,1,16,12,30,586,945,58.53,-10.2
2018,1,16,13,30,562,941,59.68,-9.2
2018,1,16,14,30,451,863,64.0,-8.700000000000001
2018,1,16,15,30,340,845,70.88,-8.9
2018,1,16,16,30,159,625,79.63,-10.0
2018,1,16,17,30,13,142,89.33,-10.9
2018,1,16,18,30,0,0,100.77,-12.3
2018,1,16,19,30,0,0,112.28,-12.7
2018,1,16,20,30,0,0,124.08,-13.0
2018,1,16,21,30,0,0,135.9,-13.3
2018,1,16,22,30,0,0,147.34,-13.7
2018,1,16,23,30,0,0,157.36,-14.2
2018,1,17,0,30,0,0,162.94,-14.6
2018,1,17,1,30,0,0,159.82,-15.0
2018,1,17,2,30,0,0,150.70000000000002,-15.3
2018,1,17,3,30,0,0,139.53,-15.4
2018,1,17,4,30,0,0,127.77,-15.6
2018,1,17,5,30,0,0,115.92,-15.7
2018,1,17,6,30,0,0,104.28,-15.7
2018,1,17,7,30,0,0,93.1,-14.6
2018,1,17,8,30,114,619,82.55,-12.0
2018,1,17,9,30,295,844,73.34,-8.9
2018,1,17,10,30,448,939,65.77,-6.0
2018,1,17,11,30,553,981,60.55,-3.8
2018,1,17,12,30,597,993,58.34,-2.0
2018,1,17,13,30,575,986,59.48,-0.7000000000000001
2018,1,17,14,30,484,934,63.79,0.0
2018,1,17,15,30,344,844,70.68,-0.4
2018,1,17,16,30,165,638,79.43,-2.7
2018,1,17,17,30,12,111,89.18,-4.5
2018,1,17,18,30,0,0,100.59,-5.5
2018,1,17,19,30,0,0,112.11,-5.9
2018,1,17,20,30,0,0,123.91,-6.300000000000001
2018,1,17,21,30,0,0,135.73,-6.7
2018,1,17,22,30,0,0,147.15,-7.1000000000000005
2018,1,17,23,30,0,0,157.16,-7.300000000000001
2018,1,18,0,30,0,0,162.73,-7.6
2018,1,18,1,30,0,0,159.68,-7.7
2018,1,18,2,30,0,0,150.62,-7.9
2018,1,18,3,30,0,0,139.48,-8.1
2018,1,18,4,30,0,0,127.72,-8.200000000000001
2018,1,18,5,30,0,0,115.87,-8.3
2018,1,18,6,30,0,0,104.22,-8.4
2018,1,18,7,30,0,0,93.03,-7.800000000000001
2018,1,18,8,30,89,357,82.47,-5.800000000000001
2018,1,18,9,30,227,486,73.23,-2.7
2018,1,18,10,30,383,693,65.63,0.6000000000000001
2018,1,18,11,30,510,867,60.38,3.4000000000000004
2018,1,18,12,30,568,947,58.14,5.800000000000001
2018,1,18,13,30,548,949,59.26,7.300000000000001
2018,1,18,14,30,381,555,63.57,7.800000000000001
2018,1,18,15,30,231,330,70.47,6.4
2018,1,18,16,30,126,366,79.24,3.6
2018,1,18,17,30,9,56,89.03,2.1
2018,1,18,18,30,0,0,100.41,1.7000000000000002
2018,1,18,19,30,0,0,111.93,1.3
2018,1,18,20,30,0,0,123.74,0.8
2018,1,18,21,30,0,0,135.55,0.1
2018,1,18,22,30,0,0,146.97,-0.6000000000000001
2018,1,18,23,30,0,0,156.95000000000002,-1.2000000000000002
2018,1,19,0,30,0,0,162.51,-1.6
2018,1,19,1,30,0,0,159.54,-1.9
2018,1,19,2,30,0,0,150.54,-2.2
2018,1,19,3,30,0,0,139.43,-2.4000000000000004
2018,1,19,4,30,0,0,127.67,-2.7
2018,1,19,5,30,0,0,115.82,-3.0
2018,1,19,6,30,0,0,104.16,-3.3000000000000003
2018,1,19,7,30,0,0,92.95,-2.9000000000000004
2018,1,19,8,30,71,175,82.37,-1.1
2018,1,19,9,30,196,316,73.11,1.8
2018,1,19,10,30,296,318,65.48,4.7
2018,1,19,11,30,363,310,60.19,7.1000000000000005
2018,1,19,12,30,408,360,57.93,9.0
2018,1,19,13,30,370,289,59.04,10.1
2018,1,19,14,30,255,142,63.35,10.2
2018,1,19,15,30,232,310,70.26,8.700000000000001
2018,1,19,16,30,105,180,79.04,5.6000000000000005
2018,1,19,17,30,11,51,88.86,3.9
2018,1,19,18,30,0,0,100.22,3.3000000000000003
2018,1,19,19,30,0,0,111.75,2.9000000000000004
2018,1,19,20,30,0,0,123.56,2.5
2018,1,19,21,30,0,0,135.38,1.9
2018,1,19,22,30,0,0,146.78,1.5
2018,1,19,23,30,0,0,156.74,1.5
2018,1,20,0,30,0,0,162.29,1.8
2018,1,20,1,30,0,0,159.39,2.0
2018,1,20,2,30,0,0,150.44,2.4000000000000004
2018,1,20,3,30,0,0,139.36,2.8000000000000003
2018,1,20,4,30,0,0,127.62,3.3000000000000003
2018,1,20,5,30,0,0,115.76,3.7
2018,1,20,6,30,0,0,104.09,4.0
2018,1,20,7,30,0,0,92.87,4.5
2018,1,20,8,30,51,97,82.28,5.1000000000000005
2018,1,20,9,30,105,6,72.98,5.7
2018,1,20,10,30,125,0,65.32000000000001,6.300000000000001
2018,1,20,11,30,224,50,60.01,7.1000000000000005
2018,1,20,12,30,562,893,57.72,8.9
2018,1,20,13,30,543,901,58.82,11.1
2018,1,20,14,30,463,874,63.13,12.4
2018,1,20,15,30,334,807,70.04,10.9
2018,1,20,16,30,168,643,78.83,7.300000000000001
2018,1,20,17,30,17,161,88.69,5.4
2018,1,20,18,30,0,0,100.04,4.6000000000000005
2018,1,20,19,30,0,0,111.57,4.3
2018,1,20,20,30,0,0,123.39,4.0
2018,1,20,21,30,0,0,135.2,3.5
2018,1,20,22,30,0,0,146.59,2.7
2018,1,20,23,30,0,0,156.52,2.4000000000000004
2018,1,21,0,30,0,0,162.07,3.2
2018,1,21,1,30,0,0,159.23,4.2
2018,1,21,2,30,0,0,150.35,4.1000000000000005
2018,1,21,3,30,0,0,139.29,3.8
2018,1,21,4,30,0,0,127.55,3.5
2018,1,21,5,30,0,0,115.7,3.3000000000000003
2018,1,21,6,30,0,0,104.02,3.2
2018,1,21,7,30,0,0,92.78,3.1
2018,1,21,8,30,72,180,82.17,3.4000000000000004
2018,1,21,9,30,174,212,72.85000000000001,5.0
2018,1,21,10,30,264,236,65.16,7.6
2018,1,21,11,30,405,431,59.81,10.5
2018,1,21,12,30,267,70,57.5,12.9
2018,1,21,13,30,407,402,58.59,14.2
2018,1,21,14,30,186,64,62.9,14.7
2018,1,21,15,30,298,639,69.82000000000001,13.7
2018,1,21,16,30,166,604,78.63,10.3
2018,1,21,17,30,17,140,88.51,7.800000000000001
2018,1,21,18,30,0,0,99.85,5.9
2018,1,21,19,30,0,0,111.4,5.4
2018,1,21,20,30,0,0,123.21,4.5
2018,1,21,21,30,0,0,135.02,3.4000000000000004
2018,1,21,22,30,0,0,146.39,2.2
2018,1,21,23,30,0,0,156.3,0.9
2018,1,22,0,30,0,0,161.84,-0.1
2018,1,22,1,30,0,0,159.06,-0.4
2018,1,22,2,30,0,0,150.24,-0.5
2018,1,22,3,30,0,0,139.21,-0.7000000000000001
2018,1,22,4,30,0,0,127.48,-0.5
2018,1,22,5,30,0,0,115.63,0.3
2018,1,22,6,30,0,0,103.94,0.6000000000000001
2018,1,22,7,30,0,0,92.69,0.8
2018,1,22,8,30,22,0,82.05,1.3
2018,1,22,9,30,48,0,72.71000000000001,2.2
2018,1,22,10,30,93,3,64.99,3.2
2018,1,22,11,30,59,0,59.61,3.9
2018,1,22,12,30,66,0,57.27,3.8
2018,1,22,13,30,96,1,58.35,3.6
2018,1,22,14,30,88,0,62.66,3.6
2018,1,22,15,30,70,0,69.59,3.6
2018,1,22,16,30,31,0,78.41,3.2
2018,1,22,17,30,4,0,88.33,3.0
2018,1,22,18,30,0,0,99.67,2.1
2018,1,22,19,30,0,0,111.21,1.5
2018,1,22,20,30,0,0,123.03,0.7000000000000001
2018,1,22,21,30,0,0,134.84,-0.3
2018,1,22,22,30,0,0,146.20000000000002,-1.2000000000000002
2018,1,22,23,30,0,0,156.08,-1.9
2018,1,23,0,30,0,0,161.6,-2.4000000000000004
2018,1,23,1,30,0,0,158.88,-2.8000000000000003
2018,1,23,2,30,0,0,150.12,-3.3000000000000003
2018,1,23,3,30,0,0,139.13,-3.7
2018,1,23,4,30,0,0,127.41,-4.1000000000000005
2018,1,23,5,30,0,0,115.55,-4.4
2018,1,23,6,30,0,0,103.86,-4.7
2018,1,23,7,30,0,0,92.59,-4.0
2018,1,23,8,30,31,50,81.93,-1.7000000000000002
2018,1,23,9,30,300,837,72.56,1.1
2018,1,23,10,30,452,928,64.81,3.4000000000000004
2018,1,23,11,30,551,961,59.4,5.300000000000001
2018,1,23,12,30,595,975,57.04,6.800000000000001
2018,1,23,13,30,571,958,58.11,7.800000000000001
2018,1,23,14,30,490,924,62.42,8.200000000000001
2018,1,23,15,30,353,844,69.37,6.800000000000001
2018,1,23,16,30,183,684,78.2,3.2
2018,1,23,17,30,24,222,88.13,1.2000000000000002
2018,1,23,18,30,0,0,99.48,-0.2
2018,1,23,19,30,0,0,111.03,-0.9
2018,1,23,20,30,0,0,122.85,-1.3
2018,1,23,21,30,0,0,134.66,-1.5
2018,1,23,22,30,0,0,146.0,-1.7000000000000002
2018,1,23,23,30,0,0,155.85,-1.8
2018,1,24,0,30,0,0,161.36,-2.0
2018,1,24,1,30,0,0,158.70000000000002,-2.1
2018,1,24,2,30,0,0,150.0,-2.2
2018,1,24,3,30,0,0,139.03,-2.3000000000000003
2018,1,24,4,30,0,0,127.33,-2.5
2018,1,24,5,30,0,0,115.47,-2.8000000000000003
2018,1,24,6,30,0,0,103.76,-2.9000000000000004
2018,1,24,7,30,0,0,92.48,-1.4
