Latitude,Longitude
33.4484,-112.074
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,4,7,30,1,1,91.38,13.8
2018,1,4,8,30,70,141,80.55,17.3
2018,1,4,9,30,262,512,71.06,21.1
2018,1,4,10,30,451,837,63.32,23.5
2018,1,4,11,30,548,887,58.09,24.9
2018,1,4,12,30,583,900,56.1,25.6
2018,1,4,13,30,555,891,57.69,25.9
2018,1,4,14,30,466,853,62.58,25.700000000000003
2018,1,4,15,30,326,770,70.07000000000001,24.4
2018,1,4,16,30,143,506,79.39,23.4
2018,1,4,17,30,10,85,89.64,19.9
2018,1,4,18,30,0,0,101.57,19.1
2018,1,4,19,30,0,0,113.58,18.6
2018,1,4,20,30,0,0,125.94,18.1
2018,1,4,21,30,0,0,138.43,17.6
2018,1,4,22,30,0,0,150.8,16.8
2018,1,4,23,30,0,0,162.3,16.2
2018,1,5,0,30,0,0,169.11,15.7
2018,1,5,1,30,0,0,163.51,14.8
2018,1,5,2,30,0,0,152.24,13.4
2018,1,5,3,30,0,0,139.91,12.3
2018,1,5,4,30,0,0,127.41,11.6
2018,1,5,5,30,0,0,115.03,11.2
2018,1,5,6,30,0,0,102.95,11.0
2018,1,5,7,30,2,12,91.4,12.7
2018,1,5,8,30,112,362,80.55,16.2
2018,1,5,9,30,272,566,71.04,19.6
2018,1,5,10,30,457,855,63.27,22.3
2018,1,5,11,30,552,887,58.01,24.200000000000003
2018,1,5,12,30,591,907,55.99,25.5
2018,1,5,13,30,558,877,57.55,26.1
2018,1,5,14,30,465,812,62.43,26.0
2018,1,5,15,30,323,723,69.92,24.5
2018,1,5,16,30,150,525,79.24,23.3
2018,1,5,17,30,9,68,89.51,20.200000000000003
2018,1,5,18,30,0,0,101.42,19.5
2018,1,5,19,30,0,0,113.44,18.5
2018,1,5,20,30,0,0,125.79,17.2
2018,1,5,21,30,0,0,138.29,16.0
2018,1,5,22,30,0,0,150.65,14.9
2018,1,5,23,30,0,0,162.15,14.2
2018,1,6,0,30,0,0,168.99,13.7
2018,1,6,1,30,0,0,163.5,12.9
2018,1,6,2,30,0,0,152.27,12.3
2018,1,6,3,30,0,0,139.95000000000002,11.6
2018,1,6,4,30,0,0,127.45,11.0
2018,1,6,5,30,0,0,115.06,10.7
2018,1,6,6,30,0,0,102.98,11.0
2018,1,6,7,30,1,9,91.41,12.6
2018,1,6,8,30,80,112,80.54,15.8
2018,1,6,9,30,291,648,71.01,19.3
2018,1,6,10,30,259,138,63.21,22.0
2018,1,6,11,30,370,254,57.92,23.5
2018,1,6,12,30,416,308,55.870000000000005,23.700000000000003
2018,1,6,13,30,388,282,57.41,23.5
2018,1,6,14,30,368,428,62.28,23.4
2018,1,6,15,30,215,222,69.76,22.4
2018,1,6,16,30,73,21,79.09,21.4
2018,1,6,17,30,6,10,89.37,19.9
2018,1,6,18,30,0,0,101.27,19.4
2018,1,6,19,30,0,0,113.29,18.8
2018,1,6,20,30,0,0,125.65,18.5
2018,1,6,21,30,0,0,138.14,18.0
2018,1,6,22,30,0,0,150.51,17.2
2018,1,6,23,30,0,0,161.99,16.6
2018,1,7,0,30,0,0,168.86,16.0
2018,1,7,1,30,0,0,163.49,15.6
2018,1,7,2,30,0,0,152.29,15.4
2018,1,7,3,30,0,0,139.99,15.1
2018,1,7,4,30,0,0,127.49,14.5
2018,1,7,5,30,0,0,115.09,13.7
2018,1,7,6,30,0,0,103.0,13.0
2018,1,7,7,30,2,14,91.42,13.9
2018,1,7,8,30,103,273,80.53,16.6
2018,1,7,9,30,258,505,70.97,19.6
2018,1,7,10,30,414,659,63.15,22.1
2018,1,7,11,30,500,689,57.83,23.9
2018,1,7,12,30,593,896,55.75,25.0
2018,1,7,13,30,553,850,57.27,25.6
2018,1,7,14,30,373,437,62.120000000000005,25.5
2018,1,7,15,30,248,348,69.60000000000001,24.200000000000003
2018,1,7,16,30,91,90,78.93,23.1
2018,1,7,17,30,6,11,89.23,19.3
2018,1,7,18,30,0,0,101.12,18.5
2018,1,7,19,30,0,0,113.14,17.400000000000002
2018,1,7,20,30,0,0,125.5,16.2
2018,1,7,21,30,0,0,138.0,15.1
2018,1,7,22,30,0,0,150.36,14.6
2018,1,7,23,30,0,0,161.83,14.4
2018,1,8,0,30,0,0,168.72,13.9
2018,1,8,1,30,0,0,163.46,13.8
2018,1,8,2,30,0,0,152.31,13.9
2018,1,8,3,30,0,0,140.02,13.8
2018,1,8,4,30,0,0,127.52,13.5
2018,1,8,5,30,0,0,115.12,13.4
2018,1,8,6,30,0,0,103.01,13.6
2018,1,8,7,30,1,0,91.42,14.3
2018,1,8,8,30,24,0,80.51,16.1
2018,1,8,9,30,118,19,70.93,18.3
2018,1,8,10,30,151,37,63.08,20.1
2018,1,8,11,30,292,111,57.73,21.200000000000003
2018,1,8,12,30,398,261,55.61,22.3
2018,1,8,13,30,333,199,57.11,23.6
2018,1,8,14,30,339,335,61.95,24.0
2018,1,8,15,30,169,120,69.43,23.0
2018,1,8,16,30,55,33,78.76,22.0
2018,1,8,17,30,3,2,89.10000000000001,20.700000000000003
2018,1,8,18,30,0,0,100.96,20.200000000000003
2018,1,8,19,30,0,0,112.99,19.700000000000003
2018,1,8,20,30,0,0,125.36,19.0
2018,1,8,21,30,0,0,137.85,17.900000000000002
2018,1,8,22,30,0,0,150.20000000000002,16.8
2018,1,8,23,30,0,0,161.67000000000002,15.9
2018,1,9,0,30,0,0,168.57,15.3
2018,1,9,1,30,0,0,163.43,14.8
2018,1,9,2,30,0,0,152.33,14.5
2018,1,9,3,30,0,0,140.04,14.5
2018,1,9,4,30,0,0,127.54,14.5
2018,1,9,5,30,0,0,115.14,14.5
2018,1,9,6,30,0,0,103.02,14.6
2018,1,9,7,30,1,8,91.41,15.6
2018,1,9,8,30,19,33,80.49,17.6
2018,1,9,9,30,138,93,70.89,19.3
2018,1,9,10,30,438,784,63.0,20.3
2018,1,9,11,30,405,343,57.620000000000005,20.9
2018,1,9,12,30,491,601,55.47,21.3
2018,1,9,13,30,203,49,56.95,22.1
2018,1,9,14,30,188,64,61.78,23.1
2018,1,9,15,30,84,3,69.26,23.0
2018,1,9,16,30,82,76,78.60000000000001,22.4
2018,1,9,17,30,7,4,88.95,20.6
2018,1,9,18,30,0,0,100.81,19.5
2018,1,9,19,30,0,0,112.84,18.2
2018,1,9,20,30,0,0,125.21,16.8
2018,1,9,21,30,0,0,137.70000000000002,15.2
2018,1,9,22,30,0,0,150.05,13.7
2018,1,9,23,30,0,0,161.5,12.5
2018,1,10,0,30,0,0,168.42000000000002,11.7
2018,1,10,1,30,0,0,163.39,11.2
2018,1,10,2,30,0,0,152.33,10.9
2018,1,10,3,30,0,0,140.06,10.5
2018,1,10,4,30,0,0,127.56,10.3
2018,1,10,5,30,0,0,115.15,10.3
2018,1,10,6,30,0,0,103.03,10.5
2018,1,10,7,30,1,0,91.4,11.1
2018,1,10,8,30,29,0,80.46000000000001,12.4
2018,1,10,9,30,142,63,70.83,13.7
2018,1,10,10,30,419,692,62.92,14.9
2018,1,10,11,30,228,67,57.5,15.8
2018,1,10,12,30,352,165,55.33,16.5
2018,1,10,13,30,541,804,56.78,17.0
2018,1,10,14,30,312,278,61.61,17.1
2018,1,10,15,30,271,519,69.08,16.5
2018,1,10,16,30,75,56,78.43,16.1
2018,1,10,17,30,7,16,88.79,13.1
2018,1,10,18,30,0,0,100.65,12.1
2018,1,10,19,30,0,0,112.69,11.3
2018,1,10,20,30,0,0,125.06,10.8
2018,1,10,21,30,0,0,137.55,10.5
2018,1,10,22,30,0,0,149.89,10.4
2018,1,10,23,30,0,0,161.33,10.3
2018,1,11,0,30,0,0,168.26,10.2
2018,1,11,1,30,0,0,163.34,9.7
2018,1,11,2,30,0,0,152.33,9.2
2018,1,11,3,30,0,0,140.08,8.9
2018,1,11,4,30,0,0,127.58,8.3
2018,1,11,5,30,0,0,115.16,7.7
2018,1,11,6,30,0,0,103.03,7.5
2018,1,11,7,30,3,30,91.39,8.8
2018,1,11,8,30,121,451,80.43,11.5
2018,1,11,9,30,320,797,70.77,14.6
2018,1,11,10,30,472,887,62.83,17.400000000000002
2018,1,11,11,30,572,923,57.38,19.1
2018,1,11,12,30,611,938,55.17,20.3
2018,1,11,13,30,584,924,56.61,21.1
2018,1,11,14,30,495,882,61.42,21.3
2018,1,11,15,30,353,805,68.9,20.3
2018,1,11,16,30,176,631,78.25,19.4
2018,1,11,17,30,17,148,88.64,15.0
2018,1,11,18,30,0,0,100.49,14.6
2018,1,11,19,30,0,0,112.53,14.5
2018,1,11,20,30,0,0,124.9,13.8
2018,1,11,21,30,0,0,137.4,12.5
2018,1,11,22,30,0,0,149.74,11.1
2018,1,11,23,30,0,0,161.15,9.8
2018,1,12,0,30,0,0,168.09,8.9
2018,1,12,1,30,0,0,163.28,8.4
2018,1,12,2,30,0,0,152.33,8.0
2018,1,12,3,30,0,0,140.09,7.800000000000001
2018,1,12,4,30,0,0,127.59,7.6
2018,1,12,5,30,0,0,115.16,7.4
2018,1,12,6,30,0,0,103.02,7.300000000000001
2018,1,12,7,30,2,19,91.36,9.2
2018,1,12,8,30,113,384,80.38,12.7
2018,1,12,9,30,323,805,70.7,15.9
2018,1,12,10,30,476,889,62.73,18.9
2018,1,12,11,30,577,925,57.24,21.200000000000003
2018,1,12,12,30,617,942,55.01,22.700000000000003
2018,1,12,13,30,590,926,56.43,23.6
2018,1,12,14,30,500,880,61.24,23.700000000000003
2018,1,12,15,30,357,803,68.72,22.200000000000003
2018,1,12,16,30,179,630,78.08,20.8
2018,1,12,17,30,18,142,88.49,16.0
2018,1,12,18,30,0,0,100.32,15.9
2018,1,12,19,30,0,0,112.37,15.8
2018,1,12,20,30,0,0,124.75,14.5
2018,1,12,21,30,0,0,137.25,12.9
2018,1,12,22,30,0,0,149.58,11.4
2018,1,12,23,30,0,0,160.98,10.5
2018,1,13,0,30,0,0,167.91,10.0
2018,1,13,1,30,0,0,163.22,9.8
2018,1,13,2,30,0,0,152.31,9.6
2018,1,13,3,30,0,0,140.09,9.5
2018,1,13,4,30,0,0,127.59,9.4
2018,1,13,5,30,0,0,115.16,9.2
2018,1,13,6,30,0,0,103.01,9.0
2018,1,13,7,30,2,7,91.34,10.5
2018,1,13,8,30,120,398,80.34,13.7
2018,1,13,9,30,336,847,70.63,17.5
2018,1,13,10,30,491,924,62.63,21.5
2018,1,13,11,30,591,953,57.11,24.0
2018,1,13,12,30,632,967,54.85,25.3
2018,1,13,13,30,606,956,56.24,25.9
2018,1,13,14,30,516,919,61.05,25.8
2018,1,13,15,30,372,847,68.53,24.5
2018,1,13,16,30,190,684,77.9,23.4
2018,1,13,17,30,21,184,88.33,20.3
2018,1,13,18,30,0,0,100.16,18.2
2018,1,13,19,30,0,0,112.22,15.7
2018,1,13,20,30,0,0,124.59,13.8
2018,1,13,21,30,0,0,137.09,12.6
2018,1,13,22,30,0,0,149.42000000000002,12.0
2018,1,13,23,30,0,0,160.79,11.6
2018,1,14,0,30,0,0,167.73,11.1
2018,1,14,1,30,0,0,163.14,10.7
2018,1,14,2,30,0,0,152.3,10.5
2018,1,14,3,30,0,0,140.09,10.4
2018,1,14,4,30,0,0,127.59,10.2
2018,1,14,5,30,0,0,115.16,10.0
2018,1,14,6,30,0,0,102.99,10.0
2018,1,14,7,30,1,1,91.3,11.2
2018,1,14,8,30,82,118,80.28,14.2
2018,1,14,9,30,234,340,70.55,18.2
2018,1,14,10,30,372,457,62.52,22.200000000000003
2018,1,14,11,30,515,700,56.96,24.8
2018,1,14,12,30,586,819,54.67,26.1
2018,1,14,13,30,581,861,56.05,26.6
2018,1,14,14,30,509,875,60.85,26.4
2018,1,14,15,30,342,691,68.34,24.9
2018,1,14,16,30,165,477,77.71000000000001,23.6
2018,1,14,17,30,17,89,88.17,20.200000000000003
2018,1,14,18,30,0,0,99.99,18.7
2018,1,14,19,30,0,0,112.06,17.2
2018,1,14,20,30,0,0,124.44,15.8
2018,1,14,21,30,0,0,136.93,14.8
2018,1,14,22,30,0,0,149.25,14.1
2018,1,14,23,30,0,0,160.61,13.6
2018,1,15,0,30,0,0,167.54,13.3
2018,1,15,1,30,0,0,163.06,12.9
2018,1,15,2,30,0,0,152.27,12.4
2018,1,15,3,30,0,0,140.08,11.6
2018,1,15,4,30,0,0,127.58,11.0
2018,1,15,5,30,0,0,115.14,11.1
2018,1,15,6,30,0,0,102.97,11.5
2018,1,15,7,30,3,13,91.27,12.6
2018,1,15,8,30,73,54,80.23,15.0
2018,1,15,9,30,244,384,70.46000000000001,17.900000000000002
2018,1,15,10,30,467,823,62.4,20.6
2018,1,15,11,30,570,873,56.81,22.9
2018,1,15,12,30,612,892,54.49,24.1
2018,1,15,13,30,590,894,55.85,24.5
2018,1,15,14,30,508,876,60.65,24.4
2018,1,15,15,30,365,796,68.14,23.0
2018,1,15,16,30,187,626,77.53,21.8
2018,1,15,17,30,19,103,88.0,16.7
2018,1,15,18,30,0,0,99.82,15.9
2018,1,15,19,30,0,0,111.89,15.8
2018,1,15,20,30,0,0,124.28,15.6
2018,1,15,21,30,0,0,136.78,15.0
2018,1,15,22,30,0,0,149.09,14.1
2018,1,15,23,30,0,0,160.42000000000002,13.0
2018,1,16,0,30,0,0,167.34,12.5
2018,1,16,1,30,0,0,162.97,12.6
2018,1,16,2,30,0,0,152.24,12.7
2018,1,16,3,30,0,0,140.06,12.6
2018,1,16,4,30,0,0,127.57,12.7
2018,1,16,5,30,0,0,115.12,12.4
2018,1,16,6,30,0,0,102.94,12.0
2018,1,16,7,30,3,13,91.22,13.3
2018,1,16,8,30,116,340,80.16,15.7
2018,1,16,9,30,233,322,70.37,17.6
2018,1,16,10,30,455,765,62.27,19.200000000000003
2018,1,16,11,30,506,642,56.65,20.3
2018,1,16,12,30,607,875,54.3,21.1
2018,1,16,13,30,522,656,55.65,22.1
2018,1,16,14,30,313,198,60.44,22.4
2018,1,16,15,30,147,63,67.94,21.1
2018,1,16,16,30,11,0,77.34,19.9
2018,1,16,17,30,7,12,87.83,15.6
2018,1,16,18,30,0,0,99.65,14.3
2018,1,16,19,30,0,0,111.73,13.4
2018,1,16,20,30,0,0,124.12,12.9
2018,1,16,21,30,0,0,136.62,12.7
2018,1,16,22,30,0,0,148.92000000000002,12.3
2018,1,16,23,30,0,0,160.23,11.6
2018,1,17,0,30,0,0,167.14,10.8
2018,1,17,1,30,0,0,162.87,10.5
2018,1,17,2,30,0,0,152.20000000000002,10.4
2018,1,17,3,30,0,0,140.04,10.0
2018,1,17,4,30,0,0,127.55,9.6
2018,1,17,5,30,0,0,115.1,9.2
2018,1,17,6,30,0,0,102.9,9.0
2018,1,17,7,30,5,43,91.17,10.5
2018,1,17,8,30,141,552,80.09,13.4
2018,1,17,9,30,324,770,70.27,16.0
2018,1,17,10,30,480,867,62.14,18.3
2018,1,17,11,30,584,909,56.49,20.4
2018,1,17,12,30,631,936,54.11,22.0
2018,1,17,13,30,607,927,55.44,23.1
2018,1,17,14,30,519,891,60.23,23.5
2018,1,17,15,30,371,791,67.74,22.5
2018,1,17,16,30,163,441,77.15,21.4
2018,1,17,17,30,21,114,87.67,17.6
2018,1,17,18,30,0,0,99.48,16.3
2018,1,17,19,30,0,0,111.57,14.9
2018,1,17,20,30,0,0,123.96,13.5
2018,1,17,21,30,0,0,136.46,12.2
2018,1,17,22,30,0,0,148.75,11.0
2018,1,17,23,30,0,0,160.04,10.1
2018,1,18,0,30,0,0,166.93,9.6
2018,1,18,1,30,0,0,162.76,9.0
2018,1,18,2,30,0,0,152.15,8.4
2018,1,18,3,30,0,0,140.01,7.800000000000001
2018,1,18,4,30,0,0,127.53,7.4
2018,1,18,5,30,0,0,115.07,7.2
2018,1,18,6,30,0,0,102.86,7.300000000000001
2018,1,18,7,30,4,25,91.11,9.3
2018,1,18,8,30,95,179,80.01,12.8
2018,1,18,9,30,257,428,70.17,16.3
2018,1,18,10,30,492,899,62.0,19.5
2018,1,18,11,30,597,937,56.31,21.8
2018,1,18,12,30,631,923,53.91,23.3
2018,1,18,13,30,616,940,55.22,24.1
2018,1,18,14,30,527,899,60.01,24.200000000000003
2018,1,18,15,30,372,776,67.53,22.9
2018,1,18,16,30,187,570,76.95,21.8
2018,1,18,17,30,27,195,87.5,18.9
2018,1,18,18,30,0,0,99.31,18.1
2018,1,18,19,30,0,0,111.4,16.400000000000002
2018,1,18,20,30,0,0,123.8,14.2
2018,1,18,21,30,0,0,136.3,12.5
2018,1,18,22,30,0,0,148.58,11.6
2018,1,18,23,30,0,0,159.84,11.1
2018,1,19,0,30,0,0,166.71,10.6
2018,1,19,1,30,0,0,162.64,10.3
2018,1,19,2,30,0,0,152.09,10.0
2018,1,19,3,30,0,0,139.98,9.7
2018,1,19,4,30,0,0,127.5,9.4
2018,1,19,5,30,0,0,115.04,9.1
2018,1,19,6,30,0,0,102.82,9.0
2018,1,19,7,30,5,51,91.05,11.0
2018,1,19,8,30,145,572,79.93,14.8
2018,1,19,9,30,329,777,70.06,18.1
2018,1,19,10,30,483,863,61.86,20.8
2018,1,19,11,30,585,897,56.13,22.8
2018,1,19,12,30,628,913,53.7,23.9
2018,1,19,13,30,603,900,55.0,24.5
2018,1,19,14,30,514,853,59.79,24.5
2018,1,19,15,30,373,776,67.32000000000001,23.4
2018,1,19,16,30,196,612,76.76,22.5
2018,1,19,17,30,28,179,87.32000000000001,20.0
2018,1,19,18,30,0,0,99.13,18.5
2018,1,19,19,30,0,0,111.24,17.0
2018,1,19,20,30,0,0,123.64,15.7
2018,1,19,21,30,0,0,136.14,14.6
2018,1,19,22,30,0,0,148.41,13.6
2018,1,19,23,30,0,0,159.64,12.6
2018,1,20,0,30,0,0,166.49,11.6
2018,1,20,1,30,0,0,162.52,10.9
2018,1,20,2,30,0,0,152.03,10.4
2018,1,20,3,30,0,0,139.94,10.0
2018,1,20,4,30,0,0,127.46,9.9
2018,1,20,5,30,0,0,115.0,10.0
2018,1,20,6,30,0,0,102.76,10.3
2018,1,20,7,30,5,19,90.98,11.6
2018,1,20,8,30,132,414,79.84,13.2
2018,1,20,9,30,39,0,69.94,13.9
2018,1,20,10,30,75,1,61.71,14.0
2018,1,20,11,30,48,0,55.95,13.8
2018,1,20,12,30,76,0,53.49,14.0
2018,1,20,13,30,90,5,54.77,14.5
2018,1,20,14,30,164,54,59.57,14.9
2018,1,20,15,30,149,44,67.11,14.9
2018,1,20,16,30,61,19,76.55,14.7
2018,1,20,17,30,10,2,87.14,10.7
2018,1,20,18,30,0,0,98.96,10.0
2018,1,20,19,30,0,0,111.07,9.7
2018,1,20,20,30,0,0,123.48,9.0
2018,1,20,21,30,0,0,135.97,8.1
2018,1,20,22,30,0,0,148.24,7.2
2018,1,20,23,30,0,0,159.44,6.2
2018,1,21,0,30,0,0,166.26,5.1000000000000005
2018,1,21,1,30,0,0,162.38,4.2
2018,1,21,2,30,0,0,151.96,3.5
2018,1,21,3,30,0,0,139.89,3.0
2018,1,21,4,30,0,0,127.42,2.6
2018,1,21,5,30,0,0,114.95,2.2
2018,1,21,6,30,0,0,102.71,2.1
2018,1,21,7,30,4,39,90.91,3.7
2018,1,21,8,30,139,526,79.74,6.7
2018,1,21,9,30,352,854,69.81,9.7
2018,1,21,10,30,514,940,61.55,11.9
2018,1,21,11,30,623,980,55.76,13.3
2018,1,21,12,30,669,996,53.27,14.3
2018,1,21,13,30,646,985,54.54,14.9
2018,1,21,14,30,556,949,59.34,15.1
2018,1,21,15,30,410,882,66.89,14.4
2018,1,21,16,30,223,736,76.35000000000001,13.7
2018,1,21,17,30,39,310,86.96000000000001,8.200000000000001
2018,1,21,18,30,0,0,98.78,7.0
2018,1,21,19,30,0,0,110.9,6.7
2018,1,21,20,30,0,0,123.32,6.6000000000000005
2018,1,21,21,30,0,0,135.81,6.6000000000000005
2018,1,21,22,30,0,0,148.06,6.2
2018,1,21,23,30,0,0,159.23,5.2
2018,1,22,0,30,0,0,166.03,4.1000000000000005
2018,1,22,1,30,0,0,162.24,3.4000000000000004
2018,1,22,2,30,0,0,151.89,3.2
2018,1,22,3,30,0,0,139.84,3.4000000000000004
2018,1,22,4,30,0,0,127.37,3.8
2018,1,22,5,30,0,0,114.9,4.0
2018,1,22,6,30,0,0,102.64,4.1000000000000005
2018,1,22,7,30,5,34,90.22,5.2
2018,1,22,8,30,106,229,79.64,7.4
2018,1,22,9,30,254,379,69.68,9.8
2018,1,22,10,30,377,414,61.38,11.8
2018,1,22,11,30,482,498,55.56,13.2
2018,1,22,12,30,540,591,53.04,14.3
2018,1,22,13,30,529,602,54.3,15.0
2018,1,22,14,30,479,672,59.11,15.4
2018,1,22,15,30,339,571,66.67,15.1
2018,1,22,16,30,223,714,76.15,14.6
2018,1,22,17,30,40,302,86.78,10.4
2018,1,22,18,30,0,0,98.61,8.700000000000001
2018,1,22,19,30,0,0,110.74,7.300000000000001
2018,1,22,20,30,0,0,123.16,6.1000000000000005
2018,1,22,21,30,0,0,135.65,5.4
2018,1,22,22,30,0,0,147.88,4.9
2018,1,22,23,30,0,0,159.03,4.5
2018,1,23,0,30,0,0,165.79,4.2
2018,1,23,1,30,0,0,162.09,3.9
2018,1,23,2,30,0,0,151.8,3.9
2018,1,23,3,30,0,0,139.78,3.8
2018,1,23,4,30,0,0,127.32,3.7
2018,1,23,5,30,0,0,114.84,3.6
2018,1,23,6,30,0,0,102.57,3.7
2018,1,23,7,30,3,16,90.15,5.6000000000000005
2018,1,23,8,30,152,559,79.53,9.1
2018,1,23,9,30,359,858,69.55,13.2
2018,1,23,10,30,522,941,61.22,17.1
2018,1,23,11,30,631,980,55.35,19.6
2018,1,23,12,30,677,996,52.81,21.0
2018,1,23,13,30,652,977,54.06,21.700000000000003
2018,1,23,14,30,560,925,58.870000000000005,21.8
2018,1,23,15,30,413,850,66.45,20.5
2018,1,23,16,30,226,693,75.95,19.200000000000003
2018,1,23,17,30,41,267,86.60000000000001,13.1
2018,1,23,18,30,0,0,98.43,11.1
2018,1,23,19,30,0,0,110.57,10.2
2018,1,23,20,30,0,0,122.99,9.6
2018,1,23,21,30,0,0,135.48,9.0
2018,1,23,22,30,0,0,147.71,8.3
2018,1,23,23,30,0,0,158.81,7.9
2018,1,24,0,30,0,0,165.55,7.5
2018,1,24,1,30,0,0,161.93,7.300000000000001
2018,1,24,2,30,0,0,151.71,7.2
2018,1,24,3,30,0,0,139.71,7.0
2018,1,24,4,30,0,0,127.26,6.800000000000001
2018,1,24,5,30,0,0,114.77,6.5
2018,1,24,6,30,0,0,102.5,6.300000000000001
2018,1,24,7,30,4,23,90.08,8.0
2018,1,24,8,30,149,508,79.42,11.5
2018,1,24,9,30,366,868,69.4,15.6
2018,1,24,10,30,531,951,61.04,19.4
2018,1,24,11,30,641,988,55.14,21.9
2018,1,24,12,30,688,1002,52.57,23.4
2018,1,24,13,30,663,985,53.82,24.200000000000003
2018,1,24,14,30,570,937,58.63,24.3
2018,1,24,15,30,422,863,66.22,22.5
2018,1,24,16,30,233,710,75.74,21.0
2018,1,24,17,30,44,293,86.41,15.2
2018,1,24,18,30,0,0,98.25,13.2
2018,1,24,19,30,0,0,110.4,12.2
2018,1,24,20,30,0,0,122.83,11.6
2018,1,24,21,30,0,0,135.32,11.0
2018,1,24,22,30,0,0,147.53,10.5
2018,1,24,23,30,0,0,158.6,10.0
2018,1,25,0,30,0,0,165.3,9.6
2018,1,25,1,30,0,0,161.76,9.3
2018,1,25,2,30,0,0,151.61,8.8
2018,1,25,3,30,0,0,139.64,8.3
2018,1,25,4,30,0,0,127.19,8.200000000000001
2018,1,25,5,30,0,0,114.7,8.200000000000001
2018,1,25,6,30,0,0,102.42,8.0
2018,1,25,7,30,5,26,90.0,9.9
2018,1,25,8,30,117,286,79.3,13.4
2018,1,25,9,30,324,671,69.25,16.6
2018,1,25,10,30,453,666,60.86,19.3
2018,1,25,11,30,619,921,54.92,21.3
