Latitude,Longitude
33.749,-84.388
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,6,6,30,0,0,104.88,-8.1
2018,1,6,7,30,0,0,93.25,-7.4
2018,1,6,8,30,101,434,82.24,-5.300000000000001
2018,1,6,9,30,283,729,72.55,-2.6
2018,1,6,10,30,442,855,64.48,-0.1
2018,1,6,11,30,552,915,58.79,1.6
2018,1,6,12,30,601,946,56.22,2.8000000000000003
2018,1,6,13,30,586,954,57.21,3.3000000000000003
2018,1,6,14,30,505,925,61.58,3.2
2018,1,6,15,30,370,863,68.68,2.3000000000000003
2018,1,6,16,30,195,716,77.73,-0.2
2018,1,6,17,30,27,258,87.93,-2.5
2018,1,6,18,30,0,0,99.57,-3.1
2018,1,6,19,30,0,0,111.49,-3.5
2018,1,6,20,30,0,0,123.78,-4.0
2018,1,6,21,30,0,0,136.23,-4.4
2018,1,6,22,30,0,0,148.59,-5.0
2018,1,6,23,30,0,0,160.24,-5.7
2018,1,7,0,30,0,0,168.26,-6.5
2018,1,7,1,30,0,0,164.74,-7.0
2018,1,7,2,30,0,0,154.04,-7.4
2018,1,7,3,30,0,0,141.87,-7.7
2018,1,7,4,30,0,0,129.41,-8.0
2018,1,7,5,30,0,0,117.02,-8.3
2018,1,7,6,30,0,0,104.9,-8.5
2018,1,7,7,30,0,0,93.26,-7.9
2018,1,7,8,30,53,128,82.24,-5.9
2018,1,7,9,30,286,763,72.52,-3.5
2018,1,7,10,30,341,449,64.42,-1.2000000000000002
2018,1,7,11,30,406,388,58.7,0.8
2018,1,7,12,30,520,663,56.1,2.2
2018,1,7,13,30,578,923,57.07,2.8000000000000003
2018,1,7,14,30,475,805,61.42,2.6
2018,1,7,15,30,266,369,68.52,1.9
2018,1,7,16,30,135,309,77.57000000000001,0.3
2018,1,7,17,30,16,64,87.79,-1.1
2018,1,7,18,30,0,0,99.42,-1.4
2018,1,7,19,30,0,0,111.34,-1.4
2018,1,7,20,30,0,0,123.63,-1.5
2018,1,7,21,30,0,0,136.08,-1.6
2018,1,7,22,30,0,0,148.44,-1.8
2018,1,7,23,30,0,0,160.09,-2.2
2018,1,8,0,30,0,0,168.11,-2.5
2018,1,8,1,30,0,0,164.70000000000002,-2.7
2018,1,8,2,30,0,0,154.05,-2.9000000000000004
2018,1,8,3,30,0,0,141.9,-3.0
2018,1,8,4,30,0,0,129.44,-3.0
2018,1,8,5,30,0,0,117.05,-3.0
2018,1,8,6,30,0,0,104.92,-2.9000000000000004
2018,1,8,7,30,0,0,93.26,-2.8000000000000003
2018,1,8,8,30,12,0,82.22,-2.0
2018,1,8,9,30,60,0,72.48,-0.3
2018,1,8,10,30,116,0,64.36,1.5
2018,1,8,11,30,106,0,58.6,2.6
2018,1,8,12,30,126,1,55.97,3.1
2018,1,8,13,30,146,2,56.91,3.4000000000000004
2018,1,8,14,30,117,0,61.26,3.4000000000000004
2018,1,8,15,30,42,0,68.35000000000001,2.9000000000000004
2018,1,8,16,30,16,0,77.41,2.0
2018,1,8,17,30,4,0,87.64,1.3
2018,1,8,18,30,0,0,99.26,1.2000000000000002
2018,1,8,19,30,0,0,111.19,0.9
2018,1,8,20,30,0,0,123.48,0.8
2018,1,8,21,30,0,0,135.94,0.6000000000000001
2018,1,8,22,30,0,0,148.29,0.4
2018,1,8,23,30,0,0,159.92000000000002,0.2
2018,1,9,0,30,0,0,167.95000000000002,0.1
2018,1,9,1,30,0,0,164.66,-0.1
2018,1,9,2,30,0,0,154.06,-0.2
2018,1,9,3,30,0,0,141.92000000000002,-0.3
2018,1,9,4,30,0,0,129.47,-0.2
2018,1,9,5,30,0,0,117.07,0.0
2018,1,9,6,30,0,0,104.93,0.2
2018,1,9,7,30,0,0,93.26,1.0
2018,1,9,8,30,103,477,82.21000000000001,2.8000000000000003
2018,1,9,9,30,168,268,72.44,5.2
2018,1,9,10,30,295,339,64.29,7.800000000000001
2018,1,9,11,30,228,36,58.5,10.4
2018,1,9,12,30,443,469,55.84,12.4
2018,1,9,13,30,564,895,56.76,13.4
2018,1,9,14,30,451,723,61.09,13.2
2018,1,9,15,30,355,788,68.18,11.2
2018,1,9,16,30,188,632,77.24,7.7
2018,1,9,17,30,28,202,87.49,5.4
2018,1,9,18,30,0,0,99.11,4.9
2018,1,9,19,30,0,0,111.04,4.800000000000001
2018,1,9,20,30,0,0,123.33,4.800000000000001
2018,1,9,21,30,0,0,135.79,4.800000000000001
2018,1,9,22,30,0,0,148.14,5.0
2018,1,9,23,30,0,0,159.76,5.0
2018,1,10,0,30,0,0,167.79,5.0
2018,1,10,1,30,0,0,164.6,5.2
2018,1,10,2,30,0,0,154.06,5.2
2018,1,10,3,30,0,0,141.94,5.2
2018,1,10,4,30,0,0,129.49,5.300000000000001
2018,1,10,5,30,0,0,117.08,5.300000000000001
2018,1,10,6,30,0,0,104.93,5.6000000000000005
2018,1,10,7,30,0,0,93.25,6.5
2018,1,10,8,30,83,337,82.18,8.4
2018,1,10,9,30,139,66,72.39,10.7
2018,1,10,10,30,164,14,64.21000000000001,12.5
2018,1,10,11,30,189,14,58.39,13.8
2018,1,10,12,30,240,39,55.7,14.7
2018,1,10,13,30,272,65,56.59,15.3
2018,1,10,14,30,146,7,60.92,15.4
2018,1,10,15,30,215,210,68.0,14.9
2018,1,10,16,30,52,41,77.07000000000001,13.4
2018,1,10,17,30,6,0,87.34,11.9
2018,1,10,18,30,0,0,98.95,11.5
2018,1,10,19,30,0,0,110.89,11.4
2018,1,10,20,30,0,0,123.18,11.3
2018,1,10,21,30,0,0,135.64,11.3
2018,1,10,22,30,0,0,147.99,11.2
2018,1,10,23,30,0,0,159.59,11.1
2018,1,11,0,30,0,0,167.62,11.1
2018,1,11,1,30,0,0,164.54,11.1
2018,1,11,2,30,0,0,154.06,11.1
2018,1,11,3,30,0,0,141.95000000000002,11.0
2018,1,11,4,30,0,0,129.5,10.8
2018,1,11,5,30,0,0,117.09,10.6
2018,1,11,6,30,0,0,104.93,10.4
2018,1,11,7,30,0,0,93.24,10.6
2018,1,11,8,30,92,391,82.15,11.4
2018,1,11,9,30,120,32,72.34,12.7
2018,1,11,10,30,220,132,64.12,14.1
2018,1,11,11,30,243,56,58.27,15.6
2018,1,11,12,30,157,2,55.55,16.900000000000002
2018,1,11,13,30,143,4,56.42,17.6
2018,1,11,14,30,146,8,60.74,17.7
2018,1,11,15,30,74,0,67.82000000000001,16.900000000000002
2018,1,11,16,30,156,468,76.9,15.4
2018,1,11,17,30,8,16,87.18,14.3
2018,1,11,18,30,0,0,98.78,14.0
2018,1,11,19,30,0,0,110.73,13.3
2018,1,11,20,30,0,0,123.03,12.8
2018,1,11,21,30,0,0,135.48,12.5
2018,1,11,22,30,0,0,147.83,12.3
2018,1,11,23,30,0,0,159.42000000000002,12.1
2018,1,12,0,30,0,0,167.44,11.9
2018,1,12,1,30,0,0,164.46,11.8
2018,1,12,2,30,0,0,154.05,11.8
2018,1,12,3,30,0,0,141.96,12.1
2018,1,12,4,30,0,0,129.51,12.5
2018,1,12,5,30,0,0,117.1,12.7
2018,1,12,6,30,0,0,104.93,12.7
2018,1,12,7,30,0,0,93.22,12.9
2018,1,12,8,30,16,0,82.12,13.8
2018,1,12,9,30,62,20,72.28,15.0
2018,1,12,10,30,63,0,64.03,16.3
2018,1,12,11,30,134,3,58.14,17.1
2018,1,12,12,30,75,0,55.39,17.3
2018,1,12,13,30,43,0,56.25,16.900000000000002
2018,1,12,14,30,104,4,60.55,15.2
2018,1,12,15,30,125,86,67.64,11.3
2018,1,12,16,30,183,556,76.72,6.6000000000000005
2018,1,12,17,30,30,176,87.01,3.4000000000000004
2018,1,12,18,30,0,0,98.62,2.3000000000000003
2018,1,12,19,30,0,0,110.57,0.1
2018,1,12,20,30,0,0,122.88,-1.3
2018,1,12,21,30,0,0,135.33,-2.4000000000000004
2018,1,12,22,30,0,0,147.67000000000002,-3.0
2018,1,12,23,30,0,0,159.24,-3.4000000000000004
2018,1,13,0,30,0,0,167.26,-3.6
2018,1,13,1,30,0,0,164.38,-3.7
2018,1,13,2,30,0,0,154.03,-3.6
2018,1,13,3,30,0,0,141.96,-3.5
2018,1,13,4,30,0,0,129.51,-3.3000000000000003
2018,1,13,5,30,0,0,117.1,-3.1
2018,1,13,6,30,0,0,104.92,-3.1
2018,1,13,7,30,0,0,93.19,-2.8000000000000003
2018,1,13,8,30,26,0,82.06,-1.9
2018,1,13,9,30,116,30,72.2,-0.5
2018,1,13,10,30,253,142,63.93,0.9
2018,1,13,11,30,357,238,58.01,2.2
2018,1,13,12,30,600,876,55.23,3.2
2018,1,13,13,30,592,889,56.06,3.8
2018,1,13,14,30,545,978,60.36,3.6
2018,1,13,15,30,403,912,67.45,2.8000000000000003
2018,1,13,16,30,224,781,76.53,1.0
2018,1,13,17,30,42,380,86.84,-1.0
2018,1,13,18,30,0,0,98.45,-1.9
2018,1,13,19,30,0,0,110.41,-3.5
2018,1,13,20,30,0,0,122.72,-4.5
2018,1,13,21,30,0,0,135.18,-5.300000000000001
2018,1,13,22,30,0,0,147.51,-5.800000000000001
2018,1,13,23,30,0,0,159.06,-6.1000000000000005
2018,1,14,0,30,0,0,167.07,-6.300000000000001
2018,1,14,1,30,0,0,164.29,-6.300000000000001
2018,1,14,2,30,0,0,154.0,-6.4
2018,1,14,3,30,0,0,141.95000000000002,-6.5
2018,1,14,4,30,0,0,129.51,-6.6000000000000005
2018,1,14,5,30,0,0,117.09,-6.800000000000001
2018,1,14,6,30,0,0,104.9,-6.9
2018,1,14,7,30,0,0,93.16,-6.2
2018,1,14,8,30,109,494,82.01,-4.2
2018,1,14,9,30,306,830,72.13,-1.6
2018,1,14,10,30,411,693,63.82,0.7000000000000001
2018,1,14,11,30,581,971,57.870000000000005,2.4000000000000004
2018,1,14,12,30,632,987,55.06,3.6
2018,1,14,13,30,618,981,55.870000000000005,4.3
2018,1,14,14,30,538,952,60.16,4.5
2018,1,14,15,30,399,877,67.25,3.7
2018,1,14,16,30,222,746,76.35000000000001,1.3
2018,1,14,17,30,42,343,86.67,-1.1
2018,1,14,18,30,0,0,98.28,-1.9
2018,1,14,19,30,0,0,110.25,-2.9000000000000004
2018,1,14,20,30,0,0,122.56,-3.1
2018,1,14,21,30,0,0,135.02,-3.0
2018,1,14,22,30,0,0,147.35,-3.0
2018,1,14,23,30,0,0,158.88,-3.4000000000000004
2018,1,15,0,30,0,0,166.87,-3.9
2018,1,15,1,30,0,0,164.19,-4.1000000000000005
2018,1,15,2,30,0,0,153.97,-4.1000000000000005
2018,1,15,3,30,0,0,141.94,-4.2
2018,1,15,4,30,0,0,129.51,-4.4
2018,1,15,5,30,0,0,117.08,-4.7
2018,1,15,6,30,0,0,104.88,-4.800000000000001
2018,1,15,7,30,0,0,93.12,-4.1000000000000005
2018,1,15,8,30,113,542,81.96000000000001,-2.0
2018,1,15,9,30,297,783,72.05,0.8
2018,1,15,10,30,457,886,63.71,3.5
2018,1,15,11,30,568,935,57.72,5.5
2018,1,15,12,30,620,954,54.88,6.7
2018,1,15,13,30,606,951,55.67,7.5
2018,1,15,14,30,528,921,59.96,7.7
2018,1,15,15,30,393,854,67.06,7.1000000000000005
2018,1,15,16,30,219,714,76.16,5.2
2018,1,15,17,30,43,322,86.5,3.2
2018,1,15,18,30,0,0,98.11,2.4000000000000004
2018,1,15,19,30,0,0,110.09,-0.2
2018,1,15,20,30,0,0,122.4,-1.3
2018,1,15,21,30,0,0,134.86,-1.8
2018,1,15,22,30,0,0,147.18,-2.0
2018,1,15,23,30,0,0,158.70000000000002,-2.4000000000000004
2018,1,16,0,30,0,0,166.67000000000002,-2.9000000000000004
2018,1,16,1,30,0,0,164.08,-3.2
2018,1,16,2,30,0,0,153.93,-3.3000000000000003
2018,1,16,3,30,0,0,141.92000000000002,-3.5
2018,1,16,4,30,0,0,129.49,-3.6
2018,1,16,5,30,0,0,117.06,-3.5
2018,1,16,6,30,0,0,104.85,-3.5
2018,1,16,7,30,0,0,93.08,-2.1
2018,1,16,8,30,103,437,81.9,0.3
2018,1,16,9,30,294,751,71.96000000000001,3.1
2018,1,16,10,30,450,844,63.59,6.0
2018,1,16,11,30,415,374,57.57,8.1
2018,1,16,12,30,422,297,54.7,9.1
2018,1,16,13,30,411,290,55.47,9.2
2018,1,16,14,30,297,169,59.75,8.4
2018,1,16,15,30,76,0,66.86,6.7
2018,1,16,16,30,16,0,75.97,4.6000000000000005
2018,1,16,17,30,7,4,86.33,2.7
2018,1,16,18,30,0,0,97.94,1.9
2018,1,16,19,30,0,0,109.92,-0.4
2018,1,16,20,30,0,0,122.24,-1.3
2018,1,16,21,30,0,0,134.7,-2.0
2018,1,16,22,30,0,0,147.02,-2.8000000000000003
2018,1,16,23,30,0,0,158.51,-3.5
2018,1,17,0,30,0,0,166.46,-4.1000000000000005
2018,1,17,1,30,0,0,163.97,-4.6000000000000005
2018,1,17,2,30,0,0,153.88,-5.0
2018,1,17,3,30,0,0,141.9,-5.6000000000000005
2018,1,17,4,30,0,0,129.47,-6.300000000000001
2018,1,17,5,30,0,0,117.04,-7.0
2018,1,17,6,30,0,0,104.82,-7.800000000000001
2018,1,17,7,30,0,0,93.03,-8.3
2018,1,17,8,30,115,483,81.83,-7.9
2018,1,17,9,30,263,569,71.86,-6.7
2018,1,17,10,30,381,538,63.46,-5.300000000000001
2018,1,17,11,30,626,1001,57.41,-4.1000000000000005
2018,1,17,12,30,682,1011,54.51,-3.2
2018,1,17,13,30,667,999,55.26,-2.7
2018,1,17,14,30,583,972,59.54,-2.6
2018,1,17,15,30,438,908,66.65,-2.9000000000000004
2018,1,17,16,30,248,771,75.77,-3.9
2018,1,17,17,30,55,396,86.15,-5.1000000000000005
2018,1,17,18,30,0,0,97.77,-5.6000000000000005
2018,1,17,19,30,0,0,109.76,-6.4
2018,1,17,20,30,0,0,122.08,-7.0
2018,1,17,21,30,0,0,134.54,-7.5
2018,1,17,22,30,0,0,146.85,-7.9
2018,1,17,23,30,0,0,158.32,-8.1
2018,1,18,0,30,0,0,166.25,-8.3
2018,1,18,1,30,0,0,163.84,-8.4
2018,1,18,2,30,0,0,153.83,-8.6
2018,1,18,3,30,0,0,141.87,-8.700000000000001
2018,1,18,4,30,0,0,129.45,-8.8
2018,1,18,5,30,0,0,117.01,-8.8
2018,1,18,6,30,0,0,104.78,-8.9
2018,1,18,7,30,0,0,92.98,-8.4
2018,1,18,8,30,126,612,81.75,-6.5
2018,1,18,9,30,322,838,71.76,-3.8
2018,1,18,10,30,491,932,63.33,-1.0
2018,1,18,11,30,610,978,57.24,1.4
2018,1,18,12,30,665,993,54.31,3.1
2018,1,18,13,30,652,985,55.05,4.2
2018,1,18,14,30,571,958,59.32,4.4
2018,1,18,15,30,429,897,66.44,3.7
2018,1,18,16,30,245,767,75.58,0.9
2018,1,18,17,30,52,372,85.97,-1.7000000000000002
2018,1,18,18,30,0,0,97.59,-2.3000000000000003
2018,1,18,19,30,0,0,109.59,-2.6
2018,1,18,20,30,0,0,121.92,-2.8000000000000003
2018,1,18,21,30,0,0,134.38,-3.0
2018,1,18,22,30,0,0,146.68,-3.2
2018,1,18,23,30,0,0,158.13,-3.3000000000000003
2018,1,19,0,30,0,0,166.03,-3.4000000000000004
2018,1,19,1,30,0,0,163.71,-3.7
2018,1,19,2,30,0,0,153.77,-4.1000000000000005
2018,1,19,3,30,0,0,141.83,-4.7
2018,1,19,4,30,0,0,129.42000000000002,-5.300000000000001
2018,1,19,5,30,0,0,116.97,-5.7
2018,1,19,6,30,0,0,104.74,-6.0
2018,1,19,7,30,0,0,92.92,-5.1000000000000005
2018,1,19,8,30,122,574,81.67,-2.5
2018,1,19,9,30,311,820,71.65,0.8
2018,1,19,10,30,462,859,63.190000000000005,4.0
2018,1,19,11,30,599,979,57.07,6.300000000000001
2018,1,19,12,30,654,1003,54.11,7.800000000000001
2018,1,19,13,30,641,1001,54.83,8.5
2018,1,19,14,30,562,976,59.1,8.5
2018,1,19,15,30,425,916,66.23,6.9
2018,1,19,16,30,245,787,75.38,3.7
2018,1,19,17,30,56,425,85.79,0.9
2018,1,19,18,30,0,0,97.42,0.0
2018,1,19,19,30,0,0,109.42,-0.8
2018,1,19,20,30,0,0,121.76,-1.1
2018,1,19,21,30,0,0,134.22,-1.4
2018,1,19,22,30,0,0,146.51,-1.7000000000000002
2018,1,19,23,30,0,0,157.94,-1.9
2018,1,20,0,30,0,0,165.8,-2.0
2018,1,20,1,30,0,0,163.56,-2.1
2018,1,20,2,30,0,0,153.70000000000002,-2.0
2018,1,20,3,30,0,0,141.79,-1.8
2018,1,20,4,30,0,0,129.38,-1.7000000000000002
2018,1,20,5,30,0,0,116.93,-1.7000000000000002
2018,1,20,6,30,0,0,104.69,-1.6
2018,1,20,7,30,0,0,92.85,-0.1
2018,1,20,8,30,116,525,81.59,2.6
2018,1,20,9,30,300,758,71.54,5.5
2018,1,20,10,30,438,776,63.05,8.9
2018,1,20,11,30,446,480,56.89,11.8
2018,1,20,12,30,623,925,53.9,13.3
2018,1,20,13,30,610,923,54.61,13.9
2018,1,20,14,30,532,889,58.88,13.6
2018,1,20,15,30,399,819,66.02,11.6
2018,1,20,16,30,227,682,75.18,8.200000000000001
2018,1,20,17,30,53,342,85.61,5.800000000000001
2018,1,20,18,30,0,0,97.24,5.2
2018,1,20,19,30,0,0,109.26,4.3
2018,1,20,20,30,0,0,121.6,3.8
2018,1,20,21,30,0,0,134.06,3.4000000000000004
2018,1,20,22,30,0,0,146.34,2.9000000000000004
2018,1,20,23,30,0,0,157.74,2.4000000000000004
2018,1,21,0,30,0,0,165.58,1.8
2018,1,21,1,30,0,0,163.41,1.3
2018,1,21,2,30,0,0,153.62,0.9
2018,1,21,3,30,0,0,141.74,0.6000000000000001
2018,1,21,4,30,0,0,129.34,0.7000000000000001
2018,1,21,5,30,0,0,116.89,0.9
2018,1,21,6,30,0,0,104.63,1.3
2018,1,21,7,30,0,0,92.78,3.0
2018,1,21,8,30,117,536,81.5,6.300000000000001
2018,1,21,9,30,300,766,71.42,9.7
2018,1,21,10,30,460,868,62.9,13.2
2018,1,21,11,30,570,911,56.7,16.400000000000002
2018,1,21,12,30,623,928,53.68,18.0
2018,1,21,13,30,611,924,54.38,18.4
2018,1,21,14,30,536,896,58.65,18.2
2018,1,21,15,30,405,833,65.8,16.900000000000002
2018,1,21,16,30,234,706,74.98,13.6
2018,1,21,17,30,57,379,85.43,10.3
2018,1,21,18,30,0,0,97.06,9.2
2018,1,21,19,30,0,0,109.09,8.1
2018,1,21,20,30,0,0,121.43,7.4
2018,1,21,21,30,0,0,133.89,6.7
2018,1,21,22,30,0,0,146.16,6.300000000000001
2018,1,21,23,30,0,0,157.54,6.0
2018,1,22,0,30,0,0,165.34,5.800000000000001
2018,1,22,1,30,0,0,163.25,5.6000000000000005
2018,1,22,2,30,0,0,153.54,5.4
2018,1,22,3,30,0,0,141.68,5.2
2018,1,22,4,30,0,0,129.29,4.9
2018,1,22,5,30,0,0,116.83,4.9
2018,1,22,6,30,0,0,104.57,5.1000000000000005
2018,1,22,7,30,0,0,92.7,5.800000000000001
2018,1,22,8,30,37,0,81.4,7.2
2018,1,22,9,30,103,3,71.3,8.700000000000001
2018,1,22,10,30,142,1,62.74,10.3
2018,1,22,11,30,137,0,56.51,12.2
2018,1,22,12,30,132,0,53.46,13.9
2018,1,22,13,30,79,0,54.14,14.9
2018,1,22,14,30,51,0,58.41,15.3
2018,1,22,15,30,32,0,65.58,15.3
2018,1,22,16,30,40,0,74.77,14.8
2018,1,22,17,30,12,0,85.25,14.2
2018,1,22,18,30,0,0,96.88,14.1
2018,1,22,19,30,0,0,108.92,14.2
2018,1,22,20,30,0,0,121.27,14.1
2018,1,22,21,30,0,0,133.73,14.2
2018,1,22,22,30,0,0,145.99,14.4
2018,1,22,23,30,0,0,157.34,14.4
2018,1,23,0,30,0,0,165.1,14.2
2018,1,23,1,30,0,0,163.09,13.1
2018,1,23,2,30,0,0,153.45000000000002,11.1
2018,1,23,3,30,0,0,141.62,8.9
2018,1,23,4,30,0,0,129.23,7.2
2018,1,23,5,30,0,0,116.78,5.7
2018,1,23,6,30,0,0,104.5,4.7
2018,1,23,7,30,0,0,92.62,5.1000000000000005
2018,1,23,8,30,96,346,81.3,7.0
2018,1,23,9,30,320,827,71.16,9.0
2018,1,23,10,30,458,821,62.57,10.5
2018,1,23,11,30,602,967,56.31,11.6
2018,1,23,12,30,646,945,53.23,12.3
2018,1,23,13,30,645,979,53.9,12.6
2018,1,23,14,30,567,952,58.18,12.4
2018,1,23,15,30,432,893,65.35,11.5
2018,1,23,16,30,231,635,74.56,9.7
2018,1,23,17,30,58,312,85.06,7.5
2018,1,23,18,30,0,0,96.7,6.4
2018,1,23,19,30,0,0,108.75,5.2
2018,1,23,20,30,0,0,121.11,4.3
2018,1,23,21,30,0,0,133.56,3.3000000000000003
2018,1,23,22,30,0,0,145.81,2.3000000000000003
2018,1,23,23,30,0,0,157.13,1.5
2018,1,24,0,30,0,0,164.86,0.8
2018,1,24,1,30,0,0,162.91,0.2
2018,1,24,2,30,0,0,153.35,-0.3
