Latitude,Longitude
39.7391,-75.5398
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,1,0,30,0,0,162.5,-12.8
2018,1,1,1,30,0,0,155.55,-13.0
2018,1,1,2,30,0,0,145.27,-13.3
2018,1,1,3,30,0,0,133.99,-13.5
2018,1,1,4,30,0,0,122.47,-13.8
2018,1,1,5,30,0,0,111.07,-14.0
2018,1,1,6,30,0,0,100.06,-14.2
2018,1,1,7,30,12,130,89.22,-13.5
2018,1,1,8,30,152,676,80.27,-11.8
2018,1,1,9,30,297,795,72.41,-10.1
2018,1,1,10,30,400,815,66.52,-8.6
2018,1,1,11,30,458,825,63.2,-7.4
2018,1,1,12,30,493,935,62.9,-6.7
2018,1,1,13,30,443,915,65.64,-6.5
2018,1,1,14,30,303,717,71.07000000000001,-6.7
2018,1,1,15,30,174,625,78.59,-7.2
2018,1,1,16,30,28,209,87.48,-7.800000000000001
2018,1,1,17,30,0,0,97.96,-8.200000000000001
2018,1,1,18,30,0,0,108.85,-8.3
2018,1,1,19,30,0,0,120.19,-8.3
2018,1,1,20,30,0,0,131.71,-8.700000000000001
2018,1,1,21,30,0,0,143.07,-9.4
2018,1,1,22,30,0,0,153.64,-10.0
2018,1,1,23,30,0,0,161.54,-10.5
2018,1,2,0,30,0,0,162.45000000000002,-11.0
2018,1,2,1,30,0,0,155.56,-11.4
2018,1,2,2,30,0,0,145.31,-11.7
2018,1,2,3,30,0,0,134.03,-11.9
2018,1,2,4,30,0,0,122.51,-12.1
2018,1,2,5,30,0,0,111.11,-12.2
2018,1,2,6,30,0,0,100.09,-12.2
2018,1,2,7,30,12,134,89.24,-11.5
2018,1,2,8,30,147,631,80.26,-9.8
2018,1,2,9,30,285,731,72.38,-7.9
2018,1,2,10,30,402,810,66.47,-6.4
2018,1,2,11,30,458,817,63.13,-5.300000000000001
2018,1,2,12,30,492,926,62.8,-4.6000000000000005
2018,1,2,13,30,435,899,65.52,-4.3
2018,1,2,14,30,316,775,70.94,-4.4
2018,1,2,15,30,177,657,78.45,-5.6000000000000005
2018,1,2,16,30,31,270,87.35000000000001,-7.300000000000001
2018,1,2,17,30,0,0,97.82,-8.4
2018,1,2,18,30,0,0,108.71,-8.6
2018,1,2,19,30,0,0,120.05,-9.3
2018,1,2,20,30,0,0,131.57,-9.7
2018,1,2,21,30,0,0,142.93,-10.0
2018,1,2,22,30,0,0,153.5,-10.2
2018,1,2,23,30,0,0,161.41,-10.3
2018,1,3,0,30,0,0,162.39,-10.5
2018,1,3,1,30,0,0,155.56,-10.9
2018,1,3,2,30,0,0,145.33,-11.4
2018,1,3,3,30,0,0,134.06,-11.8
2018,1,3,4,30,0,0,122.54,-12.0
2018,1,3,5,30,0,0,111.14,-11.9
2018,1,3,6,30,0,0,100.11,-11.5
2018,1,3,7,30,13,153,89.25,-10.4
2018,1,3,8,30,148,634,80.26,-8.5
2018,1,3,9,30,303,817,72.36,-6.0
2018,1,3,10,30,211,143,66.42,-3.9
2018,1,3,11,30,444,758,63.05,-2.6
2018,1,3,12,30,448,755,62.690000000000005,-1.6
2018,1,3,13,30,316,404,65.4,-1.1
2018,1,3,14,30,291,645,70.8,-1.4
2018,1,3,15,30,176,606,78.31,-2.7
2018,1,3,16,30,18,34,87.22,-4.1000000000000005
2018,1,3,17,30,0,0,97.67,-5.0
2018,1,3,18,30,0,0,108.57,-5.4
2018,1,3,19,30,0,0,119.91,-5.7
2018,1,3,20,30,0,0,131.42000000000002,-5.5
2018,1,3,21,30,0,0,142.79,-5.300000000000001
2018,1,3,22,30,0,0,153.35,-5.1000000000000005
2018,1,3,23,30,0,0,161.28,-5.0
2018,1,4,0,30,0,0,162.32,-5.2
2018,1,4,1,30,0,0,155.55,-5.300000000000001
2018,1,4,2,30,0,0,145.35,-5.300000000000001
2018,1,4,3,30,0,0,134.09,-5.300000000000001
2018,1,4,4,30,0,0,122.57,-5.300000000000001
2018,1,4,5,30,0,0,111.16,-5.2
2018,1,4,6,30,0,0,100.13,-4.9
2018,1,4,7,30,4,18,89.28,-4.7
2018,1,4,8,30,45,2,80.25,-4.6000000000000005
2018,1,4,9,30,87,14,72.32000000000001,-4.5
2018,1,4,10,30,110,23,66.35,-4.5
2018,1,4,11,30,230,153,62.96,-4.6000000000000005
2018,1,4,12,30,247,212,62.58,-4.7
2018,1,4,13,30,177,85,65.27,-4.6000000000000005
2018,1,4,14,30,117,18,70.66,-4.6000000000000005
2018,1,4,15,30,50,0,78.17,-4.7
2018,1,4,16,30,13,17,87.09,-4.9
2018,1,4,17,30,0,0,97.52,-5.4
2018,1,4,18,30,0,0,108.42,-5.7
2018,1,4,19,30,0,0,119.76,-7.2
2018,1,4,20,30,0,0,131.28,-8.1
2018,1,4,21,30,0,0,142.64,-8.700000000000001
2018,1,4,22,30,0,0,153.20000000000002,-9.1
2018,1,4,23,30,0,0,161.14,-9.6
2018,1,5,0,30,0,0,162.24,-9.9
2018,1,5,1,30,0,0,155.53,-10.2
2018,1,5,2,30,0,0,145.37,-10.4
2018,1,5,3,30,0,0,134.12,-10.7
2018,1,5,4,30,0,0,122.6,-10.9
2018,1,5,5,30,0,0,111.18,-11.1
2018,1,5,6,30,0,0,100.14,-11.3
2018,1,5,7,30,11,95,89.26,-11.2
2018,1,5,8,30,143,555,80.22,-10.7
2018,1,5,9,30,303,747,72.28,-10.2
2018,1,5,10,30,386,698,66.28,-9.7
2018,1,5,11,30,412,631,62.86,-9.2
2018,1,5,12,30,422,652,62.46,-8.9
2018,1,5,13,30,389,676,65.13,-8.8
2018,1,5,14,30,329,752,70.51,-8.9
2018,1,5,15,30,187,647,78.01,-9.4
2018,1,5,16,30,33,219,86.93,-10.1
2018,1,5,17,30,0,0,97.37,-10.7
2018,1,5,18,30,0,0,108.27,-11.0
2018,1,5,19,30,0,0,119.61,-11.6
2018,1,5,20,30,0,0,131.13,-11.9
2018,1,5,21,30,0,0,142.49,-12.1
2018,1,5,22,30,0,0,153.05,-12.4
2018,1,5,23,30,0,0,161.0,-12.5
2018,1,6,0,30,0,0,162.15,-12.7
2018,1,6,1,30,0,0,155.51,-12.9
2018,1,6,2,30,0,0,145.38,-13.1
2018,1,6,3,30,0,0,134.14,-13.5
2018,1,6,4,30,0,0,122.62,-14.0
2018,1,6,5,30,0,0,111.2,-14.5
2018,1,6,6,30,0,0,100.15,-14.8
2018,1,6,7,30,13,148,89.24,-14.3
2018,1,6,8,30,161,689,80.2,-13.1
2018,1,6,9,30,296,738,72.23,-11.9
2018,1,6,10,30,399,757,66.21000000000001,-10.9
2018,1,6,11,30,406,639,62.76,-10.2
2018,1,6,12,30,413,651,62.33,-9.7
2018,1,6,13,30,381,688,64.98,-9.6
2018,1,6,14,30,304,677,70.36,-9.7
2018,1,6,15,30,178,584,77.86,-10.1
2018,1,6,16,30,36,252,86.78,-10.6
2018,1,6,17,30,0,0,97.22,-11.0
2018,1,6,18,30,0,0,108.12,-11.2
2018,1,6,19,30,0,0,119.46,-12.7
2018,1,6,20,30,0,0,130.98,-13.7
2018,1,6,21,30,0,0,142.34,-14.6
2018,1,6,22,30,0,0,152.89,-15.4
2018,1,6,23,30,0,0,160.84,-15.9
2018,1,7,0,30,0,0,162.05,-16.2
2018,1,7,1,30,0,0,155.48,-16.5
2018,1,7,2,30,0,0,145.38,-16.900000000000002
2018,1,7,3,30,0,0,134.15,-17.3
2018,1,7,4,30,0,0,122.63,-17.6
2018,1,7,5,30,0,0,111.21,-17.8
2018,1,7,6,30,0,0,100.15,-17.900000000000002
2018,1,7,7,30,13,157,89.22,-16.7
2018,1,7,8,30,158,688,80.16,-14.2
2018,1,7,9,30,301,772,72.17,-12.0
2018,1,7,10,30,383,705,66.12,-10.5
2018,1,7,11,30,428,689,62.65,-9.2
2018,1,7,12,30,438,697,62.2,-8.200000000000001
2018,1,7,13,30,381,666,64.83,-7.5
2018,1,7,14,30,305,716,70.2,-7.5
2018,1,7,15,30,163,514,77.69,-8.200000000000001
2018,1,7,16,30,32,178,86.63,-9.4
2018,1,7,17,30,0,0,97.06,-10.2
2018,1,7,18,30,0,0,107.96,-10.3
2018,1,7,19,30,0,0,119.31,-10.5
2018,1,7,20,30,0,0,130.82,-11.1
2018,1,7,21,30,0,0,142.18,-11.6
2018,1,7,22,30,0,0,152.73,-11.7
2018,1,7,23,30,0,0,160.68,-11.5
2018,1,8,0,30,0,0,161.95000000000002,-11.3
2018,1,8,1,30,0,0,155.45000000000002,-11.1
2018,1,8,2,30,0,0,145.38,-10.9
2018,1,8,3,30,0,0,134.16,-10.5
2018,1,8,4,30,0,0,122.64,-9.9
2018,1,8,5,30,0,0,111.21,-9.1
2018,1,8,6,30,0,0,100.14,-8.3
2018,1,8,7,30,7,36,89.22,-7.300000000000001
2018,1,8,8,30,100,246,80.13,-5.9
2018,1,8,9,30,172,230,72.11,-4.3
2018,1,8,10,30,127,9,66.03,-3.1
2018,1,8,11,30,310,263,62.53,-2.0
2018,1,8,12,30,409,613,62.06,-1.1
2018,1,8,13,30,268,223,64.68,-0.6000000000000001
2018,1,8,14,30,222,266,70.03,-0.8
2018,1,8,15,30,116,166,77.53,-1.3
2018,1,8,16,30,26,66,86.48,-1.6
2018,1,8,17,30,0,0,96.89,-1.7000000000000002
2018,1,8,18,30,0,0,107.8,-1.6
2018,1,8,19,30,0,0,119.15,-1.5
2018,1,8,20,30,0,0,130.67000000000002,-1.3
2018,1,8,21,30,0,0,142.02,-1.4
2018,1,8,22,30,0,0,152.56,-1.7000000000000002
2018,1,8,23,30,0,0,160.52,-2.0
2018,1,9,0,30,0,0,161.84,-2.3000000000000003
2018,1,9,1,30,0,0,155.4,-2.4000000000000004
2018,1,9,2,30,0,0,145.36,-2.7
2018,1,9,3,30,0,0,134.16,-3.0
2018,1,9,4,30,0,0,122.64,-3.3000000000000003
2018,1,9,5,30,0,0,111.21,-3.5
2018,1,9,6,30,0,0,100.13,-3.7
2018,1,9,7,30,12,102,89.21000000000001,-3.0
2018,1,9,8,30,149,582,80.08,-1.1
2018,1,9,9,30,306,768,72.04,1.1
2018,1,9,10,30,413,804,65.94,3.1
2018,1,9,11,30,494,883,62.41,4.4
2018,1,9,12,30,475,790,61.91,5.0
2018,1,9,13,30,414,728,64.51,5.0
2018,1,9,14,30,322,699,69.86,4.3
2018,1,9,15,30,197,637,77.36,2.2
2018,1,9,16,30,45,301,86.32000000000001,-0.1
2018,1,9,17,30,0,0,96.73,-1.0
2018,1,9,18,30,0,0,107.64,-1.0
2018,1,9,19,30,0,0,118.99,-1.2000000000000002
2018,1,9,20,30,0,0,130.51,-1.4
2018,1,9,21,30,0,0,141.86,-1.9
2018,1,9,22,30,0,0,152.39,-2.6
2018,1,9,23,30,0,0,160.35,-3.3000000000000003
2018,1,10,0,30,0,0,161.72,-3.8
2018,1,10,1,30,0,0,155.35,-4.2
2018,1,10,2,30,0,0,145.35,-4.5
2018,1,10,3,30,0,0,134.15,-4.7
2018,1,10,4,30,0,0,122.64,-4.7
2018,1,10,5,30,0,0,111.2,-4.800000000000001
2018,1,10,6,30,0,0,100.11,-4.9
2018,1,10,7,30,7,37,89.17,-3.6
2018,1,10,8,30,143,578,80.03,-1.2000000000000002
2018,1,10,9,30,258,574,71.96000000000001,1.0
2018,1,10,10,30,380,710,65.83,3.0
2018,1,10,11,30,461,813,62.27,4.3
2018,1,10,12,30,417,608,61.75,4.9
2018,1,10,13,30,208,106,64.34,4.9
2018,1,10,14,30,208,290,69.69,4.0
2018,1,10,15,30,83,90,77.19,2.6
2018,1,10,16,30,17,44,86.15,1.9
2018,1,10,17,30,0,0,96.56,1.9
2018,1,10,18,30,0,0,107.48,1.9
2018,1,10,19,30,0,0,118.83,1.6
2018,1,10,20,30,0,0,130.34,1.5
2018,1,10,21,30,0,0,141.69,1.7000000000000002
2018,1,10,22,30,0,0,152.22,1.9
2018,1,10,23,30,0,0,160.17000000000002,2.0
2018,1,11,0,30,0,0,161.59,1.8
2018,1,11,1,30,0,0,155.29,1.5
2018,1,11,2,30,0,0,145.32,1.6
2018,1,11,3,30,0,0,134.14,1.7000000000000002
2018,1,11,4,30,0,0,122.63,1.6
2018,1,11,5,30,0,0,111.18,1.5
2018,1,11,6,30,0,0,100.08,1.5
2018,1,11,7,30,3,4,89.15,1.9
2018,1,11,8,30,55,5,79.97,2.7
2018,1,11,9,30,140,65,71.88,3.8
2018,1,11,10,30,118,2,65.72,5.4
2018,1,11,11,30,280,171,62.14,7.6
2018,1,11,12,30,330,273,61.59,9.7
2018,1,11,13,30,295,268,64.17,10.8
2018,1,11,14,30,219,229,69.51,9.7
2018,1,11,15,30,74,2,77.01,7.1000000000000005
2018,1,11,16,30,18,6,85.99,5.6000000000000005
2018,1,11,17,30,0,0,96.39,5.5
2018,1,11,18,30,0,0,107.31,5.6000000000000005
2018,1,11,19,30,0,0,118.66,5.6000000000000005
2018,1,11,20,30,0,0,130.18,5.800000000000001
2018,1,11,21,30,0,0,141.52,6.2
2018,1,11,22,30,0,0,152.04,6.6000000000000005
2018,1,11,23,30,0,0,159.99,7.1000000000000005
2018,1,12,0,30,0,0,161.45000000000002,7.9
2018,1,12,1,30,0,0,155.22,8.3
2018,1,12,2,30,0,0,145.29,8.4
2018,1,12,3,30,0,0,134.12,8.700000000000001
2018,1,12,4,30,0,0,122.61,9.4
2018,1,12,5,30,0,0,111.16,10.2
2018,1,12,6,30,0,0,100.05,11.1
2018,1,12,7,30,3,0,89.13,12.6
2018,1,12,8,30,25,0,79.91,14.5
2018,1,12,9,30,37,0,71.79,16.1
2018,1,12,10,30,17,0,65.6,16.7
2018,1,12,11,30,38,0,61.99,16.5
2018,1,12,12,30,27,0,61.42,16.0
2018,1,12,13,30,53,0,63.99,15.7
2018,1,12,14,30,155,70,69.32000000000001,15.2
2018,1,12,15,30,73,47,76.83,14.2
2018,1,12,16,30,18,8,85.82000000000001,13.0
2018,1,12,17,30,0,0,96.21,12.6
2018,1,12,18,30,0,0,107.14,12.6
2018,1,12,19,30,0,0,118.5,12.8
2018,1,12,20,30,0,0,130.01,12.6
2018,1,12,21,30,0,0,141.35,11.9
2018,1,12,22,30,0,0,151.86,12.0
2018,1,12,23,30,0,0,159.8,12.4
2018,1,13,0,30,0,0,161.31,12.6
2018,1,13,1,30,0,0,155.15,12.4
2018,1,13,2,30,0,0,145.25,12.1
2018,1,13,3,30,0,0,134.1,11.3
2018,1,13,4,30,0,0,122.59,9.3
2018,1,13,5,30,0,0,111.14,5.5
2018,1,13,6,30,0,0,100.01,1.3
2018,1,13,7,30,11,57,89.07000000000001,-0.9
2018,1,13,8,30,119,370,79.83,-1.5
2018,1,13,9,30,143,78,71.69,-1.3
2018,1,13,10,30,329,466,65.47,-0.5
2018,1,13,11,30,222,96,61.83,0.4
2018,1,13,12,30,486,834,61.25,1.0
2018,1,13,13,30,436,801,63.8,1.0
2018,1,13,14,30,337,752,69.13,0.4
2018,1,13,15,30,200,639,76.64,-0.9
2018,1,13,16,30,51,314,85.63,-2.3000000000000003
2018,1,13,17,30,0,0,96.04,-3.4000000000000004
2018,1,13,18,30,0,0,106.97,-3.8
2018,1,13,19,30,0,0,118.33,-4.9
2018,1,13,20,30,0,0,129.84,-5.6000000000000005
2018,1,13,21,30,0,0,141.18,-6.2
2018,1,13,22,30,0,0,151.68,-6.7
2018,1,13,23,30,0,0,159.61,-7.2
2018,1,14,0,30,0,0,161.15,-7.5
2018,1,14,1,30,0,0,155.06,-7.7
2018,1,14,2,30,0,0,145.21,-7.800000000000001
2018,1,14,3,30,0,0,134.07,-8.0
2018,1,14,4,30,0,0,122.56,-8.200000000000001
2018,1,14,5,30,0,0,111.11,-8.5
2018,1,14,6,30,0,0,99.97,-8.8
2018,1,14,7,30,16,185,88.99,-8.700000000000001
2018,1,14,8,30,166,708,79.75,-8.0
2018,1,14,9,30,311,794,71.58,-6.800000000000001
2018,1,14,10,30,423,831,65.34,-5.5
2018,1,14,11,30,491,859,61.67,-4.4
2018,1,14,12,30,502,864,61.06,-3.5
2018,1,14,13,30,456,854,63.6,-3.0
2018,1,14,14,30,359,829,68.93,-3.0
2018,1,14,15,30,211,682,76.44,-3.8
2018,1,14,16,30,58,417,85.45,-5.2
2018,1,14,17,30,0,0,95.86,-6.0
2018,1,14,18,30,0,0,106.79,-6.1000000000000005
2018,1,14,19,30,0,0,118.16,-7.300000000000001
2018,1,14,20,30,0,0,129.67000000000002,-8.1
2018,1,14,21,30,0,0,141.0,-8.3
2018,1,14,22,30,0,0,151.49,-8.200000000000001
2018,1,14,23,30,0,0,159.41,-8.1
2018,1,15,0,30,0,0,160.99,-8.5
2018,1,15,1,30,0,0,154.97,-8.8
2018,1,15,2,30,0,0,145.16,-8.700000000000001
2018,1,15,3,30,0,0,134.03,-8.6
2018,1,15,4,30,0,0,122.53,-8.6
2018,1,15,5,30,0,0,111.07,-8.700000000000001
2018,1,15,6,30,0,0,99.92,-8.700000000000001
2018,1,15,7,30,5,20,88.93,-8.0
2018,1,15,8,30,72,156,79.66,-6.300000000000001
2018,1,15,9,30,83,0,71.47,-3.9
2018,1,15,10,30,136,4,65.2,-1.5
2018,1,15,11,30,205,36,61.5,0.3
2018,1,15,12,30,181,18,60.870000000000005,1.4
2018,1,15,13,30,162,24,63.4,1.7000000000000002
2018,1,15,14,30,84,0,68.73,1.4
2018,1,15,15,30,55,0,76.25,0.5
2018,1,15,16,30,14,0,85.27,-0.6000000000000001
2018,1,15,17,30,0,0,95.67,-1.3
2018,1,15,18,30,0,0,106.62,-1.5
2018,1,15,19,30,0,0,117.98,-2.5
2018,1,15,20,30,0,0,129.5,-3.0
2018,1,15,21,30,0,0,140.82,-3.6
2018,1,15,22,30,0,0,151.3,-4.0
2018,1,15,23,30,0,0,159.21,-4.3
2018,1,16,0,30,0,0,160.82,-4.3
2018,1,16,1,30,0,0,154.87,-4.3
2018,1,16,2,30,0,0,145.1,-4.2
2018,1,16,3,30,0,0,133.99,-3.8
2018,1,16,4,30,0,0,122.49,-3.7
2018,1,16,5,30,0,0,111.02,-3.9
2018,1,16,6,30,0,0,99.87,-4.0
2018,1,16,7,30,9,26,88.88,-3.1
2018,1,16,8,30,122,349,79.57000000000001,-1.1
2018,1,16,9,30,264,545,71.35000000000001,1.5
2018,1,16,10,30,381,652,65.05,3.8
2018,1,16,11,30,274,135,61.33,5.2
2018,1,16,12,30,358,331,60.68,5.800000000000001
2018,1,16,13,30,336,367,63.2,5.9
2018,1,16,14,30,246,287,68.53,5.1000000000000005
2018,1,16,15,30,121,112,76.05,3.8
2018,1,16,16,30,33,28,85.08,2.8000000000000003
2018,1,16,17,30,0,0,95.49,2.0
2018,1,16,18,30,0,0,106.44,1.7000000000000002
2018,1,16,19,30,0,0,117.81,1.3
2018,1,16,20,30,0,0,129.32,1.3
2018,1,16,21,30,0,0,140.64,1.3
2018,1,16,22,30,0,0,151.1,1.5
2018,1,16,23,30,0,0,159.0,1.8
2018,1,17,0,30,0,0,160.65,1.6
2018,1,17,1,30,0,0,154.77,1.1
2018,1,17,2,30,0,0,145.03,0.7000000000000001
2018,1,17,3,30,0,0,133.94,0.1
2018,1,17,4,30,0,0,122.45,-0.5
2018,1,17,5,30,0,0,110.97,-1.1
2018,1,17,6,30,0,0,99.81,-1.6
2018,1,17,7,30,6,5,88.82000000000001,-2.0
2018,1,17,8,30,14,0,79.47,-2.2
2018,1,17,9,30,96,24,71.23,-2.3000000000000003
2018,1,17,10,30,154,13,64.9,-2.3000000000000003
2018,1,17,11,30,233,65,61.15,-2.6
2018,1,17,12,30,282,137,60.48,-3.0
2018,1,17,13,30,277,184,62.99,-3.4000000000000004
2018,1,17,14,30,180,80,68.32000000000001,-3.8
2018,1,17,15,30,64,0,75.84,-4.2
2018,1,17,16,30,22,0,84.89,-4.5
2018,1,17,17,30,0,0,95.3,-4.800000000000001
2018,1,17,18,30,0,0,106.26,-5.0
2018,1,17,19,30,0,0,117.63,-5.7
2018,1,17,20,30,0,0,129.15,-6.300000000000001
2018,1,17,21,30,0,0,140.46,-6.800000000000001
2018,1,17,22,30,0,0,150.9,-7.2
2018,1,17,23,30,0,0,158.78,-7.6
2018,1,18,0,30,0,0,160.46,-8.0
2018,1,18,1,30,0,0,154.65,-8.5
2018,1,18,2,30,0,0,144.96,-9.1
2018,1,18,3,30,0,0,133.88,-9.6
2018,1,18,4,30,0,0,122.39,-9.9
2018,1,18,5,30,0,0,110.91,-10.0
2018,1,18,6,30,0,0,99.74,-9.8
2018,1,18,7,30,16,134,88.73,-8.700000000000001
2018,1,18,8,30,165,632,79.37,-6.4
2018,1,18,9,30,298,691,71.10000000000001,-4.0
2018,1,18,10,30,431,804,64.74,-2.0
2018,1,18,11,30,524,900,60.96,-0.3
2018,1,18,12,30,524,871,60.27,0.9
2018,1,18,13,30,467,826,62.77,1.4
2018,1,18,14,30,375,798,68.1,1.2000000000000002
2018,1,18,15,30,234,704,75.64,0.1
2018,1,18,16,30,65,350,84.7,-1.4
2018,1,18,17,30,0,0,95.11,-2.5
2018,1,18,18,30,0,0,106.07,-2.9000000000000004
2018,1,18,19,30,0,0,117.45,-4.0
2018,1,18,20,30,0,0,128.97,-4.7
2018,1,18,21,30,0,0,140.27,-5.300000000000001
2018,1,18,22,30,0,0,150.70000000000002,-5.800000000000001
2018,1,18,23,30,0,0,158.57,-6.1000000000000005
2018,1,19,0,30,0,0,160.27,-6.2
2018,1,19,1,30,0,0,154.53,-6.2
2018,1,19,2,30,0,0,144.88,-6.2
2018,1,19,3,30,0,0,133.82,-6.2
2018,1,19,4,30,0,0,122.33,-6.2
2018,1,19,5,30,0,0,110.85,-6.1000000000000005
2018,1,19,6,30,0,0,99.66,-5.800000000000001
2018,1,19,7,30,12,56,88.66,-4.0
2018,1,19,8,30,102,188,79.26,-1.2000000000000002
2018,1,19,9,30,202,229,70.96000000000001,1.6
2018,1,19,10,30,307,330,64.57000000000001,3.8
2018,1,19,11,30,469,731,60.77,4.9
2018,1,19,12,30,491,771,60.06,5.5
2018,1,19,13,30,431,694,62.55,6.0
2018,1,19,14,30,371,800,67.88,5.300000000000001
2018,1,19,15,30,230,693,75.43,2.9000000000000004
2018,1,19,16,30,71,422,84.5,0.6000000000000001
2018,1,19,17,30,0,0,94.92,0.1
2018,1,19,18,30,0,0,105.89,0.2
2018,1,19,19,30,0,0,117.27,0.2
2018,1,19,20,30,0,0,128.79,-0.2
2018,1,19,21,30,0,0,140.09,-0.5
2018,1,19,22,30,0,0,150.5,-0.8
2018,1,19,23,30,0,0,158.34,-1.0
2018,1,20,0,30,0,0,160.08,-1.2000000000000002
2018,1,20,1,30,0,0,154.4,-1.4
2018,1,20,2,30,0,0,144.79,-1.5
2018,1,20,3,30,0,0,133.75,-1.6
2018,1,20,4,30,0,0,122.27,-1.6
2018,1,20,5,30,0,0,110.78,-1.5
2018,1,20,6,30,0,0,99.58,-1.2000000000000002
2018,1,20,7,30,18,181,88.58,0.2
2018,1,20,8,30,164,646,79.14,2.7
2018,1,20,9,30,298,690,70.81,5.2
2018,1,20,10,30,341,450,64.4,7.6
2018,1,20,11,30,418,543,60.57,9.4
2018,1,20,12,30,405,452,59.84,10.4
2018,1,20,13,30,350,378,62.32,10.4
2018,1,20,14,30,380,824,67.66,8.9
2018,1,20,15,30,235,707,75.22,5.7
2018,1,20,16,30,72,394,84.3,2.9000000000000004
2018,1,20,17,30,0,0,94.73,1.9
2018,1,20,18,30,0,0,105.7,1.8
2018,1,20,19,30,0,0,117.09,1.5
2018,1,20,20,30,0,0,128.6,1.3
2018,1,20,21,30,0,0,139.9,1.1
2018,1,20,22,30,0,0,150.29,0.9
2018,1,20,23,30,0,0,158.11,0.7000000000000001
2018,1,21,0,30,0,0,159.87,0.6000000000000001
2018,1,21,1,30,0,0,154.26,0.4
2018,1,21,2,30,0,0,144.69,0.1
2018,1,21,3,30,0,0,133.68,-0.3
2018,1,21,4,30,0,0,122.2,-0.5
2018,1,21,5,30,0,0,110.71,-0.5
2018,1,21,6,30,0,0,99.5,0.0
2018,1,21,7,30,6,13,88.49,2.1
2018,1,21,8,30,66,19,79.02,4.7
2018,1,21,9,30,133,28,70.66,6.4
2018,1,21,10,30,213,75,64.22,7.300000000000001
2018,1,21,11,30,237,75,60.36,7.6
2018,1,21,12,30,257,84,59.61,7.800000000000001
2018,1,21,13,30,183,20,62.09,8.0
2018,1,21,14,30,170,47,67.43,7.7
2018,1,21,15,30,185,429,75.0,5.9
2018,1,21,16,30,72,362,84.10000000000001,3.7
2018,1,21,17,30,0,0,94.53,2.4000000000000004
2018,1,21,18,30,0,0,105.52,2.1
2018,1,21,19,30,0,0,116.91,1.9
2018,1,21,20,30,0,0,128.42000000000002,2.2
2018,1,21,21,30,0,0,139.70000000000002,2.5
2018,1,21,22,30,0,0,150.08,2.5
2018,1,21,23,30,0,0,157.88,2.2
2018,1,22,0,30,0,0,159.66,2.0
2018,1,22,1,30,0,0,154.11,1.9
2018,1,22,2,30,0,0,144.59,2.0
2018,1,22,3,30,0,0,133.59,2.1
2018,1,22,4,30,0,0,122.12,2.3000000000000003
2018,1,22,5,30,0,0,110.62,2.8000000000000003
2018,1,22,6,30,0,0,99.4,3.3000000000000003
2018,1,22,7,30,5,0,88.39,3.9
2018,1,22,8,30,52,0,78.89,5.0
2018,1,22,9,30,131,24,70.5,6.6000000000000005
2018,1,22,10,30,259,161,64.03,8.5
2018,1,22,11,30,255,84,60.14,10.4
2018,1,22,12,30,342,239,59.38,11.6
2018,1,22,13,30,256,122,61.85,11.9
2018,1,22,14,30,245,245,67.2,11.2
2018,1,22,15,30,183,382,74.78,9.4
2018,1,22,16,30,62,240,83.9,7.9
2018,1,22,17,30,0,0,94.33,7.5
2018,1,22,18,30,0,0,105.33,7.5
2018,1,22,19,30,0,0,116.72,6.6000000000000005
2018,1,22,20,30,0,0,128.24,6.1000000000000005
2018,1,22,21,30,0,0,139.51,5.5
2018,1,22,22,30,0,0,149.87,4.9
2018,1,22,23,30,0,0,157.64,4.9
2018,1,23,0,30,0,0,159.44,5.1000000000000005
2018,1,23,1,30,0,0,153.96,5.2
2018,1,23,2,30,0,0,144.48,5.5
2018,1,23,3,30,0,0,133.5,6.2
2018,1,23,4,30,0,0,122.04,7.6
2018,1,23,5,30,0,0,110.54,9.3
2018,1,23,6,30,0,0,99.3,10.5
2018,1,23,7,30,10,35,88.3,11.4
2018,1,23,8,30,22,18,78.75,12.2
2018,1,23,9,30,29,0,70.34,12.9
2018,1,23,10,30,226,143,63.84,13.7
2018,1,23,11,30,231,258,59.92,14.4
2018,1,23,12,30,474,699,59.14,14.8
2018,1,23,13,30,406,557,61.61,14.8
2018,1,23,14,30,381,805,66.97,14.0
2018,1,23,15,30,39,0,74.56,12.0
2018,1,23,16,30,83,471,83.69,9.5
2018,1,23,17,30,0,0,94.13,7.7
2018,1,23,18,30,0,0,105.14,7.0
2018,1,23,19,30,0,0,116.54,5.6000000000000005
2018,1,23,20,30,0,0,128.05,4.6000000000000005
2018,1,23,21,30,0,0,139.31,3.5
2018,1,23,22,30,0,0,149.65,2.8000000000000003
2018,1,23,23,30,0,0,157.4,2.4000000000000004
2018,1,24,0,30,0,0,159.21,2.1
2018,1,24,1,30,0,0,153.8,1.9
2018,1,24,2,30,0,0,144.36,1.7000000000000002
2018,1,24,3,30,0,0,133.41,1.5
2018,1,24,4,30,0,0,121.94,1.2000000000000002
2018,1,24,5,30,0,0,110.44,0.9
2018,1,24,6,30,0,0,99.2,0.8
2018,1,24,7,30,6,14,88.17,1.9
2018,1,24,8,30,33,0,78.61,3.7
2018,1,24,9,30,76,0,70.17,4.800000000000001
2018,1,24,10,30,152,14,63.64,5.4
2018,1,24,11,30,436,570,59.7,5.800000000000001
