Latitude,Longitude
45.7597,-108.5531
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,1,0,30,0,0,157.08,-20.700000000000003
2018,1,1,1,30,0,0,152.91,-19.4
2018,1,1,2,30,0,0,144.88,-18.5
2018,1,1,3,30,0,0,135.15,-18.1
2018,1,1,4,30,0,0,124.8,-18.2
2018,1,1,5,30,0,0,114.37,-18.8
2018,1,1,6,30,0,0,104.22,-19.6
2018,1,1,7,30,0,0,94.63,-19.9
2018,1,1,8,30,57,448,85.77,-18.9
2018,1,1,9,30,191,765,78.51,-16.6
2018,1,1,10,30,304,869,72.92,-14.2
2018,1,1,11,30,373,914,69.55,-12.2
2018,1,1,12,30,389,922,68.75,-10.7
2018,1,1,13,30,351,900,70.61,-9.9
2018,1,1,14,30,263,836,74.92,-10.4
2018,1,1,15,30,138,688,81.25,-12.3
2018,1,1,16,30,16,210,88.91,-13.6
2018,1,1,17,30,0,0,98.38,-16.400000000000002
2018,1,1,18,30,0,0,108.23,-17.7
2018,1,1,19,30,0,0,118.53,-18.1
2018,1,1,20,30,0,0,128.96,-17.7
2018,1,1,21,30,0,0,139.14,-17.0
2018,1,1,22,30,0,0,148.35,-16.6
2018,1,1,23,30,0,0,155.13,-16.5
2018,1,2,0,30,0,0,157.0,-16.3
2018,1,2,1,30,0,0,152.88,-15.7
2018,1,2,2,30,0,0,144.88,-14.8
2018,1,2,3,30,0,0,135.17000000000002,-14.3
2018,1,2,4,30,0,0,124.82,-14.3
2018,1,2,5,30,0,0,114.39,-14.0
2018,1,2,6,30,0,0,104.23,-13.4
2018,1,2,7,30,0,0,94.64,-12.4
2018,1,2,8,30,45,260,85.77,-10.5
2018,1,2,9,30,161,561,78.48,-7.7
2018,1,2,10,30,269,723,72.88,-5.0
2018,1,2,11,30,344,796,69.48,-2.7
2018,1,2,12,30,364,825,68.65,-1.0
2018,1,2,13,30,341,854,70.5,0.0
2018,1,2,14,30,202,511,74.8,0.3
2018,1,2,15,30,123,541,81.13,-0.7000000000000001
2018,1,2,16,30,15,159,88.81,-1.6
2018,1,2,17,30,0,0,98.24,-4.1000000000000005
2018,1,2,18,30,0,0,108.09,-4.800000000000001
2018,1,2,19,30,0,0,118.39,-5.2
2018,1,2,20,30,0,0,128.82,-5.5
2018,1,2,21,30,0,0,139.0,-5.6000000000000005
2018,1,2,22,30,0,0,148.21,-5.6000000000000005
2018,1,2,23,30,0,0,155.01,-5.5
2018,1,3,0,30,0,0,156.92000000000002,-5.4
2018,1,3,1,30,0,0,152.85,-5.4
2018,1,3,2,30,0,0,144.88,-5.4
2018,1,3,3,30,0,0,135.18,-5.0
2018,1,3,4,30,0,0,124.84,-4.3
2018,1,3,5,30,0,0,114.41,-3.5
2018,1,3,6,30,0,0,104.24,-2.8000000000000003
2018,1,3,7,30,0,0,94.64,-2.3000000000000003
2018,1,3,8,30,12,0,85.76,-1.7000000000000002
2018,1,3,9,30,28,0,78.45,-0.7000000000000001
2018,1,3,10,30,184,286,72.82000000000001,0.2
2018,1,3,11,30,196,208,69.4,0.9
2018,1,3,12,30,224,258,68.55,1.3
2018,1,3,13,30,178,158,70.38,1.6
2018,1,3,14,30,193,411,74.67,1.8
2018,1,3,15,30,96,279,80.99,2.0
2018,1,3,16,30,16,168,88.68,2.0
2018,1,3,17,30,0,0,98.1,1.2000000000000002
2018,1,3,18,30,0,0,107.94,0.1
2018,1,3,19,30,0,0,118.24,-1.0
2018,1,3,20,30,0,0,128.68,-1.9
2018,1,3,21,30,0,0,138.85,-2.6
2018,1,3,22,30,0,0,148.07,-3.1
2018,1,3,23,30,0,0,154.88,-3.5
2018,1,4,0,30,0,0,156.83,-4.0
2018,1,4,1,30,0,0,152.8,-4.6000000000000005
2018,1,4,2,30,0,0,144.87,-5.2
2018,1,4,3,30,0,0,135.19,-5.5
2018,1,4,4,30,0,0,124.85,-5.5
2018,1,4,5,30,0,0,114.42,-5.5
2018,1,4,6,30,0,0,104.24,-5.5
2018,1,4,7,30,0,0,94.63,-5.2
2018,1,4,8,30,58,461,85.74,-3.6
2018,1,4,9,30,186,725,78.41,-1.0
2018,1,4,10,30,296,833,72.76,1.0
2018,1,4,11,30,364,880,69.31,1.8
2018,1,4,12,30,382,892,68.44,2.2
2018,1,4,13,30,347,876,70.25,2.4000000000000004
2018,1,4,14,30,262,813,74.53,2.3000000000000003
2018,1,4,15,30,141,670,80.85000000000001,1.7000000000000002
2018,1,4,16,30,10,24,88.55,1.2000000000000002
2018,1,4,17,30,0,0,97.95,-1.6
2018,1,4,18,30,0,0,107.79,-2.7
2018,1,4,19,30,0,0,118.09,-3.1
2018,1,4,20,30,0,0,128.53,-2.7
2018,1,4,21,30,0,0,138.70000000000002,-2.2
2018,1,4,22,30,0,0,147.92000000000002,-1.8
2018,1,4,23,30,0,0,154.74,-1.6
2018,1,5,0,30,0,0,156.73,-1.4
2018,1,5,1,30,0,0,152.76,-1.4
2018,1,5,2,30,0,0,144.86,-1.4
2018,1,5,3,30,0,0,135.19,-1.4
2018,1,5,4,30,0,0,124.86,-1.3
2018,1,5,5,30,0,0,114.42,-1.3
2018,1,5,6,30,0,0,104.24,-1.3
2018,1,5,7,30,0,0,94.62,-1.0
2018,1,5,8,30,29,32,85.71000000000001,0.1
2018,1,5,9,30,88,57,78.36,1.5
2018,1,5,10,30,125,55,72.69,2.3000000000000003
2018,1,5,11,30,156,61,69.22,2.8000000000000003
2018,1,5,12,30,162,77,68.33,3.1
2018,1,5,13,30,203,193,70.12,3.3000000000000003
2018,1,5,14,30,127,118,74.39,3.4000000000000004
2018,1,5,15,30,82,158,80.7,3.1
2018,1,5,16,30,7,0,88.41,2.8000000000000003
2018,1,5,17,30,0,0,97.79,1.9
2018,1,5,18,30,0,0,107.64,1.8
2018,1,5,19,30,0,0,117.94,1.7000000000000002
2018,1,5,20,30,0,0,128.38,1.3
2018,1,5,21,30,0,0,138.55,0.7000000000000001
2018,1,5,22,30,0,0,147.77,0.4
2018,1,5,23,30,0,0,154.59,0.4
2018,1,6,0,30,0,0,156.62,0.5
2018,1,6,1,30,0,0,152.70000000000002,0.5
2018,1,6,2,30,0,0,144.83,0.8
2018,1,6,3,30,0,0,135.18,1.4
2018,1,6,4,30,0,0,124.86,2.0
2018,1,6,5,30,0,0,114.42,2.3000000000000003
2018,1,6,6,30,0,0,104.23,2.5
2018,1,6,7,30,0,0,94.59,2.8000000000000003
2018,1,6,8,30,25,6,85.68,3.2
2018,1,6,9,30,78,30,78.31,3.6
2018,1,6,10,30,78,1,72.61,3.9
2018,1,6,11,30,115,5,69.12,4.0
2018,1,6,12,30,160,52,68.21000000000001,4.1000000000000005
2018,1,6,13,30,114,8,69.98,4.0
2018,1,6,14,30,66,10,74.24,3.7
2018,1,6,15,30,42,9,80.54,3.4000000000000004
2018,1,6,16,30,16,132,88.27,3.3000000000000003
2018,1,6,17,30,0,0,97.63,2.3000000000000003
2018,1,6,18,30,0,0,107.48,2.1
2018,1,6,19,30,0,0,117.78,2.2
2018,1,6,20,30,0,0,128.22,1.8
2018,1,6,21,30,0,0,138.39,1.2000000000000002
2018,1,6,22,30,0,0,147.61,0.8
2018,1,6,23,30,0,0,154.44,0.4
2018,1,7,0,30,0,0,156.5,0.1
2018,1,7,1,30,0,0,152.63,-0.3
2018,1,7,2,30,0,0,144.8,-0.4
2018,1,7,3,30,0,0,135.17000000000002,0.0
2018,1,7,4,30,0,0,124.85,0.6000000000000001
2018,1,7,5,30,0,0,114.41,0.2
2018,1,7,6,30,0,0,104.22,-0.9
2018,1,7,7,30,0,0,94.57,-1.1
2018,1,7,8,30,51,342,85.63,0.0
2018,1,7,9,30,186,724,78.24,1.7000000000000002
2018,1,7,10,30,290,802,72.52,2.9000000000000004
2018,1,7,11,30,362,872,69.01,3.7
2018,1,7,12,30,369,838,68.07000000000001,4.2
2018,1,7,13,30,308,672,69.83,4.3
2018,1,7,14,30,263,800,74.08,3.8
2018,1,7,15,30,144,666,80.38,2.6
2018,1,7,16,30,17,140,88.11,1.8
2018,1,7,17,30,0,0,97.47,1.0
2018,1,7,18,30,0,0,107.32,0.6000000000000001
2018,1,7,19,30,0,0,117.62,-0.2
2018,1,7,20,30,0,0,128.06,-1.0
2018,1,7,21,30,0,0,138.23,-1.3
2018,1,7,22,30,0,0,147.44,-1.5
2018,1,7,23,30,0,0,154.29,-1.6
2018,1,8,0,30,0,0,156.38,-1.5
2018,1,8,1,30,0,0,152.56,-1.4
2018,1,8,2,30,0,0,144.77,-1.4
2018,1,8,3,30,0,0,135.15,-1.3
2018,1,8,4,30,0,0,124.84,-1.0
2018,1,8,5,30,0,0,114.4,-0.4
2018,1,8,6,30,0,0,104.19,0.3
2018,1,8,7,30,0,0,94.53,0.9
2018,1,8,8,30,18,0,85.59,1.8
2018,1,8,9,30,48,0,78.18,2.6
2018,1,8,10,30,76,0,72.43,3.1
2018,1,8,11,30,115,2,68.89,3.5
2018,1,8,12,30,240,261,67.94,4.0
2018,1,8,13,30,261,440,69.68,4.5
2018,1,8,14,30,248,678,73.92,4.2
2018,1,8,15,30,106,307,80.22,2.6
2018,1,8,16,30,20,161,87.96000000000001,1.5
2018,1,8,17,30,0,0,97.31,0.0
2018,1,8,18,30,0,0,107.16,-0.2
2018,1,8,19,30,0,0,117.46,-0.4
2018,1,8,20,30,0,0,127.9,-0.6000000000000001
2018,1,8,21,30,0,0,138.06,-0.7000000000000001
2018,1,8,22,30,0,0,147.27,-0.5
2018,1,8,23,30,0,0,154.12,-0.1
2018,1,9,0,30,0,0,156.25,0.2
2018,1,9,1,30,0,0,152.48,0.4
2018,1,9,2,30,0,0,144.72,0.6000000000000001
2018,1,9,3,30,0,0,135.12,0.9
2018,1,9,4,30,0,0,124.82,1.3
2018,1,9,5,30,0,0,114.38,1.6
2018,1,9,6,30,0,0,104.16,1.3
2018,1,9,7,30,0,0,94.49,1.5
2018,1,9,8,30,44,221,85.53,2.9000000000000004
2018,1,9,9,30,159,513,78.10000000000001,4.6000000000000005
2018,1,9,10,30,265,657,72.33,5.7
2018,1,9,11,30,290,499,68.77,6.300000000000001
2018,1,9,12,30,130,25,67.79,6.4
2018,1,9,13,30,81,0,69.52,6.1000000000000005
2018,1,9,14,30,96,50,73.75,5.5
2018,1,9,15,30,61,57,80.05,4.9
2018,1,9,16,30,11,12,87.8,4.6000000000000005
2018,1,9,17,30,0,0,97.14,4.5
2018,1,9,18,30,0,0,106.99,4.4
2018,1,9,19,30,0,0,117.29,4.4
2018,1,9,20,30,0,0,127.73,4.2
2018,1,9,21,30,0,0,137.89,3.9
2018,1,9,22,30,0,0,147.1,3.6
2018,1,9,23,30,0,0,153.95000000000002,3.4000000000000004
2018,1,10,0,30,0,0,156.11,3.2
2018,1,10,1,30,0,0,152.39,2.6
2018,1,10,2,30,0,0,144.67000000000002,1.6
2018,1,10,3,30,0,0,135.09,0.2
2018,1,10,4,30,0,0,124.79,-1.7000000000000002
2018,1,10,5,30,0,0,114.35,-3.6
2018,1,10,6,30,0,0,104.13,-5.4
2018,1,10,7,30,0,0,94.45,-6.800000000000001
2018,1,10,8,30,28,19,85.46000000000001,-7.800000000000001
2018,1,10,9,30,88,51,78.01,-8.4
2018,1,10,10,30,169,150,72.22,-8.700000000000001
2018,1,10,11,30,166,111,68.64,-8.6
2018,1,10,12,30,206,157,67.64,-8.5
2018,1,10,13,30,294,559,69.35000000000001,-8.700000000000001
2018,1,10,14,30,225,522,73.57000000000001,-9.2
2018,1,10,15,30,119,361,79.87,-10.3
2018,1,10,16,30,20,91,87.62,-10.9
2018,1,10,17,30,0,0,96.96,-12.4
2018,1,10,18,30,0,0,106.82,-13.0
2018,1,10,19,30,0,0,117.12,-13.3
2018,1,10,20,30,0,0,127.56,-13.2
2018,1,10,21,30,0,0,137.72,-13.1
2018,1,10,22,30,0,0,146.92000000000002,-13.1
2018,1,10,23,30,0,0,153.78,-13.2
2018,1,11,0,30,0,0,155.96,-13.2
2018,1,11,1,30,0,0,152.29,-13.4
2018,1,11,2,30,0,0,144.61,-13.8
2018,1,11,3,30,0,0,135.05,-14.1
2018,1,11,4,30,0,0,124.76,-14.4
2018,1,11,5,30,0,0,114.31,-14.8
2018,1,11,6,30,0,0,104.09,-15.2
2018,1,11,7,30,0,0,94.39,-15.3
2018,1,11,8,30,26,6,85.39,-14.7
2018,1,11,9,30,92,60,77.92,-13.7
2018,1,11,10,30,179,185,72.11,-12.7
2018,1,11,11,30,232,217,68.5,-11.8
2018,1,11,12,30,238,226,67.48,-10.9
2018,1,11,13,30,268,408,69.18,-10.3
2018,1,11,14,30,189,327,73.39,-10.3
2018,1,11,15,30,72,41,79.69,-10.9
2018,1,11,16,30,14,24,87.45,-11.2
2018,1,11,17,30,0,0,96.78,-11.9
2018,1,11,18,30,0,0,106.64,-11.9
2018,1,11,19,30,0,0,116.95,-11.6
2018,1,11,20,30,0,0,127.38,-11.3
2018,1,11,21,30,0,0,137.54,-11.2
2018,1,11,22,30,0,0,146.74,-11.3
2018,1,11,23,30,0,0,153.6,-11.7
2018,1,12,0,30,0,0,155.8,-12.3
2018,1,12,1,30,0,0,152.19,-13.0
2018,1,12,2,30,0,0,144.55,-13.7
2018,1,12,3,30,0,0,135.0,-14.3
2018,1,12,4,30,0,0,124.72,-14.8
2018,1,12,5,30,0,0,114.27,-15.0
2018,1,12,6,30,0,0,104.04,-15.0
2018,1,12,7,30,0,0,94.33,-14.7
2018,1,12,8,30,46,208,85.31,-13.7
2018,1,12,9,30,160,485,77.82000000000001,-12.1
2018,1,12,10,30,214,351,71.98,-10.6
2018,1,12,11,30,288,450,68.35000000000001,-9.3
2018,1,12,12,30,261,286,67.31,-8.200000000000001
2018,1,12,13,30,180,114,69.0,-7.7
2018,1,12,14,30,283,792,73.21000000000001,-7.800000000000001
2018,1,12,15,30,121,343,79.5,-8.700000000000001
2018,1,12,16,30,25,164,87.27,-9.3
2018,1,12,17,30,0,0,96.6,-10.1
2018,1,12,18,30,0,0,106.46,-9.8
2018,1,12,19,30,0,0,116.77,-9.2
2018,1,12,20,30,0,0,127.21,-8.1
2018,1,12,21,30,0,0,137.36,-6.9
2018,1,12,22,30,0,0,146.55,-6.1000000000000005
2018,1,12,23,30,0,0,153.41,-5.5
2018,1,13,0,30,0,0,155.64,-5.1000000000000005
2018,1,13,1,30,0,0,152.08,-4.4
2018,1,13,2,30,0,0,144.47,-3.5
2018,1,13,3,30,0,0,134.95,-2.4000000000000004
2018,1,13,4,30,0,0,124.67,-1.3
2018,1,13,5,30,0,0,114.23,-0.3
2018,1,13,6,30,0,0,103.99,0.2
2018,1,13,7,30,0,0,94.27,0.6000000000000001
2018,1,13,8,30,49,244,85.24,1.5
2018,1,13,9,30,158,464,77.72,2.5
2018,1,13,10,30,239,452,71.86,3.4000000000000004
2018,1,13,11,30,356,767,68.2,4.1000000000000005
2018,1,13,12,30,301,421,67.14,4.7
2018,1,13,13,30,222,199,68.82000000000001,4.9
2018,1,13,14,30,169,179,73.02,4.5
2018,1,13,15,30,95,144,79.31,3.0
2018,1,13,16,30,19,58,87.10000000000001,2.0
2018,1,13,17,30,0,0,96.42,0.6000000000000001
2018,1,13,18,30,0,0,106.28,0.3
2018,1,13,19,30,0,0,116.59,0.1
2018,1,13,20,30,0,0,127.03,0.2
2018,1,13,21,30,0,0,137.18,0.2
2018,1,13,22,30,0,0,146.36,-0.2
2018,1,13,23,30,0,0,153.21,-0.6000000000000001
2018,1,14,0,30,0,0,155.47,-0.8
2018,1,14,1,30,0,0,151.96,-0.9
2018,1,14,2,30,0,0,144.39,-0.7000000000000001
2018,1,14,3,30,0,0,134.89,-0.3
2018,1,14,4,30,0,0,124.62,0.0
2018,1,14,5,30,0,0,114.17,0.2
2018,1,14,6,30,0,0,103.93,0.1
2018,1,14,7,30,0,0,94.19,0.6000000000000001
2018,1,14,8,30,23,4,85.15,1.7000000000000002
2018,1,14,9,30,91,53,77.61,2.7
2018,1,14,10,30,60,0,71.72,3.4000000000000004
2018,1,14,11,30,208,144,68.04,3.7
2018,1,14,12,30,206,143,66.97,3.6
2018,1,14,13,30,61,0,68.63,3.0
2018,1,14,14,30,83,4,72.82000000000001,1.9
2018,1,14,15,30,36,1,79.12,0.3
2018,1,14,16,30,18,13,86.92,-0.6000000000000001
2018,1,14,17,30,0,0,96.23,-2.7
2018,1,14,18,30,0,0,106.1,-4.0
2018,1,14,19,30,0,0,116.41,-5.2
2018,1,14,20,30,0,0,126.84,-6.5
2018,1,14,21,30,0,0,136.99,-7.800000000000001
2018,1,14,22,30,0,0,146.17000000000002,-9.0
2018,1,14,23,30,0,0,153.02,-10.0
2018,1,15,0,30,0,0,155.3,-10.9
2018,1,15,1,30,0,0,151.83,-11.9
2018,1,15,2,30,0,0,144.3,-12.6
2018,1,15,3,30,0,0,134.82,-13.2
2018,1,15,4,30,0,0,124.56,-13.7
2018,1,15,5,30,0,0,114.11,-14.2
2018,1,15,6,30,0,0,103.86,-14.8
2018,1,15,7,30,0,0,94.11,-15.1
2018,1,15,8,30,74,562,85.05,-14.0
2018,1,15,9,30,221,836,77.49,-11.8
2018,1,15,10,30,343,936,71.58,-9.9
2018,1,15,11,30,406,922,67.87,-8.700000000000001
2018,1,15,12,30,406,864,66.78,-7.9
2018,1,15,13,30,400,954,68.43,-7.4
2018,1,15,14,30,307,874,72.62,-7.800000000000001
2018,1,15,15,30,143,508,78.91,-9.5
2018,1,15,16,30,47,493,86.72,-10.7
2018,1,15,17,30,0,0,96.04,-13.3
2018,1,15,18,30,0,0,105.91,-14.1
2018,1,15,19,30,0,0,116.23,-14.4
2018,1,15,20,30,0,0,126.66,-14.4
2018,1,15,21,30,0,0,136.8,-14.2
2018,1,15,22,30,0,0,145.97,-14.1
2018,1,15,23,30,0,0,152.81,-14.0
2018,1,16,0,30,0,0,155.11,-13.9
2018,1,16,1,30,0,0,151.69,-13.7
2018,1,16,2,30,0,0,144.21,-13.4
2018,1,16,3,30,0,0,134.75,-13.2
2018,1,16,4,30,0,0,124.5,-13.0
2018,1,16,5,30,0,0,114.05,-12.7
2018,1,16,6,30,0,0,103.78,-12.2
2018,1,16,7,30,0,0,94.03,-10.9
2018,1,16,8,30,74,576,84.95,-8.1
2018,1,16,9,30,209,776,77.36,-4.5
2018,1,16,10,30,327,878,71.43,-1.6
2018,1,16,11,30,403,924,67.7,0.5
2018,1,16,12,30,417,902,66.59,2.1
2018,1,16,13,30,394,934,68.22,2.9000000000000004
2018,1,16,14,30,301,840,72.42,2.4000000000000004
2018,1,16,15,30,130,376,78.71000000000001,0.2
2018,1,16,16,30,32,190,86.54,-1.3
2018,1,16,17,30,0,0,95.84,-2.6
2018,1,16,18,30,0,0,105.72,-2.3000000000000003
2018,1,16,19,30,0,0,116.04,-2.1
2018,1,16,20,30,0,0,126.47,-2.0
2018,1,16,21,30,0,0,136.61,-2.2
2018,1,16,22,30,0,0,145.77,-2.4000000000000004
2018,1,16,23,30,0,0,152.6,-2.6
2018,1,17,0,30,0,0,154.92000000000002,-2.9000000000000004
2018,1,17,1,30,0,0,151.55,-3.1
2018,1,17,2,30,0,0,144.1,-2.9000000000000004
2018,1,17,3,30,0,0,134.67000000000002,-2.8000000000000003
2018,1,17,4,30,0,0,124.42,-2.8000000000000003
2018,1,17,5,30,0,0,113.97,-3.3000000000000003
2018,1,17,6,30,0,0,103.7,-4.2
2018,1,17,7,30,0,0,93.93,-4.1000000000000005
2018,1,17,8,30,74,542,84.85000000000001,-1.8
2018,1,17,9,30,173,522,77.23,1.3
2018,1,17,10,30,270,588,71.27,3.6
2018,1,17,11,30,392,871,67.52,5.1000000000000005
2018,1,17,12,30,409,874,66.39,6.0
2018,1,17,13,30,382,849,68.02,6.300000000000001
2018,1,17,14,30,289,771,72.2,5.300000000000001
2018,1,17,15,30,174,688,78.51,3.4000000000000004
2018,1,17,16,30,42,309,86.34,2.4000000000000004
2018,1,17,17,30,0,0,95.65,1.2000000000000002
2018,1,17,18,30,0,0,105.53,1.3
2018,1,17,19,30,0,0,115.85,1.7000000000000002
2018,1,17,20,30,0,0,126.28,1.8
2018,1,17,21,30,0,0,136.41,1.6
2018,1,17,22,30,0,0,145.56,1.5
2018,1,17,23,30,0,0,152.39,1.7000000000000002
2018,1,18,0,30,0,0,154.72,2.1
2018,1,18,1,30,0,0,151.4,2.6
2018,1,18,2,30,0,0,143.99,2.9000000000000004
2018,1,18,3,30,0,0,134.58,3.2
2018,1,18,4,30,0,0,124.34,3.3000000000000003
2018,1,18,5,30,0,0,113.9,3.3000000000000003
2018,1,18,6,30,0,0,103.62,3.1
2018,1,18,7,30,0,0,93.83,3.4000000000000004
2018,1,18,8,30,35,31,84.74,4.2
2018,1,18,9,30,104,78,77.10000000000001,5.4
2018,1,18,10,30,168,122,71.11,6.4
2018,1,18,11,30,284,367,67.34,7.1000000000000005
2018,1,18,12,30,188,79,66.18,7.2
2018,1,18,13,30,258,287,67.8,6.800000000000001
2018,1,18,14,30,245,499,71.99,6.1000000000000005
2018,1,18,15,30,162,569,78.3,5.4
2018,1,18,16,30,42,262,86.15,5.1000000000000005
2018,1,18,17,30,0,0,95.45,4.800000000000001
2018,1,18,18,30,0,0,105.33,4.7
2018,1,18,19,30,0,0,115.65,4.5
2018,1,18,20,30,0,0,126.09,4.2
2018,1,18,21,30,0,0,136.21,3.9
2018,1,18,22,30,0,0,145.35,3.5
2018,1,18,23,30,0,0,152.17000000000002,3.3000000000000003
2018,1,19,0,30,0,0,154.52,2.8000000000000003
2018,1,19,1,30,0,0,151.24,2.4000000000000004
2018,1,19,2,30,0,0,143.87,2.3000000000000003
2018,1,19,3,30,0,0,134.49,1.9
2018,1,19,4,30,0,0,124.26,1.3
2018,1,19,5,30,0,0,113.81,1.1
2018,1,19,6,30,0,0,103.52,1.4
2018,1,19,7,30,0,0,93.73,1.9
2018,1,19,8,30,43,93,84.61,2.6
2018,1,19,9,30,137,235,76.95,3.4000000000000004
2018,1,19,10,30,193,212,70.94,4.1000000000000005
2018,1,19,11,30,247,258,67.14,4.4
2018,1,19,12,30,222,176,65.97,4.5
2018,1,19,13,30,223,211,67.58,4.1000000000000005
2018,1,19,14,30,219,342,71.77,3.3000000000000003
2018,1,19,15,30,114,176,78.08,2.1
2018,1,19,16,30,30,67,85.94,1.5
2018,1,19,17,30,0,0,95.24,0.8
2018,1,19,18,30,0,0,105.13,0.6000000000000001
2018,1,19,19,30,0,0,115.46,0.1
2018,1,19,20,30,0,0,125.89,-0.2
2018,1,19,21,30,0,0,136.01,-0.4
2018,1,19,22,30,0,0,145.14,-0.6000000000000001
2018,1,19,23,30,0,0,151.94,-0.7000000000000001
2018,1,20,0,30,0,0,154.31,-0.9
2018,1,20,1,30,0,0,151.07,-1.3
2018,1,20,2,30,0,0,143.75,-1.7000000000000002
2018,1,20,3,30,0,0,134.38,-1.9
2018,1,20,4,30,0,0,124.17,-1.8
2018,1,20,5,30,0,0,113.72,-1.8
2018,1,20,6,30,0,0,103.42,-2.1
2018,1,20,7,30,0,0,93.61,-1.9
2018,1,20,8,30,55,236,84.48,-0.7000000000000001
2018,1,20,9,30,159,375,76.8,1.1
2018,1,20,10,30,298,709,70.76,2.5
2018,1,20,11,30,330,549,66.94,3.3000000000000003
2018,1,20,12,30,364,638,65.76,3.5
2018,1,20,13,30,362,755,67.35,3.4000000000000004
2018,1,20,14,30,299,772,71.54,2.5
2018,1,20,15,30,179,625,77.86,1.0
2018,1,20,16,30,45,249,85.73,0.1
2018,1,20,17,30,0,0,95.03,-0.7000000000000001
2018,1,20,18,30,0,0,104.93,-0.9
2018,1,20,19,30,0,0,115.26,-1.3
2018,1,20,20,30,0,0,125.69,-2.1
2018,1,20,21,30,0,0,135.81,-2.8000000000000003
2018,1,20,22,30,0,0,144.92000000000002,-3.0
2018,1,20,23,30,0,0,151.72,-3.2
2018,1,21,0,30,0,0,154.09,-3.7
2018,1,21,1,30,0,0,150.89,-4.2
2018,1,21,2,30,0,0,143.61,-4.5
2018,1,21,3,30,0,0,134.27,-4.7
2018,1,21,4,30,0,0,124.07,-4.9
2018,1,21,5,30,0,0,113.62,-5.1000000000000005
2018,1,21,6,30,0,0,103.32,-5.2
2018,1,21,7,30,0,0,93.49,-4.5
2018,1,21,8,30,59,265,84.35000000000001,-2.7
2018,1,21,9,30,188,577,76.64,-0.2
2018,1,21,10,30,312,741,70.58,2.1
2018,1,21,11,30,420,931,66.73,3.7
2018,1,21,12,30,443,943,65.53,4.5
2018,1,21,13,30,413,934,67.12,4.800000000000001
2018,1,21,14,30,331,891,71.31,4.1000000000000005
2018,1,21,15,30,205,785,77.63,2.0
2018,1,21,16,30,63,530,85.52,0.6000000000000001
2018,1,21,17,30,0,0,94.83,-1.2000000000000002
2018,1,21,18,30,0,0,104.73,-2.1
2018,1,21,19,30,0,0,115.06,-3.2
2018,1,21,20,30,0,0,125.49,-4.2
2018,1,21,21,30,0,0,135.6,-5.1000000000000005
2018,1,21,22,30,0,0,144.70000000000002,-5.800000000000001
2018,1,21,23,30,0,0,151.48,-6.300000000000001
2018,1,22,0,30,0,0,153.87,-6.9
2018,1,22,1,30,0,0,150.71,-7.300000000000001
2018,1,22,2,30,0,0,143.47,-7.4
2018,1,22,3,30,0,0,134.16,-7.1000000000000005
2018,1,22,4,30,0,0,123.96,-6.4
2018,1,22,5,30,0,0,113.51,-5.5
2018,1,22,6,30,0,0,103.21,-4.7
2018,1,22,7,30,0,0,93.37,-3.6
2018,1,22,8,30,24,32,84.2,-2.0
2018,1,22,9,30,42,0,76.47,-0.5
2018,1,22,10,30,96,0,70.39,0.4
2018,1,22,11,30,124,1,66.52,1.3
2018,1,22,12,30,236,161,65.3,2.0
2018,1,22,13,30,249,258,66.88,2.3000000000000003
2018,1,22,14,30,259,504,71.07000000000001,2.1
2018,1,22,15,30,78,12,77.4,1.4
2018,1,22,16,30,37,124,85.3,0.9
2018,1,22,17,30,0,0,94.61,0.0
2018,1,22,18,30,0,0,104.53,-0.4
2018,1,22,19,30,0,0,114.86,-0.8
2018,1,22,20,30,0,0,125.29,-1.1
2018,1,22,21,30,0,0,135.39,-1.5
2018,1,22,22,30,0,0,144.47,-2.1
2018,1,22,23,30,0,0,151.24,-2.8000000000000003
2018,1,23,0,30,0,0,153.64,-3.3000000000000003
2018,1,23,1,30,0,0,150.52,-3.7
2018,1,23,2,30,0,0,143.32,-4.0
2018,1,23,3,30,0,0,134.03,-4.3
2018,1,23,4,30,0,0,123.85,-4.5
2018,1,23,5,30,0,0,113.4,-4.7
2018,1,23,6,30,0,0,103.09,-4.9
2018,1,23,7,30,0,0,93.24,-4.3
2018,1,23,8,30,83,513,84.06,-2.4000000000000004
2018,1,23,9,30,221,746,76.3,0.1
2018,1,23,10,30,341,846,70.19,2.3000000000000003
2018,1,23,11,30,409,862,66.3,3.6
2018,1,23,12,30,443,899,65.07000000000001,4.1000000000000005
2018,1,23,13,30,423,906,66.64,4.1000000000000005
2018,1,23,14,30,338,850,70.83,3.4000000000000004
2018,1,23,15,30,211,731,77.17,1.5
2018,1,23,16,30,67,454,85.08,0.3
2018,1,23,17,30,0,0,94.4,-0.9
2018,1,23,18,30,0,0,104.32,-1.4
2018,1,23,19,30,0,0,114.66,-2.1
2018,1,23,20,30,0,0,125.08,-3.0
2018,1,23,21,30,0,0,135.17000000000002,-3.5
2018,1,23,22,30,0,0,144.25,-3.8
2018,1,23,23,30,0,0,151.0,-3.6
2018,1,24,0,30,0,0,153.4,-3.1
2018,1,24,1,30,0,0,150.33,-2.3000000000000003
2018,1,24,2,30,0,0,143.17000000000002,-1.5
2018,1,24,3,30,0,0,133.9,-1.2000000000000002
2018,1,24,4,30,0,0,123.73,-1.3
